timestamp,event_type,car_id,floor,passenger_id,direction,load
201.713,board,C1,5,P00027,,1.0
202.885,hall_call_assigned,C2,2,P00032,,
208.284,hall_call_assigned,C1,3,P00033,,
208.91299999999998,board,C1,4,P00030,,2.0
208.75599999999994,board,C2,2,P00031,,3.0
208.75599999999994,board,C2,2,P00032,,3.0
212.691,hall_call_assigned,C1,4,P00034,,
212.62599999999998,board,C3,7,P00029,,2.0
216.11299999999997,board,C1,3,P00033,,3.0
221.45599999999996,alight,C2,1,P00026,,2.0
221.45599999999996,alight,C2,1,P00031,,1.0
221.45599999999996,alight,C2,1,P00032,,0.0
221.83,hall_call_assigned,C2,7,P00035,,
223.473,hall_call_assigned,C2,4,P00036,,
223.31299999999996,board,C1,4,P00034,,4.0
229.86,hall_call_assigned,C1,2,P00037,,
231.15,hall_call_assigned,C3,2,P00038,,
233.52599999999995,alight,C3,1,P00028,,1.0
233.52599999999995,alight,C3,1,P00029,,0.0
237.91299999999995,alight,C1,1,P00027,,3.0
237.91299999999995,alight,C1,1,P00030,,2.0
237.91299999999995,alight,C1,1,P00033,,1.0
237.91299999999995,alight,C1,1,P00034,,0.0
240.02599999999995,board,C3,2,P00038,,1.0
240.45599999999996,board,C2,7,P00035,,1.0
244.41299999999995,board,C1,2,P00037,,1.0
247.82599999999994,alight,C3,1,P00038,,0.0
249.472,hall_call_assigned,C1,4,P00039,,
251.647,hall_call_assigned,C3,3,P00040,,
252.21299999999994,alight,C1,1,P00037,,0.0
252.657,hall_call_assigned,C3,7,P00041,,
252.65599999999995,board,C2,4,P00036,,2.0
259.147,board,C3,3,P00040,,1.0
260.224,hall_call_assigned,C2,6,P00042,,
264.337,hall_call_assigned,C2,2,P00043,,
263.71299999999997,board,C1,4,P00039,,1.0
266.0559999999999,alight,C2,1,P00035,,1.0
266.0559999999999,alight,C2,1,P00036,,0.0
268.409,hall_call_assigned,C1,5,P00044,,
269.607,hall_call_assigned,C1,6,P00045,,
271.551,hall_call_assigned,C2,7,P00046,,
272.5559999999999,board,C2,2,P00043,,1.0
273.847,board,C3,7,P00041,,2.0
275.873,hall_call_assigned,C1,4,P00047,,
275.957,hall_call_assigned,C2,2,P00048,,
276.513,alight,C1,1,P00039,,0.0
287.2559999999999,board,C2,6,P00042,,2.0
288.013,board,C1,4,P00047,,1.0
294.74699999999996,alight,C3,1,P00040,,1.0
294.74699999999996,alight,C3,1,P00041,,0.0
295.21299999999997,board,C1,5,P00044,,2.0
299.278,hall_call_assigned,C3,2,P00049,,
302.258,hall_call_assigned,C3,2,P00050,,
301.9559999999999,board,C2,2,P00048,,3.0
302.41299999999995,board,C1,6,P00045,,3.0
304.278,board,C3,2,P00049,,2.0
304.278,board,C3,2,P00050,,2.0
312.423,hall_call_assigned,C1,8,P00051,,
314.2,hall_call_assigned,C3,5,P00052,,
316.378,alight,C3,1,P00049,,1.0
316.378,alight,C3,1,P00050,,0.0
317.531,hall_call_assigned,C3,6,P00053,,
319.1559999999999,board,C2,7,P00046,,4.0
321.41299999999995,alight,C1,1,P00047,,2.0
321.41299999999995,alight,C1,1,P00044,,1.0
321.41299999999995,alight,C1,1,P00045,,0.0
330.378,board,C3,5,P00052,,1.0
332.948,hall_call_assigned,C3,8,P00054,,
337.578,board,C3,6,P00053,,2.0
341.25599999999986,alight,C2,1,P00043,,3.0
341.25599999999986,alight,C2,1,P00042,,2.0
341.25599999999986,alight,C2,1,P00048,,1.0
341.25599999999986,alight,C2,1,P00046,,0.0
342.548,hall_call_assigned,C1,6,P00055,,
342.91299999999995,board,C1,8,P00051,,1.0
347.27799999999996,board,C3,8,P00054,,3.0
350.893,hall_call_assigned,C1,3,P00056,,
351.052,hall_call_assigned,C3,2,P00057,,
352.61299999999994,board,C1,6,P00055,,2.0
353.675,hall_call_assigned,C3,8,P00058,,
362.293,hall_call_assigned,C3,5,P00059,,
364.81299999999993,board,C1,3,P00056,,3.0
366.388,hall_call_assigned,C3,8,P00060,,
367.351,hall_call_assigned,C1,7,P00061,,
371.27799999999996,alight,C3,1,P00052,,2.0
371.27799999999996,alight,C3,1,P00053,,1.0
371.27799999999996,alight,C3,1,P00054,,0.0
373.249,hall_call_assigned,C2,3,P00062,,
376.31299999999993,alight,C1,1,P00051,,2.0
376.31299999999993,alight,C1,1,P00055,,1.0
376.31299999999993,alight,C1,1,P00056,,0.0
380.749,board,C2,3,P00062,,1.0
383.081,hall_call_assigned,C2,7,P00063,,
391.04900000000004,alight,C2,1,P00062,,0.0
392.77799999999996,board,C3,8,P00058,,2.0
392.77799999999996,board,C3,8,P00060,,2.0
395.31299999999993,board,C1,7,P00061,,1.0
401.246,hall_call_assigned,C1,7,P00064,,
405.67799999999994,board,C3,5,P00059,,3.0
410.04900000000004,board,C2,7,P00063,,1.0
411.526,hall_call_assigned,C2,2,P00065,,
415.61299999999994,alight,C1,1,P00061,,0.0
417.87799999999993,board,C3,2,P00057,,4.0
424.627,hall_call_assigned,C3,4,P00066,,
427.4779999999999,alight,C3,1,P00058,,3.0
427.4779999999999,alight,C3,1,P00060,,2.0
427.4779999999999,alight,C3,1,P00059,,1.0
427.4779999999999,alight,C3,1,P00057,,0.0
427.249,board,C2,2,P00065,,2.0
434.61299999999994,board,C1,7,P00064,,1.0
435.649,alight,C2,1,P00063,,1.0
435.649,alight,C2,1,P00065,,0.0
438.9779999999999,board,C3,4,P00066,,1.0
441.93,hall_call_assigned,C3,4,P00067,,
445.626,hall_call_assigned,C3,5,P00068,,
449.925,hall_call_assigned,C2,4,P00069,,
450.375,hall_call_assigned,C2,3,P00070,,
451.7779999999999,alight,C3,1,P00066,,0.0
454.91299999999995,alight,C1,1,P00064,,0.0
456.272,hall_call_assigned,C1,2,P00071,,
459.925,board,C2,4,P00069,,1.0
461.41299999999995,board,C1,2,P00071,,1.0
462.327,hall_call_assigned,C1,5,P00072,,
463.2779999999999,board,C3,4,P00067,,1.0
467.125,board,C2,3,P00070,,2.0
467.986,hall_call_assigned,C1,2,P00073,,
470.4779999999999,board,C3,5,P00068,,2.0
473.61299999999994,board,C1,5,P00072,,2.0
478.025,alight,C2,1,P00069,,1.0
478.025,alight,C2,1,P00070,,0.0
480.835,hall_call_assigned,C2,7,P00074,,
482.478,hall_call_assigned,C2,3,P00075,,
486.3779999999999,alight,C3,1,P00067,,1.0
486.3779999999999,alight,C3,1,P00068,,0.0
485.81299999999993,board,C1,2,P00073,,3.0
492.86,hall_call_assigned,C1,2,P00076,,
494.81299999999993,alight,C1,1,P00071,,2.0
494.81299999999993,alight,C1,1,P00072,,1.0
494.81299999999993,alight,C1,1,P00073,,0.0
498.335,board,C2,7,P00074,,1.0
501.31299999999993,board,C1,2,P00076,,1.0
507.006,hall_call_assigned,C1,2,P00077,,
509.11299999999994,alight,C1,1,P00076,,0.0
513.035,board,C2,3,P00075,,2.0
515.6129999999999,board,C1,2,P00077,,1.0
523.413,alight,C1,1,P00077,,0.0
523.9350000000001,alight,C2,1,P00074,,1.0
523.9350000000001,alight,C2,1,P00075,,0.0
528.984,hall_call_assigned,C1,3,P00078,,
536.484,board,C1,3,P00078,,1.0
546.7840000000001,alight,C1,1,P00078,,0.0
548.675,hall_call_assigned,C1,8,P00079,,
568.675,board,C1,8,P00079,,1.0
576.063,hall_call_assigned,C2,4,P00080,,
577.652,hall_call_assigned,C3,8,P00081,,
580.536,hall_call_assigned,C2,8,P00082,,
581.121,hall_call_assigned,C3,4,P00083,,
582.902,hall_call_assigned,C3,3,P00084,,
585.03,hall_call_assigned,C1,4,P00085,,
586.063,board,C2,4,P00080,,1.0
591.475,alight,C1,1,P00079,,0.0
596.737,hall_call_assigned,C1,3,P00086,,
597.652,board,C3,8,P00081,,1.0
600.763,board,C2,8,P00082,,2.0
603.206,hall_call_assigned,C2,4,P00087,,
602.975,board,C1,4,P00085,,1.0
605.749,hall_call_assigned,C2,2,P00088,,
607.053,hall_call_assigned,C2,3,P00089,,
607.589,hall_call_assigned,C2,7,P00090,,
609.834,hall_call_assigned,C1,5,P00091,,
610.1750000000001,board,C1,3,P00086,,2.0
612.3520000000001,board,C3,4,P00083,,2.0
619.5520000000001,board,C3,3,P00084,,3.0
621.0750000000002,alight,C1,1,P00085,,1.0
621.0750000000002,alight,C1,1,P00086,,0.0
623.295,hall_call_assigned,C3,7,P00092,,
624.1630000000001,alight,C2,1,P00080,,1.0
624.1630000000001,alight,C2,1,P00082,,0.0
625.149,hall_call_assigned,C1,3,P00093,,
631.0520000000001,alight,C3,1,P00081,,2.0
631.0520000000001,alight,C3,1,P00083,,1.0
631.0520000000001,alight,C3,1,P00084,,0.0
635.0750000000002,board,C1,5,P00091,,1.0
639.021,hall_call_assigned,C3,8,P00094,,
639.699,hall_call_assigned,C3,2,P00095,,
643.1630000000001,board,C2,7,P00090,,1.0
644.7750000000002,board,C1,3,P00093,,2.0
650.0520000000001,board,C3,7,P00092,,1.0
655.6750000000003,alight,C1,1,P00091,,1.0
655.6750000000003,alight,C1,1,P00093,,0.0
655.3630000000002,board,C2,4,P00087,,2.0
656.752,hall_call_assigned,C3,7,P00096,,
656.937,hall_call_assigned,C3,7,P00097,,
657.2520000000002,board,C3,8,P00094,,2.0
658.966,hall_call_assigned,C3,6,P00098,,
659.946,hall_call_assigned,C1,4,P00099,,
659.997,hall_call_assigned,C3,2,P00100,,
661.626,hall_call_assigned,C3,7,P00101,,
662.5630000000002,board,C2,3,P00089,,3.0
666.104,hall_call_assigned,C1,7,P00102,,
664.4520000000002,board,C3,7,P00096,,5.0
664.4520000000002,board,C3,7,P00097,,5.0
664.4520000000002,board,C3,7,P00101,,5.0
669.7630000000003,board,C2,2,P00088,,4.0
669.946,board,C1,4,P00099,,1.0
671.843,hall_call_assigned,C1,8,P00103,,
676.0520000000002,board,C3,6,P00098,,6.0
679.3630000000003,alight,C2,1,P00090,,3.0
679.3630000000003,alight,C2,1,P00087,,2.0
679.3630000000003,alight,C2,1,P00089,,1.0
679.3630000000003,alight,C2,1,P00088,,0.0
682.1460000000001,board,C1,7,P00102,,2.0
684.294,hall_call_assigned,C2,8,P00104,,
689.3460000000001,board,C1,8,P00103,,3.0
690.7520000000003,board,C3,2,P00095,,8.0
690.7520000000003,board,C3,2,P00100,,8.0
703.4520000000002,alight,C3,1,P00092,,7.0
703.4520000000002,alight,C3,1,P00094,,6.0
703.4520000000002,alight,C3,1,P00096,,5.0
703.4520000000002,alight,C3,1,P00097,,4.0
703.4520000000002,alight,C3,1,P00101,,3.0
703.4520000000002,alight,C3,1,P00098,,2.0
703.4520000000002,alight,C3,1,P00095,,1.0
703.4520000000002,alight,C3,1,P00100,,0.0
704.294,board,C2,8,P00104,,1.0
712.655,hall_call_assigned,C1,3,P00105,,
713.3460000000001,alight,C1,1,P00099,,2.0
713.3460000000001,alight,C1,1,P00102,,1.0
713.3460000000001,alight,C1,1,P00103,,0.0
722.3460000000001,board,C1,3,P00105,,1.0
723.715,hall_call_assigned,C3,4,P00106,,
726.774,hall_call_assigned,C2,2,P00107,,
727.034,hall_call_assigned,C1,2,P00108,,
727.094,alight,C2,1,P00104,,0.0
732.6460000000002,alight,C1,1,P00105,,0.0
733.594,board,C2,2,P00107,,1.0
733.715,board,C3,4,P00106,,1.0
736.553,hall_call_assigned,C2,3,P00109,,
739.1460000000002,board,C1,2,P00108,,1.0
741.3940000000001,alight,C2,1,P00107,,0.0
746.5150000000001,alight,C3,1,P00106,,0.0
746.9460000000003,alight,C1,1,P00108,,0.0
750.3940000000001,board,C2,3,P00109,,1.0
751.128,hall_call_assigned,C2,6,P00110,,
759.782,hall_call_assigned,C2,3,P00111,,
762.5940000000002,board,C2,6,P00110,,2.0
770.97,hall_call_assigned,C1,8,P00112,,
774.7940000000002,board,C2,3,P00111,,3.0
786.2940000000002,alight,C2,1,P00109,,2.0
786.2940000000002,alight,C2,1,P00110,,1.0
786.2940000000002,alight,C2,1,P00111,,0.0
790.97,board,C1,8,P00112,,1.0
794.568,hall_call_assigned,C1,5,P00113,,
797.202,hall_call_assigned,C2,7,P00114,,
807.758,hall_call_assigned,C3,4,P00115,,
813.7700000000001,alight,C1,1,P00112,,0.0
814.702,board,C2,7,P00114,,1.0
817.758,board,C3,4,P00115,,1.0
826.772,hall_call_assigned,C3,3,P00116,,
827.7700000000001,board,C1,5,P00113,,1.0
830.5580000000001,alight,C3,1,P00115,,0.0
835.0020000000001,alight,C2,1,P00114,,0.0
839.5580000000001,board,C3,3,P00116,,1.0
843.0700000000002,alight,C1,1,P00113,,0.0
849.8580000000002,alight,C3,1,P00116,,0.0
859.203,hall_call_assigned,C1,7,P00117,,
869.313,hall_call_assigned,C2,8,P00118,,
874.084,hall_call_assigned,C3,7,P00119,,
876.703,board,C1,7,P00117,,1.0
882.164,hall_call_assigned,C1,3,P00120,,
889.313,board,C2,8,P00118,,1.0
891.584,board,C3,7,P00119,,1.0
897.003,alight,C1,1,P00117,,0.0
897.456,hall_call_assigned,C1,4,P00121,,
900.953,hall_call_assigned,C2,5,P00122,,
903.255,hall_call_assigned,C3,6,P00123,,
906.003,board,C1,3,P00120,,1.0
908.415,hall_call_assigned,C1,3,P00124,,
910.527,hall_call_assigned,C2,3,P00125,,
911.884,alight,C3,1,P00119,,0.0
912.113,alight,C2,1,P00118,,0.0
913.2030000000001,board,C1,4,P00121,,2.0
920.4030000000001,board,C1,3,P00124,,3.0
921.113,board,C2,3,P00125,,1.0
923.505,hall_call_assigned,C1,8,P00126,,
924.301,hall_call_assigned,C1,2,P00127,,
928.384,board,C3,6,P00123,,1.0
930.8130000000001,board,C2,5,P00122,,2.0
931.9030000000001,alight,C1,1,P00120,,2.0
931.9030000000001,alight,C1,1,P00121,,1.0
931.9030000000001,alight,C1,1,P00124,,0.0
938.4030000000001,board,C1,2,P00127,,1.0
946.1840000000001,alight,C3,1,P00123,,0.0
946.7130000000002,alight,C2,1,P00125,,1.0
946.7130000000002,alight,C2,1,P00122,,0.0
956.013,hall_call_assigned,C2,7,P00128,,
958.1030000000002,board,C1,8,P00126,,2.0
959.457,hall_call_assigned,C1,2,P00129,,
961.157,hall_call_assigned,C1,7,P00130,,
964.389,hall_call_assigned,C1,5,P00131,,
966.872,hall_call_assigned,C1,8,P00132,,
973.041,hall_call_assigned,C2,7,P00133,,
973.513,board,C2,7,P00128,,2.0
973.513,board,C2,7,P00133,,2.0
977.529,hall_call_assigned,C2,6,P00134,,
977.8030000000002,board,C1,2,P00129,,3.0
983.185,hall_call_assigned,C2,4,P00135,,
984.413,board,C2,6,P00134,,3.0
985.693,hall_call_assigned,C2,5,P00136,,
986.525,hall_call_assigned,C3,5,P00137,,
991.613,board,C2,5,P00136,,4.0
997.5030000000003,board,C1,8,P00132,,4.0
998.8130000000001,board,C2,4,P00135,,5.0
999.025,board,C3,5,P00137,,1.0
1004.7030000000003,board,C1,7,P00130,,5.0
1014.0130000000001,alight,C2,1,P00128,,4.0
1014.0130000000001,alight,C2,1,P00133,,3.0
1014.0130000000001,alight,C2,1,P00134,,2.0
1014.0130000000001,alight,C2,1,P00136,,1.0
1014.0130000000001,alight,C2,1,P00135,,0.0
1014.325,alight,C3,1,P00137,,0.0
1014.4030000000004,board,C1,5,P00131,,6.0
1032.7030000000004,alight,C1,1,P00127,,5.0
1032.7030000000004,alight,C1,1,P00126,,4.0
1032.7030000000004,alight,C1,1,P00129,,3.0
1032.7030000000004,alight,C1,1,P00132,,2.0
1032.7030000000004,alight,C1,1,P00130,,1.0
1032.7030000000004,alight,C1,1,P00131,,0.0
1056.861,hall_call_assigned,C1,5,P00138,,
1058.882,hall_call_assigned,C2,6,P00139,,
1059.382,hall_call_assigned,C2,3,P00140,,
1060.78,hall_call_assigned,C3,8,P00141,,
1063.451,hall_call_assigned,C2,3,P00142,,
1069.361,board,C1,5,P00138,,1.0
1072.523,hall_call_assigned,C1,2,P00143,,
1073.882,board,C2,6,P00139,,1.0
1079.081,hall_call_assigned,C1,8,P00144,,
1079.103,hall_call_assigned,C3,7,P00145,,
1080.78,board,C3,8,P00141,,1.0
1084.661,alight,C1,1,P00138,,0.0
1086.082,board,C2,3,P00140,,3.0
1086.082,board,C2,3,P00142,,3.0
1087.98,board,C3,7,P00145,,2.0
1091.161,board,C1,2,P00143,,1.0
1094.11,hall_call_assigned,C2,4,P00146,,
1094.19,hall_call_assigned,C3,8,P00147,,
1098.2820000000002,alight,C2,1,P00139,,2.0
1098.2820000000002,alight,C2,1,P00140,,1.0
1098.2820000000002,alight,C2,1,P00142,,0.0
1102.932,hall_call_assigned,C2,7,P00148,,
1108.88,alight,C3,1,P00141,,1.0
1108.88,alight,C3,1,P00145,,0.0
1109.998,hall_call_assigned,C3,2,P00149,,
1109.7820000000002,board,C2,4,P00146,,1.0
1110.861,board,C1,8,P00144,,2.0
1113.734,hall_call_assigned,C1,2,P00150,,
1115.38,board,C3,2,P00149,,1.0
1121.9820000000002,board,C2,7,P00148,,2.0
1130.31,hall_call_assigned,C2,5,P00151,,
1133.046,hall_call_assigned,C2,7,P00152,,
1134.2610000000002,alight,C1,1,P00143,,1.0
1134.2610000000002,alight,C1,1,P00144,,0.0
1135.0800000000002,board,C3,8,P00147,,2.0
1136.787,hall_call_assigned,C3,2,P00153,,
1139.672,hall_call_assigned,C3,7,P00154,,
1140.7610000000002,board,C1,2,P00150,,1.0
1142.8820000000003,alight,C2,1,P00146,,1.0
1142.8820000000003,alight,C2,1,P00148,,0.0
1144.644,hall_call_assigned,C1,2,P00155,,
1148.5610000000001,alight,C1,1,P00150,,0.0
1153.136,hall_call_assigned,C3,8,P00156,,
1154.7800000000002,board,C3,2,P00153,,3.0
1155.0610000000001,board,C1,2,P00155,,1.0
1157.347,hall_call_assigned,C1,8,P00157,,
1161.8820000000003,board,C2,7,P00152,,1.0
1162.861,alight,C1,1,P00155,,0.0
1171.5820000000003,board,C2,5,P00151,,2.0
1174.4800000000002,board,C3,8,P00156,,4.0
1176.326,hall_call_assigned,C2,4,P00158,,
1181.6800000000003,board,C3,7,P00154,,5.0
1184.361,board,C1,8,P00157,,1.0
1187.4820000000004,alight,C2,1,P00152,,1.0
1187.4820000000004,alight,C2,1,P00151,,0.0
1198.9820000000004,board,C2,4,P00158,,1.0
1204.3800000000003,alight,C3,1,P00149,,4.0
1204.3800000000003,alight,C3,1,P00147,,3.0
1204.3800000000003,alight,C3,1,P00153,,2.0
1204.3800000000003,alight,C3,1,P00156,,1.0
1204.3800000000003,alight,C3,1,P00154,,0.0
1207.161,alight,C1,1,P00157,,0.0
1207.408,hall_call_assigned,C1,8,P00159,,
1210.577,hall_call_assigned,C2,6,P00160,,
1211.7820000000004,alight,C2,1,P00158,,0.0
1213.733,hall_call_assigned,C3,8,P00161,,
1221.167,hall_call_assigned,C2,7,P00162,,
1221.36,hall_call_assigned,C3,2,P00163,,
1224.536,hall_call_assigned,C3,8,P00164,,
1228.2820000000004,board,C2,6,P00160,,1.0
1228.661,board,C1,8,P00159,,1.0
1230.914,hall_call_assigned,C1,7,P00165,,
1233.733,board,C3,8,P00161,,2.0
1233.733,board,C3,8,P00164,,2.0
1235.4820000000004,board,C2,7,P00162,,2.0
1246.6,hall_call_assigned,C2,5,P00166,,
1247.675,hall_call_assigned,C2,3,P00167,,
1251.461,alight,C1,1,P00159,,0.0
1255.631,hall_call_assigned,C2,3,P00168,,
1256.3820000000005,alight,C2,1,P00160,,1.0
1256.3820000000005,alight,C2,1,P00162,,0.0
1257.777,hall_call_assigned,C3,2,P00169,,
1257.133,board,C3,2,P00163,,3.0
1260.833,board,C3,2,P00169,,4.0
1267.654,hall_call_assigned,C3,5,P00170,,
1270.4330000000002,alight,C3,1,P00161,,3.0
1270.4330000000002,alight,C3,1,P00164,,2.0
1270.4330000000002,alight,C3,1,P00163,,1.0
1270.4330000000002,alight,C3,1,P00169,,0.0
1270.3820000000005,board,C2,5,P00166,,1.0
1270.461,board,C1,7,P00165,,1.0
1276.766,hall_call_assigned,C1,6,P00171,,
1278.248,hall_call_assigned,C1,3,P00172,,
1280.0820000000006,board,C2,3,P00167,,3.0
1280.0820000000006,board,C2,3,P00168,,3.0
1284.4330000000002,board,C3,5,P00170,,1.0
1286.746,hall_call_assigned,C1,3,P00173,,
1290.761,alight,C1,1,P00165,,0.0
1291.816,hall_call_assigned,C2,6,P00174,,
1292.2820000000006,alight,C2,1,P00166,,2.0
1292.2820000000006,alight,C2,1,P00167,,1.0
1292.2820000000006,alight,C2,1,P00168,,0.0
1293.791,hall_call_assigned,C3,4,P00175,,
1298.251,hall_call_assigned,C3,6,P00176,,
1299.7330000000002,alight,C3,1,P00170,,0.0
1305.443,hall_call_assigned,C2,7,P00177,,
1306.889,hall_call_assigned,C3,7,P00178,,
1307.261,board,C1,6,P00171,,1.0
1308.7820000000006,board,C2,6,P00174,,1.0
1311.101,hall_call_assigned,C1,6,P00179,,
1311.2330000000002,board,C3,4,P00175,,1.0
1315.9820000000007,board,C2,7,P00177,,2.0
1319.461,board,C1,3,P00172,,3.0
1319.461,board,C1,3,P00173,,3.0
1320.9330000000002,board,C3,6,P00176,,2.0
1326.665,hall_call_assigned,C2,4,P00180,,
1328.1330000000003,board,C3,7,P00178,,3.0
1329.163,hall_call_assigned,C3,6,P00181,,
1332.361,board,C1,6,P00179,,4.0
1335.3330000000003,board,C3,6,P00181,,4.0
1336.8820000000007,alight,C2,1,P00174,,1.0
1336.8820000000007,alight,C2,1,P00177,,0.0
1348.3820000000007,board,C2,4,P00180,,1.0
1351.9610000000002,alight,C1,1,P00171,,3.0
1351.9610000000002,alight,C1,1,P00172,,2.0
1351.9610000000002,alight,C1,1,P00173,,1.0
1351.9610000000002,alight,C1,1,P00179,,0.0
1353.439,hall_call_assigned,C1,2,P00182,,
1354.9330000000004,alight,C3,1,P00175,,3.0
1354.9330000000004,alight,C3,1,P00176,,2.0
1354.9330000000004,alight,C3,1,P00178,,1.0
1354.9330000000004,alight,C3,1,P00181,,0.0
1358.4610000000002,board,C1,2,P00182,,1.0
1361.1820000000007,alight,C2,1,P00180,,0.0
1366.2610000000002,alight,C1,1,P00182,,0.0
1367.856,hall_call_assigned,C1,8,P00183,,
1369.692,hall_call_assigned,C2,8,P00184,,
1376.259,hall_call_assigned,C3,5,P00185,,
1387.856,board,C1,8,P00183,,1.0
1388.759,board,C3,5,P00185,,1.0
1389.626,hall_call_assigned,C1,4,P00186,,
1389.692,board,C2,8,P00184,,1.0
1401.478,hall_call_assigned,C2,7,P00187,,
1402.556,board,C1,4,P00186,,2.0
1404.059,alight,C3,1,P00185,,0.0
1405.756,hall_call_assigned,C2,8,P00188,,
1407.688,hall_call_assigned,C3,2,P00189,,
1412.492,alight,C2,1,P00184,,0.0
1412.688,board,C3,2,P00189,,1.0
1415.9560000000001,alight,C1,1,P00183,,1.0
1415.9560000000001,alight,C1,1,P00186,,0.0
1420.488,alight,C3,1,P00189,,0.0
1425.8,hall_call_assigned,C1,7,P00190,,
1433.992,board,C2,8,P00188,,1.0
1441.192,board,C2,7,P00187,,2.0
1443.3,board,C1,7,P00190,,1.0
1444.313,hall_call_assigned,C2,7,P00191,,
1458.386,hall_call_assigned,C1,6,P00192,,
1462.092,alight,C2,1,P00188,,1.0
1462.092,alight,C2,1,P00187,,0.0
1463.6,alight,C1,1,P00190,,0.0
1480.1,board,C1,6,P00192,,1.0
1481.092,board,C2,7,P00191,,1.0
1492.991,hall_call_assigned,C3,3,P00193,,
1495.555,hall_call_assigned,C3,4,P00194,,
1497.484,hall_call_assigned,C1,2,P00195,,
1497.8999999999999,alight,C1,1,P00192,,0.0
1500.491,board,C3,3,P00193,,1.0
1501.392,alight,C2,1,P00191,,0.0
1503.826,hall_call_assigned,C3,5,P00196,,
1504.3999999999999,board,C1,2,P00195,,1.0
1505.55,hall_call_assigned,C3,8,P00197,,
1507.286,hall_call_assigned,C1,4,P00198,,
1507.691,board,C3,4,P00194,,2.0
