passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00038,273.762,6,1,1,1.0,273.762,C3,287.49899999999997,306.49899999999997,ARRIVED,13.736999999999966,19.0,32.736999999999966
P00039,278.784,8,1,1,1.0,278.784,C1,298.784,321.584,ARRIVED,20.0,22.80000000000001,42.80000000000001
P00040,285.873,4,1,1,1.0,285.873,C2,303.118,317.118,ARRIVED,17.245000000000005,14.0,31.245000000000005
P00041,286.804,8,1,1,1.0,286.804,C2,288.418,317.118,ARRIVED,1.6140000000000327,28.69999999999999,30.31400000000002
P00042,313.438,2,1,1,1.0,313.438,C1,328.084,376.484,ARRIVED,14.646000000000015,48.39999999999998,63.04599999999999
P00043,326.317,8,1,1,1.0,326.317,C1,347.784,376.484,ARRIVED,21.466999999999985,28.69999999999999,50.16699999999997
P00044,334.542,6,1,1,1.0,334.542,C2,349.542,367.342,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00045,335.497,6,1,1,1.0,335.497,C3,350.497,373.597,ARRIVED,15.0,23.099999999999966,38.099999999999966
P00046,342.995,6,1,1,1.0,342.995,C1,357.484,376.484,ARRIVED,14.488999999999976,19.0,33.488999999999976
P00047,344.717,3,1,1,1.0,344.717,C3,362.697,373.597,ARRIVED,17.980000000000018,10.899999999999977,28.879999999999995
P00048,359.79,7,1,1,1.0,359.79,C1,400.88399999999996,422.38399999999996,ARRIVED,41.09399999999994,21.5,62.59399999999994
P00049,360.643,8,1,1,1.0,360.643,C2,388.842,411.642,ARRIVED,28.199000000000012,22.80000000000001,50.999000000000024
P00050,361.173,6,1,1,1.0,361.173,C1,392.984,422.38399999999996,ARRIVED,31.81099999999998,29.399999999999977,61.210999999999956
P00051,361.926,6,1,1,1.0,361.926,C1,392.984,422.38399999999996,ARRIVED,31.057999999999993,29.399999999999977,60.45799999999997
P00052,365.225,8,1,1,1.0,365.225,C3,399.79699999999997,423.19699999999995,ARRIVED,34.571999999999946,23.399999999999977,57.97199999999992
P00053,374.924,5,1,1,1.0,374.924,C3,387.597,423.19699999999995,ARRIVED,12.673000000000002,35.599999999999966,48.27299999999997
P00054,391.859,4,1,1,1.0,391.859,C2,452.542,466.542,ARRIVED,60.68299999999999,14.0,74.68299999999999
P00055,395.611,8,1,1,1.0,395.611,C2,433.142,466.542,ARRIVED,37.531000000000006,33.39999999999998,70.93099999999998
P00056,407.399,8,1,1,1.0,407.399,C3,444.69699999999995,467.49699999999996,ARRIVED,37.297999999999945,22.80000000000001,60.097999999999956
P00057,431.993,8,1,1,1.0,431.993,C1,451.993,474.793,ARRIVED,20.0,22.80000000000001,42.80000000000001
P00058,433.67,6,1,1,1.0,433.67,C2,442.842,466.542,ARRIVED,9.171999999999969,23.69999999999999,32.87199999999996
P00059,447.664,8,1,1,1.0,447.664,C3,488.99699999999996,511.79699999999997,ARRIVED,41.33299999999997,22.80000000000001,64.13299999999998
P00060,458.204,2,1,1,1.0,458.204,C1,481.293,524.693,ARRIVED,23.089,43.39999999999998,66.48899999999998
P00061,467.293,6,1,1,1.0,467.293,C2,483.042,500.842,ARRIVED,15.748999999999967,17.80000000000001,33.54899999999998
P00062,476.184,7,1,1,1.0,476.184,C1,498.493,524.693,ARRIVED,22.30899999999997,26.19999999999999,48.50899999999996
P00063,492.829,5,1,1,1.0,492.829,C1,508.193,524.693,ARRIVED,15.363999999999976,16.5,31.863999999999976
P00064,497.498,4,1,1,1.0,497.498,C2,512.342,525.142,ARRIVED,14.843999999999994,12.800000000000068,27.644000000000062
P00065,497.753,3,1,1,1.0,497.753,C3,520.797,531.0970000000001,ARRIVED,23.04400000000004,10.300000000000068,33.34400000000011
P00066,527.416,3,1,1,1.0,527.416,C3,540.0970000000001,550.3970000000002,ARRIVED,12.68100000000004,10.300000000000068,22.98100000000011
P00067,534.798,6,1,1,1.0,534.798,C1,549.798,567.5980000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00068,538.233,3,1,1,1.0,538.233,C2,545.733,586.3330000000001,ARRIVED,7.5,40.600000000000136,48.100000000000136
P00069,544.346,8,1,1,1.0,544.346,C2,562.933,586.3330000000001,ARRIVED,18.58699999999999,23.40000000000009,41.98700000000008
P00070,546.173,5,1,1,1.0,546.173,C3,569.0970000000002,584.9970000000003,ARRIVED,22.924000000000206,15.900000000000091,38.8240000000003
P00071,548.28,3,1,1,1.0,548.28,C3,559.3970000000002,584.9970000000003,ARRIVED,11.11700000000019,25.600000000000136,36.717000000000326
P00072,559.318,6,1,1,1.0,559.318,C1,584.0980000000001,601.8980000000001,ARRIVED,24.780000000000086,17.800000000000068,42.580000000000155
P00073,572.649,8,1,1,1.0,572.649,C2,607.8330000000001,630.6330000000002,ARRIVED,35.18400000000008,22.800000000000068,57.98400000000015
P00074,588.53,2,1,1,1.0,588.53,C3,593.53,636.6300000000001,ARRIVED,5.0,43.100000000000136,48.100000000000136
P00075,589.609,5,1,1,1.0,589.609,C1,615.8980000000001,631.1980000000002,ARRIVED,26.2890000000001,15.300000000000068,41.58900000000017
P00076,595.083,8,1,1,1.0,595.083,C3,613.23,636.6300000000001,ARRIVED,18.147000000000048,23.40000000000009,41.54700000000014
P00077,614.206,6,1,1,1.0,614.206,C2,647.1330000000002,664.9330000000002,ARRIVED,32.927000000000135,17.800000000000068,50.7270000000002
P00078,623.432,6,1,1,1.0,623.432,C3,653.1300000000001,670.9300000000002,ARRIVED,29.698000000000093,17.800000000000068,47.49800000000016
P00079,634.337,7,1,1,1.0,634.337,C1,651.837,672.1370000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00080,657.737,3,1,1,1.0,657.737,C1,681.1370000000001,691.4370000000001,ARRIVED,23.40000000000009,10.300000000000068,33.70000000000016
P00081,669.37,5,1,1,1.0,669.37,C2,681.87,697.1700000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00082,673.763,2,1,1,1.0,673.763,C3,678.763,686.5630000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00083,684.441,4,1,1,1.0,684.441,C3,698.0630000000001,716.1630000000002,ARRIVED,13.622000000000071,18.100000000000136,31.722000000000207
P00084,688.096,5,1,1,1.0,688.096,C2,711.1700000000001,750.3700000000001,ARRIVED,23.07400000000007,39.200000000000045,62.274000000000115
P00085,695.415,7,1,1,1.0,695.415,C1,712.915,738.5150000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00086,699.611,3,1,1,1.0,699.611,C3,705.2630000000001,716.1630000000002,ARRIVED,5.652000000000157,10.900000000000091,16.55200000000025
P00087,702.752,7,1,1,1.0,702.752,C2,724.5700000000002,750.3700000000001,ARRIVED,21.81800000000021,25.799999999999955,47.618000000000166
P00088,703.592,4,1,1,1.0,703.592,C1,725.115,738.5150000000001,ARRIVED,21.523000000000025,13.400000000000091,34.923000000000116
P00089,710.203,4,1,1,1.0,710.203,C3,732.3630000000003,745.7630000000004,ARRIVED,22.16000000000031,13.400000000000091,35.5600000000004
P00090,711.819,5,1,1,1.0,711.819,C2,714.8700000000001,750.3700000000001,ARRIVED,3.0510000000001583,35.5,38.55100000000016
P00091,712.265,2,1,1,1.0,712.265,C3,722.6630000000002,745.7630000000004,ARRIVED,10.398000000000252,23.100000000000136,33.49800000000039
P00092,723.467,7,1,1,1.0,723.467,C2,724.5700000000002,750.3700000000001,ARRIVED,1.1030000000001792,25.799999999999955,26.903000000000134
P00093,732.139,5,1,1,1.0,732.139,C2,774.0700000000002,795.2700000000002,ARRIVED,41.931000000000154,21.200000000000045,63.1310000000002
P00094,732.149,3,1,1,1.0,732.149,C2,783.7700000000002,795.2700000000002,ARRIVED,51.62100000000021,11.5,63.12100000000021
P00095,737.869,6,1,1,1.0,737.869,C2,766.8700000000001,795.2700000000002,ARRIVED,29.00100000000009,28.40000000000009,57.40100000000018
P00096,738.734,8,1,1,1.0,738.734,C1,760.0150000000001,788.1150000000002,ARRIVED,21.281000000000063,28.100000000000136,49.3810000000002
P00097,747.321,6,1,1,1.0,747.321,C3,762.321,784.421,ARRIVED,15.0,22.100000000000023,37.10000000000002
P00098,753.543,6,1,1,1.0,753.543,C3,762.321,784.421,ARRIVED,8.77800000000002,22.100000000000023,30.878000000000043
P00099,755.553,3,1,1,1.0,755.553,C1,777.2150000000001,788.1150000000002,ARRIVED,21.66200000000015,10.900000000000091,32.56200000000024
P00100,785.726,2,1,1,1.0,785.726,C1,794.6150000000002,802.4150000000003,ARRIVED,8.889000000000237,7.800000000000068,16.689000000000306
P00101,792.423,6,1,1,1.0,792.423,C2,811.7700000000002,829.5700000000003,ARRIVED,19.347000000000207,17.800000000000068,37.147000000000276
P00102,806.122,2,1,1,1.0,806.122,C1,811.122,859.522,ARRIVED,5.0,48.40000000000009,53.40000000000009
P00103,806.95,5,1,1,1.0,806.95,C3,819.45,834.7500000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00104,807.328,5,1,1,1.0,807.328,C1,823.322,859.522,ARRIVED,15.994000000000028,36.200000000000045,52.194000000000074
P00105,815.764,5,1,1,1.0,815.764,C2,843.5700000000003,858.8700000000003,ARRIVED,27.806000000000267,15.300000000000068,43.106000000000336
P00106,818.217,8,1,1,1.0,818.217,C1,835.522,859.522,ARRIVED,17.305000000000064,24.0,41.305000000000064
P00107,832.078,3,1,1,1.0,832.078,C3,853.4500000000002,864.3500000000003,ARRIVED,21.372000000000185,10.900000000000091,32.272000000000276
P00108,832.649,4,1,1,1.0,832.649,C3,846.2500000000001,864.3500000000003,ARRIVED,13.601000000000113,18.100000000000136,31.70100000000025
P00109,841.68,6,1,1,1.0,841.68,C1,890.7220000000001,910.422,ARRIVED,49.042000000000144,19.699999999999932,68.74200000000008
P00110,845.947,8,1,1,1.0,845.947,C1,881.022,910.422,ARRIVED,35.075000000000045,29.399999999999977,64.47500000000002
P00111,846.661,2,1,1,1.0,846.661,C2,865.3700000000003,933.6700000000005,ARRIVED,18.7090000000004,68.30000000000018,87.00900000000058
P00112,848.964,6,1,1,1.0,848.964,C1,890.7220000000001,910.422,ARRIVED,41.75800000000004,19.699999999999932,61.45799999999997
P00113,853.65,3,1,1,1.0,853.65,C2,872.5700000000004,933.6700000000005,ARRIVED,18.920000000000414,61.100000000000136,80.02000000000055
P00114,856.899,5,1,1,1.0,856.899,C3,883.0500000000003,914.2500000000003,ARRIVED,26.151000000000295,31.200000000000045,57.35100000000034
P00115,857.964,5,1,1,1.0,857.964,C2,885.9700000000004,933.6700000000005,ARRIVED,28.006000000000313,47.70000000000016,75.70600000000047
P00116,861.951,2,1,1,1.0,861.951,C3,870.8500000000003,914.2500000000003,ARRIVED,8.899000000000228,43.40000000000009,52.29900000000032
P00117,862.153,7,1,1,1.0,862.153,C3,892.7500000000003,914.2500000000003,ARRIVED,30.59700000000032,21.5,52.09700000000032
P00118,862.368,8,1,1,1.0,862.368,C2,907.8700000000005,933.6700000000005,ARRIVED,45.50200000000041,25.800000000000068,71.30200000000048
P00119,871.148,3,1,1,1.0,871.148,C2,872.5700000000004,933.6700000000005,ARRIVED,1.4220000000003665,61.100000000000136,62.5220000000005
P00120,881.525,4,1,1,1.0,881.525,C2,893.1700000000004,933.6700000000005,ARRIVED,11.645000000000437,40.500000000000114,52.14500000000055
P00121,929.59,4,1,1,1.0,929.59,C1,939.59,952.3900000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00122,941.987,2,1,1,1.0,941.987,C2,946.987,995.6870000000001,ARRIVED,5.0,48.70000000000016,53.70000000000016
P00123,945.781,3,1,1,1.0,945.781,C2,954.187,995.6870000000001,ARRIVED,8.406000000000063,41.500000000000114,49.906000000000176
P00124,949.164,6,1,1,1.0,949.164,C2,966.3870000000001,995.6870000000001,ARRIVED,17.22300000000007,29.300000000000068,46.52300000000014
P00125,959.282,7,1,1,1.0,959.282,C2,973.5870000000001,995.6870000000001,ARRIVED,14.305000000000064,22.100000000000023,36.405000000000086
P00126,962.432,3,1,1,1.0,962.432,C1,969.932,1000.8320000000001,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00127,962.94,6,1,1,1.0,962.94,C3,977.94,995.7400000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00128,971.731,4,1,1,1.0,971.731,C1,977.1320000000001,1000.8320000000001,ARRIVED,5.401000000000067,23.700000000000045,29.101000000000113
P00129,971.935,5,1,1,1.0,971.935,C1,984.3320000000001,1000.8320000000001,ARRIVED,12.397000000000162,16.5,28.897000000000162
P00130,994.587,4,1,1,1.0,994.587,C2,1007.1870000000001,1019.9870000000002,ARRIVED,12.600000000000136,12.800000000000068,25.400000000000205
P00131,994.767,3,1,1,1.0,994.767,C3,1004.7400000000001,1015.0400000000002,ARRIVED,9.97300000000007,10.300000000000068,20.27300000000014
P00132,1008.983,7,1,1,1.0,1008.983,C3,1034.0400000000002,1099.1400000000006,ARRIVED,25.057000000000244,65.10000000000036,90.15700000000061
P00133,1013.168,3,1,1,1.0,1013.168,C1,1020.668,1050.8680000000002,ARRIVED,7.5,30.20000000000016,37.70000000000016
P00134,1013.402,2,1,1,1.0,1013.402,C2,1026.487,1064.5870000000002,ARRIVED,13.085000000000036,38.100000000000136,51.18500000000017
P00135,1017.326,7,1,1,1.0,1017.326,C2,1043.6870000000001,1064.5870000000002,ARRIVED,26.361000000000104,20.90000000000009,47.261000000000195
P00136,1017.661,4,1,1,1.0,1017.661,C1,1027.868,1050.8680000000002,ARRIVED,10.206999999999994,23.000000000000227,33.20700000000022
P00137,1018.311,2,1,1,1.0,1018.311,C1,1041.268,1050.8680000000002,ARRIVED,22.956999999999994,9.600000000000136,32.55700000000013
P00138,1027.134,4,1,1,1.0,1027.134,C1,1027.868,1050.8680000000002,ARRIVED,0.7339999999999236,23.000000000000227,23.73400000000015
P00139,1033.609,8,1,1,1.0,1033.609,C3,1044.9400000000003,1099.1400000000006,ARRIVED,11.331000000000358,54.20000000000027,65.53100000000063
P00140,1034.569,7,1,1,1.0,1034.569,C3,1037.7400000000002,1099.1400000000006,ARRIVED,3.1710000000002765,61.40000000000032,64.5710000000006
P00141,1043.045,6,1,1,1.0,1043.045,C3,1054.6400000000003,1099.1400000000006,ARRIVED,11.595000000000255,44.50000000000023,56.09500000000048
P00142,1051.504,7,1,1,1.0,1051.504,C3,1061.8400000000004,1099.1400000000006,ARRIVED,10.336000000000467,37.30000000000018,47.63600000000065
P00143,1057.716,7,1,1,1.0,1057.716,C3,1061.8400000000004,1099.1400000000006,ARRIVED,4.124000000000478,37.30000000000018,41.42400000000066
P00144,1063.292,8,1,1,1.0,1063.292,C3,1072.7400000000005,1099.1400000000006,ARRIVED,9.448000000000548,26.40000000000009,35.84800000000064
P00145,1080.22,3,1,1,1.0,1080.22,C3,1142.5400000000006,1154.0400000000006,ARRIVED,62.32000000000062,11.5,73.82000000000062
P00146,1084.896,8,1,1,1.0,1084.896,C3,1120.6400000000006,1154.0400000000006,ARRIVED,35.7440000000006,33.40000000000009,69.14400000000069
P00147,1093.052,6,1,1,1.0,1093.052,C3,1130.3400000000006,1154.0400000000006,ARRIVED,37.28800000000069,23.700000000000045,60.98800000000074
P00148,1094.203,7,1,1,1.0,1094.203,C1,1111.703,1132.003,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00149,1102.333,8,1,1,1.0,1102.333,C2,1122.333,1157.0330000000004,ARRIVED,20.0,34.70000000000027,54.70000000000027
P00150,1107.261,3,1,1,1.0,1107.261,C2,1144.9330000000002,1157.0330000000004,ARRIVED,37.67200000000025,12.100000000000136,49.77200000000039
P00151,1107.618,5,1,1,1.0,1107.618,C2,1134.5330000000001,1157.0330000000004,ARRIVED,26.91500000000019,22.500000000000227,49.41500000000042
P00152,1108.148,5,1,1,1.0,1108.148,C2,1134.5330000000001,1157.0330000000004,ARRIVED,26.38500000000022,22.500000000000227,48.885000000000446
P00153,1186.46,3,1,1,1.0,1186.46,C1,1193.96,1204.26,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00154,1196.078,2,1,1,1.0,1196.078,C2,1201.078,1213.178,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00155,1196.744,7,1,1,1.0,1196.744,C3,1214.244,1234.5439999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00156,1202.536,2,1,1,1.0,1202.536,C2,1204.778,1213.178,ARRIVED,2.241999999999962,8.400000000000091,10.642000000000053
P00157,1208.312,5,1,1,1.0,1208.312,C2,1227.178,1242.478,ARRIVED,18.866000000000213,15.299999999999955,34.16600000000017
P00158,1223.006,4,1,1,1.0,1223.006,C3,1246.0439999999999,1260.144,ARRIVED,23.037999999999784,14.100000000000136,37.13799999999992
P00159,1224.226,4,1,1,1.0,1224.226,C3,1246.0439999999999,1260.144,ARRIVED,21.817999999999756,14.100000000000136,35.91799999999989
P00160,1238.613,5,1,1,1.0,1238.613,C2,1256.478,1277.0780000000002,ARRIVED,17.86500000000001,20.600000000000136,38.465000000000146
P00161,1244.836,7,1,1,1.0,1244.836,C1,1262.336,1282.636,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00162,1247.325,2,1,1,1.0,1247.325,C2,1268.678,1277.0780000000002,ARRIVED,21.353000000000065,8.400000000000091,29.753000000000156
P00163,1251.444,7,1,1,1.0,1251.444,C3,1283.844,1304.7440000000001,ARRIVED,32.40000000000009,20.90000000000009,53.30000000000018
P00164,1253.123,5,1,1,1.0,1253.123,C3,1274.144,1304.7440000000001,ARRIVED,21.020999999999958,30.600000000000136,51.621000000000095
P00165,1267.816,4,1,1,1.0,1267.816,C1,1294.136,1312.236,ARRIVED,26.319999999999936,18.100000000000136,44.42000000000007
P00166,1274.851,3,1,1,1.0,1274.851,C2,1286.0780000000002,1296.3780000000002,ARRIVED,11.22700000000009,10.299999999999955,21.527000000000044
P00167,1291.273,2,1,1,1.0,1291.273,C1,1303.836,1312.236,ARRIVED,12.563000000000102,8.400000000000091,20.963000000000193
P00168,1297.198,2,1,1,1.0,1297.198,C2,1302.8780000000002,1340.9780000000003,ARRIVED,5.680000000000064,38.100000000000136,43.7800000000002
P00169,1302.804,7,1,1,1.0,1302.804,C2,1320.0780000000002,1340.9780000000003,ARRIVED,17.274000000000115,20.90000000000009,38.174000000000206
P00170,1318.159,2,1,1,1.0,1318.159,C1,1323.159,1330.959,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00171,1319.98,6,1,1,1.0,1319.98,C3,1334.98,1352.78,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00172,1345.361,2,1,1,1.0,1345.361,C3,1359.28,1367.08,ARRIVED,13.918999999999869,7.7999999999999545,21.718999999999824
P00173,1351.269,5,1,1,1.0,1351.269,C1,1363.769,1389.3690000000001,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00174,1356.372,8,1,1,1.0,1356.372,C2,1376.372,1399.172,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00175,1361.837,7,1,1,1.0,1361.837,C3,1386.08,1406.3799999999999,ARRIVED,24.242999999999938,20.299999999999955,44.54299999999989
P00176,1362.58,6,1,1,1.0,1362.58,C1,1370.969,1389.3690000000001,ARRIVED,8.389000000000124,18.40000000000009,26.789000000000215
P00177,1374.744,6,1,1,1.0,1374.744,C1,1405.8690000000001,1428.9690000000003,ARRIVED,31.125000000000227,23.100000000000136,54.225000000000364
P00178,1380.024,8,1,1,1.0,1380.024,C2,1425.372,1505.2720000000004,ARRIVED,45.348000000000184,79.90000000000032,125.2480000000005
P00179,1383.705,5,1,1,1.0,1383.705,C1,1413.0690000000002,1428.9690000000003,ARRIVED,29.36400000000026,15.900000000000091,45.26400000000035
P00180,1396.64,5,1,1,1.0,1396.64,C3,1425.08,1446.28,ARRIVED,28.439999999999827,21.200000000000045,49.63999999999987
P00181,1400.187,2,1,1,1.0,1400.187,C2,1405.672,1505.2720000000004,ARRIVED,5.485000000000127,99.60000000000036,105.08500000000049
P00182,1407.51,3,1,1,1.0,1407.51,C3,1415.3799999999999,1446.28,ARRIVED,7.869999999999891,30.90000000000009,38.76999999999998
P00183,1416.974,8,1,1,1.0,1416.974,C1,1450.4690000000003,1478.5690000000004,ARRIVED,33.495000000000346,28.100000000000136,61.59500000000048
P00184,1421.157,2,1,1,1.0,1421.157,C2,1445.0720000000001,1505.2720000000004,ARRIVED,23.91500000000019,60.20000000000027,84.11500000000046
P00185,1426.171,2,1,1,1.0,1426.171,C3,1437.28,1446.28,ARRIVED,11.108999999999924,9.0,20.108999999999924
P00186,1429.751,8,1,1,1.0,1429.751,C2,1464.7720000000002,1505.2720000000004,ARRIVED,35.021000000000186,40.50000000000023,75.52100000000041
P00187,1432.728,4,1,1,1.0,1432.728,C2,1484.1720000000003,1505.2720000000004,ARRIVED,51.44400000000019,21.100000000000136,72.54400000000032
P00188,1433.213,3,1,1,1.0,1433.213,C2,1491.3720000000003,1505.2720000000004,ARRIVED,58.15900000000033,13.900000000000091,72.05900000000042
P00189,1433.376,5,1,1,1.0,1433.376,C2,1476.9720000000002,1505.2720000000004,ARRIVED,43.59600000000023,28.300000000000182,71.89600000000041
P00190,1436.272,7,1,1,1.0,1436.272,C1,1457.6690000000003,1478.5690000000004,ARRIVED,21.39700000000039,20.90000000000009,42.29700000000048
P00191,1441.301,6,1,1,1.0,1441.301,C3,1472.18,1511.7800000000002,ARRIVED,30.879000000000133,39.600000000000136,70.47900000000027
P00192,1442.605,2,1,1,1.0,1442.605,C3,1452.78,1511.7800000000002,ARRIVED,10.174999999999955,59.00000000000023,69.17500000000018
P00193,1445.549,5,1,1,1.0,1445.549,C3,1464.98,1511.7800000000002,ARRIVED,19.43100000000004,46.80000000000018,66.23100000000022
P00194,1459.024,8,1,1,1.0,1459.024,C1,1500.0690000000004,1522.8690000000004,ARRIVED,41.04500000000053,22.799999999999955,63.84500000000048
P00195,1471.917,8,1,1,1.0,1471.917,C3,1481.88,1511.7800000000002,ARRIVED,9.963000000000193,29.90000000000009,39.863000000000284
P00196,1474.734,6,1,1,1.0,1474.734,C3,1491.5800000000002,1511.7800000000002,ARRIVED,16.84600000000023,20.200000000000045,37.04600000000028
P00197,1491.519,8,1,1,1.0,1491.519,C2,1526.7720000000004,1549.5720000000003,ARRIVED,35.253000000000384,22.799999999999955,58.05300000000034
P00198,1495.047,5,1,1,1.0,1495.047,C3,1525.7800000000002,1546.3800000000003,ARRIVED,30.733000000000175,20.600000000000136,51.33300000000031
P00199,1496.451,2,1,1,1.0,1496.451,C3,1537.9800000000002,1546.3800000000003,ARRIVED,41.529000000000224,8.400000000000091,49.929000000000315
P00200,1521.143,2,1,1,1.0,1521.143,C1,1529.3690000000004,1556.7690000000005,ARRIVED,8.22600000000034,27.40000000000009,35.62600000000043
P00201,1523.956,4,1,1,1.0,1523.956,C1,1539.0690000000004,1556.7690000000005,ARRIVED,15.113000000000511,17.700000000000045,32.81300000000056
