timestamp,event_type,car_id,floor,passenger_id,direction,load
263.218,alight,C2,1,P00034,,0.0
264.099,hall_call_assigned,C3,2,P00036,,
266.239,board,C1,2,P00033,,2.0
267.738,hall_call_assigned,C3,2,P00037,,
269.099,board,C3,2,P00036,,2.0
269.099,board,C3,2,P00037,,2.0
273.762,hall_call_assigned,C3,6,P00038,,
274.63899999999995,alight,C1,1,P00032,,1.0
274.63899999999995,alight,C1,1,P00033,,0.0
278.784,hall_call_assigned,C1,8,P00039,,
284.718,board,C2,8,P00035,,1.0
285.873,hall_call_assigned,C2,4,P00040,,
286.804,hall_call_assigned,C2,8,P00041,,
287.49899999999997,board,C3,6,P00038,,3.0
288.418,board,C2,8,P00041,,2.0
298.784,board,C1,8,P00039,,1.0
303.118,board,C2,4,P00040,,3.0
306.49899999999997,alight,C3,1,P00036,,2.0
306.49899999999997,alight,C3,1,P00037,,1.0
306.49899999999997,alight,C3,1,P00038,,0.0
313.438,hall_call_assigned,C1,2,P00042,,
317.118,alight,C2,1,P00035,,2.0
317.118,alight,C2,1,P00041,,1.0
317.118,alight,C2,1,P00040,,0.0
321.584,alight,C1,1,P00039,,0.0
326.317,hall_call_assigned,C1,8,P00043,,
328.084,board,C1,2,P00042,,1.0
334.542,hall_call_assigned,C2,6,P00044,,
335.497,hall_call_assigned,C3,6,P00045,,
342.995,hall_call_assigned,C1,6,P00046,,
344.717,hall_call_assigned,C3,3,P00047,,
347.784,board,C1,8,P00043,,2.0
349.542,board,C2,6,P00044,,1.0
350.497,board,C3,6,P00045,,1.0
357.484,board,C1,6,P00046,,3.0
359.79,hall_call_assigned,C1,7,P00048,,
360.643,hall_call_assigned,C2,8,P00049,,
361.173,hall_call_assigned,C1,6,P00050,,
361.926,hall_call_assigned,C1,6,P00051,,
362.697,board,C3,3,P00047,,2.0
365.225,hall_call_assigned,C3,8,P00052,,
367.342,alight,C2,1,P00044,,0.0
373.597,alight,C3,1,P00045,,1.0
373.597,alight,C3,1,P00047,,0.0
374.924,hall_call_assigned,C3,5,P00053,,
376.484,alight,C1,1,P00042,,2.0
376.484,alight,C1,1,P00043,,1.0
376.484,alight,C1,1,P00046,,0.0
387.597,board,C3,5,P00053,,1.0
388.842,board,C2,8,P00049,,1.0
391.859,hall_call_assigned,C2,4,P00054,,
392.984,board,C1,6,P00050,,2.0
392.984,board,C1,6,P00051,,2.0
395.611,hall_call_assigned,C2,8,P00055,,
399.79699999999997,board,C3,8,P00052,,2.0
400.88399999999996,board,C1,7,P00048,,3.0
407.399,hall_call_assigned,C3,8,P00056,,
411.642,alight,C2,1,P00049,,0.0
422.38399999999996,alight,C1,1,P00050,,2.0
422.38399999999996,alight,C1,1,P00051,,1.0
422.38399999999996,alight,C1,1,P00048,,0.0
423.19699999999995,alight,C3,1,P00053,,1.0
423.19699999999995,alight,C3,1,P00052,,0.0
431.993,hall_call_assigned,C1,8,P00057,,
433.67,hall_call_assigned,C2,6,P00058,,
433.142,board,C2,8,P00055,,1.0
442.842,board,C2,6,P00058,,2.0
444.69699999999995,board,C3,8,P00056,,1.0
447.664,hall_call_assigned,C3,8,P00059,,
451.993,board,C1,8,P00057,,1.0
452.542,board,C2,4,P00054,,3.0
458.204,hall_call_assigned,C1,2,P00060,,
466.542,alight,C2,1,P00055,,2.0
466.542,alight,C2,1,P00058,,1.0
466.542,alight,C2,1,P00054,,0.0
467.293,hall_call_assigned,C2,6,P00061,,
467.49699999999996,alight,C3,1,P00056,,0.0
474.793,alight,C1,1,P00057,,0.0
476.184,hall_call_assigned,C1,7,P00062,,
481.293,board,C1,2,P00060,,1.0
483.042,board,C2,6,P00061,,1.0
488.99699999999996,board,C3,8,P00059,,1.0
492.829,hall_call_assigned,C1,5,P00063,,
497.498,hall_call_assigned,C2,4,P00064,,
497.753,hall_call_assigned,C3,3,P00065,,
498.493,board,C1,7,P00062,,2.0
500.842,alight,C2,1,P00061,,0.0
508.193,board,C1,5,P00063,,3.0
511.79699999999997,alight,C3,1,P00059,,0.0
512.342,board,C2,4,P00064,,1.0
520.797,board,C3,3,P00065,,1.0
524.693,alight,C1,1,P00060,,2.0
524.693,alight,C1,1,P00062,,1.0
524.693,alight,C1,1,P00063,,0.0
525.142,alight,C2,1,P00064,,0.0
527.416,hall_call_assigned,C3,3,P00066,,
531.0970000000001,alight,C3,1,P00065,,0.0
534.798,hall_call_assigned,C1,6,P00067,,
538.233,hall_call_assigned,C2,3,P00068,,
540.0970000000001,board,C3,3,P00066,,1.0
544.346,hall_call_assigned,C2,8,P00069,,
546.173,hall_call_assigned,C3,5,P00070,,
545.733,board,C2,3,P00068,,1.0
548.28,hall_call_assigned,C3,3,P00071,,
550.3970000000002,alight,C3,1,P00066,,0.0
549.798,board,C1,6,P00067,,1.0
559.318,hall_call_assigned,C1,6,P00072,,
559.3970000000002,board,C3,3,P00071,,1.0
562.933,board,C2,8,P00069,,2.0
567.5980000000001,alight,C1,1,P00067,,0.0
569.0970000000002,board,C3,5,P00070,,2.0
572.649,hall_call_assigned,C2,8,P00073,,
584.0980000000001,board,C1,6,P00072,,1.0
584.9970000000003,alight,C3,1,P00071,,1.0
584.9970000000003,alight,C3,1,P00070,,0.0
586.3330000000001,alight,C2,1,P00068,,1.0
586.3330000000001,alight,C2,1,P00069,,0.0
588.53,hall_call_assigned,C3,2,P00074,,
589.609,hall_call_assigned,C1,5,P00075,,
593.53,board,C3,2,P00074,,1.0
595.083,hall_call_assigned,C3,8,P00076,,
601.8980000000001,alight,C1,1,P00072,,0.0
607.8330000000001,board,C2,8,P00073,,1.0
613.23,board,C3,8,P00076,,2.0
614.206,hall_call_assigned,C2,6,P00077,,
615.8980000000001,board,C1,5,P00075,,1.0
623.432,hall_call_assigned,C3,6,P00078,,
630.6330000000002,alight,C2,1,P00073,,0.0
631.1980000000002,alight,C1,1,P00075,,0.0
634.337,hall_call_assigned,C1,7,P00079,,
636.6300000000001,alight,C3,1,P00074,,1.0
636.6300000000001,alight,C3,1,P00076,,0.0
647.1330000000002,board,C2,6,P00077,,1.0
651.837,board,C1,7,P00079,,1.0
653.1300000000001,board,C3,6,P00078,,1.0
657.737,hall_call_assigned,C1,3,P00080,,
664.9330000000002,alight,C2,1,P00077,,0.0
669.37,hall_call_assigned,C2,5,P00081,,
670.9300000000002,alight,C3,1,P00078,,0.0
672.1370000000001,alight,C1,1,P00079,,0.0
673.763,hall_call_assigned,C3,2,P00082,,
678.763,board,C3,2,P00082,,1.0
681.1370000000001,board,C1,3,P00080,,1.0
681.87,board,C2,5,P00081,,1.0
684.441,hall_call_assigned,C3,4,P00083,,
686.5630000000001,alight,C3,1,P00082,,0.0
688.096,hall_call_assigned,C2,5,P00084,,
691.4370000000001,alight,C1,1,P00080,,0.0
695.415,hall_call_assigned,C1,7,P00085,,
697.1700000000001,alight,C2,1,P00081,,0.0
698.0630000000001,board,C3,4,P00083,,1.0
699.611,hall_call_assigned,C3,3,P00086,,
702.752,hall_call_assigned,C2,7,P00087,,
703.592,hall_call_assigned,C1,4,P00088,,
705.2630000000001,board,C3,3,P00086,,2.0
710.203,hall_call_assigned,C3,4,P00089,,
711.819,hall_call_assigned,C2,5,P00090,,
711.1700000000001,board,C2,5,P00084,,1.0
712.265,hall_call_assigned,C3,2,P00091,,
712.915,board,C1,7,P00085,,1.0
714.8700000000001,board,C2,5,P00090,,2.0
716.1630000000002,alight,C3,1,P00083,,1.0
716.1630000000002,alight,C3,1,P00086,,0.0
722.6630000000002,board,C3,2,P00091,,1.0
723.467,hall_call_assigned,C2,7,P00092,,
725.115,board,C1,4,P00088,,2.0
724.5700000000002,board,C2,7,P00087,,4.0
724.5700000000002,board,C2,7,P00092,,4.0
732.139,hall_call_assigned,C2,5,P00093,,
732.149,hall_call_assigned,C2,3,P00094,,
732.3630000000003,board,C3,4,P00089,,2.0
737.869,hall_call_assigned,C2,6,P00095,,
738.5150000000001,alight,C1,1,P00085,,1.0
738.5150000000001,alight,C1,1,P00088,,0.0
738.734,hall_call_assigned,C1,8,P00096,,
745.7630000000004,alight,C3,1,P00091,,1.0
745.7630000000004,alight,C3,1,P00089,,0.0
747.321,hall_call_assigned,C3,6,P00097,,
750.3700000000001,alight,C2,1,P00084,,3.0
750.3700000000001,alight,C2,1,P00090,,2.0
750.3700000000001,alight,C2,1,P00087,,1.0
750.3700000000001,alight,C2,1,P00092,,0.0
753.543,hall_call_assigned,C3,6,P00098,,
755.553,hall_call_assigned,C1,3,P00099,,
760.0150000000001,board,C1,8,P00096,,1.0
762.321,board,C3,6,P00097,,2.0
762.321,board,C3,6,P00098,,2.0
766.8700000000001,board,C2,6,P00095,,1.0
774.0700000000002,board,C2,5,P00093,,2.0
777.2150000000001,board,C1,3,P00099,,2.0
784.421,alight,C3,1,P00097,,1.0
784.421,alight,C3,1,P00098,,0.0
783.7700000000002,board,C2,3,P00094,,3.0
785.726,hall_call_assigned,C1,2,P00100,,
788.1150000000002,alight,C1,1,P00096,,1.0
788.1150000000002,alight,C1,1,P00099,,0.0
792.423,hall_call_assigned,C2,6,P00101,,
795.2700000000002,alight,C2,1,P00095,,2.0
795.2700000000002,alight,C2,1,P00093,,1.0
795.2700000000002,alight,C2,1,P00094,,0.0
794.6150000000002,board,C1,2,P00100,,1.0
802.4150000000003,alight,C1,1,P00100,,0.0
806.122,hall_call_assigned,C1,2,P00102,,
806.95,hall_call_assigned,C3,5,P00103,,
807.328,hall_call_assigned,C1,5,P00104,,
811.122,board,C1,2,P00102,,1.0
811.7700000000002,board,C2,6,P00101,,1.0
815.764,hall_call_assigned,C2,5,P00105,,
818.217,hall_call_assigned,C1,8,P00106,,
819.45,board,C3,5,P00103,,1.0
823.322,board,C1,5,P00104,,2.0
829.5700000000003,alight,C2,1,P00101,,0.0
832.078,hall_call_assigned,C3,3,P00107,,
832.649,hall_call_assigned,C3,4,P00108,,
834.7500000000001,alight,C3,1,P00103,,0.0
835.522,board,C1,8,P00106,,3.0
841.68,hall_call_assigned,C1,6,P00109,,
843.5700000000003,board,C2,5,P00105,,1.0
845.947,hall_call_assigned,C1,8,P00110,,
846.661,hall_call_assigned,C2,2,P00111,,
846.2500000000001,board,C3,4,P00108,,1.0
848.964,hall_call_assigned,C1,6,P00112,,
853.65,hall_call_assigned,C2,3,P00113,,
853.4500000000002,board,C3,3,P00107,,2.0
856.899,hall_call_assigned,C3,5,P00114,,
857.964,hall_call_assigned,C2,5,P00115,,
858.8700000000003,alight,C2,1,P00105,,0.0
859.522,alight,C1,1,P00102,,2.0
859.522,alight,C1,1,P00104,,1.0
859.522,alight,C1,1,P00106,,0.0
861.951,hall_call_assigned,C3,2,P00116,,
862.153,hall_call_assigned,C3,7,P00117,,
862.368,hall_call_assigned,C2,8,P00118,,
864.3500000000003,alight,C3,1,P00108,,1.0
864.3500000000003,alight,C3,1,P00107,,0.0
865.3700000000003,board,C2,2,P00111,,1.0
871.148,hall_call_assigned,C2,3,P00119,,
870.8500000000003,board,C3,2,P00116,,1.0
872.5700000000004,board,C2,3,P00113,,3.0
872.5700000000004,board,C2,3,P00119,,3.0
881.525,hall_call_assigned,C2,4,P00120,,
881.022,board,C1,8,P00110,,1.0
883.0500000000003,board,C3,5,P00114,,2.0
885.9700000000004,board,C2,5,P00115,,4.0
890.7220000000001,board,C1,6,P00109,,3.0
890.7220000000001,board,C1,6,P00112,,3.0
892.7500000000003,board,C3,7,P00117,,3.0
893.1700000000004,board,C2,4,P00120,,5.0
907.8700000000005,board,C2,8,P00118,,6.0
910.422,alight,C1,1,P00110,,2.0
910.422,alight,C1,1,P00109,,1.0
910.422,alight,C1,1,P00112,,0.0
914.2500000000003,alight,C3,1,P00116,,2.0
914.2500000000003,alight,C3,1,P00114,,1.0
914.2500000000003,alight,C3,1,P00117,,0.0
929.59,hall_call_assigned,C1,4,P00121,,
933.6700000000005,alight,C2,1,P00111,,5.0
933.6700000000005,alight,C2,1,P00113,,4.0
933.6700000000005,alight,C2,1,P00119,,3.0
933.6700000000005,alight,C2,1,P00115,,2.0
933.6700000000005,alight,C2,1,P00120,,1.0
933.6700000000005,alight,C2,1,P00118,,0.0
939.59,board,C1,4,P00121,,1.0
941.987,hall_call_assigned,C2,2,P00122,,
945.781,hall_call_assigned,C2,3,P00123,,
946.987,board,C2,2,P00122,,1.0
949.164,hall_call_assigned,C2,6,P00124,,
952.3900000000001,alight,C1,1,P00121,,0.0
954.187,board,C2,3,P00123,,2.0
959.282,hall_call_assigned,C2,7,P00125,,
962.432,hall_call_assigned,C1,3,P00126,,
962.94,hall_call_assigned,C3,6,P00127,,
966.3870000000001,board,C2,6,P00124,,3.0
969.932,board,C1,3,P00126,,1.0
971.731,hall_call_assigned,C1,4,P00128,,
971.935,hall_call_assigned,C1,5,P00129,,
973.5870000000001,board,C2,7,P00125,,4.0
977.1320000000001,board,C1,4,P00128,,2.0
977.94,board,C3,6,P00127,,1.0
984.3320000000001,board,C1,5,P00129,,3.0
994.587,hall_call_assigned,C2,4,P00130,,
994.767,hall_call_assigned,C3,3,P00131,,
995.6870000000001,alight,C2,1,P00122,,3.0
995.6870000000001,alight,C2,1,P00123,,2.0
995.6870000000001,alight,C2,1,P00124,,1.0
995.6870000000001,alight,C2,1,P00125,,0.0
995.7400000000001,alight,C3,1,P00127,,0.0
1000.8320000000001,alight,C1,1,P00126,,2.0
1000.8320000000001,alight,C1,1,P00128,,1.0
1000.8320000000001,alight,C1,1,P00129,,0.0
1004.7400000000001,board,C3,3,P00131,,1.0
1007.1870000000001,board,C2,4,P00130,,1.0
1008.983,hall_call_assigned,C3,7,P00132,,
1013.168,hall_call_assigned,C1,3,P00133,,
1013.402,hall_call_assigned,C2,2,P00134,,
1015.0400000000002,alight,C3,1,P00131,,0.0
1017.326,hall_call_assigned,C2,7,P00135,,
1017.661,hall_call_assigned,C1,4,P00136,,
1018.311,hall_call_assigned,C1,2,P00137,,
1019.9870000000002,alight,C2,1,P00130,,0.0
1020.668,board,C1,3,P00133,,1.0
1027.134,hall_call_assigned,C1,4,P00138,,
1026.487,board,C2,2,P00134,,1.0
1027.868,board,C1,4,P00136,,3.0
1027.868,board,C1,4,P00138,,3.0
1033.609,hall_call_assigned,C3,8,P00139,,
1034.569,hall_call_assigned,C3,7,P00140,,
1034.0400000000002,board,C3,7,P00132,,1.0
1037.7400000000002,board,C3,7,P00140,,2.0
1041.268,board,C1,2,P00137,,4.0
1043.045,hall_call_assigned,C3,6,P00141,,
1043.6870000000001,board,C2,7,P00135,,2.0
1044.9400000000003,board,C3,8,P00139,,3.0
1050.8680000000002,alight,C1,1,P00133,,3.0
1050.8680000000002,alight,C1,1,P00136,,2.0
1050.8680000000002,alight,C1,1,P00138,,1.0
1050.8680000000002,alight,C1,1,P00137,,0.0
1051.504,hall_call_assigned,C3,7,P00142,,
1054.6400000000003,board,C3,6,P00141,,4.0
1057.716,hall_call_assigned,C3,7,P00143,,
1061.8400000000004,board,C3,7,P00142,,6.0
1061.8400000000004,board,C3,7,P00143,,6.0
1063.292,hall_call_assigned,C3,8,P00144,,
1064.5870000000002,alight,C2,1,P00134,,1.0
1064.5870000000002,alight,C2,1,P00135,,0.0
1072.7400000000005,board,C3,8,P00144,,7.0
1080.22,hall_call_assigned,C3,3,P00145,,
1084.896,hall_call_assigned,C3,8,P00146,,
1093.052,hall_call_assigned,C3,6,P00147,,
1094.203,hall_call_assigned,C1,7,P00148,,
1099.1400000000006,alight,C3,1,P00132,,6.0
1099.1400000000006,alight,C3,1,P00140,,5.0
1099.1400000000006,alight,C3,1,P00139,,4.0
1099.1400000000006,alight,C3,1,P00141,,3.0
1099.1400000000006,alight,C3,1,P00142,,2.0
1099.1400000000006,alight,C3,1,P00143,,1.0
1099.1400000000006,alight,C3,1,P00144,,0.0
1102.333,hall_call_assigned,C2,8,P00149,,
1107.261,hall_call_assigned,C2,3,P00150,,
1107.618,hall_call_assigned,C2,5,P00151,,
1108.148,hall_call_assigned,C2,5,P00152,,
1111.703,board,C1,7,P00148,,1.0
1120.6400000000006,board,C3,8,P00146,,1.0
1122.333,board,C2,8,P00149,,1.0
1130.3400000000006,board,C3,6,P00147,,2.0
1132.003,alight,C1,1,P00148,,0.0
1134.5330000000001,board,C2,5,P00151,,3.0
1134.5330000000001,board,C2,5,P00152,,3.0
1142.5400000000006,board,C3,3,P00145,,3.0
1144.9330000000002,board,C2,3,P00150,,4.0
1154.0400000000006,alight,C3,1,P00146,,2.0
1154.0400000000006,alight,C3,1,P00147,,1.0
1154.0400000000006,alight,C3,1,P00145,,0.0
1157.0330000000004,alight,C2,1,P00149,,3.0
1157.0330000000004,alight,C2,1,P00151,,2.0
1157.0330000000004,alight,C2,1,P00152,,1.0
1157.0330000000004,alight,C2,1,P00150,,0.0
1186.46,hall_call_assigned,C1,3,P00153,,
1193.96,board,C1,3,P00153,,1.0
1196.078,hall_call_assigned,C2,2,P00154,,
1196.744,hall_call_assigned,C3,7,P00155,,
1201.078,board,C2,2,P00154,,1.0
1202.536,hall_call_assigned,C2,2,P00156,,
1204.26,alight,C1,1,P00153,,0.0
1204.778,board,C2,2,P00156,,2.0
1208.312,hall_call_assigned,C2,5,P00157,,
1213.178,alight,C2,1,P00154,,1.0
1213.178,alight,C2,1,P00156,,0.0
1214.244,board,C3,7,P00155,,1.0
1223.006,hall_call_assigned,C3,4,P00158,,
1224.226,hall_call_assigned,C3,4,P00159,,
1227.178,board,C2,5,P00157,,1.0
1234.5439999999999,alight,C3,1,P00155,,0.0
1238.613,hall_call_assigned,C2,5,P00160,,
1242.478,alight,C2,1,P00157,,0.0
1244.836,hall_call_assigned,C1,7,P00161,,
1247.325,hall_call_assigned,C2,2,P00162,,
1246.0439999999999,board,C3,4,P00158,,2.0
1246.0439999999999,board,C3,4,P00159,,2.0
1251.444,hall_call_assigned,C3,7,P00163,,
1253.123,hall_call_assigned,C3,5,P00164,,
1256.478,board,C2,5,P00160,,1.0
1260.144,alight,C3,1,P00158,,1.0
1260.144,alight,C3,1,P00159,,0.0
1262.336,board,C1,7,P00161,,1.0
1267.816,hall_call_assigned,C1,4,P00165,,
1268.678,board,C2,2,P00162,,2.0
1274.144,board,C3,5,P00164,,1.0
1274.851,hall_call_assigned,C2,3,P00166,,
1277.0780000000002,alight,C2,1,P00160,,1.0
1277.0780000000002,alight,C2,1,P00162,,0.0
1282.636,alight,C1,1,P00161,,0.0
1283.844,board,C3,7,P00163,,2.0
1286.0780000000002,board,C2,3,P00166,,1.0
1291.273,hall_call_assigned,C1,2,P00167,,
1294.136,board,C1,4,P00165,,1.0
1296.3780000000002,alight,C2,1,P00166,,0.0
1297.198,hall_call_assigned,C2,2,P00168,,
1302.804,hall_call_assigned,C2,7,P00169,,
1302.8780000000002,board,C2,2,P00168,,1.0
1303.836,board,C1,2,P00167,,2.0
1304.7440000000001,alight,C3,1,P00164,,1.0
1304.7440000000001,alight,C3,1,P00163,,0.0
1312.236,alight,C1,1,P00165,,1.0
1312.236,alight,C1,1,P00167,,0.0
1318.159,hall_call_assigned,C1,2,P00170,,
1319.98,hall_call_assigned,C3,6,P00171,,
1320.0780000000002,board,C2,7,P00169,,2.0
1323.159,board,C1,2,P00170,,1.0
1330.959,alight,C1,1,P00170,,0.0
1334.98,board,C3,6,P00171,,1.0
1340.9780000000003,alight,C2,1,P00168,,1.0
1340.9780000000003,alight,C2,1,P00169,,0.0
1345.361,hall_call_assigned,C3,2,P00172,,
1351.269,hall_call_assigned,C1,5,P00173,,
1352.78,alight,C3,1,P00171,,0.0
1356.372,hall_call_assigned,C2,8,P00174,,
1359.28,board,C3,2,P00172,,1.0
1361.837,hall_call_assigned,C3,7,P00175,,
1362.58,hall_call_assigned,C1,6,P00176,,
1363.769,board,C1,5,P00173,,1.0
1367.08,alight,C3,1,P00172,,0.0
1370.969,board,C1,6,P00176,,2.0
1374.744,hall_call_assigned,C1,6,P00177,,
1376.372,board,C2,8,P00174,,1.0
1380.024,hall_call_assigned,C2,8,P00178,,
1383.705,hall_call_assigned,C1,5,P00179,,
1386.08,board,C3,7,P00175,,1.0
1389.3690000000001,alight,C1,1,P00173,,1.0
1389.3690000000001,alight,C1,1,P00176,,0.0
1396.64,hall_call_assigned,C3,5,P00180,,
1399.172,alight,C2,1,P00174,,0.0
1400.187,hall_call_assigned,C2,2,P00181,,
1405.672,board,C2,2,P00181,,1.0
1406.3799999999999,alight,C3,1,P00175,,0.0
1405.8690000000001,board,C1,6,P00177,,1.0
1407.51,hall_call_assigned,C3,3,P00182,,
1413.0690000000002,board,C1,5,P00179,,2.0
1415.3799999999999,board,C3,3,P00182,,1.0
1416.974,hall_call_assigned,C1,8,P00183,,
1421.157,hall_call_assigned,C2,2,P00184,,
1425.08,board,C3,5,P00180,,2.0
1425.372,board,C2,8,P00178,,2.0
1426.171,hall_call_assigned,C3,2,P00185,,
1428.9690000000003,alight,C1,1,P00177,,1.0
1428.9690000000003,alight,C1,1,P00179,,0.0
1429.751,hall_call_assigned,C2,8,P00186,,
1432.728,hall_call_assigned,C2,4,P00187,,
1433.213,hall_call_assigned,C2,3,P00188,,
1433.376,hall_call_assigned,C2,5,P00189,,
1436.272,hall_call_assigned,C1,7,P00190,,
1437.28,board,C3,2,P00185,,3.0
1441.301,hall_call_assigned,C3,6,P00191,,
1442.605,hall_call_assigned,C3,2,P00192,,
1445.549,hall_call_assigned,C3,5,P00193,,
1445.0720000000001,board,C2,2,P00184,,3.0
1446.28,alight,C3,1,P00182,,2.0
1446.28,alight,C3,1,P00180,,1.0
1446.28,alight,C3,1,P00185,,0.0
1450.4690000000003,board,C1,8,P00183,,1.0
1452.78,board,C3,2,P00192,,1.0
1457.6690000000003,board,C1,7,P00190,,2.0
1459.024,hall_call_assigned,C1,8,P00194,,
1464.7720000000002,board,C2,8,P00186,,4.0
1464.98,board,C3,5,P00193,,2.0
1471.917,hall_call_assigned,C3,8,P00195,,
1472.18,board,C3,6,P00191,,3.0
1474.734,hall_call_assigned,C3,6,P00196,,
1476.9720000000002,board,C2,5,P00189,,5.0
1478.5690000000004,alight,C1,1,P00183,,1.0
1478.5690000000004,alight,C1,1,P00190,,0.0
1481.88,board,C3,8,P00195,,4.0
1484.1720000000003,board,C2,4,P00187,,6.0
1491.519,hall_call_assigned,C2,8,P00197,,
1491.3720000000003,board,C2,3,P00188,,7.0
1491.5800000000002,board,C3,6,P00196,,5.0
1495.047,hall_call_assigned,C3,5,P00198,,
1496.451,hall_call_assigned,C3,2,P00199,,
1500.0690000000004,board,C1,8,P00194,,1.0
1505.2720000000004,alight,C2,1,P00181,,6.0
1505.2720000000004,alight,C2,1,P00178,,5.0
1505.2720000000004,alight,C2,1,P00184,,4.0
1505.2720000000004,alight,C2,1,P00186,,3.0
1505.2720000000004,alight,C2,1,P00189,,2.0
1505.2720000000004,alight,C2,1,P00187,,1.0
1505.2720000000004,alight,C2,1,P00188,,0.0
1511.7800000000002,alight,C3,1,P00192,,4.0
1511.7800000000002,alight,C3,1,P00193,,3.0
1511.7800000000002,alight,C3,1,P00191,,2.0
1511.7800000000002,alight,C3,1,P00195,,1.0
1511.7800000000002,alight,C3,1,P00196,,0.0
1521.143,hall_call_assigned,C1,2,P00200,,
1522.8690000000004,alight,C1,1,P00194,,0.0
