timestamp,event_type,car_id,floor,passenger_id,direction,load
614.7180000000002,alight,C1,1,P00090,,0.0
620.612,hall_call_assigned,C1,2,P00093,,
621.8000000000001,alight,C2,1,P00088,,1.0
621.8000000000001,alight,C2,1,P00089,,0.0
621.802,hall_call_assigned,C3,3,P00094,,
621.8340000000003,board,C3,3,P00092,,2.0
621.8340000000003,board,C3,3,P00094,,2.0
628.7180000000002,board,C1,5,P00091,,1.0
636.4340000000003,alight,C3,1,P00092,,1.0
636.4340000000003,alight,C3,1,P00094,,0.0
640.9180000000002,board,C1,2,P00093,,2.0
644.645,hall_call_assigned,C1,6,P00095,,
649.3180000000003,alight,C1,1,P00091,,1.0
649.3180000000003,alight,C1,1,P00093,,0.0
665.8180000000003,board,C1,6,P00095,,1.0
675.104,hall_call_assigned,C1,8,P00096,,
683.6180000000004,alight,C1,1,P00095,,0.0
685.668,hall_call_assigned,C1,7,P00097,,
686.889,hall_call_assigned,C2,6,P00098,,
688.373,hall_call_assigned,C2,8,P00099,,
693.435,hall_call_assigned,C3,5,P00100,,
693.583,hall_call_assigned,C3,7,P00101,,
701.889,board,C2,6,P00098,,1.0
705.1180000000004,board,C1,8,P00096,,1.0
705.935,board,C3,5,P00100,,1.0
711.589,board,C2,8,P00099,,2.0
712.405,hall_call_assigned,C3,2,P00102,,
712.3180000000004,board,C1,7,P00097,,2.0
715.635,board,C3,7,P00101,,2.0
718.945,hall_call_assigned,C1,6,P00103,,
721.346,hall_call_assigned,C3,4,P00104,,
733.2180000000005,alight,C1,1,P00096,,1.0
733.2180000000005,alight,C1,1,P00097,,0.0
732.835,board,C3,2,P00102,,3.0
734.594,hall_call_assigned,C2,8,P00105,,
734.62,hall_call_assigned,C2,3,P00106,,
734.9890000000001,alight,C2,1,P00098,,1.0
734.9890000000001,alight,C2,1,P00099,,0.0
742.5350000000001,board,C3,4,P00104,,4.0
743.9890000000001,board,C2,3,P00106,,1.0
749.7180000000005,board,C1,6,P00103,,1.0
753.921,hall_call_assigned,C1,7,P00107,,
757.1350000000001,alight,C3,1,P00100,,3.0
757.1350000000001,alight,C3,1,P00101,,2.0
757.1350000000001,alight,C3,1,P00102,,1.0
757.1350000000001,alight,C3,1,P00104,,0.0
761.1890000000002,board,C2,8,P00105,,2.0
767.5180000000006,alight,C1,1,P00103,,0.0
784.5890000000003,alight,C2,1,P00106,,1.0
784.5890000000003,alight,C2,1,P00105,,0.0
786.5180000000006,board,C1,7,P00107,,1.0
789.583,hall_call_assigned,C1,4,P00108,,
789.751,hall_call_assigned,C2,3,P00109,,
792.235,hall_call_assigned,C2,2,P00110,,
793.087,hall_call_assigned,C3,3,P00111,,
793.305,hall_call_assigned,C3,3,P00112,,
797.251,board,C2,3,P00109,,1.0
800.587,board,C3,3,P00111,,2.0
800.587,board,C3,3,P00112,,2.0
804.451,board,C2,2,P00110,,2.0
806.8180000000007,alight,C1,1,P00107,,0.0
812.8510000000001,alight,C2,1,P00109,,1.0
812.8510000000001,alight,C2,1,P00110,,0.0
815.187,alight,C3,1,P00111,,1.0
815.187,alight,C3,1,P00112,,0.0
818.3180000000007,board,C1,4,P00108,,1.0
828.239,hall_call_assigned,C1,5,P00113,,
828.685,hall_call_assigned,C1,8,P00114,,
828.961,hall_call_assigned,C1,7,P00115,,
831.1180000000007,alight,C1,1,P00108,,0.0
836.706,hall_call_assigned,C2,5,P00116,,
845.1180000000007,board,C1,5,P00113,,1.0
847.932,hall_call_assigned,C2,5,P00117,,
848.292,hall_call_assigned,C2,8,P00118,,
849.206,board,C2,5,P00116,,2.0
849.206,board,C2,5,P00117,,2.0
850.958,hall_call_assigned,C2,7,P00119,,
854.8180000000008,board,C1,7,P00115,,2.0
860.644,hall_call_assigned,C3,4,P00120,,
861.016,hall_call_assigned,C3,4,P00121,,
862.0180000000008,board,C1,8,P00114,,3.0
862.606,board,C2,7,P00119,,3.0
864.748,hall_call_assigned,C1,5,P00122,,
869.806,board,C2,8,P00118,,4.0
870.644,board,C3,4,P00120,,2.0
870.644,board,C3,4,P00121,,2.0
886.0180000000008,alight,C1,1,P00113,,2.0
886.0180000000008,alight,C1,1,P00115,,1.0
886.0180000000008,alight,C1,1,P00114,,0.0
887.744,alight,C3,1,P00120,,1.0
887.744,alight,C3,1,P00121,,0.0
894.4060000000001,alight,C2,1,P00116,,3.0
894.4060000000001,alight,C2,1,P00117,,2.0
894.4060000000001,alight,C2,1,P00119,,1.0
894.4060000000001,alight,C2,1,P00118,,0.0
900.0180000000008,board,C1,5,P00122,,1.0
910.2,hall_call_assigned,C1,7,P00123,,
915.3180000000009,alight,C1,1,P00122,,0.0
925.666,hall_call_assigned,C1,8,P00124,,
930.461,hall_call_assigned,C2,6,P00125,,
934.3180000000009,board,C1,7,P00123,,1.0
941.5180000000009,board,C1,8,P00124,,2.0
945.461,board,C2,6,P00125,,1.0
946.185,hall_call_assigned,C2,4,P00126,,
955.1610000000001,board,C2,4,P00126,,2.0
964.918000000001,alight,C1,1,P00123,,1.0
964.918000000001,alight,C1,1,P00124,,0.0
967.833,hall_call_assigned,C1,7,P00127,,
968.5610000000001,alight,C2,1,P00125,,1.0
968.5610000000001,alight,C2,1,P00126,,0.0
974.44,hall_call_assigned,C2,7,P00128,,
981.911,hall_call_assigned,C1,4,P00129,,
985.263,hall_call_assigned,C2,2,P00130,,
985.333,board,C1,7,P00127,,1.0
990.802,hall_call_assigned,C3,4,P00131,,
992.13,hall_call_assigned,C1,5,P00132,,
992.619,hall_call_assigned,C1,7,P00133,,
991.94,board,C2,7,P00128,,1.0
992.946,hall_call_assigned,C3,4,P00134,,
996.64,hall_call_assigned,C2,4,P00135,,
997.533,board,C1,4,P00129,,2.0
1001.015,hall_call_assigned,C3,3,P00136,,
1000.802,board,C3,4,P00131,,2.0
1000.802,board,C3,4,P00134,,2.0
1002.785,hall_call_assigned,C1,8,P00137,,
1006.142,hall_call_assigned,C2,6,P00138,,
1009.1400000000001,board,C2,2,P00130,,2.0
1009.7330000000001,board,C1,7,P00133,,3.0
1012.093,hall_call_assigned,C2,5,P00139,,
1011.702,board,C3,3,P00136,,3.0
1013.699,hall_call_assigned,C2,7,P00140,,
1019.4330000000001,board,C1,5,P00132,,4.0
1023.202,alight,C3,1,P00131,,2.0
1023.202,alight,C3,1,P00134,,1.0
1023.202,alight,C3,1,P00136,,0.0
1023.8400000000001,board,C2,6,P00138,,3.0
1031.6330000000003,board,C1,8,P00137,,5.0
1033.5400000000002,board,C2,4,P00135,,4.0
1040.744,hall_call_assigned,C1,6,P00141,,
1040.7400000000002,board,C2,5,P00139,,5.0
1050.4400000000003,board,C2,7,P00140,,6.0
1056.8330000000003,alight,C1,1,P00127,,4.0
1056.8330000000003,alight,C1,1,P00129,,3.0
1056.8330000000003,alight,C1,1,P00133,,2.0
1056.8330000000003,alight,C1,1,P00132,,1.0
1056.8330000000003,alight,C1,1,P00137,,0.0
1060.852,hall_call_assigned,C2,6,P00142,,
1060.993,hall_call_assigned,C2,5,P00143,,
1072.812,hall_call_assigned,C3,2,P00144,,
1073.7400000000002,alight,C2,1,P00128,,5.0
1073.7400000000002,alight,C2,1,P00130,,4.0
1073.7400000000002,alight,C2,1,P00138,,3.0
1073.7400000000002,alight,C2,1,P00135,,2.0
1073.7400000000002,alight,C2,1,P00139,,1.0
1073.7400000000002,alight,C2,1,P00140,,0.0
1073.3330000000003,board,C1,6,P00141,,1.0
1077.812,board,C3,2,P00144,,1.0
1085.229,hall_call_assigned,C1,6,P00145,,
1085.6119999999999,alight,C3,1,P00144,,0.0
1090.2400000000002,board,C2,6,P00142,,1.0
1091.1330000000003,alight,C1,1,P00141,,0.0
1097.345,hall_call_assigned,C2,4,P00146,,
1097.4400000000003,board,C2,5,P00143,,2.0
1104.6400000000003,board,C2,4,P00146,,3.0
1105.364,hall_call_assigned,C1,2,P00147,,
1107.6330000000003,board,C1,6,P00145,,1.0
1118.6400000000003,alight,C2,1,P00142,,2.0
1118.6400000000003,alight,C2,1,P00143,,1.0
1118.6400000000003,alight,C2,1,P00146,,0.0
1122.3330000000003,board,C1,2,P00147,,2.0
1126.44,hall_call_assigned,C1,3,P00148,,
1128.903,hall_call_assigned,C1,6,P00149,,
1130.7330000000004,alight,C1,1,P00145,,1.0
1130.7330000000004,alight,C1,1,P00147,,0.0
1135.076,hall_call_assigned,C2,4,P00150,,
1139.7330000000004,board,C1,3,P00148,,1.0
1145.076,board,C2,4,P00150,,1.0
1149.521,hall_call_assigned,C1,3,P00151,,
1151.9330000000004,board,C1,6,P00149,,2.0
1154.603,hall_call_assigned,C1,5,P00152,,
1157.876,alight,C2,1,P00150,,0.0
1158.225,hall_call_assigned,C1,5,P00153,,
1158.652,hall_call_assigned,C1,4,P00154,,
1164.1330000000005,board,C1,3,P00151,,3.0
1173.8330000000005,board,C1,5,P00152,,5.0
1173.8330000000005,board,C1,5,P00153,,5.0
1181.7330000000006,board,C1,4,P00154,,6.0
1188.586,hall_call_assigned,C1,8,P00155,,
1197.5330000000006,alight,C1,1,P00148,,5.0
1197.5330000000006,alight,C1,1,P00149,,4.0
1197.5330000000006,alight,C1,1,P00151,,3.0
1197.5330000000006,alight,C1,1,P00152,,2.0
1197.5330000000006,alight,C1,1,P00153,,1.0
1197.5330000000006,alight,C1,1,P00154,,0.0
1198.749,hall_call_assigned,C2,2,P00156,,
1201.54,hall_call_assigned,C1,4,P00157,,
1203.749,board,C2,2,P00156,,1.0
1211.549,alight,C2,1,P00156,,0.0
1219.0330000000006,board,C1,8,P00155,,1.0
1233.7330000000006,board,C1,4,P00157,,2.0
1247.1330000000007,alight,C1,1,P00155,,1.0
1247.1330000000007,alight,C1,1,P00157,,0.0
1272.446,hall_call_assigned,C1,7,P00158,,
1276.883,hall_call_assigned,C2,7,P00159,,
1277.098,hall_call_assigned,C1,2,P00160,,
1279.293,hall_call_assigned,C1,8,P00161,,
1283.235,hall_call_assigned,C2,5,P00162,,
1289.946,board,C1,7,P00158,,1.0
1294.383,board,C2,7,P00159,,1.0
1297.096,hall_call_assigned,C3,2,P00163,,
1297.146,board,C1,8,P00161,,2.0
1302.471,hall_call_assigned,C1,8,P00164,,
1302.096,board,C3,2,P00163,,1.0
1304.083,board,C2,5,P00162,,2.0
1309.896,alight,C3,1,P00163,,0.0
1316.762,hall_call_assigned,C2,5,P00165,,
1316.846,board,C1,2,P00160,,3.0
1319.924,hall_call_assigned,C1,6,P00166,,
1319.9830000000002,alight,C2,1,P00159,,1.0
1319.9830000000002,alight,C2,1,P00162,,0.0
1333.9830000000002,board,C2,5,P00165,,1.0
1336.546,board,C1,8,P00164,,4.0
1346.246,board,C1,6,P00166,,5.0
1349.2830000000001,alight,C2,1,P00165,,0.0
1363.762,hall_call_assigned,C1,6,P00167,,
1366.4460000000001,alight,C1,1,P00158,,4.0
1366.4460000000001,alight,C1,1,P00161,,3.0
1366.4460000000001,alight,C1,1,P00160,,2.0
1366.4460000000001,alight,C1,1,P00164,,1.0
1366.4460000000001,alight,C1,1,P00166,,0.0
1372.166,hall_call_assigned,C1,8,P00168,,
1375.444,hall_call_assigned,C2,4,P00169,,
1382.9460000000001,board,C1,6,P00167,,1.0
1385.906,hall_call_assigned,C1,7,P00170,,
1385.444,board,C2,4,P00169,,1.0
1392.6460000000002,board,C1,8,P00168,,2.0
1398.244,alight,C2,1,P00169,,0.0
1399.8460000000002,board,C1,7,P00170,,3.0
1403.433,hall_call_assigned,C1,4,P00171,,
1405.721,hall_call_assigned,C2,4,P00172,,
1407.82,hall_call_assigned,C1,7,P00173,,
1410.199,hall_call_assigned,C1,7,P00174,,
1415.721,board,C2,4,P00172,,1.0
1416.832,hall_call_assigned,C3,2,P00175,,
1418.168,hall_call_assigned,C2,5,P00176,,
1419.176,hall_call_assigned,C2,6,P00177,,
1420.308,hall_call_assigned,C3,2,P00178,,
1421.3460000000002,alight,C1,1,P00167,,2.0
1421.3460000000002,alight,C1,1,P00168,,1.0
1421.3460000000002,alight,C1,1,P00170,,0.0
1421.832,board,C3,2,P00175,,2.0
1421.832,board,C3,2,P00178,,2.0
1425.638,hall_call_assigned,C3,6,P00179,,
1428.521,alight,C2,1,P00172,,0.0
1437.047,hall_call_assigned,C3,3,P00180,,
1440.648,hall_call_assigned,C3,2,P00181,,
1440.2320000000002,board,C3,6,P00179,,3.0
1440.3460000000002,board,C1,7,P00173,,2.0
1440.3460000000002,board,C1,7,P00174,,2.0
1442.521,board,C2,5,P00176,,1.0
1448.871,hall_call_assigned,C1,7,P00182,,
1449.721,board,C2,6,P00177,,2.0
1452.4320000000002,board,C3,3,P00180,,4.0
1453.2460000000003,board,C1,4,P00171,,3.0
1457.476,hall_call_assigned,C2,6,P00183,,
1459.6320000000003,board,C3,2,P00181,,5.0
1465.4460000000004,board,C1,7,P00182,,4.0
1467.179,hall_call_assigned,C1,4,P00184,,
1468.121,alight,C2,1,P00176,,1.0
1468.121,alight,C2,1,P00177,,0.0
1469.8320000000003,alight,C3,1,P00175,,4.0
1469.8320000000003,alight,C3,1,P00178,,3.0
1469.8320000000003,alight,C3,1,P00179,,2.0
1469.8320000000003,alight,C3,1,P00180,,1.0
1469.8320000000003,alight,C3,1,P00181,,0.0
1477.6460000000004,board,C1,4,P00184,,5.0
1478.778,hall_call_assigned,C2,8,P00185,,
1484.621,board,C2,6,P00183,,1.0
1488.745,hall_call_assigned,C2,7,P00186,,
1492.8460000000005,alight,C1,1,P00173,,4.0
1492.8460000000005,alight,C1,1,P00174,,3.0
1492.8460000000005,alight,C1,1,P00171,,2.0
1492.8460000000005,alight,C1,1,P00182,,1.0
1492.8460000000005,alight,C1,1,P00184,,0.0
1494.3210000000001,board,C2,8,P00185,,2.0
1501.294,hall_call_assigned,C1,4,P00187,,
1501.5210000000002,board,C2,7,P00186,,3.0
1504.547,hall_call_assigned,C2,8,P00188,,
1511.294,board,C1,4,P00187,,1.0
1518.142,hall_call_assigned,C1,7,P00189,,
1520.702,hall_call_assigned,C1,8,P00190,,
1523.0210000000002,alight,C2,1,P00183,,2.0
1523.0210000000002,alight,C2,1,P00185,,1.0
1523.0210000000002,alight,C2,1,P00186,,0.0
1524.094,alight,C1,1,P00187,,0.0
1526.039,hall_call_assigned,C2,6,P00191,,
1534.639,hall_call_assigned,C3,2,P00192,,
1536.031,hall_call_assigned,C3,5,P00193,,
1540.123,hall_call_assigned,C3,2,P00194,,
1539.639,board,C3,2,P00192,,1.0
1543.094,board,C1,7,P00189,,1.0
1543.339,board,C3,2,P00194,,2.0
1544.5210000000002,board,C2,8,P00188,,1.0
1550.294,board,C1,8,P00190,,2.0
1554.2210000000002,board,C2,6,P00191,,2.0
1555.539,board,C3,5,P00193,,3.0
1568.52,hall_call_assigned,C3,5,P00195,,
1571.321,hall_call_assigned,C1,7,P00196,,
1572.039,alight,C3,1,P00192,,2.0
1572.039,alight,C3,1,P00194,,1.0
1572.039,alight,C3,1,P00193,,0.0
1572.6210000000003,alight,C2,1,P00188,,1.0
1572.6210000000003,alight,C2,1,P00191,,0.0
1573.6940000000002,alight,C1,1,P00189,,1.0
1573.6940000000002,alight,C1,1,P00190,,0.0
1586.039,board,C3,5,P00195,,1.0
1592.6940000000002,board,C1,7,P00196,,1.0
1600.54,hall_call_assigned,C1,4,P00197,,
