timestamp,event_type,car_id,floor,passenger_id,direction,load
172.72899999999996,alight,C2,1,P00016,,0.0
174.04499999999996,alight,C1,1,P00013,,1.0
174.04499999999996,alight,C1,1,P00014,,0.0
178.042,hall_call_assigned,C1,7,P00023,,
179.55699999999996,alight,C3,1,P00017,,1.0
179.55699999999996,alight,C3,1,P00018,,0.0
181.908,hall_call_assigned,C2,2,P00024,,
185.469,hall_call_assigned,C1,3,P00025,,
189.22899999999996,board,C2,6,P00019,,1.0
191.05699999999996,board,C3,4,P00022,,1.0
193.04499999999996,board,C1,7,P00020,,2.0
193.04499999999996,board,C1,7,P00023,,2.0
203.25699999999995,board,C3,7,P00021,,2.0
203.92899999999995,board,C2,2,P00024,,2.0
211.44499999999996,board,C1,3,P00025,,3.0
212.32899999999992,alight,C2,1,P00019,,1.0
212.32899999999992,alight,C2,1,P00024,,0.0
215.171,hall_call_assigned,C1,5,P00026,,
222.94499999999996,alight,C1,1,P00020,,2.0
222.94499999999996,alight,C1,1,P00023,,1.0
222.94499999999996,alight,C1,1,P00025,,0.0
224.15699999999993,alight,C3,1,P00022,,1.0
224.15699999999993,alight,C3,1,P00021,,0.0
236.94499999999996,board,C1,5,P00026,,1.0
242.124,hall_call_assigned,C1,5,P00027,,
252.24499999999995,alight,C1,1,P00026,,0.0
262.02,hall_call_assigned,C1,6,P00028,,
266.24499999999995,board,C1,5,P00027,,1.0
268.64,hall_call_assigned,C1,6,P00029,,
273.44499999999994,board,C1,6,P00028,,3.0
273.44499999999994,board,C1,6,P00029,,3.0
275.364,hall_call_assigned,C2,5,P00030,,
281.325,hall_call_assigned,C2,3,P00031,,
281.373,hall_call_assigned,C1,7,P00032,,
282.958,hall_call_assigned,C1,8,P00033,,
287.864,board,C2,5,P00030,,1.0
292.386,hall_call_assigned,C3,4,P00034,,
296.1449999999999,alight,C1,1,P00027,,2.0
296.1449999999999,alight,C1,1,P00028,,1.0
296.1449999999999,alight,C1,1,P00029,,0.0
297.56399999999996,board,C2,3,P00031,,2.0
301.751,hall_call_assigned,C3,5,P00035,,
302.386,board,C3,4,P00034,,1.0
304.79,hall_call_assigned,C2,6,P00036,,
308.311,hall_call_assigned,C1,2,P00037,,
308.46399999999994,alight,C2,1,P00030,,1.0
308.46399999999994,alight,C2,1,P00031,,0.0
309.078,hall_call_assigned,C3,4,P00038,,
309.586,board,C3,5,P00035,,2.0
312.475,hall_call_assigned,C3,6,P00039,,
312.674,hall_call_assigned,C2,3,P00040,,
314.004,hall_call_assigned,C1,7,P00041,,
315.1449999999999,board,C1,7,P00032,,2.0
315.1449999999999,board,C1,7,P00041,,2.0
316.786,board,C3,4,P00038,,3.0
323.125,hall_call_assigned,C3,4,P00042,,
324.86,hall_call_assigned,C2,6,P00043,,
324.96399999999994,board,C2,6,P00036,,2.0
324.96399999999994,board,C2,6,P00043,,2.0
326.0449999999999,board,C1,8,P00033,,3.0
327.486,hall_call_assigned,C1,6,P00044,,
328.13,hall_call_assigned,C2,7,P00045,,
329.766,hall_call_assigned,C1,8,P00046,,
329.871,hall_call_assigned,C2,6,P00047,,
330.786,alight,C3,1,P00034,,2.0
330.786,alight,C3,1,P00035,,1.0
330.786,alight,C3,1,P00038,,0.0
332.3639999999999,board,C2,6,P00047,,3.0
335.7449999999999,board,C1,6,P00044,,4.0
339.5639999999999,board,C2,7,P00045,,4.0
341.203,hall_call_assigned,C2,7,P00048,,
342.286,board,C3,4,P00042,,1.0
343.2639999999999,board,C2,7,P00048,,5.0
345.4449999999999,board,C1,8,P00046,,5.0
351.986,board,C3,6,P00039,,2.0
353.931,hall_call_assigned,C3,2,P00049,,
357.9639999999999,board,C2,3,P00040,,6.0
360.041,hall_call_assigned,C3,5,P00050,,
365.14499999999987,board,C1,2,P00037,,6.0
366.686,board,C3,2,P00049,,3.0
371.2639999999999,alight,C2,1,P00036,,5.0
371.2639999999999,alight,C2,1,P00043,,4.0
371.2639999999999,alight,C2,1,P00047,,3.0
371.2639999999999,alight,C2,1,P00045,,2.0
371.2639999999999,alight,C2,1,P00048,,1.0
371.2639999999999,alight,C2,1,P00040,,0.0
375.9449999999999,alight,C1,1,P00032,,5.0
375.9449999999999,alight,C1,1,P00041,,4.0
375.9449999999999,alight,C1,1,P00033,,3.0
375.9449999999999,alight,C1,1,P00044,,2.0
375.9449999999999,alight,C1,1,P00046,,1.0
375.9449999999999,alight,C1,1,P00037,,0.0
378.88599999999997,board,C3,5,P00050,,4.0
388.76,hall_call_assigned,C1,2,P00051,,
392.293,hall_call_assigned,C1,7,P00052,,
393.76,board,C1,2,P00051,,1.0
395.98599999999993,alight,C3,1,P00042,,3.0
395.98599999999993,alight,C3,1,P00039,,2.0
395.98599999999993,alight,C3,1,P00049,,1.0
395.98599999999993,alight,C3,1,P00050,,0.0
410.96,board,C1,7,P00052,,2.0
422.111,hall_call_assigned,C1,4,P00053,,
431.85999999999996,alight,C1,1,P00051,,1.0
431.85999999999996,alight,C1,1,P00052,,0.0
443.35999999999996,board,C1,4,P00053,,1.0
449.854,hall_call_assigned,C1,3,P00054,,
451.205,hall_call_assigned,C1,4,P00055,,
456.15999999999997,alight,C1,1,P00053,,0.0
467.65999999999997,board,C1,4,P00055,,1.0
472.72,hall_call_assigned,C1,8,P00056,,
474.85999999999996,board,C1,3,P00054,,2.0
479.676,hall_call_assigned,C2,8,P00057,,
483.644,hall_call_assigned,C2,5,P00058,,
485.75999999999993,alight,C1,1,P00055,,1.0
485.75999999999993,alight,C1,1,P00054,,0.0
489.368,hall_call_assigned,C1,7,P00059,,
492.009,hall_call_assigned,C3,2,P00060,,
497.009,board,C3,2,P00060,,1.0
499.676,board,C2,8,P00057,,1.0
504.809,alight,C3,1,P00060,,0.0
507.25999999999993,board,C1,8,P00056,,1.0
512.424,hall_call_assigned,C3,3,P00061,,
511.876,board,C2,5,P00058,,2.0
514.698,hall_call_assigned,C2,6,P00062,,
514.4599999999999,board,C1,7,P00059,,2.0
517.234,hall_call_assigned,C1,4,P00063,,
517.337,hall_call_assigned,C3,2,P00064,,
519.924,board,C3,3,P00061,,1.0
524.454,hall_call_assigned,C1,7,P00065,,
526.031,hall_call_assigned,C1,7,P00066,,
526.58,hall_call_assigned,C3,3,P00067,,
527.343,hall_call_assigned,C2,4,P00068,,
527.7760000000001,alight,C2,1,P00057,,1.0
527.7760000000001,alight,C2,1,P00058,,0.0
527.124,board,C3,2,P00064,,2.0
535.36,alight,C1,1,P00056,,1.0
535.36,alight,C1,1,P00059,,0.0
535.5240000000001,alight,C3,1,P00061,,1.0
535.5240000000001,alight,C3,1,P00064,,0.0
536.729,hall_call_assigned,C2,6,P00069,,
539.2760000000001,board,C2,4,P00068,,1.0
544.5240000000001,board,C3,3,P00067,,1.0
548.9760000000001,board,C2,6,P00062,,3.0
548.9760000000001,board,C2,6,P00069,,3.0
554.138,hall_call_assigned,C3,3,P00070,,
554.8240000000002,alight,C3,1,P00067,,0.0
554.36,board,C1,7,P00065,,2.0
554.36,board,C1,7,P00066,,2.0
560.491,hall_call_assigned,C2,7,P00071,,
563.8240000000002,board,C3,3,P00070,,1.0
567.173,hall_call_assigned,C3,4,P00072,,
567.26,board,C1,4,P00063,,3.0
568.676,alight,C2,1,P00068,,2.0
568.676,alight,C2,1,P00062,,1.0
568.676,alight,C2,1,P00069,,0.0
573.36,hall_call_assigned,C1,3,P00073,,
574.1240000000003,alight,C3,1,P00070,,0.0
578.846,hall_call_assigned,C2,8,P00074,,
581.26,alight,C1,1,P00065,,2.0
581.26,alight,C1,1,P00066,,1.0
581.26,alight,C1,1,P00063,,0.0
585.6240000000003,board,C3,4,P00072,,1.0
587.752,hall_call_assigned,C1,2,P00075,,
587.676,board,C2,7,P00071,,1.0
590.452,hall_call_assigned,C3,2,P00076,,
590.26,board,C1,3,P00073,,1.0
593.351,hall_call_assigned,C1,3,P00077,,
594.8760000000001,board,C2,8,P00074,,2.0
597.46,board,C1,2,P00075,,2.0
598.4240000000003,alight,C3,1,P00072,,0.0
601.64,hall_call_assigned,C3,3,P00078,,
604.6600000000001,board,C1,3,P00077,,3.0
604.9240000000003,board,C3,2,P00076,,1.0
609.435,hall_call_assigned,C2,7,P00079,,
609.662,hall_call_assigned,C1,6,P00080,,
610.801,hall_call_assigned,C1,3,P00081,,
612.549,hall_call_assigned,C3,4,P00082,,
612.1240000000004,board,C3,3,P00078,,2.0
616.1600000000001,alight,C1,1,P00073,,2.0
616.1600000000001,alight,C1,1,P00075,,1.0
616.1600000000001,alight,C1,1,P00077,,0.0
617.881,hall_call_assigned,C3,6,P00083,,
618.2760000000002,alight,C2,1,P00071,,1.0
618.2760000000002,alight,C2,1,P00074,,0.0
618.769,hall_call_assigned,C3,8,P00084,,
619.3240000000004,board,C3,4,P00082,,3.0
625.1600000000001,board,C1,3,P00081,,1.0
629.0240000000005,board,C3,6,P00083,,4.0
634.565,hall_call_assigned,C3,8,P00085,,
636.449,hall_call_assigned,C2,3,P00086,,
637.2760000000002,board,C2,7,P00079,,1.0
637.3600000000001,board,C1,6,P00080,,2.0
638.7240000000005,board,C3,8,P00084,,6.0
638.7240000000005,board,C3,8,P00085,,6.0
642.686,hall_call_assigned,C1,7,P00087,,
651.9760000000002,board,C2,3,P00086,,2.0
655.523,hall_call_assigned,C2,4,P00088,,
655.7600000000002,alight,C1,1,P00081,,1.0
655.7600000000002,alight,C1,1,P00080,,0.0
662.8760000000003,alight,C2,1,P00079,,1.0
662.8760000000003,alight,C2,1,P00086,,0.0
663.592,hall_call_assigned,C1,5,P00089,,
664.173,hall_call_assigned,C3,4,P00090,,
668.2240000000005,alight,C3,1,P00076,,5.0
668.2240000000005,alight,C3,1,P00078,,4.0
668.2240000000005,alight,C3,1,P00082,,3.0
668.2240000000005,alight,C3,1,P00083,,2.0
668.2240000000005,alight,C3,1,P00084,,1.0
668.2240000000005,alight,C3,1,P00085,,0.0
670.268,hall_call_assigned,C2,5,P00091,,
671.834,hall_call_assigned,C3,3,P00092,,
674.3760000000003,board,C2,4,P00088,,1.0
674.7600000000002,board,C1,7,P00087,,1.0
679.7240000000005,board,C3,4,P00090,,1.0
681.5760000000004,board,C2,5,P00091,,2.0
684.4600000000003,board,C1,5,P00089,,2.0
686.9240000000005,board,C3,3,P00092,,2.0
689.386,hall_call_assigned,C1,4,P00093,,
695.865,hall_call_assigned,C1,7,P00094,,
697.4760000000005,alight,C2,1,P00088,,1.0
697.4760000000005,alight,C2,1,P00091,,0.0
697.8240000000006,alight,C3,1,P00090,,1.0
697.8240000000006,alight,C3,1,P00092,,0.0
700.3600000000004,alight,C1,1,P00087,,1.0
700.3600000000004,alight,C1,1,P00089,,0.0
709.901,hall_call_assigned,C2,6,P00095,,
711.8600000000004,board,C1,4,P00093,,1.0
714.395,hall_call_assigned,C1,5,P00096,,
722.984,hall_call_assigned,C2,3,P00097,,
724.0600000000004,board,C1,7,P00094,,2.0
724.901,board,C2,6,P00095,,1.0
733.7600000000004,board,C1,5,P00096,,3.0
737.101,board,C2,3,P00097,,2.0
748.0010000000001,alight,C2,1,P00095,,1.0
748.0010000000001,alight,C2,1,P00097,,0.0
749.128,hall_call_assigned,C1,6,P00098,,
750.2600000000004,alight,C1,1,P00093,,2.0
750.2600000000004,alight,C1,1,P00094,,1.0
750.2600000000004,alight,C1,1,P00096,,0.0
758.613,hall_call_assigned,C1,2,P00099,,
762.242,hall_call_assigned,C2,2,P00100,,
766.7600000000004,board,C1,6,P00098,,1.0
767.242,board,C2,2,P00100,,1.0
773.212,hall_call_assigned,C2,3,P00101,,
775.042,alight,C2,1,P00100,,0.0
781.4600000000005,board,C1,2,P00099,,2.0
784.042,board,C2,3,P00101,,1.0
789.8600000000006,alight,C1,1,P00098,,1.0
789.8600000000006,alight,C1,1,P00099,,0.0
792.464,hall_call_assigned,C1,7,P00102,,
794.3420000000001,alight,C2,1,P00101,,0.0
802.541,hall_call_assigned,C1,5,P00103,,
807.528,hall_call_assigned,C2,7,P00104,,
809.665,hall_call_assigned,C1,8,P00105,,
809.964,board,C1,7,P00102,,1.0
817.1640000000001,board,C1,8,P00105,,2.0
819.316,hall_call_assigned,C1,8,P00106,,
819.725,hall_call_assigned,C1,7,P00107,,
820.8640000000001,board,C1,8,P00106,,3.0
825.028,board,C2,7,P00104,,1.0
827.328,hall_call_assigned,C2,6,P00108,,
828.0640000000002,board,C1,7,P00107,,4.0
833.987,hall_call_assigned,C3,3,P00109,,
834.474,hall_call_assigned,C1,8,P00110,,
837.7640000000002,board,C1,5,P00103,,5.0
839.644,hall_call_assigned,C3,4,P00111,,
841.487,board,C3,3,P00109,,1.0
845.3280000000001,alight,C2,1,P00104,,0.0
848.687,board,C3,4,P00111,,2.0
855.4640000000003,alight,C1,1,P00102,,4.0
855.4640000000003,alight,C1,1,P00105,,3.0
855.4640000000003,alight,C1,1,P00106,,2.0
855.4640000000003,alight,C1,1,P00107,,1.0
855.4640000000003,alight,C1,1,P00103,,0.0
856.221,hall_call_assigned,C3,3,P00112,,
860.735,hall_call_assigned,C1,3,P00113,,
862.0870000000001,alight,C3,1,P00109,,1.0
862.0870000000001,alight,C3,1,P00111,,0.0
861.8280000000001,board,C2,6,P00108,,1.0
870.058,hall_call_assigned,C2,8,P00114,,
871.0870000000001,board,C3,3,P00112,,1.0
872.724,hall_call_assigned,C1,2,P00115,,
876.9640000000003,board,C1,8,P00110,,1.0
879.6280000000002,alight,C2,1,P00108,,0.0
881.3870000000002,alight,C3,1,P00112,,0.0
894.516,hall_call_assigned,C2,5,P00116,,
894.1640000000003,board,C1,3,P00113,,2.0
901.1280000000002,board,C2,8,P00114,,1.0
901.3640000000004,board,C1,2,P00115,,3.0
904.088,hall_call_assigned,C1,5,P00117,,
905.706,hall_call_assigned,C3,3,P00118,,
910.3640000000004,alight,C1,1,P00110,,2.0
910.3640000000004,alight,C1,1,P00113,,1.0
910.3640000000004,alight,C1,1,P00115,,0.0
913.206,board,C3,3,P00118,,1.0
913.3280000000002,board,C2,5,P00116,,2.0
923.5060000000001,alight,C3,1,P00118,,0.0
924.3640000000004,board,C1,5,P00117,,1.0
927.145,hall_call_assigned,C1,5,P00119,,
929.2280000000003,alight,C2,1,P00114,,1.0
929.2280000000003,alight,C2,1,P00116,,0.0
934.246,hall_call_assigned,C1,7,P00120,,
935.435,hall_call_assigned,C2,7,P00121,,
939.6640000000004,alight,C1,1,P00117,,0.0
942.944,hall_call_assigned,C2,2,P00122,,
944.951,hall_call_assigned,C3,6,P00123,,
952.935,board,C2,7,P00121,,1.0
953.6640000000004,board,C1,5,P00119,,1.0
955.084,hall_call_assigned,C3,6,P00124,,
956.215,hall_call_assigned,C1,6,P00125,,
961.037,hall_call_assigned,C2,2,P00126,,
959.951,board,C3,6,P00123,,2.0
959.951,board,C3,6,P00124,,2.0
961.929,hall_call_assigned,C3,6,P00127,,
963.3640000000005,board,C1,7,P00120,,2.0
964.351,board,C3,6,P00127,,3.0
967.637,hall_call_assigned,C3,4,P00128,,
970.5640000000005,board,C1,6,P00125,,3.0
970.135,board,C2,2,P00122,,3.0
970.135,board,C2,2,P00126,,3.0
976.945,hall_call_assigned,C1,6,P00129,,
982.8349999999999,alight,C2,1,P00121,,2.0
982.8349999999999,alight,C2,1,P00122,,1.0
982.8349999999999,alight,C2,1,P00126,,0.0
983.351,alight,C3,1,P00123,,2.0
983.351,alight,C3,1,P00124,,1.0
983.351,alight,C3,1,P00127,,0.0
989.5640000000005,alight,C1,1,P00119,,2.0
989.5640000000005,alight,C1,1,P00120,,1.0
989.5640000000005,alight,C1,1,P00125,,0.0
994.851,board,C3,4,P00128,,1.0
1003.054,hall_call_assigned,C1,2,P00130,,
1004.37,hall_call_assigned,C3,4,P00131,,
1006.0640000000005,board,C1,6,P00129,,1.0
1007.134,hall_call_assigned,C1,6,P00132,,
1007.6510000000001,alight,C3,1,P00128,,0.0
1009.738,hall_call_assigned,C2,2,P00133,,
1009.7640000000006,board,C1,6,P00132,,2.0
1014.738,board,C2,2,P00133,,1.0
1019.1510000000001,board,C3,4,P00131,,1.0
1020.652,hall_call_assigned,C2,3,P00134,,
1020.698,hall_call_assigned,C1,8,P00135,,
1022.5380000000001,alight,C2,1,P00133,,0.0
1024.4640000000006,board,C1,2,P00130,,3.0
1031.725,hall_call_assigned,C3,2,P00136,,
1031.951,alight,C3,1,P00131,,0.0
1031.538,board,C2,3,P00134,,1.0
1033.4640000000006,alight,C1,1,P00129,,2.0
1033.4640000000006,alight,C1,1,P00132,,1.0
1033.4640000000006,alight,C1,1,P00130,,0.0
1038.451,board,C3,2,P00136,,1.0
1041.838,alight,C2,1,P00134,,0.0
1046.251,alight,C3,1,P00136,,0.0
1047.337,hall_call_assigned,C1,2,P00137,,
1047.817,hall_call_assigned,C2,5,P00138,,
1052.805,hall_call_assigned,C2,7,P00139,,
1054.9640000000006,board,C1,8,P00135,,1.0
1060.317,board,C2,5,P00138,,1.0
1064.874,hall_call_assigned,C2,6,P00140,,
1070.017,board,C2,7,P00139,,2.0
1070.757,hall_call_assigned,C1,7,P00141,,
1074.6640000000007,board,C1,2,P00137,,2.0
1077.217,board,C2,6,P00140,,3.0
1085.934,hall_call_assigned,C2,8,P00142,,
1091.8640000000007,board,C1,7,P00141,,3.0
1094.623,hall_call_assigned,C1,8,P00143,,
1096.217,alight,C2,1,P00138,,2.0
1096.217,alight,C2,1,P00139,,1.0
1096.217,alight,C2,1,P00140,,0.0
1096.619,hall_call_assigned,C3,5,P00144,,
1098.394,hall_call_assigned,C2,3,P00145,,
1109.119,board,C3,5,P00144,,1.0
1110.547,hall_call_assigned,C3,7,P00146,,
1113.3640000000007,alight,C1,1,P00135,,2.0
1113.3640000000007,alight,C1,1,P00137,,1.0
1113.3640000000007,alight,C1,1,P00141,,0.0
1117.717,board,C2,8,P00142,,1.0
1118.819,board,C3,7,P00146,,2.0
1134.8640000000007,board,C1,8,P00143,,1.0
1134.9170000000001,board,C2,3,P00145,,2.0
1135.757,hall_call_assigned,C3,8,P00147,,
1139.719,alight,C3,1,P00144,,1.0
1139.719,alight,C3,1,P00146,,0.0
1142.513,hall_call_assigned,C1,6,P00148,,
1145.8170000000002,alight,C2,1,P00142,,1.0
1145.8170000000002,alight,C2,1,P00145,,0.0
1154.35,hall_call_assigned,C2,4,P00149,,
1157.6640000000007,alight,C1,1,P00143,,0.0
1161.219,board,C3,8,P00147,,1.0
1164.635,hall_call_assigned,C3,7,P00150,,
1164.35,board,C2,4,P00149,,1.0
1166.807,hall_call_assigned,C2,7,P00151,,
1174.1640000000007,board,C1,6,P00148,,1.0
1177.1499999999999,alight,C2,1,P00149,,0.0
1184.019,alight,C3,1,P00147,,0.0
1189.871,hall_call_assigned,C1,5,P00152,,
1191.9640000000006,alight,C1,1,P00148,,0.0
1193.687,hall_call_assigned,C1,7,P00153,,
1196.1499999999999,board,C2,7,P00151,,1.0
1199.56,hall_call_assigned,C3,2,P00154,,
1201.505,hall_call_assigned,C2,7,P00155,,
1203.019,board,C3,7,P00150,,1.0
1205.9640000000006,board,C1,5,P00152,,1.0
1208.787,hall_call_assigned,C1,4,P00156,,
1215.6640000000007,board,C1,7,P00153,,2.0
1216.4499999999998,alight,C2,1,P00151,,0.0
1220.219,board,C3,2,P00154,,2.0
1227.8640000000007,board,C1,4,P00156,,3.0
1228.6190000000001,alight,C3,1,P00150,,1.0
1228.6190000000001,alight,C3,1,P00154,,0.0
1231.404,hall_call_assigned,C2,2,P00157,,
1235.4499999999998,board,C2,7,P00155,,1.0
1236.237,hall_call_assigned,C1,8,P00158,,
1237.438,hall_call_assigned,C2,8,P00159,,
1241.8640000000007,alight,C1,1,P00152,,2.0
1241.8640000000007,alight,C1,1,P00153,,1.0
1241.8640000000007,alight,C1,1,P00156,,0.0
1242.6499999999999,board,C2,8,P00159,,2.0
1254.756,hall_call_assigned,C1,4,P00160,,
1257.686,hall_call_assigned,C2,7,P00161,,
1260.404,hall_call_assigned,C3,5,P00162,,
1261.806,hall_call_assigned,C3,8,P00163,,
1262.35,board,C2,2,P00157,,3.0
1263.587,hall_call_assigned,C3,4,P00164,,
1263.3640000000007,board,C1,8,P00158,,1.0
1264.964,hall_call_assigned,C2,4,P00165,,
1270.415,hall_call_assigned,C1,4,P00166,,
1272.95,hall_call_assigned,C1,7,P00167,,
1272.904,board,C3,5,P00162,,1.0
1278.0640000000008,board,C1,4,P00160,,3.0
1278.0640000000008,board,C1,4,P00166,,3.0
1279.55,board,C2,7,P00161,,4.0
1284.481,hall_call_assigned,C1,4,P00168,,
1285.104,board,C3,8,P00163,,2.0
1289.166,hall_call_assigned,C1,4,P00169,,
1290.9640000000009,board,C1,7,P00167,,4.0
1291.75,board,C2,4,P00165,,5.0
1299.804,board,C3,4,P00164,,3.0
1303.164000000001,board,C1,4,P00168,,6.0
1303.164000000001,board,C1,4,P00169,,6.0
1306.95,alight,C2,1,P00155,,4.0
1306.95,alight,C2,1,P00159,,3.0
1306.95,alight,C2,1,P00157,,2.0
1306.95,alight,C2,1,P00161,,1.0
1306.95,alight,C2,1,P00165,,0.0
1313.804,alight,C3,1,P00162,,2.0
1313.804,alight,C3,1,P00163,,1.0
1313.804,alight,C3,1,P00164,,0.0
1313.885,hall_call_assigned,C1,6,P00170,,
1314.321,hall_call_assigned,C1,6,P00171,,
1318.984,hall_call_assigned,C2,8,P00172,,
1319.664000000001,alight,C1,1,P00158,,5.0
1319.664000000001,alight,C1,1,P00160,,4.0
1319.664000000001,alight,C1,1,P00166,,3.0
1319.664000000001,alight,C1,1,P00167,,2.0
1319.664000000001,alight,C1,1,P00168,,1.0
1319.664000000001,alight,C1,1,P00169,,0.0
1319.777,hall_call_assigned,C2,2,P00173,,
1329.294,hall_call_assigned,C1,4,P00174,,
1336.164000000001,board,C1,6,P00170,,2.0
1336.164000000001,board,C1,6,P00171,,2.0
1338.984,board,C2,8,P00172,,1.0
1342.971,hall_call_assigned,C1,6,P00175,,
1346.564000000001,board,C1,4,P00174,,3.0
1356.264000000001,board,C1,6,P00175,,4.0
1358.684,board,C2,2,P00173,,2.0
1367.084,alight,C2,1,P00172,,1.0
1367.084,alight,C2,1,P00173,,0.0
1367.359,hall_call_assigned,C1,8,P00176,,
1368.053,hall_call_assigned,C1,8,P00177,,
1375.8640000000012,alight,C1,1,P00170,,3.0
1375.8640000000012,alight,C1,1,P00171,,2.0
1375.8640000000012,alight,C1,1,P00174,,1.0
1375.8640000000012,alight,C1,1,P00175,,0.0
1388.591,hall_call_assigned,C1,2,P00178,,
1393.968,hall_call_assigned,C2,5,P00179,,
1397.3640000000012,board,C1,8,P00176,,2.0
1397.3640000000012,board,C1,8,P00177,,2.0
1401.431,hall_call_assigned,C1,8,P00180,,
1406.468,board,C2,5,P00179,,1.0
1407.214,hall_call_assigned,C3,3,P00181,,
1414.714,board,C3,3,P00181,,1.0
1417.7640000000013,board,C1,2,P00178,,3.0
1419.312,hall_call_assigned,C3,3,P00182,,
1421.169,hall_call_assigned,C2,7,P00183,,
1421.768,alight,C2,1,P00179,,0.0
1424.643,hall_call_assigned,C2,5,P00184,,
1425.014,alight,C3,1,P00181,,0.0
1428.448,hall_call_assigned,C3,7,P00185,,
1430.875,hall_call_assigned,C1,8,P00186,,
1434.014,board,C3,3,P00182,,1.0
1437.438,hall_call_assigned,C1,8,P00187,,
1438.222,hall_call_assigned,C2,2,P00188,,
1437.4640000000013,board,C1,8,P00180,,6.0
1437.4640000000013,board,C1,8,P00186,,6.0
1437.4640000000013,board,C1,8,P00187,,6.0
1440.768,board,C2,7,P00183,,1.0
1448.714,board,C3,7,P00185,,2.0
1450.468,board,C2,5,P00184,,2.0
1462.6680000000001,board,C2,2,P00188,,3.0
1467.6640000000011,alight,C1,1,P00176,,5.0
1467.6640000000011,alight,C1,1,P00177,,4.0
1467.6640000000011,alight,C1,1,P00178,,3.0
1467.6640000000011,alight,C1,1,P00180,,2.0
1467.6640000000011,alight,C1,1,P00186,,1.0
1467.6640000000011,alight,C1,1,P00187,,0.0
1469.614,alight,C3,1,P00182,,1.0
1469.614,alight,C3,1,P00185,,0.0
1471.6680000000001,alight,C2,1,P00183,,2.0
1471.6680000000001,alight,C2,1,P00184,,1.0
1471.6680000000001,alight,C2,1,P00188,,0.0
1491.272,hall_call_assigned,C1,3,P00189,,
1491.576,hall_call_assigned,C1,6,P00190,,
1492.102,hall_call_assigned,C2,2,P00191,,
1497.102,board,C2,2,P00191,,1.0
1498.316,hall_call_assigned,C3,4,P00192,,
1498.772,board,C1,3,P00189,,1.0
1504.902,alight,C2,1,P00191,,0.0
1508.316,board,C3,4,P00192,,1.0
1510.972,board,C1,6,P00190,,2.0
1517.95,hall_call_assigned,C1,8,P00193,,
1521.116,alight,C3,1,P00192,,0.0
1529.372,alight,C1,1,P00189,,1.0
1529.372,alight,C1,1,P00190,,0.0
1547.361,hall_call_assigned,C1,2,P00194,,
1548.244,hall_call_assigned,C2,3,P00195,,
1550.872,board,C1,8,P00193,,1.0
1555.744,board,C2,3,P00195,,1.0
1566.0439999999999,alight,C2,1,P00195,,0.0
1566.708,hall_call_assigned,C2,3,P00196,,
1570.5720000000001,board,C1,2,P00194,,2.0
1571.67,hall_call_assigned,C2,7,P00197,,
1575.0439999999999,board,C2,3,P00196,,1.0
