passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00025,185.469,3,1,1,1.0,185.469,C1,211.44499999999996,222.94499999999996,ARRIVED,25.97599999999997,11.5,37.47599999999997
P00026,215.171,5,1,1,1.0,215.171,C1,236.94499999999996,252.24499999999995,ARRIVED,21.773999999999972,15.299999999999983,37.073999999999955
P00027,242.124,5,1,1,1.0,242.124,C1,266.24499999999995,296.1449999999999,ARRIVED,24.120999999999952,29.899999999999977,54.02099999999993
P00028,262.02,6,1,1,1.0,262.02,C1,273.44499999999994,296.1449999999999,ARRIVED,11.424999999999955,22.69999999999999,34.12499999999994
P00029,268.64,6,1,1,1.0,268.64,C1,273.44499999999994,296.1449999999999,ARRIVED,4.80499999999995,22.69999999999999,27.50499999999994
P00030,275.364,5,1,1,1.0,275.364,C2,287.864,308.46399999999994,ARRIVED,12.5,20.599999999999966,33.099999999999966
P00031,281.325,3,1,1,1.0,281.325,C2,297.56399999999996,308.46399999999994,ARRIVED,16.238999999999976,10.899999999999977,27.138999999999953
P00032,281.373,7,1,1,1.0,281.373,C1,315.1449999999999,375.9449999999999,ARRIVED,33.771999999999935,60.799999999999955,94.57199999999989
P00033,282.958,8,1,1,1.0,282.958,C1,326.0449999999999,375.9449999999999,ARRIVED,43.086999999999875,49.89999999999998,92.98699999999985
P00034,292.386,4,1,1,1.0,292.386,C3,302.386,330.786,ARRIVED,10.0,28.399999999999977,38.39999999999998
P00035,301.751,5,1,1,1.0,301.751,C3,309.586,330.786,ARRIVED,7.835000000000036,21.19999999999999,29.035000000000025
P00036,304.79,6,1,1,1.0,304.79,C2,324.96399999999994,371.2639999999999,ARRIVED,20.17399999999992,46.299999999999955,66.47399999999988
P00037,308.311,2,1,1,1.0,308.311,C1,365.14499999999987,375.9449999999999,ARRIVED,56.83399999999989,10.800000000000011,67.6339999999999
P00038,309.078,4,1,1,1.0,309.078,C3,316.786,330.786,ARRIVED,7.708000000000027,14.0,21.708000000000027
P00039,312.475,6,1,1,1.0,312.475,C3,351.986,395.98599999999993,ARRIVED,39.51099999999997,43.99999999999994,83.51099999999991
P00040,312.674,3,1,1,1.0,312.674,C2,357.9639999999999,371.2639999999999,ARRIVED,45.28999999999991,13.300000000000011,58.58999999999992
P00041,314.004,7,1,1,1.0,314.004,C1,315.1449999999999,375.9449999999999,ARRIVED,1.1409999999999059,60.799999999999955,61.94099999999986
P00042,323.125,4,1,1,1.0,323.125,C3,342.286,395.98599999999993,ARRIVED,19.161,53.69999999999993,72.86099999999993
P00043,324.86,6,1,1,1.0,324.86,C2,324.96399999999994,371.2639999999999,ARRIVED,0.10399999999992815,46.299999999999955,46.40399999999988
P00044,327.486,6,1,1,1.0,327.486,C1,335.7449999999999,375.9449999999999,ARRIVED,8.2589999999999,40.19999999999999,48.45899999999989
P00045,328.13,7,1,1,1.0,328.13,C2,339.5639999999999,371.2639999999999,ARRIVED,11.433999999999912,31.69999999999999,43.1339999999999
P00046,329.766,8,1,1,1.0,329.766,C1,345.4449999999999,375.9449999999999,ARRIVED,15.67899999999986,30.5,46.17899999999986
P00047,329.871,6,1,1,1.0,329.871,C2,332.3639999999999,371.2639999999999,ARRIVED,2.492999999999938,38.89999999999998,41.392999999999915
P00048,341.203,7,1,1,1.0,341.203,C2,343.2639999999999,371.2639999999999,ARRIVED,2.060999999999922,28.0,30.060999999999922
P00049,353.931,2,1,1,1.0,353.931,C3,366.686,395.98599999999993,ARRIVED,12.754999999999995,29.299999999999955,42.05499999999995
P00050,360.041,5,1,1,1.0,360.041,C3,378.88599999999997,395.98599999999993,ARRIVED,18.84499999999997,17.099999999999966,35.944999999999936
P00051,388.76,2,1,1,1.0,388.76,C1,393.76,431.85999999999996,ARRIVED,5.0,38.099999999999966,43.099999999999966
P00052,392.293,7,1,1,1.0,392.293,C1,410.96,431.85999999999996,ARRIVED,18.666999999999973,20.899999999999977,39.56699999999995
P00053,422.111,4,1,1,1.0,422.111,C1,443.35999999999996,456.15999999999997,ARRIVED,21.248999999999967,12.800000000000011,34.04899999999998
P00054,449.854,3,1,1,1.0,449.854,C1,474.85999999999996,485.75999999999993,ARRIVED,25.005999999999972,10.899999999999977,35.90599999999995
P00055,451.205,4,1,1,1.0,451.205,C1,467.65999999999997,485.75999999999993,ARRIVED,16.454999999999984,18.099999999999966,34.55499999999995
P00056,472.72,8,1,1,1.0,472.72,C1,507.25999999999993,535.36,ARRIVED,34.53999999999991,28.10000000000008,62.639999999999986
P00057,479.676,8,1,1,1.0,479.676,C2,499.676,527.7760000000001,ARRIVED,20.0,28.10000000000008,48.10000000000008
P00058,483.644,5,1,1,1.0,483.644,C2,511.876,527.7760000000001,ARRIVED,28.23199999999997,15.900000000000091,44.13200000000006
P00059,489.368,7,1,1,1.0,489.368,C1,514.4599999999999,535.36,ARRIVED,25.091999999999928,20.90000000000009,45.99200000000002
P00060,492.009,2,1,1,1.0,492.009,C3,497.009,504.809,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00061,512.424,3,1,1,1.0,512.424,C3,519.924,535.5240000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00062,514.698,6,1,1,1.0,514.698,C2,548.9760000000001,568.676,ARRIVED,34.278000000000134,19.699999999999932,53.978000000000065
P00063,517.234,4,1,1,1.0,517.234,C1,567.26,581.26,ARRIVED,50.025999999999954,14.0,64.02599999999995
P00064,517.337,2,1,1,1.0,517.337,C3,527.124,535.5240000000001,ARRIVED,9.787000000000035,8.400000000000091,18.187000000000126
P00065,524.454,7,1,1,1.0,524.454,C1,554.36,581.26,ARRIVED,29.906000000000063,26.899999999999977,56.80600000000004
P00066,526.031,7,1,1,1.0,526.031,C1,554.36,581.26,ARRIVED,28.329000000000065,26.899999999999977,55.22900000000004
P00067,526.58,3,1,1,1.0,526.58,C3,544.5240000000001,554.8240000000002,ARRIVED,17.944000000000074,10.300000000000068,28.244000000000142
P00068,527.343,4,1,1,1.0,527.343,C2,539.2760000000001,568.676,ARRIVED,11.933000000000106,29.399999999999977,41.333000000000084
P00069,536.729,6,1,1,1.0,536.729,C2,548.9760000000001,568.676,ARRIVED,12.247000000000071,19.699999999999932,31.947000000000003
P00070,554.138,3,1,1,1.0,554.138,C3,563.8240000000002,574.1240000000003,ARRIVED,9.68600000000015,10.300000000000068,19.986000000000217
P00071,560.491,7,1,1,1.0,560.491,C2,587.676,618.2760000000002,ARRIVED,27.18500000000006,30.600000000000136,57.785000000000196
P00072,567.173,4,1,1,1.0,567.173,C3,585.6240000000003,598.4240000000003,ARRIVED,18.45100000000025,12.800000000000068,31.251000000000317
P00073,573.36,3,1,1,1.0,573.36,C1,590.26,616.1600000000001,ARRIVED,16.899999999999977,25.90000000000009,42.80000000000007
P00074,578.846,8,1,1,1.0,578.846,C2,594.8760000000001,618.2760000000002,ARRIVED,16.030000000000086,23.40000000000009,39.43000000000018
P00075,587.752,2,1,1,1.0,587.752,C1,597.46,616.1600000000001,ARRIVED,9.708000000000084,18.700000000000045,28.40800000000013
P00076,590.452,2,1,1,1.0,590.452,C3,604.9240000000003,668.2240000000005,ARRIVED,14.472000000000321,63.30000000000018,77.7720000000005
P00077,593.351,3,1,1,1.0,593.351,C1,604.6600000000001,616.1600000000001,ARRIVED,11.309000000000083,11.5,22.809000000000083
P00078,601.64,3,1,1,1.0,601.64,C3,612.1240000000004,668.2240000000005,ARRIVED,10.484000000000378,56.100000000000136,66.58400000000051
P00079,609.435,7,1,1,1.0,609.435,C2,637.2760000000002,662.8760000000003,ARRIVED,27.841000000000236,25.600000000000136,53.44100000000037
P00080,609.662,6,1,1,1.0,609.662,C1,637.3600000000001,655.7600000000002,ARRIVED,27.698000000000093,18.40000000000009,46.098000000000184
P00081,610.801,3,1,1,1.0,610.801,C1,625.1600000000001,655.7600000000002,ARRIVED,14.359000000000037,30.600000000000136,44.959000000000174
P00082,612.549,4,1,1,1.0,612.549,C3,619.3240000000004,668.2240000000005,ARRIVED,6.775000000000432,48.90000000000009,55.67500000000052
P00083,617.881,6,1,1,1.0,617.881,C3,629.0240000000005,668.2240000000005,ARRIVED,11.143000000000484,39.200000000000045,50.34300000000053
P00084,618.769,8,1,1,1.0,618.769,C3,638.7240000000005,668.2240000000005,ARRIVED,19.955000000000496,29.5,49.455000000000496
P00085,634.565,8,1,1,1.0,634.565,C3,638.7240000000005,668.2240000000005,ARRIVED,4.159000000000447,29.5,33.65900000000045
P00086,636.449,3,1,1,1.0,636.449,C2,651.9760000000002,662.8760000000003,ARRIVED,15.527000000000271,10.900000000000091,26.427000000000362
P00087,642.686,7,1,1,1.0,642.686,C1,674.7600000000002,700.3600000000004,ARRIVED,32.07400000000018,25.600000000000136,57.67400000000032
P00088,655.523,4,1,1,1.0,655.523,C2,674.3760000000003,697.4760000000005,ARRIVED,18.853000000000293,23.100000000000136,41.95300000000043
P00089,663.592,5,1,1,1.0,663.592,C1,684.4600000000003,700.3600000000004,ARRIVED,20.86800000000028,15.900000000000091,36.76800000000037
P00090,664.173,4,1,1,1.0,664.173,C3,679.7240000000005,697.8240000000006,ARRIVED,15.5510000000005,18.100000000000136,33.651000000000636
P00091,670.268,5,1,1,1.0,670.268,C2,681.5760000000004,697.4760000000005,ARRIVED,11.308000000000334,15.900000000000091,27.208000000000425
P00092,671.834,3,1,1,1.0,671.834,C3,686.9240000000005,697.8240000000006,ARRIVED,15.0900000000006,10.900000000000091,25.99000000000069
P00093,689.386,4,1,1,1.0,689.386,C1,711.8600000000004,750.2600000000004,ARRIVED,22.474000000000387,38.40000000000009,60.87400000000048
P00094,695.865,7,1,1,1.0,695.865,C1,724.0600000000004,750.2600000000004,ARRIVED,28.19500000000039,26.200000000000045,54.39500000000044
P00095,709.901,6,1,1,1.0,709.901,C2,724.901,748.0010000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00096,714.395,5,1,1,1.0,714.395,C1,733.7600000000004,750.2600000000004,ARRIVED,19.365000000000464,16.5,35.865000000000464
P00097,722.984,3,1,1,1.0,722.984,C2,737.101,748.0010000000001,ARRIVED,14.116999999999962,10.900000000000091,25.017000000000053
P00098,749.128,6,1,1,1.0,749.128,C1,766.7600000000004,789.8600000000006,ARRIVED,17.632000000000403,23.100000000000136,40.73200000000054
P00099,758.613,2,1,1,1.0,758.613,C1,781.4600000000005,789.8600000000006,ARRIVED,22.847000000000435,8.400000000000091,31.247000000000526
P00100,762.242,2,1,1,1.0,762.242,C2,767.242,775.042,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00101,773.212,3,1,1,1.0,773.212,C2,784.042,794.3420000000001,ARRIVED,10.830000000000041,10.300000000000068,21.13000000000011
P00102,792.464,7,1,1,1.0,792.464,C1,809.964,855.4640000000003,ARRIVED,17.5,45.50000000000023,63.00000000000023
P00103,802.541,5,1,1,1.0,802.541,C1,837.7640000000002,855.4640000000003,ARRIVED,35.223000000000184,17.700000000000045,52.92300000000023
P00104,807.528,7,1,1,1.0,807.528,C2,825.028,845.3280000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00105,809.665,8,1,1,1.0,809.665,C1,817.1640000000001,855.4640000000003,ARRIVED,7.499000000000137,38.30000000000018,45.79900000000032
P00106,819.316,8,1,1,1.0,819.316,C1,820.8640000000001,855.4640000000003,ARRIVED,1.5480000000001155,34.600000000000136,36.14800000000025
P00107,819.725,7,1,1,1.0,819.725,C1,828.0640000000002,855.4640000000003,ARRIVED,8.33900000000017,27.40000000000009,35.73900000000026
P00108,827.328,6,1,1,1.0,827.328,C2,861.8280000000001,879.6280000000002,ARRIVED,34.500000000000114,17.800000000000068,52.30000000000018
P00109,833.987,3,1,1,1.0,833.987,C3,841.487,862.0870000000001,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00110,834.474,8,1,1,1.0,834.474,C1,876.9640000000003,910.3640000000004,ARRIVED,42.49000000000024,33.40000000000009,75.89000000000033
P00111,839.644,4,1,1,1.0,839.644,C3,848.687,862.0870000000001,ARRIVED,9.043000000000006,13.400000000000091,22.443000000000097
P00112,856.221,3,1,1,1.0,856.221,C3,871.0870000000001,881.3870000000002,ARRIVED,14.8660000000001,10.300000000000068,25.166000000000167
P00113,860.735,3,1,1,1.0,860.735,C1,894.1640000000003,910.3640000000004,ARRIVED,33.429000000000315,16.200000000000045,49.62900000000036
P00114,870.058,8,1,1,1.0,870.058,C2,901.1280000000002,929.2280000000003,ARRIVED,31.070000000000164,28.100000000000136,59.1700000000003
P00115,872.724,2,1,1,1.0,872.724,C1,901.3640000000004,910.3640000000004,ARRIVED,28.640000000000327,9.0,37.64000000000033
P00116,894.516,5,1,1,1.0,894.516,C2,913.3280000000002,929.2280000000003,ARRIVED,18.81200000000024,15.900000000000091,34.71200000000033
P00117,904.088,5,1,1,1.0,904.088,C1,924.3640000000004,939.6640000000004,ARRIVED,20.27600000000041,15.300000000000068,35.57600000000048
P00118,905.706,3,1,1,1.0,905.706,C3,913.206,923.5060000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00119,927.145,5,1,1,1.0,927.145,C1,953.6640000000004,989.5640000000005,ARRIVED,26.51900000000046,35.90000000000009,62.41900000000055
P00120,934.246,7,1,1,1.0,934.246,C1,963.3640000000005,989.5640000000005,ARRIVED,29.118000000000507,26.200000000000045,55.31800000000055
P00121,935.435,7,1,1,1.0,935.435,C2,952.935,982.8349999999999,ARRIVED,17.5,29.899999999999977,47.39999999999998
P00122,942.944,2,1,1,1.0,942.944,C2,970.135,982.8349999999999,ARRIVED,27.19100000000003,12.699999999999932,39.89099999999996
P00123,944.951,6,1,1,1.0,944.951,C3,959.951,983.351,ARRIVED,15.0,23.399999999999977,38.39999999999998
P00124,955.084,6,1,1,1.0,955.084,C3,959.951,983.351,ARRIVED,4.8670000000000755,23.399999999999977,28.267000000000053
P00125,956.215,6,1,1,1.0,956.215,C1,970.5640000000005,989.5640000000005,ARRIVED,14.349000000000501,19.0,33.3490000000005
P00126,961.037,2,1,1,1.0,961.037,C2,970.135,982.8349999999999,ARRIVED,9.097999999999956,12.699999999999932,21.797999999999888
P00127,961.929,6,1,1,1.0,961.929,C3,964.351,983.351,ARRIVED,2.4220000000000255,19.0,21.422000000000025
P00128,967.637,4,1,1,1.0,967.637,C3,994.851,1007.6510000000001,ARRIVED,27.214000000000055,12.800000000000068,40.014000000000124
P00129,976.945,6,1,1,1.0,976.945,C1,1006.0640000000005,1033.4640000000006,ARRIVED,29.119000000000483,27.40000000000009,56.519000000000574
P00130,1003.054,2,1,1,1.0,1003.054,C1,1024.4640000000006,1033.4640000000006,ARRIVED,21.41000000000065,9.0,30.41000000000065
P00131,1004.37,4,1,1,1.0,1004.37,C3,1019.1510000000001,1031.951,ARRIVED,14.781000000000063,12.799999999999955,27.581000000000017
P00132,1007.134,6,1,1,1.0,1007.134,C1,1009.7640000000006,1033.4640000000006,ARRIVED,2.630000000000564,23.700000000000045,26.33000000000061
P00133,1009.738,2,1,1,1.0,1009.738,C2,1014.738,1022.5380000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00134,1020.652,3,1,1,1.0,1020.652,C2,1031.538,1041.838,ARRIVED,10.885999999999967,10.299999999999955,21.185999999999922
P00135,1020.698,8,1,1,1.0,1020.698,C1,1054.9640000000006,1113.3640000000007,ARRIVED,34.266000000000645,58.40000000000009,92.66600000000074
P00136,1031.725,2,1,1,1.0,1031.725,C3,1038.451,1046.251,ARRIVED,6.726000000000113,7.7999999999999545,14.526000000000067
P00137,1047.337,2,1,1,1.0,1047.337,C1,1074.6640000000007,1113.3640000000007,ARRIVED,27.32700000000068,38.700000000000045,66.02700000000073
P00138,1047.817,5,1,1,1.0,1047.817,C2,1060.317,1096.217,ARRIVED,12.5,35.90000000000009,48.40000000000009
P00139,1052.805,7,1,1,1.0,1052.805,C2,1070.017,1096.217,ARRIVED,17.21199999999999,26.200000000000045,43.412000000000035
P00140,1064.874,6,1,1,1.0,1064.874,C2,1077.217,1096.217,ARRIVED,12.343000000000075,19.0,31.343000000000075
P00141,1070.757,7,1,1,1.0,1070.757,C1,1091.8640000000007,1113.3640000000007,ARRIVED,21.107000000000653,21.5,42.60700000000065
P00142,1085.934,8,1,1,1.0,1085.934,C2,1117.717,1145.8170000000002,ARRIVED,31.78300000000013,28.100000000000136,59.883000000000266
P00143,1094.623,8,1,1,1.0,1094.623,C1,1134.8640000000007,1157.6640000000007,ARRIVED,40.24100000000067,22.799999999999955,63.04100000000062
P00144,1096.619,5,1,1,1.0,1096.619,C3,1109.119,1139.719,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00145,1098.394,3,1,1,1.0,1098.394,C2,1134.9170000000001,1145.8170000000002,ARRIVED,36.52300000000014,10.900000000000091,47.42300000000023
P00146,1110.547,7,1,1,1.0,1110.547,C3,1118.819,1139.719,ARRIVED,8.271999999999935,20.90000000000009,29.172000000000025
P00147,1135.757,8,1,1,1.0,1135.757,C3,1161.219,1184.019,ARRIVED,25.46199999999999,22.799999999999955,48.261999999999944
P00148,1142.513,6,1,1,1.0,1142.513,C1,1174.1640000000007,1191.9640000000006,ARRIVED,31.65100000000075,17.799999999999955,49.451000000000704
P00149,1154.35,4,1,1,1.0,1154.35,C2,1164.35,1177.1499999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00150,1164.635,7,1,1,1.0,1164.635,C3,1203.019,1228.6190000000001,ARRIVED,38.384000000000015,25.600000000000136,63.98400000000015
P00151,1166.807,7,1,1,1.0,1166.807,C2,1196.1499999999999,1216.4499999999998,ARRIVED,29.342999999999847,20.299999999999955,49.6429999999998
P00152,1189.871,5,1,1,1.0,1189.871,C1,1205.9640000000006,1241.8640000000007,ARRIVED,16.09300000000053,35.90000000000009,51.99300000000062
P00153,1193.687,7,1,1,1.0,1193.687,C1,1215.6640000000007,1241.8640000000007,ARRIVED,21.97700000000077,26.200000000000045,48.17700000000082
P00154,1199.56,2,1,1,1.0,1199.56,C3,1220.219,1228.6190000000001,ARRIVED,20.659000000000106,8.400000000000091,29.059000000000196
P00155,1201.505,7,1,1,1.0,1201.505,C2,1235.4499999999998,1306.95,ARRIVED,33.94499999999971,71.50000000000023,105.44499999999994
P00156,1208.787,4,1,1,1.0,1208.787,C1,1227.8640000000007,1241.8640000000007,ARRIVED,19.07700000000068,14.0,33.07700000000068
P00157,1231.404,2,1,1,1.0,1231.404,C2,1262.35,1306.95,ARRIVED,30.945999999999913,44.600000000000136,75.54600000000005
P00158,1236.237,8,1,1,1.0,1236.237,C1,1263.3640000000007,1319.664000000001,ARRIVED,27.127000000000635,56.30000000000018,83.42700000000082
P00159,1237.438,8,1,1,1.0,1237.438,C2,1242.6499999999999,1306.95,ARRIVED,5.211999999999762,64.30000000000018,69.51199999999994
P00160,1254.756,4,1,1,1.0,1254.756,C1,1278.0640000000008,1319.664000000001,ARRIVED,23.308000000000675,41.600000000000136,64.90800000000081
P00161,1257.686,7,1,1,1.0,1257.686,C2,1279.55,1306.95,ARRIVED,21.864000000000033,27.40000000000009,49.264000000000124
P00162,1260.404,5,1,1,1.0,1260.404,C3,1272.904,1313.804,ARRIVED,12.5,40.90000000000009,53.40000000000009
P00163,1261.806,8,1,1,1.0,1261.806,C3,1285.104,1313.804,ARRIVED,23.298000000000002,28.700000000000045,51.99800000000005
P00164,1263.587,4,1,1,1.0,1263.587,C3,1299.804,1313.804,ARRIVED,36.2170000000001,14.0,50.2170000000001
P00165,1264.964,4,1,1,1.0,1264.964,C2,1291.75,1306.95,ARRIVED,26.786000000000058,15.200000000000045,41.986000000000104
P00166,1270.415,4,1,1,1.0,1270.415,C1,1278.0640000000008,1319.664000000001,ARRIVED,7.649000000000797,41.600000000000136,49.24900000000093
P00167,1272.95,7,1,1,1.0,1272.95,C1,1290.9640000000009,1319.664000000001,ARRIVED,18.014000000000806,28.700000000000045,46.71400000000085
P00168,1284.481,4,1,1,1.0,1284.481,C1,1303.164000000001,1319.664000000001,ARRIVED,18.683000000000902,16.5,35.1830000000009
P00169,1289.166,4,1,1,1.0,1289.166,C1,1303.164000000001,1319.664000000001,ARRIVED,13.998000000000957,16.5,30.498000000000957
P00170,1313.885,6,1,1,1.0,1313.885,C1,1336.164000000001,1375.8640000000012,ARRIVED,22.279000000000906,39.70000000000027,61.97900000000118
P00171,1314.321,6,1,1,1.0,1314.321,C1,1336.164000000001,1375.8640000000012,ARRIVED,21.843000000000984,39.70000000000027,61.54300000000126
P00172,1318.984,8,1,1,1.0,1318.984,C2,1338.984,1367.084,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00173,1319.777,2,1,1,1.0,1319.777,C2,1358.684,1367.084,ARRIVED,38.906999999999925,8.400000000000091,47.307000000000016
P00174,1329.294,4,1,1,1.0,1329.294,C1,1346.564000000001,1375.8640000000012,ARRIVED,17.27000000000089,29.300000000000182,46.57000000000107
P00175,1342.971,6,1,1,1.0,1342.971,C1,1356.264000000001,1375.8640000000012,ARRIVED,13.29300000000103,19.600000000000136,32.893000000001166
P00176,1367.359,8,1,1,1.0,1367.359,C1,1397.3640000000012,1467.6640000000011,ARRIVED,30.005000000001246,70.29999999999995,100.3050000000012
P00177,1368.053,8,1,1,1.0,1368.053,C1,1397.3640000000012,1467.6640000000011,ARRIVED,29.31100000000106,70.29999999999995,99.61100000000101
P00178,1388.591,2,1,1,1.0,1388.591,C1,1417.7640000000013,1467.6640000000011,ARRIVED,29.173000000001366,49.899999999999864,79.07300000000123
P00179,1393.968,5,1,1,1.0,1393.968,C2,1406.468,1421.768,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00180,1401.431,8,1,1,1.0,1401.431,C1,1437.4640000000013,1467.6640000000011,ARRIVED,36.033000000001266,30.199999999999818,66.23300000000108
P00181,1407.214,3,1,1,1.0,1407.214,C3,1414.714,1425.014,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00182,1419.312,3,1,1,1.0,1419.312,C3,1434.014,1469.614,ARRIVED,14.701999999999998,35.600000000000136,50.302000000000135
P00183,1421.169,7,1,1,1.0,1421.169,C2,1440.768,1471.6680000000001,ARRIVED,19.598999999999933,30.90000000000009,50.499000000000024
P00184,1424.643,5,1,1,1.0,1424.643,C2,1450.468,1471.6680000000001,ARRIVED,25.825000000000045,21.200000000000045,47.02500000000009
P00185,1428.448,7,1,1,1.0,1428.448,C3,1448.714,1469.614,ARRIVED,20.26599999999985,20.90000000000009,41.16599999999994
P00186,1430.875,8,1,1,1.0,1430.875,C1,1437.4640000000013,1467.6640000000011,ARRIVED,6.589000000001306,30.199999999999818,36.789000000001124
P00187,1437.438,8,1,1,1.0,1437.438,C1,1437.4640000000013,1467.6640000000011,ARRIVED,0.02600000000120417,30.199999999999818,30.226000000001022
P00188,1438.222,2,1,1,1.0,1438.222,C2,1462.6680000000001,1471.6680000000001,ARRIVED,24.44600000000014,9.0,33.44600000000014
P00189,1491.272,3,1,1,1.0,1491.272,C1,1498.772,1529.372,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00190,1491.576,6,1,1,1.0,1491.576,C1,1510.972,1529.372,ARRIVED,19.395999999999958,18.40000000000009,37.79600000000005
P00191,1492.102,2,1,1,1.0,1492.102,C2,1497.102,1504.902,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00192,1498.316,4,1,1,1.0,1498.316,C3,1508.316,1521.116,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00193,1517.95,8,1,1,1.0,1517.95,C1,1550.872,1578.9720000000002,ARRIVED,32.922000000000025,28.100000000000136,61.02200000000016
P00194,1547.361,2,1,1,1.0,1547.361,C1,1570.5720000000001,1578.9720000000002,ARRIVED,23.211000000000013,8.400000000000091,31.611000000000104
P00195,1548.244,3,1,1,1.0,1548.244,C2,1555.744,1566.0439999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00196,1566.708,3,1,1,1.0,1566.708,C2,1575.0439999999999,1610.644,ARRIVED,8.335999999999785,35.600000000000136,43.93599999999992
P00197,1571.67,7,1,1,1.0,1571.67,C2,1589.744,1610.644,ARRIVED,18.07399999999984,20.90000000000009,38.97399999999993
P00198,1576.472,7,1,1,1.0,1576.472,C1,1597.9720000000002,1623.5720000000003,ARRIVED,21.500000000000227,25.600000000000136,47.100000000000364
