timestamp,event_type,car_id,floor,passenger_id,direction,load
423.842,board,C1,3,P00051,,1.0
429.157,board,C3,5,P00052,,1.0
430.739,alight,C2,1,P00050,,1.0
430.739,alight,C2,1,P00053,,0.0
434.142,alight,C1,1,P00051,,0.0
435.418,hall_call_assigned,C3,5,P00054,,
438.334,hall_call_assigned,C1,6,P00055,,
444.457,alight,C3,1,P00052,,0.0
453.334,board,C1,6,P00055,,1.0
455.116,hall_call_assigned,C1,8,P00056,,
458.457,board,C3,5,P00054,,1.0
462.489,hall_call_assigned,C1,6,P00057,,
463.034,board,C1,8,P00056,,2.0
466.959,hall_call_assigned,C1,2,P00058,,
468.664,hall_call_assigned,C1,7,P00059,,
471.669,hall_call_assigned,C2,8,P00060,,
472.42,hall_call_assigned,C2,4,P00061,,
472.734,board,C1,6,P00057,,3.0
473.757,alight,C3,1,P00054,,0.0
479.93399999999997,board,C1,7,P00059,,4.0
482.43,hall_call_assigned,C1,7,P00062,,
483.748,hall_call_assigned,C3,4,P00063,,
491.669,board,C2,8,P00060,,1.0
493.748,board,C3,4,P00063,,1.0
497.13399999999996,board,C1,2,P00058,,5.0
501.093,hall_call_assigned,C3,7,P00064,,
506.548,alight,C3,1,P00063,,0.0
506.36899999999997,board,C2,4,P00061,,2.0
511.934,hall_call_assigned,C1,6,P00065,,
514.334,board,C1,7,P00062,,6.0
519.769,alight,C2,1,P00060,,1.0
519.769,alight,C2,1,P00061,,0.0
521.534,board,C1,6,P00065,,7.0
523.981,hall_call_assigned,C2,3,P00066,,
525.8,hall_call_assigned,C1,5,P00067,,
525.548,board,C3,7,P00064,,1.0
529.201,hall_call_assigned,C2,2,P00068,,
530.23,hall_call_assigned,C3,5,P00069,,
531.481,board,C2,3,P00066,,1.0
538.681,board,C2,2,P00068,,2.0
542.9340000000001,alight,C1,1,P00055,,6.0
542.9340000000001,alight,C1,1,P00056,,5.0
542.9340000000001,alight,C1,1,P00057,,4.0
542.9340000000001,alight,C1,1,P00059,,3.0
542.9340000000001,alight,C1,1,P00058,,2.0
542.9340000000001,alight,C1,1,P00062,,1.0
542.9340000000001,alight,C1,1,P00065,,0.0
545.8480000000001,alight,C3,1,P00064,,0.0
547.0810000000001,alight,C2,1,P00066,,1.0
547.0810000000001,alight,C2,1,P00068,,0.0
549.791,hall_call_assigned,C2,5,P00070,,
553.725,hall_call_assigned,C2,4,P00071,,
556.9340000000001,board,C1,5,P00067,,1.0
559.8480000000001,board,C3,5,P00069,,1.0
562.291,board,C2,5,P00070,,1.0
563.028,hall_call_assigned,C1,5,P00072,,
569.4910000000001,board,C2,4,P00071,,2.0
572.2340000000002,alight,C1,1,P00067,,0.0
575.1480000000001,alight,C3,1,P00069,,0.0
582.8910000000002,alight,C2,1,P00070,,1.0
582.8910000000002,alight,C2,1,P00071,,0.0
586.2340000000002,board,C1,5,P00072,,1.0
596.142,hall_call_assigned,C2,6,P00073,,
601.5340000000002,alight,C1,1,P00072,,0.0
611.142,board,C2,6,P00073,,1.0
619.963,hall_call_assigned,C1,8,P00074,,
628.9420000000001,alight,C2,1,P00073,,0.0
639.963,board,C1,8,P00074,,1.0
642.672,hall_call_assigned,C1,8,P00075,,
662.763,alight,C1,1,P00074,,0.0
673.478,hall_call_assigned,C2,7,P00076,,
675.887,hall_call_assigned,C3,7,P00077,,
677.357,hall_call_assigned,C3,7,P00078,,
681.117,hall_call_assigned,C2,8,P00079,,
683.075,hall_call_assigned,C1,2,P00080,,
683.314,hall_call_assigned,C1,7,P00081,,
683.364,hall_call_assigned,C1,6,P00082,,
684.263,board,C1,8,P00075,,1.0
685.025,hall_call_assigned,C1,8,P00083,,
687.9630000000001,board,C1,8,P00083,,2.0
690.978,board,C2,7,P00076,,1.0
693.387,board,C3,7,P00077,,2.0
693.387,board,C3,7,P00078,,2.0
695.1630000000001,board,C1,7,P00081,,3.0
698.178,board,C2,8,P00079,,2.0
702.176,hall_call_assigned,C3,6,P00084,,
702.3630000000002,board,C1,6,P00082,,4.0
717.705,hall_call_assigned,C2,6,P00085,,
717.0630000000002,board,C1,2,P00080,,5.0
717.987,alight,C3,1,P00077,,1.0
717.987,alight,C3,1,P00078,,0.0
719.653,hall_call_assigned,C1,3,P00086,,
721.5780000000001,alight,C2,1,P00076,,1.0
721.5780000000001,alight,C2,1,P00079,,0.0
727.2630000000003,alight,C1,1,P00075,,4.0
727.2630000000003,alight,C1,1,P00083,,3.0
727.2630000000003,alight,C1,1,P00081,,2.0
727.2630000000003,alight,C1,1,P00082,,1.0
727.2630000000003,alight,C1,1,P00080,,0.0
728.843,hall_call_assigned,C1,7,P00087,,
734.487,board,C3,6,P00084,,1.0
736.2630000000003,board,C1,3,P00086,,1.0
737.305,hall_call_assigned,C2,8,P00088,,
738.0780000000001,board,C2,6,P00085,,1.0
746.392,hall_call_assigned,C2,7,P00089,,
747.7780000000001,board,C2,8,P00088,,2.0
750.9630000000003,board,C1,7,P00087,,2.0
752.287,alight,C3,1,P00084,,0.0
754.9780000000002,board,C2,7,P00089,,3.0
771.8630000000004,alight,C1,1,P00086,,1.0
771.8630000000004,alight,C1,1,P00087,,0.0
776.4780000000002,alight,C2,1,P00085,,2.0
776.4780000000002,alight,C2,1,P00088,,1.0
776.4780000000002,alight,C2,1,P00089,,0.0
778.892,hall_call_assigned,C1,4,P00090,,
788.892,board,C1,4,P00090,,1.0
797.496,hall_call_assigned,C1,8,P00091,,
797.804,hall_call_assigned,C2,5,P00092,,
801.6920000000001,alight,C1,1,P00090,,0.0
805.903,hall_call_assigned,C3,5,P00093,,
806.982,hall_call_assigned,C3,5,P00094,,
810.304,board,C2,5,P00092,,1.0
813.193,hall_call_assigned,C2,5,P00095,,
818.403,board,C3,5,P00093,,2.0
818.403,board,C3,5,P00094,,2.0
823.1920000000001,board,C1,8,P00091,,1.0
825.604,alight,C2,1,P00092,,0.0
825.736,hall_call_assigned,C1,3,P00096,,
831.945,hall_call_assigned,C1,6,P00097,,
838.003,alight,C3,1,P00093,,1.0
838.003,alight,C3,1,P00094,,0.0
840.118,hall_call_assigned,C2,6,P00098,,
839.604,board,C2,5,P00095,,1.0
845.9920000000002,alight,C1,1,P00091,,0.0
846.8040000000001,board,C2,6,P00098,,2.0
852.815,hall_call_assigned,C2,6,P00099,,
859.937,hall_call_assigned,C2,4,P00100,,
862.4920000000002,board,C1,6,P00097,,1.0
865.175,hall_call_assigned,C3,8,P00101,,
865.2040000000002,alight,C2,1,P00095,,1.0
865.2040000000002,alight,C2,1,P00098,,0.0
872.74,hall_call_assigned,C3,4,P00102,,
875.015,hall_call_assigned,C1,5,P00103,,
874.6920000000002,board,C1,3,P00096,,2.0
881.7040000000002,board,C2,6,P00099,,1.0
885.5920000000003,alight,C1,1,P00097,,1.0
885.5920000000003,alight,C1,1,P00096,,0.0
885.175,board,C3,8,P00101,,1.0
887.963,hall_call_assigned,C3,5,P00104,,
891.4040000000002,board,C2,4,P00100,,2.0
899.5920000000003,board,C1,5,P00103,,1.0
899.875,board,C3,4,P00102,,2.0
904.8040000000003,alight,C2,1,P00099,,1.0
904.8040000000003,alight,C2,1,P00100,,0.0
907.684,hall_call_assigned,C2,5,P00105,,
907.075,board,C3,5,P00104,,3.0
911.159,hall_call_assigned,C2,8,P00106,,
914.8920000000004,alight,C1,1,P00103,,0.0
919.789,hall_call_assigned,C1,2,P00107,,
920.184,board,C2,5,P00105,,1.0
923.575,alight,C3,1,P00101,,2.0
923.575,alight,C3,1,P00102,,1.0
923.575,alight,C3,1,P00104,,0.0
924.789,board,C1,2,P00107,,1.0
926.225,hall_call_assigned,C1,2,P00108,,
926.241,hall_call_assigned,C3,3,P00109,,
926.912,hall_call_assigned,C1,8,P00110,,
928.935,hall_call_assigned,C3,3,P00111,,
928.489,board,C1,2,P00108,,2.0
932.384,board,C2,8,P00106,,2.0
934.173,hall_call_assigned,C2,8,P00112,,
933.741,board,C3,3,P00109,,2.0
933.741,board,C3,3,P00111,,2.0
936.0840000000001,board,C2,8,P00112,,3.0
938.811,hall_call_assigned,C3,5,P00113,,
941.76,hall_call_assigned,C2,6,P00114,,
944.414,hall_call_assigned,C3,8,P00115,,
944.712,hall_call_assigned,C3,5,P00116,,
944.898,hall_call_assigned,C2,4,P00117,,
947.141,board,C3,5,P00113,,4.0
947.141,board,C3,5,P00116,,4.0
948.1890000000001,board,C1,8,P00110,,3.0
960.0840000000001,alight,C2,1,P00105,,2.0
960.0840000000001,alight,C2,1,P00106,,1.0
960.0840000000001,alight,C2,1,P00112,,0.0
961.235,hall_call_assigned,C1,4,P00118,,
963.0409999999999,board,C3,8,P00115,,5.0
972.1890000000001,alight,C1,1,P00107,,2.0
972.1890000000001,alight,C1,1,P00108,,1.0
972.1890000000001,alight,C1,1,P00110,,0.0
976.5840000000001,board,C2,6,P00114,,1.0
983.6890000000001,board,C1,4,P00118,,1.0
986.2840000000001,board,C2,4,P00117,,2.0
988.241,alight,C3,1,P00109,,4.0
988.241,alight,C3,1,P00111,,3.0
988.241,alight,C3,1,P00113,,2.0
988.241,alight,C3,1,P00116,,1.0
988.241,alight,C3,1,P00115,,0.0
996.4890000000001,alight,C1,1,P00118,,0.0
999.6840000000002,alight,C2,1,P00114,,1.0
999.6840000000002,alight,C2,1,P00117,,0.0
1007.655,hall_call_assigned,C1,3,P00119,,
1013.384,hall_call_assigned,C2,3,P00120,,
1015.155,board,C1,3,P00119,,1.0
1019.917,hall_call_assigned,C2,7,P00121,,
1020.884,board,C2,3,P00120,,1.0
1025.455,alight,C1,1,P00119,,0.0
1032.101,hall_call_assigned,C1,8,P00122,,
1033.151,hall_call_assigned,C1,5,P00123,,
1035.584,board,C2,7,P00121,,2.0
1036.32,hall_call_assigned,C2,6,P00124,,
1042.784,board,C2,6,P00124,,3.0
1046.951,hall_call_assigned,C3,7,P00125,,
1052.101,board,C1,8,P00122,,1.0
1056.228,hall_call_assigned,C2,3,P00126,,
1061.784,alight,C2,1,P00120,,2.0
1061.784,alight,C2,1,P00121,,1.0
1061.784,alight,C2,1,P00124,,0.0
1064.3010000000002,board,C1,5,P00123,,2.0
1064.451,board,C3,7,P00125,,1.0
1070.672,hall_call_assigned,C1,2,P00127,,
1070.784,board,C2,3,P00126,,1.0
1073.995,hall_call_assigned,C3,5,P00128,,
1080.2010000000002,alight,C1,1,P00122,,1.0
1080.2010000000002,alight,C1,1,P00123,,0.0
1081.084,alight,C2,1,P00126,,0.0
1084.751,alight,C3,1,P00125,,0.0
1086.7010000000002,board,C1,2,P00127,,1.0
1094.5010000000002,alight,C1,1,P00127,,0.0
1097.593,hall_call_assigned,C3,7,P00129,,
1098.751,board,C3,5,P00128,,1.0
1108.451,board,C3,7,P00129,,2.0
1120.494,hall_call_assigned,C3,6,P00130,,
1121.798,hall_call_assigned,C1,6,P00131,,
1127.556,hall_call_assigned,C2,5,P00132,,
1129.351,alight,C3,1,P00128,,1.0
1129.351,alight,C3,1,P00129,,0.0
1135.468,hall_call_assigned,C2,4,P00133,,
1135.969,hall_call_assigned,C3,4,P00134,,
1136.798,board,C1,6,P00131,,1.0
1140.056,board,C2,5,P00132,,1.0
1143.905,hall_call_assigned,C1,2,P00135,,
1145.851,board,C3,6,P00130,,1.0
1147.256,board,C2,4,P00133,,2.0
1151.181,hall_call_assigned,C2,4,P00136,,
1154.598,alight,C1,1,P00131,,0.0
1155.5510000000002,board,C3,4,P00134,,2.0
1160.6560000000002,alight,C2,1,P00132,,1.0
1160.6560000000002,alight,C2,1,P00133,,0.0
1161.098,board,C1,2,P00135,,1.0
1167.847,hall_call_assigned,C1,6,P00137,,
1168.898,alight,C1,1,P00135,,0.0
1168.9510000000002,alight,C3,1,P00130,,1.0
1168.9510000000002,alight,C3,1,P00134,,0.0
1172.78,hall_call_assigned,C2,8,P00138,,
1172.1560000000002,board,C2,4,P00136,,1.0
1177.419,hall_call_assigned,C3,5,P00139,,
1181.093,hall_call_assigned,C2,4,P00140,,
1181.435,hall_call_assigned,C2,7,P00141,,
1185.398,board,C1,6,P00137,,1.0
1186.8560000000002,board,C2,8,P00138,,2.0
1189.031,hall_call_assigned,C1,5,P00142,,
1189.919,board,C3,5,P00139,,1.0
1193.717,hall_call_assigned,C3,3,P00143,,
1194.875,hall_call_assigned,C1,5,P00144,,
1199.581,hall_call_assigned,C3,6,P00145,,
1201.5560000000003,board,C2,4,P00140,,3.0
1202.966,hall_call_assigned,C3,4,P00146,,
1203.1979999999999,alight,C1,1,P00137,,0.0
1205.219,alight,C3,1,P00139,,0.0
1213.7560000000003,board,C2,7,P00141,,4.0
1216.719,board,C3,4,P00146,,1.0
1217.1979999999999,board,C1,5,P00142,,2.0
1217.1979999999999,board,C1,5,P00144,,2.0
1225.655,hall_call_assigned,C2,4,P00147,,
1226.419,board,C3,6,P00145,,2.0
1229.16,hall_call_assigned,C2,7,P00148,,
1232.978,hall_call_assigned,C1,8,P00149,,
1233.798,alight,C1,1,P00142,,1.0
1233.798,alight,C1,1,P00144,,0.0
1235.8560000000004,alight,C2,1,P00136,,3.0
1235.8560000000004,alight,C2,1,P00138,,2.0
1235.8560000000004,alight,C2,1,P00140,,1.0
1235.8560000000004,alight,C2,1,P00141,,0.0
1237.205,hall_call_assigned,C1,4,P00150,,
1238.6190000000001,board,C3,3,P00143,,3.0
1250.1190000000001,alight,C3,1,P00146,,2.0
1250.1190000000001,alight,C3,1,P00145,,1.0
1250.1190000000001,alight,C3,1,P00143,,0.0
1254.8560000000004,board,C2,7,P00148,,1.0
1255.609,hall_call_assigned,C1,7,P00151,,
1255.298,board,C1,8,P00149,,1.0
1256.003,hall_call_assigned,C3,6,P00152,,
1262.498,board,C1,7,P00151,,2.0
1267.0560000000005,board,C2,4,P00147,,2.0
1271.003,board,C3,6,P00152,,1.0
1274.698,board,C1,4,P00150,,3.0
1280.4560000000006,alight,C2,1,P00148,,1.0
1280.4560000000006,alight,C2,1,P00147,,0.0
1288.698,alight,C1,1,P00149,,2.0
1288.698,alight,C1,1,P00151,,1.0
1288.698,alight,C1,1,P00150,,0.0
1288.8029999999999,alight,C3,1,P00152,,0.0
1298.513,hall_call_assigned,C1,3,P00153,,
1300.028,hall_call_assigned,C2,4,P00154,,
1306.013,board,C1,3,P00153,,1.0
1310.028,board,C2,4,P00154,,1.0
1312.624,hall_call_assigned,C2,7,P00155,,
1316.3129999999999,alight,C1,1,P00153,,0.0
1319.899,hall_call_assigned,C1,4,P00156,,
1322.828,alight,C2,1,P00154,,0.0
1329.899,board,C1,4,P00156,,1.0
1336.154,hall_call_assigned,C1,3,P00157,,
1341.828,board,C2,7,P00155,,1.0
1342.6989999999998,alight,C1,1,P00156,,0.0
1351.6989999999998,board,C1,3,P00157,,1.0
1354.07,hall_call_assigned,C2,7,P00158,,
1361.219,hall_call_assigned,C1,6,P00159,,
1361.9989999999998,alight,C1,1,P00157,,0.0
1362.128,alight,C2,1,P00155,,0.0
1369.223,hall_call_assigned,C3,3,P00160,,
1375.426,hall_call_assigned,C1,2,P00161,,
1376.723,board,C3,3,P00160,,1.0
1378.4989999999998,board,C1,6,P00159,,1.0
1380.993,hall_call_assigned,C3,3,P00162,,
1381.128,board,C2,7,P00158,,1.0
1387.023,alight,C3,1,P00160,,0.0
1393.1989999999998,board,C1,2,P00161,,2.0
1396.023,board,C3,3,P00162,,1.0
1398.185,hall_call_assigned,C2,5,P00163,,
1401.4279999999999,alight,C2,1,P00158,,0.0
1401.599,alight,C1,1,P00159,,1.0
1401.599,alight,C1,1,P00161,,0.0
1406.3229999999999,alight,C3,1,P00162,,0.0
1415.4279999999999,board,C2,5,P00163,,1.0
1421.381,hall_call_assigned,C1,6,P00164,,
1424.351,hall_call_assigned,C3,7,P00165,,
1430.7279999999998,alight,C2,1,P00163,,0.0
1436.381,board,C1,6,P00164,,1.0
1441.851,board,C3,7,P00165,,1.0
1445.998,hall_call_assigned,C1,3,P00166,,
1448.074,hall_call_assigned,C1,6,P00167,,
1454.181,alight,C1,1,P00164,,0.0
1455.74,hall_call_assigned,C3,5,P00168,,
1455.956,hall_call_assigned,C2,6,P00169,,
1462.151,alight,C3,1,P00165,,0.0
1470.681,board,C1,6,P00167,,1.0
1470.956,board,C2,6,P00169,,1.0
1472.675,hall_call_assigned,C2,2,P00170,,
1476.151,board,C3,5,P00168,,1.0
1480.612,hall_call_assigned,C3,4,P00171,,
1482.881,board,C1,3,P00166,,2.0
1486.054,hall_call_assigned,C1,6,P00172,,
1485.656,board,C2,2,P00170,,2.0
1491.451,alight,C3,1,P00168,,0.0
1492.234,hall_call_assigned,C2,2,P00173,,
1493.301,hall_call_assigned,C2,6,P00174,,
1493.7810000000002,alight,C1,1,P00167,,1.0
1493.7810000000002,alight,C1,1,P00166,,0.0
1494.056,alight,C2,1,P00169,,1.0
1494.056,alight,C2,1,P00170,,0.0
1494.751,hall_call_assigned,C3,8,P00175,,
1500.556,board,C2,2,P00173,,1.0
1502.951,board,C3,4,P00171,,1.0
1510.2810000000002,board,C1,6,P00172,,1.0
1515.256,board,C2,6,P00174,,2.0
1516.007,hall_call_assigned,C2,7,P00176,,
1517.346,hall_call_assigned,C3,3,P00177,,
1517.651,board,C3,8,P00175,,2.0
1522.4560000000001,board,C2,7,P00176,,3.0
1525.254,hall_call_assigned,C2,5,P00178,,
1528.0810000000001,alight,C1,1,P00172,,0.0
1534.851,board,C3,3,P00177,,3.0
1539.753,hall_call_assigned,C2,7,P00179,,
1543.9560000000001,alight,C2,1,P00173,,2.0
1543.9560000000001,alight,C2,1,P00174,,1.0
1543.9560000000001,alight,C2,1,P00176,,0.0
1546.351,alight,C3,1,P00171,,2.0
1546.351,alight,C3,1,P00175,,1.0
1546.351,alight,C3,1,P00177,,0.0
1546.621,hall_call_assigned,C1,4,P00180,,
1556.621,board,C1,4,P00180,,1.0
1557.381,hall_call_assigned,C3,4,P00181,,
1562.9560000000001,board,C2,7,P00179,,1.0
1567.381,board,C3,4,P00181,,1.0
1569.421,alight,C1,1,P00180,,0.0
1572.468,hall_call_assigned,C1,5,P00182,,
1572.6560000000002,board,C2,5,P00178,,2.0
1578.985,hall_call_assigned,C3,2,P00183,,
1580.181,alight,C3,1,P00181,,0.0
1580.534,hall_call_assigned,C3,3,P00184,,
1584.968,board,C1,5,P00182,,1.0
1586.681,board,C3,2,P00183,,1.0
1587.592,hall_call_assigned,C3,3,P00185,,
1588.5560000000003,alight,C2,1,P00179,,1.0
1588.5560000000003,alight,C2,1,P00178,,0.0
1592.182,hall_call_assigned,C2,3,P00186,,
1593.881,board,C3,3,P00184,,3.0
1593.881,board,C3,3,P00185,,3.0
1600.268,alight,C1,1,P00182,,0.0
1599.682,board,C2,3,P00186,,1.0
1606.0810000000001,alight,C3,1,P00183,,2.0
1606.0810000000001,alight,C3,1,P00184,,1.0
1606.0810000000001,alight,C3,1,P00185,,0.0
1607.681,hall_call_assigned,C2,6,P00187,,
1609.982,alight,C2,1,P00186,,0.0
1611.619,hall_call_assigned,C1,7,P00188,,
1623.512,hall_call_assigned,C3,7,P00189,,
1625.867,hall_call_assigned,C3,2,P00190,,
1626.482,board,C2,6,P00187,,1.0
1629.119,board,C1,7,P00188,,1.0
1633.41,hall_call_assigned,C2,3,P00191,,
1641.012,board,C3,7,P00189,,1.0
1644.282,alight,C2,1,P00187,,0.0
1649.4189999999999,alight,C1,1,P00188,,0.0
1653.282,board,C2,3,P00191,,1.0
1658.096,hall_call_assigned,C1,2,P00192,,
1658.212,board,C3,2,P00190,,2.0
1661.259,hall_call_assigned,C3,4,P00193,,
1663.5819999999999,alight,C2,1,P00191,,0.0
1663.096,board,C1,2,P00192,,1.0
1666.612,alight,C3,1,P00189,,1.0
1666.612,alight,C3,1,P00190,,0.0
1670.896,alight,C1,1,P00192,,0.0
1675.017,hall_call_assigned,C1,3,P00194,,
1678.112,board,C3,4,P00193,,1.0
1678.922,hall_call_assigned,C3,6,P00195,,
1682.517,board,C1,3,P00194,,1.0
1684.887,hall_call_assigned,C3,6,P00196,,
1685.974,hall_call_assigned,C3,4,P00197,,
1687.8120000000001,board,C3,6,P00195,,3.0
1687.8120000000001,board,C3,6,P00196,,3.0
1692.817,alight,C1,1,P00194,,0.0
1694.29,hall_call_assigned,C1,5,P00198,,
1698.237,hall_call_assigned,C2,6,P00199,,
1698.2120000000002,board,C3,4,P00197,,4.0
1705.922,hall_call_assigned,C3,3,P00200,,
1706.817,board,C1,5,P00198,,1.0
1713.237,board,C2,6,P00199,,1.0
1714.053,hall_call_assigned,C2,7,P00201,,
1715.023,hall_call_assigned,C2,7,P00202,,
1719.4120000000003,board,C3,3,P00200,,5.0
1720.72,hall_call_assigned,C1,4,P00203,,
