passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00031,260.897,5,1,1,1.0,260.897,C1,286.5669999999999,307.16699999999986,ARRIVED,25.669999999999902,20.599999999999966,46.26999999999987
P00032,267.761,4,1,1,1.0,267.761,C1,293.7669999999999,307.16699999999986,ARRIVED,26.005999999999858,13.399999999999977,39.405999999999835
P00033,274.254,2,1,1,1.0,274.254,C3,287.929,295.729,ARRIVED,13.674999999999955,7.800000000000011,21.474999999999966
P00034,281.424,3,1,1,1.0,281.424,C2,291.6989999999999,301.9989999999999,ARRIVED,10.27499999999992,10.300000000000011,20.574999999999932
P00035,309.638,7,1,1,1.0,309.638,C1,327.138,347.438,ARRIVED,17.5,20.30000000000001,37.80000000000001
P00036,313.269,8,1,1,1.0,313.269,C2,333.269,366.96899999999994,ARRIVED,20.0,33.69999999999993,53.69999999999993
P00037,325.458,2,1,1,1.0,325.458,C3,330.458,379.15799999999996,ARRIVED,5.0,48.69999999999993,53.69999999999993
P00038,325.538,4,1,1,1.0,325.538,C3,340.158,379.15799999999996,ARRIVED,14.620000000000005,38.99999999999994,53.61999999999995
P00039,326.391,7,1,1,1.0,326.391,C3,357.058,379.15799999999996,ARRIVED,30.666999999999973,22.099999999999966,52.76699999999994
P00040,329.79,6,1,1,1.0,329.79,C3,349.858,379.15799999999996,ARRIVED,20.067999999999984,29.299999999999955,49.36799999999994
P00041,334.289,2,1,1,1.0,334.289,C2,352.969,366.96899999999994,ARRIVED,18.680000000000007,13.999999999999943,32.67999999999995
P00042,338.553,2,1,1,1.0,338.553,C2,352.969,366.96899999999994,ARRIVED,14.415999999999997,13.999999999999943,28.41599999999994
P00043,350.235,8,1,1,1.0,350.235,C1,370.235,408.635,ARRIVED,20.0,38.39999999999998,58.39999999999998
P00044,354.366,2,1,1,1.0,354.366,C2,357.36899999999997,366.96899999999994,ARRIVED,3.002999999999986,9.599999999999966,12.602999999999952
P00045,365.202,2,1,1,1.0,365.202,C2,373.46899999999994,396.5689999999999,ARRIVED,8.266999999999939,23.099999999999966,31.366999999999905
P00046,369.703,7,1,1,1.0,369.703,C1,377.435,408.635,ARRIVED,7.732000000000028,31.19999999999999,38.932000000000016
P00047,371.416,4,1,1,1.0,371.416,C2,383.1689999999999,396.5689999999999,ARRIVED,11.752999999999929,13.399999999999977,25.152999999999906
P00048,372.783,8,1,1,1.0,372.783,C1,384.635,408.635,ARRIVED,11.851999999999975,24.0,35.851999999999975
P00049,399.339,2,1,1,1.0,399.339,C2,404.339,412.139,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00050,409.026,2,1,1,1.0,409.026,C2,418.639,430.739,ARRIVED,9.613,12.099999999999966,21.712999999999965
P00051,416.342,3,1,1,1.0,416.342,C1,423.842,434.142,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00052,416.657,5,1,1,1.0,416.657,C3,429.157,444.457,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00053,416.928,2,1,1,1.0,416.928,C2,418.639,430.739,ARRIVED,1.7110000000000127,12.099999999999966,13.810999999999979
P00054,435.418,5,1,1,1.0,435.418,C3,458.457,473.757,ARRIVED,23.038999999999987,15.300000000000011,38.339
P00055,438.334,6,1,1,1.0,438.334,C1,453.334,542.9340000000001,ARRIVED,15.0,89.60000000000008,104.60000000000008
P00056,455.116,8,1,1,1.0,455.116,C1,463.034,542.9340000000001,ARRIVED,7.918000000000006,79.90000000000009,87.8180000000001
P00057,462.489,6,1,1,1.0,462.489,C1,472.734,542.9340000000001,ARRIVED,10.245000000000005,70.2000000000001,80.4450000000001
P00058,466.959,2,1,1,1.0,466.959,C1,497.13399999999996,542.9340000000001,ARRIVED,30.174999999999955,45.800000000000125,75.97500000000008
P00059,468.664,7,1,1,1.0,468.664,C1,479.93399999999997,542.9340000000001,ARRIVED,11.269999999999982,63.000000000000114,74.2700000000001
P00060,471.669,8,1,1,1.0,471.669,C2,491.669,519.769,ARRIVED,20.0,28.100000000000023,48.10000000000002
P00061,472.42,4,1,1,1.0,472.42,C2,506.36899999999997,519.769,ARRIVED,33.948999999999955,13.400000000000034,47.34899999999999
P00062,482.43,7,1,1,1.0,482.43,C1,514.334,542.9340000000001,ARRIVED,31.90399999999994,28.600000000000136,60.504000000000076
P00063,483.748,4,1,1,1.0,483.748,C3,493.748,506.548,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00064,501.093,7,1,1,1.0,501.093,C3,525.548,545.8480000000001,ARRIVED,24.454999999999984,20.300000000000068,44.75500000000005
P00065,511.934,6,1,1,1.0,511.934,C1,521.534,542.9340000000001,ARRIVED,9.599999999999966,21.40000000000009,31.000000000000057
P00066,523.981,3,1,1,1.0,523.981,C2,531.481,547.0810000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00067,525.8,5,1,1,1.0,525.8,C1,556.9340000000001,572.2340000000002,ARRIVED,31.13400000000013,15.300000000000068,46.4340000000002
P00068,529.201,2,1,1,1.0,529.201,C2,538.681,547.0810000000001,ARRIVED,9.480000000000018,8.400000000000091,17.88000000000011
P00069,530.23,5,1,1,1.0,530.23,C3,559.8480000000001,575.1480000000001,ARRIVED,29.618000000000052,15.300000000000068,44.91800000000012
P00070,549.791,5,1,1,1.0,549.791,C2,562.291,582.8910000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00071,553.725,4,1,1,1.0,553.725,C2,569.4910000000001,582.8910000000002,ARRIVED,15.766000000000076,13.400000000000091,29.166000000000167
P00072,563.028,5,1,1,1.0,563.028,C1,586.2340000000002,601.5340000000002,ARRIVED,23.20600000000013,15.300000000000068,38.5060000000002
P00073,596.142,6,1,1,1.0,596.142,C2,611.142,628.9420000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00074,619.963,8,1,1,1.0,619.963,C1,639.963,662.763,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00075,642.672,8,1,1,1.0,642.672,C1,684.263,727.2630000000003,ARRIVED,41.59100000000001,43.00000000000023,84.59100000000024
P00076,673.478,7,1,1,1.0,673.478,C2,690.978,721.5780000000001,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00077,675.887,7,1,1,1.0,675.887,C3,693.387,717.987,ARRIVED,17.5,24.600000000000023,42.10000000000002
P00078,677.357,7,1,1,1.0,677.357,C3,693.387,717.987,ARRIVED,16.029999999999973,24.600000000000023,40.629999999999995
P00079,681.117,8,1,1,1.0,681.117,C2,698.178,721.5780000000001,ARRIVED,17.061000000000035,23.40000000000009,40.461000000000126
P00080,683.075,2,1,1,1.0,683.075,C1,717.0630000000002,727.2630000000003,ARRIVED,33.98800000000017,10.200000000000045,44.188000000000216
P00081,683.314,7,1,1,1.0,683.314,C1,695.1630000000001,727.2630000000003,ARRIVED,11.84900000000016,32.100000000000136,43.9490000000003
P00082,683.364,6,1,1,1.0,683.364,C1,702.3630000000002,727.2630000000003,ARRIVED,18.999000000000137,24.90000000000009,43.89900000000023
P00083,685.025,8,1,1,1.0,685.025,C1,687.9630000000001,727.2630000000003,ARRIVED,2.938000000000102,39.30000000000018,42.238000000000284
P00084,702.176,6,1,1,1.0,702.176,C3,734.487,752.287,ARRIVED,32.31099999999992,17.800000000000068,50.11099999999999
P00085,717.705,6,1,1,1.0,717.705,C2,738.0780000000001,776.4780000000002,ARRIVED,20.373000000000047,38.40000000000009,58.77300000000014
P00086,719.653,3,1,1,1.0,719.653,C1,736.2630000000003,771.8630000000004,ARRIVED,16.61000000000024,35.600000000000136,52.21000000000038
P00087,728.843,7,1,1,1.0,728.843,C1,750.9630000000003,771.8630000000004,ARRIVED,22.120000000000346,20.90000000000009,43.02000000000044
P00088,737.305,8,1,1,1.0,737.305,C2,747.7780000000001,776.4780000000002,ARRIVED,10.473000000000184,28.700000000000045,39.17300000000023
P00089,746.392,7,1,1,1.0,746.392,C2,754.9780000000002,776.4780000000002,ARRIVED,8.586000000000126,21.5,30.086000000000126
P00090,778.892,4,1,1,1.0,778.892,C1,788.892,801.6920000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00091,797.496,8,1,1,1.0,797.496,C1,823.1920000000001,845.9920000000002,ARRIVED,25.69600000000014,22.800000000000068,48.49600000000021
P00092,797.804,5,1,1,1.0,797.804,C2,810.304,825.604,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00093,805.903,5,1,1,1.0,805.903,C3,818.403,838.003,ARRIVED,12.5,19.600000000000023,32.10000000000002
P00094,806.982,5,1,1,1.0,806.982,C3,818.403,838.003,ARRIVED,11.42100000000005,19.600000000000023,31.021000000000072
P00095,813.193,5,1,1,1.0,813.193,C2,839.604,865.2040000000002,ARRIVED,26.411000000000058,25.600000000000136,52.011000000000195
P00096,825.736,3,1,1,1.0,825.736,C1,874.6920000000002,885.5920000000003,ARRIVED,48.956000000000245,10.900000000000091,59.856000000000336
P00097,831.945,6,1,1,1.0,831.945,C1,862.4920000000002,885.5920000000003,ARRIVED,30.54700000000014,23.100000000000136,53.647000000000276
P00098,840.118,6,1,1,1.0,840.118,C2,846.8040000000001,865.2040000000002,ARRIVED,6.6860000000000355,18.40000000000009,25.086000000000126
P00099,852.815,6,1,1,1.0,852.815,C2,881.7040000000002,904.8040000000003,ARRIVED,28.889000000000124,23.100000000000136,51.98900000000026
P00100,859.937,4,1,1,1.0,859.937,C2,891.4040000000002,904.8040000000003,ARRIVED,31.467000000000212,13.400000000000091,44.8670000000003
P00101,865.175,8,1,1,1.0,865.175,C3,885.175,923.575,ARRIVED,20.0,38.40000000000009,58.40000000000009
P00102,872.74,4,1,1,1.0,872.74,C3,899.875,923.575,ARRIVED,27.13499999999999,23.700000000000045,50.835000000000036
P00103,875.015,5,1,1,1.0,875.015,C1,899.5920000000003,914.8920000000004,ARRIVED,24.57700000000034,15.300000000000068,39.87700000000041
P00104,887.963,5,1,1,1.0,887.963,C3,907.075,923.575,ARRIVED,19.11200000000008,16.5,35.61200000000008
P00105,907.684,5,1,1,1.0,907.684,C2,920.184,960.0840000000001,ARRIVED,12.5,39.90000000000009,52.40000000000009
P00106,911.159,8,1,1,1.0,911.159,C2,932.384,960.0840000000001,ARRIVED,21.225000000000023,27.700000000000045,48.92500000000007
P00107,919.789,2,1,1,1.0,919.789,C1,924.789,972.1890000000001,ARRIVED,5.0,47.40000000000009,52.40000000000009
P00108,926.225,2,1,1,1.0,926.225,C1,928.489,972.1890000000001,ARRIVED,2.26400000000001,43.700000000000045,45.964000000000055
P00109,926.241,3,1,1,1.0,926.241,C3,933.741,988.241,ARRIVED,7.5,54.5,62.0
P00110,926.912,8,1,1,1.0,926.912,C1,948.1890000000001,972.1890000000001,ARRIVED,21.277000000000044,24.0,45.277000000000044
P00111,928.935,3,1,1,1.0,928.935,C3,933.741,988.241,ARRIVED,4.80600000000004,54.5,59.30600000000004
P00112,934.173,8,1,1,1.0,934.173,C2,936.0840000000001,960.0840000000001,ARRIVED,1.9110000000000582,24.0,25.911000000000058
P00113,938.811,5,1,1,1.0,938.811,C3,947.141,988.241,ARRIVED,8.329999999999927,41.10000000000002,49.42999999999995
P00114,941.76,6,1,1,1.0,941.76,C2,976.5840000000001,999.6840000000002,ARRIVED,34.82400000000007,23.100000000000136,57.924000000000206
P00115,944.414,8,1,1,1.0,944.414,C3,963.0409999999999,988.241,ARRIVED,18.626999999999953,25.200000000000045,43.827
P00116,944.712,5,1,1,1.0,944.712,C3,947.141,988.241,ARRIVED,2.4289999999999736,41.10000000000002,43.528999999999996
P00117,944.898,4,1,1,1.0,944.898,C2,986.2840000000001,999.6840000000002,ARRIVED,41.38600000000008,13.400000000000091,54.78600000000017
P00118,961.235,4,1,1,1.0,961.235,C1,983.6890000000001,996.4890000000001,ARRIVED,22.454000000000065,12.800000000000068,35.25400000000013
P00119,1007.655,3,1,1,1.0,1007.655,C1,1015.155,1025.455,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00120,1013.384,3,1,1,1.0,1013.384,C2,1020.884,1061.784,ARRIVED,7.5,40.90000000000009,48.40000000000009
P00121,1019.917,7,1,1,1.0,1019.917,C2,1035.584,1061.784,ARRIVED,15.66700000000003,26.200000000000045,41.867000000000075
P00122,1032.101,8,1,1,1.0,1032.101,C1,1052.101,1080.2010000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00123,1033.151,5,1,1,1.0,1033.151,C1,1064.3010000000002,1080.2010000000002,ARRIVED,31.15000000000009,15.900000000000091,47.05000000000018
P00124,1036.32,6,1,1,1.0,1036.32,C2,1042.784,1061.784,ARRIVED,6.464000000000169,19.0,25.46400000000017
P00125,1046.951,7,1,1,1.0,1046.951,C3,1064.451,1084.751,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00126,1056.228,3,1,1,1.0,1056.228,C2,1070.784,1081.084,ARRIVED,14.55600000000004,10.299999999999955,24.855999999999995
P00127,1070.672,2,1,1,1.0,1070.672,C1,1086.7010000000002,1094.5010000000002,ARRIVED,16.029000000000224,7.7999999999999545,23.82900000000018
P00128,1073.995,5,1,1,1.0,1073.995,C3,1098.751,1129.351,ARRIVED,24.756000000000085,30.600000000000136,55.35600000000022
P00129,1097.593,7,1,1,1.0,1097.593,C3,1108.451,1129.351,ARRIVED,10.857999999999947,20.90000000000009,31.758000000000038
P00130,1120.494,6,1,1,1.0,1120.494,C3,1145.851,1168.9510000000002,ARRIVED,25.3570000000002,23.100000000000136,48.457000000000335
P00131,1121.798,6,1,1,1.0,1121.798,C1,1136.798,1154.598,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00132,1127.556,5,1,1,1.0,1127.556,C2,1140.056,1160.6560000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00133,1135.468,4,1,1,1.0,1135.468,C2,1147.256,1160.6560000000002,ARRIVED,11.788000000000011,13.400000000000091,25.188000000000102
P00134,1135.969,4,1,1,1.0,1135.969,C3,1155.5510000000002,1168.9510000000002,ARRIVED,19.582000000000107,13.400000000000091,32.9820000000002
P00135,1143.905,2,1,1,1.0,1143.905,C1,1161.098,1168.898,ARRIVED,17.192999999999984,7.7999999999999545,24.992999999999938
P00136,1151.181,4,1,1,1.0,1151.181,C2,1172.1560000000002,1235.8560000000004,ARRIVED,20.975000000000136,63.70000000000027,84.67500000000041
P00137,1167.847,6,1,1,1.0,1167.847,C1,1185.398,1203.1979999999999,ARRIVED,17.55099999999993,17.799999999999955,35.350999999999885
P00138,1172.78,8,1,1,1.0,1172.78,C2,1186.8560000000002,1235.8560000000004,ARRIVED,14.07600000000025,49.00000000000023,63.07600000000048
P00139,1177.419,5,1,1,1.0,1177.419,C3,1189.919,1205.219,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00140,1181.093,4,1,1,1.0,1181.093,C2,1201.5560000000003,1235.8560000000004,ARRIVED,20.463000000000193,34.30000000000018,54.763000000000375
P00141,1181.435,7,1,1,1.0,1181.435,C2,1213.7560000000003,1235.8560000000004,ARRIVED,32.32100000000037,22.100000000000136,54.421000000000504
P00142,1189.031,5,1,1,1.0,1189.031,C1,1217.1979999999999,1233.798,ARRIVED,28.166999999999916,16.600000000000136,44.76700000000005
P00143,1193.717,3,1,1,1.0,1193.717,C3,1238.6190000000001,1250.1190000000001,ARRIVED,44.902000000000044,11.5,56.402000000000044
P00144,1194.875,5,1,1,1.0,1194.875,C1,1217.1979999999999,1233.798,ARRIVED,22.322999999999865,16.600000000000136,38.923
P00145,1199.581,6,1,1,1.0,1199.581,C3,1226.419,1250.1190000000001,ARRIVED,26.838000000000193,23.700000000000045,50.53800000000024
P00146,1202.966,4,1,1,1.0,1202.966,C3,1216.719,1250.1190000000001,ARRIVED,13.753000000000156,33.40000000000009,47.15300000000025
P00147,1225.655,4,1,1,1.0,1225.655,C2,1267.0560000000005,1280.4560000000006,ARRIVED,41.40100000000052,13.400000000000091,54.80100000000061
P00148,1229.16,7,1,1,1.0,1229.16,C2,1254.8560000000004,1280.4560000000006,ARRIVED,25.696000000000367,25.600000000000136,51.296000000000504
P00149,1232.978,8,1,1,1.0,1232.978,C1,1255.298,1288.698,ARRIVED,22.319999999999936,33.40000000000009,55.72000000000003
P00150,1237.205,4,1,1,1.0,1237.205,C1,1274.698,1288.698,ARRIVED,37.493000000000166,14.0,51.493000000000166
P00151,1255.609,7,1,1,1.0,1255.609,C1,1262.498,1288.698,ARRIVED,6.889000000000124,26.200000000000045,33.08900000000017
P00152,1256.003,6,1,1,1.0,1256.003,C3,1271.003,1288.8029999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00153,1298.513,3,1,1,1.0,1298.513,C1,1306.013,1316.3129999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00154,1300.028,4,1,1,1.0,1300.028,C2,1310.028,1322.828,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00155,1312.624,7,1,1,1.0,1312.624,C2,1341.828,1362.128,ARRIVED,29.20399999999995,20.299999999999955,49.503999999999905
P00156,1319.899,4,1,1,1.0,1319.899,C1,1329.899,1342.6989999999998,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00157,1336.154,3,1,1,1.0,1336.154,C1,1351.6989999999998,1361.9989999999998,ARRIVED,15.544999999999845,10.299999999999955,25.8449999999998
P00158,1354.07,7,1,1,1.0,1354.07,C2,1381.128,1401.4279999999999,ARRIVED,27.057999999999993,20.299999999999955,47.35799999999995
P00159,1361.219,6,1,1,1.0,1361.219,C1,1378.4989999999998,1401.599,ARRIVED,17.279999999999745,23.100000000000136,40.37999999999988
P00160,1369.223,3,1,1,1.0,1369.223,C3,1376.723,1387.023,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00161,1375.426,2,1,1,1.0,1375.426,C1,1393.1989999999998,1401.599,ARRIVED,17.77299999999991,8.400000000000091,26.173000000000002
P00162,1380.993,3,1,1,1.0,1380.993,C3,1396.023,1406.3229999999999,ARRIVED,15.029999999999973,10.299999999999955,25.329999999999927
P00163,1398.185,5,1,1,1.0,1398.185,C2,1415.4279999999999,1430.7279999999998,ARRIVED,17.242999999999938,15.299999999999955,32.54299999999989
P00164,1421.381,6,1,1,1.0,1421.381,C1,1436.381,1454.181,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00165,1424.351,7,1,1,1.0,1424.351,C3,1441.851,1462.151,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00166,1445.998,3,1,1,1.0,1445.998,C1,1482.881,1493.7810000000002,ARRIVED,36.88300000000004,10.900000000000091,47.78300000000013
P00167,1448.074,6,1,1,1.0,1448.074,C1,1470.681,1493.7810000000002,ARRIVED,22.60699999999997,23.100000000000136,45.70700000000011
P00168,1455.74,5,1,1,1.0,1455.74,C3,1476.151,1491.451,ARRIVED,20.411000000000058,15.299999999999955,35.71100000000001
P00169,1455.956,6,1,1,1.0,1455.956,C2,1470.956,1494.056,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00170,1472.675,2,1,1,1.0,1472.675,C2,1485.656,1494.056,ARRIVED,12.980999999999995,8.400000000000091,21.381000000000085
P00171,1480.612,4,1,1,1.0,1480.612,C3,1502.951,1546.351,ARRIVED,22.338999999999942,43.40000000000009,65.73900000000003
P00172,1486.054,6,1,1,1.0,1486.054,C1,1510.2810000000002,1528.0810000000001,ARRIVED,24.22700000000009,17.799999999999955,42.027000000000044
P00173,1492.234,2,1,1,1.0,1492.234,C2,1500.556,1543.9560000000001,ARRIVED,8.322000000000116,43.40000000000009,51.72200000000021
P00174,1493.301,6,1,1,1.0,1493.301,C2,1515.256,1543.9560000000001,ARRIVED,21.955000000000155,28.700000000000045,50.6550000000002
P00175,1494.751,8,1,1,1.0,1494.751,C3,1517.651,1546.351,ARRIVED,22.90000000000009,28.700000000000045,51.600000000000136
P00176,1516.007,7,1,1,1.0,1516.007,C2,1522.4560000000001,1543.9560000000001,ARRIVED,6.449000000000069,21.5,27.94900000000007
P00177,1517.346,3,1,1,1.0,1517.346,C3,1534.851,1546.351,ARRIVED,17.50500000000011,11.5,29.00500000000011
P00178,1525.254,5,1,1,1.0,1525.254,C2,1572.6560000000002,1588.5560000000003,ARRIVED,47.40200000000027,15.900000000000091,63.30200000000036
P00179,1539.753,7,1,1,1.0,1539.753,C2,1562.9560000000001,1588.5560000000003,ARRIVED,23.203000000000202,25.600000000000136,48.80300000000034
P00180,1546.621,4,1,1,1.0,1546.621,C1,1556.621,1569.421,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00181,1557.381,4,1,1,1.0,1557.381,C3,1567.381,1580.181,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00182,1572.468,5,1,1,1.0,1572.468,C1,1584.968,1600.268,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00183,1578.985,2,1,1,1.0,1578.985,C3,1586.681,1606.0810000000001,ARRIVED,7.69600000000014,19.40000000000009,27.09600000000023
P00184,1580.534,3,1,1,1.0,1580.534,C3,1593.881,1606.0810000000001,ARRIVED,13.34699999999998,12.200000000000045,25.547000000000025
P00185,1587.592,3,1,1,1.0,1587.592,C3,1593.881,1606.0810000000001,ARRIVED,6.288999999999987,12.200000000000045,18.489000000000033
P00186,1592.182,3,1,1,1.0,1592.182,C2,1599.682,1609.982,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00187,1607.681,6,1,1,1.0,1607.681,C2,1626.482,1644.282,ARRIVED,18.80099999999993,17.799999999999955,36.600999999999885
P00188,1611.619,7,1,1,1.0,1611.619,C1,1629.119,1649.4189999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00189,1623.512,7,1,1,1.0,1623.512,C3,1641.012,1666.612,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00190,1625.867,2,1,1,1.0,1625.867,C3,1658.212,1666.612,ARRIVED,32.34500000000003,8.400000000000091,40.74500000000012
P00191,1633.41,3,1,1,1.0,1633.41,C2,1653.282,1663.5819999999999,ARRIVED,19.871999999999844,10.299999999999955,30.171999999999798
P00192,1658.096,2,1,1,1.0,1658.096,C1,1663.096,1670.896,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00193,1661.259,4,1,1,1.0,1661.259,C3,1678.112,1732.1120000000003,ARRIVED,16.853000000000065,54.00000000000023,70.85300000000029
P00194,1675.017,3,1,1,1.0,1675.017,C1,1682.517,1692.817,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00195,1678.922,6,1,1,1.0,1678.922,C3,1687.8120000000001,1732.1120000000003,ARRIVED,8.8900000000001,44.30000000000018,53.19000000000028
P00196,1684.887,6,1,1,1.0,1684.887,C3,1687.8120000000001,1732.1120000000003,ARRIVED,2.925000000000182,44.30000000000018,47.225000000000364
P00197,1685.974,4,1,1,1.0,1685.974,C3,1698.2120000000002,1732.1120000000003,ARRIVED,12.238000000000284,33.90000000000009,46.138000000000375
P00198,1694.29,5,1,1,1.0,1694.29,C1,1706.817,1722.117,ARRIVED,12.527000000000044,15.299999999999955,27.826999999999998
P00199,1698.237,6,1,1,1.0,1698.237,C2,1713.237,1742.6370000000002,ARRIVED,15.0,29.40000000000009,44.40000000000009
P00200,1705.922,3,1,1,1.0,1705.922,C3,1719.4120000000003,1732.1120000000003,ARRIVED,13.490000000000236,12.700000000000045,26.190000000000282
P00201,1714.053,7,1,1,1.0,1714.053,C2,1720.4370000000001,1742.6370000000002,ARRIVED,6.3840000000000146,22.200000000000045,28.58400000000006
P00202,1715.023,7,1,1,1.0,1715.023,C2,1720.4370000000001,1742.6370000000002,ARRIVED,5.414000000000215,22.200000000000045,27.61400000000026
