timestamp,event_type,car_id,floor,passenger_id,direction,load
1741.2690000000002,alight,C1,1,H00031,,1.0
1741.2690000000002,alight,C1,1,H00033,,0.0
1750.168,alight,C2,1,H00032,,0.0
1772.878,hall_call_assigned,C1,5,H00034,,
1783.157,hall_call_assigned,C1,3,H00035,,
1785.378,board,C1,5,H00034,,3.0
1795.078,board,C1,3,H00035,,4.0
1805.433,hall_call_assigned,C1,4,H00036,,
1805.978,alight,C1,1,H00034,,1.0
1805.978,alight,C1,1,H00035,,0.0
1817.478,board,C1,4,H00036,,1.0
1827.919,hall_call_assigned,C2,2,H00037,,
1830.278,alight,C1,1,H00036,,0.0
1832.919,board,C2,2,H00037,,1.0
1840.719,alight,C2,1,H00037,,0.0
1850.353,hall_call_assigned,C1,6,H00038,,
1865.353,board,C1,6,H00038,,1.0
1883.153,alight,C1,1,H00038,,0.0
1898.417,hall_call_assigned,C1,2,H00039,,
1903.417,board,C1,2,H00039,,1.0
1911.2169999999999,alight,C1,1,H00039,,0.0
2113.489,hall_call_assigned,C1,3,H00040,,
2120.989,board,C1,3,H00040,,1.0
2123.163,hall_call_assigned,C1,8,H00041,,
2138.189,board,C1,8,H00041,,2.0
2139.997,hall_call_assigned,C1,7,H00042,,
2145.3889999999997,board,C1,7,H00042,,3.0
2151.352,hall_call_assigned,C1,5,H00043,,
2166.8889999999997,alight,C1,1,H00040,,2.0
2166.8889999999997,alight,C1,1,H00041,,1.0
2166.8889999999997,alight,C1,1,H00042,,0.0
2180.8889999999997,board,C1,5,H00043,,3.0
2196.1889999999994,alight,C1,1,H00043,,0.0
2251.402,hall_call_assigned,C1,8,H00044,,
2271.402,board,C1,8,H00044,,3.0
2294.2019999999998,alight,C1,1,H00044,,0.0
2387.589,hall_call_assigned,C1,5,H00045,,
2400.089,board,C1,5,H00045,,3.0
2415.3889999999997,alight,C1,1,H00045,,0.0
2418.133,hall_call_assigned,C1,2,H00046,,
2419.408,hall_call_assigned,C1,4,H00047,,
2423.133,board,C1,2,H00046,,1.0
2432.8329999999996,board,C1,4,H00047,,4.0
2446.2329999999993,alight,C1,1,H00046,,3.0
2446.2329999999993,alight,C1,1,H00047,,0.0
2485.812,hall_call_assigned,C1,3,H00048,,
2488.963,hall_call_assigned,C2,5,H00049,,
2493.312,board,C1,3,H00048,,1.0
2501.463,board,C2,5,H00049,,1.0
2503.6119999999996,alight,C1,1,H00048,,0.0
2516.763,alight,C2,1,H00049,,0.0
2544.48,hall_call_assigned,C1,3,H00050,,
2548.309,hall_call_assigned,C2,3,H00051,,
2552.585,hall_call_assigned,C1,6,H00052,,
2551.98,board,C1,3,H00050,,3.0
2555.809,board,C2,3,H00051,,3.0
2564.18,board,C1,6,H00052,,6.0
2566.109,alight,C2,1,H00051,,0.0
2582.5799999999995,alight,C1,1,H00050,,3.0
2582.5799999999995,alight,C1,1,H00052,,0.0
2656.413,hall_call_assigned,C1,8,H00053,,
2676.141,hall_call_assigned,C2,4,H00054,,
2676.413,board,C1,8,H00053,,3.0
2686.141,board,C2,4,H00054,,1.0
2698.941,alight,C2,1,H00054,,0.0
2699.2129999999997,alight,C1,1,H00053,,0.0
2700.039,hall_call_assigned,C1,5,H00055,,
2713.2129999999997,board,C1,5,H00055,,1.0
2720.807,hall_call_assigned,C1,5,H00056,,
2725.367,hall_call_assigned,C2,6,H00057,,
2728.5129999999995,alight,C1,1,H00055,,0.0
2729.372,hall_call_assigned,C2,2,H00058,,
2740.367,board,C2,6,H00057,,3.0
2742.5129999999995,board,C1,5,H00056,,1.0
2755.067,board,C2,2,H00058,,4.0
2757.812999999999,alight,C1,1,H00056,,0.0
2763.4669999999996,alight,C2,1,H00057,,1.0
2763.4669999999996,alight,C2,1,H00058,,0.0
2765.524,hall_call_assigned,C1,7,H00059,,
2783.024,board,C1,7,H00059,,3.0
2803.3239999999996,alight,C1,1,H00059,,0.0
2818.323,hall_call_assigned,C1,8,H00060,,
2822.731,hall_call_assigned,C2,7,H00061,,
2824.852,hall_call_assigned,C3,4,H00062,,
2830.184,hall_call_assigned,C3,7,H00063,,
2834.852,board,C3,4,H00062,,1.0
2838.323,board,C1,8,H00060,,3.0
2840.231,board,C2,7,H00061,,3.0
2845.113,hall_call_assigned,C1,8,H00064,,
2847.0519999999997,board,C3,7,H00063,,4.0
2853.111,hall_call_assigned,C2,2,H00065,,
2853.32,hall_call_assigned,C3,7,H00066,,
2860.531,alight,C2,1,H00061,,0.0
2861.1229999999996,alight,C1,1,H00060,,0.0
2867.031,board,C2,2,H00065,,1.0
2867.9519999999993,alight,C3,1,H00062,,3.0
2867.9519999999993,alight,C3,1,H00063,,0.0
2868.221,hall_call_assigned,C2,7,H00067,,
2875.0,hall_call_assigned,C1,7,H00068,,
2882.6229999999996,board,C1,8,H00064,,3.0
2884.2309999999998,board,C2,7,H00067,,2.0
2886.9519999999993,board,C3,7,H00066,,1.0
2889.8229999999994,board,C1,7,H00068,,4.0
2897.365,hall_call_assigned,C1,6,H00069,,
2901.163,hall_call_assigned,C2,3,H00070,,
2905.1309999999994,alight,C2,1,H00065,,1.0
2905.1309999999994,alight,C2,1,H00067,,0.0
2907.251999999999,alight,C3,1,H00066,,0.0
2910.722999999999,alight,C1,1,H00064,,1.0
2910.722999999999,alight,C1,1,H00068,,0.0
2914.1309999999994,board,C2,3,H00070,,1.0
2924.430999999999,alight,C2,1,H00070,,0.0
2927.222999999999,board,C1,6,H00069,,3.0
2945.022999999999,alight,C1,1,H00069,,0.0
2966.433,hall_call_assigned,C1,4,H00071,,
2976.433,board,C1,4,H00071,,1.0
2989.2329999999997,alight,C1,1,H00071,,0.0
2995.632,hall_call_assigned,C1,8,H00072,,
3009.115,hall_call_assigned,C1,6,H00073,,
3015.632,board,C1,8,H00072,,1.0
3025.332,board,C1,6,H00073,,2.0
3043.143,hall_call_assigned,C1,4,H00074,,
3043.7319999999995,alight,C1,1,H00072,,1.0
3043.7319999999995,alight,C1,1,H00073,,0.0
3055.2319999999995,board,C1,4,H00074,,3.0
3068.0319999999992,alight,C1,1,H00074,,0.0
3071.788,hall_call_assigned,C1,6,H00075,,
3086.788,board,C1,6,H00075,,1.0
3102.443,hall_call_assigned,C1,7,H00076,,
3104.5879999999997,alight,C1,1,H00075,,0.0
3118.632,hall_call_assigned,C1,6,H00077,,
3123.5879999999997,board,C1,7,H00076,,1.0
3130.7879999999996,board,C1,6,H00077,,2.0
3149.187999999999,alight,C1,1,H00076,,1.0
3149.187999999999,alight,C1,1,H00077,,0.0
3224.942,hall_call_assigned,C1,3,H00078,,
3232.442,board,C1,3,H00078,,1.0
3242.7419999999997,alight,C1,1,H00078,,0.0
3268.284,hall_call_assigned,C1,5,H00079,,
3280.784,board,C1,5,H00079,,1.0
3296.084,alight,C1,1,H00079,,0.0
3310.006,hall_call_assigned,C1,8,H00080,,
3324.252,hall_call_assigned,C1,6,H00081,,
3330.006,board,C1,8,H00080,,1.0
3339.7059999999997,board,C1,6,H00081,,4.0
3358.1059999999993,alight,C1,1,H00080,,3.0
3358.1059999999993,alight,C1,1,H00081,,0.0
3390.963,hall_call_assigned,C1,6,H00082,,
3391.997,hall_call_assigned,C2,7,H00083,,
3405.963,board,C1,6,H00082,,3.0
3407.747,hall_call_assigned,C1,6,H00084,,
3409.497,board,C2,7,H00083,,3.0
3409.663,board,C1,6,H00084,,4.0
3428.0629999999996,alight,C1,1,H00082,,1.0
3428.0629999999996,alight,C1,1,H00084,,0.0
3429.7969999999996,alight,C2,1,H00083,,0.0
3520.67,hall_call_assigned,C1,7,H00085,,
3538.17,board,C1,7,H00085,,1.0
3558.47,alight,C1,1,H00085,,0.0
3589.884,hall_call_assigned,C1,7,H00086,,
3607.384,board,C1,7,H00086,,1.0
3627.6839999999997,alight,C1,1,H00086,,0.0
3654.253,hall_call_assigned,C1,5,H00087,,
3666.448,hall_call_assigned,C1,6,H00088,,
3666.753,board,C1,5,H00087,,3.0
3673.953,board,C1,6,H00088,,6.0
3682.706,hall_call_assigned,C2,2,H00089,,
3687.706,board,C2,2,H00089,,3.0
3692.3529999999996,alight,C1,1,H00087,,3.0
3692.3529999999996,alight,C1,1,H00088,,0.0
3695.506,alight,C2,1,H00089,,0.0
3734.201,hall_call_assigned,C1,7,H00090,,
3751.701,board,C1,7,H00090,,3.0
3772.0009999999997,alight,C1,1,H00090,,0.0
3786.764,hall_call_assigned,C1,6,H00091,,
3788.957,hall_call_assigned,C1,8,H00092,,
3801.764,board,C1,6,H00091,,3.0
3811.464,board,C1,8,H00092,,4.0
3813.54,hall_call_assigned,C1,8,H00093,,
3815.1639999999998,board,C1,8,H00093,,7.0
3839.1639999999998,alight,C1,1,H00091,,4.0
3839.1639999999998,alight,C1,1,H00092,,3.0
3839.1639999999998,alight,C1,1,H00093,,0.0
3847.84,hall_call_assigned,C1,8,H00094,,
3857.22,hall_call_assigned,C1,3,H00095,,
3862.355,hall_call_assigned,C2,7,H00096,,
3867.84,board,C1,8,H00094,,1.0
3879.855,board,C2,7,H00096,,1.0
3885.04,board,C1,3,H00095,,2.0
3895.9399999999996,alight,C1,1,H00094,,1.0
3895.9399999999996,alight,C1,1,H00095,,0.0
3900.1549999999997,alight,C2,1,H00096,,0.0
3910.977,hall_call_assigned,C1,7,H00097,,
3928.477,board,C1,7,H00097,,1.0
3937.728,hall_call_assigned,C2,3,H00098,,
3945.228,board,C2,3,H00098,,3.0
3948.7769999999996,alight,C1,1,H00097,,0.0
3955.528,alight,C2,1,H00098,,0.0
3961.513,hall_call_assigned,C1,7,H00099,,
3979.013,board,C1,7,H00099,,3.0
3988.671,hall_call_assigned,C1,6,H00100,,
3990.461,hall_call_assigned,C1,6,H00101,,
3999.3129999999996,alight,C1,1,H00099,,0.0
4005.394,hall_call_assigned,C2,4,H00102,,
4015.394,board,C2,4,H00102,,3.0
4015.8129999999996,board,C1,6,H00100,,4.0
4015.8129999999996,board,C1,6,H00101,,4.0
4028.1939999999995,alight,C2,1,H00102,,0.0
4034.9129999999996,alight,C1,1,H00100,,1.0
4034.9129999999996,alight,C1,1,H00101,,0.0
4086.962,hall_call_assigned,C1,8,H00103,,
4106.9619999999995,board,C1,8,H00103,,3.0
4108.97,hall_call_assigned,C1,3,H00104,,
4120.016,hall_call_assigned,C1,6,H00105,,
4124.161999999999,board,C1,3,H00104,,6.0
4136.361999999999,board,C1,6,H00105,,9.0
4154.444,hall_call_assigned,C1,8,H00106,,
4155.361999999999,alight,C1,1,H00103,,6.0
4155.361999999999,alight,C1,1,H00104,,3.0
4155.361999999999,alight,C1,1,H00105,,0.0
4161.979,hall_call_assigned,C2,4,H00107,,
4168.565,hall_call_assigned,C2,6,H00108,,
4171.979,board,C2,4,H00107,,3.0
4176.861999999999,board,C1,8,H00106,,1.0
4181.679,board,C2,6,H00108,,4.0
4194.715,hall_call_assigned,C3,2,H00109,,
4199.661999999999,alight,C1,1,H00106,,0.0
4200.079,alight,C2,1,H00107,,1.0
4200.079,alight,C2,1,H00108,,0.0
4199.715,board,C3,2,H00109,,1.0
4207.515,alight,C3,1,H00109,,0.0
4211.072,hall_call_assigned,C1,5,H00110,,
4223.572,board,C1,5,H00110,,3.0
4238.872,alight,C1,1,H00110,,0.0
4244.653,hall_call_assigned,C1,8,H00111,,
4258.472,hall_call_assigned,C2,2,H00112,,
4263.434,hall_call_assigned,C2,6,H00113,,
4263.472,board,C2,2,H00112,,1.0
4264.653,board,C1,8,H00111,,3.0
4274.974,hall_call_assigned,C1,7,H00114,,
4278.172,board,C2,6,H00113,,2.0
4284.711,hall_call_assigned,C2,6,H00115,,
4287.453,alight,C1,1,H00111,,0.0
4287.953,hall_call_assigned,C3,2,H00116,,
4292.953,board,C3,2,H00116,,3.0
4296.571999999999,alight,C2,1,H00112,,1.0
4296.571999999999,alight,C2,1,H00113,,0.0
4300.753000000001,alight,C3,1,H00116,,0.0
4306.453,board,C1,7,H00114,,3.0
4313.071999999999,board,C2,6,H00115,,3.0
4326.753000000001,alight,C1,1,H00114,,0.0
4330.871999999999,alight,C2,1,H00115,,0.0
4336.998,hall_call_assigned,C1,8,H00117,,
4356.998,board,C1,8,H00117,,3.0
4379.798,alight,C1,1,H00117,,0.0
4385.844,hall_call_assigned,C1,4,H00118,,
4395.844,board,C1,4,H00118,,1.0
4408.644,alight,C1,1,H00118,,0.0
4466.76,hall_call_assigned,C1,8,H00119,,
4486.76,board,C1,8,H00119,,1.0
4487.894,hall_call_assigned,C1,8,H00120,,
4490.46,board,C1,8,H00120,,4.0
4493.731,hall_call_assigned,C2,3,H00121,,
4494.927,hall_call_assigned,C3,3,H00122,,
4501.231,board,C2,3,H00121,,1.0
4502.427,board,C3,3,H00122,,1.0
4509.689,hall_call_assigned,C2,2,H00123,,
4511.531,alight,C2,1,H00121,,0.0
4512.727,alight,C3,1,H00122,,0.0
4513.86,alight,C1,1,H00119,,3.0
4513.86,alight,C1,1,H00120,,0.0
4518.031,board,C2,2,H00123,,3.0
4525.831,alight,C2,1,H00123,,0.0
4563.235,hall_call_assigned,C1,8,H00124,,
4583.235,board,C1,8,H00124,,1.0
4606.035,alight,C1,1,H00124,,0.0
4618.347,hall_call_assigned,C1,5,H00125,,
4630.847,board,C1,5,H00125,,1.0
4646.147,alight,C1,1,H00125,,0.0
4737.222,hall_call_assigned,C1,5,H00126,,
4749.722,board,C1,5,H00126,,3.0
4765.022,alight,C1,1,H00126,,0.0
4773.565,hall_call_assigned,C1,8,H00127,,
4793.565,board,C1,8,H00127,,1.0
4806.409,hall_call_assigned,C1,4,H00128,,
4816.365,alight,C1,1,H00127,,0.0
4826.58,hall_call_assigned,C2,4,H00129,,
4827.865,board,C1,4,H00128,,3.0
4836.58,board,C2,4,H00129,,3.0
4840.665,alight,C1,1,H00128,,0.0
4844.284,hall_call_assigned,C1,2,H00130,,
4849.38,alight,C2,1,H00129,,0.0
4849.284,board,C1,2,H00130,,1.0
4857.084,alight,C1,1,H00130,,0.0
4940.482,hall_call_assigned,C1,6,H00131,,
4944.773,hall_call_assigned,C1,8,H00132,,
4955.482,board,C1,6,H00131,,1.0
4965.182,board,C1,8,H00132,,4.0
4966.712,hall_call_assigned,C1,8,H00133,,
4968.882,board,C1,8,H00133,,7.0
4992.882,alight,C1,1,H00131,,6.0
4992.882,alight,C1,1,H00132,,3.0
4992.882,alight,C1,1,H00133,,0.0
5077.511,hall_call_assigned,C1,2,H00134,,
5082.511,board,C1,2,H00134,,1.0
5090.311000000001,alight,C1,1,H00134,,0.0
5271.083,hall_call_assigned,C1,4,H00135,,
5281.083,board,C1,4,H00135,,3.0
5289.938,hall_call_assigned,C2,7,H00136,,
5293.883,alight,C1,1,H00135,,0.0
5299.167,hall_call_assigned,C1,5,H00137,,
5307.328,hall_call_assigned,C1,4,H00138,,
5307.438,board,C2,7,H00136,,3.0
5311.667,board,C1,5,H00137,,1.0
5314.661,hall_call_assigned,C3,2,H00139,,
5318.867,board,C1,4,H00138,,2.0
5319.661,board,C3,2,H00139,,1.0
5327.461,alight,C3,1,H00139,,0.0
5327.738,alight,C2,1,H00136,,0.0
5332.267,alight,C1,1,H00137,,1.0
5332.267,alight,C1,1,H00138,,0.0
5381.021,hall_call_assigned,C1,6,H00140,,
5392.94,hall_call_assigned,C1,8,H00141,,
5396.021,board,C1,6,H00140,,3.0
5405.721,board,C1,8,H00141,,6.0
5429.120999999999,alight,C1,1,H00140,,3.0
5429.120999999999,alight,C1,1,H00141,,0.0
5497.396,hall_call_assigned,C1,5,H00142,,
5509.896,board,C1,5,H00142,,3.0
5512.503,hall_call_assigned,C1,4,H00143,,
5525.196,alight,C1,1,H00142,,0.0
5536.696,board,C1,4,H00143,,1.0
5549.496,alight,C1,1,H00143,,0.0
5569.862,hall_call_assigned,C1,8,H00144,,
5578.33,hall_call_assigned,C2,6,H00145,,
5589.862,board,C1,8,H00144,,3.0
5593.33,board,C2,6,H00145,,3.0
5597.448,hall_call_assigned,C1,7,H00146,,
5611.13,alight,C2,1,H00145,,0.0
5612.662,alight,C1,1,H00144,,0.0
5631.662,board,C1,7,H00146,,1.0
5637.758,hall_call_assigned,C1,7,H00147,,
5649.754,hall_call_assigned,C2,8,H00148,,
5651.962,alight,C1,1,H00146,,0.0
5659.87,hall_call_assigned,C1,3,H00149,,
5669.754,board,C2,8,H00148,,1.0
5670.962,board,C1,7,H00147,,1.0
5685.662,board,C1,3,H00149,,2.0
5687.557,hall_call_assigned,C2,8,H00150,,
5692.554,alight,C2,1,H00148,,0.0
5696.562,alight,C1,1,H00147,,1.0
5696.562,alight,C1,1,H00149,,0.0
5709.256,hall_call_assigned,C1,6,H00151,,
5714.054,board,C2,8,H00150,,1.0
5724.256,board,C1,6,H00151,,3.0
5736.854,alight,C2,1,H00150,,0.0
5742.0560000000005,alight,C1,1,H00151,,0.0
5766.499,hall_call_assigned,C1,8,H00152,,
5786.499,board,C1,8,H00152,,1.0
5789.139,hall_call_assigned,C1,5,H00153,,
5809.299,alight,C1,1,H00152,,0.0
5821.684,hall_call_assigned,C1,3,H00154,,
5823.299,board,C1,5,H00153,,3.0
5824.195,hall_call_assigned,C2,4,H00155,,
5832.999,board,C1,3,H00154,,6.0
5834.195,board,C2,4,H00155,,1.0
5843.898999999999,alight,C1,1,H00153,,3.0
5843.898999999999,alight,C1,1,H00154,,0.0
5846.995,alight,C2,1,H00155,,0.0
5906.984,hall_call_assigned,C1,8,H00156,,
5926.984,board,C1,8,H00156,,3.0
5949.784000000001,alight,C1,1,H00156,,0.0
5974.253,hall_call_assigned,C1,7,H00157,,
5977.135,hall_call_assigned,C1,6,H00158,,
5991.753,board,C1,7,H00157,,1.0
5998.9529999999995,board,C1,6,H00158,,2.0
6017.352999999999,alight,C1,1,H00157,,1.0
6017.352999999999,alight,C1,1,H00158,,0.0
6074.359,hall_call_assigned,C1,8,H00159,,
6090.203,hall_call_assigned,C1,4,H00160,,
6094.359,board,C1,8,H00159,,1.0
6109.059,board,C1,4,H00160,,2.0
6122.459,alight,C1,1,H00159,,1.0
6122.459,alight,C1,1,H00160,,0.0
6130.804,hall_call_assigned,C1,7,H00161,,
6148.304,board,C1,7,H00161,,1.0
6168.604,alight,C1,1,H00161,,0.0
6175.243,hall_call_assigned,C1,5,H00162,,
6187.743,board,C1,5,H00162,,1.0
6203.043000000001,alight,C1,1,H00162,,0.0
6254.738,hall_call_assigned,C1,4,H00163,,
6264.738,board,C1,4,H00163,,1.0
6277.5380000000005,alight,C1,1,H00163,,0.0
6306.39,hall_call_assigned,C1,4,H00164,,
6308.943,hall_call_assigned,C1,7,H00165,,
6316.39,board,C1,4,H00164,,1.0
6320.017,hall_call_assigned,C1,5,H00166,,
6328.59,board,C1,7,H00165,,2.0
6338.29,board,C1,5,H00166,,3.0
6350.173,hall_call_assigned,C2,2,H00167,,
6351.391,hall_call_assigned,C3,2,H00168,,
6354.79,alight,C1,1,H00164,,2.0
6354.79,alight,C1,1,H00165,,1.0
6354.79,alight,C1,1,H00166,,0.0
6355.173,board,C2,2,H00167,,1.0
6356.391,board,C3,2,H00168,,1.0
6362.973,alight,C2,1,H00167,,0.0
6364.191,alight,C3,1,H00168,,0.0
6504.845,hall_call_assigned,C1,7,H00169,,
6522.345,board,C1,7,H00169,,1.0
6523.563,hall_call_assigned,C2,3,H00170,,
6531.063,board,C2,3,H00170,,1.0
6541.363,alight,C2,1,H00170,,0.0
6542.645,alight,C1,1,H00169,,0.0
6571.266,hall_call_assigned,C1,4,H00171,,
6581.266,board,C1,4,H00171,,3.0
6594.066,alight,C1,1,H00171,,0.0
6596.094,hall_call_assigned,C1,8,H00172,,
6616.094,board,C1,8,H00172,,1.0
6638.894,alight,C1,1,H00172,,0.0
6650.597,hall_call_assigned,C1,7,H00173,,
6668.097,board,C1,7,H00173,,1.0
6685.779,hall_call_assigned,C2,3,H00174,,
6688.397,alight,C1,1,H00173,,0.0
6693.279,board,C2,3,H00174,,1.0
6703.579000000001,alight,C2,1,H00174,,0.0
6724.05,hall_call_assigned,C1,2,H00175,,
6729.05,board,C1,2,H00175,,1.0
6731.557,hall_call_assigned,C1,3,H00176,,
6736.85,alight,C1,1,H00175,,0.0
6745.85,board,C1,3,H00176,,3.0
6756.150000000001,alight,C1,1,H00176,,0.0
6855.824,hall_call_assigned,C1,7,H00177,,
6873.324,board,C1,7,H00177,,1.0
6893.624,alight,C1,1,H00177,,0.0
7092.919,hall_call_assigned,C1,5,H00178,,
7105.419,board,C1,5,H00178,,3.0
7120.719,alight,C1,1,H00178,,0.0
7199.21,hall_call_assigned,C1,6,H00179,,
7214.21,board,C1,6,H00179,,1.0
7232.01,alight,C1,1,H00179,,0.0
7382.964,hall_call_assigned,C1,8,H00180,,
7392.966,hall_call_assigned,C1,6,H00181,,
7402.964,board,C1,8,H00180,,1.0
7412.664,board,C1,6,H00181,,2.0
7431.063999999999,alight,C1,1,H00180,,1.0
7431.063999999999,alight,C1,1,H00181,,0.0
7493.528,hall_call_assigned,C1,6,H00182,,
7499.999,hall_call_assigned,C1,3,H00183,,
7499.999,hall_call_assigned,C1,5,H00184,,
7499.999,hall_call_assigned,C2,3,H00185,,
7507.499,board,C2,3,H00185,,3.0
7508.528,board,C1,6,H00182,,1.0
7515.728,board,C1,5,H00184,,4.0
7517.799,alight,C2,1,H00185,,0.0
7525.428,board,C1,3,H00183,,7.0
7536.928,alight,C1,1,H00182,,6.0
7536.928,alight,C1,1,H00184,,3.0
7536.928,alight,C1,1,H00183,,0.0
