timestamp,event_type,car_id,floor,passenger_id,direction,load
700.967,hall_call_assigned,C2,3,P00095,,
705.4640000000003,alight,C1,1,P00083,,2.0
705.4640000000003,alight,C1,1,P00088,,1.0
705.4640000000003,alight,C1,1,P00087,,0.0
706.4180000000001,board,C3,2,P00094,,1.0
710.801,hall_call_assigned,C3,4,P00096,,
712.0020000000002,alight,C2,1,P00085,,3.0
712.0020000000002,alight,C2,1,P00086,,2.0
712.0020000000002,alight,C2,1,P00090,,1.0
712.0020000000002,alight,C2,1,P00091,,0.0
712.53,hall_call_assigned,C3,7,P00097,,
713.6180000000002,board,C3,3,P00092,,2.0
719.4640000000003,board,C1,5,P00093,,1.0
720.8180000000002,board,C3,4,P00096,,3.0
721.0020000000002,board,C2,3,P00095,,1.0
728.092,hall_call_assigned,C1,4,P00098,,
731.3020000000002,alight,C2,1,P00095,,0.0
733.0180000000003,board,C3,7,P00097,,4.0
734.7640000000004,alight,C1,1,P00093,,0.0
734.769,hall_call_assigned,C2,4,P00099,,
741.437,hall_call_assigned,C2,5,P00100,,
744.769,board,C2,4,P00099,,1.0
746.2640000000004,board,C1,4,P00098,,1.0
747.967,hall_call_assigned,C3,3,P00101,,
751.572,hall_call_assigned,C1,3,P00102,,
751.969,board,C2,5,P00100,,2.0
754.24,hall_call_assigned,C1,8,P00103,,
755.1180000000003,alight,C3,1,P00094,,3.0
755.1180000000003,alight,C3,1,P00092,,2.0
755.1180000000003,alight,C3,1,P00096,,1.0
755.1180000000003,alight,C3,1,P00097,,0.0
755.613,hall_call_assigned,C3,2,P00104,,
757.161,hall_call_assigned,C2,6,P00105,,
759.0640000000004,alight,C1,1,P00098,,0.0
761.6180000000003,board,C3,2,P00104,,1.0
763.274,hall_call_assigned,C3,3,P00106,,
764.258,hall_call_assigned,C3,4,P00107,,
766.379,hall_call_assigned,C3,7,P00108,,
767.8690000000001,alight,C2,1,P00099,,1.0
767.8690000000001,alight,C2,1,P00100,,0.0
768.0640000000004,board,C1,3,P00102,,1.0
768.8180000000003,board,C3,3,P00101,,3.0
768.8180000000003,board,C3,3,P00106,,3.0
776.7180000000003,board,C3,4,P00107,,4.0
784.3690000000001,board,C2,6,P00105,,1.0
785.2640000000005,board,C1,8,P00103,,2.0
788.9180000000003,board,C3,7,P00108,,5.0
792.993,hall_call_assigned,C3,6,P00109,,
802.1690000000002,alight,C2,1,P00105,,0.0
808.6640000000006,alight,C1,1,P00102,,1.0
808.6640000000006,alight,C1,1,P00103,,0.0
811.6180000000004,alight,C3,1,P00104,,4.0
811.6180000000004,alight,C3,1,P00101,,3.0
811.6180000000004,alight,C3,1,P00106,,2.0
811.6180000000004,alight,C3,1,P00107,,1.0
811.6180000000004,alight,C3,1,P00108,,0.0
814.581,hall_call_assigned,C1,7,P00110,,
819.384,hall_call_assigned,C1,4,P00111,,
826.15,hall_call_assigned,C2,2,P00112,,
828.1180000000004,board,C3,6,P00109,,1.0
831.15,board,C2,2,P00112,,1.0
832.081,board,C1,7,P00110,,1.0
838.95,alight,C2,1,P00112,,0.0
839.538,hall_call_assigned,C3,5,P00113,,
844.2810000000001,board,C1,4,P00111,,2.0
845.9180000000005,alight,C3,1,P00109,,0.0
852.901,hall_call_assigned,C2,2,P00114,,
857.6810000000002,alight,C1,1,P00110,,1.0
857.6810000000002,alight,C1,1,P00111,,0.0
857.901,board,C2,2,P00114,,1.0
859.9180000000005,board,C3,5,P00113,,1.0
865.701,alight,C2,1,P00114,,0.0
869.563,hall_call_assigned,C1,6,P00115,,
871.679,hall_call_assigned,C2,4,P00116,,
875.2180000000005,alight,C3,1,P00113,,0.0
880.699,hall_call_assigned,C3,2,P00117,,
881.679,board,C2,4,P00116,,1.0
882.622,hall_call_assigned,C3,6,P00118,,
884.563,board,C1,6,P00115,,1.0
885.699,board,C3,2,P00117,,1.0
894.479,alight,C2,1,P00116,,0.0
895.293,hall_call_assigned,C2,4,P00119,,
900.45,hall_call_assigned,C1,6,P00120,,
900.399,board,C3,6,P00118,,2.0
902.363,alight,C1,1,P00115,,0.0
905.814,hall_call_assigned,C1,3,P00121,,
905.979,board,C2,4,P00119,,1.0
907.717,hall_call_assigned,C1,2,P00122,,
910.095,hall_call_assigned,C3,3,P00123,,
911.534,hall_call_assigned,C3,5,P00124,,
913.008,hall_call_assigned,C2,2,P00125,,
913.394,hall_call_assigned,C2,5,P00126,,
918.7790000000001,alight,C2,1,P00119,,0.0
918.7990000000001,alight,C3,1,P00117,,1.0
918.7990000000001,alight,C3,1,P00118,,0.0
918.863,board,C1,6,P00120,,1.0
925.2790000000001,board,C2,2,P00125,,1.0
927.17,hall_call_assigned,C2,8,P00127,,
931.0630000000001,board,C1,3,P00121,,2.0
932.7990000000001,board,C3,5,P00124,,1.0
937.4790000000002,board,C2,5,P00126,,2.0
938.2630000000001,board,C1,2,P00122,,3.0
939.426,hall_call_assigned,C1,4,P00128,,
941.105,hall_call_assigned,C1,7,P00129,,
942.4990000000001,board,C3,3,P00123,,2.0
947.2630000000001,alight,C1,1,P00120,,2.0
947.2630000000001,alight,C1,1,P00121,,1.0
947.2630000000001,alight,C1,1,P00122,,0.0
949.6790000000002,board,C2,8,P00127,,3.0
953.3990000000002,alight,C3,1,P00124,,1.0
953.3990000000002,alight,C3,1,P00123,,0.0
955.675,hall_call_assigned,C3,4,P00130,,
956.701,hall_call_assigned,C3,7,P00131,,
958.7630000000001,board,C1,4,P00128,,1.0
965.675,board,C3,4,P00130,,1.0
970.9630000000002,board,C1,7,P00129,,2.0
972.604,hall_call_assigned,C2,2,P00132,,
973.6790000000002,alight,C2,1,P00125,,2.0
973.6790000000002,alight,C2,1,P00126,,1.0
973.6790000000002,alight,C2,1,P00127,,0.0
974.472,hall_call_assigned,C2,5,P00133,,
977.875,board,C3,7,P00131,,2.0
980.1790000000002,board,C2,2,P00132,,1.0
985.08,hall_call_assigned,C2,3,P00134,,
985.805,hall_call_assigned,C2,2,P00135,,
991.8630000000003,alight,C1,1,P00128,,1.0
991.8630000000003,alight,C1,1,P00129,,0.0
992.3790000000002,board,C2,5,P00133,,2.0
998.7750000000001,alight,C3,1,P00130,,1.0
998.7750000000001,alight,C3,1,P00131,,0.0
1004.5790000000003,board,C2,2,P00135,,3.0
1010.875,hall_call_assigned,C2,5,P00136,,
1011.7790000000003,board,C2,3,P00134,,4.0
1020.448,hall_call_assigned,C2,8,P00137,,
1020.896,hall_call_assigned,C2,8,P00138,,
1021.4790000000004,board,C2,5,P00136,,5.0
1023.937,hall_call_assigned,C2,7,P00139,,
1030.573,hall_call_assigned,C2,8,P00140,,
1031.993,hall_call_assigned,C1,5,P00141,,
1033.6790000000005,board,C2,8,P00137,,8.0
1033.6790000000005,board,C2,8,P00138,,8.0
1033.6790000000005,board,C2,8,P00140,,8.0
1039.351,hall_call_assigned,C2,7,P00142,,
1039.543,hall_call_assigned,C2,2,P00143,,
1042.2790000000005,board,C2,7,P00139,,10.0
1042.2790000000005,board,C2,7,P00142,,10.0
1044.493,board,C1,5,P00141,,1.0
1045.709,hall_call_assigned,C1,4,P00144,,
1050.225,hall_call_assigned,C2,8,P00145,,
1051.795,hall_call_assigned,C2,8,P00146,,
1051.693,board,C1,4,P00144,,2.0
1053.097,hall_call_assigned,C3,7,P00147,,
1054.059,hall_call_assigned,C1,5,P00148,,
1053.1790000000005,board,C2,8,P00145,,12.0
1053.1790000000005,board,C2,8,P00146,,12.0
1065.093,alight,C1,1,P00141,,1.0
1065.093,alight,C1,1,P00144,,0.0
1065.556,hall_call_assigned,C1,8,P00149,,
1070.597,board,C3,7,P00147,,1.0
1077.383,hall_call_assigned,C3,3,P00150,,
1079.093,board,C1,5,P00148,,1.0
1080.5790000000006,board,C2,2,P00143,,13.0
1082.046,hall_call_assigned,C3,3,P00151,,
1090.897,alight,C3,1,P00147,,0.0
1091.2930000000001,board,C1,8,P00149,,2.0
1095.5790000000006,alight,C2,1,P00132,,12.0
1095.5790000000006,alight,C2,1,P00133,,11.0
1095.5790000000006,alight,C2,1,P00135,,10.0
1095.5790000000006,alight,C2,1,P00134,,9.0
1095.5790000000006,alight,C2,1,P00136,,8.0
1095.5790000000006,alight,C2,1,P00137,,7.0
1095.5790000000006,alight,C2,1,P00138,,6.0
1095.5790000000006,alight,C2,1,P00140,,5.0
1095.5790000000006,alight,C2,1,P00139,,4.0
1095.5790000000006,alight,C2,1,P00142,,3.0
1095.5790000000006,alight,C2,1,P00145,,2.0
1095.5790000000006,alight,C2,1,P00146,,1.0
1095.5790000000006,alight,C2,1,P00143,,0.0
1099.897,board,C3,3,P00150,,2.0
1099.897,board,C3,3,P00151,,2.0
1102.706,hall_call_assigned,C1,2,P00152,,
1104.824,hall_call_assigned,C1,6,P00153,,
1105.499,hall_call_assigned,C1,4,P00154,,
1111.497,alight,C3,1,P00150,,1.0
1111.497,alight,C3,1,P00151,,0.0
1114.6930000000002,alight,C1,1,P00148,,1.0
1114.6930000000002,alight,C1,1,P00149,,0.0
1115.034,hall_call_assigned,C2,7,P00155,,
1123.738,hall_call_assigned,C3,4,P00156,,
1124.457,hall_call_assigned,C3,6,P00157,,
1126.163,hall_call_assigned,C3,8,P00158,,
1130.775,hall_call_assigned,C2,7,P00159,,
1131.1930000000002,board,C1,6,P00153,,1.0
1132.534,board,C2,7,P00155,,2.0
1132.534,board,C2,7,P00159,,2.0
1133.738,board,C3,4,P00156,,1.0
1137.034,hall_call_assigned,C2,3,P00160,,
1138.712,hall_call_assigned,C2,2,P00161,,
1139.369,hall_call_assigned,C2,7,P00162,,
1140.8930000000003,board,C1,4,P00154,,2.0
1143.438,board,C3,6,P00157,,2.0
1150.717,hall_call_assigned,C1,8,P00163,,
1150.5930000000003,board,C1,2,P00152,,3.0
1150.9340000000002,board,C2,3,P00160,,3.0
1153.1380000000001,board,C3,8,P00158,,3.0
1156.657,hall_call_assigned,C1,5,P00164,,
1159.5930000000003,alight,C1,1,P00153,,2.0
1159.5930000000003,alight,C1,1,P00154,,1.0
1159.5930000000003,alight,C1,1,P00152,,0.0
1165.76,hall_call_assigned,C3,3,P00165,,
1165.6340000000002,board,C2,7,P00162,,4.0
1173.5930000000003,board,C1,5,P00164,,1.0
1177.1380000000001,alight,C3,1,P00156,,2.0
1177.1380000000001,alight,C3,1,P00157,,1.0
1177.1380000000001,alight,C3,1,P00158,,0.0
1183.087,hall_call_assigned,C3,3,P00166,,
1182.8340000000003,board,C2,2,P00161,,5.0
1184.586,hall_call_assigned,C1,3,P00167,,
1185.7930000000003,board,C1,8,P00163,,2.0
1186.1380000000001,board,C3,3,P00165,,2.0
1186.1380000000001,board,C3,3,P00166,,2.0
1193.0340000000003,alight,C2,1,P00155,,4.0
1193.0340000000003,alight,C2,1,P00159,,3.0
1193.0340000000003,alight,C2,1,P00160,,2.0
1193.0340000000003,alight,C2,1,P00162,,1.0
1193.0340000000003,alight,C2,1,P00161,,0.0
1200.7380000000003,alight,C3,1,P00165,,1.0
1200.7380000000003,alight,C3,1,P00166,,0.0
1202.9930000000004,board,C1,3,P00167,,3.0
1208.045,hall_call_assigned,C1,6,P00168,,
1213.26,hall_call_assigned,C2,6,P00169,,
1214.268,hall_call_assigned,C3,8,P00170,,
1214.4930000000004,alight,C1,1,P00164,,2.0
1214.4930000000004,alight,C1,1,P00163,,1.0
1214.4930000000004,alight,C1,1,P00167,,0.0
1228.26,board,C2,6,P00169,,1.0
1230.9930000000004,board,C1,6,P00168,,1.0
1234.577,hall_call_assigned,C3,8,P00171,,
1234.268,board,C3,8,P00170,,1.0
1235.38,hall_call_assigned,C3,5,P00172,,
1237.968,board,C3,8,P00171,,2.0
1239.938,hall_call_assigned,C1,8,P00173,,
1241.766,hall_call_assigned,C2,4,P00174,,
1242.661,hall_call_assigned,C2,3,P00175,,
1246.06,alight,C2,1,P00169,,0.0
1246.174,hall_call_assigned,C2,3,P00176,,
1248.7930000000003,alight,C1,1,P00168,,0.0
1250.1680000000001,board,C3,5,P00172,,3.0
1252.905,hall_call_assigned,C3,2,P00177,,
1253.653,hall_call_assigned,C2,6,P00178,,
1257.56,board,C2,4,P00174,,1.0
1266.066,hall_call_assigned,C3,7,P00179,,
1266.6680000000001,alight,C3,1,P00170,,2.0
1266.6680000000001,alight,C3,1,P00171,,1.0
1266.6680000000001,alight,C3,1,P00172,,0.0
1267.26,board,C2,6,P00178,,2.0
1268.618,hall_call_assigned,C3,6,P00180,,
1270.2930000000003,board,C1,8,P00173,,1.0
1273.1680000000001,board,C3,2,P00177,,1.0
1279.46,board,C2,3,P00175,,4.0
1279.46,board,C2,3,P00176,,4.0
1283.813,hall_call_assigned,C2,5,P00181,,
1287.8680000000002,board,C3,6,P00180,,2.0
1292.2600000000002,alight,C2,1,P00174,,3.0
1292.2600000000002,alight,C2,1,P00178,,2.0
1292.2600000000002,alight,C2,1,P00175,,1.0
1292.2600000000002,alight,C2,1,P00176,,0.0
1293.0930000000003,alight,C1,1,P00173,,0.0
1295.0680000000002,board,C3,7,P00179,,3.0
1302.001,hall_call_assigned,C1,3,P00182,,
1303.948,hall_call_assigned,C1,3,P00183,,
1306.2600000000002,board,C2,5,P00181,,1.0
1309.501,board,C1,3,P00182,,2.0
1309.501,board,C1,3,P00183,,2.0
1311.428,hall_call_assigned,C2,5,P00184,,
1316.5680000000002,alight,C3,1,P00177,,2.0
1316.5680000000002,alight,C3,1,P00180,,1.0
1316.5680000000002,alight,C3,1,P00179,,0.0
1320.844,hall_call_assigned,C1,4,P00185,,
1321.5600000000002,alight,C2,1,P00181,,0.0
1324.101,alight,C1,1,P00182,,1.0
1324.101,alight,C1,1,P00183,,0.0
1327.882,hall_call_assigned,C3,7,P00186,,
1332.656,hall_call_assigned,C1,5,P00187,,
1335.766,hall_call_assigned,C2,3,P00188,,
1335.5600000000002,board,C2,5,P00184,,1.0
1335.601,board,C1,4,P00185,,1.0
1343.15,hall_call_assigned,C1,7,P00189,,
1342.8010000000002,board,C1,5,P00187,,2.0
1345.2600000000002,board,C2,3,P00188,,2.0
1345.382,board,C3,7,P00186,,1.0
1346.898,hall_call_assigned,C3,8,P00190,,
1352.5010000000002,board,C1,7,P00189,,3.0
1352.582,board,C3,8,P00190,,2.0
1356.1600000000003,alight,C2,1,P00184,,1.0
1356.1600000000003,alight,C2,1,P00188,,0.0
1374.0010000000002,alight,C1,1,P00185,,2.0
1374.0010000000002,alight,C1,1,P00187,,1.0
1374.0010000000002,alight,C1,1,P00189,,0.0
1375.9820000000002,alight,C3,1,P00186,,1.0
1375.9820000000002,alight,C3,1,P00190,,0.0
1384.418,hall_call_assigned,C1,6,P00191,,
1385.799,hall_call_assigned,C1,8,P00192,,
1395.988,hall_call_assigned,C2,3,P00193,,
1396.734,hall_call_assigned,C3,7,P00194,,
1399.775,hall_call_assigned,C2,4,P00195,,
1399.418,board,C1,6,P00191,,1.0
1403.488,board,C2,3,P00193,,1.0
1407.399,hall_call_assigned,C1,5,P00196,,
1409.118,board,C1,8,P00192,,2.0
1410.12,hall_call_assigned,C2,7,P00197,,
1410.688,board,C2,4,P00195,,2.0
1414.234,board,C3,7,P00194,,1.0
1417.839,hall_call_assigned,C3,4,P00198,,
1421.318,board,C1,5,P00196,,3.0
1422.8880000000001,board,C2,7,P00197,,3.0
1431.021,hall_call_assigned,C2,7,P00199,,
1434.5339999999999,alight,C3,1,P00194,,0.0
1437.818,alight,C1,1,P00191,,2.0
