passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00039,325.533,7,1,1,1.0,325.533,C1,374.38100000000003,405.881,ARRIVED,48.84800000000001,31.499999999999943,80.34799999999996
P00040,329.477,4,1,1,1.0,329.477,C1,391.281,405.881,ARRIVED,61.80400000000003,14.599999999999966,76.404
P00041,332.459,2,1,1,1.0,332.459,C3,353.10299999999995,362.7029999999999,ARRIVED,20.64399999999995,9.599999999999966,30.243999999999915
P00042,336.607,8,1,1,1.0,336.607,C1,367.18100000000004,405.881,ARRIVED,30.574000000000012,38.69999999999993,69.27399999999994
P00043,338.589,6,1,1,1.0,338.589,C1,381.581,405.881,ARRIVED,42.99200000000002,24.299999999999955,67.29199999999997
P00044,344.045,6,1,1,1.0,344.045,C2,352.82999999999987,376.72999999999985,ARRIVED,8.784999999999854,23.899999999999977,32.68499999999983
P00045,352.432,6,1,1,1.0,352.432,C2,352.82999999999987,376.72999999999985,ARRIVED,0.397999999999854,23.899999999999977,24.29799999999983
P00046,363.531,3,1,1,1.0,363.531,C3,371.7029999999999,382.00299999999993,ARRIVED,8.171999999999912,10.300000000000011,18.471999999999923
P00047,376.579,7,1,1,1.0,376.579,C3,401.00299999999993,421.30299999999994,ARRIVED,24.42399999999992,20.30000000000001,44.72399999999993
P00048,380.618,8,1,1,1.0,380.618,C2,400.618,434.018,ARRIVED,20.0,33.39999999999998,53.39999999999998
P00049,382.459,4,1,1,1.0,382.459,C2,420.018,434.018,ARRIVED,37.55899999999997,14.0,51.55899999999997
P00050,384.854,6,1,1,1.0,384.854,C2,410.318,434.018,ARRIVED,25.464,23.69999999999999,49.16399999999999
P00051,397.787,7,1,1,1.0,397.787,C1,424.881,450.48099999999994,ARRIVED,27.093999999999994,25.599999999999966,52.69399999999996
P00052,405.582,5,1,1,1.0,405.582,C3,450.00299999999993,471.2029999999999,ARRIVED,44.420999999999935,21.19999999999999,65.62099999999992
P00053,410.658,7,1,1,1.0,410.658,C3,440.30299999999994,471.2029999999999,ARRIVED,29.644999999999925,30.899999999999977,60.5449999999999
P00054,412.452,3,1,1,1.0,412.452,C1,439.58099999999996,450.48099999999994,ARRIVED,27.128999999999962,10.899999999999977,38.02899999999994
P00055,415.01,3,1,1,1.0,415.01,C3,459.7029999999999,471.2029999999999,ARRIVED,44.69299999999993,11.5,56.19299999999993
P00056,447.935,2,1,1,1.0,447.935,C1,456.98099999999994,464.78099999999995,ARRIVED,9.045999999999935,7.800000000000011,16.845999999999947
P00057,462.071,4,1,1,1.0,462.071,C1,476.28099999999995,489.08099999999996,ARRIVED,14.209999999999923,12.800000000000011,27.009999999999934
P00058,470.228,2,1,1,1.0,470.228,C2,475.228,512.6279999999999,ARRIVED,5.0,37.39999999999992,42.39999999999992
P00059,471.324,3,1,1,1.0,471.324,C3,480.2029999999999,515.8029999999999,ARRIVED,8.878999999999905,35.599999999999966,44.47899999999987
P00060,472.905,7,1,1,1.0,472.905,C3,494.9029999999999,515.8029999999999,ARRIVED,21.997999999999934,20.899999999999977,42.89799999999991
P00061,473.016,6,1,1,1.0,473.016,C2,493.628,512.6279999999999,ARRIVED,20.611999999999966,18.999999999999943,39.61199999999991
P00062,475.46,2,1,1,1.0,475.46,C2,478.928,512.6279999999999,ARRIVED,3.4680000000000177,33.69999999999993,37.16799999999995
P00063,511.558,4,1,1,1.0,511.558,C3,527.3029999999999,540.103,ARRIVED,15.74499999999989,12.800000000000068,28.54499999999996
P00064,512.588,5,1,1,1.0,512.588,C1,525.088,540.388,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00065,524.943,6,1,1,1.0,524.943,C2,539.943,557.743,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00066,529.363,2,1,1,1.0,529.363,C1,546.888,554.6880000000001,ARRIVED,17.524999999999977,7.800000000000068,25.325000000000045
P00067,530.663,5,1,1,1.0,530.663,C3,554.103,573.7030000000001,ARRIVED,23.43999999999994,19.600000000000136,43.04000000000008
P00068,548.375,6,1,1,1.0,548.375,C2,574.243,592.0430000000001,ARRIVED,25.868000000000052,17.800000000000068,43.66800000000012
P00069,554.976,5,1,1,1.0,554.976,C3,557.803,573.7030000000001,ARRIVED,2.826999999999998,15.900000000000091,18.72700000000009
P00070,604.943,8,1,1,1.0,604.943,C1,624.943,647.743,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00071,610.245,3,1,1,1.0,610.245,C2,617.745,628.0450000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00072,612.348,3,1,1,1.0,612.348,C3,619.848,650.4480000000001,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00073,615.262,6,1,1,1.0,615.262,C3,632.048,650.4480000000001,ARRIVED,16.786000000000058,18.40000000000009,35.18600000000015
P00074,628.775,7,1,1,1.0,628.775,C1,676.4430000000001,697.3430000000002,ARRIVED,47.66800000000012,20.90000000000009,68.56800000000021
P00075,634.556,8,1,1,1.0,634.556,C1,669.243,697.3430000000002,ARRIVED,34.68700000000001,28.100000000000136,62.78700000000015
P00076,635.232,4,1,1,1.0,635.232,C3,661.9480000000001,674.7480000000002,ARRIVED,26.716000000000122,12.800000000000068,39.51600000000019
P00077,645.865,4,1,1,1.0,645.865,C2,655.865,668.6650000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00078,682.106,2,1,1,1.0,682.106,C2,687.106,710.2060000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00079,683.005,4,1,1,1.0,683.005,C2,696.806,710.2060000000001,ARRIVED,13.801000000000045,13.400000000000091,27.201000000000136
P00080,684.619,3,1,1,1.0,684.619,C3,692.119,722.7190000000002,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00081,685.525,8,1,1,1.0,685.525,C1,718.8430000000002,741.6430000000003,ARRIVED,33.31800000000021,22.800000000000068,56.11800000000028
P00082,693.256,6,1,1,1.0,693.256,C3,704.3190000000001,722.7190000000002,ARRIVED,11.063000000000102,18.40000000000009,29.463000000000193
P00083,714.355,3,1,1,1.0,714.355,C3,731.7190000000002,742.0190000000002,ARRIVED,17.364000000000146,10.300000000000068,27.664000000000215
P00084,729.134,5,1,1,1.0,729.134,C1,755.6430000000003,781.2430000000004,ARRIVED,26.509000000000242,25.600000000000136,52.10900000000038
P00085,752.889,6,1,1,1.0,752.889,C1,762.8430000000003,781.2430000000004,ARRIVED,9.954000000000292,18.40000000000009,28.354000000000383
P00086,772.43,6,1,1,1.0,772.43,C1,797.7430000000004,815.5430000000005,ARRIVED,25.313000000000443,17.800000000000068,43.11300000000051
P00087,794.618,4,1,1,1.0,794.618,C2,804.618,817.4180000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00088,811.183,2,1,1,1.0,811.183,C3,816.183,823.9830000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00089,830.304,8,1,1,1.0,830.304,C1,850.304,878.4040000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00090,831.892,8,1,1,1.0,831.892,C2,851.892,885.2920000000001,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00091,844.593,7,1,1,1.0,844.593,C3,862.093,882.393,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00092,849.807,2,1,1,1.0,849.807,C1,870.004,878.4040000000001,ARRIVED,20.197000000000003,8.400000000000091,28.597000000000094
P00093,853.311,7,1,1,1.0,853.311,C2,859.0920000000001,885.2920000000001,ARRIVED,5.781000000000063,26.200000000000045,31.98100000000011
P00094,856.419,4,1,1,1.0,856.419,C2,871.2920000000001,885.2920000000001,ARRIVED,14.873000000000161,14.0,28.87300000000016
P00095,890.951,6,1,1,1.0,890.951,C1,905.951,944.3510000000001,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00096,894.609,7,1,1,1.0,894.609,C2,912.109,932.4090000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00097,894.823,5,1,1,1.0,894.823,C3,907.323,937.9230000000001,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00098,895.217,7,1,1,1.0,895.217,C3,917.023,937.9230000000001,ARRIVED,21.80600000000004,20.90000000000009,42.70600000000013
P00099,901.888,4,1,1,1.0,901.888,C1,930.3510000000001,944.3510000000001,ARRIVED,28.46300000000008,14.0,42.46300000000008
P00100,905.279,8,1,1,1.0,905.279,C1,915.6510000000001,944.3510000000001,ARRIVED,10.372000000000071,28.700000000000045,39.072000000000116
P00101,916.061,2,1,1,1.0,916.061,C2,938.9090000000001,946.7090000000002,ARRIVED,22.84800000000007,7.800000000000068,30.64800000000014
P00102,926.269,5,1,1,1.0,926.269,C3,961.6230000000002,977.5230000000003,ARRIVED,35.354000000000156,15.900000000000091,51.25400000000025
P00103,933.1,6,1,1,1.0,933.1,C3,954.4230000000001,977.5230000000003,ARRIVED,21.323000000000093,23.100000000000136,44.42300000000023
P00104,943.543,7,1,1,1.0,943.543,C2,965.7090000000002,986.0090000000002,ARRIVED,22.166000000000167,20.300000000000068,42.466000000000236
P00105,951.05,5,1,1,1.0,951.05,C1,963.55,1029.7500000000002,ARRIVED,12.5,66.20000000000027,78.70000000000027
P00106,954.0,8,1,1,1.0,954.0,C1,975.75,1029.7500000000002,ARRIVED,21.75,54.00000000000023,75.75000000000023
P00107,961.88,3,1,1,1.0,961.88,C1,992.95,1029.7500000000002,ARRIVED,31.07000000000005,36.80000000000018,67.87000000000023
P00108,966.511,6,1,1,1.0,966.511,C3,994.0230000000003,1011.8230000000003,ARRIVED,27.512000000000285,17.800000000000068,45.31200000000035
P00109,973.406,4,1,1,1.0,973.406,C2,997.5090000000002,1015.6090000000004,ARRIVED,24.103000000000293,18.100000000000136,42.20300000000043
P00110,973.926,3,1,1,1.0,973.926,C2,1004.7090000000003,1015.6090000000004,ARRIVED,30.783000000000243,10.900000000000091,41.683000000000334
P00111,987.817,7,1,1,1.0,987.817,C1,1007.6500000000001,1029.7500000000002,ARRIVED,19.833000000000084,22.100000000000136,41.93300000000022
P00112,1012.875,8,1,1,1.0,1012.875,C2,1037.1090000000004,1059.9090000000003,ARRIVED,24.23400000000038,22.799999999999955,47.03400000000033
P00113,1019.739,4,1,1,1.0,1019.739,C3,1029.739,1059.1390000000001,ARRIVED,10.0,29.40000000000009,39.40000000000009
P00114,1026.107,8,1,1,1.0,1026.107,C1,1051.2500000000002,1075.3500000000004,ARRIVED,25.143000000000256,24.100000000000136,49.24300000000039
P00115,1028.278,6,1,1,1.0,1028.278,C3,1039.439,1059.1390000000001,ARRIVED,11.161000000000058,19.700000000000045,30.861000000000104
P00116,1030.159,6,1,1,1.0,1030.159,C3,1039.439,1059.1390000000001,ARRIVED,9.279999999999973,19.700000000000045,28.980000000000018
P00117,1030.764,8,1,1,1.0,1030.764,C1,1051.2500000000002,1075.3500000000004,ARRIVED,20.48600000000033,24.100000000000136,44.58600000000047
P00118,1039.73,2,1,1,1.0,1039.73,C2,1066.4090000000003,1075.5090000000005,ARRIVED,26.679000000000315,9.100000000000136,35.77900000000045
P00119,1048.146,8,1,1,1.0,1048.146,C3,1080.6390000000001,1103.439,ARRIVED,32.493000000000166,22.799999999999955,55.29300000000012
P00120,1056.645,4,1,1,1.0,1056.645,C1,1086.8500000000004,1099.6500000000003,ARRIVED,30.205000000000382,12.799999999999955,43.00500000000034
P00121,1061.126,2,1,1,1.0,1061.126,C2,1066.4090000000003,1075.5090000000005,ARRIVED,5.2830000000003565,9.100000000000136,14.383000000000493
P00122,1071.855,4,1,1,1.0,1071.855,C2,1087.0090000000005,1099.8090000000004,ARRIVED,15.154000000000451,12.799999999999955,27.954000000000406
P00123,1085.459,8,1,1,1.0,1085.459,C3,1124.939,1162.6390000000004,ARRIVED,39.48000000000002,37.70000000000027,77.18000000000029
P00124,1098.738,2,1,1,1.0,1098.738,C1,1106.1500000000003,1113.9500000000003,ARRIVED,7.412000000000262,7.7999999999999545,15.212000000000216
P00125,1108.966,7,1,1,1.0,1108.966,C1,1132.9500000000003,1153.2500000000002,ARRIVED,23.98400000000038,20.299999999999955,44.28400000000033
P00126,1113.685,2,1,1,1.0,1113.685,C2,1118.685,1172.3850000000002,ARRIVED,5.0,53.70000000000027,58.70000000000027
P00127,1114.078,7,1,1,1.0,1114.078,C2,1135.885,1172.3850000000002,ARRIVED,21.807000000000016,36.50000000000023,58.307000000000244
P00128,1121.406,8,1,1,1.0,1121.406,C2,1143.085,1172.3850000000002,ARRIVED,21.679000000000087,29.300000000000182,50.97900000000027
P00129,1123.814,5,1,1,1.0,1123.814,C3,1137.1390000000001,1162.6390000000004,ARRIVED,13.325000000000045,25.500000000000227,38.82500000000027
P00130,1125.583,2,1,1,1.0,1125.583,C3,1153.0390000000002,1162.6390000000004,ARRIVED,27.45600000000013,9.600000000000136,37.05600000000027
P00131,1128.658,5,1,1,1.0,1128.658,C3,1137.1390000000001,1162.6390000000004,ARRIVED,8.481000000000222,25.500000000000227,33.98100000000045
P00132,1136.657,5,1,1,1.0,1136.657,C1,1167.2500000000002,1182.5500000000002,ARRIVED,30.593000000000302,15.299999999999955,45.89300000000026
P00133,1140.755,3,1,1,1.0,1140.755,C2,1160.285,1172.3850000000002,ARRIVED,19.529999999999973,12.100000000000136,31.63000000000011
P00134,1156.973,5,1,1,1.0,1156.973,C3,1176.6390000000004,1207.2390000000005,ARRIVED,19.666000000000395,30.600000000000136,50.26600000000053
P00135,1161.792,7,1,1,1.0,1161.792,C3,1186.3390000000004,1207.2390000000005,ARRIVED,24.54700000000048,20.90000000000009,45.44700000000057
P00136,1165.384,4,1,1,1.0,1165.384,C2,1183.8850000000002,1196.6850000000002,ARRIVED,18.501000000000204,12.799999999999955,31.30100000000016
P00137,1172.346,7,1,1,1.0,1172.346,C1,1201.5500000000002,1227.1500000000003,ARRIVED,29.20400000000018,25.600000000000136,54.804000000000315
P00138,1186.649,3,1,1,1.0,1186.649,C2,1205.6850000000002,1215.9850000000001,ARRIVED,19.036000000000286,10.299999999999955,29.33600000000024
P00139,1193.446,2,1,1,1.0,1193.446,C3,1213.7390000000005,1221.5390000000004,ARRIVED,20.293000000000575,7.7999999999999545,28.09300000000053
P00140,1200.369,5,1,1,1.0,1200.369,C1,1211.2500000000002,1227.1500000000003,ARRIVED,10.881000000000313,15.900000000000091,26.781000000000404
P00141,1210.916,7,1,1,1.0,1210.916,C2,1234.9850000000001,1255.285,ARRIVED,24.069000000000187,20.299999999999955,44.36900000000014
P00142,1240.707,3,1,1,1.0,1240.707,C1,1248.207,1258.507,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00143,1258.26,7,1,1,1.0,1258.26,C1,1277.507,1297.807,ARRIVED,19.24700000000007,20.299999999999955,39.547000000000025
P00144,1269.453,3,1,1,1.0,1269.453,C2,1276.953,1297.553,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00145,1273.593,8,1,1,1.0,1273.593,C3,1293.593,1316.393,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00146,1275.216,4,1,1,1.0,1275.216,C2,1284.153,1297.553,ARRIVED,8.937000000000126,13.400000000000091,22.337000000000216
P00147,1286.121,2,1,1,1.0,1286.121,C1,1304.307,1312.107,ARRIVED,18.185999999999922,7.7999999999999545,25.985999999999876
P00148,1297.681,6,1,1,1.0,1297.681,C3,1332.893,1350.693,ARRIVED,35.21199999999999,17.799999999999955,53.011999999999944
P00149,1301.864,4,1,1,1.0,1301.864,C2,1311.864,1324.664,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00150,1310.659,4,1,1,1.0,1310.659,C1,1323.607,1341.707,ARRIVED,12.947999999999865,18.100000000000136,31.048000000000002
P00151,1314.843,8,1,1,1.0,1314.843,C2,1346.164,1409.1640000000002,ARRIVED,31.320999999999913,63.00000000000023,94.32100000000014
P00152,1322.912,3,1,1,1.0,1322.912,C1,1330.807,1341.707,ARRIVED,7.894999999999982,10.900000000000091,18.795000000000073
P00153,1326.905,4,1,1,1.0,1326.905,C2,1364.564,1409.1640000000002,ARRIVED,37.659000000000106,44.600000000000136,82.25900000000024
P00154,1334.788,6,1,1,1.0,1334.788,C1,1358.207,1382.6070000000002,ARRIVED,23.419000000000096,24.40000000000009,47.81900000000019
P00155,1337.282,3,1,1,1.0,1337.282,C3,1379.093,1391.8930000000003,ARRIVED,41.81100000000015,12.800000000000182,54.61100000000033
P00156,1337.455,5,1,1,1.0,1337.455,C3,1364.693,1391.8930000000003,ARRIVED,27.238000000000056,27.200000000000273,54.43800000000033
P00157,1338.489,6,1,1,1.0,1338.489,C1,1358.207,1382.6070000000002,ARRIVED,19.718000000000075,24.40000000000009,44.118000000000166
P00158,1338.507,3,1,1,1.0,1338.507,C3,1379.093,1391.8930000000003,ARRIVED,40.58600000000001,12.800000000000182,53.386000000000195
P00159,1339.688,4,1,1,1.0,1339.688,C3,1371.893,1391.8930000000003,ARRIVED,32.20499999999993,20.000000000000227,52.205000000000155
P00160,1345.043,3,1,1,1.0,1345.043,C1,1371.1070000000002,1382.6070000000002,ARRIVED,26.064000000000306,11.5,37.564000000000306
P00161,1346.976,8,1,1,1.0,1346.976,C2,1349.864,1409.1640000000002,ARRIVED,2.88799999999992,59.30000000000018,62.1880000000001
P00162,1357.306,5,1,1,1.0,1357.306,C2,1371.7640000000001,1409.1640000000002,ARRIVED,14.458000000000084,37.40000000000009,51.858000000000175
P00163,1368.532,8,1,1,1.0,1368.532,C2,1383.9640000000002,1409.1640000000002,ARRIVED,15.432000000000244,25.200000000000045,40.63200000000029
P00164,1380.606,8,1,1,1.0,1380.606,C1,1408.8070000000002,1436.5070000000003,ARRIVED,28.20100000000025,27.700000000000045,55.901000000000295
P00165,1381.146,7,1,1,1.0,1381.146,C1,1401.6070000000002,1436.5070000000003,ARRIVED,20.46100000000024,34.90000000000009,55.36100000000033
P00166,1382.369,3,1,1,1.0,1382.369,C3,1400.8930000000003,1416.4930000000004,ARRIVED,18.524000000000342,15.600000000000136,34.12400000000048
P00167,1382.652,2,1,1,1.0,1382.652,C3,1408.0930000000003,1416.4930000000004,ARRIVED,25.44100000000026,8.400000000000091,33.84100000000035
P00168,1400.836,8,1,1,1.0,1400.836,C2,1430.6640000000002,1458.7640000000004,ARRIVED,29.828000000000202,28.100000000000136,57.92800000000034
P00169,1402.547,2,1,1,1.0,1402.547,C2,1450.3640000000003,1458.7640000000004,ARRIVED,47.817000000000235,8.400000000000091,56.217000000000326
P00170,1406.895,8,1,1,1.0,1406.895,C1,1408.8070000000002,1436.5070000000003,ARRIVED,1.912000000000262,27.700000000000045,29.612000000000307
P00171,1418.634,5,1,1,1.0,1418.634,C3,1431.134,1446.434,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00172,1430.77,4,1,1,1.0,1430.77,C1,1452.7070000000003,1466.1070000000004,ARRIVED,21.937000000000353,13.400000000000091,35.337000000000444
P00173,1435.228,2,1,1,1.0,1435.228,C1,1443.0070000000003,1466.1070000000004,ARRIVED,7.779000000000224,23.100000000000136,30.87900000000036
P00174,1435.67,7,1,1,1.0,1435.67,C3,1465.434,1485.734,ARRIVED,29.763999999999896,20.299999999999955,50.06399999999985
P00175,1468.532,4,1,1,1.0,1468.532,C3,1516.934,1530.334,ARRIVED,48.402000000000044,13.400000000000091,61.802000000000135
P00176,1470.459,7,1,1,1.0,1470.459,C3,1504.734,1530.334,ARRIVED,34.274999999999864,25.600000000000136,59.875
P00177,1484.632,4,1,1,1.0,1484.632,C1,1494.632,1514.0320000000002,ARRIVED,10.0,19.40000000000009,29.40000000000009
P00178,1488.381,7,1,1,1.0,1488.381,C2,1505.881,1549.6810000000003,ARRIVED,17.5,43.80000000000018,61.30000000000018
P00179,1488.615,3,1,1,1.0,1488.615,C1,1501.832,1514.0320000000002,ARRIVED,13.217000000000098,12.200000000000045,25.417000000000144
P00180,1492.781,3,1,1,1.0,1492.781,C1,1501.832,1514.0320000000002,ARRIVED,9.051000000000158,12.200000000000045,21.251000000000204
P00181,1501.221,7,1,1,1.0,1501.221,C2,1505.881,1549.6810000000003,ARRIVED,4.660000000000082,43.80000000000018,48.460000000000264
P00182,1511.044,7,1,1,1.0,1511.044,C2,1513.2810000000002,1549.6810000000003,ARRIVED,2.23700000000008,36.40000000000009,38.63700000000017
P00183,1513.189,3,1,1,1.0,1513.189,C2,1536.3810000000003,1549.6810000000003,ARRIVED,23.192000000000235,13.299999999999955,36.49200000000019
P00184,1513.766,7,1,1,1.0,1513.766,C2,1516.9810000000002,1549.6810000000003,ARRIVED,3.2150000000001455,32.700000000000045,35.91500000000019
P00185,1514.339,8,1,1,1.0,1514.339,C1,1535.5320000000002,1567.9320000000002,ARRIVED,21.19300000000021,32.40000000000009,53.5930000000003
P00186,1518.648,5,1,1,1.0,1518.648,C2,1526.6810000000003,1549.6810000000003,ARRIVED,8.033000000000357,23.0,31.033000000000357
P00187,1519.834,2,1,1,1.0,1519.834,C3,1536.834,1610.8340000000003,ARRIVED,17.0,74.00000000000023,91.00000000000023
P00188,1520.216,7,1,1,1.0,1520.216,C3,1554.034,1610.8340000000003,ARRIVED,33.81800000000021,56.80000000000018,90.6180000000004
P00189,1525.116,8,1,1,1.0,1525.116,C1,1535.5320000000002,1567.9320000000002,ARRIVED,10.416000000000167,32.40000000000009,42.81600000000026
P00190,1537.159,2,1,1,1.0,1537.159,C1,1558.9320000000002,1567.9320000000002,ARRIVED,21.77300000000014,9.0,30.77300000000014
P00191,1545.743,2,1,1,1.0,1545.743,C3,1571.2340000000002,1610.8340000000003,ARRIVED,25.491000000000213,39.600000000000136,65.09100000000035
P00192,1548.557,6,1,1,1.0,1548.557,C3,1585.9340000000002,1610.8340000000003,ARRIVED,37.37700000000018,24.90000000000009,62.27700000000027
P00193,1551.277,5,1,1,1.0,1551.277,C2,1563.777,1599.9770000000003,ARRIVED,12.5,36.20000000000027,48.70000000000027
P00194,1557.563,2,1,1,1.0,1557.563,C2,1590.3770000000002,1599.9770000000003,ARRIVED,32.81400000000008,9.600000000000136,42.414000000000215
P00195,1560.785,6,1,1,1.0,1560.785,C2,1570.977,1599.9770000000003,ARRIVED,10.192000000000007,29.000000000000227,39.192000000000235
P00196,1564.029,8,1,1,1.0,1564.029,C1,1594.1320000000003,1622.8320000000003,ARRIVED,30.103000000000293,28.700000000000045,58.80300000000034
P00197,1565.405,3,1,1,1.0,1565.405,C1,1576.9320000000002,1622.8320000000003,ARRIVED,11.527000000000271,45.90000000000009,57.42700000000036
P00198,1571.751,3,1,1,1.0,1571.751,C2,1583.1770000000001,1599.9770000000003,ARRIVED,11.426000000000158,16.800000000000182,28.22600000000034
