timestamp,event_type,car_id,floor,passenger_id,direction,load
524.943,hall_call_assigned,C2,6,P00065,,
525.088,board,C1,5,P00064,,1.0
527.3029999999999,board,C3,4,P00063,,1.0
529.363,hall_call_assigned,C1,2,P00066,,
530.663,hall_call_assigned,C3,5,P00067,,
540.103,alight,C3,1,P00063,,0.0
540.388,alight,C1,1,P00064,,0.0
539.943,board,C2,6,P00065,,1.0
546.888,board,C1,2,P00066,,1.0
548.375,hall_call_assigned,C2,6,P00068,,
554.6880000000001,alight,C1,1,P00066,,0.0
554.103,board,C3,5,P00067,,1.0
554.976,hall_call_assigned,C3,5,P00069,,
557.743,alight,C2,1,P00065,,0.0
557.803,board,C3,5,P00069,,2.0
573.7030000000001,alight,C3,1,P00067,,1.0
573.7030000000001,alight,C3,1,P00069,,0.0
574.243,board,C2,6,P00068,,1.0
592.0430000000001,alight,C2,1,P00068,,0.0
604.943,hall_call_assigned,C1,8,P00070,,
610.245,hall_call_assigned,C2,3,P00071,,
612.348,hall_call_assigned,C3,3,P00072,,
615.262,hall_call_assigned,C3,6,P00073,,
617.745,board,C2,3,P00071,,1.0
619.848,board,C3,3,P00072,,1.0
624.943,board,C1,8,P00070,,1.0
628.0450000000001,alight,C2,1,P00071,,0.0
628.775,hall_call_assigned,C1,7,P00074,,
632.048,board,C3,6,P00073,,2.0
634.556,hall_call_assigned,C1,8,P00075,,
635.232,hall_call_assigned,C3,4,P00076,,
645.865,hall_call_assigned,C2,4,P00077,,
647.743,alight,C1,1,P00070,,0.0
650.4480000000001,alight,C3,1,P00072,,1.0
650.4480000000001,alight,C3,1,P00073,,0.0
655.865,board,C2,4,P00077,,1.0
661.9480000000001,board,C3,4,P00076,,1.0
668.6650000000001,alight,C2,1,P00077,,0.0
669.243,board,C1,8,P00075,,1.0
674.7480000000002,alight,C3,1,P00076,,0.0
676.4430000000001,board,C1,7,P00074,,2.0
682.106,hall_call_assigned,C2,2,P00078,,
683.005,hall_call_assigned,C2,4,P00079,,
684.619,hall_call_assigned,C3,3,P00080,,
685.525,hall_call_assigned,C1,8,P00081,,
687.106,board,C2,2,P00078,,1.0
692.119,board,C3,3,P00080,,1.0
693.256,hall_call_assigned,C3,6,P00082,,
697.3430000000002,alight,C1,1,P00075,,1.0
697.3430000000002,alight,C1,1,P00074,,0.0
696.806,board,C2,4,P00079,,2.0
704.3190000000001,board,C3,6,P00082,,2.0
710.2060000000001,alight,C2,1,P00078,,1.0
710.2060000000001,alight,C2,1,P00079,,0.0
714.355,hall_call_assigned,C3,3,P00083,,
718.8430000000002,board,C1,8,P00081,,1.0
722.7190000000002,alight,C3,1,P00080,,1.0
722.7190000000002,alight,C3,1,P00082,,0.0
729.134,hall_call_assigned,C1,5,P00084,,
731.7190000000002,board,C3,3,P00083,,1.0
741.6430000000003,alight,C1,1,P00081,,0.0
742.0190000000002,alight,C3,1,P00083,,0.0
752.889,hall_call_assigned,C1,6,P00085,,
755.6430000000003,board,C1,5,P00084,,1.0
762.8430000000003,board,C1,6,P00085,,2.0
772.43,hall_call_assigned,C1,6,P00086,,
781.2430000000004,alight,C1,1,P00084,,1.0
781.2430000000004,alight,C1,1,P00085,,0.0
794.618,hall_call_assigned,C2,4,P00087,,
797.7430000000004,board,C1,6,P00086,,1.0
804.618,board,C2,4,P00087,,1.0
811.183,hall_call_assigned,C3,2,P00088,,
815.5430000000005,alight,C1,1,P00086,,0.0
816.183,board,C3,2,P00088,,1.0
817.4180000000001,alight,C2,1,P00087,,0.0
823.9830000000001,alight,C3,1,P00088,,0.0
830.304,hall_call_assigned,C1,8,P00089,,
831.892,hall_call_assigned,C2,8,P00090,,
844.593,hall_call_assigned,C3,7,P00091,,
849.807,hall_call_assigned,C1,2,P00092,,
850.304,board,C1,8,P00089,,1.0
851.892,board,C2,8,P00090,,1.0
853.311,hall_call_assigned,C2,7,P00093,,
856.419,hall_call_assigned,C2,4,P00094,,
859.0920000000001,board,C2,7,P00093,,2.0
862.093,board,C3,7,P00091,,1.0
870.004,board,C1,2,P00092,,2.0
871.2920000000001,board,C2,4,P00094,,3.0
878.4040000000001,alight,C1,1,P00089,,1.0
878.4040000000001,alight,C1,1,P00092,,0.0
882.393,alight,C3,1,P00091,,0.0
885.2920000000001,alight,C2,1,P00090,,2.0
885.2920000000001,alight,C2,1,P00093,,1.0
885.2920000000001,alight,C2,1,P00094,,0.0
890.951,hall_call_assigned,C1,6,P00095,,
894.609,hall_call_assigned,C2,7,P00096,,
894.823,hall_call_assigned,C3,5,P00097,,
895.217,hall_call_assigned,C3,7,P00098,,
901.888,hall_call_assigned,C1,4,P00099,,
905.279,hall_call_assigned,C1,8,P00100,,
905.951,board,C1,6,P00095,,1.0
907.323,board,C3,5,P00097,,1.0
912.109,board,C2,7,P00096,,1.0
916.061,hall_call_assigned,C2,2,P00101,,
915.6510000000001,board,C1,8,P00100,,2.0
917.023,board,C3,7,P00098,,2.0
926.269,hall_call_assigned,C3,5,P00102,,
930.3510000000001,board,C1,4,P00099,,3.0
932.4090000000001,alight,C2,1,P00096,,0.0
933.1,hall_call_assigned,C3,6,P00103,,
937.9230000000001,alight,C3,1,P00097,,1.0
937.9230000000001,alight,C3,1,P00098,,0.0
938.9090000000001,board,C2,2,P00101,,1.0
943.543,hall_call_assigned,C2,7,P00104,,
944.3510000000001,alight,C1,1,P00095,,2.0
944.3510000000001,alight,C1,1,P00100,,1.0
944.3510000000001,alight,C1,1,P00099,,0.0
946.7090000000002,alight,C2,1,P00101,,0.0
951.05,hall_call_assigned,C1,5,P00105,,
954.0,hall_call_assigned,C1,8,P00106,,
954.4230000000001,board,C3,6,P00103,,1.0
961.88,hall_call_assigned,C1,3,P00107,,
961.6230000000002,board,C3,5,P00102,,2.0
963.55,board,C1,5,P00105,,1.0
965.7090000000002,board,C2,7,P00104,,1.0
966.511,hall_call_assigned,C3,6,P00108,,
973.406,hall_call_assigned,C2,4,P00109,,
973.926,hall_call_assigned,C2,3,P00110,,
975.75,board,C1,8,P00106,,2.0
977.5230000000003,alight,C3,1,P00103,,1.0
977.5230000000003,alight,C3,1,P00102,,0.0
986.0090000000002,alight,C2,1,P00104,,0.0
987.817,hall_call_assigned,C1,7,P00111,,
992.95,board,C1,3,P00107,,3.0
994.0230000000003,board,C3,6,P00108,,1.0
997.5090000000002,board,C2,4,P00109,,1.0
1004.7090000000003,board,C2,3,P00110,,2.0
1007.6500000000001,board,C1,7,P00111,,4.0
1011.8230000000003,alight,C3,1,P00108,,0.0
1012.875,hall_call_assigned,C2,8,P00112,,
1015.6090000000004,alight,C2,1,P00109,,1.0
1015.6090000000004,alight,C2,1,P00110,,0.0
1019.739,hall_call_assigned,C3,4,P00113,,
1026.107,hall_call_assigned,C1,8,P00114,,
1028.278,hall_call_assigned,C3,6,P00115,,
1029.7500000000002,alight,C1,1,P00105,,3.0
1029.7500000000002,alight,C1,1,P00106,,2.0
1029.7500000000002,alight,C1,1,P00107,,1.0
1029.7500000000002,alight,C1,1,P00111,,0.0
1030.159,hall_call_assigned,C3,6,P00116,,
1029.739,board,C3,4,P00113,,1.0
1030.764,hall_call_assigned,C1,8,P00117,,
1037.1090000000004,board,C2,8,P00112,,1.0
1039.73,hall_call_assigned,C2,2,P00118,,
1039.439,board,C3,6,P00115,,3.0
1039.439,board,C3,6,P00116,,3.0
1048.146,hall_call_assigned,C3,8,P00119,,
1051.2500000000002,board,C1,8,P00114,,2.0
1051.2500000000002,board,C1,8,P00117,,2.0
1056.645,hall_call_assigned,C1,4,P00120,,
1059.1390000000001,alight,C3,1,P00113,,2.0
1059.1390000000001,alight,C3,1,P00115,,1.0
1059.1390000000001,alight,C3,1,P00116,,0.0
1059.9090000000003,alight,C2,1,P00112,,0.0
1061.126,hall_call_assigned,C2,2,P00121,,
1066.4090000000003,board,C2,2,P00118,,2.0
1066.4090000000003,board,C2,2,P00121,,2.0
1071.855,hall_call_assigned,C2,4,P00122,,
1075.3500000000004,alight,C1,1,P00114,,1.0
1075.3500000000004,alight,C1,1,P00117,,0.0
1075.5090000000005,alight,C2,1,P00118,,1.0
1075.5090000000005,alight,C2,1,P00121,,0.0
1080.6390000000001,board,C3,8,P00119,,1.0
1085.459,hall_call_assigned,C3,8,P00123,,
1086.8500000000004,board,C1,4,P00120,,1.0
1087.0090000000005,board,C2,4,P00122,,1.0
1098.738,hall_call_assigned,C1,2,P00124,,
1099.6500000000003,alight,C1,1,P00120,,0.0
1099.8090000000004,alight,C2,1,P00122,,0.0
1103.439,alight,C3,1,P00119,,0.0
1106.1500000000003,board,C1,2,P00124,,1.0
1108.966,hall_call_assigned,C1,7,P00125,,
1113.685,hall_call_assigned,C2,2,P00126,,
1113.9500000000003,alight,C1,1,P00124,,0.0
1114.078,hall_call_assigned,C2,7,P00127,,
1118.685,board,C2,2,P00126,,1.0
1121.406,hall_call_assigned,C2,8,P00128,,
1123.814,hall_call_assigned,C3,5,P00129,,
1125.583,hall_call_assigned,C3,2,P00130,,
1124.939,board,C3,8,P00123,,1.0
1128.658,hall_call_assigned,C3,5,P00131,,
1132.9500000000003,board,C1,7,P00125,,1.0
1135.885,board,C2,7,P00127,,2.0
1136.657,hall_call_assigned,C1,5,P00132,,
1137.1390000000001,board,C3,5,P00129,,3.0
1137.1390000000001,board,C3,5,P00131,,3.0
1140.755,hall_call_assigned,C2,3,P00133,,
1143.085,board,C2,8,P00128,,3.0
1153.2500000000002,alight,C1,1,P00125,,0.0
1153.0390000000002,board,C3,2,P00130,,4.0
1156.973,hall_call_assigned,C3,5,P00134,,
1160.285,board,C2,3,P00133,,4.0
1161.792,hall_call_assigned,C3,7,P00135,,
1162.6390000000004,alight,C3,1,P00123,,3.0
1162.6390000000004,alight,C3,1,P00129,,2.0
1162.6390000000004,alight,C3,1,P00131,,1.0
1162.6390000000004,alight,C3,1,P00130,,0.0
1165.384,hall_call_assigned,C2,4,P00136,,
1167.2500000000002,board,C1,5,P00132,,1.0
1172.346,hall_call_assigned,C1,7,P00137,,
1172.3850000000002,alight,C2,1,P00126,,3.0
1172.3850000000002,alight,C2,1,P00127,,2.0
1172.3850000000002,alight,C2,1,P00128,,1.0
1172.3850000000002,alight,C2,1,P00133,,0.0
1176.6390000000004,board,C3,5,P00134,,1.0
1182.5500000000002,alight,C1,1,P00132,,0.0
1183.8850000000002,board,C2,4,P00136,,1.0
1186.649,hall_call_assigned,C2,3,P00138,,
1186.3390000000004,board,C3,7,P00135,,2.0
1193.446,hall_call_assigned,C3,2,P00139,,
1196.6850000000002,alight,C2,1,P00136,,0.0
1200.369,hall_call_assigned,C1,5,P00140,,
1201.5500000000002,board,C1,7,P00137,,1.0
1205.6850000000002,board,C2,3,P00138,,1.0
1207.2390000000005,alight,C3,1,P00134,,1.0
1207.2390000000005,alight,C3,1,P00135,,0.0
1210.916,hall_call_assigned,C2,7,P00141,,
1211.2500000000002,board,C1,5,P00140,,2.0
1213.7390000000005,board,C3,2,P00139,,1.0
1215.9850000000001,alight,C2,1,P00138,,0.0
1221.5390000000004,alight,C3,1,P00139,,0.0
1227.1500000000003,alight,C1,1,P00137,,1.0
1227.1500000000003,alight,C1,1,P00140,,0.0
1234.9850000000001,board,C2,7,P00141,,1.0
1240.707,hall_call_assigned,C1,3,P00142,,
1248.207,board,C1,3,P00142,,1.0
1255.285,alight,C2,1,P00141,,0.0
1258.26,hall_call_assigned,C1,7,P00143,,
1258.507,alight,C1,1,P00142,,0.0
1269.453,hall_call_assigned,C2,3,P00144,,
1273.593,hall_call_assigned,C3,8,P00145,,
1275.216,hall_call_assigned,C2,4,P00146,,
1276.953,board,C2,3,P00144,,1.0
1277.507,board,C1,7,P00143,,1.0
1284.153,board,C2,4,P00146,,2.0
1286.121,hall_call_assigned,C1,2,P00147,,
1293.593,board,C3,8,P00145,,1.0
1297.553,alight,C2,1,P00144,,1.0
1297.553,alight,C2,1,P00146,,0.0
1297.681,hall_call_assigned,C3,6,P00148,,
1297.807,alight,C1,1,P00143,,0.0
1301.864,hall_call_assigned,C2,4,P00149,,
1304.307,board,C1,2,P00147,,1.0
1310.659,hall_call_assigned,C1,4,P00150,,
1312.107,alight,C1,1,P00147,,0.0
1311.864,board,C2,4,P00149,,1.0
1314.843,hall_call_assigned,C2,8,P00151,,
1316.393,alight,C3,1,P00145,,0.0
1322.912,hall_call_assigned,C1,3,P00152,,
1323.607,board,C1,4,P00150,,1.0
1324.664,alight,C2,1,P00149,,0.0
1326.905,hall_call_assigned,C2,4,P00153,,
1330.807,board,C1,3,P00152,,2.0
1332.893,board,C3,6,P00148,,1.0
1334.788,hall_call_assigned,C1,6,P00154,,
1337.282,hall_call_assigned,C3,3,P00155,,
1337.455,hall_call_assigned,C3,5,P00156,,
1338.489,hall_call_assigned,C1,6,P00157,,
1338.507,hall_call_assigned,C3,3,P00158,,
1339.688,hall_call_assigned,C3,4,P00159,,
1341.707,alight,C1,1,P00150,,1.0
1341.707,alight,C1,1,P00152,,0.0
1345.043,hall_call_assigned,C1,3,P00160,,
1346.164,board,C2,8,P00151,,1.0
1346.976,hall_call_assigned,C2,8,P00161,,
1349.864,board,C2,8,P00161,,2.0
1350.693,alight,C3,1,P00148,,0.0
1357.306,hall_call_assigned,C2,5,P00162,,
1358.207,board,C1,6,P00154,,2.0
1358.207,board,C1,6,P00157,,2.0
1364.564,board,C2,4,P00153,,3.0
1364.693,board,C3,5,P00156,,1.0
1368.532,hall_call_assigned,C2,8,P00163,,
1371.1070000000002,board,C1,3,P00160,,3.0
1371.7640000000001,board,C2,5,P00162,,4.0
1371.893,board,C3,4,P00159,,2.0
1379.093,board,C3,3,P00155,,4.0
1379.093,board,C3,3,P00158,,4.0
1380.606,hall_call_assigned,C1,8,P00164,,
1381.146,hall_call_assigned,C1,7,P00165,,
1382.369,hall_call_assigned,C3,3,P00166,,
1382.6070000000002,alight,C1,1,P00154,,2.0
1382.6070000000002,alight,C1,1,P00157,,1.0
1382.6070000000002,alight,C1,1,P00160,,0.0
1382.652,hall_call_assigned,C3,2,P00167,,
1383.9640000000002,board,C2,8,P00163,,5.0
1391.8930000000003,alight,C3,1,P00156,,3.0
1391.8930000000003,alight,C3,1,P00159,,2.0
1391.8930000000003,alight,C3,1,P00155,,1.0
1391.8930000000003,alight,C3,1,P00158,,0.0
1400.836,hall_call_assigned,C2,8,P00168,,
1400.8930000000003,board,C3,3,P00166,,1.0
1401.6070000000002,board,C1,7,P00165,,1.0
1402.547,hall_call_assigned,C2,2,P00169,,
1406.895,hall_call_assigned,C1,8,P00170,,
1408.0930000000003,board,C3,2,P00167,,2.0
1409.1640000000002,alight,C2,1,P00151,,4.0
1409.1640000000002,alight,C2,1,P00161,,3.0
1409.1640000000002,alight,C2,1,P00153,,2.0
1409.1640000000002,alight,C2,1,P00162,,1.0
1409.1640000000002,alight,C2,1,P00163,,0.0
1408.8070000000002,board,C1,8,P00164,,3.0
1408.8070000000002,board,C1,8,P00170,,3.0
1416.4930000000004,alight,C3,1,P00166,,1.0
1416.4930000000004,alight,C3,1,P00167,,0.0
1418.634,hall_call_assigned,C3,5,P00171,,
1430.77,hall_call_assigned,C1,4,P00172,,
1430.6640000000002,board,C2,8,P00168,,1.0
1431.134,board,C3,5,P00171,,1.0
1435.228,hall_call_assigned,C1,2,P00173,,
1435.67,hall_call_assigned,C3,7,P00174,,
1436.5070000000003,alight,C1,1,P00165,,2.0
1436.5070000000003,alight,C1,1,P00164,,1.0
1436.5070000000003,alight,C1,1,P00170,,0.0
1443.0070000000003,board,C1,2,P00173,,1.0
1446.434,alight,C3,1,P00171,,0.0
1450.3640000000003,board,C2,2,P00169,,2.0
1452.7070000000003,board,C1,4,P00172,,2.0
1458.7640000000004,alight,C2,1,P00168,,1.0
1458.7640000000004,alight,C2,1,P00169,,0.0
1466.1070000000004,alight,C1,1,P00173,,1.0
1466.1070000000004,alight,C1,1,P00172,,0.0
1465.434,board,C3,7,P00174,,1.0
1468.532,hall_call_assigned,C3,4,P00175,,
1470.459,hall_call_assigned,C3,7,P00176,,
1484.632,hall_call_assigned,C1,4,P00177,,
1485.734,alight,C3,1,P00174,,0.0
1488.381,hall_call_assigned,C2,7,P00178,,
1488.615,hall_call_assigned,C1,3,P00179,,
1492.781,hall_call_assigned,C1,3,P00180,,
1494.632,board,C1,4,P00177,,1.0
1501.221,hall_call_assigned,C2,7,P00181,,
1501.832,board,C1,3,P00179,,3.0
1501.832,board,C1,3,P00180,,3.0
1504.734,board,C3,7,P00176,,1.0
1505.881,board,C2,7,P00178,,2.0
1505.881,board,C2,7,P00181,,2.0
1511.044,hall_call_assigned,C2,7,P00182,,
1513.189,hall_call_assigned,C2,3,P00183,,
1513.766,hall_call_assigned,C2,7,P00184,,
1513.2810000000002,board,C2,7,P00182,,3.0
1514.0320000000002,alight,C1,1,P00177,,2.0
1514.0320000000002,alight,C1,1,P00179,,1.0
1514.0320000000002,alight,C1,1,P00180,,0.0
1514.339,hall_call_assigned,C1,8,P00185,,
1516.934,board,C3,4,P00175,,2.0
1516.9810000000002,board,C2,7,P00184,,4.0
1518.648,hall_call_assigned,C2,5,P00186,,
1519.834,hall_call_assigned,C3,2,P00187,,
1520.216,hall_call_assigned,C3,7,P00188,,
1525.116,hall_call_assigned,C1,8,P00189,,
1526.6810000000003,board,C2,5,P00186,,5.0
1530.334,alight,C3,1,P00176,,1.0
1530.334,alight,C3,1,P00175,,0.0
1535.5320000000002,board,C1,8,P00185,,2.0
1535.5320000000002,board,C1,8,P00189,,2.0
1536.3810000000003,board,C2,3,P00183,,6.0
1537.159,hall_call_assigned,C1,2,P00190,,
1536.834,board,C3,2,P00187,,1.0
1545.743,hall_call_assigned,C3,2,P00191,,
1548.557,hall_call_assigned,C3,6,P00192,,
1549.6810000000003,alight,C2,1,P00178,,5.0
1549.6810000000003,alight,C2,1,P00181,,4.0
1549.6810000000003,alight,C2,1,P00182,,3.0
1549.6810000000003,alight,C2,1,P00184,,2.0
1549.6810000000003,alight,C2,1,P00186,,1.0
1549.6810000000003,alight,C2,1,P00183,,0.0
1551.277,hall_call_assigned,C2,5,P00193,,
1554.034,board,C3,7,P00188,,2.0
1557.563,hall_call_assigned,C2,2,P00194,,
1558.9320000000002,board,C1,2,P00190,,3.0
1560.785,hall_call_assigned,C2,6,P00195,,
1564.029,hall_call_assigned,C1,8,P00196,,
1563.777,board,C2,5,P00193,,1.0
1565.405,hall_call_assigned,C1,3,P00197,,
1567.9320000000002,alight,C1,1,P00185,,2.0
1567.9320000000002,alight,C1,1,P00189,,1.0
1567.9320000000002,alight,C1,1,P00190,,0.0
1570.977,board,C2,6,P00195,,2.0
1571.751,hall_call_assigned,C2,3,P00198,,
1571.2340000000002,board,C3,2,P00191,,3.0
1576.9320000000002,board,C1,3,P00197,,1.0
1583.1770000000001,board,C2,3,P00198,,3.0
1585.9340000000002,board,C3,6,P00192,,4.0
1587.789,hall_call_assigned,C3,4,P00199,,
1590.3770000000002,board,C2,2,P00194,,4.0
1594.1320000000003,board,C1,8,P00196,,2.0
1595.293,hall_call_assigned,C1,6,P00200,,
