passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00047,366.872,8,1,1,1.0,366.872,C1,398.89400000000006,421.6940000000001,ARRIVED,32.02200000000005,22.80000000000001,54.82200000000006
P00048,374.221,4,1,1,1.0,374.221,C3,395.1349999999999,410.43499999999983,ARRIVED,20.913999999999874,15.299999999999955,36.21399999999983
P00049,376.846,7,1,1,1.0,376.846,C2,393.74499999999995,415.24499999999995,ARRIVED,16.898999999999944,21.5,38.398999999999944
P00050,381.326,4,1,1,1.0,381.326,C3,395.1349999999999,410.43499999999983,ARRIVED,13.808999999999855,15.299999999999955,29.10899999999981
P00051,404.015,4,1,1,1.0,404.015,C3,421.93499999999983,467.2349999999998,ARRIVED,17.919999999999845,45.299999999999955,63.2199999999998
P00052,410.532,6,1,1,1.0,410.532,C2,431.74499999999995,480.4449999999999,ARRIVED,21.212999999999965,48.69999999999993,69.9129999999999
P00053,410.633,3,1,1,1.0,410.633,C2,443.94499999999994,480.4449999999999,ARRIVED,33.311999999999955,36.49999999999994,69.8119999999999
P00054,418.872,3,1,1,1.0,418.872,C3,444.2349999999998,467.2349999999998,ARRIVED,25.362999999999772,23.0,48.36299999999977
P00055,420.962,5,1,1,1.0,420.962,C3,429.1349999999998,467.2349999999998,ARRIVED,8.172999999999831,38.099999999999966,46.2729999999998
P00056,421.043,5,1,1,1.0,421.043,C3,429.1349999999998,467.2349999999998,ARRIVED,8.091999999999814,38.099999999999966,46.19199999999978
P00057,426.262,4,1,1,1.0,426.262,C3,437.0349999999998,467.2349999999998,ARRIVED,10.772999999999797,30.19999999999999,40.972999999999786
P00058,435.452,5,1,1,1.0,435.452,C2,453.6449999999999,480.4449999999999,ARRIVED,18.192999999999927,26.799999999999955,44.99299999999988
P00059,440.21,4,1,1,1.0,440.21,C3,451.4349999999998,467.2349999999998,ARRIVED,11.224999999999795,15.800000000000011,27.024999999999807
P00060,443.731,6,1,1,1.0,443.731,C1,458.731,486.83099999999996,ARRIVED,15.0,28.099999999999966,43.099999999999966
P00061,447.647,6,1,1,1.0,447.647,C2,460.8449999999999,480.4449999999999,ARRIVED,13.197999999999922,19.599999999999966,32.79799999999989
P00062,458.361,7,1,1,1.0,458.361,C1,465.931,486.83099999999996,ARRIVED,7.569999999999993,20.899999999999977,28.46999999999997
P00063,465.543,6,1,1,1.0,465.543,C2,496.9449999999999,535.3449999999998,ARRIVED,31.401999999999873,38.39999999999992,69.8019999999998
P00064,471.588,4,1,1,1.0,471.588,C2,506.64499999999987,535.3449999999998,ARRIVED,35.056999999999846,28.699999999999932,63.75699999999978
P00065,472.179,2,1,1,1.0,472.179,C3,477.179,484.979,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00066,474.124,7,1,1,1.0,474.124,C1,505.83099999999996,531.431,ARRIVED,31.706999999999937,25.60000000000008,57.307000000000016
P00067,481.942,6,1,1,1.0,481.942,C1,513.031,531.431,ARRIVED,31.088999999999942,18.40000000000009,49.48900000000003
P00068,485.668,2,1,1,1.0,485.668,C3,491.479,536.1789999999999,ARRIVED,5.810999999999979,44.699999999999875,50.510999999999854
P00069,489.575,7,1,1,1.0,489.575,C3,513.3789999999999,536.1789999999999,ARRIVED,23.803999999999917,22.799999999999955,46.60399999999987
P00070,493.208,6,1,1,1.0,493.208,C3,506.179,536.1789999999999,ARRIVED,12.970999999999947,29.999999999999886,42.97099999999983
P00071,495.039,7,1,1,1.0,495.039,C3,513.3789999999999,536.1789999999999,ARRIVED,18.339999999999918,22.799999999999955,41.13999999999987
P00072,501.768,6,1,1,1.0,501.768,C2,516.3449999999998,535.3449999999998,ARRIVED,14.576999999999828,19.0,33.57699999999983
P00073,520.146,4,1,1,1.0,520.146,C1,542.931,580.331,ARRIVED,22.785000000000082,37.39999999999998,60.18500000000006
P00074,521.604,3,1,1,1.0,521.604,C2,544.3449999999998,584.9449999999999,ARRIVED,22.740999999999758,40.600000000000136,63.340999999999894
P00075,523.425,8,1,1,1.0,523.425,C3,557.6789999999999,585.779,ARRIVED,34.253999999999905,28.100000000000136,62.35400000000004
P00076,536.647,7,1,1,1.0,536.647,C1,555.1310000000001,580.331,ARRIVED,18.484000000000037,25.199999999999932,43.68399999999997
P00077,539.463,8,1,1,1.0,539.463,C2,561.5449999999998,584.9449999999999,ARRIVED,22.08199999999988,23.40000000000009,45.48199999999997
P00078,544.574,2,1,1,1.0,544.574,C3,577.3789999999999,585.779,ARRIVED,32.80499999999995,8.400000000000091,41.20500000000004
P00079,553.983,7,1,1,1.0,553.983,C1,555.1310000000001,580.331,ARRIVED,1.1480000000001382,25.199999999999932,26.34800000000007
P00080,567.853,3,1,1,1.0,567.853,C1,589.331,625.2310000000001,ARRIVED,21.478000000000065,35.90000000000009,57.378000000000156
P00081,585.089,6,1,1,1.0,585.089,C1,601.5310000000001,625.2310000000001,ARRIVED,16.442000000000007,23.700000000000045,40.14200000000005
P00082,592.518,5,1,1,1.0,592.518,C1,608.7310000000001,625.2310000000001,ARRIVED,16.21300000000008,16.5,32.71300000000008
P00083,598.578,4,1,1,1.0,598.578,C2,608.578,626.6780000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00084,602.642,3,1,1,1.0,602.642,C2,615.778,626.6780000000001,ARRIVED,13.135999999999967,10.900000000000091,24.036000000000058
P00085,606.09,3,1,1,1.0,606.09,C3,613.59,623.8900000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00086,616.308,4,1,1,1.0,616.308,C1,636.7310000000001,675.1310000000002,ARRIVED,20.423000000000116,38.40000000000009,58.82300000000021
P00087,635.216,6,1,1,1.0,635.216,C1,646.4310000000002,675.1310000000002,ARRIVED,11.215000000000146,28.700000000000045,39.91500000000019
P00088,635.263,7,1,1,1.0,635.263,C1,653.6310000000002,675.1310000000002,ARRIVED,18.368000000000166,21.5,39.868000000000166
P00089,641.465,3,1,1,1.0,641.465,C2,648.965,659.2650000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00090,645.093,3,1,1,1.0,645.093,C3,652.593,662.893,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00091,657.345,5,1,1,1.0,657.345,C1,689.1310000000002,725.3310000000004,ARRIVED,31.786000000000172,36.20000000000016,67.98600000000033
P00092,670.84,5,1,1,1.0,670.84,C2,683.34,744.8400000000003,ARRIVED,12.5,61.50000000000023,74.00000000000023
P00093,671.748,4,1,1,1.0,671.748,C2,710.2400000000001,744.8400000000003,ARRIVED,38.492000000000075,34.600000000000136,73.09200000000021
P00094,672.989,8,1,1,1.0,672.989,C2,695.5400000000001,744.8400000000003,ARRIVED,22.551000000000045,49.30000000000018,71.85100000000023
P00095,680.795,2,1,1,1.0,680.795,C1,701.3310000000002,725.3310000000004,ARRIVED,20.536000000000286,24.000000000000114,44.5360000000004
P00096,689.387,2,1,1,1.0,689.387,C3,694.387,742.787,ARRIVED,5.0,48.40000000000009,53.40000000000009
P00097,692.216,8,1,1,1.0,692.216,C3,714.087,742.787,ARRIVED,21.87099999999998,28.700000000000045,50.571000000000026
P00098,696.324,3,1,1,1.0,696.324,C1,708.5310000000003,725.3310000000004,ARRIVED,12.207000000000335,16.800000000000068,29.007000000000403
P00099,698.923,3,1,1,1.0,698.923,C3,731.287,742.787,ARRIVED,32.36400000000003,11.5,43.86400000000003
P00100,702.349,5,1,1,1.0,702.349,C2,717.4400000000002,744.8400000000003,ARRIVED,15.091000000000122,27.40000000000009,42.49100000000021
P00101,704.484,2,1,1,1.0,704.484,C1,715.7310000000003,725.3310000000004,ARRIVED,11.247000000000298,9.600000000000023,20.84700000000032
P00102,712.896,6,1,1,1.0,712.896,C2,724.6400000000002,744.8400000000003,ARRIVED,11.744000000000256,20.200000000000045,31.9440000000003
P00103,737.112,2,1,1,1.0,737.112,C1,742.112,754.212,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00104,741.751,2,1,1,1.0,741.751,C1,742.112,754.212,ARRIVED,0.36099999999999,12.100000000000023,12.461000000000013
P00105,751.74,3,1,1,1.0,751.74,C1,763.212,773.5120000000001,ARRIVED,11.47199999999998,10.300000000000068,21.772000000000048
P00106,767.712,6,1,1,1.0,767.712,C1,790.0120000000001,828.4120000000001,ARRIVED,22.300000000000068,38.40000000000009,60.70000000000016
P00107,771.148,8,1,1,1.0,771.148,C1,799.7120000000001,828.4120000000001,ARRIVED,28.564000000000078,28.700000000000045,57.264000000000124
P00108,773.952,4,1,1,1.0,773.952,C2,783.952,812.0520000000001,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00109,779.776,6,1,1,1.0,779.776,C2,793.652,812.0520000000001,ARRIVED,13.87600000000009,18.40000000000009,32.27600000000018
P00110,792.982,5,1,1,1.0,792.982,C1,811.9120000000001,828.4120000000001,ARRIVED,18.930000000000177,16.5,35.43000000000018
P00111,811.29,7,1,1,1.0,811.29,C2,831.0520000000001,861.9520000000002,ARRIVED,19.76200000000017,30.90000000000009,50.66200000000026
P00112,816.376,8,1,1,1.0,816.376,C1,849.9120000000001,878.0120000000003,ARRIVED,33.53600000000017,28.100000000000136,61.63600000000031
P00113,828.747,6,1,1,1.0,828.747,C2,838.2520000000002,861.9520000000002,ARRIVED,9.505000000000223,23.700000000000045,33.20500000000027
P00114,836.481,5,1,1,1.0,836.481,C2,845.4520000000002,861.9520000000002,ARRIVED,8.971000000000231,16.5,25.47100000000023
P00115,841.308,3,1,1,1.0,841.308,C1,867.1120000000002,878.0120000000003,ARRIVED,25.8040000000002,10.900000000000091,36.70400000000029
P00116,844.746,6,1,1,1.0,844.746,C3,859.746,882.8460000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00117,852.133,2,1,1,1.0,852.133,C3,874.446,882.8460000000001,ARRIVED,22.312999999999988,8.400000000000091,30.71300000000008
P00118,876.449,4,1,1,1.0,876.449,C1,889.5120000000003,934.2120000000003,ARRIVED,13.06300000000033,44.700000000000045,57.763000000000375
P00119,885.647,8,1,1,1.0,885.647,C1,904.2120000000003,934.2120000000003,ARRIVED,18.565000000000282,30.0,48.56500000000028
P00120,889.779,8,1,1,1.0,889.779,C1,904.2120000000003,934.2120000000003,ARRIVED,14.433000000000334,30.0,44.433000000000334
P00121,906.782,5,1,1,1.0,906.782,C1,917.1120000000003,934.2120000000003,ARRIVED,10.330000000000268,17.100000000000023,27.43000000000029
P00122,907.443,2,1,1,1.0,907.443,C2,912.443,920.243,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00123,922.216,5,1,1,1.0,922.216,C1,948.2120000000003,988.4120000000004,ARRIVED,25.996000000000322,40.200000000000045,66.19600000000037
P00124,949.603,2,1,1,1.0,949.603,C2,954.603,962.403,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00125,950.137,7,1,1,1.0,950.137,C1,957.9120000000004,988.4120000000004,ARRIVED,7.775000000000432,30.5,38.27500000000043
P00126,956.93,7,1,1,1.0,956.93,C1,957.9120000000004,988.4120000000004,ARRIVED,0.9820000000004256,30.5,31.482000000000426
P00127,961.416,4,1,1,1.0,961.416,C1,973.8120000000004,988.4120000000004,ARRIVED,12.3960000000003,14.600000000000023,26.996000000000322
P00128,963.999,3,1,1,1.0,963.999,C2,971.499,987.0990000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00129,965.334,2,1,1,1.0,965.334,C2,978.6990000000001,987.0990000000002,ARRIVED,13.365000000000123,8.400000000000091,21.765000000000214
P00130,974.992,2,1,1,1.0,974.992,C3,979.992,1044.992,ARRIVED,5.0,65.0,70.0
P00131,975.292,7,1,1,1.0,975.292,C3,997.192,1044.992,ARRIVED,21.899999999999977,47.799999999999955,69.69999999999993
P00132,975.494,7,1,1,1.0,975.494,C3,997.192,1044.992,ARRIVED,21.69799999999998,47.799999999999955,69.49799999999993
P00133,981.69,5,1,1,1.0,981.69,C1,1002.4120000000004,1028.6120000000005,ARRIVED,20.72200000000032,26.20000000000016,46.92200000000048
P00134,982.055,5,1,1,1.0,982.055,C1,1002.4120000000004,1028.6120000000005,ARRIVED,20.357000000000426,26.20000000000016,46.557000000000585
P00135,984.48,3,1,1,1.0,984.48,C3,1012.592,1044.992,ARRIVED,28.111999999999966,32.39999999999998,60.511999999999944
P00136,994.148,3,1,1,1.0,994.148,C1,1012.8120000000004,1028.6120000000005,ARRIVED,18.66400000000033,15.800000000000182,34.46400000000051
P00137,998.825,3,1,1,1.0,998.825,C2,1006.325,1052.2250000000001,ARRIVED,7.5,45.90000000000009,53.40000000000009
P00138,1001.25,2,1,1,1.0,1001.25,C2,1043.2250000000001,1052.2250000000001,ARRIVED,41.975000000000136,9.0,50.975000000000136
P00139,1006.628,8,1,1,1.0,1006.628,C2,1023.5250000000001,1052.2250000000001,ARRIVED,16.897000000000048,28.700000000000045,45.597000000000094
P00140,1006.688,3,1,1,1.0,1006.688,C1,1012.8120000000004,1028.6120000000005,ARRIVED,6.124000000000365,15.800000000000182,21.924000000000547
P00141,1008.282,6,1,1,1.0,1008.282,C3,1024.792,1044.992,ARRIVED,16.509999999999877,20.200000000000045,36.70999999999992
P00142,1012.456,8,1,1,1.0,1012.456,C1,1050.1120000000005,1103.8120000000008,ARRIVED,37.65600000000052,53.70000000000027,91.35600000000079
P00143,1032.639,3,1,1,1.0,1032.639,C1,1067.3120000000006,1103.8120000000008,ARRIVED,34.673000000000684,36.50000000000023,71.17300000000091
P00144,1040.004,4,1,1,1.0,1040.004,C3,1056.492,1069.292,ARRIVED,16.488000000000056,12.799999999999955,29.28800000000001
P00145,1057.408,6,1,1,1.0,1057.408,C1,1079.5120000000006,1103.8120000000008,ARRIVED,22.104000000000724,24.300000000000182,46.404000000000906
P00146,1064.76,7,1,1,1.0,1064.76,C3,1088.292,1108.5919999999999,ARRIVED,23.531999999999925,20.299999999999955,43.83199999999988
P00147,1065.436,2,1,1,1.0,1065.436,C2,1070.436,1078.2359999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00148,1076.14,5,1,1,1.0,1076.14,C1,1086.7120000000007,1103.8120000000008,ARRIVED,10.572000000000571,17.100000000000136,27.672000000000708
P00149,1078.617,2,1,1,1.0,1078.617,C2,1084.7359999999999,1092.5359999999998,ARRIVED,6.1189999999999145,7.7999999999999545,13.918999999999869
P00150,1096.005,7,1,1,1.0,1096.005,C3,1127.5919999999999,1158.492,ARRIVED,31.58699999999976,30.90000000000009,62.48699999999985
P00151,1108.473,8,1,1,1.0,1108.473,C1,1128.473,1176.873,ARRIVED,20.0,48.40000000000009,68.40000000000009
P00152,1109.072,5,1,1,1.0,1109.072,C1,1140.673,1176.873,ARRIVED,31.601000000000113,36.200000000000045,67.80100000000016
P00153,1111.075,3,1,1,1.0,1111.075,C2,1118.575,1128.875,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00154,1123.237,7,1,1,1.0,1123.237,C2,1147.875,1168.175,ARRIVED,24.63799999999992,20.299999999999955,44.937999999999874
P00155,1128.48,4,1,1,1.0,1128.48,C3,1144.492,1158.492,ARRIVED,16.011999999999944,14.0,30.011999999999944
P00156,1129.735,5,1,1,1.0,1129.735,C3,1137.292,1158.492,ARRIVED,7.557000000000016,21.200000000000045,28.757000000000062
P00157,1132.499,8,1,1,1.0,1132.499,C1,1152.873,1176.873,ARRIVED,20.374000000000024,24.0,44.374000000000024
P00158,1154.131,5,1,1,1.0,1154.131,C3,1172.492,1198.392,ARRIVED,18.360999999999876,25.90000000000009,44.26099999999997
P00159,1162.086,3,1,1,1.0,1162.086,C3,1182.192,1198.392,ARRIVED,20.105999999999995,16.200000000000045,36.30600000000004
P00160,1163.911,2,1,1,1.0,1163.911,C3,1189.392,1198.392,ARRIVED,25.480999999999995,9.0,34.480999999999995
P00161,1190.103,8,1,1,1.0,1190.103,C1,1210.103,1238.2030000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00162,1193.85,3,1,1,1.0,1193.85,C3,1207.392,1258.5920000000003,ARRIVED,13.542000000000144,51.20000000000027,64.74200000000042
P00163,1195.538,3,1,1,1.0,1195.538,C1,1227.303,1238.2030000000002,ARRIVED,31.7650000000001,10.900000000000091,42.66500000000019
P00164,1201.454,8,1,1,1.0,1201.454,C2,1221.454,1244.254,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00165,1208.571,8,1,1,1.0,1208.571,C3,1224.592,1258.5920000000003,ARRIVED,16.021000000000186,34.00000000000023,50.02100000000041
P00166,1214.263,4,1,1,1.0,1214.263,C3,1239.2920000000001,1258.5920000000003,ARRIVED,25.029000000000224,19.300000000000182,44.329000000000406
P00167,1238.119,3,1,1,1.0,1238.119,C3,1246.4920000000002,1258.5920000000003,ARRIVED,8.373000000000275,12.100000000000136,20.47300000000041
P00168,1266.245,8,1,1,1.0,1266.245,C1,1286.245,1318.645,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00169,1267.436,8,1,1,1.0,1267.436,C2,1287.436,1329.4360000000001,ARRIVED,20.0,42.00000000000023,62.00000000000023
P00170,1271.025,2,1,1,1.0,1271.025,C1,1309.645,1318.645,ARRIVED,38.61999999999989,9.0,47.61999999999989
P00171,1281.281,7,1,1,1.0,1281.281,C2,1298.336,1329.4360000000001,ARRIVED,17.055000000000064,31.100000000000136,48.1550000000002
P00172,1284.805,8,1,1,1.0,1284.805,C1,1286.245,1318.645,ARRIVED,1.4399999999998272,32.40000000000009,33.83999999999992
P00173,1289.563,8,1,1,1.0,1289.563,C2,1291.136,1329.4360000000001,ARRIVED,1.5729999999998654,38.30000000000018,39.87300000000005
P00174,1298.323,5,1,1,1.0,1298.323,C2,1308.036,1329.4360000000001,ARRIVED,9.712999999999965,21.40000000000009,31.113000000000056
P00175,1309.821,5,1,1,1.0,1309.821,C2,1311.736,1329.4360000000001,ARRIVED,1.915000000000191,17.700000000000045,19.615000000000236
P00176,1315.614,5,1,1,1.0,1315.614,C2,1343.4360000000001,1399.9360000000004,ARRIVED,27.822000000000116,56.50000000000023,84.32200000000034
P00177,1323.998,7,1,1,1.0,1323.998,C2,1353.1360000000002,1399.9360000000004,ARRIVED,29.138000000000147,46.80000000000018,75.93800000000033
P00178,1343.252,5,1,1,1.0,1343.252,C1,1355.752,1371.052,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00179,1347.466,4,1,1,1.0,1347.466,C2,1384.7360000000003,1399.9360000000004,ARRIVED,37.27000000000044,15.200000000000045,52.47000000000048
P00180,1348.394,6,1,1,1.0,1348.394,C2,1360.3360000000002,1399.9360000000004,ARRIVED,11.942000000000235,39.600000000000136,51.54200000000037
P00181,1348.864,8,1,1,1.0,1348.864,C2,1370.0360000000003,1399.9360000000004,ARRIVED,21.172000000000253,29.90000000000009,51.072000000000344
P00182,1366.948,2,1,1,1.0,1366.948,C3,1371.948,1379.748,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00183,1385.179,7,1,1,1.0,1385.179,C1,1402.679,1422.979,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00184,1393.604,8,1,1,1.0,1393.604,C2,1421.4360000000004,1453.8360000000005,ARRIVED,27.832000000000335,32.40000000000009,60.232000000000426
P00185,1413.932,2,1,1,1.0,1413.932,C2,1441.1360000000004,1453.8360000000005,ARRIVED,27.204000000000406,12.700000000000045,39.90400000000045
P00186,1419.032,7,1,1,1.0,1419.032,C1,1441.979,1467.5790000000002,ARRIVED,22.947000000000116,25.600000000000136,48.54700000000025
P00187,1439.687,6,1,1,1.0,1439.687,C1,1449.179,1467.5790000000002,ARRIVED,9.49200000000019,18.40000000000009,27.89200000000028
P00188,1442.454,2,1,1,1.0,1442.454,C2,1444.8360000000005,1453.8360000000005,ARRIVED,2.3820000000005166,9.0,11.382000000000517
P00189,1445.239,8,1,1,1.0,1445.239,C3,1465.239,1493.3390000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00190,1465.09,5,1,1,1.0,1465.09,C3,1477.439,1493.3390000000002,ARRIVED,12.34900000000016,15.900000000000091,28.24900000000025
P00191,1478.18,7,1,1,1.0,1478.18,C1,1495.68,1515.98,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00192,1499.627,3,1,1,1.0,1499.627,C2,1507.127,1517.427,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00193,1502.092,8,1,1,1.0,1502.092,C1,1542.18,1570.88,ARRIVED,40.087999999999965,28.700000000000045,68.78800000000001
P00194,1504.542,6,1,1,1.0,1504.542,C1,1532.48,1570.88,ARRIVED,27.938000000000102,38.40000000000009,66.33800000000019
P00195,1518.889,8,1,1,1.0,1518.889,C2,1538.927,1588.9270000000001,ARRIVED,20.03800000000001,50.00000000000023,70.03800000000024
P00196,1519.245,6,1,1,1.0,1519.245,C2,1548.627,1588.9270000000001,ARRIVED,29.382000000000062,40.30000000000018,69.68200000000024
P00197,1521.043,4,1,1,1.0,1521.043,C3,1531.043,1564.443,ARRIVED,10.0,33.40000000000009,43.40000000000009
P00198,1525.082,5,1,1,1.0,1525.082,C3,1538.243,1564.443,ARRIVED,13.16099999999983,26.200000000000045,39.360999999999876
P00199,1534.158,6,1,1,1.0,1534.158,C3,1545.443,1564.443,ARRIVED,11.285000000000082,19.0,30.285000000000082
P00200,1542.157,8,1,1,1.0,1542.157,C2,1558.327,1588.9270000000001,ARRIVED,16.170000000000073,30.600000000000136,46.77000000000021
P00201,1542.47,7,1,1,1.0,1542.47,C1,1549.38,1570.88,ARRIVED,6.910000000000082,21.5,28.410000000000082
P00202,1542.702,8,1,1,1.0,1542.702,C2,1558.327,1588.9270000000001,ARRIVED,15.625,30.600000000000136,46.225000000000136
