timestamp,event_type,car_id,floor,passenger_id,direction,load
486.83099999999996,alight,C1,1,P00060,,1.0
486.83099999999996,alight,C1,1,P00062,,0.0
489.575,hall_call_assigned,C3,7,P00069,,
491.479,board,C3,2,P00068,,1.0
493.208,hall_call_assigned,C3,6,P00070,,
495.039,hall_call_assigned,C3,7,P00071,,
496.9449999999999,board,C2,6,P00063,,1.0
501.768,hall_call_assigned,C2,6,P00072,,
505.83099999999996,board,C1,7,P00066,,1.0
506.179,board,C3,6,P00070,,2.0
506.64499999999987,board,C2,4,P00064,,2.0
513.031,board,C1,6,P00067,,2.0
513.3789999999999,board,C3,7,P00069,,4.0
513.3789999999999,board,C3,7,P00071,,4.0
516.3449999999998,board,C2,6,P00072,,3.0
520.146,hall_call_assigned,C1,4,P00073,,
521.604,hall_call_assigned,C2,3,P00074,,
523.425,hall_call_assigned,C3,8,P00075,,
531.431,alight,C1,1,P00066,,1.0
531.431,alight,C1,1,P00067,,0.0
535.3449999999998,alight,C2,1,P00063,,2.0
535.3449999999998,alight,C2,1,P00064,,1.0
535.3449999999998,alight,C2,1,P00072,,0.0
536.1789999999999,alight,C3,1,P00068,,3.0
536.1789999999999,alight,C3,1,P00070,,2.0
536.1789999999999,alight,C3,1,P00069,,1.0
536.1789999999999,alight,C3,1,P00071,,0.0
536.647,hall_call_assigned,C1,7,P00076,,
539.463,hall_call_assigned,C2,8,P00077,,
542.931,board,C1,4,P00073,,1.0
544.574,hall_call_assigned,C3,2,P00078,,
544.3449999999998,board,C2,3,P00074,,1.0
553.983,hall_call_assigned,C1,7,P00079,,
555.1310000000001,board,C1,7,P00076,,3.0
555.1310000000001,board,C1,7,P00079,,3.0
557.6789999999999,board,C3,8,P00075,,1.0
561.5449999999998,board,C2,8,P00077,,2.0
567.853,hall_call_assigned,C1,3,P00080,,
577.3789999999999,board,C3,2,P00078,,2.0
580.331,alight,C1,1,P00073,,2.0
580.331,alight,C1,1,P00076,,1.0
580.331,alight,C1,1,P00079,,0.0
584.9449999999999,alight,C2,1,P00074,,1.0
584.9449999999999,alight,C2,1,P00077,,0.0
585.089,hall_call_assigned,C1,6,P00081,,
585.779,alight,C3,1,P00075,,1.0
585.779,alight,C3,1,P00078,,0.0
589.331,board,C1,3,P00080,,1.0
592.518,hall_call_assigned,C1,5,P00082,,
598.578,hall_call_assigned,C2,4,P00083,,
601.5310000000001,board,C1,6,P00081,,2.0
602.642,hall_call_assigned,C2,3,P00084,,
606.09,hall_call_assigned,C3,3,P00085,,
608.578,board,C2,4,P00083,,1.0
608.7310000000001,board,C1,5,P00082,,3.0
613.59,board,C3,3,P00085,,1.0
616.308,hall_call_assigned,C1,4,P00086,,
615.778,board,C2,3,P00084,,2.0
623.8900000000001,alight,C3,1,P00085,,0.0
625.2310000000001,alight,C1,1,P00080,,2.0
625.2310000000001,alight,C1,1,P00081,,1.0
625.2310000000001,alight,C1,1,P00082,,0.0
626.6780000000001,alight,C2,1,P00083,,1.0
626.6780000000001,alight,C2,1,P00084,,0.0
635.216,hall_call_assigned,C1,6,P00087,,
635.263,hall_call_assigned,C1,7,P00088,,
636.7310000000001,board,C1,4,P00086,,1.0
641.465,hall_call_assigned,C2,3,P00089,,
645.093,hall_call_assigned,C3,3,P00090,,
646.4310000000002,board,C1,6,P00087,,2.0
648.965,board,C2,3,P00089,,1.0
652.593,board,C3,3,P00090,,1.0
653.6310000000002,board,C1,7,P00088,,3.0
657.345,hall_call_assigned,C1,5,P00091,,
659.2650000000001,alight,C2,1,P00089,,0.0
662.893,alight,C3,1,P00090,,0.0
670.84,hall_call_assigned,C2,5,P00092,,
671.748,hall_call_assigned,C2,4,P00093,,
672.989,hall_call_assigned,C2,8,P00094,,
675.1310000000002,alight,C1,1,P00086,,2.0
675.1310000000002,alight,C1,1,P00087,,1.0
675.1310000000002,alight,C1,1,P00088,,0.0
680.795,hall_call_assigned,C1,2,P00095,,
683.34,board,C2,5,P00092,,1.0
689.387,hall_call_assigned,C3,2,P00096,,
689.1310000000002,board,C1,5,P00091,,1.0
692.216,hall_call_assigned,C3,8,P00097,,
694.387,board,C3,2,P00096,,1.0
695.5400000000001,board,C2,8,P00094,,2.0
696.324,hall_call_assigned,C1,3,P00098,,
698.923,hall_call_assigned,C3,3,P00099,,
701.3310000000002,board,C1,2,P00095,,2.0
702.349,hall_call_assigned,C2,5,P00100,,
704.484,hall_call_assigned,C1,2,P00101,,
708.5310000000003,board,C1,3,P00098,,3.0
710.2400000000001,board,C2,4,P00093,,3.0
712.896,hall_call_assigned,C2,6,P00102,,
714.087,board,C3,8,P00097,,2.0
715.7310000000003,board,C1,2,P00101,,4.0
717.4400000000002,board,C2,5,P00100,,4.0
725.3310000000004,alight,C1,1,P00091,,3.0
725.3310000000004,alight,C1,1,P00095,,2.0
725.3310000000004,alight,C1,1,P00098,,1.0
725.3310000000004,alight,C1,1,P00101,,0.0
724.6400000000002,board,C2,6,P00102,,5.0
731.287,board,C3,3,P00099,,3.0
737.112,hall_call_assigned,C1,2,P00103,,
741.751,hall_call_assigned,C1,2,P00104,,
742.787,alight,C3,1,P00096,,2.0
742.787,alight,C3,1,P00097,,1.0
742.787,alight,C3,1,P00099,,0.0
742.112,board,C1,2,P00103,,2.0
742.112,board,C1,2,P00104,,2.0
744.8400000000003,alight,C2,1,P00092,,4.0
744.8400000000003,alight,C2,1,P00094,,3.0
744.8400000000003,alight,C2,1,P00093,,2.0
744.8400000000003,alight,C2,1,P00100,,1.0
744.8400000000003,alight,C2,1,P00102,,0.0
751.74,hall_call_assigned,C1,3,P00105,,
754.212,alight,C1,1,P00103,,1.0
754.212,alight,C1,1,P00104,,0.0
763.212,board,C1,3,P00105,,1.0
767.712,hall_call_assigned,C1,6,P00106,,
771.148,hall_call_assigned,C1,8,P00107,,
773.5120000000001,alight,C1,1,P00105,,0.0
773.952,hall_call_assigned,C2,4,P00108,,
779.776,hall_call_assigned,C2,6,P00109,,
783.952,board,C2,4,P00108,,1.0
790.0120000000001,board,C1,6,P00106,,1.0
792.982,hall_call_assigned,C1,5,P00110,,
793.652,board,C2,6,P00109,,2.0
799.7120000000001,board,C1,8,P00107,,2.0
811.29,hall_call_assigned,C2,7,P00111,,
812.0520000000001,alight,C2,1,P00108,,1.0
812.0520000000001,alight,C2,1,P00109,,0.0
811.9120000000001,board,C1,5,P00110,,3.0
816.376,hall_call_assigned,C1,8,P00112,,
828.4120000000001,alight,C1,1,P00106,,2.0
828.4120000000001,alight,C1,1,P00107,,1.0
828.4120000000001,alight,C1,1,P00110,,0.0
828.747,hall_call_assigned,C2,6,P00113,,
831.0520000000001,board,C2,7,P00111,,1.0
836.481,hall_call_assigned,C2,5,P00114,,
838.2520000000002,board,C2,6,P00113,,2.0
841.308,hall_call_assigned,C1,3,P00115,,
844.746,hall_call_assigned,C3,6,P00116,,
845.4520000000002,board,C2,5,P00114,,3.0
849.9120000000001,board,C1,8,P00112,,1.0
852.133,hall_call_assigned,C3,2,P00117,,
859.746,board,C3,6,P00116,,1.0
861.9520000000002,alight,C2,1,P00111,,2.0
861.9520000000002,alight,C2,1,P00113,,1.0
861.9520000000002,alight,C2,1,P00114,,0.0
867.1120000000002,board,C1,3,P00115,,2.0
874.446,board,C3,2,P00117,,2.0
876.449,hall_call_assigned,C1,4,P00118,,
878.0120000000003,alight,C1,1,P00112,,1.0
878.0120000000003,alight,C1,1,P00115,,0.0
882.8460000000001,alight,C3,1,P00116,,1.0
882.8460000000001,alight,C3,1,P00117,,0.0
885.647,hall_call_assigned,C1,8,P00119,,
889.779,hall_call_assigned,C1,8,P00120,,
889.5120000000003,board,C1,4,P00118,,1.0
904.2120000000003,board,C1,8,P00119,,3.0
904.2120000000003,board,C1,8,P00120,,3.0
906.782,hall_call_assigned,C1,5,P00121,,
907.443,hall_call_assigned,C2,2,P00122,,
912.443,board,C2,2,P00122,,1.0
917.1120000000003,board,C1,5,P00121,,4.0
920.243,alight,C2,1,P00122,,0.0
922.216,hall_call_assigned,C1,5,P00123,,
934.2120000000003,alight,C1,1,P00118,,3.0
934.2120000000003,alight,C1,1,P00119,,2.0
934.2120000000003,alight,C1,1,P00120,,1.0
934.2120000000003,alight,C1,1,P00121,,0.0
948.2120000000003,board,C1,5,P00123,,1.0
949.603,hall_call_assigned,C2,2,P00124,,
950.137,hall_call_assigned,C1,7,P00125,,
954.603,board,C2,2,P00124,,1.0
956.93,hall_call_assigned,C1,7,P00126,,
957.9120000000004,board,C1,7,P00125,,3.0
957.9120000000004,board,C1,7,P00126,,3.0
961.416,hall_call_assigned,C1,4,P00127,,
962.403,alight,C2,1,P00124,,0.0
963.999,hall_call_assigned,C2,3,P00128,,
965.334,hall_call_assigned,C2,2,P00129,,
971.499,board,C2,3,P00128,,1.0
973.8120000000004,board,C1,4,P00127,,4.0
974.992,hall_call_assigned,C3,2,P00130,,
975.292,hall_call_assigned,C3,7,P00131,,
975.494,hall_call_assigned,C3,7,P00132,,
978.6990000000001,board,C2,2,P00129,,2.0
979.992,board,C3,2,P00130,,1.0
981.69,hall_call_assigned,C1,5,P00133,,
982.055,hall_call_assigned,C1,5,P00134,,
984.48,hall_call_assigned,C3,3,P00135,,
987.0990000000002,alight,C2,1,P00128,,1.0
987.0990000000002,alight,C2,1,P00129,,0.0
988.4120000000004,alight,C1,1,P00123,,3.0
988.4120000000004,alight,C1,1,P00125,,2.0
988.4120000000004,alight,C1,1,P00126,,1.0
988.4120000000004,alight,C1,1,P00127,,0.0
994.148,hall_call_assigned,C1,3,P00136,,
997.192,board,C3,7,P00131,,3.0
997.192,board,C3,7,P00132,,3.0
998.825,hall_call_assigned,C2,3,P00137,,
1001.25,hall_call_assigned,C2,2,P00138,,
1002.4120000000004,board,C1,5,P00133,,2.0
1002.4120000000004,board,C1,5,P00134,,2.0
1006.628,hall_call_assigned,C2,8,P00139,,
1006.688,hall_call_assigned,C1,3,P00140,,
1006.325,board,C2,3,P00137,,1.0
1008.282,hall_call_assigned,C3,6,P00141,,
1012.456,hall_call_assigned,C1,8,P00142,,
1012.592,board,C3,3,P00135,,4.0
1012.8120000000004,board,C1,3,P00136,,4.0
1012.8120000000004,board,C1,3,P00140,,4.0
1023.5250000000001,board,C2,8,P00139,,2.0
1024.792,board,C3,6,P00141,,5.0
1028.6120000000005,alight,C1,1,P00133,,3.0
1028.6120000000005,alight,C1,1,P00134,,2.0
1028.6120000000005,alight,C1,1,P00136,,1.0
1028.6120000000005,alight,C1,1,P00140,,0.0
1032.639,hall_call_assigned,C1,3,P00143,,
1040.004,hall_call_assigned,C3,4,P00144,,
1043.2250000000001,board,C2,2,P00138,,3.0
1044.992,alight,C3,1,P00130,,4.0
1044.992,alight,C3,1,P00131,,3.0
1044.992,alight,C3,1,P00132,,2.0
1044.992,alight,C3,1,P00135,,1.0
1044.992,alight,C3,1,P00141,,0.0
1050.1120000000005,board,C1,8,P00142,,1.0
1052.2250000000001,alight,C2,1,P00137,,2.0
1052.2250000000001,alight,C2,1,P00139,,1.0
1052.2250000000001,alight,C2,1,P00138,,0.0
1056.492,board,C3,4,P00144,,1.0
1057.408,hall_call_assigned,C1,6,P00145,,
1064.76,hall_call_assigned,C3,7,P00146,,
1065.436,hall_call_assigned,C2,2,P00147,,
1067.3120000000006,board,C1,3,P00143,,2.0
1069.292,alight,C3,1,P00144,,0.0
1070.436,board,C2,2,P00147,,1.0
1076.14,hall_call_assigned,C1,5,P00148,,
1078.2359999999999,alight,C2,1,P00147,,0.0
1078.617,hall_call_assigned,C2,2,P00149,,
1079.5120000000006,board,C1,6,P00145,,3.0
1084.7359999999999,board,C2,2,P00149,,1.0
1086.7120000000007,board,C1,5,P00148,,4.0
1088.292,board,C3,7,P00146,,1.0
1092.5359999999998,alight,C2,1,P00149,,0.0
1096.005,hall_call_assigned,C3,7,P00150,,
1103.8120000000008,alight,C1,1,P00142,,3.0
1103.8120000000008,alight,C1,1,P00143,,2.0
1103.8120000000008,alight,C1,1,P00145,,1.0
1103.8120000000008,alight,C1,1,P00148,,0.0
1108.473,hall_call_assigned,C1,8,P00151,,
1108.5919999999999,alight,C3,1,P00146,,0.0
1109.072,hall_call_assigned,C1,5,P00152,,
1111.075,hall_call_assigned,C2,3,P00153,,
1118.575,board,C2,3,P00153,,1.0
1123.237,hall_call_assigned,C2,7,P00154,,
1127.5919999999999,board,C3,7,P00150,,1.0
1128.48,hall_call_assigned,C3,4,P00155,,
1128.875,alight,C2,1,P00153,,0.0
1128.473,board,C1,8,P00151,,1.0
1129.735,hall_call_assigned,C3,5,P00156,,
1132.499,hall_call_assigned,C1,8,P00157,,
1137.292,board,C3,5,P00156,,2.0
1140.673,board,C1,5,P00152,,2.0
1144.492,board,C3,4,P00155,,3.0
1147.875,board,C2,7,P00154,,1.0
1152.873,board,C1,8,P00157,,3.0
1154.131,hall_call_assigned,C3,5,P00158,,
1158.492,alight,C3,1,P00150,,2.0
1158.492,alight,C3,1,P00156,,1.0
1158.492,alight,C3,1,P00155,,0.0
1162.086,hall_call_assigned,C3,3,P00159,,
1163.911,hall_call_assigned,C3,2,P00160,,
1168.175,alight,C2,1,P00154,,0.0
1172.492,board,C3,5,P00158,,1.0
1176.873,alight,C1,1,P00151,,2.0
1176.873,alight,C1,1,P00152,,1.0
1176.873,alight,C1,1,P00157,,0.0
1182.192,board,C3,3,P00159,,2.0
1189.392,board,C3,2,P00160,,3.0
1190.103,hall_call_assigned,C1,8,P00161,,
1193.85,hall_call_assigned,C3,3,P00162,,
1195.538,hall_call_assigned,C1,3,P00163,,
1198.392,alight,C3,1,P00158,,2.0
1198.392,alight,C3,1,P00159,,1.0
1198.392,alight,C3,1,P00160,,0.0
1201.454,hall_call_assigned,C2,8,P00164,,
1207.392,board,C3,3,P00162,,1.0
1208.571,hall_call_assigned,C3,8,P00165,,
1210.103,board,C1,8,P00161,,1.0
1214.263,hall_call_assigned,C3,4,P00166,,
1221.454,board,C2,8,P00164,,1.0
1224.592,board,C3,8,P00165,,2.0
1227.303,board,C1,3,P00163,,2.0
1238.119,hall_call_assigned,C3,3,P00167,,
1238.2030000000002,alight,C1,1,P00161,,1.0
1238.2030000000002,alight,C1,1,P00163,,0.0
1239.2920000000001,board,C3,4,P00166,,3.0
1244.254,alight,C2,1,P00164,,0.0
1246.4920000000002,board,C3,3,P00167,,4.0
1258.5920000000003,alight,C3,1,P00162,,3.0
1258.5920000000003,alight,C3,1,P00165,,2.0
1258.5920000000003,alight,C3,1,P00166,,1.0
1258.5920000000003,alight,C3,1,P00167,,0.0
1266.245,hall_call_assigned,C1,8,P00168,,
1267.436,hall_call_assigned,C2,8,P00169,,
1271.025,hall_call_assigned,C1,2,P00170,,
1281.281,hall_call_assigned,C2,7,P00171,,
1284.805,hall_call_assigned,C1,8,P00172,,
1286.245,board,C1,8,P00168,,2.0
1286.245,board,C1,8,P00172,,2.0
1287.436,board,C2,8,P00169,,1.0
1289.563,hall_call_assigned,C2,8,P00173,,
1291.136,board,C2,8,P00173,,2.0
1298.323,hall_call_assigned,C2,5,P00174,,
1298.336,board,C2,7,P00171,,3.0
1308.036,board,C2,5,P00174,,4.0
1309.821,hall_call_assigned,C2,5,P00175,,
1309.645,board,C1,2,P00170,,3.0
1311.736,board,C2,5,P00175,,5.0
1315.614,hall_call_assigned,C2,5,P00176,,
1318.645,alight,C1,1,P00168,,2.0
1318.645,alight,C1,1,P00172,,1.0
1318.645,alight,C1,1,P00170,,0.0
1323.998,hall_call_assigned,C2,7,P00177,,
1329.4360000000001,alight,C2,1,P00169,,4.0
1329.4360000000001,alight,C2,1,P00173,,3.0
1329.4360000000001,alight,C2,1,P00171,,2.0
1329.4360000000001,alight,C2,1,P00174,,1.0
1329.4360000000001,alight,C2,1,P00175,,0.0
1343.252,hall_call_assigned,C1,5,P00178,,
1343.4360000000001,board,C2,5,P00176,,1.0
1347.466,hall_call_assigned,C2,4,P00179,,
1348.394,hall_call_assigned,C2,6,P00180,,
1348.864,hall_call_assigned,C2,8,P00181,,
1353.1360000000002,board,C2,7,P00177,,2.0
1355.752,board,C1,5,P00178,,1.0
1360.3360000000002,board,C2,6,P00180,,3.0
1366.948,hall_call_assigned,C3,2,P00182,,
1370.0360000000003,board,C2,8,P00181,,4.0
1371.052,alight,C1,1,P00178,,0.0
1371.948,board,C3,2,P00182,,1.0
1379.748,alight,C3,1,P00182,,0.0
1385.179,hall_call_assigned,C1,7,P00183,,
1384.7360000000003,board,C2,4,P00179,,5.0
1393.604,hall_call_assigned,C2,8,P00184,,
1399.9360000000004,alight,C2,1,P00176,,4.0
1399.9360000000004,alight,C2,1,P00177,,3.0
1399.9360000000004,alight,C2,1,P00180,,2.0
1399.9360000000004,alight,C2,1,P00181,,1.0
1399.9360000000004,alight,C2,1,P00179,,0.0
1402.679,board,C1,7,P00183,,1.0
1413.932,hall_call_assigned,C2,2,P00185,,
1419.032,hall_call_assigned,C1,7,P00186,,
1421.4360000000004,board,C2,8,P00184,,1.0
1422.979,alight,C1,1,P00183,,0.0
1439.687,hall_call_assigned,C1,6,P00187,,
1441.1360000000004,board,C2,2,P00185,,2.0
1442.454,hall_call_assigned,C2,2,P00188,,
1441.979,board,C1,7,P00186,,1.0
1445.239,hall_call_assigned,C3,8,P00189,,
1444.8360000000005,board,C2,2,P00188,,3.0
1449.179,board,C1,6,P00187,,2.0
1453.8360000000005,alight,C2,1,P00184,,2.0
1453.8360000000005,alight,C2,1,P00185,,1.0
1453.8360000000005,alight,C2,1,P00188,,0.0
1465.09,hall_call_assigned,C3,5,P00190,,
1465.239,board,C3,8,P00189,,1.0
1467.5790000000002,alight,C1,1,P00186,,1.0
1467.5790000000002,alight,C1,1,P00187,,0.0
1477.439,board,C3,5,P00190,,2.0
1478.18,hall_call_assigned,C1,7,P00191,,
1493.3390000000002,alight,C3,1,P00189,,1.0
1493.3390000000002,alight,C3,1,P00190,,0.0
1495.68,board,C1,7,P00191,,1.0
1499.627,hall_call_assigned,C2,3,P00192,,
1502.092,hall_call_assigned,C1,8,P00193,,
1504.542,hall_call_assigned,C1,6,P00194,,
1507.127,board,C2,3,P00192,,1.0
1515.98,alight,C1,1,P00191,,0.0
1517.427,alight,C2,1,P00192,,0.0
1518.889,hall_call_assigned,C2,8,P00195,,
1519.245,hall_call_assigned,C2,6,P00196,,
1521.043,hall_call_assigned,C3,4,P00197,,
1525.082,hall_call_assigned,C3,5,P00198,,
1531.043,board,C3,4,P00197,,1.0
1532.48,board,C1,6,P00194,,1.0
1534.158,hall_call_assigned,C3,6,P00199,,
1538.243,board,C3,5,P00198,,2.0
1538.927,board,C2,8,P00195,,1.0
1542.157,hall_call_assigned,C2,8,P00200,,
1542.47,hall_call_assigned,C1,7,P00201,,
1542.702,hall_call_assigned,C2,8,P00202,,
1542.18,board,C1,8,P00193,,2.0
