timestamp,event_type,car_id,floor,passenger_id,direction,load
126.434,hall_call_assigned,C3,4,P00017,,
128.097,alight,C2,1,P00014,,0.0
131.716,hall_call_assigned,C3,8,P00018,,
133.721,board,C3,3,P00016,,1.0
140.921,board,C3,4,P00017,,2.0
144.597,board,C2,6,P00015,,1.0
145.317,hall_call_assigned,C1,8,P00019,,
150.255,hall_call_assigned,C3,5,P00020,,
154.239,hall_call_assigned,C1,3,P00021,,
154.289,hall_call_assigned,C1,2,P00022,,
154.449,hall_call_assigned,C2,3,P00023,,
155.62099999999998,board,C3,8,P00018,,3.0
160.552,hall_call_assigned,C3,4,P00024,,
162.397,alight,C2,1,P00015,,0.0
165.317,board,C1,8,P00019,,1.0
167.82099999999997,board,C3,5,P00020,,4.0
171.397,board,C2,3,P00023,,1.0
175.02099999999996,board,C3,4,P00024,,5.0
178.61,hall_call_assigned,C2,3,P00025,,
180.338,hall_call_assigned,C3,4,P00026,,
181.69699999999997,alight,C2,1,P00023,,0.0
182.517,board,C1,3,P00021,,2.0
188.214,hall_call_assigned,C2,2,P00027,,
190.22099999999995,alight,C3,1,P00016,,4.0
190.22099999999995,alight,C3,1,P00017,,3.0
190.22099999999995,alight,C3,1,P00018,,2.0
190.22099999999995,alight,C3,1,P00020,,1.0
190.22099999999995,alight,C3,1,P00024,,0.0
189.71699999999998,board,C1,2,P00022,,3.0
190.69699999999997,board,C2,3,P00025,,1.0
197.144,hall_call_assigned,C1,5,P00028,,
197.89699999999996,board,C2,2,P00027,,2.0
198.71699999999998,alight,C1,1,P00019,,2.0
198.71699999999998,alight,C1,1,P00021,,1.0
198.71699999999998,alight,C1,1,P00022,,0.0
201.72099999999995,board,C3,4,P00026,,1.0
206.29699999999994,alight,C2,1,P00025,,1.0
206.29699999999994,alight,C2,1,P00027,,0.0
208.31,hall_call_assigned,C3,5,P00029,,
211.173,hall_call_assigned,C3,5,P00030,,
212.71699999999998,board,C1,5,P00028,,1.0
214.52099999999993,alight,C3,1,P00026,,0.0
228.01699999999997,alight,C1,1,P00028,,0.0
228.52099999999993,board,C3,5,P00029,,2.0
228.52099999999993,board,C3,5,P00030,,2.0
239.441,hall_call_assigned,C3,7,P00031,,
245.12099999999992,alight,C3,1,P00029,,1.0
245.12099999999992,alight,C3,1,P00030,,0.0
264.1209999999999,board,C3,7,P00031,,1.0
268.078,hall_call_assigned,C1,3,P00032,,
268.458,hall_call_assigned,C1,7,P00033,,
272.316,hall_call_assigned,C2,2,P00034,,
275.578,board,C1,3,P00032,,1.0
276.445,hall_call_assigned,C2,2,P00035,,
277.316,board,C2,2,P00034,,2.0
277.316,board,C2,2,P00035,,2.0
284.42099999999994,alight,C3,1,P00031,,0.0
285.178,hall_call_assigned,C2,4,P00036,,
286.507,hall_call_assigned,C3,3,P00037,,
287.622,hall_call_assigned,C3,3,P00038,,
287.987,hall_call_assigned,C3,7,P00039,,
289.41599999999994,alight,C2,1,P00034,,1.0
289.41599999999994,alight,C2,1,P00035,,0.0
290.237,hall_call_assigned,C1,5,P00040,,
290.27799999999996,board,C1,7,P00033,,2.0
293.124,hall_call_assigned,C1,7,P00041,,
294.007,board,C3,3,P00037,,2.0
294.007,board,C3,3,P00038,,2.0
298.081,hall_call_assigned,C2,2,P00042,,
299.97799999999995,board,C1,5,P00040,,3.0
300.91599999999994,board,C2,4,P00036,,1.0
309.67799999999994,board,C1,7,P00041,,4.0
310.61599999999993,board,C2,2,P00042,,2.0
313.057,hall_call_assigned,C3,6,P00043,,
312.407,board,C3,7,P00039,,3.0
314.916,hall_call_assigned,C2,4,P00044,,
319.0159999999999,alight,C2,1,P00036,,1.0
319.0159999999999,alight,C2,1,P00042,,0.0
319.60699999999997,board,C3,6,P00043,,4.0
323.095,hall_call_assigned,C3,8,P00045,,
325.856,hall_call_assigned,C1,5,P00046,,
330.5159999999999,board,C2,4,P00044,,1.0
331.7779999999999,alight,C1,1,P00032,,3.0
331.7779999999999,alight,C1,1,P00033,,2.0
331.7779999999999,alight,C1,1,P00040,,1.0
331.7779999999999,alight,C1,1,P00041,,0.0
339.20699999999994,alight,C3,1,P00037,,3.0
339.20699999999994,alight,C3,1,P00038,,2.0
339.20699999999994,alight,C3,1,P00039,,1.0
339.20699999999994,alight,C3,1,P00043,,0.0
343.3159999999999,alight,C2,1,P00044,,0.0
345.7779999999999,board,C1,5,P00046,,1.0
361.0779999999999,alight,C1,1,P00046,,0.0
360.70699999999994,board,C3,8,P00045,,1.0
379.03,hall_call_assigned,C3,6,P00047,,
383.50699999999995,alight,C3,1,P00045,,0.0
400.00699999999995,board,C3,6,P00047,,1.0
403.771,hall_call_assigned,C3,4,P00048,,
408.587,hall_call_assigned,C2,2,P00049,,
409.857,hall_call_assigned,C1,4,P00050,,
413.587,board,C2,2,P00049,,1.0
417.80699999999996,alight,C3,1,P00047,,0.0
419.857,board,C1,4,P00050,,1.0
421.387,alight,C2,1,P00049,,0.0
429.30699999999996,board,C3,4,P00048,,1.0
430.854,hall_call_assigned,C3,3,P00051,,
432.646,hall_call_assigned,C2,7,P00052,,
432.65700000000004,alight,C1,1,P00050,,0.0
435.361,hall_call_assigned,C3,4,P00053,,
437.095,hall_call_assigned,C1,2,P00054,,
436.50699999999995,board,C3,3,P00051,,2.0
438.43,hall_call_assigned,C1,7,P00055,,
442.095,board,C1,2,P00054,,1.0
447.4069999999999,alight,C3,1,P00048,,1.0
447.4069999999999,alight,C3,1,P00051,,0.0
449.727,hall_call_assigned,C2,4,P00056,,
450.459,hall_call_assigned,C2,8,P00057,,
450.146,board,C2,7,P00052,,1.0
452.912,hall_call_assigned,C2,7,P00058,,
456.846,hall_call_assigned,C2,8,P00059,,
456.944,hall_call_assigned,C2,8,P00060,,
457.346,board,C2,8,P00057,,4.0
457.346,board,C2,8,P00059,,4.0
457.346,board,C2,8,P00060,,4.0
458.9069999999999,board,C3,4,P00053,,1.0
459.295,board,C1,7,P00055,,2.0
468.946,board,C2,7,P00058,,5.0
471.70699999999994,alight,C3,1,P00053,,0.0
471.856,hall_call_assigned,C3,3,P00061,,
480.018,hall_call_assigned,C3,7,P00062,,
480.195,alight,C1,1,P00054,,1.0
480.195,alight,C1,1,P00055,,0.0
480.70699999999994,board,C3,3,P00061,,1.0
481.146,board,C2,4,P00056,,6.0
495.4069999999999,board,C3,7,P00062,,2.0
496.946,alight,C2,1,P00052,,5.0
496.946,alight,C2,1,P00057,,4.0
496.946,alight,C2,1,P00059,,3.0
496.946,alight,C2,1,P00060,,2.0
496.946,alight,C2,1,P00058,,1.0
496.946,alight,C2,1,P00056,,0.0
497.063,hall_call_assigned,C3,8,P00063,,
502.6069999999999,board,C3,8,P00063,,3.0
505.178,hall_call_assigned,C3,6,P00064,,
505.24,hall_call_assigned,C3,8,P00065,,
511.661,hall_call_assigned,C1,2,P00066,,
516.101,hall_call_assigned,C1,7,P00067,,
516.6610000000001,board,C1,2,P00066,,1.0
523.221,hall_call_assigned,C2,7,P00068,,
526.6069999999999,alight,C3,1,P00061,,2.0
526.6069999999999,alight,C3,1,P00062,,1.0
526.6069999999999,alight,C3,1,P00063,,0.0
528.26,hall_call_assigned,C1,5,P00069,,
528.834,hall_call_assigned,C2,4,P00070,,
530.063,hall_call_assigned,C1,3,P00071,,
533.8610000000001,board,C1,7,P00067,,2.0
540.721,board,C2,7,P00068,,1.0
548.1069999999999,board,C3,8,P00065,,1.0
548.5610000000001,board,C1,3,P00071,,3.0
552.921,board,C2,4,P00070,,2.0
557.8069999999999,board,C3,6,P00064,,2.0
558.2610000000002,board,C1,5,P00069,,4.0
560.105,hall_call_assigned,C3,8,P00072,,
565.517,hall_call_assigned,C1,8,P00073,,
566.3210000000001,alight,C2,1,P00068,,1.0
566.3210000000001,alight,C2,1,P00070,,0.0
575.3610000000002,alight,C1,1,P00066,,3.0
575.3610000000002,alight,C1,1,P00067,,2.0
575.3610000000002,alight,C1,1,P00071,,1.0
575.3610000000002,alight,C1,1,P00069,,0.0
576.207,alight,C3,1,P00065,,1.0
576.207,alight,C3,1,P00064,,0.0
583.229,hall_call_assigned,C2,7,P00074,,
586.134,hall_call_assigned,C1,4,P00075,,
591.037,hall_call_assigned,C3,7,P00076,,
592.871,hall_call_assigned,C2,2,P00077,,
592.931,hall_call_assigned,C2,8,P00078,,
593.706,hall_call_assigned,C2,2,P00079,,
593.979,hall_call_assigned,C2,3,P00080,,
596.8610000000002,board,C1,8,P00073,,1.0
597.707,board,C3,8,P00072,,1.0
600.729,board,C2,7,P00074,,1.0
604.907,board,C3,7,P00076,,2.0
607.9290000000001,board,C2,8,P00078,,2.0
611.5610000000003,board,C1,4,P00075,,2.0
619.156,hall_call_assigned,C3,7,P00081,,
624.9610000000004,alight,C1,1,P00073,,1.0
624.9610000000004,alight,C1,1,P00075,,0.0
625.8070000000001,alight,C3,1,P00072,,1.0
625.8070000000001,alight,C3,1,P00076,,0.0
625.1290000000001,board,C2,3,P00080,,3.0
629.595,hall_call_assigned,C1,8,P00082,,
632.25,hall_call_assigned,C1,2,P00083,,
632.3290000000002,board,C2,2,P00077,,5.0
632.3290000000002,board,C2,2,P00079,,5.0
636.641,hall_call_assigned,C2,7,P00084,,
637.445,hall_call_assigned,C2,4,P00085,,
642.931,hall_call_assigned,C1,7,P00086,,
643.2290000000002,alight,C2,1,P00074,,4.0
643.2290000000002,alight,C2,1,P00078,,3.0
643.2290000000002,alight,C2,1,P00080,,2.0
643.2290000000002,alight,C2,1,P00077,,1.0
643.2290000000002,alight,C2,1,P00079,,0.0
644.8070000000001,board,C3,7,P00081,,1.0
649.595,board,C1,8,P00082,,1.0
653.467,hall_call_assigned,C3,7,P00087,,
654.32,hall_call_assigned,C3,3,P00088,,
654.7290000000002,board,C2,4,P00085,,1.0
656.7950000000001,board,C1,7,P00086,,2.0
660.534,hall_call_assigned,C2,3,P00089,,
665.1070000000002,alight,C3,1,P00081,,0.0
666.9290000000002,board,C2,7,P00084,,2.0
668.89,hall_call_assigned,C3,2,P00090,,
671.881,hall_call_assigned,C3,2,P00091,,
673.9950000000001,board,C1,2,P00083,,3.0
681.056,hall_call_assigned,C1,5,P00092,,
681.218,hall_call_assigned,C2,3,P00093,,
682.9950000000001,alight,C1,1,P00082,,2.0
682.9950000000001,alight,C1,1,P00086,,1.0
682.9950000000001,alight,C1,1,P00083,,0.0
681.6290000000002,board,C2,3,P00089,,4.0
681.6290000000002,board,C2,3,P00093,,4.0
684.1070000000002,board,C3,7,P00087,,1.0
695.718,hall_call_assigned,C2,2,P00094,,
697.4290000000002,alight,C2,1,P00085,,3.0
697.4290000000002,alight,C2,1,P00084,,2.0
697.4290000000002,alight,C2,1,P00089,,1.0
697.4290000000002,alight,C2,1,P00093,,0.0
696.9950000000001,board,C1,5,P00092,,1.0
698.8070000000002,board,C3,3,P00088,,2.0
703.9290000000002,board,C2,2,P00094,,1.0
705.641,hall_call_assigned,C2,4,P00095,,
706.194,hall_call_assigned,C2,2,P00096,,
706.992,hall_call_assigned,C2,3,P00097,,
706.0070000000003,board,C3,2,P00090,,4.0
706.0070000000003,board,C3,2,P00091,,4.0
710.646,hall_call_assigned,C3,3,P00098,,
712.2950000000002,alight,C1,1,P00092,,0.0
713.6290000000002,board,C2,4,P00095,,2.0
716.3070000000002,alight,C3,1,P00087,,3.0
716.3070000000002,alight,C3,1,P00088,,2.0
716.3070000000002,alight,C3,1,P00090,,1.0
716.3070000000002,alight,C3,1,P00091,,0.0
716.544,hall_call_assigned,C1,2,P00099,,
721.544,board,C1,2,P00099,,1.0
723.3290000000003,board,C2,2,P00096,,3.0
725.3070000000002,board,C3,3,P00098,,1.0
727.889,hall_call_assigned,C2,7,P00100,,
728.235,hall_call_assigned,C3,4,P00101,,
729.344,alight,C1,1,P00099,,0.0
730.5290000000003,board,C2,3,P00097,,4.0
734.659,hall_call_assigned,C1,2,P00102,,
735.6070000000003,alight,C3,1,P00098,,0.0
739.659,board,C1,2,P00102,,1.0
745.2290000000004,board,C2,7,P00100,,5.0
747.4590000000001,alight,C1,1,P00102,,0.0
747.1070000000003,board,C3,4,P00101,,1.0
748.588,hall_call_assigned,C3,8,P00103,,
755.371,hall_call_assigned,C1,8,P00104,,
756.456,hall_call_assigned,C3,4,P00105,,
761.568,hall_call_assigned,C1,3,P00106,,
761.8070000000004,board,C3,8,P00103,,2.0
767.9290000000004,alight,C2,1,P00094,,4.0
767.9290000000004,alight,C2,1,P00095,,3.0
767.9290000000004,alight,C2,1,P00096,,2.0
767.9290000000004,alight,C2,1,P00097,,1.0
767.9290000000004,alight,C2,1,P00100,,0.0
775.371,board,C1,8,P00104,,1.0
776.5070000000004,board,C3,4,P00105,,3.0
778.941,hall_call_assigned,C3,3,P00107,,
780.589,hall_call_assigned,C1,5,P00108,,
782.58,hall_call_assigned,C3,4,P00109,,
790.5070000000004,alight,C3,1,P00101,,2.0
790.5070000000004,alight,C3,1,P00103,,1.0
790.5070000000004,alight,C3,1,P00105,,0.0
792.571,board,C1,3,P00106,,2.0
802.0070000000004,board,C3,4,P00109,,1.0
802.2710000000001,board,C1,5,P00108,,3.0
809.436,hall_call_assigned,C1,3,P00110,,
809.2070000000004,board,C3,3,P00107,,2.0
818.552,hall_call_assigned,C2,8,P00111,,
818.7710000000001,alight,C1,1,P00104,,2.0
818.7710000000001,alight,C1,1,P00106,,1.0
818.7710000000001,alight,C1,1,P00108,,0.0
820.1070000000005,alight,C3,1,P00109,,1.0
820.1070000000005,alight,C3,1,P00107,,0.0
827.7710000000001,board,C1,3,P00110,,1.0
838.0710000000001,alight,C1,1,P00110,,0.0
838.552,board,C2,8,P00111,,1.0
846.782,hall_call_assigned,C2,2,P00112,,
847.433,hall_call_assigned,C1,2,P00113,,
847.842,hall_call_assigned,C2,8,P00114,,
851.702,hall_call_assigned,C1,6,P00115,,
852.433,board,C1,2,P00113,,1.0
853.391,hall_call_assigned,C1,6,P00116,,
859.147,hall_call_assigned,C1,2,P00117,,
861.3520000000001,alight,C2,1,P00111,,0.0
864.503,hall_call_assigned,C1,3,P00118,,
867.133,board,C1,6,P00115,,3.0
867.133,board,C1,6,P00116,,3.0
872.215,hall_call_assigned,C3,5,P00119,,
874.867,hall_call_assigned,C3,2,P00120,,
879.49,hall_call_assigned,C3,7,P00121,,
882.533,board,C1,2,P00117,,4.0
882.8520000000001,board,C2,8,P00114,,1.0
884.715,board,C3,5,P00119,,1.0
888.324,hall_call_assigned,C1,4,P00122,,
889.7330000000001,board,C1,3,P00118,,5.0
894.352,hall_call_assigned,C1,5,P00123,,
894.4150000000001,board,C3,7,P00121,,2.0
896.9330000000001,board,C1,4,P00122,,6.0
902.5520000000001,board,C2,2,P00112,,2.0
904.1330000000002,board,C1,5,P00123,,7.0
910.9520000000002,alight,C2,1,P00114,,1.0
910.9520000000002,alight,C2,1,P00112,,0.0
911.6150000000001,board,C3,2,P00120,,3.0
918.056,hall_call_assigned,C1,3,P00124,,
920.6150000000001,alight,C3,1,P00119,,2.0
920.6150000000001,alight,C3,1,P00121,,1.0
920.6150000000001,alight,C3,1,P00120,,0.0
923.0330000000002,alight,C1,1,P00113,,6.0
923.0330000000002,alight,C1,1,P00115,,5.0
923.0330000000002,alight,C1,1,P00116,,4.0
923.0330000000002,alight,C1,1,P00117,,3.0
923.0330000000002,alight,C1,1,P00118,,2.0
923.0330000000002,alight,C1,1,P00122,,1.0
923.0330000000002,alight,C1,1,P00123,,0.0
929.904,hall_call_assigned,C3,6,P00125,,
931.238,hall_call_assigned,C2,5,P00126,,
932.0330000000002,board,C1,3,P00124,,1.0
937.601,hall_call_assigned,C1,2,P00127,,
942.3330000000003,alight,C1,1,P00124,,0.0
943.738,board,C2,5,P00126,,1.0
944.904,board,C3,6,P00125,,1.0
948.526,hall_call_assigned,C3,6,P00128,,
948.8330000000003,board,C1,2,P00127,,1.0
956.6330000000004,alight,C1,1,P00127,,0.0
959.0380000000001,alight,C2,1,P00126,,0.0
961.434,hall_call_assigned,C2,3,P00129,,
962.635,hall_call_assigned,C1,3,P00130,,
962.7040000000001,alight,C3,1,P00125,,0.0
963.926,hall_call_assigned,C1,7,P00131,,
967.022,hall_call_assigned,C2,2,P00132,,
968.934,board,C2,3,P00129,,1.0
970.135,board,C1,3,P00130,,1.0
976.134,board,C2,2,P00132,,2.0
977.916,hall_call_assigned,C3,4,P00133,,
978.013,hall_call_assigned,C2,2,P00134,,
979.2040000000001,board,C3,6,P00128,,1.0
979.8340000000001,board,C2,2,P00134,,3.0
981.693,hall_call_assigned,C2,8,P00135,,
984.835,board,C1,7,P00131,,2.0
988.057,hall_call_assigned,C3,2,P00136,,
988.8340000000001,alight,C2,1,P00129,,2.0
988.8340000000001,alight,C2,1,P00132,,1.0
988.8340000000001,alight,C2,1,P00134,,0.0
988.9040000000001,board,C3,4,P00133,,2.0
998.6040000000002,board,C3,2,P00136,,3.0
1005.7350000000001,alight,C1,1,P00130,,1.0
1005.7350000000001,alight,C1,1,P00131,,0.0
1007.6040000000002,alight,C3,1,P00128,,2.0
1007.6040000000002,alight,C3,1,P00133,,1.0
1007.6040000000002,alight,C3,1,P00136,,0.0
1010.3340000000001,board,C2,8,P00135,,1.0
1022.474,hall_call_assigned,C3,5,P00137,,
1024.6,hall_call_assigned,C1,2,P00138,,
1029.6,board,C1,2,P00138,,1.0
1033.134,alight,C2,1,P00135,,0.0
1034.9740000000002,board,C3,5,P00137,,1.0
1037.3999999999999,alight,C1,1,P00138,,0.0
1050.2740000000001,alight,C3,1,P00137,,0.0
1054.238,hall_call_assigned,C2,6,P00139,,
1054.394,hall_call_assigned,C3,3,P00140,,
1061.894,board,C3,3,P00140,,1.0
1062.898,hall_call_assigned,C3,6,P00141,,
1069.238,board,C2,6,P00139,,1.0
1070.067,hall_call_assigned,C3,3,P00142,,
1074.503,hall_call_assigned,C2,8,P00143,,
1074.094,board,C3,6,P00141,,2.0
1085.512,hall_call_assigned,C1,6,P00144,,
1086.294,board,C3,3,P00142,,3.0
1087.038,alight,C2,1,P00139,,0.0
1088.315,hall_call_assigned,C1,5,P00145,,
1097.794,alight,C3,1,P00140,,2.0
1097.794,alight,C3,1,P00141,,1.0
1097.794,alight,C3,1,P00142,,0.0
1100.512,board,C1,6,P00144,,1.0
1102.887,hall_call_assigned,C3,8,P00146,,
1107.712,board,C1,5,P00145,,2.0
1108.538,board,C2,8,P00143,,1.0
1109.5,hall_call_assigned,C2,8,P00147,,
1112.238,board,C2,8,P00147,,2.0
1113.385,hall_call_assigned,C1,3,P00148,,
1114.173,hall_call_assigned,C3,2,P00149,,
1115.589,hall_call_assigned,C1,4,P00150,,
1122.887,board,C3,8,P00146,,1.0
1123.612,alight,C1,1,P00144,,1.0
1123.612,alight,C1,1,P00145,,0.0
1129.918,hall_call_assigned,C2,3,P00151,,
1131.571,hall_call_assigned,C3,5,P00152,,
1135.6380000000001,alight,C2,1,P00143,,1.0
1135.6380000000001,alight,C2,1,P00147,,0.0
1135.112,board,C1,4,P00150,,1.0
1137.789,hall_call_assigned,C2,7,P00153,,
1139.914,hall_call_assigned,C2,8,P00154,,
1142.128,hall_call_assigned,C1,2,P00155,,
1142.3120000000001,board,C1,3,P00148,,2.0
1142.587,board,C3,2,P00149,,2.0
1144.6380000000001,board,C2,3,P00151,,1.0
1145.894,hall_call_assigned,C3,8,P00156,,
1149.5120000000002,board,C1,2,P00155,,3.0
1150.242,hall_call_assigned,C2,4,P00157,,
1150.579,hall_call_assigned,C2,5,P00158,,
1154.787,board,C3,5,P00152,,3.0
1157.74,hall_call_assigned,C1,3,P00159,,
1158.5120000000002,alight,C1,1,P00150,,2.0
1158.5120000000002,alight,C1,1,P00148,,1.0
1158.5120000000002,alight,C1,1,P00155,,0.0
1159.3380000000002,board,C2,7,P00153,,2.0
1166.987,board,C3,8,P00156,,4.0
1167.5120000000002,board,C1,3,P00159,,1.0
1169.061,hall_call_assigned,C1,5,P00160,,
1171.5380000000002,board,C2,4,P00157,,3.0
1177.2120000000002,board,C1,5,P00160,,2.0
1178.7380000000003,board,C2,5,P00158,,4.0
1180.409,hall_call_assigned,C3,6,P00161,,
1183.48,hall_call_assigned,C2,2,P00162,,
1185.639,hall_call_assigned,C1,6,P00163,,
1191.5870000000002,alight,C3,1,P00146,,3.0
1191.5870000000002,alight,C3,1,P00149,,2.0
1191.5870000000002,alight,C3,1,P00152,,1.0
1191.5870000000002,alight,C3,1,P00156,,0.0
1190.9380000000003,board,C2,8,P00154,,5.0
1193.1120000000003,alight,C1,1,P00159,,1.0
1193.1120000000003,alight,C1,1,P00160,,0.0
1204.599,hall_call_assigned,C2,8,P00164,,
1207.669,hall_call_assigned,C3,5,P00165,,
1208.0870000000002,board,C3,6,P00161,,1.0
1209.6120000000003,board,C1,6,P00163,,1.0
1210.6380000000004,board,C2,2,P00162,,6.0
1215.145,hall_call_assigned,C1,3,P00166,,
1215.2870000000003,board,C3,5,P00165,,2.0
1222.069,hall_call_assigned,C3,8,P00167,,
1224.408,hall_call_assigned,C2,3,P00168,,
1227.4120000000003,alight,C1,1,P00163,,0.0
1230.3380000000004,board,C2,8,P00164,,7.0
1231.1870000000004,alight,C3,1,P00161,,1.0
1231.1870000000004,alight,C3,1,P00165,,0.0
1236.4120000000003,board,C1,3,P00166,,1.0
1241.696,hall_call_assigned,C1,2,P00169,,
1244.663,hall_call_assigned,C3,3,P00170,,
1246.7120000000002,alight,C1,1,P00166,,0.0
1247.5380000000005,board,C2,3,P00168,,8.0
1253.251,hall_call_assigned,C2,3,P00171,,
1252.6870000000004,board,C3,8,P00167,,1.0
1253.646,hall_call_assigned,C2,4,P00172,,
1253.2120000000002,board,C1,2,P00169,,1.0
1261.0120000000002,alight,C1,1,P00169,,0.0
1262.0380000000005,alight,C2,1,P00151,,7.0
1262.0380000000005,alight,C2,1,P00153,,6.0
1262.0380000000005,alight,C2,1,P00157,,5.0
1262.0380000000005,alight,C2,1,P00158,,4.0
1262.0380000000005,alight,C2,1,P00154,,3.0
1262.0380000000005,alight,C2,1,P00162,,2.0
1262.0380000000005,alight,C2,1,P00164,,1.0
1262.0380000000005,alight,C2,1,P00168,,0.0
1267.344,hall_call_assigned,C3,8,P00173,,
1270.252,hall_call_assigned,C2,8,P00174,,
1269.8870000000004,board,C3,3,P00170,,2.0
1270.731,hall_call_assigned,C1,5,P00175,,
1271.0380000000005,board,C2,3,P00171,,1.0
1276.043,hall_call_assigned,C3,4,P00176,,
1278.508,hall_call_assigned,C3,4,P00177,,
1278.2380000000005,board,C2,4,P00172,,2.0
1280.719,hall_call_assigned,C2,4,P00178,,
1283.231,board,C1,5,P00175,,1.0
1284.428,hall_call_assigned,C1,2,P00179,,
1286.156,hall_call_assigned,C2,2,P00180,,
1287.0870000000004,board,C3,8,P00173,,3.0
1293.605,hall_call_assigned,C1,5,P00181,,
1292.9380000000006,board,C2,8,P00174,,3.0
1294.35,hall_call_assigned,C3,7,P00182,,
1294.984,hall_call_assigned,C3,6,P00183,,
1295.431,board,C1,2,P00179,,2.0
1297.659,hall_call_assigned,C1,4,P00184,,
1301.699,hall_call_assigned,C1,4,P00185,,
1301.7870000000005,board,C3,4,P00176,,5.0
1301.7870000000005,board,C3,4,P00177,,5.0
1304.405,hall_call_assigned,C1,7,P00186,,
1307.631,board,C1,5,P00181,,3.0
1307.6380000000006,board,C2,4,P00178,,4.0
1311.608,hall_call_assigned,C3,4,P00187,,
1314.6870000000006,board,C3,7,P00182,,6.0
1314.8310000000001,board,C1,4,P00184,,5.0
1314.8310000000001,board,C1,4,P00185,,5.0
1317.3380000000006,board,C2,2,P00180,,5.0
1319.349,hall_call_assigned,C1,8,P00188,,
1327.5380000000007,alight,C2,1,P00171,,4.0
1327.5380000000007,alight,C2,1,P00172,,3.0
1327.5380000000007,alight,C2,1,P00174,,2.0
1327.5380000000007,alight,C2,1,P00178,,1.0
1327.5380000000007,alight,C2,1,P00180,,0.0
1326.8870000000006,board,C3,4,P00187,,7.0
1327.7310000000002,board,C1,7,P00186,,6.0
1334.9310000000003,board,C1,8,P00188,,7.0
1336.5870000000007,board,C3,6,P00183,,8.0
1338.234,hall_call_assigned,C3,4,P00189,,
1339.963,hall_call_assigned,C1,7,P00190,,
1346.2870000000007,board,C3,4,P00189,,9.0
1353.092,hall_call_assigned,C3,2,P00191,,
1356.133,hall_call_assigned,C2,4,P00192,,
1357.533,hall_call_assigned,C2,4,P00193,,
1357.959,hall_call_assigned,C2,7,P00194,,
1361.3310000000004,alight,C1,1,P00175,,6.0
1361.3310000000004,alight,C1,1,P00179,,5.0
1361.3310000000004,alight,C1,1,P00181,,4.0
1361.3310000000004,alight,C1,1,P00184,,3.0
1361.3310000000004,alight,C1,1,P00185,,2.0
1361.3310000000004,alight,C1,1,P00186,,1.0
1361.3310000000004,alight,C1,1,P00188,,0.0
1363.8870000000009,alight,C3,1,P00167,,8.0
1363.8870000000009,alight,C3,1,P00170,,7.0
1363.8870000000009,alight,C3,1,P00173,,6.0
1363.8870000000009,alight,C3,1,P00176,,5.0
1363.8870000000009,alight,C3,1,P00177,,4.0
1363.8870000000009,alight,C3,1,P00182,,3.0
1363.8870000000009,alight,C3,1,P00187,,2.0
1363.8870000000009,alight,C3,1,P00183,,1.0
1363.8870000000009,alight,C3,1,P00189,,0.0
1366.133,board,C2,4,P00192,,2.0
1366.133,board,C2,4,P00193,,2.0
1369.639,hall_call_assigned,C3,4,P00195,,
1370.3870000000009,board,C3,2,P00191,,1.0
1377.111,hall_call_assigned,C3,8,P00196,,
1380.087000000001,board,C3,4,P00195,,2.0
1380.3310000000004,board,C1,7,P00190,,1.0
1382.0330000000001,board,C2,7,P00194,,3.0
1384.396,hall_call_assigned,C2,3,P00197,,
1389.418,hall_call_assigned,C1,7,P00198,,
