passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00038,337.319,5,1,1,1.0,337.319,C1,357.23099999999994,393.4309999999999,ARRIVED,19.91199999999992,36.19999999999999,56.11199999999991
P00039,339.855,7,1,1,1.0,339.855,C2,360.796,381.69599999999997,ARRIVED,20.940999999999974,20.899999999999977,41.84099999999995
P00040,348.921,5,1,1,1.0,348.921,C3,361.421,376.721,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00041,352.86,8,1,1,1.0,352.86,C1,369.4309999999999,393.4309999999999,ARRIVED,16.570999999999913,24.0,40.57099999999991
P00042,401.417,3,1,1,1.0,401.417,C1,408.917,419.217,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00043,415.432,5,1,1,1.0,415.432,C1,433.217,453.81699999999995,ARRIVED,17.784999999999968,20.599999999999966,38.384999999999934
P00044,423.797,4,1,1,1.0,423.797,C1,440.417,453.81699999999995,ARRIVED,16.619999999999948,13.399999999999977,30.019999999999925
P00045,427.058,3,1,1,1.0,427.058,C2,434.558,444.858,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00046,437.877,2,1,1,1.0,437.877,C2,451.358,499.758,ARRIVED,13.480999999999995,48.39999999999998,61.88099999999997
P00047,448.088,3,1,1,1.0,448.088,C1,462.81699999999995,488.7169999999999,ARRIVED,14.728999999999928,25.899999999999977,40.628999999999905
P00048,451.491,8,1,1,1.0,451.491,C2,471.058,499.758,ARRIVED,19.567000000000007,28.69999999999999,48.266999999999996
P00049,456.087,3,1,1,1.0,456.087,C2,488.258,499.758,ARRIVED,32.17099999999999,11.5,43.67099999999999
P00050,459.067,4,1,1,1.0,459.067,C1,470.01699999999994,488.7169999999999,ARRIVED,10.949999999999932,18.69999999999999,29.64999999999992
P00051,465.745,2,1,1,1.0,465.745,C1,479.7169999999999,488.7169999999999,ARRIVED,13.971999999999923,9.0,22.971999999999923
P00052,479.025,3,1,1,1.0,479.025,C3,486.525,496.825,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00053,494.944,7,1,1,1.0,494.944,C2,518.758,539.0580000000001,ARRIVED,23.81400000000002,20.300000000000068,44.11400000000009
P00054,505.425,8,1,1,1.0,505.425,C1,525.425,573.825,ARRIVED,19.999999999999943,48.40000000000009,68.40000000000003
P00055,512.202,5,1,1,1.0,512.202,C1,537.625,573.825,ARRIVED,25.423000000000002,36.200000000000045,61.62300000000005
P00056,530.096,8,1,1,1.0,530.096,C1,549.825,573.825,ARRIVED,19.729000000000042,24.0,43.72900000000004
P00057,547.719,2,1,1,1.0,547.719,C2,552.719,560.5190000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00058,573.198,4,1,1,1.0,573.198,C1,585.325,623.7250000000001,ARRIVED,12.127000000000066,38.40000000000009,50.52700000000016
P00059,584.247,7,1,1,1.0,584.247,C1,597.5250000000001,623.7250000000001,ARRIVED,13.278000000000134,26.200000000000045,39.47800000000018
P00060,590.749,2,1,1,1.0,590.749,C2,595.749,603.5490000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00061,593.109,4,1,1,1.0,593.109,C1,609.7250000000001,623.7250000000001,ARRIVED,16.6160000000001,14.0,30.6160000000001
P00062,603.982,4,1,1,1.0,603.982,C2,615.0490000000001,627.8490000000002,ARRIVED,11.067000000000121,12.800000000000068,23.86700000000019
P00063,619.578,8,1,1,1.0,619.578,C1,645.2250000000001,673.3250000000003,ARRIVED,25.647000000000162,28.100000000000136,53.7470000000003
P00064,620.017,7,1,1,1.0,620.017,C2,646.8490000000002,667.1490000000002,ARRIVED,26.832000000000107,20.300000000000068,47.132000000000176
P00065,625.883,3,1,1,1.0,625.883,C1,662.4250000000002,673.3250000000003,ARRIVED,36.542000000000144,10.900000000000091,47.442000000000235
P00066,629.096,4,1,1,1.0,629.096,C3,639.096,682.4960000000001,ARRIVED,10.0,43.40000000000009,53.40000000000009
P00067,641.268,8,1,1,1.0,641.268,C3,653.796,682.4960000000001,ARRIVED,12.52800000000002,28.700000000000045,41.228000000000065
P00068,648.003,4,1,1,1.0,648.003,C3,668.4960000000001,682.4960000000001,ARRIVED,20.493000000000052,14.0,34.49300000000005
P00069,660.878,6,1,1,1.0,660.878,C2,683.6490000000002,701.4490000000003,ARRIVED,22.771000000000186,17.800000000000068,40.571000000000254
P00070,698.634,2,1,1,1.0,698.634,C1,703.634,756.3340000000001,ARRIVED,5.0,52.700000000000045,57.700000000000045
P00071,703.978,6,1,1,1.0,703.978,C1,718.3340000000001,756.3340000000001,ARRIVED,14.356000000000108,38.0,52.35600000000011
P00072,705.573,8,1,1,1.0,705.573,C1,728.0340000000001,756.3340000000001,ARRIVED,22.461000000000126,28.299999999999955,50.76100000000008
P00073,706.427,4,1,1,1.0,706.427,C2,716.427,744.8270000000001,ARRIVED,10.0,28.40000000000009,38.40000000000009
P00074,706.886,5,1,1,1.0,706.886,C2,723.6270000000001,744.8270000000001,ARRIVED,16.7410000000001,21.200000000000045,37.941000000000145
P00075,708.232,7,1,1,1.0,708.232,C3,725.732,751.3320000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00076,712.534,4,1,1,1.0,712.534,C3,737.932,751.3320000000001,ARRIVED,25.398000000000025,13.400000000000091,38.798000000000116
P00077,722.906,3,1,1,1.0,722.906,C2,733.3270000000001,744.8270000000001,ARRIVED,10.421000000000163,11.5,21.921000000000163
P00078,727.163,8,1,1,1.0,727.163,C1,728.0340000000001,756.3340000000001,ARRIVED,0.8710000000000946,28.299999999999955,29.17100000000005
P00079,737.554,4,1,1,1.0,737.554,C2,756.3270000000001,774.4270000000002,ARRIVED,18.77300000000014,18.100000000000136,36.873000000000275
P00080,740.323,7,1,1,1.0,740.323,C1,775.3340000000001,795.6340000000001,ARRIVED,35.01100000000008,20.300000000000068,55.31100000000015
P00081,746.781,5,1,1,1.0,746.781,C3,765.3320000000001,801.5320000000002,ARRIVED,18.55100000000016,36.200000000000045,54.751000000000204
P00082,747.55,2,1,1,1.0,747.55,C2,766.0270000000002,774.4270000000002,ARRIVED,18.477000000000203,8.400000000000091,26.877000000000294
P00083,758.253,7,1,1,1.0,758.253,C3,775.0320000000002,801.5320000000002,ARRIVED,16.77900000000011,26.5,43.27900000000011
P00084,762.689,7,1,1,1.0,762.689,C3,775.0320000000002,801.5320000000002,ARRIVED,12.343000000000188,26.5,38.84300000000019
P00085,768.389,7,1,1,1.0,768.389,C3,775.0320000000002,801.5320000000002,ARRIVED,6.643000000000143,26.5,33.14300000000014
P00086,785.343,2,1,1,1.0,785.343,C2,790.343,798.143,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00087,788.588,6,1,1,1.0,788.588,C1,812.1340000000001,850.5340000000002,ARRIVED,23.546000000000163,38.40000000000009,61.946000000000254
P00088,795.568,4,1,1,1.0,795.568,C2,809.643,842.7430000000002,ARRIVED,14.075000000000045,33.100000000000136,47.17500000000018
P00089,806.045,8,1,1,1.0,806.045,C1,821.8340000000002,850.5340000000002,ARRIVED,15.789000000000215,28.700000000000045,44.48900000000026
P00090,806.763,7,1,1,1.0,806.763,C2,821.8430000000001,842.7430000000002,ARRIVED,15.080000000000041,20.90000000000009,35.98000000000013
P00091,817.758,5,1,1,1.0,817.758,C1,834.0340000000002,850.5340000000002,ARRIVED,16.27600000000018,16.5,32.77600000000018
P00092,832.627,7,1,1,1.0,832.627,C2,861.7430000000002,893.6430000000001,ARRIVED,29.116000000000213,31.899999999999977,61.01600000000019
P00093,834.722,8,1,1,1.0,834.722,C2,868.9430000000002,893.6430000000001,ARRIVED,34.22100000000023,24.699999999999932,58.92100000000016
P00094,844.353,6,1,1,1.0,844.353,C1,871.7340000000003,896.7340000000003,ARRIVED,27.381000000000313,25.0,52.38100000000031
P00095,844.47,4,1,1,1.0,844.47,C1,862.0340000000002,896.7340000000003,ARRIVED,17.564000000000192,34.700000000000045,52.26400000000024
P00096,855.917,5,1,1,1.0,855.917,C3,868.417,888.017,ARRIVED,12.5,19.600000000000023,32.10000000000002
P00097,861.616,8,1,1,1.0,861.616,C2,868.9430000000002,893.6430000000001,ARRIVED,7.3270000000002256,24.699999999999932,32.02700000000016
P00098,862.85,5,1,1,1.0,862.85,C3,868.417,888.017,ARRIVED,5.567000000000007,19.600000000000023,25.16700000000003
P00099,864.765,4,1,1,1.0,864.765,C1,881.4340000000003,896.7340000000003,ARRIVED,16.669000000000324,15.299999999999955,31.96900000000028
P00100,865.069,4,1,1,1.0,865.069,C1,881.4340000000003,896.7340000000003,ARRIVED,16.36500000000035,15.299999999999955,31.665000000000305
P00101,882.788,7,1,1,1.0,882.788,C2,912.6430000000001,953.8430000000003,ARRIVED,29.855000000000132,41.20000000000016,71.05500000000029
P00102,894.538,5,1,1,1.0,894.538,C1,910.7340000000003,931.3340000000004,ARRIVED,16.196000000000254,20.600000000000136,36.79600000000039
P00103,898.681,2,1,1,1.0,898.681,C1,922.9340000000003,931.3340000000004,ARRIVED,24.25300000000027,8.400000000000091,32.65300000000036
P00104,907.12,2,1,1,1.0,907.12,C2,944.2430000000003,953.8430000000003,ARRIVED,37.123000000000275,9.600000000000023,46.7230000000003
P00105,911.24,6,1,1,1.0,911.24,C2,929.5430000000002,953.8430000000003,ARRIVED,18.303000000000225,24.300000000000068,42.60300000000029
P00106,911.707,8,1,1,1.0,911.707,C2,919.8430000000002,953.8430000000003,ARRIVED,8.136000000000195,34.000000000000114,42.13600000000031
P00107,922.255,3,1,1,1.0,922.255,C3,929.755,940.0550000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00108,940.792,2,1,1,1.0,940.792,C1,945.792,989.1920000000001,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00109,941.32,7,1,1,1.0,941.32,C1,962.9920000000001,989.1920000000001,ARRIVED,21.672000000000025,26.200000000000045,47.87200000000007
P00110,948.759,6,1,1,1.0,948.759,C1,970.1920000000001,989.1920000000001,ARRIVED,21.433000000000106,19.0,40.433000000000106
P00111,970.218,3,1,1,1.0,970.218,C2,977.718,988.018,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00112,974.887,8,1,1,1.0,974.887,C1,1015.3920000000002,1038.7920000000001,ARRIVED,40.50500000000022,23.399999999999977,63.9050000000002
P00113,976.206,7,1,1,1.0,976.206,C1,1008.1920000000001,1038.7920000000001,ARRIVED,31.986000000000104,30.600000000000023,62.586000000000126
P00114,993.154,5,1,1,1.0,993.154,C2,1005.654,1072.1540000000002,ARRIVED,12.5,66.50000000000023,79.00000000000023
P00115,996.658,5,1,1,1.0,996.658,C3,1009.158,1024.458,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00116,1000.198,8,1,1,1.0,1000.198,C2,1017.854,1072.1540000000002,ARRIVED,17.656000000000063,54.30000000000018,71.95600000000024
P00117,1009.966,2,1,1,1.0,1009.966,C2,1037.554,1072.1540000000002,ARRIVED,27.58800000000008,34.600000000000136,62.188000000000216
P00118,1015.696,4,1,1,1.0,1015.696,C3,1035.958,1054.0580000000002,ARRIVED,20.262000000000057,18.100000000000136,38.362000000000194
P00119,1023.086,7,1,1,1.0,1023.086,C1,1057.7920000000001,1093.6920000000002,ARRIVED,34.70600000000013,35.90000000000009,70.60600000000022
P00120,1024.941,5,1,1,1.0,1024.941,C2,1049.7540000000001,1072.1540000000002,ARRIVED,24.813000000000102,22.40000000000009,47.21300000000019
P00121,1032.148,2,1,1,1.0,1032.148,C3,1045.6580000000001,1054.0580000000002,ARRIVED,13.510000000000218,8.400000000000091,21.91000000000031
P00122,1042.831,5,1,1,1.0,1042.831,C1,1067.4920000000002,1093.6920000000002,ARRIVED,24.661000000000286,26.200000000000045,50.86100000000033
P00123,1048.645,5,1,1,1.0,1048.645,C3,1068.0580000000002,1083.3580000000002,ARRIVED,19.41300000000024,15.299999999999955,34.71300000000019
P00124,1051.012,3,1,1,1.0,1051.012,C2,1059.4540000000002,1072.1540000000002,ARRIVED,8.442000000000235,12.700000000000045,21.14200000000028
P00125,1065.555,6,1,1,1.0,1065.555,C1,1074.6920000000002,1093.6920000000002,ARRIVED,9.137000000000171,19.0,28.13700000000017
P00126,1079.678,6,1,1,1.0,1079.678,C1,1110.1920000000002,1159.1920000000005,ARRIVED,30.514000000000124,49.00000000000023,79.51400000000035
P00127,1079.727,7,1,1,1.0,1079.727,C1,1117.3920000000003,1159.1920000000005,ARRIVED,37.66500000000019,41.80000000000018,79.46500000000037
P00128,1083.63,8,1,1,1.0,1083.63,C1,1124.5920000000003,1159.1920000000005,ARRIVED,40.96200000000022,34.600000000000136,75.56200000000035
P00129,1091.447,6,1,1,1.0,1091.447,C2,1106.447,1144.847,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00130,1091.883,8,1,1,1.0,1091.883,C2,1116.147,1144.847,ARRIVED,24.263999999999896,28.700000000000045,52.96399999999994
P00131,1100.699,4,1,1,1.0,1100.699,C3,1110.699,1123.499,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00132,1110.159,5,1,1,1.0,1110.159,C2,1128.347,1144.847,ARRIVED,18.187999999999874,16.5,34.687999999999874
P00133,1121.743,7,1,1,1.0,1121.743,C1,1131.7920000000004,1159.1920000000005,ARRIVED,10.049000000000433,27.40000000000009,37.449000000000524
P00134,1124.619,5,1,1,1.0,1124.619,C1,1141.4920000000004,1159.1920000000005,ARRIVED,16.873000000000502,17.700000000000045,34.57300000000055
P00135,1125.222,2,1,1,1.0,1125.222,C3,1130.222,1157.622,ARRIVED,5.0,27.40000000000009,32.40000000000009
P00136,1126.367,4,1,1,1.0,1126.367,C3,1143.622,1157.622,ARRIVED,17.25500000000011,14.0,31.25500000000011
P00137,1129.249,2,1,1,1.0,1129.249,C3,1130.222,1157.622,ARRIVED,0.9729999999999563,27.40000000000009,28.373000000000047
P00138,1152.213,7,1,1,1.0,1152.213,C1,1178.1920000000005,1208.7920000000006,ARRIVED,25.979000000000497,30.600000000000136,56.57900000000063
P00139,1155.457,6,1,1,1.0,1155.457,C2,1170.457,1194.8570000000002,ARRIVED,15.0,24.40000000000009,39.40000000000009
P00140,1160.873,8,1,1,1.0,1160.873,C1,1185.3920000000005,1208.7920000000006,ARRIVED,24.51900000000046,23.40000000000009,47.91900000000055
P00141,1165.4,4,1,1,1.0,1165.4,C2,1180.1570000000002,1194.8570000000002,ARRIVED,14.757000000000062,14.700000000000045,29.457000000000107
P00142,1166.27,4,1,1,1.0,1166.27,C3,1176.27,1189.07,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00143,1170.708,4,1,1,1.0,1170.708,C2,1180.1570000000002,1194.8570000000002,ARRIVED,9.44900000000007,14.700000000000045,24.149000000000115
P00144,1183.308,8,1,1,1.0,1183.308,C2,1216.3570000000002,1264.7570000000003,ARRIVED,33.049000000000206,48.40000000000009,81.4490000000003
P00145,1200.587,2,1,1,1.0,1200.587,C2,1236.0570000000002,1264.7570000000003,ARRIVED,35.470000000000255,28.700000000000045,64.1700000000003
P00146,1223.815,5,1,1,1.0,1223.815,C2,1248.2570000000003,1264.7570000000003,ARRIVED,24.442000000000235,16.5,40.942000000000235
P00147,1226.728,2,1,1,1.0,1226.728,C1,1231.728,1239.528,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00148,1229.451,2,1,1,1.0,1229.451,C3,1234.451,1242.251,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00149,1271.544,8,1,1,1.0,1271.544,C1,1291.544,1319.6440000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00150,1271.811,7,1,1,1.0,1271.811,C1,1298.7440000000001,1319.6440000000002,ARRIVED,26.93300000000022,20.90000000000009,47.83300000000031
P00151,1277.168,4,1,1,1.0,1277.168,C2,1287.168,1320.268,ARRIVED,10.0,33.100000000000136,43.100000000000136
P00152,1282.195,7,1,1,1.0,1282.195,C2,1299.368,1320.268,ARRIVED,17.173000000000002,20.90000000000009,38.07300000000009
P00153,1286.56,2,1,1,1.0,1286.56,C3,1291.56,1299.36,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00154,1308.556,3,1,1,1.0,1308.556,C3,1316.056,1326.356,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00155,1311.388,4,1,1,1.0,1311.388,C1,1331.1440000000002,1343.9440000000002,ARRIVED,19.756000000000313,12.799999999999955,32.55600000000027
P00156,1312.722,7,1,1,1.0,1312.722,C2,1339.268,1359.568,ARRIVED,26.54600000000005,20.299999999999955,46.846000000000004
P00157,1322.942,3,1,1,1.0,1322.942,C3,1335.356,1345.656,ARRIVED,12.413999999999987,10.299999999999955,22.713999999999942
P00158,1346.3,4,1,1,1.0,1346.3,C1,1356.3,1369.1,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00159,1383.85,7,1,1,1.0,1383.85,C1,1401.35,1428.25,ARRIVED,17.5,26.90000000000009,44.40000000000009
P00160,1392.445,6,1,1,1.0,1392.445,C1,1408.55,1428.25,ARRIVED,16.105000000000018,19.700000000000045,35.805000000000064
P00161,1392.878,2,1,1,1.0,1392.878,C2,1397.878,1451.5780000000002,ARRIVED,5.0,53.70000000000027,58.70000000000027
P00162,1394.375,3,1,1,1.0,1394.375,C2,1405.078,1451.5780000000002,ARRIVED,10.702999999999975,46.50000000000023,57.2030000000002
P00163,1396.328,8,1,1,1.0,1396.328,C2,1422.278,1451.5780000000002,ARRIVED,25.950000000000045,29.300000000000182,55.25000000000023
P00164,1400.231,6,1,1,1.0,1400.231,C1,1408.55,1428.25,ARRIVED,8.31899999999996,19.700000000000045,28.019000000000005
P00165,1413.287,3,1,1,1.0,1413.287,C2,1439.478,1451.5780000000002,ARRIVED,26.19100000000003,12.100000000000136,38.29100000000017
P00166,1458.949,5,1,1,1.0,1458.949,C1,1471.449,1507.3490000000002,ARRIVED,12.5,35.90000000000009,48.40000000000009
P00167,1459.837,7,1,1,1.0,1459.837,C1,1481.1490000000001,1507.3490000000002,ARRIVED,21.312000000000126,26.200000000000045,47.51200000000017
P00168,1462.308,6,1,1,1.0,1462.308,C2,1477.308,1495.108,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00169,1475.841,3,1,1,1.0,1475.841,C1,1495.8490000000002,1507.3490000000002,ARRIVED,20.008000000000266,11.5,31.508000000000266
P00170,1481.738,2,1,1,1.0,1481.738,C3,1486.738,1504.8380000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00171,1483.081,6,1,1,1.0,1483.081,C2,1511.608,1534.708,ARRIVED,28.527000000000044,23.100000000000136,51.62700000000018
P00172,1483.225,3,1,1,1.0,1483.225,C3,1493.938,1504.8380000000002,ARRIVED,10.713000000000193,10.900000000000091,21.613000000000284
P00173,1500.046,5,1,1,1.0,1500.046,C1,1521.3490000000002,1562.2490000000003,ARRIVED,21.30300000000011,40.90000000000009,62.2030000000002
P00174,1500.568,6,1,1,1.0,1500.568,C3,1521.3380000000002,1553.7380000000003,ARRIVED,20.77000000000021,32.40000000000009,53.1700000000003
P00175,1507.527,2,1,1,1.0,1507.527,C2,1526.308,1534.708,ARRIVED,18.78099999999995,8.400000000000091,27.18100000000004
P00176,1512.318,4,1,1,1.0,1512.318,C1,1548.2490000000003,1562.2490000000003,ARRIVED,35.93100000000027,14.0,49.93100000000027
P00177,1514.622,8,1,1,1.0,1514.622,C1,1533.5490000000002,1562.2490000000003,ARRIVED,18.927000000000135,28.700000000000045,47.62700000000018
P00178,1522.937,7,1,1,1.0,1522.937,C3,1528.5380000000002,1553.7380000000003,ARRIVED,5.60100000000034,25.200000000000045,30.801000000000386
P00179,1524.398,7,1,1,1.0,1524.398,C3,1528.5380000000002,1553.7380000000003,ARRIVED,4.140000000000327,25.200000000000045,29.340000000000373
P00180,1535.846,4,1,1,1.0,1535.846,C2,1546.208,1559.008,ARRIVED,10.36200000000008,12.799999999999955,23.162000000000035
P00181,1554.391,3,1,1,1.0,1554.391,C1,1571.2490000000003,1623.7490000000005,ARRIVED,16.858000000000175,52.50000000000023,69.3580000000004
P00182,1556.909,3,1,1,1.0,1556.909,C1,1571.2490000000003,1623.7490000000005,ARRIVED,14.340000000000146,52.50000000000023,66.84000000000037
P00183,1558.952,4,1,1,1.0,1558.952,C2,1570.508,1613.5080000000003,ARRIVED,11.55600000000004,43.00000000000023,54.55600000000027
P00184,1562.466,5,1,1,1.0,1562.466,C2,1577.708,1613.5080000000003,ARRIVED,15.24200000000019,35.80000000000018,51.04200000000037
P00185,1570.307,6,1,1,1.0,1570.307,C1,1584.1490000000003,1623.7490000000005,ARRIVED,13.842000000000326,39.600000000000136,53.44200000000046
P00186,1573.819,4,1,1,1.0,1573.819,C2,1598.3080000000002,1613.5080000000003,ARRIVED,24.48900000000026,15.200000000000045,39.689000000000306
P00187,1577.563,6,1,1,1.0,1577.563,C2,1584.9080000000001,1613.5080000000003,ARRIVED,7.345000000000027,28.600000000000136,35.945000000000164
P00188,1583.097,4,1,1,1.0,1583.097,C1,1608.5490000000004,1623.7490000000005,ARRIVED,25.452000000000453,15.200000000000045,40.6520000000005
P00189,1583.369,8,1,1,1.0,1583.369,C1,1593.8490000000004,1623.7490000000005,ARRIVED,10.480000000000473,29.90000000000009,40.380000000000564
P00190,1585.439,6,1,1,1.0,1585.439,C2,1588.6080000000002,1613.5080000000003,ARRIVED,3.1690000000000964,24.90000000000009,28.069000000000187
P00191,1588.828,3,1,1,1.0,1588.828,C3,1596.328,1606.628,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00192,1615.282,5,1,1,1.0,1615.282,C1,1637.7490000000005,1653.0490000000004,ARRIVED,22.467000000000553,15.299999999999955,37.76700000000051
P00193,1623.518,4,1,1,1.0,1623.518,C2,1633.518,1661.6180000000002,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00194,1632.032,6,1,1,1.0,1632.032,C2,1643.218,1661.6180000000002,ARRIVED,11.18600000000015,18.40000000000009,29.58600000000024
P00195,1639.434,2,1,1,1.0,1639.434,C3,1644.434,1652.234,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00196,1674.91,8,1,1,1.0,1674.91,C1,1694.91,1768.9100000000003,ARRIVED,20.0,74.00000000000023,94.00000000000023
P00197,1678.96,3,1,1,1.0,1678.96,C1,1712.1100000000001,1768.9100000000003,ARRIVED,33.15000000000009,56.80000000000018,89.95000000000027
P00198,1695.776,3,1,1,1.0,1695.776,C2,1703.276,1723.8760000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00199,1703.888,4,1,1,1.0,1703.888,C2,1710.476,1723.8760000000002,ARRIVED,6.588000000000193,13.400000000000091,19.988000000000284
P00200,1709.24,7,1,1,1.0,1709.24,C1,1726.8100000000002,1768.9100000000003,ARRIVED,17.570000000000164,42.100000000000136,59.6700000000003
