timestamp,event_type,car_id,floor,passenger_id,direction,load
219.231,hall_call_assigned,C1,6,P00020,,
224.474,hall_call_assigned,C1,8,P00021,,
227.1,hall_call_assigned,C2,6,P00022,,
229.978,hall_call_assigned,C2,2,P00023,,
234.231,board,C1,6,P00020,,1.0
235.504,hall_call_assigned,C3,2,P00024,,
240.504,board,C3,2,P00024,,1.0
242.103,hall_call_assigned,C1,6,P00025,,
242.1,board,C2,6,P00022,,1.0
243.93099999999998,board,C1,8,P00021,,2.0
247.695,hall_call_assigned,C3,2,P00026,,
248.30399999999997,alight,C3,1,P00024,,0.0
253.63099999999997,board,C1,6,P00025,,3.0
254.80399999999997,board,C3,2,P00026,,1.0
256.79999999999995,board,C2,2,P00023,,2.0
262.604,alight,C3,1,P00026,,0.0
265.19999999999993,alight,C2,1,P00022,,1.0
265.19999999999993,alight,C2,1,P00023,,0.0
266.173,hall_call_assigned,C1,8,P00027,,
266.738,hall_call_assigned,C1,5,P00028,,
268.26,hall_call_assigned,C1,5,P00029,,
270.372,hall_call_assigned,C2,2,P00030,,
272.631,alight,C1,1,P00020,,2.0
272.631,alight,C1,1,P00021,,1.0
272.631,alight,C1,1,P00025,,0.0
275.372,board,C2,2,P00030,,1.0
279.672,hall_call_assigned,C2,5,P00031,,
282.025,hall_call_assigned,C3,6,P00032,,
283.172,alight,C2,1,P00030,,0.0
285.903,hall_call_assigned,C2,2,P00033,,
286.142,hall_call_assigned,C3,3,P00034,,
286.631,board,C1,5,P00028,,2.0
286.631,board,C1,5,P00029,,2.0
297.025,board,C3,6,P00032,,1.0
297.172,board,C2,5,P00031,,1.0
299.53099999999995,board,C1,8,P00027,,3.0
307.749,hall_call_assigned,C1,8,P00035,,
309.22499999999997,board,C3,3,P00034,,2.0
309.372,board,C2,2,P00033,,2.0
317.772,alight,C2,1,P00031,,1.0
317.772,alight,C2,1,P00033,,0.0
320.12499999999994,alight,C3,1,P00032,,1.0
320.12499999999994,alight,C3,1,P00034,,0.0
323.53099999999995,alight,C1,1,P00028,,2.0
323.53099999999995,alight,C1,1,P00029,,1.0
323.53099999999995,alight,C1,1,P00027,,0.0
324.296,hall_call_assigned,C2,2,P00036,,
329.296,board,C2,2,P00036,,1.0
334.601,hall_call_assigned,C2,4,P00037,,
337.096,alight,C2,1,P00036,,0.0
337.319,hall_call_assigned,C1,5,P00038,,
339.855,hall_call_assigned,C2,7,P00039,,
345.03099999999995,board,C1,8,P00035,,1.0
348.921,hall_call_assigned,C3,5,P00040,,
348.596,board,C2,4,P00037,,1.0
352.86,hall_call_assigned,C1,8,P00041,,
357.23099999999994,board,C1,5,P00038,,2.0
360.796,board,C2,7,P00039,,2.0
361.421,board,C3,5,P00040,,1.0
369.4309999999999,board,C1,8,P00041,,3.0
376.721,alight,C3,1,P00040,,0.0
381.69599999999997,alight,C2,1,P00037,,1.0
381.69599999999997,alight,C2,1,P00039,,0.0
393.4309999999999,alight,C1,1,P00035,,2.0
393.4309999999999,alight,C1,1,P00038,,1.0
393.4309999999999,alight,C1,1,P00041,,0.0
401.417,hall_call_assigned,C1,3,P00042,,
408.917,board,C1,3,P00042,,1.0
415.432,hall_call_assigned,C1,5,P00043,,
419.217,alight,C1,1,P00042,,0.0
423.797,hall_call_assigned,C1,4,P00044,,
427.058,hall_call_assigned,C2,3,P00045,,
433.217,board,C1,5,P00043,,1.0
434.558,board,C2,3,P00045,,1.0
437.877,hall_call_assigned,C2,2,P00046,,
440.417,board,C1,4,P00044,,2.0
444.858,alight,C2,1,P00045,,0.0
448.088,hall_call_assigned,C1,3,P00047,,
451.491,hall_call_assigned,C2,8,P00048,,
451.358,board,C2,2,P00046,,1.0
453.81699999999995,alight,C1,1,P00043,,1.0
453.81699999999995,alight,C1,1,P00044,,0.0
456.087,hall_call_assigned,C2,3,P00049,,
459.067,hall_call_assigned,C1,4,P00050,,
462.81699999999995,board,C1,3,P00047,,1.0
465.745,hall_call_assigned,C1,2,P00051,,
470.01699999999994,board,C1,4,P00050,,2.0
471.058,board,C2,8,P00048,,2.0
479.025,hall_call_assigned,C3,3,P00052,,
479.7169999999999,board,C1,2,P00051,,3.0
486.525,board,C3,3,P00052,,1.0
488.7169999999999,alight,C1,1,P00047,,2.0
488.7169999999999,alight,C1,1,P00050,,1.0
488.7169999999999,alight,C1,1,P00051,,0.0
488.258,board,C2,3,P00049,,3.0
494.944,hall_call_assigned,C2,7,P00053,,
496.825,alight,C3,1,P00052,,0.0
499.758,alight,C2,1,P00046,,2.0
499.758,alight,C2,1,P00048,,1.0
499.758,alight,C2,1,P00049,,0.0
505.425,hall_call_assigned,C1,8,P00054,,
512.202,hall_call_assigned,C1,5,P00055,,
518.758,board,C2,7,P00053,,1.0
525.425,board,C1,8,P00054,,1.0
530.096,hall_call_assigned,C1,8,P00056,,
537.625,board,C1,5,P00055,,2.0
539.0580000000001,alight,C2,1,P00053,,0.0
547.719,hall_call_assigned,C2,2,P00057,,
549.825,board,C1,8,P00056,,3.0
552.719,board,C2,2,P00057,,1.0
560.5190000000001,alight,C2,1,P00057,,0.0
573.198,hall_call_assigned,C1,4,P00058,,
573.825,alight,C1,1,P00054,,2.0
573.825,alight,C1,1,P00055,,1.0
573.825,alight,C1,1,P00056,,0.0
584.247,hall_call_assigned,C1,7,P00059,,
585.325,board,C1,4,P00058,,1.0
590.749,hall_call_assigned,C2,2,P00060,,
593.109,hall_call_assigned,C1,4,P00061,,
595.749,board,C2,2,P00060,,1.0
597.5250000000001,board,C1,7,P00059,,2.0
603.5490000000001,alight,C2,1,P00060,,0.0
603.982,hall_call_assigned,C2,4,P00062,,
609.7250000000001,board,C1,4,P00061,,3.0
615.0490000000001,board,C2,4,P00062,,1.0
619.578,hall_call_assigned,C1,8,P00063,,
620.017,hall_call_assigned,C2,7,P00064,,
623.7250000000001,alight,C1,1,P00058,,2.0
623.7250000000001,alight,C1,1,P00059,,1.0
623.7250000000001,alight,C1,1,P00061,,0.0
625.883,hall_call_assigned,C1,3,P00065,,
627.8490000000002,alight,C2,1,P00062,,0.0
629.096,hall_call_assigned,C3,4,P00066,,
639.096,board,C3,4,P00066,,1.0
641.268,hall_call_assigned,C3,8,P00067,,
645.2250000000001,board,C1,8,P00063,,1.0
646.8490000000002,board,C2,7,P00064,,1.0
648.003,hall_call_assigned,C3,4,P00068,,
653.796,board,C3,8,P00067,,2.0
660.878,hall_call_assigned,C2,6,P00069,,
662.4250000000002,board,C1,3,P00065,,2.0
667.1490000000002,alight,C2,1,P00064,,0.0
668.4960000000001,board,C3,4,P00068,,3.0
673.3250000000003,alight,C1,1,P00063,,1.0
673.3250000000003,alight,C1,1,P00065,,0.0
682.4960000000001,alight,C3,1,P00066,,2.0
682.4960000000001,alight,C3,1,P00067,,1.0
682.4960000000001,alight,C3,1,P00068,,0.0
683.6490000000002,board,C2,6,P00069,,1.0
698.634,hall_call_assigned,C1,2,P00070,,
701.4490000000003,alight,C2,1,P00069,,0.0
703.978,hall_call_assigned,C1,6,P00071,,
703.634,board,C1,2,P00070,,1.0
705.573,hall_call_assigned,C1,8,P00072,,
706.427,hall_call_assigned,C2,4,P00073,,
706.886,hall_call_assigned,C2,5,P00074,,
708.232,hall_call_assigned,C3,7,P00075,,
712.534,hall_call_assigned,C3,4,P00076,,
716.427,board,C2,4,P00073,,1.0
718.3340000000001,board,C1,6,P00071,,2.0
722.906,hall_call_assigned,C2,3,P00077,,
723.6270000000001,board,C2,5,P00074,,2.0
725.732,board,C3,7,P00075,,1.0
727.163,hall_call_assigned,C1,8,P00078,,
728.0340000000001,board,C1,8,P00072,,4.0
728.0340000000001,board,C1,8,P00078,,4.0
733.3270000000001,board,C2,3,P00077,,3.0
737.554,hall_call_assigned,C2,4,P00079,,
737.932,board,C3,4,P00076,,2.0
740.323,hall_call_assigned,C1,7,P00080,,
744.8270000000001,alight,C2,1,P00073,,2.0
744.8270000000001,alight,C2,1,P00074,,1.0
744.8270000000001,alight,C2,1,P00077,,0.0
746.781,hall_call_assigned,C3,5,P00081,,
747.55,hall_call_assigned,C2,2,P00082,,
751.3320000000001,alight,C3,1,P00075,,1.0
751.3320000000001,alight,C3,1,P00076,,0.0
756.3340000000001,alight,C1,1,P00070,,3.0
756.3340000000001,alight,C1,1,P00071,,2.0
756.3340000000001,alight,C1,1,P00072,,1.0
756.3340000000001,alight,C1,1,P00078,,0.0
756.3270000000001,board,C2,4,P00079,,1.0
758.253,hall_call_assigned,C3,7,P00083,,
762.689,hall_call_assigned,C3,7,P00084,,
765.3320000000001,board,C3,5,P00081,,1.0
766.0270000000002,board,C2,2,P00082,,2.0
768.389,hall_call_assigned,C3,7,P00085,,
774.4270000000002,alight,C2,1,P00079,,1.0
774.4270000000002,alight,C2,1,P00082,,0.0
775.3340000000001,board,C1,7,P00080,,1.0
775.0320000000002,board,C3,7,P00083,,4.0
775.0320000000002,board,C3,7,P00084,,4.0
775.0320000000002,board,C3,7,P00085,,4.0
785.343,hall_call_assigned,C2,2,P00086,,
788.588,hall_call_assigned,C1,6,P00087,,
790.343,board,C2,2,P00086,,1.0
795.568,hall_call_assigned,C2,4,P00088,,
795.6340000000001,alight,C1,1,P00080,,0.0
798.143,alight,C2,1,P00086,,0.0
801.5320000000002,alight,C3,1,P00081,,3.0
801.5320000000002,alight,C3,1,P00083,,2.0
801.5320000000002,alight,C3,1,P00084,,1.0
801.5320000000002,alight,C3,1,P00085,,0.0
806.045,hall_call_assigned,C1,8,P00089,,
806.763,hall_call_assigned,C2,7,P00090,,
809.643,board,C2,4,P00088,,1.0
812.1340000000001,board,C1,6,P00087,,1.0
817.758,hall_call_assigned,C1,5,P00091,,
821.8340000000002,board,C1,8,P00089,,2.0
821.8430000000001,board,C2,7,P00090,,2.0
832.627,hall_call_assigned,C2,7,P00092,,
834.722,hall_call_assigned,C2,8,P00093,,
834.0340000000002,board,C1,5,P00091,,3.0
842.7430000000002,alight,C2,1,P00088,,1.0
842.7430000000002,alight,C2,1,P00090,,0.0
844.353,hall_call_assigned,C1,6,P00094,,
844.47,hall_call_assigned,C1,4,P00095,,
850.5340000000002,alight,C1,1,P00087,,2.0
850.5340000000002,alight,C1,1,P00089,,1.0
850.5340000000002,alight,C1,1,P00091,,0.0
855.917,hall_call_assigned,C3,5,P00096,,
861.616,hall_call_assigned,C2,8,P00097,,
861.7430000000002,board,C2,7,P00092,,1.0
862.0340000000002,board,C1,4,P00095,,1.0
862.85,hall_call_assigned,C3,5,P00098,,
864.765,hall_call_assigned,C1,4,P00099,,
865.069,hall_call_assigned,C1,4,P00100,,
868.417,board,C3,5,P00096,,2.0
868.417,board,C3,5,P00098,,2.0
868.9430000000002,board,C2,8,P00093,,3.0
868.9430000000002,board,C2,8,P00097,,3.0
871.7340000000003,board,C1,6,P00094,,2.0
882.788,hall_call_assigned,C2,7,P00101,,
881.4340000000003,board,C1,4,P00099,,4.0
881.4340000000003,board,C1,4,P00100,,4.0
888.017,alight,C3,1,P00096,,1.0
888.017,alight,C3,1,P00098,,0.0
893.6430000000001,alight,C2,1,P00092,,2.0
893.6430000000001,alight,C2,1,P00093,,1.0
893.6430000000001,alight,C2,1,P00097,,0.0
894.538,hall_call_assigned,C1,5,P00102,,
896.7340000000003,alight,C1,1,P00095,,3.0
896.7340000000003,alight,C1,1,P00094,,2.0
896.7340000000003,alight,C1,1,P00099,,1.0
896.7340000000003,alight,C1,1,P00100,,0.0
898.681,hall_call_assigned,C1,2,P00103,,
907.12,hall_call_assigned,C2,2,P00104,,
911.24,hall_call_assigned,C2,6,P00105,,
910.7340000000003,board,C1,5,P00102,,1.0
911.707,hall_call_assigned,C2,8,P00106,,
912.6430000000001,board,C2,7,P00101,,1.0
919.8430000000002,board,C2,8,P00106,,2.0
922.255,hall_call_assigned,C3,3,P00107,,
922.9340000000003,board,C1,2,P00103,,2.0
929.5430000000002,board,C2,6,P00105,,3.0
929.755,board,C3,3,P00107,,1.0
931.3340000000004,alight,C1,1,P00102,,1.0
931.3340000000004,alight,C1,1,P00103,,0.0
940.0550000000001,alight,C3,1,P00107,,0.0
940.792,hall_call_assigned,C1,2,P00108,,
941.32,hall_call_assigned,C1,7,P00109,,
944.2430000000003,board,C2,2,P00104,,4.0
945.792,board,C1,2,P00108,,1.0
948.759,hall_call_assigned,C1,6,P00110,,
953.8430000000003,alight,C2,1,P00101,,3.0
953.8430000000003,alight,C2,1,P00106,,2.0
953.8430000000003,alight,C2,1,P00105,,1.0
953.8430000000003,alight,C2,1,P00104,,0.0
962.9920000000001,board,C1,7,P00109,,2.0
970.218,hall_call_assigned,C2,3,P00111,,
970.1920000000001,board,C1,6,P00110,,3.0
974.887,hall_call_assigned,C1,8,P00112,,
976.206,hall_call_assigned,C1,7,P00113,,
977.718,board,C2,3,P00111,,1.0
988.018,alight,C2,1,P00111,,0.0
989.1920000000001,alight,C1,1,P00108,,2.0
989.1920000000001,alight,C1,1,P00109,,1.0
989.1920000000001,alight,C1,1,P00110,,0.0
993.154,hall_call_assigned,C2,5,P00114,,
996.658,hall_call_assigned,C3,5,P00115,,
1000.198,hall_call_assigned,C2,8,P00116,,
1005.654,board,C2,5,P00114,,1.0
1008.1920000000001,board,C1,7,P00113,,1.0
1009.158,board,C3,5,P00115,,1.0
1009.966,hall_call_assigned,C2,2,P00117,,
1015.696,hall_call_assigned,C3,4,P00118,,
1015.3920000000002,board,C1,8,P00112,,2.0
1017.854,board,C2,8,P00116,,2.0
1023.086,hall_call_assigned,C1,7,P00119,,
1024.458,alight,C3,1,P00115,,0.0
1024.941,hall_call_assigned,C2,5,P00120,,
1032.148,hall_call_assigned,C3,2,P00121,,
1035.958,board,C3,4,P00118,,1.0
1037.554,board,C2,2,P00117,,3.0
1038.7920000000001,alight,C1,1,P00113,,1.0
1038.7920000000001,alight,C1,1,P00112,,0.0
1042.831,hall_call_assigned,C1,5,P00122,,
1045.6580000000001,board,C3,2,P00121,,2.0
1048.645,hall_call_assigned,C3,5,P00123,,
1049.7540000000001,board,C2,5,P00120,,4.0
1051.012,hall_call_assigned,C2,3,P00124,,
1054.0580000000002,alight,C3,1,P00118,,1.0
1054.0580000000002,alight,C3,1,P00121,,0.0
1057.7920000000001,board,C1,7,P00119,,1.0
1059.4540000000002,board,C2,3,P00124,,5.0
1065.555,hall_call_assigned,C1,6,P00125,,
1067.4920000000002,board,C1,5,P00122,,2.0
1068.0580000000002,board,C3,5,P00123,,1.0
1072.1540000000002,alight,C2,1,P00114,,4.0
1072.1540000000002,alight,C2,1,P00116,,3.0
1072.1540000000002,alight,C2,1,P00117,,2.0
1072.1540000000002,alight,C2,1,P00120,,1.0
1072.1540000000002,alight,C2,1,P00124,,0.0
1074.6920000000002,board,C1,6,P00125,,3.0
1079.678,hall_call_assigned,C1,6,P00126,,
1079.727,hall_call_assigned,C1,7,P00127,,
1083.3580000000002,alight,C3,1,P00123,,0.0
1083.63,hall_call_assigned,C1,8,P00128,,
1091.447,hall_call_assigned,C2,6,P00129,,
1091.883,hall_call_assigned,C2,8,P00130,,
1093.6920000000002,alight,C1,1,P00119,,2.0
1093.6920000000002,alight,C1,1,P00122,,1.0
1093.6920000000002,alight,C1,1,P00125,,0.0
1100.699,hall_call_assigned,C3,4,P00131,,
1106.447,board,C2,6,P00129,,1.0
1110.159,hall_call_assigned,C2,5,P00132,,
1110.1920000000002,board,C1,6,P00126,,1.0
1110.699,board,C3,4,P00131,,1.0
1116.147,board,C2,8,P00130,,2.0
1117.3920000000003,board,C1,7,P00127,,2.0
1121.743,hall_call_assigned,C1,7,P00133,,
1123.499,alight,C3,1,P00131,,0.0
1124.619,hall_call_assigned,C1,5,P00134,,
1125.222,hall_call_assigned,C3,2,P00135,,
1124.5920000000003,board,C1,8,P00128,,3.0
1126.367,hall_call_assigned,C3,4,P00136,,
1128.347,board,C2,5,P00132,,3.0
1129.249,hall_call_assigned,C3,2,P00137,,
1130.222,board,C3,2,P00135,,2.0
1130.222,board,C3,2,P00137,,2.0
1131.7920000000004,board,C1,7,P00133,,4.0
1141.4920000000004,board,C1,5,P00134,,5.0
1143.622,board,C3,4,P00136,,3.0
1144.847,alight,C2,1,P00129,,2.0
1144.847,alight,C2,1,P00130,,1.0
1144.847,alight,C2,1,P00132,,0.0
1152.213,hall_call_assigned,C1,7,P00138,,
1155.457,hall_call_assigned,C2,6,P00139,,
1157.622,alight,C3,1,P00135,,2.0
1157.622,alight,C3,1,P00137,,1.0
1157.622,alight,C3,1,P00136,,0.0
1159.1920000000005,alight,C1,1,P00126,,4.0
1159.1920000000005,alight,C1,1,P00127,,3.0
1159.1920000000005,alight,C1,1,P00128,,2.0
1159.1920000000005,alight,C1,1,P00133,,1.0
1159.1920000000005,alight,C1,1,P00134,,0.0
1160.873,hall_call_assigned,C1,8,P00140,,
1165.4,hall_call_assigned,C2,4,P00141,,
1166.27,hall_call_assigned,C3,4,P00142,,
1170.708,hall_call_assigned,C2,4,P00143,,
1170.457,board,C2,6,P00139,,1.0
1176.27,board,C3,4,P00142,,1.0
1178.1920000000005,board,C1,7,P00138,,1.0
1180.1570000000002,board,C2,4,P00141,,3.0
1180.1570000000002,board,C2,4,P00143,,3.0
1183.308,hall_call_assigned,C2,8,P00144,,
1185.3920000000005,board,C1,8,P00140,,2.0
1189.07,alight,C3,1,P00142,,0.0
1194.8570000000002,alight,C2,1,P00139,,2.0
1194.8570000000002,alight,C2,1,P00141,,1.0
1194.8570000000002,alight,C2,1,P00143,,0.0
1200.587,hall_call_assigned,C2,2,P00145,,
1208.7920000000006,alight,C1,1,P00138,,1.0
1208.7920000000006,alight,C1,1,P00140,,0.0
1216.3570000000002,board,C2,8,P00144,,1.0
1223.815,hall_call_assigned,C2,5,P00146,,
1226.728,hall_call_assigned,C1,2,P00147,,
1229.451,hall_call_assigned,C3,2,P00148,,
1231.728,board,C1,2,P00147,,1.0
1234.451,board,C3,2,P00148,,1.0
1236.0570000000002,board,C2,2,P00145,,2.0
1239.528,alight,C1,1,P00147,,0.0
1242.251,alight,C3,1,P00148,,0.0
1248.2570000000003,board,C2,5,P00146,,3.0
1264.7570000000003,alight,C2,1,P00144,,2.0
1264.7570000000003,alight,C2,1,P00145,,1.0
1264.7570000000003,alight,C2,1,P00146,,0.0
1271.544,hall_call_assigned,C1,8,P00149,,
1271.811,hall_call_assigned,C1,7,P00150,,
1277.168,hall_call_assigned,C2,4,P00151,,
1282.195,hall_call_assigned,C2,7,P00152,,
1286.56,hall_call_assigned,C3,2,P00153,,
1287.168,board,C2,4,P00151,,1.0
1291.544,board,C1,8,P00149,,1.0
1291.56,board,C3,2,P00153,,1.0
1299.36,alight,C3,1,P00153,,0.0
1298.7440000000001,board,C1,7,P00150,,2.0
1299.368,board,C2,7,P00152,,2.0
1308.556,hall_call_assigned,C3,3,P00154,,
1311.388,hall_call_assigned,C1,4,P00155,,
1312.722,hall_call_assigned,C2,7,P00156,,
1316.056,board,C3,3,P00154,,1.0
1319.6440000000002,alight,C1,1,P00149,,1.0
1319.6440000000002,alight,C1,1,P00150,,0.0
1320.268,alight,C2,1,P00151,,1.0
1320.268,alight,C2,1,P00152,,0.0
1322.942,hall_call_assigned,C3,3,P00157,,
1326.356,alight,C3,1,P00154,,0.0
1331.1440000000002,board,C1,4,P00155,,1.0
1335.356,board,C3,3,P00157,,1.0
1339.268,board,C2,7,P00156,,1.0
1343.9440000000002,alight,C1,1,P00155,,0.0
1345.656,alight,C3,1,P00157,,0.0
1346.3,hall_call_assigned,C1,4,P00158,,
1356.3,board,C1,4,P00158,,1.0
1359.568,alight,C2,1,P00156,,0.0
1369.1,alight,C1,1,P00158,,0.0
1383.85,hall_call_assigned,C1,7,P00159,,
1392.445,hall_call_assigned,C1,6,P00160,,
1392.878,hall_call_assigned,C2,2,P00161,,
1394.375,hall_call_assigned,C2,3,P00162,,
1396.328,hall_call_assigned,C2,8,P00163,,
1397.878,board,C2,2,P00161,,1.0
1400.231,hall_call_assigned,C1,6,P00164,,
1401.35,board,C1,7,P00159,,1.0
1405.078,board,C2,3,P00162,,2.0
1408.55,board,C1,6,P00160,,3.0
1408.55,board,C1,6,P00164,,3.0
1413.287,hall_call_assigned,C2,3,P00165,,
1422.278,board,C2,8,P00163,,3.0
1428.25,alight,C1,1,P00159,,2.0
1428.25,alight,C1,1,P00160,,1.0
1428.25,alight,C1,1,P00164,,0.0
1439.478,board,C2,3,P00165,,4.0
1451.5780000000002,alight,C2,1,P00161,,3.0
1451.5780000000002,alight,C2,1,P00162,,2.0
1451.5780000000002,alight,C2,1,P00163,,1.0
1451.5780000000002,alight,C2,1,P00165,,0.0
1458.949,hall_call_assigned,C1,5,P00166,,
1459.837,hall_call_assigned,C1,7,P00167,,
1462.308,hall_call_assigned,C2,6,P00168,,
1471.449,board,C1,5,P00166,,1.0
1475.841,hall_call_assigned,C1,3,P00169,,
1477.308,board,C2,6,P00168,,1.0
1481.738,hall_call_assigned,C3,2,P00170,,
1481.1490000000001,board,C1,7,P00167,,2.0
1483.081,hall_call_assigned,C2,6,P00171,,
1483.225,hall_call_assigned,C3,3,P00172,,
1486.738,board,C3,2,P00170,,1.0
1493.938,board,C3,3,P00172,,2.0
1495.108,alight,C2,1,P00168,,0.0
1495.8490000000002,board,C1,3,P00169,,3.0
1500.046,hall_call_assigned,C1,5,P00173,,
1500.568,hall_call_assigned,C3,6,P00174,,
1504.8380000000002,alight,C3,1,P00170,,1.0
1504.8380000000002,alight,C3,1,P00172,,0.0
1507.3490000000002,alight,C1,1,P00166,,2.0
1507.3490000000002,alight,C1,1,P00167,,1.0
1507.3490000000002,alight,C1,1,P00169,,0.0
1507.527,hall_call_assigned,C2,2,P00175,,
1511.608,board,C2,6,P00171,,1.0
1512.318,hall_call_assigned,C1,4,P00176,,
1514.622,hall_call_assigned,C1,8,P00177,,
1521.3380000000002,board,C3,6,P00174,,1.0
1521.3490000000002,board,C1,5,P00173,,1.0
1522.937,hall_call_assigned,C3,7,P00178,,
1524.398,hall_call_assigned,C3,7,P00179,,
1526.308,board,C2,2,P00175,,2.0
1528.5380000000002,board,C3,7,P00178,,3.0
1528.5380000000002,board,C3,7,P00179,,3.0
1533.5490000000002,board,C1,8,P00177,,2.0
1534.708,alight,C2,1,P00171,,1.0
1534.708,alight,C2,1,P00175,,0.0
1535.846,hall_call_assigned,C2,4,P00180,,
1546.208,board,C2,4,P00180,,1.0
1548.2490000000003,board,C1,4,P00176,,3.0
1553.7380000000003,alight,C3,1,P00174,,2.0
1553.7380000000003,alight,C3,1,P00178,,1.0
1553.7380000000003,alight,C3,1,P00179,,0.0
1554.391,hall_call_assigned,C1,3,P00181,,
1556.909,hall_call_assigned,C1,3,P00182,,
1558.952,hall_call_assigned,C2,4,P00183,,
1559.008,alight,C2,1,P00180,,0.0
1562.2490000000003,alight,C1,1,P00173,,2.0
1562.2490000000003,alight,C1,1,P00177,,1.0
1562.2490000000003,alight,C1,1,P00176,,0.0
1562.466,hall_call_assigned,C2,5,P00184,,
1570.307,hall_call_assigned,C1,6,P00185,,
1570.508,board,C2,4,P00183,,1.0
1571.2490000000003,board,C1,3,P00181,,2.0
1571.2490000000003,board,C1,3,P00182,,2.0
1573.819,hall_call_assigned,C2,4,P00186,,
1577.563,hall_call_assigned,C2,6,P00187,,
1577.708,board,C2,5,P00184,,2.0
1583.097,hall_call_assigned,C1,4,P00188,,
1583.369,hall_call_assigned,C1,8,P00189,,
1584.1490000000003,board,C1,6,P00185,,3.0
1585.439,hall_call_assigned,C2,6,P00190,,
1584.9080000000001,board,C2,6,P00187,,3.0
1588.828,hall_call_assigned,C3,3,P00191,,
1588.6080000000002,board,C2,6,P00190,,4.0
1593.8490000000004,board,C1,8,P00189,,4.0
1596.328,board,C3,3,P00191,,1.0
1598.3080000000002,board,C2,4,P00186,,5.0
1606.628,alight,C3,1,P00191,,0.0
1608.5490000000004,board,C1,4,P00188,,5.0
1613.5080000000003,alight,C2,1,P00183,,4.0
1613.5080000000003,alight,C2,1,P00184,,3.0
1613.5080000000003,alight,C2,1,P00187,,2.0
1613.5080000000003,alight,C2,1,P00190,,1.0
1613.5080000000003,alight,C2,1,P00186,,0.0
1615.282,hall_call_assigned,C1,5,P00192,,
1623.518,hall_call_assigned,C2,4,P00193,,
1623.7490000000005,alight,C1,1,P00181,,4.0
1623.7490000000005,alight,C1,1,P00182,,3.0
1623.7490000000005,alight,C1,1,P00185,,2.0
1623.7490000000005,alight,C1,1,P00189,,1.0
1623.7490000000005,alight,C1,1,P00188,,0.0
1632.032,hall_call_assigned,C2,6,P00194,,
1633.518,board,C2,4,P00193,,1.0
1637.7490000000005,board,C1,5,P00192,,1.0
1639.434,hall_call_assigned,C3,2,P00195,,
1643.218,board,C2,6,P00194,,2.0
1644.434,board,C3,2,P00195,,1.0
1652.234,alight,C3,1,P00195,,0.0
1653.0490000000004,alight,C1,1,P00192,,0.0
1661.6180000000002,alight,C2,1,P00193,,1.0
1661.6180000000002,alight,C2,1,P00194,,0.0
1674.91,hall_call_assigned,C1,8,P00196,,
1678.96,hall_call_assigned,C1,3,P00197,,
1694.91,board,C1,8,P00196,,1.0
1695.776,hall_call_assigned,C2,3,P00198,,
