passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00063,436.778,8,1,1,1.0,436.778,C2,472.4509999999999,501.8509999999999,ARRIVED,35.67299999999989,29.399999999999977,65.07299999999987
P00064,437.601,8,1,1,1.0,437.601,C2,472.4509999999999,501.8509999999999,ARRIVED,34.84999999999991,29.399999999999977,64.24999999999989
P00065,442.987,2,1,1,1.0,442.987,C3,447.987,481.387,ARRIVED,5.0,33.39999999999998,38.39999999999998
P00066,448.11,3,1,1,1.0,448.11,C3,455.187,481.387,ARRIVED,7.076999999999998,26.19999999999999,33.27699999999999
P00067,456.138,5,1,1,1.0,456.138,C3,464.887,481.387,ARRIVED,8.749000000000024,16.5,25.249000000000024
P00068,461.414,2,1,1,1.0,461.414,C1,475.34799999999996,508.0479999999999,ARRIVED,13.933999999999969,32.69999999999993,46.6339999999999
P00069,468.919,3,1,1,1.0,468.919,C2,490.3509999999999,501.8509999999999,ARRIVED,21.431999999999903,11.5,32.9319999999999
P00070,469.128,3,1,1,1.0,469.128,C3,490.387,536.287,ARRIVED,21.259000000000015,45.900000000000034,67.15900000000005
P00071,472.431,8,1,1,1.0,472.431,C3,507.587,536.287,ARRIVED,35.156000000000006,28.700000000000045,63.85600000000005
P00072,474.15,3,1,1,1.0,474.15,C1,482.54799999999994,508.0479999999999,ARRIVED,8.397999999999968,25.499999999999943,33.89799999999991
P00073,481.139,4,1,1,1.0,481.139,C1,493.4479999999999,508.0479999999999,ARRIVED,12.308999999999912,14.599999999999966,26.908999999999878
P00074,482.383,3,1,1,1.0,482.383,C1,482.54799999999994,508.0479999999999,ARRIVED,0.16499999999996362,25.499999999999943,25.664999999999907
P00075,493.373,3,1,1,1.0,493.373,C2,510.8509999999999,521.151,ARRIVED,17.477999999999895,10.300000000000068,27.777999999999963
P00076,507.177,5,1,1,1.0,507.177,C3,519.787,536.287,ARRIVED,12.610000000000014,16.5,29.110000000000014
P00077,515.423,2,1,1,1.0,515.423,C1,520.423,528.2230000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00078,531.741,3,1,1,1.0,531.741,C1,539.241,549.541,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00079,542.234,6,1,1,1.0,542.234,C1,566.041,609.4410000000001,ARRIVED,23.807000000000016,43.40000000000009,67.20700000000011
P00080,548.048,8,1,1,1.0,548.048,C2,568.048,606.4480000000001,ARRIVED,20.0,38.40000000000009,58.40000000000009
P00081,548.248,8,1,1,1.0,548.248,C3,568.248,591.0480000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00082,564.151,2,1,1,1.0,564.151,C1,580.7410000000001,609.4410000000001,ARRIVED,16.590000000000146,28.700000000000045,45.29000000000019
P00083,564.197,6,1,1,1.0,564.197,C2,577.748,606.4480000000001,ARRIVED,13.551000000000045,28.700000000000045,42.25100000000009
P00084,574.414,5,1,1,1.0,574.414,C1,592.9410000000001,609.4410000000001,ARRIVED,18.527000000000157,16.5,35.02700000000016
P00085,574.704,7,1,1,1.0,574.704,C2,584.9480000000001,606.4480000000001,ARRIVED,10.244000000000142,21.5,31.744000000000142
P00086,576.036,7,1,1,1.0,576.036,C3,610.0480000000001,630.3480000000002,ARRIVED,34.01200000000017,20.300000000000068,54.31200000000024
P00087,607.36,6,1,1,1.0,607.36,C1,625.9410000000001,649.0410000000003,ARRIVED,18.58100000000013,23.100000000000136,41.68100000000027
P00088,609.045,2,1,1,1.0,609.045,C2,614.045,621.845,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00089,612.265,3,1,1,1.0,612.265,C1,638.1410000000002,649.0410000000003,ARRIVED,25.876000000000204,10.900000000000091,36.776000000000295
P00090,646.524,3,1,1,1.0,646.524,C1,658.0410000000003,795.4410000000006,ARRIVED,11.51700000000028,137.40000000000032,148.9170000000006
P00091,657.818,8,1,1,1.0,657.818,C1,675.2410000000003,795.4410000000006,ARRIVED,17.423000000000343,120.20000000000027,137.62300000000062
P00092,660.384,2,1,1,1.0,660.384,C1,694.9410000000004,795.4410000000006,ARRIVED,34.55700000000036,100.50000000000023,135.05700000000058
P00093,660.692,5,1,1,1.0,660.692,C2,673.192,708.7920000000001,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00094,669.347,8,1,1,1.0,669.347,C2,685.392,708.7920000000001,ARRIVED,16.045000000000073,23.40000000000009,39.445000000000164
P00095,682.991,8,1,1,1.0,682.991,C1,714.6410000000004,795.4410000000006,ARRIVED,31.650000000000432,80.80000000000018,112.45000000000061
P00096,695.083,8,1,1,1.0,695.083,C2,730.2920000000001,799.5920000000004,ARRIVED,35.209000000000174,69.3000000000003,104.50900000000047
P00097,696.005,5,1,1,1.0,696.005,C2,742.4920000000002,799.5920000000004,ARRIVED,46.487000000000194,57.10000000000025,103.58700000000044
P00098,703.344,2,1,1,1.0,703.344,C1,734.3410000000005,795.4410000000006,ARRIVED,30.997000000000412,61.100000000000136,92.09700000000055
P00099,703.688,6,1,1,1.0,703.688,C1,749.0410000000005,795.4410000000006,ARRIVED,45.35300000000052,46.40000000000009,91.75300000000061
P00100,720.367,3,1,1,1.0,720.367,C3,727.867,778.067,ARRIVED,7.5,50.200000000000045,57.700000000000045
P00101,724.73,6,1,1,1.0,724.73,C3,743.7669999999999,778.067,ARRIVED,19.03699999999992,34.30000000000007,53.33699999999999
P00102,724.952,3,1,1,1.0,724.952,C3,727.867,778.067,ARRIVED,2.9149999999999636,50.200000000000045,53.11500000000001
P00103,731.481,8,1,1,1.0,731.481,C3,753.467,778.067,ARRIVED,21.98599999999999,24.600000000000023,46.58600000000001
P00104,737.287,8,1,1,1.0,737.287,C2,754.6920000000002,799.5920000000004,ARRIVED,17.4050000000002,44.900000000000205,62.305000000000405
P00105,746.345,3,1,1,1.0,746.345,C1,761.2410000000006,795.4410000000006,ARRIVED,14.896000000000527,34.200000000000045,49.09600000000057
P00106,751.555,6,1,1,1.0,751.555,C1,773.4410000000006,795.4410000000006,ARRIVED,21.88600000000065,22.0,43.88600000000065
P00107,752.217,3,1,1,1.0,752.217,C2,771.8920000000003,799.5920000000004,ARRIVED,19.675000000000296,27.70000000000016,47.375000000000455
P00108,758.19,3,1,1,1.0,758.19,C3,787.067,797.3670000000001,ARRIVED,28.876999999999953,10.300000000000068,39.17700000000002
P00109,762.333,4,1,1,1.0,762.333,C2,779.0920000000003,799.5920000000004,ARRIVED,16.759000000000356,20.500000000000114,37.25900000000047
P00110,779.411,3,1,1,1.0,779.411,C2,786.2920000000004,799.5920000000004,ARRIVED,6.8810000000004266,13.300000000000068,20.181000000000495
P00111,788.085,7,1,1,1.0,788.085,C1,814.4410000000006,840.0410000000007,ARRIVED,26.356000000000563,25.600000000000136,51.9560000000007
P00112,795.855,5,1,1,1.0,795.855,C2,813.5920000000004,849.1920000000006,ARRIVED,17.73700000000042,35.600000000000136,53.33700000000056
P00113,797.873,8,1,1,1.0,797.873,C2,825.7920000000005,849.1920000000006,ARRIVED,27.919000000000437,23.40000000000009,51.31900000000053
P00114,800.515,4,1,1,1.0,800.515,C1,826.6410000000006,840.0410000000007,ARRIVED,26.12600000000066,13.400000000000091,39.52600000000075
P00115,804.403,3,1,1,1.0,804.403,C3,811.903,844.1030000000001,ARRIVED,7.5,32.200000000000045,39.700000000000045
P00116,809.074,5,1,1,1.0,809.074,C3,827.003,844.1030000000001,ARRIVED,17.929000000000087,17.100000000000023,35.02900000000011
P00117,809.63,4,1,1,1.0,809.63,C3,819.1030000000001,844.1030000000001,ARRIVED,9.47300000000007,25.0,34.47300000000007
P00118,810.594,4,1,1,1.0,810.594,C3,819.1030000000001,844.1030000000001,ARRIVED,8.509000000000015,25.0,33.509000000000015
P00119,842.42,3,1,1,1.0,842.42,C1,849.92,860.22,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00120,852.398,4,1,1,1.0,852.398,C1,871.72,919.7200000000003,ARRIVED,19.322000000000003,48.00000000000023,67.32200000000023
P00121,854.115,6,1,1,1.0,854.115,C1,881.4200000000001,919.7200000000003,ARRIVED,27.305000000000064,38.30000000000018,65.60500000000025
P00122,878.294,3,1,1,1.0,878.294,C1,907.0200000000002,919.7200000000003,ARRIVED,28.726000000000226,12.700000000000045,41.42600000000027
P00123,883.158,6,1,1,1.0,883.158,C1,885.1200000000001,919.7200000000003,ARRIVED,1.9620000000001028,34.600000000000136,36.56200000000024
P00124,883.555,7,1,1,1.0,883.555,C1,892.3200000000002,919.7200000000003,ARRIVED,8.765000000000214,27.40000000000009,36.165000000000305
P00125,889.596,5,1,1,1.0,889.596,C2,902.096,947.296,ARRIVED,12.5,45.200000000000045,57.700000000000045
P00126,901.97,8,1,1,1.0,901.97,C2,914.296,947.296,ARRIVED,12.326000000000022,33.0,45.32600000000002
P00127,908.909,5,1,1,1.0,908.909,C2,930.196,947.296,ARRIVED,21.287000000000035,17.100000000000023,38.38700000000006
P00128,912.959,8,1,1,1.0,912.959,C2,914.296,947.296,ARRIVED,1.3370000000001028,33.0,34.3370000000001
P00129,923.373,5,1,1,1.0,923.373,C1,935.873,956.4730000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00130,937.269,3,1,1,1.0,937.269,C1,945.5730000000001,956.4730000000002,ARRIVED,8.304000000000087,10.900000000000091,19.20400000000018
P00131,940.64,2,1,1,1.0,940.64,C3,945.64,1048.4400000000003,ARRIVED,5.0,102.8000000000003,107.8000000000003
P00132,940.937,7,1,1,1.0,940.937,C2,966.296,991.8960000000002,ARRIVED,25.359000000000037,25.600000000000136,50.959000000000174
P00133,944.392,4,1,1,1.0,944.392,C3,955.34,1048.4400000000003,ARRIVED,10.947999999999979,93.10000000000025,104.04800000000023
P00134,948.335,6,1,1,1.0,948.335,C1,972.9730000000002,990.7730000000003,ARRIVED,24.638000000000147,17.800000000000068,42.438000000000216
P00135,950.21,2,1,1,1.0,950.21,C3,965.0400000000001,1048.4400000000003,ARRIVED,14.830000000000041,83.4000000000002,98.23000000000025
P00136,952.975,5,1,1,1.0,952.975,C3,977.2400000000001,1048.4400000000003,ARRIVED,24.2650000000001,71.20000000000016,95.46500000000026
P00137,956.917,3,1,1,1.0,956.917,C2,980.9960000000001,991.8960000000002,ARRIVED,24.079000000000065,10.900000000000091,34.979000000000156
P00138,968.777,8,1,1,1.0,968.777,C3,989.4400000000002,1048.4400000000003,ARRIVED,20.663000000000125,59.000000000000114,79.66300000000024
P00139,979.056,8,1,1,1.0,979.056,C1,1012.2730000000003,1072.2730000000004,ARRIVED,33.21700000000021,60.000000000000114,93.21700000000033
P00140,987.888,6,1,1,1.0,987.888,C3,999.1400000000002,1048.4400000000003,ARRIVED,11.25200000000018,49.30000000000007,60.55200000000025
P00141,987.937,8,1,1,1.0,987.937,C1,1012.2730000000003,1072.2730000000004,ARRIVED,24.33600000000024,60.000000000000114,84.33600000000035
P00142,992.134,8,1,1,1.0,992.134,C3,1009.5400000000002,1048.4400000000003,ARRIVED,17.406000000000176,38.90000000000009,56.30600000000027
P00143,996.292,6,1,1,1.0,996.292,C3,999.1400000000002,1048.4400000000003,ARRIVED,2.8480000000001837,49.30000000000007,52.14800000000025
P00144,996.446,7,1,1,1.0,996.446,C3,1017.4400000000002,1048.4400000000003,ARRIVED,20.994000000000142,31.000000000000114,51.994000000000256
P00145,996.462,8,1,1,1.0,996.462,C3,1009.5400000000002,1048.4400000000003,ARRIVED,13.078000000000202,38.90000000000009,51.97800000000029
P00146,1008.083,6,1,1,1.0,1008.083,C3,1024.6400000000003,1048.4400000000003,ARRIVED,16.557000000000357,23.799999999999955,40.35700000000031
P00147,1010.453,3,1,1,1.0,1010.453,C1,1030.1730000000002,1072.2730000000004,ARRIVED,19.720000000000255,42.100000000000136,61.82000000000039
P00148,1019.287,4,1,1,1.0,1019.287,C2,1029.287,1042.087,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00149,1022.032,6,1,1,1.0,1022.032,C1,1052.0730000000003,1072.2730000000004,ARRIVED,30.04100000000028,20.200000000000045,50.24100000000033
P00150,1025.893,7,1,1,1.0,1025.893,C1,1044.8730000000003,1072.2730000000004,ARRIVED,18.980000000000246,27.40000000000009,46.38000000000034
P00151,1039.59,8,1,1,1.0,1039.59,C3,1074.6400000000003,1103.3400000000004,ARRIVED,35.05000000000041,28.700000000000045,63.750000000000455
P00152,1039.811,7,1,1,1.0,1039.811,C3,1067.4400000000003,1103.3400000000004,ARRIVED,27.62900000000036,35.90000000000009,63.52900000000045
P00153,1056.05,2,1,1,1.0,1056.05,C2,1061.05,1068.85,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00154,1061.637,6,1,1,1.0,1061.637,C1,1088.7730000000004,1106.5730000000003,ARRIVED,27.136000000000422,17.799999999999955,44.93600000000038
P00155,1068.582,7,1,1,1.0,1068.582,C2,1092.55,1118.75,ARRIVED,23.967999999999847,26.200000000000045,50.16799999999989
P00156,1070.225,2,1,1,1.0,1070.225,C2,1075.35,1118.75,ARRIVED,5.125,43.40000000000009,48.52500000000009
P00157,1073.624,3,1,1,1.0,1073.624,C3,1091.8400000000004,1103.3400000000004,ARRIVED,18.21600000000035,11.5,29.71600000000035
P00158,1089.828,2,1,1,1.0,1089.828,C2,1109.75,1118.75,ARRIVED,19.922000000000025,9.0,28.922000000000025
P00159,1095.182,3,1,1,1.0,1095.182,C3,1112.3400000000004,1122.6400000000003,ARRIVED,17.158000000000357,10.299999999999955,27.45800000000031
P00160,1104.48,8,1,1,1.0,1104.48,C1,1128.0730000000003,1156.1730000000005,ARRIVED,23.593000000000302,28.100000000000136,51.69300000000044
P00161,1110.515,7,1,1,1.0,1110.515,C1,1135.2730000000004,1156.1730000000005,ARRIVED,24.758000000000266,20.90000000000009,45.65800000000036
P00162,1121.843,4,1,1,1.0,1121.843,C2,1131.843,1210.8430000000003,ARRIVED,10.0,79.00000000000023,89.00000000000023
P00163,1122.602,3,1,1,1.0,1122.602,C2,1163.7430000000002,1210.8430000000003,ARRIVED,41.141000000000076,47.100000000000136,88.24100000000021
P00164,1125.534,8,1,1,1.0,1125.534,C2,1146.5430000000001,1210.8430000000003,ARRIVED,21.009000000000015,64.30000000000018,85.3090000000002
P00165,1143.121,2,1,1,1.0,1143.121,C3,1148.121,1155.921,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00166,1160.28,8,1,1,1.0,1160.28,C2,1180.9430000000002,1210.8430000000003,ARRIVED,20.66300000000024,29.90000000000009,50.56300000000033
P00167,1163.372,4,1,1,1.0,1163.372,C1,1173.372,1216.7720000000002,ARRIVED,10.0,43.40000000000009,53.40000000000009
P00168,1167.86,7,1,1,1.0,1167.86,C2,1188.1430000000003,1210.8430000000003,ARRIVED,20.283000000000357,22.700000000000045,42.9830000000004
P00169,1172.262,7,1,1,1.0,1172.262,C1,1185.5720000000001,1216.7720000000002,ARRIVED,13.310000000000173,31.200000000000045,44.51000000000022
P00170,1180.472,8,1,1,1.0,1180.472,C1,1192.7720000000002,1216.7720000000002,ARRIVED,12.300000000000182,24.0,36.30000000000018
P00171,1195.101,7,1,1,1.0,1195.101,C2,1229.8430000000003,1268.3430000000005,ARRIVED,34.74200000000019,38.50000000000023,73.24200000000042
P00172,1196.619,7,1,1,1.0,1196.619,C2,1229.8430000000003,1268.3430000000005,ARRIVED,33.22400000000039,38.50000000000023,71.72400000000061
P00173,1203.706,5,1,1,1.0,1203.706,C1,1230.7720000000002,1266.6720000000003,ARRIVED,27.06600000000026,35.90000000000009,62.96600000000035
P00174,1218.549,7,1,1,1.0,1218.549,C1,1240.4720000000002,1266.6720000000003,ARRIVED,21.92300000000023,26.200000000000045,48.123000000000275
P00175,1221.537,4,1,1,1.0,1221.537,C2,1242.7430000000004,1268.3430000000005,ARRIVED,21.20600000000036,25.600000000000136,46.806000000000495
P00176,1224.158,7,1,1,1.0,1224.158,C3,1241.658,1272.558,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00177,1226.552,6,1,1,1.0,1226.552,C3,1248.858,1272.558,ARRIVED,22.30600000000004,23.700000000000045,46.006000000000085
P00178,1235.92,5,1,1,1.0,1235.92,C1,1250.1720000000003,1266.6720000000003,ARRIVED,14.25200000000018,16.5,30.75200000000018
P00179,1240.216,5,1,1,1.0,1240.216,C2,1249.9430000000004,1268.3430000000005,ARRIVED,9.727000000000544,18.40000000000009,28.127000000000635
P00180,1244.325,5,1,1,1.0,1244.325,C2,1249.9430000000004,1268.3430000000005,ARRIVED,5.618000000000393,18.40000000000009,24.018000000000484
P00181,1247.74,5,1,1,1.0,1247.74,C3,1256.058,1272.558,ARRIVED,8.317999999999984,16.5,24.817999999999984
P00182,1256.622,6,1,1,1.0,1256.622,C1,1283.1720000000003,1300.9720000000002,ARRIVED,26.550000000000182,17.799999999999955,44.350000000000136
P00183,1259.587,2,1,1,1.0,1259.587,C2,1274.8430000000005,1282.6430000000005,ARRIVED,15.25600000000054,7.7999999999999545,23.056000000000495
P00184,1263.14,5,1,1,1.0,1263.14,C3,1286.558,1328.7580000000003,ARRIVED,23.417999999999893,42.20000000000027,65.61800000000017
P00185,1263.563,5,1,1,1.0,1263.563,C3,1286.558,1328.7580000000003,ARRIVED,22.99499999999989,42.20000000000027,65.19500000000016
P00186,1264.249,8,1,1,1.0,1264.249,C3,1299.458,1328.7580000000003,ARRIVED,35.20900000000006,29.300000000000182,64.50900000000024
P00187,1278.103,7,1,1,1.0,1278.103,C2,1301.6430000000005,1327.2430000000006,ARRIVED,23.54000000000042,25.600000000000136,49.140000000000555
P00188,1288.695,3,1,1,1.0,1288.695,C2,1316.3430000000005,1327.2430000000006,ARRIVED,27.648000000000593,10.900000000000091,38.548000000000684
P00189,1296.154,5,1,1,1.0,1296.154,C3,1311.6580000000001,1328.7580000000003,ARRIVED,15.504000000000133,17.100000000000136,32.60400000000027
P00190,1300.636,2,1,1,1.0,1300.636,C1,1307.4720000000002,1335.5720000000003,ARRIVED,6.83600000000024,28.100000000000136,34.93600000000038
P00191,1301.984,5,1,1,1.0,1301.984,C1,1319.6720000000003,1335.5720000000003,ARRIVED,17.68800000000033,15.900000000000091,33.58800000000042
P00192,1315.424,8,1,1,1.0,1315.424,C3,1350.2580000000003,1373.0580000000002,ARRIVED,34.83400000000029,22.799999999999955,57.63400000000024
P00193,1324.683,7,1,1,1.0,1324.683,C1,1354.5720000000003,1391.7720000000006,ARRIVED,29.88900000000035,37.20000000000027,67.08900000000062
P00194,1324.96,7,1,1,1.0,1324.96,C1,1354.5720000000003,1391.7720000000006,ARRIVED,29.612000000000307,37.20000000000027,66.81200000000058
P00195,1332.001,8,1,1,1.0,1332.001,C1,1362.4720000000004,1391.7720000000006,ARRIVED,30.47100000000046,29.300000000000182,59.77100000000064
P00196,1343.989,2,1,1,1.0,1343.989,C2,1348.989,1356.789,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00197,1360.322,7,1,1,1.0,1360.322,C1,1369.6720000000005,1391.7720000000006,ARRIVED,9.350000000000591,22.100000000000136,31.450000000000728
P00198,1372.414,5,1,1,1.0,1372.414,C1,1405.7720000000006,1421.0720000000006,ARRIVED,33.35800000000063,15.299999999999955,48.658000000000584
