timestamp,event_type,car_id,floor,passenger_id,direction,load
238.59399999999997,alight,C1,1,P00031,,1.0
238.59399999999997,alight,C1,1,P00029,,0.0
243.253,board,C2,3,P00036,,1.0
247.526,hall_call_assigned,C3,6,P00037,,
251.726,hall_call_assigned,C1,4,P00038,,
252.691,hall_call_assigned,C1,5,P00039,,
252.59399999999997,board,C1,5,P00034,,1.0
253.55299999999997,alight,C2,1,P00036,,0.0
256.294,board,C1,5,P00039,,2.0
257.612,hall_call_assigned,C1,5,P00040,,
257.95399999999995,alight,C3,1,P00026,,3.0
257.95399999999995,alight,C3,1,P00032,,2.0
257.95399999999995,alight,C3,1,P00033,,1.0
257.95399999999995,alight,C3,1,P00035,,0.0
258.545,hall_call_assigned,C1,6,P00041,,
259.108,hall_call_assigned,C1,7,P00042,,
259.99399999999997,board,C1,5,P00040,,3.0
267.19399999999996,board,C1,6,P00041,,4.0
273.066,hall_call_assigned,C3,6,P00043,,
274.39399999999995,board,C1,7,P00042,,5.0
275.403,hall_call_assigned,C3,5,P00044,,
274.45399999999995,board,C3,6,P00037,,2.0
274.45399999999995,board,C3,6,P00043,,2.0
285.3539999999999,board,C3,5,P00044,,3.0
286.59399999999994,board,C1,4,P00038,,6.0
287.891,hall_call_assigned,C3,5,P00045,,
288.407,hall_call_assigned,C3,6,P00046,,
301.8539999999999,alight,C3,1,P00037,,2.0
301.8539999999999,alight,C3,1,P00043,,1.0
301.8539999999999,alight,C3,1,P00044,,0.0
302.39399999999995,alight,C1,1,P00034,,5.0
302.39399999999995,alight,C1,1,P00039,,4.0
302.39399999999995,alight,C1,1,P00040,,3.0
302.39399999999995,alight,C1,1,P00041,,2.0
302.39399999999995,alight,C1,1,P00042,,1.0
302.39399999999995,alight,C1,1,P00038,,0.0
314.648,hall_call_assigned,C1,6,P00047,,
315.527,hall_call_assigned,C1,3,P00048,,
315.8539999999999,board,C3,5,P00045,,1.0
317.76,hall_call_assigned,C2,5,P00049,,
323.0539999999999,board,C3,6,P00046,,2.0
329.648,board,C1,6,P00047,,1.0
330.26,board,C2,5,P00049,,1.0
331.83,hall_call_assigned,C3,6,P00050,,
341.4539999999999,alight,C3,1,P00045,,1.0
341.4539999999999,alight,C3,1,P00046,,0.0
341.848,board,C1,3,P00048,,2.0
345.56,alight,C2,1,P00049,,0.0
349.469,hall_call_assigned,C1,8,P00051,,
352.748,alight,C1,1,P00047,,1.0
352.748,alight,C1,1,P00048,,0.0
358.537,hall_call_assigned,C1,2,P00052,,
357.9539999999999,board,C3,6,P00050,,1.0
374.251,hall_call_assigned,C2,6,P00053,,
374.248,board,C1,8,P00051,,1.0
375.127,hall_call_assigned,C2,5,P00054,,
375.7539999999999,alight,C3,1,P00050,,0.0
379.474,hall_call_assigned,C1,8,P00055,,
381.642,hall_call_assigned,C3,2,P00056,,
385.84,hall_call_assigned,C1,7,P00057,,
386.642,board,C3,2,P00056,,1.0
388.674,hall_call_assigned,C1,7,P00058,,
389.251,board,C2,6,P00053,,1.0
394.442,alight,C3,1,P00056,,0.0
393.948,board,C1,2,P00052,,2.0
396.45099999999996,board,C2,5,P00054,,2.0
407.595,hall_call_assigned,C2,6,P00059,,
412.35099999999994,alight,C2,1,P00053,,1.0
412.35099999999994,alight,C2,1,P00054,,0.0
413.64799999999997,board,C1,8,P00055,,3.0
422.196,hall_call_assigned,C1,5,P00060,,
420.84799999999996,board,C1,7,P00057,,5.0
420.84799999999996,board,C1,7,P00058,,5.0
428.85099999999994,board,C2,6,P00059,,1.0
429.944,hall_call_assigned,C2,6,P00061,,
431.24799999999993,board,C1,5,P00060,,6.0
432.55099999999993,board,C2,6,P00061,,2.0
434.487,hall_call_assigned,C1,3,P00062,,
436.778,hall_call_assigned,C2,8,P00063,,
437.601,hall_call_assigned,C2,8,P00064,,
442.987,hall_call_assigned,C3,2,P00065,,
448.11,hall_call_assigned,C3,3,P00066,,
447.987,board,C3,2,P00065,,1.0
449.54799999999994,alight,C1,1,P00051,,5.0
449.54799999999994,alight,C1,1,P00052,,4.0
449.54799999999994,alight,C1,1,P00055,,3.0
449.54799999999994,alight,C1,1,P00057,,2.0
449.54799999999994,alight,C1,1,P00058,,1.0
449.54799999999994,alight,C1,1,P00060,,0.0
450.9509999999999,alight,C2,1,P00059,,1.0
450.9509999999999,alight,C2,1,P00061,,0.0
455.187,board,C3,3,P00066,,2.0
456.138,hall_call_assigned,C3,5,P00067,,
458.54799999999994,board,C1,3,P00062,,1.0
461.414,hall_call_assigned,C1,2,P00068,,
464.887,board,C3,5,P00067,,3.0
468.84799999999996,alight,C1,1,P00062,,0.0
468.919,hall_call_assigned,C2,3,P00069,,
469.128,hall_call_assigned,C3,3,P00070,,
472.431,hall_call_assigned,C3,8,P00071,,
472.4509999999999,board,C2,8,P00063,,2.0
472.4509999999999,board,C2,8,P00064,,2.0
474.15,hall_call_assigned,C1,3,P00072,,
475.34799999999996,board,C1,2,P00068,,1.0
481.139,hall_call_assigned,C1,4,P00073,,
481.387,alight,C3,1,P00065,,2.0
481.387,alight,C3,1,P00066,,1.0
481.387,alight,C3,1,P00067,,0.0
482.383,hall_call_assigned,C1,3,P00074,,
482.54799999999994,board,C1,3,P00072,,3.0
482.54799999999994,board,C1,3,P00074,,3.0
490.3509999999999,board,C2,3,P00069,,3.0
490.387,board,C3,3,P00070,,1.0
493.373,hall_call_assigned,C2,3,P00075,,
493.4479999999999,board,C1,4,P00073,,4.0
501.8509999999999,alight,C2,1,P00063,,2.0
501.8509999999999,alight,C2,1,P00064,,1.0
501.8509999999999,alight,C2,1,P00069,,0.0
507.177,hall_call_assigned,C3,5,P00076,,
508.0479999999999,alight,C1,1,P00068,,3.0
508.0479999999999,alight,C1,1,P00072,,2.0
508.0479999999999,alight,C1,1,P00074,,1.0
508.0479999999999,alight,C1,1,P00073,,0.0
507.587,board,C3,8,P00071,,2.0
510.8509999999999,board,C2,3,P00075,,1.0
515.423,hall_call_assigned,C1,2,P00077,,
519.787,board,C3,5,P00076,,3.0
520.423,board,C1,2,P00077,,1.0
521.151,alight,C2,1,P00075,,0.0
528.2230000000001,alight,C1,1,P00077,,0.0
531.741,hall_call_assigned,C1,3,P00078,,
536.287,alight,C3,1,P00070,,2.0
536.287,alight,C3,1,P00071,,1.0
536.287,alight,C3,1,P00076,,0.0
539.241,board,C1,3,P00078,,1.0
542.234,hall_call_assigned,C1,6,P00079,,
548.048,hall_call_assigned,C2,8,P00080,,
548.248,hall_call_assigned,C3,8,P00081,,
549.541,alight,C1,1,P00078,,0.0
564.151,hall_call_assigned,C1,2,P00082,,
564.197,hall_call_assigned,C2,6,P00083,,
566.041,board,C1,6,P00079,,1.0
568.048,board,C2,8,P00080,,1.0
568.248,board,C3,8,P00081,,1.0
574.414,hall_call_assigned,C1,5,P00084,,
574.704,hall_call_assigned,C2,7,P00085,,
576.036,hall_call_assigned,C3,7,P00086,,
577.748,board,C2,6,P00083,,2.0
580.7410000000001,board,C1,2,P00082,,2.0
584.9480000000001,board,C2,7,P00085,,3.0
591.0480000000001,alight,C3,1,P00081,,0.0
592.9410000000001,board,C1,5,P00084,,3.0
606.4480000000001,alight,C2,1,P00080,,2.0
606.4480000000001,alight,C2,1,P00083,,1.0
606.4480000000001,alight,C2,1,P00085,,0.0
607.36,hall_call_assigned,C1,6,P00087,,
609.045,hall_call_assigned,C2,2,P00088,,
609.4410000000001,alight,C1,1,P00079,,2.0
609.4410000000001,alight,C1,1,P00082,,1.0
609.4410000000001,alight,C1,1,P00084,,0.0
610.0480000000001,board,C3,7,P00086,,1.0
612.265,hall_call_assigned,C1,3,P00089,,
614.045,board,C2,2,P00088,,1.0
621.845,alight,C2,1,P00088,,0.0
625.9410000000001,board,C1,6,P00087,,1.0
630.3480000000002,alight,C3,1,P00086,,0.0
638.1410000000002,board,C1,3,P00089,,2.0
646.524,hall_call_assigned,C1,3,P00090,,
649.0410000000003,alight,C1,1,P00087,,1.0
649.0410000000003,alight,C1,1,P00089,,0.0
657.818,hall_call_assigned,C1,8,P00091,,
658.0410000000003,board,C1,3,P00090,,1.0
660.384,hall_call_assigned,C1,2,P00092,,
660.692,hall_call_assigned,C2,5,P00093,,
669.347,hall_call_assigned,C2,8,P00094,,
673.192,board,C2,5,P00093,,1.0
675.2410000000003,board,C1,8,P00091,,2.0
682.991,hall_call_assigned,C1,8,P00095,,
685.392,board,C2,8,P00094,,2.0
695.083,hall_call_assigned,C2,8,P00096,,
694.9410000000004,board,C1,2,P00092,,3.0
696.005,hall_call_assigned,C2,5,P00097,,
703.344,hall_call_assigned,C1,2,P00098,,
703.688,hall_call_assigned,C1,6,P00099,,
708.7920000000001,alight,C2,1,P00093,,1.0
708.7920000000001,alight,C2,1,P00094,,0.0
714.6410000000004,board,C1,8,P00095,,4.0
720.367,hall_call_assigned,C3,3,P00100,,
724.73,hall_call_assigned,C3,6,P00101,,
724.952,hall_call_assigned,C3,3,P00102,,
727.867,board,C3,3,P00100,,2.0
727.867,board,C3,3,P00102,,2.0
730.2920000000001,board,C2,8,P00096,,1.0
731.481,hall_call_assigned,C3,8,P00103,,
734.3410000000005,board,C1,2,P00098,,5.0
737.287,hall_call_assigned,C2,8,P00104,,
742.4920000000002,board,C2,5,P00097,,2.0
743.7669999999999,board,C3,6,P00101,,3.0
746.345,hall_call_assigned,C1,3,P00105,,
749.0410000000005,board,C1,6,P00099,,6.0
751.555,hall_call_assigned,C1,6,P00106,,
752.217,hall_call_assigned,C2,3,P00107,,
753.467,board,C3,8,P00103,,4.0
754.6920000000002,board,C2,8,P00104,,3.0
758.19,hall_call_assigned,C3,3,P00108,,
761.2410000000006,board,C1,3,P00105,,7.0
762.333,hall_call_assigned,C2,4,P00109,,
771.8920000000003,board,C2,3,P00107,,4.0
773.4410000000006,board,C1,6,P00106,,8.0
778.067,alight,C3,1,P00100,,3.0
778.067,alight,C3,1,P00102,,2.0
778.067,alight,C3,1,P00101,,1.0
778.067,alight,C3,1,P00103,,0.0
779.411,hall_call_assigned,C2,3,P00110,,
779.0920000000003,board,C2,4,P00109,,5.0
786.2920000000004,board,C2,3,P00110,,6.0
787.067,board,C3,3,P00108,,1.0
788.085,hall_call_assigned,C1,7,P00111,,
795.4410000000006,alight,C1,1,P00090,,7.0
795.4410000000006,alight,C1,1,P00091,,6.0
795.4410000000006,alight,C1,1,P00092,,5.0
795.4410000000006,alight,C1,1,P00095,,4.0
795.4410000000006,alight,C1,1,P00098,,3.0
795.4410000000006,alight,C1,1,P00099,,2.0
795.4410000000006,alight,C1,1,P00105,,1.0
795.4410000000006,alight,C1,1,P00106,,0.0
795.855,hall_call_assigned,C2,5,P00112,,
797.3670000000001,alight,C3,1,P00108,,0.0
797.873,hall_call_assigned,C2,8,P00113,,
799.5920000000004,alight,C2,1,P00096,,5.0
799.5920000000004,alight,C2,1,P00097,,4.0
799.5920000000004,alight,C2,1,P00104,,3.0
799.5920000000004,alight,C2,1,P00107,,2.0
799.5920000000004,alight,C2,1,P00109,,1.0
799.5920000000004,alight,C2,1,P00110,,0.0
800.515,hall_call_assigned,C1,4,P00114,,
804.403,hall_call_assigned,C3,3,P00115,,
809.074,hall_call_assigned,C3,5,P00116,,
809.63,hall_call_assigned,C3,4,P00117,,
810.594,hall_call_assigned,C3,4,P00118,,
811.903,board,C3,3,P00115,,1.0
813.5920000000004,board,C2,5,P00112,,1.0
814.4410000000006,board,C1,7,P00111,,1.0
819.1030000000001,board,C3,4,P00117,,3.0
819.1030000000001,board,C3,4,P00118,,3.0
825.7920000000005,board,C2,8,P00113,,2.0
826.6410000000006,board,C1,4,P00114,,2.0
827.003,board,C3,5,P00116,,4.0
840.0410000000007,alight,C1,1,P00111,,1.0
840.0410000000007,alight,C1,1,P00114,,0.0
842.42,hall_call_assigned,C1,3,P00119,,
844.1030000000001,alight,C3,1,P00115,,3.0
844.1030000000001,alight,C3,1,P00117,,2.0
844.1030000000001,alight,C3,1,P00118,,1.0
844.1030000000001,alight,C3,1,P00116,,0.0
849.1920000000006,alight,C2,1,P00112,,1.0
849.1920000000006,alight,C2,1,P00113,,0.0
849.92,board,C1,3,P00119,,1.0
852.398,hall_call_assigned,C1,4,P00120,,
854.115,hall_call_assigned,C1,6,P00121,,
860.22,alight,C1,1,P00119,,0.0
871.72,board,C1,4,P00120,,1.0
878.294,hall_call_assigned,C1,3,P00122,,
881.4200000000001,board,C1,6,P00121,,2.0
883.158,hall_call_assigned,C1,6,P00123,,
883.555,hall_call_assigned,C1,7,P00124,,
885.1200000000001,board,C1,6,P00123,,3.0
889.596,hall_call_assigned,C2,5,P00125,,
892.3200000000002,board,C1,7,P00124,,4.0
901.97,hall_call_assigned,C2,8,P00126,,
902.096,board,C2,5,P00125,,1.0
907.0200000000002,board,C1,3,P00122,,5.0
908.909,hall_call_assigned,C2,5,P00127,,
912.959,hall_call_assigned,C2,8,P00128,,
914.296,board,C2,8,P00126,,3.0
914.296,board,C2,8,P00128,,3.0
919.7200000000003,alight,C1,1,P00120,,4.0
919.7200000000003,alight,C1,1,P00121,,3.0
919.7200000000003,alight,C1,1,P00123,,2.0
919.7200000000003,alight,C1,1,P00124,,1.0
919.7200000000003,alight,C1,1,P00122,,0.0
923.373,hall_call_assigned,C1,5,P00129,,
930.196,board,C2,5,P00127,,4.0
935.873,board,C1,5,P00129,,1.0
937.269,hall_call_assigned,C1,3,P00130,,
940.64,hall_call_assigned,C3,2,P00131,,
940.937,hall_call_assigned,C2,7,P00132,,
944.392,hall_call_assigned,C3,4,P00133,,
945.5730000000001,board,C1,3,P00130,,2.0
945.64,board,C3,2,P00131,,1.0
947.296,alight,C2,1,P00125,,3.0
947.296,alight,C2,1,P00126,,2.0
947.296,alight,C2,1,P00128,,1.0
947.296,alight,C2,1,P00127,,0.0
948.335,hall_call_assigned,C1,6,P00134,,
950.21,hall_call_assigned,C3,2,P00135,,
952.975,hall_call_assigned,C3,5,P00136,,
955.34,board,C3,4,P00133,,2.0
956.4730000000002,alight,C1,1,P00129,,1.0
956.4730000000002,alight,C1,1,P00130,,0.0
956.917,hall_call_assigned,C2,3,P00137,,
965.0400000000001,board,C3,2,P00135,,3.0
966.296,board,C2,7,P00132,,1.0
968.777,hall_call_assigned,C3,8,P00138,,
972.9730000000002,board,C1,6,P00134,,1.0
977.2400000000001,board,C3,5,P00136,,4.0
979.056,hall_call_assigned,C1,8,P00139,,
980.9960000000001,board,C2,3,P00137,,2.0
987.888,hall_call_assigned,C3,6,P00140,,
987.937,hall_call_assigned,C1,8,P00141,,
989.4400000000002,board,C3,8,P00138,,5.0
990.7730000000003,alight,C1,1,P00134,,0.0
991.8960000000002,alight,C2,1,P00132,,1.0
991.8960000000002,alight,C2,1,P00137,,0.0
992.134,hall_call_assigned,C3,8,P00142,,
996.292,hall_call_assigned,C3,6,P00143,,
996.446,hall_call_assigned,C3,7,P00144,,
996.462,hall_call_assigned,C3,8,P00145,,
999.1400000000002,board,C3,6,P00140,,7.0
999.1400000000002,board,C3,6,P00143,,7.0
1008.083,hall_call_assigned,C3,6,P00146,,
1010.453,hall_call_assigned,C1,3,P00147,,
1009.5400000000002,board,C3,8,P00142,,9.0
1009.5400000000002,board,C3,8,P00145,,9.0
1012.2730000000003,board,C1,8,P00139,,2.0
1012.2730000000003,board,C1,8,P00141,,2.0
1017.4400000000002,board,C3,7,P00144,,10.0
1019.287,hall_call_assigned,C2,4,P00148,,
1022.032,hall_call_assigned,C1,6,P00149,,
1024.6400000000003,board,C3,6,P00146,,11.0
1025.893,hall_call_assigned,C1,7,P00150,,
1029.287,board,C2,4,P00148,,1.0
1030.1730000000002,board,C1,3,P00147,,3.0
1039.59,hall_call_assigned,C3,8,P00151,,
1039.811,hall_call_assigned,C3,7,P00152,,
1042.087,alight,C2,1,P00148,,0.0
1044.8730000000003,board,C1,7,P00150,,4.0
1048.4400000000003,alight,C3,1,P00131,,10.0
1048.4400000000003,alight,C3,1,P00133,,9.0
1048.4400000000003,alight,C3,1,P00135,,8.0
1048.4400000000003,alight,C3,1,P00136,,7.0
1048.4400000000003,alight,C3,1,P00138,,6.0
1048.4400000000003,alight,C3,1,P00140,,5.0
1048.4400000000003,alight,C3,1,P00143,,4.0
1048.4400000000003,alight,C3,1,P00142,,3.0
1048.4400000000003,alight,C3,1,P00145,,2.0
1048.4400000000003,alight,C3,1,P00144,,1.0
1048.4400000000003,alight,C3,1,P00146,,0.0
1052.0730000000003,board,C1,6,P00149,,5.0
1056.05,hall_call_assigned,C2,2,P00153,,
1061.637,hall_call_assigned,C1,6,P00154,,
1061.05,board,C2,2,P00153,,1.0
1067.4400000000003,board,C3,7,P00152,,1.0
1068.582,hall_call_assigned,C2,7,P00155,,
1068.85,alight,C2,1,P00153,,0.0
1070.225,hall_call_assigned,C2,2,P00156,,
1072.2730000000004,alight,C1,1,P00139,,4.0
1072.2730000000004,alight,C1,1,P00141,,3.0
1072.2730000000004,alight,C1,1,P00147,,2.0
1072.2730000000004,alight,C1,1,P00150,,1.0
1072.2730000000004,alight,C1,1,P00149,,0.0
1073.624,hall_call_assigned,C3,3,P00157,,
1074.6400000000003,board,C3,8,P00151,,2.0
1075.35,board,C2,2,P00156,,1.0
1088.7730000000004,board,C1,6,P00154,,1.0
1089.828,hall_call_assigned,C2,2,P00158,,
1091.8400000000004,board,C3,3,P00157,,3.0
1092.55,board,C2,7,P00155,,2.0
1095.182,hall_call_assigned,C3,3,P00159,,
1103.3400000000004,alight,C3,1,P00152,,2.0
1103.3400000000004,alight,C3,1,P00151,,1.0
1103.3400000000004,alight,C3,1,P00157,,0.0
1104.48,hall_call_assigned,C1,8,P00160,,
1106.5730000000003,alight,C1,1,P00154,,0.0
1109.75,board,C2,2,P00158,,3.0
1110.515,hall_call_assigned,C1,7,P00161,,
1112.3400000000004,board,C3,3,P00159,,1.0
1118.75,alight,C2,1,P00156,,2.0
1118.75,alight,C2,1,P00155,,1.0
1118.75,alight,C2,1,P00158,,0.0
1121.843,hall_call_assigned,C2,4,P00162,,
1122.602,hall_call_assigned,C2,3,P00163,,
1122.6400000000003,alight,C3,1,P00159,,0.0
1125.534,hall_call_assigned,C2,8,P00164,,
1128.0730000000003,board,C1,8,P00160,,1.0
1131.843,board,C2,4,P00162,,1.0
1135.2730000000004,board,C1,7,P00161,,2.0
1143.121,hall_call_assigned,C3,2,P00165,,
1146.5430000000001,board,C2,8,P00164,,2.0
1148.121,board,C3,2,P00165,,1.0
1155.921,alight,C3,1,P00165,,0.0
1156.1730000000005,alight,C1,1,P00160,,1.0
1156.1730000000005,alight,C1,1,P00161,,0.0
1160.28,hall_call_assigned,C2,8,P00166,,
1163.372,hall_call_assigned,C1,4,P00167,,
1163.7430000000002,board,C2,3,P00163,,3.0
1167.86,hall_call_assigned,C2,7,P00168,,
1172.262,hall_call_assigned,C1,7,P00169,,
1173.372,board,C1,4,P00167,,1.0
1180.472,hall_call_assigned,C1,8,P00170,,
1180.9430000000002,board,C2,8,P00166,,4.0
1185.5720000000001,board,C1,7,P00169,,2.0
1188.1430000000003,board,C2,7,P00168,,5.0
1192.7720000000002,board,C1,8,P00170,,3.0
1195.101,hall_call_assigned,C2,7,P00171,,
1196.619,hall_call_assigned,C2,7,P00172,,
1203.706,hall_call_assigned,C1,5,P00173,,
1210.8430000000003,alight,C2,1,P00162,,4.0
1210.8430000000003,alight,C2,1,P00164,,3.0
1210.8430000000003,alight,C2,1,P00163,,2.0
1210.8430000000003,alight,C2,1,P00166,,1.0
1210.8430000000003,alight,C2,1,P00168,,0.0
1216.7720000000002,alight,C1,1,P00167,,2.0
1216.7720000000002,alight,C1,1,P00169,,1.0
1216.7720000000002,alight,C1,1,P00170,,0.0
1218.549,hall_call_assigned,C1,7,P00174,,
1221.537,hall_call_assigned,C2,4,P00175,,
1224.158,hall_call_assigned,C3,7,P00176,,
1226.552,hall_call_assigned,C3,6,P00177,,
1229.8430000000003,board,C2,7,P00171,,2.0
1229.8430000000003,board,C2,7,P00172,,2.0
1230.7720000000002,board,C1,5,P00173,,1.0
1235.92,hall_call_assigned,C1,5,P00178,,
1240.216,hall_call_assigned,C2,5,P00179,,
1240.4720000000002,board,C1,7,P00174,,2.0
1241.658,board,C3,7,P00176,,1.0
1242.7430000000004,board,C2,4,P00175,,3.0
1244.325,hall_call_assigned,C2,5,P00180,,
1247.74,hall_call_assigned,C3,5,P00181,,
1248.858,board,C3,6,P00177,,2.0
1250.1720000000003,board,C1,5,P00178,,3.0
1249.9430000000004,board,C2,5,P00179,,5.0
1249.9430000000004,board,C2,5,P00180,,5.0
1256.622,hall_call_assigned,C1,6,P00182,,
1256.058,board,C3,5,P00181,,3.0
1259.587,hall_call_assigned,C2,2,P00183,,
1263.14,hall_call_assigned,C3,5,P00184,,
1263.563,hall_call_assigned,C3,5,P00185,,
1264.249,hall_call_assigned,C3,8,P00186,,
1266.6720000000003,alight,C1,1,P00173,,2.0
1266.6720000000003,alight,C1,1,P00174,,1.0
1266.6720000000003,alight,C1,1,P00178,,0.0
1268.3430000000005,alight,C2,1,P00171,,4.0
1268.3430000000005,alight,C2,1,P00172,,3.0
1268.3430000000005,alight,C2,1,P00175,,2.0
1268.3430000000005,alight,C2,1,P00179,,1.0
1268.3430000000005,alight,C2,1,P00180,,0.0
1272.558,alight,C3,1,P00176,,2.0
1272.558,alight,C3,1,P00177,,1.0
1272.558,alight,C3,1,P00181,,0.0
1274.8430000000005,board,C2,2,P00183,,1.0
1278.103,hall_call_assigned,C2,7,P00187,,
1282.6430000000005,alight,C2,1,P00183,,0.0
1283.1720000000003,board,C1,6,P00182,,1.0
1286.558,board,C3,5,P00184,,2.0
1286.558,board,C3,5,P00185,,2.0
1288.695,hall_call_assigned,C2,3,P00188,,
1296.154,hall_call_assigned,C3,5,P00189,,
1299.458,board,C3,8,P00186,,3.0
1300.636,hall_call_assigned,C1,2,P00190,,
1300.9720000000002,alight,C1,1,P00182,,0.0
1301.984,hall_call_assigned,C1,5,P00191,,
1301.6430000000005,board,C2,7,P00187,,1.0
1307.4720000000002,board,C1,2,P00190,,1.0
1311.6580000000001,board,C3,5,P00189,,4.0
1315.424,hall_call_assigned,C3,8,P00192,,
1316.3430000000005,board,C2,3,P00188,,2.0
1319.6720000000003,board,C1,5,P00191,,2.0
1324.683,hall_call_assigned,C1,7,P00193,,
1324.96,hall_call_assigned,C1,7,P00194,,
1327.2430000000006,alight,C2,1,P00187,,1.0
1327.2430000000006,alight,C2,1,P00188,,0.0
1328.7580000000003,alight,C3,1,P00184,,3.0
1328.7580000000003,alight,C3,1,P00185,,2.0
1328.7580000000003,alight,C3,1,P00186,,1.0
1328.7580000000003,alight,C3,1,P00189,,0.0
1332.001,hall_call_assigned,C1,8,P00195,,
1335.5720000000003,alight,C1,1,P00190,,1.0
1335.5720000000003,alight,C1,1,P00191,,0.0
1343.989,hall_call_assigned,C2,2,P00196,,
1348.989,board,C2,2,P00196,,1.0
1350.2580000000003,board,C3,8,P00192,,1.0
1354.5720000000003,board,C1,7,P00193,,2.0
1354.5720000000003,board,C1,7,P00194,,2.0
1356.789,alight,C2,1,P00196,,0.0
1360.322,hall_call_assigned,C1,7,P00197,,
1362.4720000000004,board,C1,8,P00195,,3.0
