passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00054,532.357,3,1,1,1.0,532.357,C1,551.7560000000001,584.8560000000001,ARRIVED,19.399000000000115,33.10000000000002,52.49900000000014
P00055,545.34,6,1,1,1.0,545.34,C1,563.9560000000001,584.8560000000001,ARRIVED,18.6160000000001,20.899999999999977,39.516000000000076
P00056,545.437,6,1,1,1.0,545.437,C1,563.9560000000001,584.8560000000001,ARRIVED,18.51900000000012,20.899999999999977,39.419000000000096
P00057,550.711,4,1,1,1.0,550.711,C2,560.711,598.8110000000001,ARRIVED,10.0,38.100000000000136,48.100000000000136
P00058,552.274,8,1,1,1.0,552.274,C2,575.4110000000001,598.8110000000001,ARRIVED,23.137000000000057,23.40000000000009,46.53700000000015
P00059,565.088,2,1,1,1.0,565.088,C3,570.088,577.888,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00060,602.224,2,1,1,1.0,602.224,C1,607.224,615.0240000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00061,607.692,3,1,1,1.0,607.692,C2,615.192,625.4920000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00062,621.86,4,1,1,1.0,621.86,C2,636.9920000000001,649.7920000000001,ARRIVED,15.132000000000062,12.800000000000068,27.93200000000013
P00063,622.199,2,1,1,1.0,622.199,C1,627.199,634.999,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00064,646.526,2,1,1,1.0,646.526,C1,651.526,659.326,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00065,659.545,7,1,1,1.0,659.545,C1,678.326,708.9260000000002,ARRIVED,18.781000000000063,30.600000000000136,49.3810000000002
P00066,665.407,8,1,1,1.0,665.407,C1,685.5260000000001,708.9260000000002,ARRIVED,20.119000000000028,23.40000000000009,43.51900000000012
P00067,667.718,4,1,1,1.0,667.718,C2,677.718,690.518,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00068,683.323,4,1,1,1.0,683.323,C2,702.018,719.118,ARRIVED,18.69500000000005,17.100000000000023,35.79500000000007
P00069,696.324,4,1,1,1.0,696.324,C2,702.018,719.118,ARRIVED,5.694000000000074,17.100000000000023,22.794000000000096
P00070,696.959,6,1,1,1.0,696.959,C1,735.1260000000002,753.5260000000003,ARRIVED,38.16700000000026,18.40000000000009,56.56700000000035
P00071,700.838,7,1,1,1.0,700.838,C1,727.9260000000002,753.5260000000003,ARRIVED,27.088000000000193,25.600000000000136,52.68800000000033
P00072,711.087,6,1,1,1.0,711.087,C2,735.618,753.4180000000001,ARRIVED,24.531000000000063,17.800000000000068,42.33100000000013
P00073,738.647,6,1,1,1.0,738.647,C1,770.0260000000003,825.6260000000005,ARRIVED,31.379000000000246,55.60000000000025,86.9790000000005
P00074,738.701,3,1,1,1.0,738.701,C3,746.201,756.5010000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00075,739.178,8,1,1,1.0,739.178,C2,779.6180000000002,874.1180000000004,ARRIVED,40.44000000000017,94.50000000000023,134.9400000000004
P00076,740.64,7,1,1,1.0,740.64,C1,777.2260000000003,825.6260000000005,ARRIVED,36.586000000000354,48.400000000000205,84.98600000000056
P00077,742.974,5,1,1,1.0,742.974,C2,767.4180000000001,874.1180000000004,ARRIVED,24.444000000000074,106.70000000000027,131.14400000000035
P00078,744.283,8,1,1,1.0,744.283,C1,784.4260000000004,825.6260000000005,ARRIVED,40.14300000000037,41.20000000000016,81.34300000000053
P00079,752.156,5,1,1,1.0,752.156,C3,770.5010000000001,821.0010000000002,ARRIVED,18.34500000000014,50.500000000000114,68.84500000000025
P00080,755.476,3,1,1,1.0,755.476,C2,796.8180000000002,874.1180000000004,ARRIVED,41.34200000000021,77.30000000000018,118.6420000000004
P00081,758.484,7,1,1,1.0,758.484,C3,780.2010000000001,821.0010000000002,ARRIVED,21.7170000000001,40.80000000000007,62.517000000000166
P00082,773.013,3,1,1,1.0,773.013,C3,794.9010000000002,821.0010000000002,ARRIVED,21.888000000000147,26.100000000000023,47.98800000000017
P00083,779.632,5,1,1,1.0,779.632,C1,801.3260000000005,825.6260000000005,ARRIVED,21.69400000000053,24.300000000000068,45.9940000000006
P00084,779.928,6,1,1,1.0,779.928,C1,794.1260000000004,825.6260000000005,ARRIVED,14.198000000000434,31.500000000000114,45.69800000000055
P00085,783.024,4,1,1,1.0,783.024,C3,802.1010000000002,821.0010000000002,ARRIVED,19.077000000000226,18.899999999999977,37.9770000000002
P00086,783.852,7,1,1,1.0,783.852,C2,811.5180000000003,874.1180000000004,ARRIVED,27.66600000000028,62.600000000000136,90.26600000000042
P00087,795.519,5,1,1,1.0,795.519,C1,801.3260000000005,825.6260000000005,ARRIVED,5.807000000000471,24.300000000000068,30.10700000000054
P00088,798.907,4,1,1,1.0,798.907,C3,802.1010000000002,821.0010000000002,ARRIVED,3.1940000000001874,18.899999999999977,22.094000000000165
P00089,799.053,4,1,1,1.0,799.053,C2,823.7180000000003,874.1180000000004,ARRIVED,24.665000000000305,50.40000000000009,75.0650000000004
P00090,803.18,4,1,1,1.0,803.18,C1,809.2260000000005,825.6260000000005,ARRIVED,6.046000000000504,16.40000000000009,22.446000000000595
P00091,806.718,7,1,1,1.0,806.718,C1,849.3260000000006,906.1260000000008,ARRIVED,42.60800000000063,56.80000000000018,99.40800000000081
P00092,814.362,7,1,1,1.0,814.362,C2,835.9180000000003,874.1180000000004,ARRIVED,21.55600000000038,38.200000000000045,59.75600000000043
P00093,818.241,3,1,1,1.0,818.241,C3,830.0010000000002,870.6010000000003,ARRIVED,11.760000000000218,40.600000000000136,52.360000000000355
P00094,819.561,6,1,1,1.0,819.561,C1,842.1260000000005,906.1260000000008,ARRIVED,22.56500000000051,64.00000000000023,86.56500000000074
P00095,823.239,8,1,1,1.0,823.239,C3,847.2010000000002,870.6010000000003,ARRIVED,23.962000000000216,23.40000000000009,47.36200000000031
P00096,835.368,5,1,1,1.0,835.368,C2,845.6180000000004,874.1180000000004,ARRIVED,10.250000000000341,28.5,38.75000000000034
P00097,837.948,2,1,1,1.0,837.948,C1,866.5260000000006,906.1260000000008,ARRIVED,28.578000000000657,39.600000000000136,68.1780000000008
P00098,841.727,5,1,1,1.0,841.727,C2,845.6180000000004,874.1180000000004,ARRIVED,3.8910000000004175,28.5,32.39100000000042
P00099,841.791,8,1,1,1.0,841.791,C2,895.6180000000004,958.3180000000004,ARRIVED,53.82700000000034,62.700000000000045,116.52700000000038
P00100,848.607,4,1,1,1.0,848.607,C2,856.5180000000004,874.1180000000004,ARRIVED,7.911000000000399,17.600000000000023,25.511000000000422
P00101,852.468,8,1,1,1.0,852.468,C3,892.1010000000003,920.2010000000005,ARRIVED,39.63300000000038,28.100000000000136,67.73300000000052
P00102,854.573,6,1,1,1.0,854.573,C1,881.2260000000007,906.1260000000008,ARRIVED,26.653000000000702,24.90000000000009,51.55300000000079
P00103,874.82,2,1,1,1.0,874.82,C3,911.8010000000004,920.2010000000005,ARRIVED,36.981000000000336,8.400000000000091,45.38100000000043
P00104,875.131,3,1,1,1.0,875.131,C1,893.4260000000007,906.1260000000008,ARRIVED,18.295000000000755,12.700000000000045,30.9950000000008
P00105,875.624,8,1,1,1.0,875.624,C2,895.6180000000004,958.3180000000004,ARRIVED,19.99400000000037,62.700000000000045,82.69400000000041
P00106,884.244,3,1,1,1.0,884.244,C2,916.5180000000004,958.3180000000004,ARRIVED,32.27400000000034,41.80000000000007,74.07400000000041
P00107,903.207,3,1,1,1.0,903.207,C1,915.1260000000008,935.7260000000009,ARRIVED,11.919000000000779,20.600000000000136,32.519000000000915
P00108,906.633,8,1,1,1.0,906.633,C2,933.7180000000004,958.3180000000004,ARRIVED,27.085000000000377,24.600000000000023,51.6850000000004
P00109,908.183,4,1,1,1.0,908.183,C1,922.3260000000008,935.7260000000009,ARRIVED,14.143000000000825,13.400000000000091,27.543000000000916
P00110,912.703,3,1,1,1.0,912.703,C3,929.2010000000005,939.5010000000005,ARRIVED,16.498000000000502,10.300000000000068,26.79800000000057
P00111,929.466,3,1,1,1.0,929.466,C1,944.7260000000009,955.026000000001,ARRIVED,15.2600000000009,10.300000000000068,25.56000000000097
P00112,936.629,7,1,1,1.0,936.629,C2,977.3180000000004,1002.9180000000006,ARRIVED,40.68900000000042,25.600000000000136,66.28900000000056
P00113,955.825,6,1,1,1.0,955.825,C1,971.526000000001,994.6260000000011,ARRIVED,15.701000000000931,23.100000000000136,38.80100000000107
P00114,971.427,5,1,1,1.0,971.427,C1,978.726000000001,994.6260000000011,ARRIVED,7.299000000001001,15.900000000000091,23.199000000001092
P00115,976.559,4,1,1,1.0,976.559,C2,989.5180000000005,1002.9180000000006,ARRIVED,12.959000000000515,13.400000000000091,26.359000000000606
P00116,988.357,3,1,1,1.0,988.357,C1,1003.6260000000011,1018.2260000000011,ARRIVED,15.269000000001142,14.600000000000023,29.869000000001165
P00117,995.897,2,1,1,1.0,995.897,C3,1000.897,1008.6970000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00118,1003.589,3,1,1,1.0,1003.589,C1,1003.6260000000011,1018.2260000000011,ARRIVED,0.03700000000105774,14.600000000000023,14.63700000000108
P00119,1014.173,5,1,1,1.0,1014.173,C1,1032.226000000001,1047.526000000001,ARRIVED,18.05300000000102,15.299999999999955,33.353000000000975
P00120,1016.899,8,1,1,1.0,1016.899,C2,1036.899,1064.999,ARRIVED,19.999999999999886,28.100000000000136,48.10000000000002
P00121,1017.257,3,1,1,1.0,1017.257,C2,1054.099,1064.999,ARRIVED,36.841999999999985,10.900000000000091,47.742000000000075
P00122,1017.886,3,1,1,1.0,1017.886,C3,1025.386,1035.686,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00123,1059.246,2,1,1,1.0,1059.246,C1,1064.246,1072.046,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00124,1068.825,2,1,1,1.0,1068.825,C1,1078.546,1086.346,ARRIVED,9.721000000000004,7.7999999999999545,17.520999999999958
P00125,1073.542,7,1,1,1.0,1073.542,C2,1091.042,1115.642,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00126,1083.123,3,1,1,1.0,1083.123,C1,1095.346,1125.9460000000001,ARRIVED,12.222999999999956,30.600000000000136,42.82300000000009
P00127,1084.865,7,1,1,1.0,1084.865,C2,1091.042,1115.642,ARRIVED,6.176999999999907,24.600000000000136,30.777000000000044
P00128,1088.334,6,1,1,1.0,1088.334,C1,1107.546,1125.9460000000001,ARRIVED,19.21199999999999,18.40000000000009,37.61200000000008
P00129,1095.926,5,1,1,1.0,1095.926,C3,1108.426,1123.7259999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00130,1099.609,5,1,1,1.0,1099.609,C2,1129.642,1144.942,ARRIVED,30.03300000000013,15.299999999999955,45.333000000000084
P00131,1112.803,3,1,1,1.0,1112.803,C3,1132.7259999999999,1143.0259999999998,ARRIVED,19.922999999999774,10.299999999999955,30.22299999999973
P00132,1140.648,2,1,1,1.0,1140.648,C1,1145.648,1153.4479999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00133,1150.17,8,1,1,1.0,1150.17,C1,1174.9479999999999,1203.048,ARRIVED,24.777999999999793,28.100000000000136,52.87799999999993
P00134,1153.502,7,1,1,1.0,1153.502,C2,1171.002,1191.302,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00135,1159.935,2,1,1,1.0,1159.935,C1,1194.648,1203.048,ARRIVED,34.712999999999965,8.400000000000091,43.113000000000056
P00136,1173.242,3,1,1,1.0,1173.242,C3,1180.742,1191.042,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00137,1183.971,3,1,1,1.0,1183.971,C3,1200.042,1210.3419999999999,ARRIVED,16.070999999999913,10.299999999999955,26.370999999999867
P00138,1188.427,8,1,1,1.0,1188.427,C2,1212.802,1240.902,ARRIVED,24.375,28.100000000000136,52.475000000000136
P00139,1193.779,5,1,1,1.0,1193.779,C2,1225.002,1240.902,ARRIVED,31.222999999999956,15.900000000000091,47.12300000000005
P00140,1205.731,8,1,1,1.0,1205.731,C3,1231.8419999999999,1254.6419999999998,ARRIVED,26.110999999999876,22.799999999999955,48.91099999999983
P00141,1219.895,3,1,1,1.0,1219.895,C1,1227.395,1237.695,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00142,1250.287,5,1,1,1.0,1250.287,C3,1268.6419999999998,1283.9419999999998,ARRIVED,18.35499999999979,15.299999999999955,33.654999999999745
P00143,1255.429,6,1,1,1.0,1255.429,C1,1270.429,1303.5290000000002,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00144,1255.5,8,1,1,1.0,1255.5,C1,1280.1290000000001,1303.5290000000002,ARRIVED,24.629000000000133,23.40000000000009,48.029000000000224
P00145,1273.235,2,1,1,1.0,1273.235,C2,1278.235,1290.335,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00146,1275.135,2,1,1,1.0,1275.135,C2,1278.235,1290.335,ARRIVED,3.099999999999909,12.100000000000136,15.200000000000045
P00147,1279.182,2,1,1,1.0,1279.182,C3,1290.4419999999998,1323.542,ARRIVED,11.259999999999764,33.100000000000136,44.3599999999999
P00148,1284.952,7,1,1,1.0,1284.952,C1,1322.5290000000002,1348.1290000000004,ARRIVED,37.577000000000226,25.600000000000136,63.17700000000036
P00149,1289.837,6,1,1,1.0,1289.837,C3,1305.1419999999998,1323.542,ARRIVED,15.304999999999836,18.40000000000009,33.70499999999993
P00150,1301.297,2,1,1,1.0,1301.297,C2,1306.297,1349.3970000000002,ARRIVED,5.0,43.100000000000136,48.100000000000136
P00151,1303.205,8,1,1,1.0,1303.205,C2,1325.997,1349.3970000000002,ARRIVED,22.792000000000144,23.40000000000009,46.192000000000235
P00152,1306.982,2,1,1,1.0,1306.982,C1,1339.7290000000003,1348.1290000000004,ARRIVED,32.7470000000003,8.400000000000091,41.14700000000039
P00153,1314.508,4,1,1,1.0,1314.508,C3,1335.042,1347.8419999999999,ARRIVED,20.533999999999878,12.799999999999955,33.33399999999983
P00154,1330.607,8,1,1,1.0,1330.607,C2,1370.8970000000002,1394.9970000000003,ARRIVED,40.29000000000019,24.100000000000136,64.39000000000033
P00155,1335.489,8,1,1,1.0,1335.489,C2,1370.8970000000002,1394.9970000000003,ARRIVED,35.40800000000013,24.100000000000136,59.508000000000266
P00156,1339.496,7,1,1,1.0,1339.496,C3,1371.542,1404.0420000000001,ARRIVED,32.04599999999982,32.50000000000023,64.54600000000005
P00157,1340.582,4,1,1,1.0,1340.582,C3,1359.3419999999999,1404.0420000000001,ARRIVED,18.759999999999764,44.70000000000027,63.460000000000036
P00158,1359.159,7,1,1,1.0,1359.159,C3,1371.542,1404.0420000000001,ARRIVED,12.38299999999981,32.50000000000023,44.88300000000004
P00159,1367.822,8,1,1,1.0,1367.822,C3,1379.442,1404.0420000000001,ARRIVED,11.620000000000118,24.600000000000136,36.220000000000255
P00160,1380.878,3,1,1,1.0,1380.878,C1,1388.378,1398.6779999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00161,1389.689,8,1,1,1.0,1389.689,C2,1416.4970000000003,1444.5970000000004,ARRIVED,26.80800000000022,28.100000000000136,54.90800000000036
P00162,1394.852,5,1,1,1.0,1394.852,C1,1412.6779999999999,1432.278,ARRIVED,17.825999999999794,19.600000000000136,37.42599999999993
P00163,1399.526,8,1,1,1.0,1399.526,C3,1425.5420000000001,1493.2420000000004,ARRIVED,26.016000000000076,67.70000000000027,93.71600000000035
P00164,1401.709,5,1,1,1.0,1401.709,C1,1412.6779999999999,1432.278,ARRIVED,10.968999999999824,19.600000000000136,30.56899999999996
P00165,1408.283,6,1,1,1.0,1408.283,C2,1426.1970000000003,1444.5970000000004,ARRIVED,17.914000000000442,18.40000000000009,36.31400000000053
P00166,1416.198,2,1,1,1.0,1416.198,C3,1448.9420000000002,1493.2420000000004,ARRIVED,32.74400000000014,44.30000000000018,77.04400000000032
P00167,1424.839,6,1,1,1.0,1424.839,C1,1453.478,1477.178,ARRIVED,28.639000000000124,23.700000000000045,52.33900000000017
P00168,1425.195,8,1,1,1.0,1425.195,C3,1425.5420000000001,1493.2420000000004,ARRIVED,0.34700000000020736,67.70000000000027,68.04700000000048
P00169,1428.732,6,1,1,1.0,1428.732,C2,1461.0970000000004,1484.1970000000006,ARRIVED,32.365000000000464,23.100000000000136,55.4650000000006
P00170,1431.82,3,1,1,1.0,1431.82,C1,1441.278,1477.178,ARRIVED,9.458000000000084,35.90000000000009,45.358000000000175
P00171,1436.435,4,1,1,1.0,1436.435,C2,1470.7970000000005,1484.1970000000006,ARRIVED,34.362000000000535,13.400000000000091,47.762000000000626
P00172,1438.252,8,1,1,1.0,1438.252,C3,1468.6420000000003,1493.2420000000004,ARRIVED,30.390000000000327,24.600000000000136,54.990000000000464
P00173,1443.888,3,1,1,1.0,1443.888,C1,1465.678,1477.178,ARRIVED,21.79000000000019,11.5,33.29000000000019
P00174,1474.772,3,1,1,1.0,1474.772,C2,1493.1970000000006,1503.4970000000005,ARRIVED,18.425000000000637,10.299999999999955,28.72500000000059
P00175,1489.241,8,1,1,1.0,1489.241,C3,1514.7420000000004,1537.5420000000004,ARRIVED,25.50100000000043,22.799999999999955,48.301000000000386
P00176,1493.301,6,1,1,1.0,1493.301,C1,1508.301,1546.701,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00177,1494.613,4,1,1,1.0,1494.613,C1,1518.001,1546.701,ARRIVED,23.38799999999992,28.700000000000045,52.087999999999965
P00178,1510.385,4,1,1,1.0,1510.385,C2,1520.385,1543.4850000000001,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00179,1511.264,6,1,1,1.0,1511.264,C1,1527.701,1546.701,ARRIVED,16.437000000000126,19.0,35.437000000000126
P00180,1511.89,7,1,1,1.0,1511.89,C1,1565.701,1586.001,ARRIVED,53.81099999999992,20.299999999999955,74.11099999999988
P00181,1515.763,5,1,1,1.0,1515.763,C2,1527.585,1543.4850000000001,ARRIVED,11.822000000000116,15.900000000000091,27.722000000000207
P00182,1522.688,6,1,1,1.0,1522.688,C3,1554.0420000000004,1571.8420000000003,ARRIVED,31.35400000000027,17.799999999999955,49.154000000000224
P00183,1536.967,5,1,1,1.0,1536.967,C2,1557.4850000000001,1572.785,ARRIVED,20.51800000000003,15.299999999999955,35.817999999999984
P00184,1569.085,3,1,1,1.0,1569.085,C2,1581.785,1602.3850000000002,ARRIVED,12.700000000000045,20.600000000000136,33.30000000000018
P00185,1575.743,8,1,1,1.0,1575.743,C1,1612.201,1636.901,ARRIVED,36.458000000000084,24.700000000000045,61.15800000000013
P00186,1577.236,6,1,1,1.0,1577.236,C1,1602.501,1636.901,ARRIVED,25.264999999999873,34.40000000000009,59.664999999999964
P00187,1577.481,4,1,1,1.0,1577.481,C2,1588.9850000000001,1602.3850000000002,ARRIVED,11.504000000000133,13.400000000000091,24.904000000000224
P00188,1580.272,3,1,1,1.0,1580.272,C3,1587.772,1598.072,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00189,1583.425,8,1,1,1.0,1583.425,C1,1612.201,1636.901,ARRIVED,28.776000000000067,24.700000000000045,53.47600000000011
P00190,1595.575,2,1,1,1.0,1595.575,C3,1604.572,1637.972,ARRIVED,8.996999999999844,33.40000000000009,42.396999999999935
P00191,1598.041,4,1,1,1.0,1598.041,C2,1613.8850000000002,1645.8850000000004,ARRIVED,15.844000000000278,32.00000000000023,47.844000000000506
P00192,1604.164,4,1,1,1.0,1604.164,C3,1614.272,1637.972,ARRIVED,10.107999999999947,23.700000000000045,33.80799999999999
P00193,1613.858,3,1,1,1.0,1613.858,C2,1621.0850000000003,1645.8850000000004,ARRIVED,7.2270000000003165,24.800000000000182,32.0270000000005
P00194,1614.586,5,1,1,1.0,1614.586,C3,1621.472,1637.972,ARRIVED,6.885999999999967,16.5,23.385999999999967
P00195,1619.965,3,1,1,1.0,1619.965,C2,1621.0850000000003,1645.8850000000004,ARRIVED,1.1200000000003456,24.800000000000182,25.920000000000528
P00196,1625.146,2,1,1,1.0,1625.146,C3,1644.472,1652.272,ARRIVED,19.326000000000022,7.7999999999999545,27.125999999999976
P00197,1626.648,2,1,1,1.0,1626.648,C2,1631.9850000000004,1645.8850000000004,ARRIVED,5.337000000000444,13.900000000000091,19.237000000000535
P00198,1628.193,2,1,1,1.0,1628.193,C2,1631.9850000000004,1645.8850000000004,ARRIVED,3.792000000000371,13.900000000000091,17.692000000000462
P00199,1636.935,2,1,1,1.0,1636.935,C1,1643.401,1661.5010000000002,ARRIVED,6.466000000000122,18.100000000000136,24.56600000000026
