timestamp,event_type,car_id,floor,passenger_id,direction,load
216.064,board,C1,7,P00018,,1.0
223.26399999999998,board,C1,6,P00019,,2.0
226.401,board,C2,7,P00020,,1.0
233.113,hall_call_assigned,C1,5,P00021,,
234.887,hall_call_assigned,C2,4,P00022,,
241.66399999999996,alight,C1,1,P00018,,1.0
241.66399999999996,alight,C1,1,P00019,,0.0
246.701,alight,C2,1,P00020,,0.0
255.66399999999996,board,C1,5,P00021,,1.0
258.201,board,C2,4,P00022,,1.0
259.715,hall_call_assigned,C1,3,P00023,,
270.964,alight,C1,1,P00021,,0.0
271.00100000000003,alight,C2,1,P00022,,0.0
274.79,hall_call_assigned,C1,2,P00024,,
279.964,board,C1,3,P00023,,1.0
283.261,hall_call_assigned,C2,2,P00025,,
287.164,board,C1,2,P00024,,2.0
288.261,board,C2,2,P00025,,1.0
295.56399999999996,alight,C1,1,P00023,,1.0
295.56399999999996,alight,C1,1,P00024,,0.0
296.06100000000004,alight,C2,1,P00025,,0.0
308.68,hall_call_assigned,C1,8,P00026,,
310.387,hall_call_assigned,C1,5,P00027,,
316.836,hall_call_assigned,C2,8,P00028,,
317.641,hall_call_assigned,C2,7,P00029,,
328.68,board,C1,8,P00026,,1.0
336.836,board,C2,8,P00028,,1.0
338.972,hall_call_assigned,C3,4,P00030,,
340.88,board,C1,5,P00027,,2.0
344.036,board,C2,7,P00029,,2.0
348.972,board,C3,4,P00030,,1.0
356.78,alight,C1,1,P00026,,1.0
356.78,alight,C1,1,P00027,,0.0
356.806,hall_call_assigned,C3,4,P00031,,
358.916,hall_call_assigned,C2,8,P00032,,
360.124,hall_call_assigned,C1,5,P00033,,
361.772,alight,C3,1,P00030,,0.0
363.009,hall_call_assigned,C1,6,P00034,,
364.936,alight,C2,1,P00028,,1.0
364.936,alight,C2,1,P00029,,0.0
367.021,hall_call_assigned,C2,5,P00035,,
371.665,hall_call_assigned,C3,3,P00036,,
372.624,board,C1,5,P00033,,1.0
373.272,board,C3,4,P00031,,1.0
379.824,board,C1,6,P00034,,2.0
380.472,board,C3,3,P00036,,2.0
383.775,hall_call_assigned,C1,6,P00037,,
386.436,board,C2,8,P00032,,1.0
391.37199999999996,alight,C3,1,P00031,,1.0
391.37199999999996,alight,C3,1,P00036,,0.0
398.224,alight,C1,1,P00033,,1.0
398.224,alight,C1,1,P00034,,0.0
398.63599999999997,board,C2,5,P00035,,2.0
406.75,hall_call_assigned,C2,6,P00038,,
414.53599999999994,alight,C2,1,P00032,,1.0
414.53599999999994,alight,C2,1,P00035,,0.0
414.724,board,C1,6,P00037,,1.0
424.332,hall_call_assigned,C1,7,P00039,,
427.358,hall_call_assigned,C1,7,P00040,,
430.654,hall_call_assigned,C2,6,P00041,,
431.03599999999994,board,C2,6,P00038,,2.0
431.03599999999994,board,C2,6,P00041,,2.0
432.524,alight,C1,1,P00037,,0.0
438.984,hall_call_assigned,C2,8,P00042,,
448.751,hall_call_assigned,C1,4,P00043,,
451.524,board,C1,7,P00039,,2.0
451.524,board,C1,7,P00040,,2.0
453.1359999999999,alight,C2,1,P00038,,1.0
453.1359999999999,alight,C2,1,P00041,,0.0
463.02,hall_call_assigned,C2,2,P00044,,
464.424,board,C1,4,P00043,,3.0
473.544,hall_call_assigned,C2,8,P00045,,
474.6359999999999,board,C2,8,P00042,,2.0
474.6359999999999,board,C2,8,P00045,,2.0
478.424,alight,C1,1,P00039,,2.0
478.424,alight,C1,1,P00040,,1.0
478.424,alight,C1,1,P00043,,0.0
480.256,hall_call_assigned,C1,6,P00046,,
482.249,hall_call_assigned,C1,3,P00047,,
495.256,board,C1,6,P00046,,1.0
497.769,hall_call_assigned,C3,3,P00048,,
498.0359999999999,board,C2,2,P00044,,3.0
499.3,hall_call_assigned,C3,3,P00049,,
505.269,board,C3,3,P00048,,2.0
505.269,board,C3,3,P00049,,2.0
507.0359999999999,alight,C2,1,P00042,,2.0
507.0359999999999,alight,C2,1,P00045,,1.0
507.0359999999999,alight,C2,1,P00044,,0.0
507.45599999999996,board,C1,3,P00047,,2.0
510.803,hall_call_assigned,C1,6,P00050,,
512.296,hall_call_assigned,C3,4,P00051,,
515.431,hall_call_assigned,C1,3,P00052,,
518.356,alight,C1,1,P00046,,1.0
518.356,alight,C1,1,P00047,,0.0
519.869,alight,C3,1,P00048,,1.0
519.869,alight,C3,1,P00049,,0.0
527.356,board,C1,3,P00052,,1.0
531.223,hall_call_assigned,C2,2,P00053,,
531.369,board,C3,4,P00051,,1.0
532.357,hall_call_assigned,C1,3,P00054,,
536.223,board,C2,2,P00053,,1.0
539.556,board,C1,6,P00050,,2.0
544.023,alight,C2,1,P00053,,0.0
544.1690000000001,alight,C3,1,P00051,,0.0
545.34,hall_call_assigned,C1,6,P00055,,
545.437,hall_call_assigned,C1,6,P00056,,
550.711,hall_call_assigned,C2,4,P00057,,
552.274,hall_call_assigned,C2,8,P00058,,
551.7560000000001,board,C1,3,P00054,,3.0
560.711,board,C2,4,P00057,,1.0
565.088,hall_call_assigned,C3,2,P00059,,
563.9560000000001,board,C1,6,P00055,,5.0
563.9560000000001,board,C1,6,P00056,,5.0
570.088,board,C3,2,P00059,,1.0
575.4110000000001,board,C2,8,P00058,,2.0
577.888,alight,C3,1,P00059,,0.0
584.8560000000001,alight,C1,1,P00052,,4.0
584.8560000000001,alight,C1,1,P00050,,3.0
584.8560000000001,alight,C1,1,P00054,,2.0
584.8560000000001,alight,C1,1,P00055,,1.0
584.8560000000001,alight,C1,1,P00056,,0.0
598.8110000000001,alight,C2,1,P00057,,1.0
598.8110000000001,alight,C2,1,P00058,,0.0
602.224,hall_call_assigned,C1,2,P00060,,
607.692,hall_call_assigned,C2,3,P00061,,
607.224,board,C1,2,P00060,,1.0
615.0240000000001,alight,C1,1,P00060,,0.0
615.192,board,C2,3,P00061,,1.0
621.86,hall_call_assigned,C2,4,P00062,,
622.199,hall_call_assigned,C1,2,P00063,,
625.4920000000001,alight,C2,1,P00061,,0.0
627.199,board,C1,2,P00063,,1.0
634.999,alight,C1,1,P00063,,0.0
636.9920000000001,board,C2,4,P00062,,1.0
646.526,hall_call_assigned,C1,2,P00064,,
649.7920000000001,alight,C2,1,P00062,,0.0
651.526,board,C1,2,P00064,,1.0
659.326,alight,C1,1,P00064,,0.0
659.545,hall_call_assigned,C1,7,P00065,,
665.407,hall_call_assigned,C1,8,P00066,,
667.718,hall_call_assigned,C2,4,P00067,,
677.718,board,C2,4,P00067,,1.0
678.326,board,C1,7,P00065,,1.0
683.323,hall_call_assigned,C2,4,P00068,,
685.5260000000001,board,C1,8,P00066,,2.0
690.518,alight,C2,1,P00067,,0.0
696.324,hall_call_assigned,C2,4,P00069,,
696.959,hall_call_assigned,C1,6,P00070,,
700.838,hall_call_assigned,C1,7,P00071,,
702.018,board,C2,4,P00068,,2.0
702.018,board,C2,4,P00069,,2.0
708.9260000000002,alight,C1,1,P00065,,1.0
708.9260000000002,alight,C1,1,P00066,,0.0
711.087,hall_call_assigned,C2,6,P00072,,
719.118,alight,C2,1,P00068,,1.0
719.118,alight,C2,1,P00069,,0.0
727.9260000000002,board,C1,7,P00071,,1.0
735.1260000000002,board,C1,6,P00070,,2.0
735.618,board,C2,6,P00072,,1.0
738.647,hall_call_assigned,C1,6,P00073,,
738.701,hall_call_assigned,C3,3,P00074,,
739.178,hall_call_assigned,C2,8,P00075,,
740.64,hall_call_assigned,C1,7,P00076,,
742.974,hall_call_assigned,C2,5,P00077,,
744.283,hall_call_assigned,C1,8,P00078,,
746.201,board,C3,3,P00074,,1.0
752.156,hall_call_assigned,C3,5,P00079,,
753.4180000000001,alight,C2,1,P00072,,0.0
753.5260000000003,alight,C1,1,P00071,,1.0
753.5260000000003,alight,C1,1,P00070,,0.0
755.476,hall_call_assigned,C2,3,P00080,,
756.5010000000001,alight,C3,1,P00074,,0.0
758.484,hall_call_assigned,C3,7,P00081,,
767.4180000000001,board,C2,5,P00077,,1.0
770.0260000000003,board,C1,6,P00073,,1.0
770.5010000000001,board,C3,5,P00079,,1.0
773.013,hall_call_assigned,C3,3,P00082,,
777.2260000000003,board,C1,7,P00076,,2.0
779.632,hall_call_assigned,C1,5,P00083,,
779.928,hall_call_assigned,C1,6,P00084,,
779.6180000000002,board,C2,8,P00075,,2.0
780.2010000000001,board,C3,7,P00081,,2.0
783.024,hall_call_assigned,C3,4,P00085,,
783.852,hall_call_assigned,C2,7,P00086,,
784.4260000000004,board,C1,8,P00078,,3.0
794.1260000000004,board,C1,6,P00084,,4.0
795.519,hall_call_assigned,C1,5,P00087,,
794.9010000000002,board,C3,3,P00082,,3.0
796.8180000000002,board,C2,3,P00080,,3.0
798.907,hall_call_assigned,C3,4,P00088,,
799.053,hall_call_assigned,C2,4,P00089,,
801.3260000000005,board,C1,5,P00083,,6.0
801.3260000000005,board,C1,5,P00087,,6.0
803.18,hall_call_assigned,C1,4,P00090,,
802.1010000000002,board,C3,4,P00085,,5.0
802.1010000000002,board,C3,4,P00088,,5.0
806.718,hall_call_assigned,C1,7,P00091,,
809.2260000000005,board,C1,4,P00090,,7.0
811.5180000000003,board,C2,7,P00086,,4.0
814.362,hall_call_assigned,C2,7,P00092,,
818.241,hall_call_assigned,C3,3,P00093,,
819.561,hall_call_assigned,C1,6,P00094,,
821.0010000000002,alight,C3,1,P00079,,4.0
821.0010000000002,alight,C3,1,P00081,,3.0
821.0010000000002,alight,C3,1,P00082,,2.0
821.0010000000002,alight,C3,1,P00085,,1.0
821.0010000000002,alight,C3,1,P00088,,0.0
823.239,hall_call_assigned,C3,8,P00095,,
823.7180000000003,board,C2,4,P00089,,5.0
825.6260000000005,alight,C1,1,P00073,,6.0
825.6260000000005,alight,C1,1,P00076,,5.0
825.6260000000005,alight,C1,1,P00078,,4.0
825.6260000000005,alight,C1,1,P00084,,3.0
825.6260000000005,alight,C1,1,P00083,,2.0
825.6260000000005,alight,C1,1,P00087,,1.0
825.6260000000005,alight,C1,1,P00090,,0.0
830.0010000000002,board,C3,3,P00093,,1.0
835.368,hall_call_assigned,C2,5,P00096,,
835.9180000000003,board,C2,7,P00092,,6.0
837.948,hall_call_assigned,C1,2,P00097,,
841.727,hall_call_assigned,C2,5,P00098,,
841.791,hall_call_assigned,C2,8,P00099,,
842.1260000000005,board,C1,6,P00094,,1.0
845.6180000000004,board,C2,5,P00096,,8.0
845.6180000000004,board,C2,5,P00098,,8.0
847.2010000000002,board,C3,8,P00095,,2.0
848.607,hall_call_assigned,C2,4,P00100,,
849.3260000000006,board,C1,7,P00091,,2.0
852.468,hall_call_assigned,C3,8,P00101,,
854.573,hall_call_assigned,C1,6,P00102,,
856.5180000000004,board,C2,4,P00100,,9.0
866.5260000000006,board,C1,2,P00097,,3.0
870.6010000000003,alight,C3,1,P00093,,1.0
870.6010000000003,alight,C3,1,P00095,,0.0
874.1180000000004,alight,C2,1,P00077,,8.0
874.1180000000004,alight,C2,1,P00075,,7.0
874.1180000000004,alight,C2,1,P00080,,6.0
874.1180000000004,alight,C2,1,P00086,,5.0
874.1180000000004,alight,C2,1,P00089,,4.0
874.1180000000004,alight,C2,1,P00092,,3.0
874.1180000000004,alight,C2,1,P00096,,2.0
874.1180000000004,alight,C2,1,P00098,,1.0
874.1180000000004,alight,C2,1,P00100,,0.0
874.82,hall_call_assigned,C3,2,P00103,,
875.131,hall_call_assigned,C1,3,P00104,,
875.624,hall_call_assigned,C2,8,P00105,,
881.2260000000007,board,C1,6,P00102,,4.0
884.244,hall_call_assigned,C2,3,P00106,,
892.1010000000003,board,C3,8,P00101,,1.0
893.4260000000007,board,C1,3,P00104,,5.0
895.6180000000004,board,C2,8,P00099,,2.0
895.6180000000004,board,C2,8,P00105,,2.0
903.207,hall_call_assigned,C1,3,P00107,,
906.1260000000008,alight,C1,1,P00094,,4.0
906.1260000000008,alight,C1,1,P00091,,3.0
906.1260000000008,alight,C1,1,P00097,,2.0
906.1260000000008,alight,C1,1,P00102,,1.0
906.1260000000008,alight,C1,1,P00104,,0.0
906.633,hall_call_assigned,C2,8,P00108,,
908.183,hall_call_assigned,C1,4,P00109,,
911.8010000000004,board,C3,2,P00103,,2.0
912.703,hall_call_assigned,C3,3,P00110,,
915.1260000000008,board,C1,3,P00107,,1.0
916.5180000000004,board,C2,3,P00106,,3.0
920.2010000000005,alight,C3,1,P00101,,1.0
920.2010000000005,alight,C3,1,P00103,,0.0
922.3260000000008,board,C1,4,P00109,,2.0
929.466,hall_call_assigned,C1,3,P00111,,
929.2010000000005,board,C3,3,P00110,,1.0
933.7180000000004,board,C2,8,P00108,,4.0
935.7260000000009,alight,C1,1,P00107,,1.0
935.7260000000009,alight,C1,1,P00109,,0.0
936.629,hall_call_assigned,C2,7,P00112,,
939.5010000000005,alight,C3,1,P00110,,0.0
944.7260000000009,board,C1,3,P00111,,1.0
955.026000000001,alight,C1,1,P00111,,0.0
955.825,hall_call_assigned,C1,6,P00113,,
958.3180000000004,alight,C2,1,P00099,,3.0
958.3180000000004,alight,C2,1,P00105,,2.0
958.3180000000004,alight,C2,1,P00106,,1.0
958.3180000000004,alight,C2,1,P00108,,0.0
971.427,hall_call_assigned,C1,5,P00114,,
971.526000000001,board,C1,6,P00113,,1.0
976.559,hall_call_assigned,C2,4,P00115,,
977.3180000000004,board,C2,7,P00112,,1.0
978.726000000001,board,C1,5,P00114,,2.0
988.357,hall_call_assigned,C1,3,P00116,,
989.5180000000005,board,C2,4,P00115,,2.0
994.6260000000011,alight,C1,1,P00113,,1.0
994.6260000000011,alight,C1,1,P00114,,0.0
995.897,hall_call_assigned,C3,2,P00117,,
1000.897,board,C3,2,P00117,,1.0
1002.9180000000006,alight,C2,1,P00112,,1.0
1002.9180000000006,alight,C2,1,P00115,,0.0
1003.589,hall_call_assigned,C1,3,P00118,,
1003.6260000000011,board,C1,3,P00116,,2.0
1003.6260000000011,board,C1,3,P00118,,2.0
1008.6970000000001,alight,C3,1,P00117,,0.0
1014.173,hall_call_assigned,C1,5,P00119,,
1016.899,hall_call_assigned,C2,8,P00120,,
1017.257,hall_call_assigned,C2,3,P00121,,
1017.886,hall_call_assigned,C3,3,P00122,,
1018.2260000000011,alight,C1,1,P00116,,1.0
1018.2260000000011,alight,C1,1,P00118,,0.0
1025.386,board,C3,3,P00122,,1.0
1032.226000000001,board,C1,5,P00119,,1.0
1035.686,alight,C3,1,P00122,,0.0
1036.899,board,C2,8,P00120,,1.0
1047.526000000001,alight,C1,1,P00119,,0.0
1054.099,board,C2,3,P00121,,2.0
1059.246,hall_call_assigned,C1,2,P00123,,
1064.246,board,C1,2,P00123,,1.0
1064.999,alight,C2,1,P00120,,1.0
1064.999,alight,C2,1,P00121,,0.0
1068.825,hall_call_assigned,C1,2,P00124,,
1072.046,alight,C1,1,P00123,,0.0
1073.542,hall_call_assigned,C2,7,P00125,,
1078.546,board,C1,2,P00124,,1.0
1083.123,hall_call_assigned,C1,3,P00126,,
1084.865,hall_call_assigned,C2,7,P00127,,
1086.346,alight,C1,1,P00124,,0.0
1088.334,hall_call_assigned,C1,6,P00128,,
1091.042,board,C2,7,P00125,,2.0
1091.042,board,C2,7,P00127,,2.0
1095.926,hall_call_assigned,C3,5,P00129,,
1095.346,board,C1,3,P00126,,1.0
1099.609,hall_call_assigned,C2,5,P00130,,
1107.546,board,C1,6,P00128,,2.0
1108.426,board,C3,5,P00129,,1.0
1112.803,hall_call_assigned,C3,3,P00131,,
1115.642,alight,C2,1,P00125,,1.0
1115.642,alight,C2,1,P00127,,0.0
1123.7259999999999,alight,C3,1,P00129,,0.0
1125.9460000000001,alight,C1,1,P00126,,1.0
1125.9460000000001,alight,C1,1,P00128,,0.0
1129.642,board,C2,5,P00130,,1.0
1132.7259999999999,board,C3,3,P00131,,1.0
1140.648,hall_call_assigned,C1,2,P00132,,
1143.0259999999998,alight,C3,1,P00131,,0.0
1144.942,alight,C2,1,P00130,,0.0
1145.648,board,C1,2,P00132,,1.0
1150.17,hall_call_assigned,C1,8,P00133,,
1153.4479999999999,alight,C1,1,P00132,,0.0
1153.502,hall_call_assigned,C2,7,P00134,,
1159.935,hall_call_assigned,C1,2,P00135,,
1171.002,board,C2,7,P00134,,1.0
1173.242,hall_call_assigned,C3,3,P00136,,
1174.9479999999999,board,C1,8,P00133,,1.0
1180.742,board,C3,3,P00136,,1.0
1183.971,hall_call_assigned,C3,3,P00137,,
1188.427,hall_call_assigned,C2,8,P00138,,
1191.042,alight,C3,1,P00136,,0.0
1191.302,alight,C2,1,P00134,,0.0
1193.779,hall_call_assigned,C2,5,P00139,,
1194.648,board,C1,2,P00135,,2.0
1200.042,board,C3,3,P00137,,1.0
1203.048,alight,C1,1,P00133,,1.0
1203.048,alight,C1,1,P00135,,0.0
1205.731,hall_call_assigned,C3,8,P00140,,
1210.3419999999999,alight,C3,1,P00137,,0.0
1212.802,board,C2,8,P00138,,1.0
1219.895,hall_call_assigned,C1,3,P00141,,
1225.002,board,C2,5,P00139,,2.0
1227.395,board,C1,3,P00141,,1.0
1231.8419999999999,board,C3,8,P00140,,1.0
1237.695,alight,C1,1,P00141,,0.0
1240.902,alight,C2,1,P00138,,1.0
1240.902,alight,C2,1,P00139,,0.0
1250.287,hall_call_assigned,C3,5,P00142,,
1254.6419999999998,alight,C3,1,P00140,,0.0
1255.429,hall_call_assigned,C1,6,P00143,,
1255.5,hall_call_assigned,C1,8,P00144,,
1268.6419999999998,board,C3,5,P00142,,1.0
1270.429,board,C1,6,P00143,,1.0
1273.235,hall_call_assigned,C2,2,P00145,,
1275.135,hall_call_assigned,C2,2,P00146,,
1279.182,hall_call_assigned,C3,2,P00147,,
1278.235,board,C2,2,P00145,,2.0
1278.235,board,C2,2,P00146,,2.0
1280.1290000000001,board,C1,8,P00144,,2.0
1283.9419999999998,alight,C3,1,P00142,,0.0
1284.952,hall_call_assigned,C1,7,P00148,,
1289.837,hall_call_assigned,C3,6,P00149,,
1290.335,alight,C2,1,P00145,,1.0
1290.335,alight,C2,1,P00146,,0.0
1290.4419999999998,board,C3,2,P00147,,1.0
1301.297,hall_call_assigned,C2,2,P00150,,
1303.205,hall_call_assigned,C2,8,P00151,,
1303.5290000000002,alight,C1,1,P00143,,1.0
1303.5290000000002,alight,C1,1,P00144,,0.0
1305.1419999999998,board,C3,6,P00149,,2.0
1306.982,hall_call_assigned,C1,2,P00152,,
1306.297,board,C2,2,P00150,,1.0
1314.508,hall_call_assigned,C3,4,P00153,,
1322.5290000000002,board,C1,7,P00148,,1.0
1323.542,alight,C3,1,P00147,,1.0
1323.542,alight,C3,1,P00149,,0.0
1325.997,board,C2,8,P00151,,2.0
1330.607,hall_call_assigned,C2,8,P00154,,
1335.489,hall_call_assigned,C2,8,P00155,,
1335.042,board,C3,4,P00153,,1.0
1339.496,hall_call_assigned,C3,7,P00156,,
1339.7290000000003,board,C1,2,P00152,,2.0
1340.582,hall_call_assigned,C3,4,P00157,,
1347.8419999999999,alight,C3,1,P00153,,0.0
1348.1290000000004,alight,C1,1,P00148,,1.0
1348.1290000000004,alight,C1,1,P00152,,0.0
1349.3970000000002,alight,C2,1,P00150,,1.0
1349.3970000000002,alight,C2,1,P00151,,0.0
1359.159,hall_call_assigned,C3,7,P00158,,
1359.3419999999999,board,C3,4,P00157,,1.0
1367.822,hall_call_assigned,C3,8,P00159,,
1370.8970000000002,board,C2,8,P00154,,2.0
1370.8970000000002,board,C2,8,P00155,,2.0
1371.542,board,C3,7,P00156,,3.0
1371.542,board,C3,7,P00158,,3.0
1379.442,board,C3,8,P00159,,4.0
1380.878,hall_call_assigned,C1,3,P00160,,
1388.378,board,C1,3,P00160,,1.0
1389.689,hall_call_assigned,C2,8,P00161,,
1394.852,hall_call_assigned,C1,5,P00162,,
1394.9970000000003,alight,C2,1,P00154,,1.0
1394.9970000000003,alight,C2,1,P00155,,0.0
1398.6779999999999,alight,C1,1,P00160,,0.0
1399.526,hall_call_assigned,C3,8,P00163,,
1401.709,hall_call_assigned,C1,5,P00164,,
1404.0420000000001,alight,C3,1,P00157,,3.0
1404.0420000000001,alight,C3,1,P00156,,2.0
1404.0420000000001,alight,C3,1,P00158,,1.0
1404.0420000000001,alight,C3,1,P00159,,0.0
1408.283,hall_call_assigned,C2,6,P00165,,
1412.6779999999999,board,C1,5,P00162,,2.0
1412.6779999999999,board,C1,5,P00164,,2.0
1416.198,hall_call_assigned,C3,2,P00166,,
1416.4970000000003,board,C2,8,P00161,,1.0
1424.839,hall_call_assigned,C1,6,P00167,,
1425.195,hall_call_assigned,C3,8,P00168,,
1426.1970000000003,board,C2,6,P00165,,2.0
1425.5420000000001,board,C3,8,P00163,,2.0
1425.5420000000001,board,C3,8,P00168,,2.0
1428.732,hall_call_assigned,C2,6,P00169,,
1431.82,hall_call_assigned,C1,3,P00170,,
1432.278,alight,C1,1,P00162,,1.0
1432.278,alight,C1,1,P00164,,0.0
1436.435,hall_call_assigned,C2,4,P00171,,
1438.252,hall_call_assigned,C3,8,P00172,,
1441.278,board,C1,3,P00170,,1.0
1443.888,hall_call_assigned,C1,3,P00173,,
1444.5970000000004,alight,C2,1,P00161,,1.0
1444.5970000000004,alight,C2,1,P00165,,0.0
1448.9420000000002,board,C3,2,P00166,,3.0
1453.478,board,C1,6,P00167,,2.0
1461.0970000000004,board,C2,6,P00169,,1.0
1465.678,board,C1,3,P00173,,3.0
1468.6420000000003,board,C3,8,P00172,,4.0
1470.7970000000005,board,C2,4,P00171,,2.0
1474.772,hall_call_assigned,C2,3,P00174,,
1477.178,alight,C1,1,P00170,,2.0
1477.178,alight,C1,1,P00167,,1.0
1477.178,alight,C1,1,P00173,,0.0
1484.1970000000006,alight,C2,1,P00169,,1.0
1484.1970000000006,alight,C2,1,P00171,,0.0
1489.241,hall_call_assigned,C3,8,P00175,,
1493.2420000000004,alight,C3,1,P00163,,3.0
1493.2420000000004,alight,C3,1,P00168,,2.0
1493.2420000000004,alight,C3,1,P00166,,1.0
1493.2420000000004,alight,C3,1,P00172,,0.0
1493.301,hall_call_assigned,C1,6,P00176,,
1493.1970000000006,board,C2,3,P00174,,1.0
1494.613,hall_call_assigned,C1,4,P00177,,
1503.4970000000005,alight,C2,1,P00174,,0.0
1508.301,board,C1,6,P00176,,1.0
1510.385,hall_call_assigned,C2,4,P00178,,
1511.264,hall_call_assigned,C1,6,P00179,,
1511.89,hall_call_assigned,C1,7,P00180,,
1514.7420000000004,board,C3,8,P00175,,1.0
1515.763,hall_call_assigned,C2,5,P00181,,
1518.001,board,C1,4,P00177,,2.0
1520.385,board,C2,4,P00178,,1.0
1522.688,hall_call_assigned,C3,6,P00182,,
1527.585,board,C2,5,P00181,,2.0
1527.701,board,C1,6,P00179,,3.0
1536.967,hall_call_assigned,C2,5,P00183,,
1537.5420000000004,alight,C3,1,P00175,,0.0
1543.4850000000001,alight,C2,1,P00178,,1.0
1543.4850000000001,alight,C2,1,P00181,,0.0
1546.701,alight,C1,1,P00176,,2.0
1546.701,alight,C1,1,P00177,,1.0
1546.701,alight,C1,1,P00179,,0.0
1554.0420000000004,board,C3,6,P00182,,1.0
1557.4850000000001,board,C2,5,P00183,,1.0
1565.701,board,C1,7,P00180,,1.0
1569.085,hall_call_assigned,C2,3,P00184,,
1571.8420000000003,alight,C3,1,P00182,,0.0
1572.785,alight,C2,1,P00183,,0.0
1575.743,hall_call_assigned,C1,8,P00185,,
1577.236,hall_call_assigned,C1,6,P00186,,
1577.481,hall_call_assigned,C2,4,P00187,,
1580.272,hall_call_assigned,C3,3,P00188,,
1581.785,board,C2,3,P00184,,1.0
1583.425,hall_call_assigned,C1,8,P00189,,
1586.001,alight,C1,1,P00180,,0.0
1587.772,board,C3,3,P00188,,1.0
1588.9850000000001,board,C2,4,P00187,,2.0
1595.575,hall_call_assigned,C3,2,P00190,,
1598.041,hall_call_assigned,C2,4,P00191,,
1598.072,alight,C3,1,P00188,,0.0
1602.3850000000002,alight,C2,1,P00184,,1.0
1602.3850000000002,alight,C2,1,P00187,,0.0
1602.501,board,C1,6,P00186,,1.0
1604.164,hall_call_assigned,C3,4,P00192,,
1604.572,board,C3,2,P00190,,1.0
1612.201,board,C1,8,P00185,,3.0
1612.201,board,C1,8,P00189,,3.0
1613.858,hall_call_assigned,C2,3,P00193,,
1613.8850000000002,board,C2,4,P00191,,1.0
1614.586,hall_call_assigned,C3,5,P00194,,
1614.272,board,C3,4,P00192,,2.0
1619.965,hall_call_assigned,C2,3,P00195,,
1621.472,board,C3,5,P00194,,3.0
1621.0850000000003,board,C2,3,P00193,,3.0
1621.0850000000003,board,C2,3,P00195,,3.0
1625.146,hall_call_assigned,C3,2,P00196,,
1626.648,hall_call_assigned,C2,2,P00197,,
1628.193,hall_call_assigned,C2,2,P00198,,
1631.9850000000004,board,C2,2,P00197,,5.0
1631.9850000000004,board,C2,2,P00198,,5.0
1636.901,alight,C1,1,P00186,,2.0
1636.901,alight,C1,1,P00185,,1.0
1636.901,alight,C1,1,P00189,,0.0
1636.935,hall_call_assigned,C1,2,P00199,,
1637.972,alight,C3,1,P00190,,2.0
1637.972,alight,C3,1,P00192,,1.0
1637.972,alight,C3,1,P00194,,0.0
1643.359,hall_call_assigned,C1,3,P00200,,
