timestamp,event_type,car_id,floor,passenger_id,direction,load
972.118,alight,C1,1,H00024,,0.0
975.542,hall_call_assigned,C3,8,H00025,,
995.542,board,C3,8,H00025,,1.0
1018.3420000000001,alight,C3,1,H00025,,0.0
1126.54,hall_call_assigned,C1,6,H00026,,
1141.54,board,C1,6,H00026,,1.0
1148.75,hall_call_assigned,C3,5,H00027,,
1159.34,alight,C1,1,H00026,,0.0
1161.25,board,C3,5,H00027,,1.0
1176.55,alight,C3,1,H00027,,0.0
1284.655,hall_call_assigned,C2,8,H00028,,
1304.141,hall_call_assigned,C1,7,H00029,,
1304.655,board,C2,8,H00028,,1.0
1321.641,board,C1,7,H00029,,3.0
1327.455,alight,C2,1,H00028,,0.0
1341.941,alight,C1,1,H00029,,0.0
1358.042,hall_call_assigned,C1,8,H00030,,
1378.042,board,C1,8,H00030,,1.0
1381.024,hall_call_assigned,C2,2,H00031,,
1386.024,board,C2,2,H00031,,3.0
1393.8239999999998,alight,C2,1,H00031,,0.0
1400.8419999999999,alight,C1,1,H00030,,0.0
1593.276,hall_call_assigned,C3,6,H00032,,
1603.391,hall_call_assigned,C2,4,H00033,,
1605.934,hall_call_assigned,C1,7,H00034,,
1608.276,board,C3,6,H00032,,1.0
1613.391,board,C2,4,H00033,,1.0
1623.434,board,C1,7,H00034,,3.0
1626.076,alight,C3,1,H00032,,0.0
1626.191,alight,C2,1,H00033,,0.0
1627.263,hall_call_assigned,C1,6,H00035,,
1643.734,alight,C1,1,H00034,,0.0
1660.234,board,C1,6,H00035,,3.0
1678.0339999999999,alight,C1,1,H00035,,0.0
1679.948,hall_call_assigned,C2,7,H00036,,
1697.448,board,C2,7,H00036,,1.0
1717.748,alight,C2,1,H00036,,0.0
1757.936,hall_call_assigned,C2,7,H00037,,
1775.436,board,C2,7,H00037,,1.0
1779.379,hall_call_assigned,C1,8,H00038,,
1795.7359999999999,alight,C2,1,H00037,,0.0
1799.379,board,C1,8,H00038,,1.0
1800.967,hall_call_assigned,C3,3,H00039,,
1808.467,board,C3,3,H00039,,1.0
1818.767,alight,C3,1,H00039,,0.0
1822.1789999999999,alight,C1,1,H00038,,0.0
1832.715,hall_call_assigned,C2,4,H00040,,
1842.715,board,C2,4,H00040,,1.0
1855.5149999999999,alight,C2,1,H00040,,0.0
1897.231,hall_call_assigned,C2,6,H00041,,
1912.231,board,C2,6,H00041,,3.0
1930.031,alight,C2,1,H00041,,0.0
1938.124,hall_call_assigned,C2,6,H00042,,
1953.124,board,C2,6,H00042,,3.0
1970.924,alight,C2,1,H00042,,0.0
2042.177,hall_call_assigned,C3,3,H00043,,
2049.6769999999997,board,C3,3,H00043,,1.0
2059.549,hall_call_assigned,C1,4,H00044,,
2059.9769999999994,alight,C3,1,H00043,,0.0
2069.549,board,C1,4,H00044,,1.0
2078.919,hall_call_assigned,C1,4,H00045,,
2082.3489999999997,alight,C1,1,H00044,,0.0
2093.8489999999997,board,C1,4,H00045,,3.0
2106.6489999999994,alight,C1,1,H00045,,0.0
2182.587,hall_call_assigned,C3,4,H00046,,
2192.587,board,C3,4,H00046,,1.0
2205.3869999999997,alight,C3,1,H00046,,0.0
2257.706,hall_call_assigned,C2,3,H00047,,
2265.206,board,C2,3,H00047,,1.0
2275.506,alight,C2,1,H00047,,0.0
2284.649,hall_call_assigned,C1,4,H00048,,
2294.649,board,C1,4,H00048,,3.0
2302.873,hall_call_assigned,C1,3,H00049,,
2307.4489999999996,alight,C1,1,H00048,,0.0
2316.4489999999996,board,C1,3,H00049,,3.0
2326.7489999999993,alight,C1,1,H00049,,0.0
2379.637,hall_call_assigned,C3,7,H00050,,
2397.137,board,C3,7,H00050,,3.0
2401.288,hall_call_assigned,C3,6,H00051,,
2412.8,hall_call_assigned,C1,2,H00052,,
2414.514,hall_call_assigned,C2,4,H00053,,
2417.437,alight,C3,1,H00050,,0.0
2417.8,board,C1,2,H00052,,3.0
2424.514,board,C2,4,H00053,,3.0
2425.6,alight,C1,1,H00052,,0.0
2433.937,board,C3,6,H00051,,3.0
2437.314,alight,C2,1,H00053,,0.0
2451.232,hall_call_assigned,C3,3,H00054,,
2451.7369999999996,alight,C3,1,H00051,,0.0
2456.811,hall_call_assigned,C2,3,H00055,,
2457.036,hall_call_assigned,C2,8,H00056,,
2460.7369999999996,board,C3,3,H00054,,1.0
2464.311,board,C2,3,H00055,,3.0
2471.0369999999994,alight,C3,1,H00054,,0.0
2476.904,hall_call_assigned,C3,7,H00057,,
2481.511,board,C2,8,H00056,,6.0
2493.87,hall_call_assigned,C1,7,H00058,,
2494.404,board,C3,7,H00057,,1.0
2504.9109999999996,alight,C2,1,H00055,,3.0
2504.9109999999996,alight,C2,1,H00056,,0.0
2511.37,board,C1,7,H00058,,3.0
2514.7039999999997,alight,C3,1,H00057,,0.0
2526.419,hall_call_assigned,C1,6,H00059,,
2531.221,hall_call_assigned,C2,3,H00060,,
2531.6699999999996,alight,C1,1,H00058,,0.0
2538.721,board,C2,3,H00060,,1.0
2543.17,hall_call_assigned,C2,3,H00061,,
2548.1699999999996,board,C1,6,H00059,,1.0
2549.0209999999997,alight,C2,1,H00060,,0.0
2558.0209999999997,board,C2,3,H00061,,1.0
2558.959,hall_call_assigned,C3,8,H00062,,
2565.9699999999993,alight,C1,1,H00059,,0.0
2568.3209999999995,alight,C2,1,H00061,,0.0
2578.959,board,C3,8,H00062,,1.0
2579.687,hall_call_assigned,C1,2,H00063,,
2584.687,board,C1,2,H00063,,1.0
2592.4869999999996,alight,C1,1,H00063,,0.0
2601.7589999999996,alight,C3,1,H00062,,0.0
2624.692,hall_call_assigned,C1,7,H00064,,
2626.211,hall_call_assigned,C2,8,H00065,,
2636.205,hall_call_assigned,C2,3,H00066,,
2642.192,board,C1,7,H00064,,3.0
2646.211,board,C2,8,H00065,,3.0
2659.004,hall_call_assigned,C3,3,H00067,,
2662.4919999999997,alight,C1,1,H00064,,0.0
2663.4109999999996,board,C2,3,H00066,,4.0
2666.504,board,C3,3,H00067,,3.0
2674.3109999999992,alight,C2,1,H00065,,1.0
2674.3109999999992,alight,C2,1,H00066,,0.0
2676.8039999999996,alight,C3,1,H00067,,0.0
2680.728,hall_call_assigned,C3,6,H00068,,
2695.728,board,C3,6,H00068,,1.0
2713.528,alight,C3,1,H00068,,0.0
2730.779,hall_call_assigned,C3,8,H00069,,
2750.779,board,C3,8,H00069,,3.0
2751.487,hall_call_assigned,C3,3,H00070,,
2764.339,hall_call_assigned,C1,6,H00071,,
2766.696,hall_call_assigned,C1,3,H00072,,
2767.979,board,C3,3,H00070,,4.0
2770.284,hall_call_assigned,C3,6,H00073,,
2774.013,hall_call_assigned,C2,7,H00074,,
2778.8789999999995,alight,C3,1,H00069,,1.0
2778.8789999999995,alight,C3,1,H00070,,0.0
2779.763,hall_call_assigned,C2,8,H00075,,
2779.339,board,C1,6,H00071,,1.0
2791.513,board,C2,7,H00074,,1.0
2791.5389999999998,board,C1,3,H00072,,4.0
2795.3789999999995,board,C3,6,H00073,,1.0
2798.7129999999997,board,C2,8,H00075,,2.0
2802.4389999999994,alight,C1,1,H00071,,3.0
2802.4389999999994,alight,C1,1,H00072,,0.0
2813.178999999999,alight,C3,1,H00073,,0.0
2815.61,hall_call_assigned,C1,3,H00076,,
2821.788,hall_call_assigned,C3,3,H00077,,
2822.1129999999994,alight,C2,1,H00074,,1.0
2822.1129999999994,alight,C2,1,H00075,,0.0
2823.11,board,C1,3,H00076,,3.0
2829.288,board,C3,3,H00077,,3.0
2833.41,alight,C1,1,H00076,,0.0
2839.5879999999997,alight,C3,1,H00077,,0.0
2840.394,hall_call_assigned,C1,4,H00078,,
2850.394,board,C1,4,H00078,,1.0
2863.1939999999995,alight,C1,1,H00078,,0.0
2873.873,hall_call_assigned,C3,3,H00079,,
2881.373,board,C3,3,H00079,,3.0
2891.673,alight,C3,1,H00079,,0.0
2904.653,hall_call_assigned,C2,3,H00080,,
2912.153,board,C2,3,H00080,,3.0
2922.4529999999995,alight,C2,1,H00080,,0.0
2942.4,hall_call_assigned,C3,6,H00081,,
2947.645,hall_call_assigned,C2,7,H00082,,
2957.4,board,C3,6,H00081,,1.0
2965.145,board,C2,7,H00082,,1.0
2975.2,alight,C3,1,H00081,,0.0
2985.4449999999997,alight,C2,1,H00082,,0.0
3031.142,hall_call_assigned,C1,4,H00083,,
3041.142,board,C1,4,H00083,,1.0
3042.077,hall_call_assigned,C2,7,H00084,,
3053.9419999999996,alight,C1,1,H00083,,0.0
3059.577,board,C2,7,H00084,,1.0
3066.881,hall_call_assigned,C2,5,H00085,,
3079.877,alight,C2,1,H00084,,0.0
3093.877,board,C2,5,H00085,,3.0
3094.64,hall_call_assigned,C3,7,H00086,,
3096.808,hall_call_assigned,C1,7,H00087,,
3109.1769999999997,alight,C2,1,H00085,,0.0
3112.14,board,C3,7,H00086,,1.0
3114.308,board,C1,7,H00087,,3.0
3132.4399999999996,alight,C3,1,H00086,,0.0
3134.6079999999997,alight,C1,1,H00087,,0.0
3154.303,hall_call_assigned,C1,2,H00088,,
3159.303,board,C1,2,H00088,,1.0
3167.1029999999996,alight,C1,1,H00088,,0.0
3192.128,hall_call_assigned,C3,2,H00089,,
3197.128,board,C3,2,H00089,,3.0
3204.928,alight,C3,1,H00089,,0.0
3226.213,hall_call_assigned,C2,4,H00090,,
3236.213,board,C2,4,H00090,,1.0
3249.013,alight,C2,1,H00090,,0.0
3252.058,hall_call_assigned,C2,8,H00091,,
3254.404,hall_call_assigned,C3,8,H00092,,
3272.058,board,C2,8,H00091,,3.0
3274.404,board,C3,8,H00092,,3.0
3294.8579999999997,alight,C2,1,H00091,,0.0
3297.2039999999997,alight,C3,1,H00092,,0.0
3306.55,hall_call_assigned,C1,2,H00093,,
3311.55,board,C1,2,H00093,,3.0
3319.35,alight,C1,1,H00093,,0.0
3320.947,hall_call_assigned,C3,2,H00094,,
3323.73,hall_call_assigned,C2,8,H00095,,
3325.947,board,C3,2,H00094,,1.0
3333.747,alight,C3,1,H00094,,0.0
3343.73,board,C2,8,H00095,,3.0
3348.799,hall_call_assigned,C1,3,H00096,,
3356.299,board,C1,3,H00096,,3.0
3366.5299999999997,alight,C2,1,H00095,,0.0
3366.5989999999997,alight,C1,1,H00096,,0.0
3370.876,hall_call_assigned,C2,3,H00097,,
3375.402,hall_call_assigned,C2,7,H00098,,
3378.376,board,C2,3,H00097,,3.0
3390.84,hall_call_assigned,C3,8,H00099,,
3393.076,board,C2,7,H00098,,4.0
3399.431,hall_call_assigned,C3,2,H00100,,
3410.84,board,C3,8,H00099,,3.0
3413.9759999999997,alight,C2,1,H00097,,1.0
3413.9759999999997,alight,C2,1,H00098,,0.0
3427.757,hall_call_assigned,C3,8,H00101,,
3430.54,board,C3,2,H00100,,4.0
3447.578,hall_call_assigned,C1,5,H00102,,
3450.24,board,C3,8,H00101,,5.0
3460.078,board,C1,5,H00102,,1.0
3474.24,alight,C3,1,H00099,,2.0
3474.24,alight,C3,1,H00100,,1.0
3474.24,alight,C3,1,H00101,,0.0
3475.3779999999997,alight,C1,1,H00102,,0.0
3489.642,hall_call_assigned,C1,3,H00103,,
3497.142,board,C1,3,H00103,,3.0
3507.4419999999996,alight,C1,1,H00103,,0.0
3552.12,hall_call_assigned,C2,4,H00104,,
3553.883,hall_call_assigned,C2,4,H00105,,
3562.12,board,C2,4,H00104,,6.0
3562.12,board,C2,4,H00105,,6.0
3579.22,alight,C2,1,H00104,,3.0
3579.22,alight,C2,1,H00105,,0.0
3586.712,hall_call_assigned,C3,4,H00106,,
3592.114,hall_call_assigned,C2,7,H00107,,
3595.515,hall_call_assigned,C1,7,H00108,,
3596.712,board,C3,4,H00106,,1.0
3606.012,hall_call_assigned,C3,3,H00109,,
3608.838,hall_call_assigned,C2,7,H00110,,
3609.5119999999997,alight,C3,1,H00106,,0.0
3609.614,board,C2,7,H00107,,6.0
3609.614,board,C2,7,H00110,,6.0
3611.044,hall_call_assigned,C2,7,H00111,,
3613.015,board,C1,7,H00108,,3.0
3614.014,board,C2,7,H00111,,9.0
3618.5119999999997,board,C3,3,H00109,,1.0
3628.8119999999994,alight,C3,1,H00109,,0.0
3633.3149999999996,alight,C1,1,H00108,,0.0
3635.284,hall_call_assigned,C3,6,H00112,,
3635.514,alight,C2,1,H00107,,6.0
3635.514,alight,C2,1,H00110,,3.0
3635.514,alight,C2,1,H00111,,0.0
3642.841,hall_call_assigned,C2,5,H00113,,
3650.284,board,C3,6,H00112,,3.0
3655.341,board,C2,5,H00113,,3.0
3656.36,hall_call_assigned,C3,6,H00114,,
3668.084,alight,C3,1,H00112,,0.0
3670.6409999999996,alight,C2,1,H00113,,0.0
3684.584,board,C3,6,H00114,,3.0
3702.3839999999996,alight,C3,1,H00114,,0.0
3717.27,hall_call_assigned,C3,5,H00115,,
3729.77,board,C3,5,H00115,,1.0
3745.0699999999997,alight,C3,1,H00115,,0.0
3793.974,hall_call_assigned,C1,2,H00116,,
3798.974,board,C1,2,H00116,,3.0
3803.53,hall_call_assigned,C2,4,H00117,,
3806.774,alight,C1,1,H00116,,0.0
3813.53,board,C2,4,H00117,,1.0
3820.632,hall_call_assigned,C1,8,H00118,,
3826.33,alight,C2,1,H00117,,0.0
3827.483,hall_call_assigned,C2,6,H00119,,
3840.632,board,C1,8,H00118,,1.0
3842.83,board,C2,6,H00119,,3.0
3851.465,hall_call_assigned,C3,8,H00120,,
3857.881,hall_call_assigned,C1,4,H00121,,
3860.6299999999997,alight,C2,1,H00119,,0.0
3863.432,alight,C1,1,H00118,,0.0
3871.465,board,C3,8,H00120,,1.0
3874.932,board,C1,4,H00121,,3.0
3881.402,hall_call_assigned,C3,3,H00122,,
3887.7319999999995,alight,C1,1,H00121,,0.0
3894.265,alight,C3,1,H00120,,0.0
3903.265,board,C3,3,H00122,,1.0
3911.098,hall_call_assigned,C3,3,H00123,,
3913.5649999999996,alight,C3,1,H00122,,0.0
3922.5649999999996,board,C3,3,H00123,,1.0
3932.8649999999993,alight,C3,1,H00123,,0.0
3933.557,hall_call_assigned,C1,7,H00124,,
3951.057,board,C1,7,H00124,,1.0
3971.3569999999995,alight,C1,1,H00124,,0.0
4025.869,hall_call_assigned,C1,8,H00125,,
4045.869,board,C1,8,H00125,,1.0
4065.947,hall_call_assigned,C2,5,H00126,,
4068.669,alight,C1,1,H00125,,0.0
4075.415,hall_call_assigned,C1,4,H00127,,
4078.447,board,C2,5,H00126,,1.0
4085.415,board,C1,4,H00127,,3.0
4088.964,hall_call_assigned,C2,6,H00128,,
4093.747,alight,C2,1,H00126,,0.0
4098.215,alight,C1,1,H00127,,0.0
4109.467,hall_call_assigned,C3,5,H00129,,
4110.246999999999,board,C2,6,H00128,,1.0
4121.967,board,C3,5,H00129,,3.0
4128.047,alight,C2,1,H00128,,0.0
4137.267,alight,C3,1,H00129,,0.0
4140.504,hall_call_assigned,C3,7,H00130,,
4158.004,board,C3,7,H00130,,1.0
4178.304,alight,C3,1,H00130,,0.0
4203.362,hall_call_assigned,C3,8,H00131,,
4223.362,board,C3,8,H00131,,3.0
4228.388,hall_call_assigned,C3,2,H00132,,
4246.162,alight,C3,1,H00131,,0.0
4250.873,hall_call_assigned,C2,8,H00133,,
4252.662,board,C3,2,H00132,,1.0
4260.462,alight,C3,1,H00132,,0.0
4270.873,board,C2,8,H00133,,3.0
4281.192,hall_call_assigned,C2,4,H00134,,
4293.673,alight,C2,1,H00133,,0.0
4305.173,board,C2,4,H00134,,1.0
4317.973,alight,C2,1,H00134,,0.0
4321.386,hall_call_assigned,C1,2,H00135,,
4326.386,board,C1,2,H00135,,3.0
4334.186000000001,alight,C1,1,H00135,,0.0
4351.1,hall_call_assigned,C3,7,H00136,,
4368.6,board,C3,7,H00136,,1.0
4388.900000000001,alight,C3,1,H00136,,0.0
4389.529,hall_call_assigned,C2,6,H00137,,
4404.529,board,C2,6,H00137,,1.0
4408.32,hall_call_assigned,C1,5,H00138,,
4420.82,board,C1,5,H00138,,1.0
4422.329000000001,alight,C2,1,H00137,,0.0
4436.12,alight,C1,1,H00138,,0.0
4443.986,hall_call_assigned,C1,8,H00139,,
4463.986,board,C1,8,H00139,,1.0
4480.423,hall_call_assigned,C3,7,H00140,,
4480.516,hall_call_assigned,C1,4,H00141,,
4486.786,alight,C1,1,H00139,,0.0
4495.702,hall_call_assigned,C2,4,H00142,,
4497.923,board,C3,7,H00140,,1.0
4498.286,board,C1,4,H00141,,1.0
4505.702,board,C2,4,H00142,,1.0
4511.086,alight,C1,1,H00141,,0.0
4512.194,hall_call_assigned,C3,6,H00143,,
4518.223,alight,C3,1,H00140,,0.0
4518.502,alight,C2,1,H00142,,0.0
4534.723,board,C3,6,H00143,,3.0
4552.523,alight,C3,1,H00143,,0.0
4570.233,hall_call_assigned,C3,7,H00144,,
4571.518,hall_call_assigned,C2,7,H00145,,
4587.733,board,C3,7,H00144,,3.0
4589.018,board,C2,7,H00145,,1.0
4589.864,hall_call_assigned,C1,3,H00146,,
4597.364,board,C1,3,H00146,,3.0
4607.664,alight,C1,1,H00146,,0.0
4608.033,alight,C3,1,H00144,,0.0
4609.318,alight,C2,1,H00145,,0.0
4634.706,hall_call_assigned,C3,2,H00147,,
4639.706,board,C3,2,H00147,,1.0
4647.506,alight,C3,1,H00147,,0.0
4700.49,hall_call_assigned,C1,7,H00148,,
4717.99,board,C1,7,H00148,,3.0
4738.29,alight,C1,1,H00148,,0.0
4800.942,hall_call_assigned,C3,7,H00149,,
4813.336,hall_call_assigned,C2,7,H00150,,
4818.442,board,C3,7,H00149,,3.0
4830.836,board,C2,7,H00150,,1.0
4838.742,alight,C3,1,H00149,,0.0
4851.136,alight,C2,1,H00150,,0.0
4867.747,hall_call_assigned,C1,7,H00151,,
4885.247,board,C1,7,H00151,,1.0
4897.735,hall_call_assigned,C2,6,H00152,,
4905.5470000000005,alight,C1,1,H00151,,0.0
4912.735,board,C2,6,H00152,,1.0
4930.535,alight,C2,1,H00152,,0.0
4945.172,hall_call_assigned,C1,7,H00153,,
4949.709,hall_call_assigned,C1,4,H00154,,
4959.103,hall_call_assigned,C2,5,H00155,,
4962.672,board,C1,7,H00153,,1.0
4971.603,board,C2,5,H00155,,1.0
4974.871999999999,board,C1,4,H00154,,2.0
4986.903,alight,C2,1,H00155,,0.0
4988.271999999999,alight,C1,1,H00153,,1.0
4988.271999999999,alight,C1,1,H00154,,0.0
5142.913,hall_call_assigned,C3,7,H00156,,
5143.936,hall_call_assigned,C1,5,H00157,,
5156.436,board,C1,5,H00157,,1.0
5157.258,hall_call_assigned,C2,4,H00158,,
5160.413,board,C3,7,H00156,,3.0
5167.258,board,C2,4,H00158,,1.0
5171.736,alight,C1,1,H00157,,0.0
5180.058,alight,C2,1,H00158,,0.0
5180.713,alight,C3,1,H00156,,0.0
5218.528,hall_call_assigned,C1,8,H00159,,
5238.528,board,C1,8,H00159,,3.0
5261.328,alight,C1,1,H00159,,0.0
5263.402,hall_call_assigned,C3,5,H00160,,
5275.902,board,C3,5,H00160,,3.0
5291.202,alight,C3,1,H00160,,0.0
5375.317,hall_call_assigned,C3,5,H00161,,
5387.817,board,C3,5,H00161,,1.0
5403.117,alight,C3,1,H00161,,0.0
5532.291,hall_call_assigned,C3,5,H00162,,
5544.791,board,C3,5,H00162,,1.0
5556.039,hall_call_assigned,C1,8,H00163,,
5560.091,alight,C3,1,H00162,,0.0
5576.039,board,C1,8,H00163,,3.0
5591.588,hall_call_assigned,C1,8,H00164,,
5592.472,hall_call_assigned,C1,8,H00165,,
5598.839,alight,C1,1,H00163,,0.0
5612.571,hall_call_assigned,C3,4,H00166,,
5620.339,board,C1,8,H00164,,2.0
5620.339,board,C1,8,H00165,,2.0
5622.571,board,C3,4,H00166,,1.0
5635.371,alight,C3,1,H00166,,0.0
5642.137,hall_call_assigned,C3,6,H00167,,
5644.438999999999,alight,C1,1,H00164,,1.0
5644.438999999999,alight,C1,1,H00165,,0.0
5657.137,board,C3,6,H00167,,1.0
5674.937,alight,C3,1,H00167,,0.0
5755.157,hall_call_assigned,C3,5,H00168,,
5767.657,board,C3,5,H00168,,3.0
5771.337,hall_call_assigned,C3,5,H00169,,
5782.957,alight,C3,1,H00168,,0.0
5788.401,hall_call_assigned,C3,8,H00170,,
5796.957,board,C3,5,H00169,,1.0
5809.157,board,C3,8,H00170,,4.0
5816.774,hall_call_assigned,C2,3,H00171,,
5824.274,board,C2,3,H00171,,1.0
5832.557,alight,C3,1,H00169,,3.0
5832.557,alight,C3,1,H00170,,0.0
5834.5740000000005,alight,C2,1,H00171,,0.0
5843.626,hall_call_assigned,C3,4,H00172,,
5853.626,board,C3,4,H00172,,1.0
5866.426,alight,C3,1,H00172,,0.0
5992.204,hall_call_assigned,C3,7,H00173,,
6008.749,hall_call_assigned,C3,4,H00174,,
6009.704,board,C3,7,H00173,,1.0
6021.9039999999995,board,C3,4,H00174,,4.0
6032.637,hall_call_assigned,C1,7,H00175,,
6035.303999999999,alight,C3,1,H00173,,3.0
6035.303999999999,alight,C3,1,H00174,,0.0
6040.55,hall_call_assigned,C3,6,H00176,,
6050.137,board,C1,7,H00175,,1.0
6055.55,board,C3,6,H00176,,1.0
6070.437,alight,C1,1,H00175,,0.0
6073.35,alight,C3,1,H00176,,0.0
6094.533,hall_call_assigned,C1,5,H00177,,
6095.033,hall_call_assigned,C3,7,H00178,,
6098.169,hall_call_assigned,C1,2,H00179,,
6107.033,board,C1,5,H00177,,3.0
6112.533,board,C3,7,H00178,,1.0
6119.233,board,C1,2,H00179,,4.0
6127.633,alight,C1,1,H00177,,1.0
6127.633,alight,C1,1,H00179,,0.0
6132.8330000000005,alight,C3,1,H00178,,0.0
6231.043,hall_call_assigned,C3,8,H00180,,
6251.043,board,C3,8,H00180,,1.0
6273.843,alight,C3,1,H00180,,0.0
6277.175,hall_call_assigned,C3,6,H00181,,
6289.02,hall_call_assigned,C2,5,H00182,,
6292.175,board,C3,6,H00181,,3.0
6301.52,board,C2,5,H00182,,1.0
6307.689,hall_call_assigned,C1,4,H00183,,
6309.975,alight,C3,1,H00181,,0.0
6313.466,hall_call_assigned,C1,2,H00184,,
6316.447,hall_call_assigned,C2,3,H00185,,
6316.820000000001,alight,C2,1,H00182,,0.0
6317.689,board,C1,4,H00183,,1.0
6325.820000000001,board,C2,3,H00185,,3.0
6327.389,board,C1,2,H00184,,2.0
6335.789,alight,C1,1,H00183,,1.0
6335.789,alight,C1,1,H00184,,0.0
6336.120000000001,alight,C2,1,H00185,,0.0
6383.186,hall_call_assigned,C2,7,H00186,,
6400.686,board,C2,7,H00186,,1.0
6420.986,alight,C2,1,H00186,,0.0
6500.86,hall_call_assigned,C1,6,H00187,,
6515.86,board,C1,6,H00187,,3.0
6533.66,alight,C1,1,H00187,,0.0
6615.318,hall_call_assigned,C1,3,H00188,,
6622.818,board,C1,3,H00188,,1.0
6633.118,alight,C1,1,H00188,,0.0
6634.831,hall_call_assigned,C2,8,H00189,,
6654.831,board,C2,8,H00189,,1.0
6664.458,hall_call_assigned,C1,2,H00190,,
6669.458,board,C1,2,H00190,,1.0
6677.258,alight,C1,1,H00190,,0.0
6677.631,alight,C2,1,H00189,,0.0
6691.448,hall_call_assigned,C2,7,H00191,,
6708.948,board,C2,7,H00191,,1.0
6729.2480000000005,alight,C2,1,H00191,,0.0
6803.327,hall_call_assigned,C1,4,H00192,,
6805.779,hall_call_assigned,C1,6,H00193,,
6813.327,board,C1,4,H00192,,1.0
6823.027,board,C1,6,H00193,,2.0
6841.427,alight,C1,1,H00192,,1.0
6841.427,alight,C1,1,H00193,,0.0
6877.525,hall_call_assigned,C1,6,H00194,,
6892.525,board,C1,6,H00194,,1.0
6910.325,alight,C1,1,H00194,,0.0
6979.986,hall_call_assigned,C2,7,H00195,,
6997.486,board,C2,7,H00195,,1.0
7017.786,alight,C2,1,H00195,,0.0
7023.968,hall_call_assigned,C1,6,H00196,,
7035.321,hall_call_assigned,C2,3,H00197,,
7037.97,hall_call_assigned,C1,7,H00198,,
7038.968,board,C1,6,H00196,,1.0
7042.821,board,C2,3,H00197,,1.0
7046.168,board,C1,7,H00198,,2.0
7053.121,alight,C2,1,H00197,,0.0
7067.067999999999,alight,C1,1,H00196,,1.0
7067.067999999999,alight,C1,1,H00198,,0.0
7089.154,hall_call_assigned,C1,2,H00199,,
7094.154,board,C1,2,H00199,,1.0
7101.954000000001,alight,C1,1,H00199,,0.0
7156.41,hall_call_assigned,C2,7,H00200,,
7168.151,hall_call_assigned,C1,8,H00201,,
