passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00053,2414.514,4,1,2,1.5,2414.514,C2,2424.514,2437.314,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00054,2451.232,3,1,1,1.0,2451.232,C3,2460.7369999999996,2471.0369999999994,ARRIVED,9.504999999999654,10.299999999999727,19.80499999999938
H00055,2456.811,3,1,2,1.5,2456.811,C2,2464.311,2504.9109999999996,ARRIVED,7.5,40.599999999999454,48.099999999999454
H00056,2457.036,8,1,2,1.5,2457.036,C2,2481.511,2504.9109999999996,ARRIVED,24.47499999999991,23.399999999999636,47.874999999999545
H00057,2476.904,7,1,1,1.0,2476.904,C3,2494.404,2514.7039999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00058,2493.87,7,1,2,1.5,2493.87,C1,2511.37,2531.6699999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00059,2526.419,6,1,1,1.0,2526.419,C1,2548.1699999999996,2565.9699999999993,ARRIVED,21.75099999999975,17.799999999999727,39.550999999999476
H00060,2531.221,3,1,1,1.0,2531.221,C2,2538.721,2549.0209999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00061,2543.17,3,1,1,1.0,2543.17,C2,2558.0209999999997,2568.3209999999995,ARRIVED,14.850999999999658,10.299999999999727,25.150999999999385
H00062,2558.959,8,1,1,1.0,2558.959,C3,2578.959,2601.7589999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00063,2579.687,2,1,1,1.0,2579.687,C1,2584.687,2592.4869999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00064,2624.692,7,1,2,1.5,2624.692,C1,2642.192,2662.4919999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00065,2626.211,8,1,2,1.5,2626.211,C2,2646.211,2674.3109999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00066,2636.205,3,1,1,1.0,2636.205,C2,2663.4109999999996,2674.3109999999992,ARRIVED,27.205999999999676,10.899999999999636,38.10599999999931
H00067,2659.004,3,1,2,1.5,2659.004,C3,2666.504,2676.8039999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00068,2680.728,6,1,1,1.0,2680.728,C3,2695.728,2713.528,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00069,2730.779,8,1,2,1.5,2730.779,C3,2750.779,2778.8789999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00070,2751.487,3,1,1,1.0,2751.487,C3,2767.979,2778.8789999999995,ARRIVED,16.491999999999734,10.899999999999636,27.39199999999937
H00071,2764.339,6,1,1,1.0,2764.339,C1,2779.339,2802.4389999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00072,2766.696,3,1,2,1.5,2766.696,C1,2791.5389999999998,2802.4389999999994,ARRIVED,24.842999999999847,10.899999999999636,35.74299999999948
H00073,2770.284,6,1,1,1.0,2770.284,C3,2795.3789999999995,2813.178999999999,ARRIVED,25.094999999999345,17.799999999999727,42.89499999999907
H00074,2774.013,7,1,1,1.0,2774.013,C2,2791.513,2822.1129999999994,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00075,2779.763,8,1,1,1.0,2779.763,C2,2798.7129999999997,2822.1129999999994,ARRIVED,18.949999999999818,23.399999999999636,42.349999999999454
H00076,2815.61,3,1,2,1.5,2815.61,C1,2823.11,2833.41,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00077,2821.788,3,1,2,1.5,2821.788,C3,2829.288,2839.5879999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00078,2840.394,4,1,1,1.0,2840.394,C1,2850.394,2863.1939999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00079,2873.873,3,1,2,1.5,2873.873,C3,2881.373,2891.673,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00080,2904.653,3,1,2,1.5,2904.653,C2,2912.153,2922.4529999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00081,2942.4,6,1,1,1.0,2942.4,C3,2957.4,2975.2,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00082,2947.645,7,1,1,1.0,2947.645,C2,2965.145,2985.4449999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00083,3031.142,4,1,1,1.0,3031.142,C1,3041.142,3053.9419999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00084,3042.077,7,1,1,1.0,3042.077,C2,3059.577,3079.877,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00085,3066.881,5,1,2,1.5,3066.881,C2,3093.877,3109.1769999999997,ARRIVED,26.996000000000095,15.299999999999727,42.29599999999982
H00086,3094.64,7,1,1,1.0,3094.64,C3,3112.14,3132.4399999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00087,3096.808,7,1,2,1.5,3096.808,C1,3114.308,3134.6079999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00088,3154.303,2,1,1,1.0,3154.303,C1,3159.303,3167.1029999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00089,3192.128,2,1,2,1.5,3192.128,C3,3197.128,3204.928,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00090,3226.213,4,1,1,1.0,3226.213,C2,3236.213,3249.013,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00091,3252.058,8,1,2,1.5,3252.058,C2,3272.058,3294.8579999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00092,3254.404,8,1,2,1.5,3254.404,C3,3274.404,3297.2039999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00093,3306.55,2,1,2,1.5,3306.55,C1,3311.55,3319.35,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00094,3320.947,2,1,1,1.0,3320.947,C3,3325.947,3333.747,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00095,3323.73,8,1,2,1.5,3323.73,C2,3343.73,3366.5299999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00096,3348.799,3,1,2,1.5,3348.799,C1,3356.299,3366.5989999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00097,3370.876,3,1,2,1.5,3370.876,C2,3378.376,3413.9759999999997,ARRIVED,7.5,35.599999999999454,43.099999999999454
H00098,3375.402,7,1,1,1.0,3375.402,C2,3393.076,3413.9759999999997,ARRIVED,17.673999999999978,20.899999999999636,38.573999999999614
H00099,3390.84,8,1,2,1.5,3390.84,C3,3410.84,3474.24,ARRIVED,20.0,63.399999999999636,83.39999999999964
H00100,3399.431,2,1,1,1.0,3399.431,C3,3430.54,3474.24,ARRIVED,31.108999999999924,43.69999999999982,74.80899999999974
H00101,3427.757,8,1,1,1.0,3427.757,C3,3450.24,3474.24,ARRIVED,22.48299999999972,24.0,46.48299999999972
H00102,3447.578,5,1,1,1.0,3447.578,C1,3460.078,3475.3779999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00103,3489.642,3,1,2,1.5,3489.642,C1,3497.142,3507.4419999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00104,3552.12,4,1,2,1.5,3552.12,C2,3562.12,3579.22,ARRIVED,10.0,17.09999999999991,27.09999999999991
H00105,3553.883,4,1,2,1.5,3553.883,C2,3562.12,3579.22,ARRIVED,8.23700000000008,17.09999999999991,25.33699999999999
H00106,3586.712,4,1,1,1.0,3586.712,C3,3596.712,3609.5119999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00107,3592.114,7,1,2,1.5,3592.114,C2,3609.614,3635.514,ARRIVED,17.5,25.90000000000009,43.40000000000009
H00108,3595.515,7,1,2,1.5,3595.515,C1,3613.015,3633.3149999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00109,3606.012,3,1,1,1.0,3606.012,C3,3618.5119999999997,3628.8119999999994,ARRIVED,12.499999999999545,10.299999999999727,22.799999999999272
H00110,3608.838,7,1,2,1.5,3608.838,C2,3609.614,3635.514,ARRIVED,0.7759999999998399,25.90000000000009,26.67599999999993
H00111,3611.044,7,1,2,1.5,3611.044,C2,3614.014,3635.514,ARRIVED,2.9700000000002547,21.5,24.470000000000255
H00112,3635.284,6,1,2,1.5,3635.284,C3,3650.284,3668.084,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00113,3642.841,5,1,2,1.5,3642.841,C2,3655.341,3670.6409999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00114,3656.36,6,1,2,1.5,3656.36,C3,3684.584,3702.3839999999996,ARRIVED,28.223999999999705,17.799999999999727,46.02399999999943
H00115,3717.27,5,1,1,1.0,3717.27,C3,3729.77,3745.0699999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00116,3793.974,2,1,2,1.5,3793.974,C1,3798.974,3806.774,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00117,3803.53,4,1,1,1.0,3803.53,C2,3813.53,3826.33,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00118,3820.632,8,1,1,1.0,3820.632,C1,3840.632,3863.432,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00119,3827.483,6,1,2,1.5,3827.483,C2,3842.83,3860.6299999999997,ARRIVED,15.346999999999753,17.799999999999727,33.14699999999948
H00120,3851.465,8,1,1,1.0,3851.465,C3,3871.465,3894.265,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00121,3857.881,4,1,2,1.5,3857.881,C1,3874.932,3887.7319999999995,ARRIVED,17.05099999999993,12.799999999999727,29.850999999999658
H00122,3881.402,3,1,1,1.0,3881.402,C3,3903.265,3913.5649999999996,ARRIVED,21.86299999999983,10.299999999999727,32.162999999999556
H00123,3911.098,3,1,1,1.0,3911.098,C3,3922.5649999999996,3932.8649999999993,ARRIVED,11.466999999999643,10.299999999999727,21.76699999999937
H00124,3933.557,7,1,1,1.0,3933.557,C1,3951.057,3971.3569999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00125,4025.869,8,1,1,1.0,4025.869,C1,4045.869,4068.669,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00126,4065.947,5,1,1,1.0,4065.947,C2,4078.447,4093.747,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00127,4075.415,4,1,2,1.5,4075.415,C1,4085.415,4098.215,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00128,4088.964,6,1,1,1.0,4088.964,C2,4110.246999999999,4128.047,ARRIVED,21.282999999999447,17.800000000000182,39.08299999999963
H00129,4109.467,5,1,2,1.5,4109.467,C3,4121.967,4137.267,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00130,4140.504,7,1,1,1.0,4140.504,C3,4158.004,4178.304,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00131,4203.362,8,1,2,1.5,4203.362,C3,4223.362,4246.162,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00132,4228.388,2,1,1,1.0,4228.388,C3,4252.662,4260.462,ARRIVED,24.274000000000342,7.800000000000182,32.074000000000524
H00133,4250.873,8,1,2,1.5,4250.873,C2,4270.873,4293.673,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00134,4281.192,4,1,1,1.0,4281.192,C2,4305.173,4317.973,ARRIVED,23.980999999999767,12.800000000000182,36.78099999999995
H00135,4321.386,2,1,2,1.5,4321.386,C1,4326.386,4334.186000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00136,4351.1,7,1,1,1.0,4351.1,C3,4368.6,4388.900000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00137,4389.529,6,1,1,1.0,4389.529,C2,4404.529,4422.329000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00138,4408.32,5,1,1,1.0,4408.32,C1,4420.82,4436.12,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00139,4443.986,8,1,1,1.0,4443.986,C1,4463.986,4486.786,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00140,4480.423,7,1,1,1.0,4480.423,C3,4497.923,4518.223,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00141,4480.516,4,1,1,1.0,4480.516,C1,4498.286,4511.086,ARRIVED,17.770000000000437,12.800000000000182,30.57000000000062
H00142,4495.702,4,1,1,1.0,4495.702,C2,4505.702,4518.502,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00143,4512.194,6,1,2,1.5,4512.194,C3,4534.723,4552.523,ARRIVED,22.52899999999954,17.800000000000182,40.32899999999972
H00144,4570.233,7,1,2,1.5,4570.233,C3,4587.733,4608.033,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00145,4571.518,7,1,1,1.0,4571.518,C2,4589.018,4609.318,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00146,4589.864,3,1,2,1.5,4589.864,C1,4597.364,4607.664,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00147,4634.706,2,1,1,1.0,4634.706,C3,4639.706,4647.506,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00148,4700.49,7,1,2,1.5,4700.49,C1,4717.99,4738.29,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00149,4800.942,7,1,2,1.5,4800.942,C3,4818.442,4838.742,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00150,4813.336,7,1,1,1.0,4813.336,C2,4830.836,4851.136,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00151,4867.747,7,1,1,1.0,4867.747,C1,4885.247,4905.5470000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00152,4897.735,6,1,1,1.0,4897.735,C2,4912.735,4930.535,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00153,4945.172,7,1,1,1.0,4945.172,C1,4962.672,4988.271999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00154,4949.709,4,1,1,1.0,4949.709,C1,4974.871999999999,4988.271999999999,ARRIVED,25.162999999999556,13.399999999999636,38.56299999999919
H00155,4959.103,5,1,1,1.0,4959.103,C2,4971.603,4986.903,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00156,5142.913,7,1,2,1.5,5142.913,C3,5160.413,5180.713,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00157,5143.936,5,1,1,1.0,5143.936,C1,5156.436,5171.736,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00158,5157.258,4,1,1,1.0,5157.258,C2,5167.258,5180.058,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00159,5218.528,8,1,2,1.5,5218.528,C1,5238.528,5261.328,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00160,5263.402,5,1,2,1.5,5263.402,C3,5275.902,5291.202,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00161,5375.317,5,1,1,1.0,5375.317,C3,5387.817,5403.117,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00162,5532.291,5,1,1,1.0,5532.291,C3,5544.791,5560.091,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00163,5556.039,8,1,2,1.5,5556.039,C1,5576.039,5598.839,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00164,5591.588,8,1,1,1.0,5591.588,C1,5620.339,5644.438999999999,ARRIVED,28.751000000000204,24.099999999999454,52.85099999999966
H00165,5592.472,8,1,1,1.0,5592.472,C1,5620.339,5644.438999999999,ARRIVED,27.86700000000019,24.099999999999454,51.96699999999964
H00166,5612.571,4,1,1,1.0,5612.571,C3,5622.571,5635.371,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00167,5642.137,6,1,1,1.0,5642.137,C3,5657.137,5674.937,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00168,5755.157,5,1,2,1.5,5755.157,C3,5767.657,5782.957,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00169,5771.337,5,1,1,1.0,5771.337,C3,5796.957,5832.557,ARRIVED,25.61999999999989,35.599999999999454,61.219999999999345
H00170,5788.401,8,1,2,1.5,5788.401,C3,5809.157,5832.557,ARRIVED,20.756000000000313,23.399999999999636,44.15599999999995
H00171,5816.774,3,1,1,1.0,5816.774,C2,5824.274,5834.5740000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00172,5843.626,4,1,1,1.0,5843.626,C3,5853.626,5866.426,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00173,5992.204,7,1,1,1.0,5992.204,C3,6009.704,6035.303999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00174,6008.749,4,1,2,1.5,6008.749,C3,6021.9039999999995,6035.303999999999,ARRIVED,13.154999999999745,13.399999999999636,26.55499999999938
H00175,6032.637,7,1,1,1.0,6032.637,C1,6050.137,6070.437,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00176,6040.55,6,1,1,1.0,6040.55,C3,6055.55,6073.35,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00177,6094.533,5,1,2,1.5,6094.533,C1,6107.033,6127.633,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00178,6095.033,7,1,1,1.0,6095.033,C3,6112.533,6132.8330000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00179,6098.169,2,1,1,1.0,6098.169,C1,6119.233,6127.633,ARRIVED,21.064000000000306,8.399999999999636,29.463999999999942
H00180,6231.043,8,1,1,1.0,6231.043,C3,6251.043,6273.843,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00181,6277.175,6,1,2,1.5,6277.175,C3,6292.175,6309.975,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00182,6289.02,5,1,1,1.0,6289.02,C2,6301.52,6316.820000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00183,6307.689,4,1,1,1.0,6307.689,C1,6317.689,6335.789,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00184,6313.466,2,1,1,1.0,6313.466,C1,6327.389,6335.789,ARRIVED,13.922999999999774,8.399999999999636,22.32299999999941
H00185,6316.447,3,1,2,1.5,6316.447,C2,6325.820000000001,6336.120000000001,ARRIVED,9.373000000000502,10.300000000000182,19.673000000000684
H00186,6383.186,7,1,1,1.0,6383.186,C2,6400.686,6420.986,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00187,6500.86,6,1,2,1.5,6500.86,C1,6515.86,6533.66,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00188,6615.318,3,1,1,1.0,6615.318,C1,6622.818,6633.118,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00189,6634.831,8,1,1,1.0,6634.831,C2,6654.831,6677.631,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00190,6664.458,2,1,1,1.0,6664.458,C1,6669.458,6677.258,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00191,6691.448,7,1,1,1.0,6691.448,C2,6708.948,6729.2480000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00192,6803.327,4,1,1,1.0,6803.327,C1,6813.327,6841.427,ARRIVED,10.0,28.099999999999454,38.099999999999454
H00193,6805.779,6,1,1,1.0,6805.779,C1,6823.027,6841.427,ARRIVED,17.247999999999593,18.399999999999636,35.64799999999923
H00194,6877.525,6,1,1,1.0,6877.525,C1,6892.525,6910.325,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00195,6979.986,7,1,1,1.0,6979.986,C2,6997.486,7017.786,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00196,7023.968,6,1,1,1.0,7023.968,C1,7038.968,7067.067999999999,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00197,7035.321,3,1,1,1.0,7035.321,C2,7042.821,7053.121,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00198,7037.97,7,1,1,1.0,7037.97,C1,7046.168,7067.067999999999,ARRIVED,8.19799999999941,20.899999999999636,29.097999999999047
H00199,7089.154,2,1,1,1.0,7089.154,C1,7094.154,7101.954000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00200,7156.41,7,1,1,1.0,7156.41,C2,7173.91,7199.509999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00201,7168.151,8,1,1,1.0,7168.151,C1,7188.151,7210.951,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00202,7174.365,4,1,1,1.0,7174.365,C2,7186.11,7199.509999999999,ARRIVED,11.74499999999989,13.399999999999636,25.144999999999527
H00203,7226.1,4,1,1,1.0,7226.1,C3,7236.1,7253.2,ARRIVED,10.0,17.099999999999454,27.099999999999454
H00204,7237.856,4,1,1,1.0,7237.856,C3,7239.8,7253.2,ARRIVED,1.9440000000004147,13.399999999999636,15.344000000000051
H00205,7421.408,8,1,1,1.0,7421.408,C3,7441.408,7464.2080000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00206,7424.533,8,1,1,1.0,7424.533,C1,7444.533,7467.3330000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
