timestamp,event_type,car_id,floor,passenger_id,direction,load
3279.5629999999996,alight,C3,1,P00386,,0.0
3284.441999999999,alight,C1,1,P00383,,1.0
3284.441999999999,alight,C1,1,P00384,,0.0
3289.2099999999996,alight,C2,1,P00385,,1.0
3289.2099999999996,alight,C2,1,P00387,,0.0
3295.965,hall_call_assigned,C3,4,P00390,,
3303.2099999999996,board,C2,5,P00388,,1.0
3303.441999999999,board,C1,7,P00389,,1.0
3304.606,hall_call_assigned,C1,8,P00391,,
3305.965,board,C3,4,P00390,,1.0
3310.641999999999,board,C1,8,P00391,,2.0
3312.938,hall_call_assigned,C1,5,P00392,,
3313.192,hall_call_assigned,C1,8,P00393,,
3318.5099999999993,alight,C2,1,P00388,,0.0
3318.765,alight,C3,1,P00390,,0.0
3324.06,hall_call_assigned,C1,6,P00394,,
3325.426,hall_call_assigned,C1,6,P00395,,
3325.862,hall_call_assigned,C3,4,P00396,,
3326.606,hall_call_assigned,C1,8,P00397,,
3327.685,hall_call_assigned,C3,5,P00398,,
3328.661,hall_call_assigned,C2,6,P00399,,
3334.0419999999986,alight,C1,1,P00389,,1.0
3334.0419999999986,alight,C1,1,P00391,,0.0
3335.862,board,C3,4,P00396,,1.0
3337.025,hall_call_assigned,C2,2,P00400,,
3343.062,board,C3,5,P00398,,2.0
3343.661,board,C2,6,P00399,,1.0
3349.043,hall_call_assigned,C3,5,P00401,,
3350.947,hall_call_assigned,C3,4,P00402,,
3352.162,hall_call_assigned,C3,7,P00403,,
3355.5419999999986,board,C1,8,P00393,,2.0
3355.5419999999986,board,C1,8,P00397,,2.0
3358.9619999999995,alight,C3,1,P00396,,1.0
3358.9619999999995,alight,C3,1,P00398,,0.0
3358.361,board,C2,2,P00400,,2.0
3366.7609999999995,alight,C2,1,P00399,,1.0
3366.7609999999995,alight,C2,1,P00400,,0.0
3365.9419999999986,board,C1,6,P00394,,4.0
3365.9419999999986,board,C1,6,P00395,,4.0
3372.9619999999995,board,C3,5,P00401,,1.0
3373.8419999999987,board,C1,5,P00392,,5.0
3382.6619999999994,board,C3,7,P00403,,2.0
3391.5419999999986,alight,C1,1,P00393,,4.0
3391.5419999999986,alight,C1,1,P00397,,3.0
3391.5419999999986,alight,C1,1,P00394,,2.0
3391.5419999999986,alight,C1,1,P00395,,1.0
3391.5419999999986,alight,C1,1,P00392,,0.0
3394.861999999999,board,C3,4,P00402,,3.0
3408.861999999999,alight,C3,1,P00401,,2.0
3408.861999999999,alight,C3,1,P00403,,1.0
3408.861999999999,alight,C3,1,P00402,,0.0
3410.006,hall_call_assigned,C2,4,P00404,,
3410.387,hall_call_assigned,C1,6,P00405,,
3420.006,board,C2,4,P00404,,1.0
3425.387,board,C1,6,P00405,,1.0
3427.886,hall_call_assigned,C2,7,P00406,,
3429.507,hall_call_assigned,C3,3,P00407,,
3432.8059999999996,alight,C2,1,P00404,,0.0
3437.007,board,C3,3,P00407,,1.0
3441.212,hall_call_assigned,C1,2,P00408,,
3443.187,alight,C1,1,P00405,,0.0
3447.307,alight,C3,1,P00407,,0.0
3449.687,board,C1,2,P00408,,1.0
3451.8059999999996,board,C2,7,P00406,,1.0
3457.4869999999996,alight,C1,1,P00408,,0.0
3462.02,hall_call_assigned,C3,8,P00409,,
3465.458,hall_call_assigned,C3,3,P00410,,
3471.633,hall_call_assigned,C2,2,P00411,,
3472.1059999999993,alight,C2,1,P00406,,0.0
3475.151,hall_call_assigned,C1,6,P00412,,
3478.6059999999993,board,C2,2,P00411,,1.0
3482.02,board,C3,8,P00409,,1.0
3486.405999999999,alight,C2,1,P00411,,0.0
3489.416,hall_call_assigned,C1,6,P00413,,
3490.151,board,C1,6,P00412,,2.0
3490.151,board,C1,6,P00413,,2.0
3493.397,hall_call_assigned,C1,5,P00414,,
3499.22,board,C3,3,P00410,,2.0
3500.173,hall_call_assigned,C1,4,P00415,,
3501.351,hall_call_assigned,C1,5,P00416,,
3501.051,board,C1,5,P00414,,3.0
3503.787,hall_call_assigned,C3,5,P00417,,
3503.906,hall_call_assigned,C1,4,P00418,,
3504.7509999999997,board,C1,5,P00416,,4.0
3510.1199999999994,alight,C3,1,P00409,,1.0
3510.1199999999994,alight,C3,1,P00410,,0.0
3511.9509999999996,board,C1,4,P00415,,6.0
3511.9509999999996,board,C1,4,P00418,,6.0
3520.447,hall_call_assigned,C1,6,P00419,,
3524.1199999999994,board,C3,5,P00417,,1.0
3527.645,hall_call_assigned,C3,4,P00420,,
3528.4509999999996,alight,C1,1,P00412,,5.0
3528.4509999999996,alight,C1,1,P00413,,4.0
3528.4509999999996,alight,C1,1,P00414,,3.0
3528.4509999999996,alight,C1,1,P00416,,2.0
3528.4509999999996,alight,C1,1,P00415,,1.0
3528.4509999999996,alight,C1,1,P00418,,0.0
3539.419999999999,alight,C3,1,P00417,,0.0
3544.9509999999996,board,C1,6,P00419,,1.0
3547.903,hall_call_assigned,C1,6,P00421,,
3550.919999999999,board,C3,4,P00420,,1.0
3558.069,hall_call_assigned,C3,5,P00422,,
3562.7509999999993,alight,C1,1,P00419,,0.0
3563.719999999999,alight,C3,1,P00420,,0.0
3564.986,hall_call_assigned,C1,8,P00423,,
3577.719999999999,board,C3,5,P00422,,1.0
3579.707,hall_call_assigned,C3,5,P00424,,
3579.2509999999993,board,C1,6,P00421,,1.0
3581.4199999999987,board,C3,5,P00424,,2.0
3582.455,hall_call_assigned,C3,5,P00425,,
3585.1199999999985,board,C3,5,P00425,,3.0
3588.950999999999,board,C1,8,P00423,,2.0
3595.528,hall_call_assigned,C3,5,P00426,,
3601.6199999999985,alight,C3,1,P00422,,2.0
3601.6199999999985,alight,C3,1,P00424,,1.0
3601.6199999999985,alight,C3,1,P00425,,0.0
3612.3509999999987,alight,C1,1,P00421,,1.0
3612.3509999999987,alight,C1,1,P00423,,0.0
3613.999,hall_call_assigned,C1,8,P00427,,
3614.93,hall_call_assigned,C3,7,P00428,,
3615.6199999999985,board,C3,5,P00426,,1.0
3621.559,hall_call_assigned,C3,5,P00429,,
3625.3199999999983,board,C3,7,P00428,,2.0
3631.252,hall_call_assigned,C1,5,P00430,,
3633.305,hall_call_assigned,C2,4,P00431,,
3633.999,board,C1,8,P00427,,1.0
3635.402,hall_call_assigned,C3,5,P00432,,
3635.019999999998,board,C3,5,P00429,,3.0
3638.719999999998,board,C3,5,P00432,,4.0
3639.908,hall_call_assigned,C3,2,P00433,,
3643.305,board,C2,4,P00431,,1.0
3644.383,hall_call_assigned,C2,5,P00434,,
3646.1989999999996,board,C1,5,P00430,,2.0
3650.5049999999997,board,C2,5,P00434,,2.0
3650.919999999998,board,C3,2,P00433,,5.0
3653.655,hall_call_assigned,C3,2,P00435,,
3657.771,hall_call_assigned,C3,2,P00436,,
3661.1199999999976,alight,C3,1,P00426,,4.0
3661.1199999999976,alight,C3,1,P00428,,3.0
3661.1199999999976,alight,C3,1,P00429,,2.0
3661.1199999999976,alight,C3,1,P00432,,1.0
3661.1199999999976,alight,C3,1,P00433,,0.0
3662.0989999999993,alight,C1,1,P00427,,1.0
3662.0989999999993,alight,C1,1,P00430,,0.0
3666.4049999999993,alight,C2,1,P00431,,1.0
3666.4049999999993,alight,C2,1,P00434,,0.0
3667.6199999999976,board,C3,2,P00435,,2.0
3667.6199999999976,board,C3,2,P00436,,2.0
3676.7199999999975,alight,C3,1,P00435,,1.0
3676.7199999999975,alight,C3,1,P00436,,0.0
3681.629,hall_call_assigned,C1,8,P00437,,
3699.879,hall_call_assigned,C2,2,P00438,,
3701.629,board,C1,8,P00437,,1.0
3704.879,board,C2,2,P00438,,1.0
3708.658,hall_call_assigned,C1,8,P00439,,
3712.6789999999996,alight,C2,1,P00438,,0.0
3716.38,hall_call_assigned,C2,2,P00440,,
3721.38,board,C2,2,P00440,,1.0
3724.4289999999996,alight,C1,1,P00437,,0.0
3727.854,hall_call_assigned,C2,5,P00441,,
3728.336,hall_call_assigned,C1,6,P00442,,
3729.18,alight,C2,1,P00440,,0.0
3729.896,hall_call_assigned,C3,3,P00443,,
3731.09,hall_call_assigned,C3,5,P00444,,
3733.831,hall_call_assigned,C2,3,P00445,,
3737.396,board,C3,3,P00443,,1.0
3743.18,board,C2,5,P00441,,1.0
3746.075,hall_call_assigned,C2,5,P00446,,
3745.9289999999996,board,C1,8,P00439,,1.0
3747.096,board,C3,5,P00444,,2.0
3749.723,hall_call_assigned,C3,5,P00447,,
3752.8799999999997,board,C2,3,P00445,,2.0
3754.753,hall_call_assigned,C1,3,P00448,,
3755.6289999999995,board,C1,6,P00442,,2.0
3762.9959999999996,alight,C3,1,P00443,,1.0
3762.9959999999996,alight,C3,1,P00444,,0.0
3763.033,hall_call_assigned,C2,8,P00449,,
3762.5799999999995,board,C2,5,P00446,,3.0
3767.8289999999993,board,C1,3,P00448,,3.0
3773.945,hall_call_assigned,C2,7,P00450,,
3774.7799999999993,board,C2,8,P00449,,4.0
3776.9959999999996,board,C3,5,P00447,,1.0
3779.3289999999993,alight,C1,1,P00439,,2.0
3779.3289999999993,alight,C1,1,P00442,,1.0
3779.3289999999993,alight,C1,1,P00448,,0.0
3780.198,hall_call_assigned,C1,2,P00451,,
3781.979999999999,board,C2,7,P00450,,5.0
3785.8289999999993,board,C1,2,P00451,,1.0
3786.546,hall_call_assigned,C3,5,P00452,,
3791.561,hall_call_assigned,C2,5,P00453,,
3792.2959999999994,alight,C3,1,P00447,,0.0
3793.628999999999,alight,C1,1,P00451,,0.0
3794.543,hall_call_assigned,C2,6,P00454,,
3800.69,hall_call_assigned,C3,6,P00455,,
3804.679999999999,alight,C2,1,P00441,,4.0
3804.679999999999,alight,C2,1,P00445,,3.0
3804.679999999999,alight,C2,1,P00446,,2.0
3804.679999999999,alight,C2,1,P00449,,1.0
3804.679999999999,alight,C2,1,P00450,,0.0
3806.2959999999994,board,C3,5,P00452,,1.0
3807.719,hall_call_assigned,C3,6,P00456,,
3812.912,hall_call_assigned,C3,5,P00457,,
3813.495999999999,board,C3,6,P00455,,3.0
3813.495999999999,board,C3,6,P00456,,3.0
3821.179999999999,board,C2,6,P00454,,1.0
3821.3959999999993,board,C3,5,P00457,,4.0
3828.3799999999987,board,C2,5,P00453,,2.0
3829.417,hall_call_assigned,C2,4,P00458,,
3835.5799999999986,board,C2,4,P00458,,3.0
3838.495999999999,alight,C3,1,P00452,,3.0
3838.495999999999,alight,C3,1,P00455,,2.0
3838.495999999999,alight,C3,1,P00456,,1.0
3838.495999999999,alight,C3,1,P00457,,0.0
3849.5799999999986,alight,C2,1,P00454,,2.0
3849.5799999999986,alight,C2,1,P00453,,1.0
3849.5799999999986,alight,C2,1,P00458,,0.0
3859.115,hall_call_assigned,C1,6,P00459,,
3863.16,hall_call_assigned,C1,4,P00460,,
3869.677,hall_call_assigned,C2,2,P00461,,
3874.115,board,C1,6,P00459,,1.0
3874.677,board,C2,2,P00461,,1.0
3877.246,hall_call_assigned,C2,3,P00462,,
3878.928,hall_call_assigned,C2,3,P00463,,
3882.477,alight,C2,1,P00461,,0.0
3883.8149999999996,board,C1,4,P00460,,2.0
3887.889,hall_call_assigned,C1,8,P00464,,
3891.477,board,C2,3,P00462,,2.0
3891.477,board,C2,3,P00463,,2.0
3897.2149999999992,alight,C1,1,P00459,,1.0
3897.2149999999992,alight,C1,1,P00460,,0.0
3899.247,hall_call_assigned,C2,8,P00465,,
3903.0769999999998,alight,C2,1,P00462,,1.0
3903.0769999999998,alight,C2,1,P00463,,0.0
3918.7149999999992,board,C1,8,P00464,,1.0
3924.5769999999998,board,C2,8,P00465,,1.0
3941.514999999999,alight,C1,1,P00464,,0.0
3947.3769999999995,alight,C2,1,P00465,,0.0
