passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00029,204.341,4,1,1,1.0,204.341,C2,232.10199999999995,249.80199999999994,ARRIVED,27.76099999999994,17.69999999999999,45.46099999999993
P00030,220.75,5,1,1,1.0,220.75,C3,233.25,253.84999999999997,ARRIVED,12.5,20.599999999999966,33.099999999999966
P00031,229.545,5,1,1,1.0,229.545,C1,242.84299999999993,289.0429999999999,ARRIVED,13.297999999999945,46.19999999999996,59.497999999999905
P00032,229.842,2,1,1,1.0,229.842,C3,245.45,253.84999999999997,ARRIVED,15.607999999999976,8.399999999999977,24.007999999999953
P00033,233.82,4,1,1,1.0,233.82,C2,235.80199999999994,249.80199999999994,ARRIVED,1.9819999999999425,14.0,15.981999999999942
P00034,235.953,7,1,1,1.0,235.953,C1,252.54299999999992,289.0429999999999,ARRIVED,16.589999999999918,36.49999999999997,53.08999999999989
P00035,248.203,4,1,1,1.0,248.203,C1,264.74299999999994,289.0429999999999,ARRIVED,16.539999999999935,24.299999999999955,40.83999999999989
P00036,256.926,5,1,1,1.0,256.926,C1,271.9429999999999,289.0429999999999,ARRIVED,15.016999999999939,17.099999999999966,32.116999999999905
P00037,284.543,3,1,1,1.0,284.543,C1,298.0429999999999,308.3429999999999,ARRIVED,13.499999999999886,10.300000000000011,23.799999999999898
P00038,292.27,3,1,1,1.0,292.27,C2,299.77,310.07,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00039,297.993,3,1,1,1.0,297.993,C3,305.493,315.793,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00040,307.911,4,1,1,1.0,307.911,C2,321.57,354.66999999999996,ARRIVED,13.658999999999992,33.099999999999966,46.75899999999996
P00041,312.636,7,1,1,1.0,312.636,C2,333.77,354.66999999999996,ARRIVED,21.133999999999958,20.899999999999977,42.033999999999935
P00042,313.52,5,1,1,1.0,313.52,C1,326.02,346.61999999999995,ARRIVED,12.5,20.599999999999966,33.099999999999966
P00043,320.158,2,1,1,1.0,320.158,C1,338.21999999999997,346.61999999999995,ARRIVED,18.061999999999955,8.399999999999977,26.461999999999932
P00044,344.52,6,1,1,1.0,344.52,C2,371.16999999999996,394.2699999999999,ARRIVED,26.649999999999977,23.099999999999966,49.74999999999994
P00045,366.49,3,1,1,1.0,366.49,C2,383.36999999999995,394.2699999999999,ARRIVED,16.87999999999994,10.899999999999977,27.779999999999916
P00046,368.061,4,1,1,1.0,368.061,C1,378.061,390.861,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00047,381.794,7,1,1,1.0,381.794,C1,409.861,440.76099999999997,ARRIVED,28.067000000000007,30.899999999999977,58.966999999999985
P00048,387.189,5,1,1,1.0,387.189,C2,408.2699999999999,444.1699999999999,ARRIVED,21.080999999999904,35.89999999999998,56.98099999999988
P00049,397.713,7,1,1,1.0,397.713,C3,415.213,450.41299999999995,ARRIVED,17.5,35.19999999999993,52.69999999999993
P00050,399.878,2,1,1,1.0,399.878,C1,431.76099999999997,440.76099999999997,ARRIVED,31.88299999999998,9.0,40.88299999999998
P00051,404.374,5,1,1,1.0,404.374,C3,429.613,450.41299999999995,ARRIVED,25.238999999999976,20.799999999999955,46.03899999999993
P00052,404.713,5,1,1,1.0,404.713,C1,419.561,440.76099999999997,ARRIVED,14.847999999999956,21.19999999999999,36.047999999999945
P00053,404.855,2,1,1,1.0,404.855,C2,435.1699999999999,444.1699999999999,ARRIVED,30.314999999999884,9.0,39.314999999999884
P00054,406.825,7,1,1,1.0,406.825,C2,417.9699999999999,444.1699999999999,ARRIVED,11.144999999999925,26.19999999999999,37.344999999999914
P00055,413.911,6,1,1,1.0,413.911,C3,422.413,450.41299999999995,ARRIVED,8.50200000000001,27.999999999999943,36.50199999999995
P00056,431.401,5,1,1,1.0,431.401,C3,433.313,450.41299999999995,ARRIVED,1.9119999999999777,17.099999999999966,19.011999999999944
P00057,437.848,2,1,1,1.0,437.848,C2,450.6699999999999,458.4699999999999,ARRIVED,12.821999999999889,7.800000000000011,20.6219999999999
P00058,447.736,5,1,1,1.0,447.736,C1,460.236,480.83599999999996,ARRIVED,12.5,20.599999999999966,33.099999999999966
P00059,447.793,4,1,1,1.0,447.793,C1,467.436,480.83599999999996,ARRIVED,19.642999999999972,13.399999999999977,33.04299999999995
P00060,464.686,3,1,1,1.0,464.686,C3,472.186,517.0859999999999,ARRIVED,7.5,44.89999999999992,52.39999999999992
P00061,469.393,8,1,1,1.0,469.393,C3,489.38599999999997,517.0859999999999,ARRIVED,19.992999999999995,27.699999999999932,47.69299999999993
P00062,470.423,4,1,1,1.0,470.423,C1,492.33599999999996,531.036,ARRIVED,21.912999999999954,38.69999999999999,60.61299999999994
P00063,485.028,5,1,1,1.0,485.028,C1,499.53599999999994,531.036,ARRIVED,14.507999999999925,31.5,46.007999999999925
P00064,485.541,3,1,1,1.0,485.541,C1,509.23599999999993,531.036,ARRIVED,23.694999999999936,21.80000000000001,45.49499999999995
P00065,490.335,8,1,1,1.0,490.335,C3,493.08599999999996,517.0859999999999,ARRIVED,2.7509999999999764,23.999999999999943,26.75099999999992
P00066,496.448,7,1,1,1.0,496.448,C3,545.786,571.986,ARRIVED,49.337999999999965,26.200000000000045,75.53800000000001
P00067,497.809,6,1,1,1.0,497.809,C3,552.986,571.986,ARRIVED,55.176999999999964,19.0,74.17699999999996
P00068,500.768,8,1,1,1.0,500.768,C3,538.5859999999999,571.986,ARRIVED,37.81799999999993,33.40000000000009,71.21800000000002
P00069,503.673,4,1,1,1.0,503.673,C1,516.4359999999999,531.036,ARRIVED,12.76299999999992,14.600000000000023,27.362999999999943
P00070,532.739,2,1,1,1.0,532.739,C1,537.739,570.8390000000002,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00071,533.638,6,1,1,1.0,533.638,C1,552.4390000000001,570.8390000000002,ARRIVED,18.801000000000045,18.40000000000009,37.201000000000136
P00072,575.116,7,1,1,1.0,575.116,C3,592.616,648.8160000000001,ARRIVED,17.5,56.20000000000016,73.70000000000016
P00073,575.542,8,1,1,1.0,575.542,C3,599.816,648.8160000000001,ARRIVED,24.274,49.000000000000114,73.27400000000011
P00074,583.32,5,1,1,1.0,583.32,C1,595.82,611.1200000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00075,600.695,4,1,1,1.0,600.695,C3,614.5160000000001,648.8160000000001,ARRIVED,13.821000000000026,34.30000000000007,48.121000000000095
P00076,609.076,7,1,1,1.0,609.076,C3,626.7160000000001,648.8160000000001,ARRIVED,17.6400000000001,22.100000000000023,39.74000000000012
P00077,640.224,3,1,1,1.0,640.224,C1,647.724,658.0240000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00078,655.153,4,1,1,1.0,655.153,C1,669.5240000000001,706.9240000000002,ARRIVED,14.371000000000095,37.40000000000009,51.771000000000186
P00079,670.767,7,1,1,1.0,670.767,C1,685.4240000000002,706.9240000000002,ARRIVED,14.657000000000153,21.5,36.15700000000015
P00080,671.71,4,1,1,1.0,671.71,C1,673.2240000000002,706.9240000000002,ARRIVED,1.5140000000001237,33.700000000000045,35.21400000000017
P00081,684.03,3,1,1,1.0,684.03,C2,691.53,701.83,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00082,701.955,5,1,1,1.0,701.955,C2,715.83,741.7300000000001,ARRIVED,13.875,25.90000000000009,39.77500000000009
P00083,706.599,3,1,1,1.0,706.599,C1,715.9240000000002,761.8240000000003,ARRIVED,9.32500000000016,45.90000000000009,55.22500000000025
P00084,708.746,8,1,1,1.0,708.746,C1,733.1240000000003,761.8240000000003,ARRIVED,24.37800000000027,28.700000000000045,53.078000000000316
P00085,712.565,4,1,1,1.0,712.565,C2,723.0300000000001,741.7300000000001,ARRIVED,10.465000000000032,18.700000000000045,29.165000000000077
P00086,720.525,4,1,1,1.0,720.525,C1,747.8240000000003,761.8240000000003,ARRIVED,27.29900000000032,14.0,41.29900000000032
P00087,721.797,3,1,1,1.0,721.797,C2,730.2300000000001,741.7300000000001,ARRIVED,8.433000000000106,11.5,19.933000000000106
P00088,736.332,2,1,1,1.0,736.332,C2,748.2300000000001,756.0300000000002,ARRIVED,11.898000000000138,7.800000000000068,19.698000000000206
P00089,759.245,2,1,1,1.0,759.245,C2,764.245,812.6450000000001,ARRIVED,5.0,48.40000000000009,53.40000000000009
P00090,764.255,8,1,1,1.0,764.255,C2,783.945,812.6450000000001,ARRIVED,19.690000000000055,28.700000000000045,48.3900000000001
P00091,764.366,3,1,1,1.0,764.366,C1,771.866,782.166,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00092,775.6,7,1,1,1.0,775.6,C2,791.1450000000001,812.6450000000001,ARRIVED,15.545000000000073,21.5,37.04500000000007
P00093,781.717,2,1,1,1.0,781.717,C1,788.666,842.3660000000002,ARRIVED,6.949000000000069,53.70000000000016,60.64900000000023
P00094,788.648,7,1,1,1.0,788.648,C1,805.8660000000001,842.3660000000002,ARRIVED,17.218000000000075,36.500000000000114,53.71800000000019
P00095,797.931,2,1,1,1.0,797.931,C2,838.8450000000001,867.5450000000002,ARRIVED,40.9140000000001,28.700000000000045,69.61400000000015
P00096,798.727,5,1,1,1.0,798.727,C2,826.6450000000001,867.5450000000002,ARRIVED,27.91800000000012,40.90000000000009,68.81800000000021
P00097,800.649,7,1,1,1.0,800.649,C3,818.149,864.6490000000002,ARRIVED,17.5,46.50000000000023,64.00000000000023
P00098,805.773,6,1,1,1.0,805.773,C3,825.349,864.6490000000002,ARRIVED,19.576000000000022,39.30000000000018,58.876000000000204
P00099,805.926,2,1,1,1.0,805.926,C1,823.0660000000001,842.3660000000002,ARRIVED,17.1400000000001,19.300000000000068,36.44000000000017
P00100,812.015,3,1,1,1.0,812.015,C1,830.2660000000002,842.3660000000002,ARRIVED,18.251000000000204,12.100000000000023,30.351000000000226
P00101,821.135,4,1,1,1.0,821.135,C3,835.0490000000001,864.6490000000002,ARRIVED,13.914000000000101,29.600000000000136,43.51400000000024
P00102,828.527,5,1,1,1.0,828.527,C3,842.2490000000001,864.6490000000002,ARRIVED,13.722000000000094,22.40000000000009,36.122000000000185
P00103,833.504,5,1,1,1.0,833.504,C2,851.0450000000002,867.5450000000002,ARRIVED,17.541000000000167,16.5,34.04100000000017
P00104,844.319,4,1,1,1.0,844.319,C3,849.4490000000002,864.6490000000002,ARRIVED,5.130000000000223,15.200000000000045,20.33000000000027
P00105,855.099,5,1,1,1.0,855.099,C2,881.5450000000002,912.1450000000003,ARRIVED,26.44600000000014,30.600000000000136,57.04600000000028
P00106,857.067,7,1,1,1.0,857.067,C2,891.2450000000002,912.1450000000003,ARRIVED,34.178000000000225,20.90000000000009,55.078000000000316
P00107,873.714,6,1,1,1.0,873.714,C1,888.714,916.8140000000002,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00108,886.785,6,1,1,1.0,886.785,C3,901.785,954.7850000000001,ARRIVED,15.0,53.000000000000114,68.00000000000011
P00109,889.863,4,1,1,1.0,889.863,C3,911.485,954.7850000000001,ARRIVED,21.621999999999957,43.30000000000007,64.92200000000003
P00110,890.251,7,1,1,1.0,890.251,C1,895.9140000000001,916.8140000000002,ARRIVED,5.663000000000125,20.90000000000009,26.563000000000216
P00111,903.252,8,1,1,1.0,903.252,C1,938.3140000000002,961.1140000000003,ARRIVED,35.06200000000024,22.800000000000068,57.86200000000031
P00112,905.155,8,1,1,1.0,905.155,C2,933.6450000000003,992.0450000000004,ARRIVED,28.49000000000035,58.40000000000009,86.89000000000044
P00113,905.469,5,1,1,1.0,905.469,C3,918.6850000000001,954.7850000000001,ARRIVED,13.216000000000008,36.10000000000002,49.31600000000003
P00114,915.314,2,1,1,1.0,915.314,C2,953.3450000000004,992.0450000000004,ARRIVED,38.031000000000404,38.700000000000045,76.73100000000045
P00115,918.595,7,1,1,1.0,918.595,C3,928.3850000000001,954.7850000000001,ARRIVED,9.790000000000077,26.399999999999977,36.190000000000055
P00116,927.956,7,1,1,1.0,927.956,C3,928.3850000000001,954.7850000000001,ARRIVED,0.4290000000000873,26.399999999999977,26.829000000000065
P00117,935.595,8,1,1,1.0,935.595,C3,976.2850000000001,1004.3850000000002,ARRIVED,40.690000000000055,28.100000000000136,68.79000000000019
P00118,939.416,7,1,1,1.0,939.416,C2,970.5450000000004,992.0450000000004,ARRIVED,31.12900000000036,21.5,52.62900000000036
P00119,944.973,7,1,1,1.0,944.973,C1,980.1140000000003,1000.4140000000003,ARRIVED,35.141000000000304,20.300000000000068,55.44100000000037
P00120,974.565,5,1,1,1.0,974.565,C2,1006.0450000000004,1026.6450000000007,ARRIVED,31.48000000000036,20.60000000000025,52.08000000000061
P00121,976.325,4,1,1,1.0,976.325,C2,1013.2450000000005,1026.6450000000007,ARRIVED,36.920000000000414,13.400000000000205,50.32000000000062
P00122,976.774,5,1,1,1.0,976.774,C3,988.4850000000001,1004.3850000000002,ARRIVED,11.711000000000126,15.900000000000091,27.611000000000217
P00123,999.354,5,1,1,1.0,999.354,C3,1018.3850000000002,1033.6850000000002,ARRIVED,19.031000000000176,15.299999999999955,34.33100000000013
P00124,1018.7,6,1,1,1.0,1018.7,C2,1043.1450000000007,1060.9450000000006,ARRIVED,24.44500000000062,17.799999999999955,42.24500000000057
P00125,1020.637,3,1,1,1.0,1020.637,C1,1028.137,1038.437,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00126,1023.606,3,1,1,1.0,1023.606,C3,1042.6850000000002,1052.9850000000001,ARRIVED,19.07900000000018,10.299999999999955,29.379000000000133
P00127,1033.731,8,1,1,1.0,1033.731,C1,1059.937,1082.7369999999999,ARRIVED,26.205999999999904,22.799999999999955,49.00599999999986
P00128,1050.526,3,1,1,1.0,1050.526,C3,1061.9850000000001,1107.8850000000002,ARRIVED,11.45900000000006,45.90000000000009,57.35900000000015
P00129,1050.922,2,1,1,1.0,1050.922,C2,1067.4450000000006,1079.5450000000008,ARRIVED,16.523000000000593,12.100000000000136,28.62300000000073
P00130,1057.713,5,1,1,1.0,1057.713,C3,1071.6850000000002,1107.8850000000002,ARRIVED,13.972000000000207,36.200000000000045,50.17200000000025
P00131,1057.842,8,1,1,1.0,1057.842,C3,1083.8850000000002,1107.8850000000002,ARRIVED,26.04300000000012,24.0,50.04300000000012
P00132,1065.503,8,1,1,1.0,1065.503,C1,1104.2369999999999,1127.0369999999998,ARRIVED,38.733999999999924,22.799999999999955,61.53399999999988
P00133,1066.017,2,1,1,1.0,1066.017,C2,1067.4450000000006,1079.5450000000008,ARRIVED,1.4280000000005657,12.100000000000136,13.528000000000702
P00134,1081.291,6,1,1,1.0,1081.291,C2,1096.291,1124.691,ARRIVED,15.0,28.40000000000009,43.40000000000009
P00135,1087.396,8,1,1,1.0,1087.396,C3,1129.3850000000002,1209.6850000000004,ARRIVED,41.98900000000026,80.30000000000018,122.28900000000044
P00136,1096.296,3,1,1,1.0,1096.296,C2,1113.191,1124.691,ARRIVED,16.894999999999982,11.5,28.394999999999982
P00137,1096.749,5,1,1,1.0,1096.749,C2,1103.491,1124.691,ARRIVED,6.741999999999962,21.200000000000045,27.942000000000007
P00138,1106.905,7,1,1,1.0,1106.905,C1,1146.0369999999998,1171.637,ARRIVED,39.131999999999834,25.600000000000136,64.73199999999997
P00139,1121.882,5,1,1,1.0,1121.882,C1,1155.7369999999999,1171.637,ARRIVED,33.85499999999979,15.900000000000091,49.75499999999988
P00140,1122.348,8,1,1,1.0,1122.348,C2,1146.191,1215.1910000000003,ARRIVED,23.843000000000075,69.00000000000023,92.8430000000003
P00141,1126.488,3,1,1,1.0,1126.488,C3,1146.5850000000003,1209.6850000000004,ARRIVED,20.097000000000207,63.100000000000136,83.19700000000034
P00142,1126.777,2,1,1,1.0,1126.777,C2,1165.891,1215.1910000000003,ARRIVED,39.11400000000003,49.30000000000018,88.41400000000021
P00143,1131.663,8,1,1,1.0,1131.663,C3,1163.7850000000003,1209.6850000000004,ARRIVED,32.1220000000003,45.90000000000009,78.02200000000039
P00144,1132.748,5,1,1,1.0,1132.748,C3,1175.9850000000004,1209.6850000000004,ARRIVED,43.23700000000031,33.700000000000045,76.93700000000035
P00145,1143.833,5,1,1,1.0,1143.833,C3,1175.9850000000004,1209.6850000000004,ARRIVED,32.15200000000027,33.700000000000045,65.85200000000032
P00146,1153.776,6,1,1,1.0,1153.776,C2,1180.5910000000001,1215.1910000000003,ARRIVED,26.815000000000055,34.600000000000136,61.41500000000019
P00147,1163.701,4,1,1,1.0,1163.701,C1,1183.137,1226.537,ARRIVED,19.435999999999922,43.40000000000009,62.83600000000001
P00148,1168.563,7,1,1,1.0,1168.563,C3,1186.3850000000004,1209.6850000000004,ARRIVED,17.822000000000344,23.299999999999955,41.1220000000003
P00149,1168.849,2,1,1,1.0,1168.849,C2,1195.2910000000002,1215.1910000000003,ARRIVED,26.442000000000235,19.90000000000009,46.342000000000326
P00150,1182.779,7,1,1,1.0,1182.779,C1,1195.337,1226.537,ARRIVED,12.557999999999993,31.200000000000045,43.75800000000004
P00151,1188.595,8,1,1,1.0,1188.595,C1,1202.537,1226.537,ARRIVED,13.942000000000007,24.0,37.94200000000001
P00152,1191.828,3,1,1,1.0,1191.828,C2,1202.4910000000002,1215.1910000000003,ARRIVED,10.663000000000238,12.700000000000045,23.363000000000284
P00153,1215.57,7,1,1,1.0,1215.57,C1,1255.237,1276.1370000000002,ARRIVED,39.667000000000144,20.90000000000009,60.567000000000235
P00154,1218.718,8,1,1,1.0,1218.718,C1,1248.037,1276.1370000000002,ARRIVED,29.31899999999996,28.100000000000136,57.419000000000096
P00155,1236.479,8,1,1,1.0,1236.479,C3,1256.479,1284.5790000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00156,1236.656,3,1,1,1.0,1236.656,C3,1273.679,1284.5790000000002,ARRIVED,37.02300000000014,10.900000000000091,47.92300000000023
P00157,1240.328,2,1,1,1.0,1240.328,C2,1245.328,1253.128,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00158,1262.405,7,1,1,1.0,1262.405,C1,1295.1370000000002,1320.7370000000003,ARRIVED,32.7320000000002,25.600000000000136,58.332000000000335
P00159,1264.613,4,1,1,1.0,1264.613,C2,1274.613,1292.7130000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00160,1272.091,3,1,1,1.0,1272.091,C2,1281.813,1292.7130000000002,ARRIVED,9.722000000000207,10.900000000000091,20.6220000000003
P00161,1286.997,6,1,1,1.0,1286.997,C2,1309.2130000000002,1332.3130000000003,ARRIVED,22.216000000000122,23.100000000000136,45.31600000000026
P00162,1290.481,3,1,1,1.0,1290.481,C1,1309.8370000000002,1320.7370000000003,ARRIVED,19.356000000000222,10.900000000000091,30.256000000000313
P00163,1303.007,8,1,1,1.0,1303.007,C3,1323.007,1345.807,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00164,1310.509,3,1,1,1.0,1310.509,C2,1321.4130000000002,1332.3130000000003,ARRIVED,10.904000000000224,10.900000000000091,21.804000000000315
P00165,1313.739,2,1,1,1.0,1313.739,C1,1327.2370000000003,1380.9370000000006,ARRIVED,13.498000000000275,53.70000000000027,67.19800000000055
P00166,1313.91,6,1,1,1.0,1313.91,C1,1341.9370000000004,1380.9370000000006,ARRIVED,28.02700000000027,39.00000000000023,67.0270000000005
P00167,1317.26,8,1,1,1.0,1317.26,C1,1351.6370000000004,1380.9370000000006,ARRIVED,34.37700000000041,29.300000000000182,63.67700000000059
P00168,1325.91,8,1,1,1.0,1325.91,C3,1367.307,1395.4070000000002,ARRIVED,41.396999999999935,28.100000000000136,69.49700000000007
P00169,1332.752,5,1,1,1.0,1332.752,C2,1346.3130000000003,1366.9130000000005,ARRIVED,13.561000000000377,20.600000000000136,34.16100000000051
P00170,1339.132,3,1,1,1.0,1339.132,C2,1356.0130000000004,1366.9130000000005,ARRIVED,16.881000000000313,10.900000000000091,27.781000000000404
P00171,1346.364,7,1,1,1.0,1346.364,C1,1358.8370000000004,1380.9370000000006,ARRIVED,12.473000000000411,22.100000000000136,34.57300000000055
P00172,1361.573,2,1,1,1.0,1361.573,C2,1373.4130000000005,1381.2130000000004,ARRIVED,11.840000000000373,7.7999999999999545,19.640000000000327
P00173,1364.609,2,1,1,1.0,1364.609,C1,1387.4370000000006,1395.2370000000005,ARRIVED,22.828000000000657,7.7999999999999545,30.62800000000061
P00174,1367.309,7,1,1,1.0,1367.309,C3,1374.507,1395.4070000000002,ARRIVED,7.198000000000093,20.90000000000009,28.098000000000184
P00175,1398.193,6,1,1,1.0,1398.193,C1,1413.193,1430.993,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00176,1410.576,5,1,1,1.0,1410.576,C2,1423.076,1453.976,ARRIVED,12.5,30.90000000000009,43.40000000000009
P00177,1419.425,6,1,1,1.0,1419.425,C2,1430.276,1453.976,ARRIVED,10.851000000000113,23.700000000000045,34.55100000000016
P00178,1421.344,2,1,1,1.0,1421.344,C3,1426.344,1434.144,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00179,1426.805,7,1,1,1.0,1426.805,C1,1449.993,1505.7930000000001,ARRIVED,23.187999999999874,55.80000000000018,78.98800000000006
P00180,1431.768,4,1,1,1.0,1431.768,C2,1439.976,1453.976,ARRIVED,8.208000000000084,14.0,22.208000000000084
P00181,1440.729,5,1,1,1.0,1440.729,C1,1459.693,1505.7930000000001,ARRIVED,18.963999999999942,46.100000000000136,65.06400000000008
P00182,1442.214,8,1,1,1.0,1442.214,C2,1475.476,1498.276,ARRIVED,33.26200000000017,22.799999999999955,56.062000000000126
P00183,1443.151,2,1,1,1.0,1443.151,C3,1448.151,1455.951,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00184,1456.036,6,1,1,1.0,1456.036,C1,1466.893,1505.7930000000001,ARRIVED,10.856999999999971,38.90000000000009,49.75700000000006
P00185,1466.952,7,1,1,1.0,1466.952,C1,1474.093,1505.7930000000001,ARRIVED,7.141000000000076,31.700000000000045,38.84100000000012
P00186,1471.321,7,1,1,1.0,1471.321,C1,1474.093,1505.7930000000001,ARRIVED,2.772000000000162,31.700000000000045,34.47200000000021
P00187,1477.476,6,1,1,1.0,1477.476,C1,1484.9930000000002,1505.7930000000001,ARRIVED,7.517000000000053,20.799999999999955,28.317000000000007
P00188,1478.001,2,1,1,1.0,1478.001,C3,1483.001,1490.801,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00189,1487.128,5,1,1,1.0,1487.128,C2,1512.276,1547.8760000000002,ARRIVED,25.14800000000014,35.600000000000136,60.748000000000275
P00190,1489.675,7,1,1,1.0,1489.675,C1,1524.7930000000001,1561.9930000000004,ARRIVED,35.118000000000166,37.20000000000027,72.31800000000044
P00191,1495.801,7,1,1,1.0,1495.801,C1,1524.7930000000001,1561.9930000000004,ARRIVED,28.99200000000019,37.20000000000027,66.19200000000046
P00192,1505.439,7,1,1,1.0,1505.439,C3,1522.939,1543.239,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00193,1506.179,8,1,1,1.0,1506.179,C2,1524.476,1547.8760000000002,ARRIVED,18.297000000000025,23.40000000000009,41.697000000000116
P00194,1522.047,2,1,1,1.0,1522.047,C1,1542.6930000000002,1561.9930000000004,ARRIVED,20.646000000000186,19.300000000000182,39.94600000000037
P00195,1528.631,3,1,1,1.0,1528.631,C1,1549.8930000000003,1561.9930000000004,ARRIVED,21.26200000000017,12.100000000000136,33.36200000000031
P00196,1530.557,6,1,1,1.0,1530.557,C3,1559.739,1577.539,ARRIVED,29.182000000000016,17.799999999999955,46.98199999999997
P00197,1538.874,4,1,1,1.0,1538.874,C2,1579.0760000000002,1593.7760000000003,ARRIVED,40.202000000000226,14.700000000000045,54.90200000000027
P00198,1542.989,7,1,1,1.0,1542.989,C2,1566.8760000000002,1593.7760000000003,ARRIVED,23.88700000000017,26.90000000000009,50.78700000000026
