timestamp,event_type,car_id,floor,passenger_id,direction,load
695.826,board,C2,3,P00076,,1.0
698.086,board,C3,4,P00075,,1.0
702.8620000000004,alight,C1,1,P00072,,3.0
702.8620000000004,alight,C1,1,P00073,,2.0
702.8620000000004,alight,C1,1,P00074,,1.0
702.8620000000004,alight,C1,1,P00071,,0.0
705.5260000000001,board,C2,5,P00079,,2.0
706.624,hall_call_assigned,C1,8,P00080,,
707.7860000000001,board,C3,2,P00077,,2.0
711.614,hall_call_assigned,C3,2,P00081,,
714.693,hall_call_assigned,C3,3,P00082,,
716.1860000000001,alight,C3,1,P00075,,1.0
716.1860000000001,alight,C3,1,P00077,,0.0
719.3620000000004,board,C1,6,P00078,,1.0
721.4260000000002,alight,C2,1,P00076,,1.0
721.4260000000002,alight,C2,1,P00079,,0.0
722.6860000000001,board,C3,2,P00081,,1.0
729.0620000000005,board,C1,8,P00080,,2.0
729.8860000000002,board,C3,3,P00082,,2.0
736.432,hall_call_assigned,C1,6,P00083,,
737.086,hall_call_assigned,C2,4,P00084,,
739.412,hall_call_assigned,C1,7,P00085,,
740.7860000000003,alight,C3,1,P00081,,1.0
740.7860000000003,alight,C3,1,P00082,,0.0
747.086,board,C2,4,P00084,,1.0
752.4620000000006,alight,C1,1,P00078,,1.0
752.4620000000006,alight,C1,1,P00080,,0.0
759.8860000000001,alight,C2,1,P00084,,0.0
759.923,hall_call_assigned,C2,6,P00086,,
768.116,hall_call_assigned,C3,2,P00087,,
770.569,hall_call_assigned,C3,5,P00088,,
771.737,hall_call_assigned,C3,4,P00089,,
771.4620000000006,board,C1,7,P00085,,1.0
773.116,board,C3,2,P00087,,1.0
776.3860000000001,board,C2,6,P00086,,1.0
778.6620000000006,board,C1,6,P00083,,2.0
782.816,board,C3,4,P00089,,2.0
784.095,hall_call_assigned,C1,2,P00090,,
790.0160000000001,board,C3,5,P00088,,3.0
794.1860000000001,alight,C2,1,P00086,,0.0
796.795,hall_call_assigned,C2,7,P00091,,
797.0620000000007,alight,C1,1,P00085,,1.0
797.0620000000007,alight,C1,1,P00083,,0.0
798.925,hall_call_assigned,C1,2,P00092,,
803.5620000000007,board,C1,2,P00090,,2.0
803.5620000000007,board,C1,2,P00092,,2.0
806.5160000000001,alight,C3,1,P00087,,2.0
806.5160000000001,alight,C3,1,P00089,,1.0
806.5160000000001,alight,C3,1,P00088,,0.0
806.776,hall_call_assigned,C1,6,P00093,,
809.337,hall_call_assigned,C3,8,P00094,,
814.295,board,C2,7,P00091,,1.0
820.441,hall_call_assigned,C2,5,P00095,,
821.9620000000007,board,C1,6,P00093,,3.0
829.337,board,C3,8,P00094,,1.0
834.595,alight,C2,1,P00091,,0.0
840.9620000000007,alight,C1,1,P00090,,2.0
840.9620000000007,alight,C1,1,P00092,,1.0
840.9620000000007,alight,C1,1,P00093,,0.0
842.556,hall_call_assigned,C3,6,P00096,,
847.282,hall_call_assigned,C3,8,P00097,,
848.595,board,C2,5,P00095,,1.0
852.1370000000001,alight,C3,1,P00094,,0.0
863.8950000000001,alight,C2,1,P00095,,0.0
873.6370000000001,board,C3,8,P00097,,1.0
879.023,hall_call_assigned,C3,5,P00098,,
883.3370000000001,board,C3,6,P00096,,2.0
885.868,hall_call_assigned,C1,3,P00099,,
890.5370000000001,board,C3,5,P00098,,3.0
893.368,board,C1,3,P00099,,1.0
897.928,hall_call_assigned,C1,8,P00100,,
899.359,hall_call_assigned,C2,7,P00101,,
901.527,hall_call_assigned,C3,6,P00102,,
903.6680000000001,alight,C1,1,P00099,,0.0
907.0370000000001,alight,C3,1,P00097,,2.0
907.0370000000001,alight,C3,1,P00096,,1.0
907.0370000000001,alight,C3,1,P00098,,0.0
916.334,hall_call_assigned,C2,7,P00103,,
916.989,hall_call_assigned,C2,6,P00104,,
916.859,board,C2,7,P00101,,2.0
916.859,board,C2,7,P00103,,2.0
923.5370000000001,board,C3,6,P00102,,1.0
925.1680000000001,board,C1,8,P00100,,1.0
927.759,board,C2,6,P00104,,3.0
928.973,hall_call_assigned,C1,7,P00105,,
930.274,hall_call_assigned,C1,7,P00106,,
932.086,hall_call_assigned,C2,3,P00107,,
935.263,hall_call_assigned,C3,5,P00108,,
939.123,hall_call_assigned,C3,3,P00109,,
939.279,hall_call_assigned,C1,7,P00110,,
940.596,hall_call_assigned,C2,3,P00111,,
941.3370000000002,alight,C3,1,P00102,,0.0
946.759,alight,C2,1,P00101,,2.0
946.759,alight,C2,1,P00103,,1.0
946.759,alight,C2,1,P00104,,0.0
946.947,hall_call_assigned,C2,5,P00112,,
947.9680000000002,alight,C1,1,P00100,,0.0
955.3370000000002,board,C3,5,P00108,,1.0
955.759,board,C2,3,P00107,,2.0
955.759,board,C2,3,P00111,,2.0
959.0,hall_call_assigned,C1,2,P00113,,
964.097,hall_call_assigned,C2,6,P00114,,
965.0370000000003,board,C3,3,P00109,,2.0
965.869,hall_call_assigned,C3,4,P00115,,
966.159,board,C2,5,P00112,,3.0
966.9680000000002,board,C1,7,P00105,,3.0
966.9680000000002,board,C1,7,P00106,,3.0
966.9680000000002,board,C1,7,P00110,,3.0
970.637,hall_call_assigned,C3,3,P00116,,
970.849,hall_call_assigned,C3,3,P00117,,
973.359,board,C2,6,P00114,,4.0
975.9370000000004,alight,C3,1,P00108,,1.0
975.9370000000004,alight,C3,1,P00109,,0.0
984.034,hall_call_assigned,C2,4,P00118,,
985.5680000000002,board,C1,2,P00113,,4.0
984.9370000000004,board,C3,3,P00116,,2.0
984.9370000000004,board,C3,3,P00117,,2.0
992.9590000000001,alight,C2,1,P00107,,3.0
992.9590000000001,alight,C2,1,P00111,,2.0
992.9590000000001,alight,C2,1,P00112,,1.0
992.9590000000001,alight,C2,1,P00114,,0.0
992.8370000000003,board,C3,4,P00115,,3.0
995.1680000000002,alight,C1,1,P00105,,3.0
995.1680000000002,alight,C1,1,P00106,,2.0
995.1680000000002,alight,C1,1,P00110,,1.0
995.1680000000002,alight,C1,1,P00113,,0.0
997.081,hall_call_assigned,C3,3,P00119,,
1004.4590000000001,board,C2,4,P00118,,1.0
1006.8370000000003,alight,C3,1,P00116,,2.0
1006.8370000000003,alight,C3,1,P00117,,1.0
1006.8370000000003,alight,C3,1,P00115,,0.0
1015.8370000000003,board,C3,3,P00119,,1.0
1017.2590000000001,alight,C2,1,P00118,,0.0
1026.1370000000002,alight,C3,1,P00119,,0.0
1027.063,hall_call_assigned,C1,6,P00120,,
1033.813,hall_call_assigned,C1,3,P00121,,
1036.442,hall_call_assigned,C2,5,P00122,,
1042.063,board,C1,6,P00120,,1.0
1048.942,board,C2,5,P00122,,1.0
1051.97,hall_call_assigned,C3,2,P00123,,
1054.061,hall_call_assigned,C2,3,P00124,,
1054.2630000000001,board,C1,3,P00121,,2.0
1056.97,board,C3,2,P00123,,1.0
1059.001,hall_call_assigned,C3,4,P00125,,
1064.242,alight,C2,1,P00122,,0.0
1065.1630000000002,alight,C1,1,P00120,,1.0
1065.1630000000002,alight,C1,1,P00121,,0.0
1066.67,board,C3,4,P00125,,2.0
1067.591,hall_call_assigned,C1,8,P00126,,
1073.242,board,C2,3,P00124,,1.0
1080.0700000000002,alight,C3,1,P00123,,1.0
1080.0700000000002,alight,C3,1,P00125,,0.0
1081.788,hall_call_assigned,C2,7,P00127,,
1083.542,alight,C2,1,P00124,,0.0
1084.1,hall_call_assigned,C3,2,P00128,,
1087.591,board,C1,8,P00126,,1.0
1089.1,board,C3,2,P00128,,1.0
1093.547,hall_call_assigned,C3,4,P00129,,
1096.8999999999999,alight,C3,1,P00128,,0.0
1096.931,hall_call_assigned,C3,4,P00130,,
1098.197,hall_call_assigned,C1,7,P00131,,
1100.347,hall_call_assigned,C3,2,P00132,,
1102.542,board,C2,7,P00127,,1.0
1108.3999999999999,board,C3,4,P00129,,2.0
1108.3999999999999,board,C3,4,P00130,,2.0
1110.3909999999998,alight,C1,1,P00126,,0.0
1118.8,board,C3,2,P00132,,3.0
1122.8419999999999,alight,C2,1,P00127,,0.0
1125.455,hall_call_assigned,C2,5,P00133,,
1127.8,alight,C3,1,P00129,,2.0
1127.8,alight,C3,1,P00130,,1.0
1127.8,alight,C3,1,P00132,,0.0
1129.3909999999998,board,C1,7,P00131,,1.0
1137.631,hall_call_assigned,C3,3,P00134,,
1137.955,board,C2,5,P00133,,1.0
1140.92,hall_call_assigned,C2,8,P00135,,
1145.131,board,C3,3,P00134,,1.0
1149.6909999999998,alight,C1,1,P00131,,0.0
1153.2549999999999,alight,C2,1,P00133,,0.0
1155.431,alight,C3,1,P00134,,0.0
1170.37,hall_call_assigned,C1,7,P00136,,
1171.244,hall_call_assigned,C3,7,P00137,,
1173.897,hall_call_assigned,C2,5,P00138,,
1174.7549999999999,board,C2,8,P00135,,1.0
1177.97,hall_call_assigned,C2,7,P00139,,
1186.955,board,C2,5,P00138,,2.0
1187.87,board,C1,7,P00136,,1.0
1188.744,board,C3,7,P00137,,1.0
1192.736,hall_call_assigned,C2,8,P00140,,
1196.655,board,C2,7,P00139,,3.0
1203.855,board,C2,8,P00140,,4.0
1204.819,hall_call_assigned,C2,6,P00141,,
1206.114,hall_call_assigned,C2,6,P00142,,
1207.984,hall_call_assigned,C2,8,P00143,,
1208.1699999999998,alight,C1,1,P00136,,0.0
1209.0439999999999,alight,C3,1,P00137,,0.0
1213.555,board,C2,6,P00141,,6.0
1213.555,board,C2,6,P00142,,6.0
1223.9550000000002,board,C2,8,P00143,,7.0
1254.3550000000002,alight,C2,1,P00135,,6.0
1254.3550000000002,alight,C2,1,P00138,,5.0
1254.3550000000002,alight,C2,1,P00139,,4.0
1254.3550000000002,alight,C2,1,P00140,,3.0
1254.3550000000002,alight,C2,1,P00141,,2.0
1254.3550000000002,alight,C2,1,P00142,,1.0
1254.3550000000002,alight,C2,1,P00143,,0.0
1254.385,hall_call_assigned,C1,6,P00144,,
1269.385,board,C1,6,P00144,,1.0
1276.842,hall_call_assigned,C1,7,P00145,,
1281.627,hall_call_assigned,C2,8,P00146,,
1281.787,hall_call_assigned,C3,5,P00147,,
1287.185,alight,C1,1,P00144,,0.0
1291.912,hall_call_assigned,C3,7,P00148,,
1294.287,board,C3,5,P00147,,1.0
1302.066,hall_call_assigned,C2,4,P00149,,
1301.627,board,C2,8,P00146,,1.0
1303.987,board,C3,7,P00148,,2.0
1306.185,board,C1,7,P00145,,1.0
1316.327,board,C2,4,P00149,,2.0
1318.42,hall_call_assigned,C1,6,P00150,,
1324.8870000000002,alight,C3,1,P00147,,1.0
1324.8870000000002,alight,C3,1,P00148,,0.0
1326.485,alight,C1,1,P00145,,0.0
1329.727,alight,C2,1,P00146,,1.0
1329.727,alight,C2,1,P00149,,0.0
1342.985,board,C1,6,P00150,,1.0
1345.173,hall_call_assigned,C1,6,P00151,,
1346.685,board,C1,6,P00151,,2.0
1361.054,hall_call_assigned,C2,7,P00152,,
1365.085,alight,C1,1,P00150,,1.0
1365.085,alight,C1,1,P00151,,0.0
1378.554,board,C2,7,P00152,,1.0
1382.736,hall_call_assigned,C2,4,P00153,,
1382.775,hall_call_assigned,C1,8,P00154,,
1389.87,hall_call_assigned,C3,5,P00155,,
1396.809,hall_call_assigned,C3,7,P00156,,
1398.854,alight,C2,1,P00152,,0.0
1402.37,board,C3,5,P00155,,1.0
1402.775,board,C1,8,P00154,,1.0
1406.949,hall_call_assigned,C2,7,P00157,,
1410.894,hall_call_assigned,C1,8,P00158,,
1411.023,hall_call_assigned,C1,2,P00159,,
1410.354,board,C2,4,P00153,,1.0
1412.07,board,C3,7,P00156,,2.0
1413.788,hall_call_assigned,C3,3,P00160,,
1420.231,hall_call_assigned,C1,2,P00161,,
1422.554,board,C2,7,P00157,,2.0
1424.893,hall_call_assigned,C2,2,P00162,,
1425.575,alight,C1,1,P00154,,0.0
1427.352,hall_call_assigned,C2,2,P00163,,
1426.77,board,C3,3,P00160,,3.0
1427.508,hall_call_assigned,C2,7,P00164,,
1429.017,hall_call_assigned,C3,5,P00165,,
1435.92,hall_call_assigned,C3,8,P00166,,
1438.27,alight,C3,1,P00155,,2.0
1438.27,alight,C3,1,P00156,,1.0
1438.27,alight,C3,1,P00160,,0.0
1443.4540000000002,alight,C2,1,P00153,,1.0
1443.4540000000002,alight,C2,1,P00157,,0.0
1444.329,hall_call_assigned,C2,8,P00167,,
1446.709,hall_call_assigned,C3,6,P00168,,
1447.769,hall_call_assigned,C1,7,P00169,,
1447.075,board,C1,8,P00158,,1.0
1450.539,hall_call_assigned,C2,6,P00170,,
1449.9540000000002,board,C2,2,P00162,,2.0
1449.9540000000002,board,C2,2,P00163,,2.0
1452.27,board,C3,5,P00165,,1.0
1454.275,board,C1,7,P00169,,2.0
1459.47,board,C3,6,P00168,,2.0
1465.3540000000003,board,C2,6,P00170,,3.0
1466.187,hall_call_assigned,C3,6,P00171,,
1469.17,board,C3,8,P00166,,3.0
1472.293,hall_call_assigned,C1,2,P00172,,
1471.4750000000001,board,C1,2,P00159,,4.0
1471.4750000000001,board,C1,2,P00161,,4.0
1472.5540000000003,board,C2,7,P00164,,4.0
1475.8750000000002,board,C1,2,P00172,,5.0
1478.8700000000001,board,C3,6,P00171,,4.0
1479.7540000000004,board,C2,8,P00167,,5.0
1486.0750000000003,alight,C1,1,P00158,,4.0
1486.0750000000003,alight,C1,1,P00169,,3.0
1486.0750000000003,alight,C1,1,P00159,,2.0
1486.0750000000003,alight,C1,1,P00161,,1.0
1486.0750000000003,alight,C1,1,P00172,,0.0
1498.4700000000003,alight,C3,1,P00165,,3.0
1498.4700000000003,alight,C3,1,P00168,,2.0
1498.4700000000003,alight,C3,1,P00166,,1.0
1498.4700000000003,alight,C3,1,P00171,,0.0
1499.372,hall_call_assigned,C1,7,P00173,,
1504.9540000000004,alight,C2,1,P00162,,4.0
1504.9540000000004,alight,C2,1,P00163,,3.0
1504.9540000000004,alight,C2,1,P00170,,2.0
1504.9540000000004,alight,C2,1,P00164,,1.0
1504.9540000000004,alight,C2,1,P00167,,0.0
1510.103,hall_call_assigned,C2,3,P00174,,
1512.526,hall_call_assigned,C3,8,P00175,,
1514.593,hall_call_assigned,C2,3,P00176,,
1516.872,board,C1,7,P00173,,1.0
1517.603,board,C2,3,P00174,,2.0
1517.603,board,C2,3,P00176,,2.0
1520.215,hall_call_assigned,C2,3,P00177,,
1522.0030000000002,board,C2,3,P00177,,3.0
1526.665,hall_call_assigned,C2,2,P00178,,
1532.526,board,C3,8,P00175,,1.0
1533.5030000000002,alight,C2,1,P00174,,2.0
1533.5030000000002,alight,C2,1,P00176,,1.0
1533.5030000000002,alight,C2,1,P00177,,0.0
1537.172,alight,C1,1,P00173,,0.0
1539.877,hall_call_assigned,C3,6,P00179,,
1540.0030000000002,board,C2,2,P00178,,1.0
1545.729,hall_call_assigned,C1,5,P00180,,
1547.803,alight,C2,1,P00178,,0.0
1555.326,alight,C3,1,P00175,,0.0
1558.229,board,C1,5,P00180,,1.0
1569.347,hall_call_assigned,C2,7,P00181,,
1571.826,board,C3,6,P00179,,1.0
1573.529,alight,C1,1,P00180,,0.0
1586.847,board,C2,7,P00181,,1.0
1589.626,alight,C3,1,P00179,,0.0
1590.049,hall_call_assigned,C1,2,P00182,,
1595.049,board,C1,2,P00182,,1.0
1598.001,hall_call_assigned,C1,3,P00183,,
1598.353,hall_call_assigned,C1,3,P00184,,
1602.76,hall_call_assigned,C2,8,P00185,,
1602.849,alight,C1,1,P00182,,0.0
1607.147,alight,C2,1,P00181,,0.0
1611.849,board,C1,3,P00183,,2.0
1611.849,board,C1,3,P00184,,2.0
1615.132,hall_call_assigned,C1,7,P00186,,
1618.141,hall_call_assigned,C3,7,P00187,,
1623.449,alight,C1,1,P00183,,1.0
1623.449,alight,C1,1,P00184,,0.0
1628.647,board,C2,8,P00185,,1.0
1631.278,hall_call_assigned,C2,8,P00188,,
1635.641,board,C3,7,P00187,,1.0
1639.252,hall_call_assigned,C2,2,P00189,,
1642.328,hall_call_assigned,C1,8,P00190,,
1642.449,board,C1,7,P00186,,1.0
1649.6490000000001,board,C1,8,P00190,,2.0
1651.447,alight,C2,1,P00185,,0.0
1652.75,hall_call_assigned,C1,8,P00191,,
1655.245,hall_call_assigned,C1,8,P00192,,
1655.941,alight,C3,1,P00187,,0.0
1655.942,hall_call_assigned,C1,6,P00193,,
1663.261,hall_call_assigned,C1,6,P00194,,
1673.0490000000002,alight,C1,1,P00186,,1.0
1673.0490000000002,alight,C1,1,P00190,,0.0
1672.947,board,C2,8,P00188,,1.0
1685.827,hall_call_assigned,C2,7,P00195,,
1689.156,hall_call_assigned,C2,6,P00196,,
1692.647,board,C2,2,P00189,,2.0
1694.5490000000002,board,C1,8,P00191,,2.0
1694.5490000000002,board,C1,8,P00192,,2.0
1700.119,hall_call_assigned,C3,7,P00197,,
1702.773,hall_call_assigned,C3,7,P00198,,
1704.9490000000003,board,C1,6,P00193,,4.0
1704.9490000000003,board,C1,6,P00194,,4.0
1707.171,hall_call_assigned,C2,8,P00199,,
1708.247,hall_call_assigned,C1,2,P00200,,
1709.847,board,C2,7,P00195,,3.0
1714.121,hall_call_assigned,C1,7,P00201,,
1717.047,board,C2,6,P00196,,4.0
1717.619,board,C3,7,P00197,,2.0
1717.619,board,C3,7,P00198,,2.0
1725.2490000000005,alight,C1,1,P00191,,3.0
1725.2490000000005,alight,C1,1,P00192,,2.0
1725.2490000000005,alight,C1,1,P00193,,1.0
1725.2490000000005,alight,C1,1,P00194,,0.0
1726.747,board,C2,8,P00199,,5.0
1728.84,hall_call_assigned,C2,4,P00202,,
