passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00070,648.786,7,1,1,1.0,648.786,C3,666.286,686.586,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00071,655.011,4,1,1,1.0,655.011,C1,688.2620000000004,702.8620000000004,ARRIVED,33.25100000000043,14.600000000000023,47.851000000000454
P00072,658.556,2,1,1,1.0,658.556,C1,670.1620000000004,702.8620000000004,ARRIVED,11.606000000000336,32.700000000000045,44.30600000000038
P00073,662.746,3,1,1,1.0,662.746,C1,677.3620000000004,702.8620000000004,ARRIVED,14.61600000000044,25.5,40.11600000000044
P00074,673.645,3,1,1,1.0,673.645,C1,677.3620000000004,702.8620000000004,ARRIVED,3.7170000000004393,25.5,29.21700000000044
P00075,680.183,4,1,1,1.0,680.183,C3,698.086,716.1860000000001,ARRIVED,17.90300000000002,18.100000000000136,36.003000000000156
P00076,680.645,3,1,1,1.0,680.645,C2,695.826,721.4260000000002,ARRIVED,15.18100000000004,25.600000000000136,40.781000000000176
P00077,680.831,2,1,1,1.0,680.831,C3,707.7860000000001,716.1860000000001,ARRIVED,26.95500000000004,8.400000000000091,35.35500000000013
P00078,695.693,6,1,1,1.0,695.693,C1,719.3620000000004,752.4620000000006,ARRIVED,23.669000000000437,33.100000000000136,56.769000000000574
P00079,695.755,5,1,1,1.0,695.755,C2,705.5260000000001,721.4260000000002,ARRIVED,9.771000000000072,15.900000000000091,25.671000000000163
P00080,706.624,8,1,1,1.0,706.624,C1,729.0620000000005,752.4620000000006,ARRIVED,22.438000000000443,23.40000000000009,45.838000000000534
P00081,711.614,2,1,1,1.0,711.614,C3,722.6860000000001,740.7860000000003,ARRIVED,11.072000000000116,18.100000000000136,29.172000000000253
P00082,714.693,3,1,1,1.0,714.693,C3,729.8860000000002,740.7860000000003,ARRIVED,15.193000000000211,10.900000000000091,26.093000000000302
P00083,736.432,6,1,1,1.0,736.432,C1,778.6620000000006,797.0620000000007,ARRIVED,42.23000000000059,18.40000000000009,60.63000000000068
P00084,737.086,4,1,1,1.0,737.086,C2,747.086,759.8860000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00085,739.412,7,1,1,1.0,739.412,C1,771.4620000000006,797.0620000000007,ARRIVED,32.05000000000052,25.600000000000136,57.65000000000066
P00086,759.923,6,1,1,1.0,759.923,C2,776.3860000000001,794.1860000000001,ARRIVED,16.46300000000008,17.800000000000068,34.26300000000015
P00087,768.116,2,1,1,1.0,768.116,C3,773.116,806.5160000000001,ARRIVED,5.0,33.40000000000009,38.40000000000009
P00088,770.569,5,1,1,1.0,770.569,C3,790.0160000000001,806.5160000000001,ARRIVED,19.447000000000116,16.5,35.947000000000116
P00089,771.737,4,1,1,1.0,771.737,C3,782.816,806.5160000000001,ARRIVED,11.079000000000065,23.700000000000045,34.77900000000011
P00090,784.095,2,1,1,1.0,784.095,C1,803.5620000000007,840.9620000000007,ARRIVED,19.467000000000667,37.39999999999998,56.867000000000644
P00091,796.795,7,1,1,1.0,796.795,C2,814.295,834.595,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00092,798.925,2,1,1,1.0,798.925,C1,803.5620000000007,840.9620000000007,ARRIVED,4.637000000000739,37.39999999999998,42.03700000000072
P00093,806.776,6,1,1,1.0,806.776,C1,821.9620000000007,840.9620000000007,ARRIVED,15.186000000000718,19.0,34.18600000000072
P00094,809.337,8,1,1,1.0,809.337,C3,829.337,852.1370000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00095,820.441,5,1,1,1.0,820.441,C2,848.595,863.8950000000001,ARRIVED,28.153999999999996,15.300000000000068,43.454000000000065
P00096,842.556,6,1,1,1.0,842.556,C3,883.3370000000001,907.0370000000001,ARRIVED,40.78100000000006,23.700000000000045,64.48100000000011
P00097,847.282,8,1,1,1.0,847.282,C3,873.6370000000001,907.0370000000001,ARRIVED,26.355000000000018,33.40000000000009,59.75500000000011
P00098,879.023,5,1,1,1.0,879.023,C3,890.5370000000001,907.0370000000001,ARRIVED,11.514000000000124,16.5,28.014000000000124
P00099,885.868,3,1,1,1.0,885.868,C1,893.368,903.6680000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00100,897.928,8,1,1,1.0,897.928,C1,925.1680000000001,947.9680000000002,ARRIVED,27.240000000000123,22.800000000000068,50.04000000000019
P00101,899.359,7,1,1,1.0,899.359,C2,916.859,946.759,ARRIVED,17.5,29.899999999999977,47.39999999999998
P00102,901.527,6,1,1,1.0,901.527,C3,923.5370000000001,941.3370000000002,ARRIVED,22.010000000000105,17.800000000000068,39.81000000000017
P00103,916.334,7,1,1,1.0,916.334,C2,916.859,946.759,ARRIVED,0.525000000000091,29.899999999999977,30.425000000000068
P00104,916.989,6,1,1,1.0,916.989,C2,927.759,946.759,ARRIVED,10.769999999999982,19.0,29.769999999999982
P00105,928.973,7,1,1,1.0,928.973,C1,966.9680000000002,995.1680000000002,ARRIVED,37.99500000000023,28.200000000000045,66.19500000000028
P00106,930.274,7,1,1,1.0,930.274,C1,966.9680000000002,995.1680000000002,ARRIVED,36.69400000000019,28.200000000000045,64.89400000000023
P00107,932.086,3,1,1,1.0,932.086,C2,955.759,992.9590000000001,ARRIVED,23.673000000000002,37.200000000000045,60.87300000000005
P00108,935.263,5,1,1,1.0,935.263,C3,955.3370000000002,975.9370000000004,ARRIVED,20.074000000000183,20.600000000000136,40.67400000000032
P00109,939.123,3,1,1,1.0,939.123,C3,965.0370000000003,975.9370000000004,ARRIVED,25.914000000000215,10.900000000000091,36.814000000000306
P00110,939.279,7,1,1,1.0,939.279,C1,966.9680000000002,995.1680000000002,ARRIVED,27.689000000000192,28.200000000000045,55.88900000000024
P00111,940.596,3,1,1,1.0,940.596,C2,955.759,992.9590000000001,ARRIVED,15.163000000000011,37.200000000000045,52.363000000000056
P00112,946.947,5,1,1,1.0,946.947,C2,966.159,992.9590000000001,ARRIVED,19.21199999999999,26.800000000000068,46.01200000000006
P00113,959.0,2,1,1,1.0,959.0,C1,985.5680000000002,995.1680000000002,ARRIVED,26.56800000000021,9.600000000000023,36.168000000000234
P00114,964.097,6,1,1,1.0,964.097,C2,973.359,992.9590000000001,ARRIVED,9.262000000000057,19.600000000000023,28.86200000000008
P00115,965.869,4,1,1,1.0,965.869,C3,992.8370000000003,1006.8370000000003,ARRIVED,26.968000000000302,14.0,40.9680000000003
P00116,970.637,3,1,1,1.0,970.637,C3,984.9370000000004,1006.8370000000003,ARRIVED,14.30000000000041,21.899999999999977,36.20000000000039
P00117,970.849,3,1,1,1.0,970.849,C3,984.9370000000004,1006.8370000000003,ARRIVED,14.088000000000306,21.899999999999977,35.988000000000284
P00118,984.034,4,1,1,1.0,984.034,C2,1004.4590000000001,1017.2590000000001,ARRIVED,20.425000000000068,12.800000000000068,33.225000000000136
P00119,997.081,3,1,1,1.0,997.081,C3,1015.8370000000003,1026.1370000000002,ARRIVED,18.756000000000313,10.29999999999984,29.056000000000154
P00120,1027.063,6,1,1,1.0,1027.063,C1,1042.063,1065.1630000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00121,1033.813,3,1,1,1.0,1033.813,C1,1054.2630000000001,1065.1630000000002,ARRIVED,20.450000000000045,10.900000000000091,31.350000000000136
P00122,1036.442,5,1,1,1.0,1036.442,C2,1048.942,1064.242,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00123,1051.97,2,1,1,1.0,1051.97,C3,1056.97,1080.0700000000002,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00124,1054.061,3,1,1,1.0,1054.061,C2,1073.242,1083.542,ARRIVED,19.18100000000004,10.299999999999955,29.480999999999995
P00125,1059.001,4,1,1,1.0,1059.001,C3,1066.67,1080.0700000000002,ARRIVED,7.669000000000096,13.400000000000091,21.069000000000187
P00126,1067.591,8,1,1,1.0,1067.591,C1,1087.591,1110.3909999999998,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00127,1081.788,7,1,1,1.0,1081.788,C2,1102.542,1122.8419999999999,ARRIVED,20.753999999999905,20.299999999999955,41.05399999999986
P00128,1084.1,2,1,1,1.0,1084.1,C3,1089.1,1096.8999999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00129,1093.547,4,1,1,1.0,1093.547,C3,1108.3999999999999,1127.8,ARRIVED,14.852999999999838,19.40000000000009,34.25299999999993
P00130,1096.931,4,1,1,1.0,1096.931,C3,1108.3999999999999,1127.8,ARRIVED,11.468999999999824,19.40000000000009,30.868999999999915
P00131,1098.197,7,1,1,1.0,1098.197,C1,1129.3909999999998,1149.6909999999998,ARRIVED,31.19399999999996,20.299999999999955,51.493999999999915
P00132,1100.347,2,1,1,1.0,1100.347,C3,1118.8,1127.8,ARRIVED,18.452999999999975,9.0,27.452999999999975
P00133,1125.455,5,1,1,1.0,1125.455,C2,1137.955,1153.2549999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00134,1137.631,3,1,1,1.0,1137.631,C3,1145.131,1155.431,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00135,1140.92,8,1,1,1.0,1140.92,C2,1174.7549999999999,1254.3550000000002,ARRIVED,33.83499999999981,79.60000000000036,113.43500000000017
P00136,1170.37,7,1,1,1.0,1170.37,C1,1187.87,1208.1699999999998,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00137,1171.244,7,1,1,1.0,1171.244,C3,1188.744,1209.0439999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00138,1173.897,5,1,1,1.0,1173.897,C2,1186.955,1254.3550000000002,ARRIVED,13.057999999999993,67.40000000000032,80.45800000000031
P00139,1177.97,7,1,1,1.0,1177.97,C2,1196.655,1254.3550000000002,ARRIVED,18.684999999999945,57.70000000000027,76.38500000000022
P00140,1192.736,8,1,1,1.0,1192.736,C2,1203.855,1254.3550000000002,ARRIVED,11.118999999999915,50.50000000000023,61.61900000000014
P00141,1204.819,6,1,1,1.0,1204.819,C2,1213.555,1254.3550000000002,ARRIVED,8.736000000000104,40.80000000000018,49.536000000000286
P00142,1206.114,6,1,1,1.0,1206.114,C2,1213.555,1254.3550000000002,ARRIVED,7.441000000000031,40.80000000000018,48.24100000000021
P00143,1207.984,8,1,1,1.0,1207.984,C2,1223.9550000000002,1254.3550000000002,ARRIVED,15.971000000000231,30.40000000000009,46.37100000000032
P00144,1254.385,6,1,1,1.0,1254.385,C1,1269.385,1287.185,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00145,1276.842,7,1,1,1.0,1276.842,C1,1306.185,1326.485,ARRIVED,29.342999999999847,20.299999999999955,49.6429999999998
P00146,1281.627,8,1,1,1.0,1281.627,C2,1301.627,1329.727,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00147,1281.787,5,1,1,1.0,1281.787,C3,1294.287,1324.8870000000002,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00148,1291.912,7,1,1,1.0,1291.912,C3,1303.987,1324.8870000000002,ARRIVED,12.075000000000045,20.90000000000009,32.975000000000136
P00149,1302.066,4,1,1,1.0,1302.066,C2,1316.327,1329.727,ARRIVED,14.260999999999967,13.400000000000091,27.661000000000058
P00150,1318.42,6,1,1,1.0,1318.42,C1,1342.985,1365.085,ARRIVED,24.564999999999827,22.100000000000136,46.664999999999964
P00151,1345.173,6,1,1,1.0,1345.173,C1,1346.685,1365.085,ARRIVED,1.5119999999999436,18.40000000000009,19.912000000000035
P00152,1361.054,7,1,1,1.0,1361.054,C2,1378.554,1398.854,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00153,1382.736,4,1,1,1.0,1382.736,C2,1410.354,1443.4540000000002,ARRIVED,27.617999999999938,33.100000000000136,60.718000000000075
P00154,1382.775,8,1,1,1.0,1382.775,C1,1402.775,1425.575,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00155,1389.87,5,1,1,1.0,1389.87,C3,1402.37,1438.27,ARRIVED,12.5,35.90000000000009,48.40000000000009
P00156,1396.809,7,1,1,1.0,1396.809,C3,1412.07,1438.27,ARRIVED,15.260999999999967,26.200000000000045,41.46100000000001
P00157,1406.949,7,1,1,1.0,1406.949,C2,1422.554,1443.4540000000002,ARRIVED,15.605000000000018,20.90000000000009,36.50500000000011
P00158,1410.894,8,1,1,1.0,1410.894,C1,1447.075,1486.0750000000003,ARRIVED,36.18100000000004,39.00000000000023,75.18100000000027
P00159,1411.023,2,1,1,1.0,1411.023,C1,1471.4750000000001,1486.0750000000003,ARRIVED,60.452000000000226,14.600000000000136,75.05200000000036
P00160,1413.788,3,1,1,1.0,1413.788,C3,1426.77,1438.27,ARRIVED,12.981999999999971,11.5,24.48199999999997
P00161,1420.231,2,1,1,1.0,1420.231,C1,1471.4750000000001,1486.0750000000003,ARRIVED,51.24400000000014,14.600000000000136,65.84400000000028
P00162,1424.893,2,1,1,1.0,1424.893,C2,1449.9540000000002,1504.9540000000004,ARRIVED,25.06100000000015,55.00000000000023,80.06100000000038
P00163,1427.352,2,1,1,1.0,1427.352,C2,1449.9540000000002,1504.9540000000004,ARRIVED,22.60200000000009,55.00000000000023,77.60200000000032
P00164,1427.508,7,1,1,1.0,1427.508,C2,1472.5540000000003,1504.9540000000004,ARRIVED,45.04600000000028,32.40000000000009,77.44600000000037
P00165,1429.017,5,1,1,1.0,1429.017,C3,1452.27,1498.4700000000003,ARRIVED,23.25299999999993,46.20000000000027,69.4530000000002
P00166,1435.92,8,1,1,1.0,1435.92,C3,1469.17,1498.4700000000003,ARRIVED,33.25,29.300000000000182,62.55000000000018
P00167,1444.329,8,1,1,1.0,1444.329,C2,1479.7540000000004,1504.9540000000004,ARRIVED,35.42500000000041,25.200000000000045,60.625000000000455
P00168,1446.709,6,1,1,1.0,1446.709,C3,1459.47,1498.4700000000003,ARRIVED,12.760999999999967,39.00000000000023,51.761000000000195
P00169,1447.769,7,1,1,1.0,1447.769,C1,1454.275,1486.0750000000003,ARRIVED,6.5060000000000855,31.800000000000182,38.30600000000027
P00170,1450.539,6,1,1,1.0,1450.539,C2,1465.3540000000003,1504.9540000000004,ARRIVED,14.815000000000282,39.600000000000136,54.41500000000042
P00171,1466.187,6,1,1,1.0,1466.187,C3,1478.8700000000001,1498.4700000000003,ARRIVED,12.68300000000022,19.600000000000136,32.28300000000036
P00172,1472.293,2,1,1,1.0,1472.293,C1,1475.8750000000002,1486.0750000000003,ARRIVED,3.5820000000003347,10.200000000000045,13.78200000000038
P00173,1499.372,7,1,1,1.0,1499.372,C1,1516.872,1537.172,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00174,1510.103,3,1,1,1.0,1510.103,C2,1517.603,1533.5030000000002,ARRIVED,7.5,15.900000000000091,23.40000000000009
P00175,1512.526,8,1,1,1.0,1512.526,C3,1532.526,1555.326,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00176,1514.593,3,1,1,1.0,1514.593,C2,1517.603,1533.5030000000002,ARRIVED,3.009999999999991,15.900000000000091,18.910000000000082
P00177,1520.215,3,1,1,1.0,1520.215,C2,1522.0030000000002,1533.5030000000002,ARRIVED,1.7880000000002383,11.5,13.288000000000238
P00178,1526.665,2,1,1,1.0,1526.665,C2,1540.0030000000002,1547.803,ARRIVED,13.338000000000193,7.7999999999999545,21.138000000000147
P00179,1539.877,6,1,1,1.0,1539.877,C3,1571.826,1589.626,ARRIVED,31.94900000000007,17.799999999999955,49.749000000000024
P00180,1545.729,5,1,1,1.0,1545.729,C1,1558.229,1573.529,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00181,1569.347,7,1,1,1.0,1569.347,C2,1586.847,1607.147,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00182,1590.049,2,1,1,1.0,1590.049,C1,1595.049,1602.849,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00183,1598.001,3,1,1,1.0,1598.001,C1,1611.849,1623.449,ARRIVED,13.847999999999956,11.600000000000136,25.448000000000093
P00184,1598.353,3,1,1,1.0,1598.353,C1,1611.849,1623.449,ARRIVED,13.495999999999867,11.600000000000136,25.096000000000004
P00185,1602.76,8,1,1,1.0,1602.76,C2,1628.647,1651.447,ARRIVED,25.886999999999944,22.799999999999955,48.6869999999999
P00186,1615.132,7,1,1,1.0,1615.132,C1,1642.449,1673.0490000000002,ARRIVED,27.317000000000007,30.600000000000136,57.917000000000144
P00187,1618.141,7,1,1,1.0,1618.141,C3,1635.641,1655.941,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00188,1631.278,8,1,1,1.0,1631.278,C2,1672.947,1788.1470000000004,ARRIVED,41.66899999999987,115.2000000000005,156.86900000000037
P00189,1639.252,2,1,1,1.0,1639.252,C2,1692.647,1788.1470000000004,ARRIVED,53.39499999999998,95.50000000000045,148.89500000000044
P00190,1642.328,8,1,1,1.0,1642.328,C1,1649.6490000000001,1673.0490000000002,ARRIVED,7.32100000000014,23.40000000000009,30.72100000000023
P00191,1652.75,8,1,1,1.0,1652.75,C1,1694.5490000000002,1725.2490000000005,ARRIVED,41.799000000000206,30.700000000000273,72.49900000000048
P00192,1655.245,8,1,1,1.0,1655.245,C1,1694.5490000000002,1725.2490000000005,ARRIVED,39.304000000000315,30.700000000000273,70.00400000000059
P00193,1655.942,6,1,1,1.0,1655.942,C1,1704.9490000000003,1725.2490000000005,ARRIVED,49.00700000000029,20.300000000000182,69.30700000000047
P00194,1663.261,6,1,1,1.0,1663.261,C1,1704.9490000000003,1725.2490000000005,ARRIVED,41.68800000000033,20.300000000000182,61.98800000000051
P00195,1685.827,7,1,1,1.0,1685.827,C2,1709.847,1788.1470000000004,ARRIVED,24.019999999999982,78.30000000000041,102.32000000000039
P00196,1689.156,6,1,1,1.0,1689.156,C2,1717.047,1788.1470000000004,ARRIVED,27.891000000000076,71.10000000000036,98.99100000000044
P00197,1700.119,7,1,1,1.0,1700.119,C3,1717.619,1742.219,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00198,1702.773,7,1,1,1.0,1702.773,C3,1717.619,1742.219,ARRIVED,14.846000000000004,24.600000000000136,39.44600000000014
P00199,1707.171,8,1,1,1.0,1707.171,C2,1726.747,1788.1470000000004,ARRIVED,19.576000000000022,61.40000000000032,80.97600000000034
P00200,1708.247,2,1,1,1.0,1708.247,C1,1731.7490000000005,1769.8490000000006,ARRIVED,23.502000000000407,38.100000000000136,61.602000000000544
P00201,1714.121,7,1,1,1.0,1714.121,C1,1748.9490000000005,1769.8490000000006,ARRIVED,34.82800000000043,20.90000000000009,55.72800000000052
