passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00027,189.213,5,1,1,1.0,189.213,C2,194.96199999999996,216.16199999999995,ARRIVED,5.748999999999967,21.19999999999999,26.948999999999955
P00028,190.426,4,1,1,1.0,190.426,C2,202.16199999999995,216.16199999999995,ARRIVED,11.735999999999962,14.0,25.73599999999996
P00029,193.274,7,1,1,1.0,193.274,C1,210.774,236.37399999999997,ARRIVED,17.5,25.599999999999966,43.099999999999966
P00030,194.585,4,1,1,1.0,194.585,C1,222.974,236.37399999999997,ARRIVED,28.38899999999998,13.399999999999977,41.78899999999996
P00031,196.566,2,1,1,1.0,196.566,C3,201.566,213.66599999999997,ARRIVED,5.0,12.099999999999966,17.099999999999966
P00032,202.885,2,1,1,1.0,202.885,C3,205.266,213.66599999999997,ARRIVED,2.3810000000000002,8.399999999999977,10.780999999999977
P00033,208.284,3,1,1,1.0,208.284,C2,234.86199999999994,245.76199999999992,ARRIVED,26.577999999999946,10.899999999999977,37.47799999999992
P00034,212.691,4,1,1,1.0,212.691,C2,227.66199999999995,245.76199999999992,ARRIVED,14.970999999999947,18.099999999999966,33.07099999999991
P00035,221.83,7,1,1,1.0,221.83,C1,255.37399999999997,316.1739999999999,ARRIVED,33.543999999999954,60.799999999999955,94.34399999999991
P00036,223.473,4,1,1,1.0,223.473,C3,233.473,252.87300000000002,ARRIVED,10.0,19.400000000000006,29.400000000000006
P00037,229.86,2,1,1,1.0,229.86,C3,243.173,252.87300000000002,ARRIVED,13.312999999999988,9.700000000000017,23.013000000000005
P00038,231.15,2,1,1,1.0,231.15,C3,243.173,252.87300000000002,ARRIVED,12.022999999999996,9.700000000000017,21.723000000000013
P00039,249.472,4,1,1,1.0,249.472,C3,264.37300000000005,277.17300000000006,ARRIVED,14.901000000000039,12.800000000000011,27.70100000000005
P00040,251.647,3,1,1,1.0,251.647,C1,270.07399999999996,316.1739999999999,ARRIVED,18.426999999999964,46.099999999999966,64.52699999999993
P00041,252.657,7,1,1,1.0,252.657,C2,270.15700000000004,301.057,ARRIVED,17.50000000000003,30.899999999999977,48.400000000000006
P00042,260.224,6,1,1,1.0,260.224,C1,282.27399999999994,316.1739999999999,ARRIVED,22.049999999999955,33.89999999999998,55.94999999999993
P00043,264.337,2,1,1,1.0,264.337,C2,292.057,301.057,ARRIVED,27.720000000000027,9.0,36.72000000000003
P00044,268.409,5,1,1,1.0,268.409,C3,291.17300000000006,321.773,ARRIVED,22.764000000000067,30.599999999999966,53.36400000000003
P00045,269.607,6,1,1,1.0,269.607,C2,277.357,301.057,ARRIVED,7.75,23.69999999999999,31.44999999999999
P00046,271.551,7,1,1,1.0,271.551,C3,300.87300000000005,321.773,ARRIVED,29.32200000000006,20.899999999999977,50.22200000000004
P00047,275.873,4,1,1,1.0,275.873,C1,291.97399999999993,316.1739999999999,ARRIVED,16.100999999999942,24.19999999999999,40.30099999999993
P00048,275.957,2,1,1,1.0,275.957,C1,301.6739999999999,316.1739999999999,ARRIVED,25.716999999999928,14.5,40.21699999999993
P00049,299.278,2,1,1,1.0,299.278,C2,307.557,315.357,ARRIVED,8.278999999999996,7.800000000000011,16.079000000000008
P00050,302.258,2,1,1,1.0,302.258,C1,305.3739999999999,316.1739999999999,ARRIVED,3.1159999999999286,10.800000000000011,13.91599999999994
P00051,312.423,8,1,1,1.0,312.423,C3,347.973,402.573,ARRIVED,35.55000000000001,54.599999999999966,90.14999999999998
P00052,314.2,5,1,1,1.0,314.2,C1,330.1739999999999,345.47399999999993,ARRIVED,15.973999999999933,15.300000000000011,31.273999999999944
P00053,317.531,6,1,1,1.0,317.531,C3,338.273,402.573,ARRIVED,20.74200000000002,64.29999999999995,85.04199999999997
P00054,332.948,8,1,1,1.0,332.948,C1,366.97399999999993,428.9739999999999,ARRIVED,34.025999999999954,61.99999999999994,96.0259999999999
P00055,342.548,6,1,1,1.0,342.548,C3,357.673,402.573,ARRIVED,15.125,44.89999999999998,60.02499999999998
P00056,350.893,3,1,1,1.0,350.893,C1,387.8739999999999,428.9739999999999,ARRIVED,36.98099999999994,41.099999999999966,78.0809999999999
P00057,351.052,2,1,1,1.0,351.052,C2,356.052,363.85200000000003,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00058,353.675,8,1,1,1.0,353.675,C3,367.373,402.573,ARRIVED,13.697999999999979,35.19999999999999,48.89799999999997
P00059,362.293,5,1,1,1.0,362.293,C3,384.27299999999997,402.573,ARRIVED,21.97999999999996,18.30000000000001,40.27999999999997
P00060,366.388,8,1,1,1.0,366.388,C1,366.97399999999993,428.9739999999999,ARRIVED,0.5859999999999559,61.99999999999994,62.5859999999999
P00061,367.351,7,1,1,1.0,367.351,C3,374.573,402.573,ARRIVED,7.22199999999998,28.0,35.22199999999998
P00062,373.249,3,1,1,1.0,373.249,C2,380.749,391.04900000000004,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00063,383.081,7,1,1,1.0,383.081,C1,402.5739999999999,428.9739999999999,ARRIVED,19.49299999999988,26.399999999999977,45.89299999999986
P00064,401.246,7,1,1,1.0,401.246,C1,402.5739999999999,428.9739999999999,ARRIVED,1.3279999999999177,26.399999999999977,27.727999999999895
P00065,411.526,2,1,1,1.0,411.526,C2,416.526,424.326,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00066,424.627,4,1,1,1.0,424.627,C1,440.4739999999999,467.87399999999985,ARRIVED,15.846999999999866,27.399999999999977,43.246999999999844
P00067,441.93,4,1,1,1.0,441.93,C1,444.17399999999986,467.87399999999985,ARRIVED,2.2439999999998577,23.69999999999999,25.943999999999846
P00068,445.626,5,1,1,1.0,445.626,C1,451.37399999999985,467.87399999999985,ARRIVED,5.747999999999877,16.5,22.247999999999877
P00069,449.925,4,1,1,1.0,449.925,C2,459.925,478.025,ARRIVED,10.0,18.099999999999966,28.099999999999966
P00070,450.375,3,1,1,1.0,450.375,C2,467.125,478.025,ARRIVED,16.75,10.899999999999977,27.649999999999977
P00071,456.272,2,1,1,1.0,456.272,C3,461.272,469.072,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00072,462.327,5,1,1,1.0,462.327,C1,481.87399999999985,512.4739999999998,ARRIVED,19.546999999999855,30.599999999999966,50.14699999999982
P00073,467.986,2,1,1,1.0,467.986,C3,475.572,483.372,ARRIVED,7.586000000000013,7.800000000000011,15.386000000000024
P00074,480.835,7,1,1,1.0,480.835,C1,491.57399999999984,512.4739999999998,ARRIVED,10.738999999999862,20.899999999999977,31.63899999999984
P00075,482.478,3,1,1,1.0,482.478,C2,489.978,500.278,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00076,492.86,2,1,1,1.0,492.86,C2,506.778,514.5780000000001,ARRIVED,13.918000000000006,7.800000000000068,21.718000000000075
P00077,507.006,2,1,1,1.0,507.006,C3,512.006,519.806,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00078,528.984,3,1,1,1.0,528.984,C1,536.484,546.7840000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00079,548.675,8,1,1,1.0,548.675,C1,568.675,591.475,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00080,576.063,4,1,1,1.0,576.063,C2,586.063,604.463,ARRIVED,10.0,18.399999999999977,28.399999999999977
P00081,577.652,8,1,1,1.0,577.652,C1,612.975,642.375,ARRIVED,35.32299999999998,29.399999999999977,64.72299999999996
P00082,580.536,8,1,1,1.0,580.536,C1,612.975,642.375,ARRIVED,32.43900000000008,29.399999999999977,61.839000000000055
P00083,581.121,4,1,1,1.0,581.121,C2,586.063,604.463,ARRIVED,4.942000000000007,18.399999999999977,23.341999999999985
P00084,582.902,3,1,1,1.0,582.902,C3,590.402,600.7020000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00085,585.03,4,1,1,1.0,585.03,C2,586.063,604.463,ARRIVED,1.0330000000000155,18.399999999999977,19.432999999999993
P00086,596.737,3,1,1,1.0,596.737,C3,609.7020000000001,649.6020000000001,ARRIVED,12.965000000000146,39.89999999999998,52.86500000000012
P00087,603.206,4,1,1,1.0,603.206,C1,628.375,642.375,ARRIVED,25.168999999999983,14.0,39.16899999999998
P00088,605.749,2,1,1,1.0,605.749,C2,610.963,649.6630000000001,ARRIVED,5.213999999999942,38.70000000000016,43.9140000000001
P00089,607.053,3,1,1,1.0,607.053,C2,618.163,649.6630000000001,ARRIVED,11.110000000000014,31.500000000000114,42.61000000000013
P00090,607.589,7,1,1,1.0,607.589,C3,624.4020000000002,649.6020000000001,ARRIVED,16.813000000000102,25.199999999999932,42.013000000000034
P00091,609.834,5,1,1,1.0,609.834,C2,627.863,649.6630000000001,ARRIVED,18.02900000000011,21.800000000000068,39.82900000000018
P00092,623.295,7,1,1,1.0,623.295,C3,624.4020000000002,649.6020000000001,ARRIVED,1.1070000000001983,25.199999999999932,26.30700000000013
P00093,625.149,3,1,1,1.0,625.149,C2,637.5630000000001,649.6630000000001,ARRIVED,12.414000000000101,12.100000000000023,24.514000000000124
P00094,639.021,8,1,1,1.0,639.021,C3,671.1020000000001,738.8020000000002,ARRIVED,32.08100000000013,67.70000000000016,99.78100000000029
P00095,639.699,2,1,1,1.0,639.699,C1,648.875,656.6750000000001,ARRIVED,9.176000000000045,7.800000000000068,16.976000000000113
P00096,656.752,7,1,1,1.0,656.752,C1,675.6750000000001,705.575,ARRIVED,18.923000000000116,29.899999999999977,48.82300000000009
P00097,656.937,7,1,1,1.0,656.937,C2,674.437,704.337,ARRIVED,17.5,29.899999999999977,47.39999999999998
P00098,658.966,6,1,1,1.0,658.966,C1,686.575,705.575,ARRIVED,27.609000000000037,19.0,46.60900000000004
P00099,659.946,4,1,1,1.0,659.946,C2,690.337,704.337,ARRIVED,30.390999999999963,14.0,44.39099999999996
P00100,659.997,2,1,1,1.0,659.997,C3,694.5020000000002,738.8020000000002,ARRIVED,34.50500000000022,44.30000000000007,78.80500000000029
P00101,661.626,7,1,1,1.0,661.626,C1,675.6750000000001,705.575,ARRIVED,14.049000000000092,29.899999999999977,43.94900000000007
P00102,666.104,7,1,1,1.0,666.104,C2,674.437,704.337,ARRIVED,8.33299999999997,29.899999999999977,38.23299999999995
P00103,671.843,8,1,1,1.0,671.843,C3,674.8020000000001,738.8020000000002,ARRIVED,2.9590000000001737,64.00000000000011,66.95900000000029
P00104,684.294,8,1,1,1.0,684.294,C3,714.2020000000002,738.8020000000002,ARRIVED,29.908000000000243,24.600000000000023,54.508000000000266
P00105,712.655,3,1,1,1.0,712.655,C1,720.155,730.455,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00106,723.715,4,1,1,1.0,723.715,C1,741.955,760.0550000000002,ARRIVED,18.24000000000001,18.100000000000136,36.340000000000146
P00107,726.774,2,1,1,1.0,726.774,C2,731.774,743.874,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00108,727.034,2,1,1,1.0,727.034,C2,731.774,743.874,ARRIVED,4.740000000000009,12.100000000000023,16.840000000000032
P00109,736.553,3,1,1,1.0,736.553,C1,749.1550000000001,760.0550000000002,ARRIVED,12.60200000000009,10.900000000000091,23.50200000000018
P00110,751.128,6,1,1,1.0,751.128,C2,766.128,783.9280000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00111,759.782,3,1,1,1.0,759.782,C1,769.0550000000002,779.3550000000002,ARRIVED,9.273000000000138,10.300000000000068,19.573000000000206
P00112,770.97,8,1,1,1.0,770.97,C2,805.4280000000001,828.2280000000002,ARRIVED,34.458000000000084,22.800000000000068,57.25800000000015
P00113,794.568,5,1,1,1.0,794.568,C1,807.068,837.6680000000001,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00114,797.202,7,1,1,1.0,797.202,C1,816.768,837.6680000000001,ARRIVED,19.56600000000003,20.90000000000009,40.46600000000012
P00115,807.758,4,1,1,1.0,807.758,C3,817.758,830.5580000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00116,826.772,3,1,1,1.0,826.772,C3,839.5580000000001,849.8580000000002,ARRIVED,12.786000000000058,10.300000000000068,23.086000000000126
P00117,859.203,7,1,1,1.0,859.203,C1,876.703,907.3030000000001,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00118,869.313,8,1,1,1.0,869.313,C1,883.903,907.3030000000001,ARRIVED,14.590000000000032,23.40000000000009,37.99000000000012
P00119,874.084,7,1,1,1.0,874.084,C2,891.584,937.484,ARRIVED,17.5,45.90000000000009,63.40000000000009
P00120,882.164,3,1,1,1.0,882.164,C2,906.284,937.484,ARRIVED,24.120000000000005,31.200000000000045,55.32000000000005
P00121,897.456,4,1,1,1.0,897.456,C3,907.456,925.5560000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00122,900.953,5,1,1,1.0,900.953,C1,921.3030000000001,941.9030000000002,ARRIVED,20.350000000000136,20.600000000000136,40.95000000000027
P00123,903.255,6,1,1,1.0,903.255,C2,918.484,937.484,ARRIVED,15.229000000000042,19.0,34.22900000000004
P00124,908.415,3,1,1,1.0,908.415,C3,914.6560000000001,925.5560000000002,ARRIVED,6.241000000000099,10.900000000000091,17.14100000000019
P00125,910.527,3,1,1,1.0,910.527,C1,931.0030000000002,941.9030000000002,ARRIVED,20.476000000000113,10.900000000000091,31.376000000000204
P00126,923.505,8,1,1,1.0,923.505,C2,958.984,987.0840000000002,ARRIVED,35.47900000000004,28.100000000000136,63.57900000000018
P00127,924.301,2,1,1,1.0,924.301,C3,932.0560000000002,939.8560000000002,ARRIVED,7.755000000000109,7.800000000000068,15.555000000000177
P00128,956.013,7,1,1,1.0,956.013,C1,973.513,1023.7130000000001,ARRIVED,17.5,50.200000000000045,67.70000000000005
P00129,959.457,2,1,1,1.0,959.457,C1,994.413,1023.7130000000001,ARRIVED,34.95600000000002,29.300000000000068,64.25600000000009
P00130,961.157,7,1,1,1.0,961.157,C2,966.1840000000001,987.0840000000002,ARRIVED,5.027000000000044,20.90000000000009,25.927000000000135
P00131,964.389,5,1,1,1.0,964.389,C3,976.889,992.1890000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00132,966.872,8,1,1,1.0,966.872,C2,1013.2840000000002,1036.6840000000004,ARRIVED,46.41200000000026,23.400000000000205,69.81200000000047
P00133,973.041,7,1,1,1.0,973.041,C1,973.513,1023.7130000000001,ARRIVED,0.47199999999998,50.200000000000045,50.672000000000025
P00134,977.529,6,1,1,1.0,977.529,C2,1003.5840000000002,1036.6840000000004,ARRIVED,26.055000000000177,33.10000000000025,59.15500000000043
P00135,983.185,4,1,1,1.0,983.185,C3,1013.3890000000001,1026.7890000000002,ARRIVED,30.20400000000018,13.400000000000091,43.60400000000027
P00136,985.693,5,1,1,1.0,985.693,C3,1006.1890000000001,1026.7890000000002,ARRIVED,20.496000000000095,20.600000000000136,41.09600000000023
P00137,986.525,5,1,1,1.0,986.525,C1,1006.613,1023.7130000000001,ARRIVED,20.08800000000008,17.100000000000023,37.1880000000001
P00138,1056.861,5,1,1,1.0,1056.861,C1,1069.361,1094.9610000000002,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00139,1058.882,6,1,1,1.0,1058.882,C1,1076.5610000000001,1094.9610000000002,ARRIVED,17.679000000000087,18.40000000000009,36.07900000000018
P00140,1059.382,3,1,1,1.0,1059.382,C2,1066.882,1158.9820000000004,ARRIVED,7.5,92.10000000000036,99.60000000000036
P00141,1060.78,8,1,1,1.0,1060.78,C2,1084.082,1158.9820000000004,ARRIVED,23.302000000000135,74.90000000000032,98.20200000000045
P00142,1063.451,3,1,1,1.0,1063.451,C3,1070.951,1081.251,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00143,1072.523,2,1,1,1.0,1072.523,C2,1103.7820000000002,1158.9820000000004,ARRIVED,31.259000000000242,55.20000000000027,86.45900000000051
P00144,1079.081,8,1,1,1.0,1079.081,C1,1121.1610000000003,1144.5610000000004,ARRIVED,42.08000000000038,23.40000000000009,65.48000000000047
P00145,1079.103,7,1,1,1.0,1079.103,C1,1113.9610000000002,1144.5610000000004,ARRIVED,34.858000000000175,30.600000000000136,65.45800000000031
P00146,1094.11,4,1,1,1.0,1094.11,C3,1104.11,1137.21,ARRIVED,10.0,33.100000000000136,43.100000000000136
P00147,1094.19,8,1,1,1.0,1094.19,C2,1123.4820000000002,1158.9820000000004,ARRIVED,29.292000000000144,35.50000000000023,64.79200000000037
P00148,1102.932,7,1,1,1.0,1102.932,C3,1116.31,1137.21,ARRIVED,13.377999999999929,20.90000000000009,34.27800000000002
P00149,1109.998,2,1,1,1.0,1109.998,C2,1143.1820000000002,1158.9820000000004,ARRIVED,33.1840000000002,15.800000000000182,48.98400000000038
P00150,1113.734,2,1,1,1.0,1113.734,C2,1143.1820000000002,1158.9820000000004,ARRIVED,29.44800000000032,15.800000000000182,45.2480000000005
P00151,1130.31,5,1,1,1.0,1130.31,C3,1155.91,1192.1100000000001,ARRIVED,25.600000000000136,36.200000000000045,61.80000000000018
P00152,1133.046,7,1,1,1.0,1133.046,C1,1163.5610000000004,1185.1610000000005,ARRIVED,30.515000000000327,21.600000000000136,52.115000000000464
P00153,1136.787,2,1,1,1.0,1136.787,C3,1143.71,1192.1100000000001,ARRIVED,6.923000000000002,48.40000000000009,55.32300000000009
P00154,1139.672,7,1,1,1.0,1139.672,C1,1163.5610000000004,1185.1610000000005,ARRIVED,23.88900000000035,21.600000000000136,45.48900000000049
P00155,1144.644,2,1,1,1.0,1144.644,C2,1147.5820000000003,1158.9820000000004,ARRIVED,2.9380000000003292,11.400000000000091,14.33800000000042
P00156,1153.136,8,1,1,1.0,1153.136,C2,1180.4820000000004,1203.2820000000004,ARRIVED,27.34600000000046,22.799999999999955,50.14600000000041
P00157,1157.347,8,1,1,1.0,1157.347,C3,1168.1100000000001,1192.1100000000001,ARRIVED,10.763000000000147,24.0,34.76300000000015
P00158,1176.326,4,1,1,1.0,1176.326,C1,1196.6610000000005,1209.4610000000005,ARRIVED,20.33500000000049,12.799999999999955,33.135000000000446
P00159,1207.408,8,1,1,1.0,1207.408,C1,1230.9610000000005,1263.3610000000006,ARRIVED,23.553000000000566,32.40000000000009,55.95300000000066
P00160,1210.577,6,1,1,1.0,1210.577,C2,1225.577,1263.977,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00161,1213.733,8,1,1,1.0,1213.733,C1,1230.9610000000005,1263.3610000000006,ARRIVED,17.22800000000052,32.40000000000009,49.62800000000061
P00162,1221.167,7,1,1,1.0,1221.167,C2,1232.777,1263.977,ARRIVED,11.610000000000127,31.200000000000045,42.81000000000017
P00163,1221.36,2,1,1,1.0,1221.36,C3,1226.36,1234.1599999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00164,1224.536,8,1,1,1.0,1224.536,C2,1239.977,1263.977,ARRIVED,15.441000000000031,24.0,39.44100000000003
P00165,1230.914,7,1,1,1.0,1230.914,C1,1241.8610000000006,1263.3610000000006,ARRIVED,10.947000000000571,21.5,32.44700000000057
P00166,1246.6,5,1,1,1.0,1246.6,C1,1277.3610000000006,1307.2610000000006,ARRIVED,30.76100000000065,29.90000000000009,60.66100000000074
P00167,1247.675,3,1,1,1.0,1247.675,C3,1255.175,1275.075,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00168,1255.631,3,1,1,1.0,1255.631,C3,1258.875,1275.075,ARRIVED,3.2439999999999145,16.200000000000045,19.44399999999996
P00169,1257.777,2,1,1,1.0,1257.777,C3,1266.075,1275.075,ARRIVED,8.298000000000002,9.0,17.298000000000002
P00170,1267.654,5,1,1,1.0,1267.654,C1,1277.3610000000006,1307.2610000000006,ARRIVED,9.707000000000562,29.90000000000009,39.60700000000065
P00171,1276.766,6,1,1,1.0,1276.766,C1,1288.2610000000006,1307.2610000000006,ARRIVED,11.495000000000573,19.0,30.495000000000573
P00172,1278.248,3,1,1,1.0,1278.248,C2,1285.748,1300.3480000000002,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00173,1286.746,3,1,1,1.0,1286.746,C2,1289.448,1300.3480000000002,ARRIVED,2.701999999999998,10.900000000000091,13.60200000000009
P00174,1291.816,6,1,1,1.0,1291.816,C1,1323.7610000000006,1342.8610000000008,ARRIVED,31.94500000000062,19.100000000000136,51.045000000000755
P00175,1293.791,4,1,1,1.0,1293.791,C2,1311.8480000000002,1350.2480000000003,ARRIVED,18.057000000000244,38.40000000000009,56.457000000000335
P00176,1298.251,6,1,1,1.0,1298.251,C1,1323.7610000000006,1342.8610000000008,ARRIVED,25.510000000000673,19.100000000000136,44.61000000000081
P00177,1305.443,7,1,1,1.0,1305.443,C2,1328.7480000000003,1350.2480000000003,ARRIVED,23.30500000000029,21.5,44.80500000000029
P00178,1306.889,7,1,1,1.0,1306.889,C3,1324.389,1344.6889999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00179,1311.101,6,1,1,1.0,1311.101,C2,1321.5480000000002,1350.2480000000003,ARRIVED,10.447000000000116,28.700000000000045,39.14700000000016
P00180,1326.665,4,1,1,1.0,1326.665,C1,1354.3610000000008,1367.1610000000007,ARRIVED,27.696000000000822,12.799999999999955,40.49600000000078
P00181,1329.163,6,1,1,1.0,1329.163,C3,1361.1889999999999,1378.9889999999998,ARRIVED,32.02599999999984,17.799999999999955,49.825999999999794
P00182,1353.439,2,1,1,1.0,1353.439,C2,1358.439,1366.239,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00183,1367.856,8,1,1,1.0,1367.856,C3,1405.1889999999999,1435.189,ARRIVED,37.332999999999856,30.000000000000227,67.33300000000008
P00184,1369.692,8,1,1,1.0,1369.692,C3,1405.1889999999999,1435.189,ARRIVED,35.496999999999844,30.000000000000227,65.49700000000007
P00185,1376.259,5,1,1,1.0,1376.259,C3,1392.9889999999998,1435.189,ARRIVED,16.72999999999979,42.20000000000027,58.930000000000064
P00186,1389.626,4,1,1,1.0,1389.626,C1,1399.626,1412.426,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00187,1401.478,7,1,1,1.0,1401.478,C3,1413.089,1435.189,ARRIVED,11.610999999999876,22.100000000000136,33.71100000000001
P00188,1405.756,8,1,1,1.0,1405.756,C1,1433.926,1456.7259999999999,ARRIVED,28.169999999999845,22.799999999999955,50.9699999999998
P00189,1407.688,2,1,1,1.0,1407.688,C2,1412.688,1420.488,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00190,1425.8,7,1,1,1.0,1425.8,C3,1454.189,1474.489,ARRIVED,28.389000000000124,20.299999999999955,48.68900000000008
P00191,1444.313,7,1,1,1.0,1444.313,C1,1475.7259999999999,1496.0259999999998,ARRIVED,31.412999999999784,20.299999999999955,51.71299999999974
P00192,1458.386,6,1,1,1.0,1458.386,C3,1490.989,1508.789,ARRIVED,32.603000000000065,17.799999999999955,50.40300000000002
P00193,1492.991,3,1,1,1.0,1492.991,C2,1500.491,1510.791,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00194,1495.555,4,1,1,1.0,1495.555,C3,1520.289,1563.689,ARRIVED,24.733999999999924,43.40000000000009,68.13400000000001
P00195,1497.484,2,1,1,1.0,1497.484,C1,1502.5259999999998,1510.3259999999998,ARRIVED,5.041999999999916,7.7999999999999545,12.84199999999987
P00196,1503.826,5,1,1,1.0,1503.826,C2,1524.791,1564.691,ARRIVED,20.964999999999918,39.90000000000009,60.86500000000001
P00197,1505.55,8,1,1,1.0,1505.55,C3,1534.989,1563.689,ARRIVED,29.439000000000078,28.700000000000045,58.139000000000124
P00198,1507.286,4,1,1,1.0,1507.286,C1,1521.8259999999998,1556.2259999999999,ARRIVED,14.539999999999736,34.40000000000009,48.93999999999983
P00199,1512.206,7,1,1,1.0,1512.206,C1,1534.0259999999998,1556.2259999999999,ARRIVED,21.819999999999936,22.200000000000045,44.01999999999998
P00200,1515.547,8,1,1,1.0,1515.547,C2,1536.991,1564.691,ARRIVED,21.44399999999996,27.700000000000045,49.144000000000005
P00201,1520.84,7,1,1,1.0,1520.84,C1,1534.0259999999998,1556.2259999999999,ARRIVED,13.185999999999922,22.200000000000045,35.38599999999997
P00202,1522.823,6,1,1,1.0,1522.823,C3,1544.689,1563.689,ARRIVED,21.865999999999985,19.0,40.865999999999985
