timestamp,event_type,car_id,floor,passenger_id,direction,load
402.35,hall_call_assigned,C3,6,P00049,,
406.321,hall_call_assigned,C3,4,P00050,,
407.003,hall_call_assigned,C3,3,P00051,,
409.045,board,C3,7,P00047,,2.0
411.432,board,C2,7,P00046,,1.0
412.372,hall_call_assigned,C2,6,P00052,,
412.05099999999993,board,C1,8,P00044,,1.0
413.102,hall_call_assigned,C2,4,P00053,,
418.632,board,C2,6,P00052,,2.0
419.605,hall_call_assigned,C1,8,P00054,,
420.845,hall_call_assigned,C2,3,P00055,,
421.245,board,C3,4,P00050,,3.0
428.332,board,C2,4,P00053,,3.0
430.945,board,C3,6,P00049,,4.0
431.7509999999999,board,C1,2,P00048,,2.0
435.532,board,C2,3,P00055,,4.0
442.069,hall_call_assigned,C2,4,P00056,,
443.145,board,C3,3,P00051,,5.0
447.63199999999995,alight,C2,1,P00046,,3.0
447.63199999999995,alight,C2,1,P00052,,2.0
447.63199999999995,alight,C2,1,P00053,,1.0
447.63199999999995,alight,C2,1,P00055,,0.0
451.4509999999999,board,C1,8,P00054,,3.0
455.84499999999997,alight,C3,1,P00045,,4.0
455.84499999999997,alight,C3,1,P00047,,3.0
455.84499999999997,alight,C3,1,P00050,,2.0
455.84499999999997,alight,C3,1,P00049,,1.0
455.84499999999997,alight,C3,1,P00051,,0.0
459.13199999999995,board,C2,4,P00056,,1.0
460.914,hall_call_assigned,C2,4,P00057,,
462.93,hall_call_assigned,C3,2,P00058,,
462.83199999999994,board,C2,4,P00057,,2.0
467.93,board,C3,2,P00058,,1.0
472.035,hall_call_assigned,C2,6,P00059,,
475.4509999999999,alight,C1,1,P00044,,2.0
475.4509999999999,alight,C1,1,P00048,,1.0
475.4509999999999,alight,C1,1,P00054,,0.0
475.73,alight,C3,1,P00058,,0.0
476.2319999999999,alight,C2,1,P00056,,1.0
476.2319999999999,alight,C2,1,P00057,,0.0
480.44,hall_call_assigned,C1,5,P00060,,
483.453,hall_call_assigned,C1,3,P00061,,
489.112,hall_call_assigned,C2,7,P00062,,
492.7319999999999,board,C2,6,P00059,,1.0
492.94,board,C1,5,P00060,,1.0
498.344,hall_call_assigned,C2,8,P00063,,
499.9319999999999,board,C2,7,P00062,,2.0
502.64,board,C1,3,P00061,,2.0
505.707,hall_call_assigned,C1,3,P00064,,
507.1319999999999,board,C2,8,P00063,,3.0
513.54,alight,C1,1,P00060,,1.0
513.54,alight,C1,1,P00061,,0.0
522.54,board,C1,3,P00064,,1.0
524.347,hall_call_assigned,C2,7,P00065,,
527.923,hall_call_assigned,C1,6,P00066,,
531.1319999999998,alight,C2,1,P00059,,2.0
531.1319999999998,alight,C2,1,P00062,,1.0
531.1319999999998,alight,C2,1,P00063,,0.0
532.84,alight,C1,1,P00064,,0.0
536.738,hall_call_assigned,C1,7,P00067,,
544.905,hall_call_assigned,C2,8,P00068,,
547.19,hall_call_assigned,C3,4,P00069,,
547.948,hall_call_assigned,C3,4,P00070,,
549.34,board,C1,6,P00066,,1.0
550.1319999999998,board,C2,7,P00065,,1.0
551.503,hall_call_assigned,C2,4,P00071,,
556.5400000000001,board,C1,7,P00067,,2.0
557.3319999999999,board,C2,8,P00068,,2.0
558.183,hall_call_assigned,C3,3,P00072,,
557.19,board,C3,4,P00069,,2.0
557.19,board,C3,4,P00070,,2.0
561.001,hall_call_assigned,C2,8,P00073,,
568.09,board,C3,3,P00072,,3.0
572.0319999999999,board,C2,4,P00071,,3.0
574.124,hall_call_assigned,C3,4,P00074,,
574.168,hall_call_assigned,C1,5,P00075,,
577.4400000000002,alight,C1,1,P00066,,1.0
577.4400000000002,alight,C1,1,P00067,,0.0
579.59,alight,C3,1,P00069,,2.0
579.59,alight,C3,1,P00070,,1.0
579.59,alight,C3,1,P00072,,0.0
583.761,hall_call_assigned,C2,4,P00076,,
586.732,board,C2,8,P00073,,4.0
590.063,hall_call_assigned,C2,3,P00077,,
591.09,board,C3,4,P00074,,1.0
591.4400000000002,board,C1,5,P00075,,1.0
592.392,hall_call_assigned,C1,7,P00078,,
600.645,hall_call_assigned,C3,3,P00079,,
600.8,hall_call_assigned,C3,2,P00080,,
601.1400000000002,board,C1,7,P00078,,2.0
601.432,board,C2,4,P00076,,5.0
602.723,hall_call_assigned,C3,2,P00081,,
603.8900000000001,alight,C3,1,P00074,,0.0
608.6320000000001,board,C2,3,P00077,,6.0
612.8900000000001,board,C3,3,P00079,,1.0
620.0900000000001,board,C3,2,P00080,,3.0
620.0900000000001,board,C3,2,P00081,,3.0
621.9320000000001,alight,C2,1,P00065,,5.0
621.9320000000001,alight,C2,1,P00068,,4.0
621.9320000000001,alight,C2,1,P00071,,3.0
621.9320000000001,alight,C2,1,P00073,,2.0
621.9320000000001,alight,C2,1,P00076,,1.0
621.9320000000001,alight,C2,1,P00077,,0.0
622.0400000000003,alight,C1,1,P00075,,1.0
622.0400000000003,alight,C1,1,P00078,,0.0
629.7900000000001,alight,C3,1,P00079,,2.0
629.7900000000001,alight,C3,1,P00080,,1.0
629.7900000000001,alight,C3,1,P00081,,0.0
643.585,hall_call_assigned,C1,2,P00082,,
648.585,board,C1,2,P00082,,1.0
653.962,hall_call_assigned,C1,8,P00083,,
656.3850000000001,alight,C1,1,P00082,,0.0
668.151,hall_call_assigned,C1,5,P00084,,
677.8850000000001,board,C1,8,P00083,,1.0
678.835,hall_call_assigned,C2,7,P00085,,
685.512,hall_call_assigned,C3,3,P00086,,
686.61,hall_call_assigned,C2,4,P00087,,
690.0850000000002,board,C1,5,P00084,,2.0
693.012,board,C3,3,P00086,,1.0
696.335,board,C2,7,P00085,,1.0
703.312,alight,C3,1,P00086,,0.0
705.172,hall_call_assigned,C2,5,P00088,,
705.9850000000002,alight,C1,1,P00083,,1.0
705.9850000000002,alight,C1,1,P00084,,0.0
708.5350000000001,board,C2,4,P00087,,2.0
715.7350000000001,board,C2,5,P00088,,3.0
724.486,hall_call_assigned,C1,2,P00089,,
724.652,hall_call_assigned,C2,5,P00090,,
726.387,hall_call_assigned,C3,2,P00091,,
729.486,board,C1,2,P00089,,1.0
730.826,hall_call_assigned,C1,4,P00092,,
731.387,board,C3,2,P00091,,1.0
732.2350000000001,alight,C2,1,P00085,,2.0
732.2350000000001,alight,C2,1,P00087,,1.0
732.2350000000001,alight,C2,1,P00088,,0.0
737.352,hall_call_assigned,C1,7,P00093,,
739.187,alight,C3,1,P00091,,0.0
739.186,board,C1,4,P00092,,2.0
746.2350000000001,board,C2,5,P00090,,1.0
751.3860000000001,board,C1,7,P00093,,3.0
758.3,hall_call_assigned,C2,3,P00094,,
758.697,hall_call_assigned,C3,6,P00095,,
761.266,hall_call_assigned,C3,3,P00096,,
761.362,hall_call_assigned,C1,5,P00097,,
761.5350000000002,alight,C2,1,P00090,,0.0
765.487,hall_call_assigned,C2,4,P00098,,
768.659,hall_call_assigned,C2,4,P00099,,
770.5350000000002,board,C2,3,P00094,,1.0
772.8860000000001,alight,C1,1,P00089,,2.0
772.8860000000001,alight,C1,1,P00092,,1.0
772.8860000000001,alight,C1,1,P00093,,0.0
773.697,board,C3,6,P00095,,1.0
777.7350000000002,board,C2,4,P00098,,3.0
777.7350000000002,board,C2,4,P00099,,3.0
781.729,hall_call_assigned,C3,5,P00100,,
785.897,board,C3,3,P00096,,2.0
786.8860000000001,board,C1,5,P00097,,1.0
788.143,hall_call_assigned,C2,2,P00101,,
792.4350000000002,alight,C2,1,P00094,,2.0
792.4350000000002,alight,C2,1,P00098,,1.0
792.4350000000002,alight,C2,1,P00099,,0.0
794.744,hall_call_assigned,C1,8,P00102,,
795.949,hall_call_assigned,C2,3,P00103,,
795.5970000000001,board,C3,5,P00100,,3.0
798.9350000000002,board,C2,2,P00101,,1.0
802.1860000000001,alight,C1,1,P00097,,0.0
806.1350000000002,board,C2,3,P00103,,2.0
810.57,hall_call_assigned,C1,2,P00104,,
812.0970000000001,alight,C3,1,P00095,,2.0
812.0970000000001,alight,C3,1,P00096,,1.0
812.0970000000001,alight,C3,1,P00100,,0.0
817.0350000000003,alight,C2,1,P00101,,1.0
817.0350000000003,alight,C2,1,P00103,,0.0
821.512,hall_call_assigned,C2,6,P00105,,
823.6860000000001,board,C1,8,P00102,,1.0
830.414,hall_call_assigned,C1,7,P00106,,
836.512,board,C2,6,P00105,,1.0
843.3860000000002,board,C1,2,P00104,,2.0
851.956,hall_call_assigned,C2,5,P00107,,
854.312,alight,C2,1,P00105,,0.0
854.577,hall_call_assigned,C1,5,P00108,,
856.449,hall_call_assigned,C2,4,P00109,,
859.929,hall_call_assigned,C3,8,P00110,,
860.5860000000002,board,C1,7,P00106,,3.0
865.677,hall_call_assigned,C1,3,P00111,,
866.071,hall_call_assigned,C3,7,P00112,,
868.312,board,C2,5,P00107,,1.0
869.729,hall_call_assigned,C1,3,P00113,,
870.2860000000003,board,C1,5,P00108,,4.0
873.031,hall_call_assigned,C1,2,P00114,,
875.5120000000001,board,C2,4,P00109,,2.0
879.929,board,C3,8,P00110,,1.0
879.9860000000003,board,C1,3,P00111,,6.0
879.9860000000003,board,C1,3,P00113,,6.0
887.129,board,C3,7,P00112,,2.0
887.8860000000003,board,C1,2,P00114,,7.0
888.9120000000001,alight,C2,1,P00107,,1.0
888.9120000000001,alight,C2,1,P00109,,0.0
893.779,hall_call_assigned,C3,8,P00115,,
899.2860000000004,alight,C1,1,P00102,,6.0
899.2860000000004,alight,C1,1,P00104,,5.0
899.2860000000004,alight,C1,1,P00106,,4.0
899.2860000000004,alight,C1,1,P00108,,3.0
899.2860000000004,alight,C1,1,P00111,,2.0
899.2860000000004,alight,C1,1,P00113,,1.0
899.2860000000004,alight,C1,1,P00114,,0.0
903.742,hall_call_assigned,C1,3,P00116,,
908.0290000000001,alight,C3,1,P00110,,1.0
908.0290000000001,alight,C3,1,P00112,,0.0
909.038,hall_call_assigned,C1,7,P00117,,
911.242,board,C1,3,P00116,,1.0
912.311,hall_call_assigned,C1,8,P00118,,
924.305,hall_call_assigned,C2,8,P00119,,
924.799,hall_call_assigned,C2,3,P00120,,
925.942,board,C1,7,P00117,,2.0
929.5290000000001,board,C3,8,P00115,,1.0
933.142,board,C1,8,P00118,,3.0
935.875,hall_call_assigned,C3,2,P00121,,
936.347,hall_call_assigned,C1,7,P00122,,
939.094,hall_call_assigned,C1,8,P00123,,
943.488,hall_call_assigned,C1,4,P00124,,
944.305,board,C2,8,P00119,,1.0
950.589,hall_call_assigned,C3,2,P00125,,
952.3290000000002,alight,C3,1,P00115,,0.0
957.142,alight,C1,1,P00116,,2.0
957.142,alight,C1,1,P00117,,1.0
957.142,alight,C1,1,P00118,,0.0
958.204,hall_call_assigned,C2,6,P00126,,
958.8290000000002,board,C3,2,P00121,,2.0
958.8290000000002,board,C3,2,P00125,,2.0
961.505,board,C2,3,P00120,,2.0
967.9290000000002,alight,C3,1,P00121,,1.0
967.9290000000002,alight,C3,1,P00125,,0.0
971.74,hall_call_assigned,C2,7,P00127,,
973.705,board,C2,6,P00126,,3.0
978.642,board,C1,8,P00123,,1.0
980.9050000000001,board,C2,7,P00127,,4.0
985.8420000000001,board,C1,7,P00122,,2.0
998.0420000000001,board,C1,4,P00124,,3.0
1002.336,hall_call_assigned,C1,8,P00128,,
1003.0050000000001,alight,C2,1,P00119,,3.0
1003.0050000000001,alight,C2,1,P00120,,2.0
1003.0050000000001,alight,C2,1,P00126,,1.0
1003.0050000000001,alight,C2,1,P00127,,0.0
1003.343,hall_call_assigned,C1,6,P00129,,
1012.0420000000001,alight,C1,1,P00123,,2.0
1012.0420000000001,alight,C1,1,P00122,,1.0
1012.0420000000001,alight,C1,1,P00124,,0.0
1017.385,hall_call_assigned,C3,5,P00130,,
1018.526,hall_call_assigned,C2,3,P00131,,
1024.029,hall_call_assigned,C2,5,P00132,,
1026.0259999999998,board,C2,3,P00131,,1.0
1028.605,hall_call_assigned,C3,5,P00133,,
1028.5420000000001,board,C1,6,P00129,,1.0
1029.885,board,C3,5,P00130,,2.0
1029.885,board,C3,5,P00133,,2.0
1033.654,hall_call_assigned,C3,3,P00134,,
1035.7259999999999,board,C2,5,P00132,,2.0
1038.2420000000002,board,C1,8,P00128,,2.0
1039.329,hall_call_assigned,C1,8,P00135,,
1041.9420000000002,board,C1,8,P00135,,3.0
1043.285,board,C3,3,P00134,,3.0
1048.139,hall_call_assigned,C2,4,P00136,,
1051.626,alight,C2,1,P00131,,1.0
1051.626,alight,C2,1,P00132,,0.0
1054.785,alight,C3,1,P00130,,2.0
1054.785,alight,C3,1,P00133,,1.0
1054.785,alight,C3,1,P00134,,0.0
1056.341,hall_call_assigned,C2,2,P00137,,
1063.126,board,C2,4,P00136,,1.0
1065.9420000000002,alight,C1,1,P00129,,2.0
1065.9420000000002,alight,C1,1,P00128,,1.0
1065.9420000000002,alight,C1,1,P00135,,0.0
1072.833,hall_call_assigned,C1,5,P00138,,
1072.826,board,C2,2,P00137,,2.0
1081.226,alight,C2,1,P00136,,1.0
1081.226,alight,C2,1,P00137,,0.0
1083.178,hall_call_assigned,C1,3,P00139,,
1085.333,board,C1,5,P00138,,1.0
1095.0330000000001,board,C1,3,P00139,,2.0
1096.945,hall_call_assigned,C2,6,P00140,,
1105.9330000000002,alight,C1,1,P00138,,1.0
1105.9330000000002,alight,C1,1,P00139,,0.0
1106.733,hall_call_assigned,C2,4,P00141,,
1106.856,hall_call_assigned,C2,8,P00142,,
1111.945,board,C2,6,P00140,,1.0
1112.877,hall_call_assigned,C1,3,P00143,,
1120.377,board,C1,3,P00143,,1.0
1121.645,board,C2,8,P00142,,2.0
1130.677,alight,C1,1,P00143,,0.0
1135.823,hall_call_assigned,C1,8,P00144,,
1136.345,board,C2,4,P00141,,3.0
1138.34,hall_call_assigned,C1,5,P00145,,
1150.345,alight,C2,1,P00140,,2.0
1150.345,alight,C2,1,P00142,,1.0
1150.345,alight,C2,1,P00141,,0.0
1155.823,board,C1,8,P00144,,1.0
1157.647,hall_call_assigned,C2,3,P00146,,
1158.192,hall_call_assigned,C2,3,P00147,,
1159.425,hall_call_assigned,C1,6,P00148,,
1165.147,board,C2,3,P00146,,2.0
1165.147,board,C2,3,P00147,,2.0
1168.0230000000001,board,C1,5,P00145,,2.0
1175.2230000000002,board,C1,6,P00148,,3.0
1176.707,hall_call_assigned,C2,3,P00149,,
1179.747,alight,C2,1,P00146,,1.0
1179.747,alight,C2,1,P00147,,0.0
1188.747,board,C2,3,P00149,,1.0
1193.983,hall_call_assigned,C2,3,P00150,,
1194.2230000000002,alight,C1,1,P00144,,2.0
1194.2230000000002,alight,C1,1,P00145,,1.0
1194.2230000000002,alight,C1,1,P00148,,0.0
1199.047,alight,C2,1,P00149,,0.0
1202.804,hall_call_assigned,C1,8,P00151,,
1203.248,hall_call_assigned,C3,6,P00152,,
1208.002,hall_call_assigned,C2,5,P00153,,
1208.047,board,C2,3,P00150,,1.0
1209.274,hall_call_assigned,C2,5,P00154,,
1210.263,hall_call_assigned,C2,5,P00155,,
1210.777,hall_call_assigned,C2,6,P00156,,
1218.248,board,C3,6,P00152,,1.0
1217.747,board,C2,5,P00153,,4.0
1217.747,board,C2,5,P00154,,4.0
1217.747,board,C2,5,P00155,,4.0
1222.123,hall_call_assigned,C1,7,P00157,,
1222.472,hall_call_assigned,C3,2,P00158,,
1222.804,board,C1,8,P00151,,1.0
1226.041,hall_call_assigned,C2,2,P00159,,
1229.347,board,C2,6,P00156,,5.0
1230.0040000000001,board,C1,7,P00157,,2.0
1236.048,alight,C3,1,P00152,,0.0
1242.548,board,C3,2,P00158,,1.0
1244.047,board,C2,2,P00159,,6.0
1245.75,hall_call_assigned,C1,3,P00160,,
1246.73,hall_call_assigned,C1,6,P00161,,
1250.348,alight,C3,1,P00158,,0.0
1250.9040000000002,alight,C1,1,P00151,,1.0
1250.9040000000002,alight,C1,1,P00157,,0.0
1254.847,alight,C2,1,P00150,,5.0
1254.847,alight,C2,1,P00153,,4.0
1254.847,alight,C2,1,P00154,,3.0
1254.847,alight,C2,1,P00155,,2.0
1254.847,alight,C2,1,P00156,,1.0
1254.847,alight,C2,1,P00159,,0.0
1261.743,hall_call_assigned,C2,5,P00162,,
1264.818,hall_call_assigned,C2,4,P00163,,
1267.4040000000002,board,C1,6,P00161,,1.0
1274.243,board,C2,5,P00162,,1.0
1276.111,hall_call_assigned,C2,8,P00164,,
1276.431,hall_call_assigned,C2,8,P00165,,
1279.6040000000003,board,C1,3,P00160,,2.0
1287.655,hall_call_assigned,C1,5,P00166,,
1286.443,board,C2,8,P00164,,3.0
1286.443,board,C2,8,P00165,,3.0
1290.5040000000004,alight,C1,1,P00161,,1.0
1290.5040000000004,alight,C1,1,P00160,,0.0
1293.664,hall_call_assigned,C2,5,P00167,,
1294.557,hall_call_assigned,C2,6,P00168,,
1294.606,hall_call_assigned,C2,7,P00169,,
1301.843,board,C2,4,P00163,,4.0
1304.5040000000004,board,C1,5,P00166,,1.0
1311.021,hall_call_assigned,C1,6,P00170,,
1314.0430000000001,board,C2,7,P00169,,5.0
1319.8040000000003,alight,C1,1,P00166,,0.0
1320.466,hall_call_assigned,C3,3,P00171,,
1321.2430000000002,board,C2,6,P00168,,6.0
1327.966,board,C3,3,P00171,,1.0
1328.864,hall_call_assigned,C2,4,P00172,,
1328.4430000000002,board,C2,5,P00167,,7.0
1334.476,hall_call_assigned,C2,4,P00173,,
1336.3040000000003,board,C1,6,P00170,,1.0
1335.6430000000003,board,C2,4,P00172,,9.0
1335.6430000000003,board,C2,4,P00173,,9.0
1338.2659999999998,alight,C3,1,P00171,,0.0
1354.1040000000003,alight,C1,1,P00170,,0.0
1356.9430000000004,alight,C2,1,P00162,,8.0
1356.9430000000004,alight,C2,1,P00164,,7.0
1356.9430000000004,alight,C2,1,P00165,,6.0
1356.9430000000004,alight,C2,1,P00163,,5.0
1356.9430000000004,alight,C2,1,P00169,,4.0
1356.9430000000004,alight,C2,1,P00168,,3.0
1356.9430000000004,alight,C2,1,P00167,,2.0
1356.9430000000004,alight,C2,1,P00172,,1.0
1356.9430000000004,alight,C2,1,P00173,,0.0
1372.147,hall_call_assigned,C3,3,P00174,,
1379.953,hall_call_assigned,C3,3,P00175,,
1379.647,board,C3,3,P00174,,1.0
1383.347,board,C3,3,P00175,,2.0
1384.777,hall_call_assigned,C3,3,P00176,,
1387.047,board,C3,3,P00176,,3.0
1392.474,hall_call_assigned,C3,5,P00177,,
1398.547,alight,C3,1,P00174,,2.0
1398.547,alight,C3,1,P00175,,1.0
1398.547,alight,C3,1,P00176,,0.0
1400.09,hall_call_assigned,C1,5,P00178,,
1408.91,hall_call_assigned,C2,5,P00179,,
1412.344,hall_call_assigned,C2,2,P00180,,
1412.547,board,C3,5,P00177,,1.0
1412.59,board,C1,5,P00178,,1.0
1421.157,hall_call_assigned,C1,2,P00181,,
1421.41,board,C2,5,P00179,,1.0
1427.847,alight,C3,1,P00177,,0.0
1427.8899999999999,alight,C1,1,P00178,,0.0
1430.469,hall_call_assigned,C1,5,P00182,,
1434.079,hall_call_assigned,C3,8,P00183,,
1433.6100000000001,board,C2,2,P00180,,2.0
1434.3899999999999,board,C1,2,P00181,,1.0
1435.262,hall_call_assigned,C1,5,P00184,,
1442.0100000000002,alight,C2,1,P00179,,1.0
1442.0100000000002,alight,C2,1,P00180,,0.0
1446.59,board,C1,5,P00182,,3.0
1446.59,board,C1,5,P00184,,3.0
1448.816,hall_call_assigned,C1,8,P00185,,
1454.079,board,C3,8,P00183,,1.0
1455.294,hall_call_assigned,C2,5,P00186,,
1455.971,hall_call_assigned,C2,8,P00187,,
1456.626,hall_call_assigned,C1,3,P00188,,
1459.49,board,C1,8,P00185,,4.0
1460.281,hall_call_assigned,C3,3,P00189,,
1463.782,hall_call_assigned,C3,4,P00190,,
1464.956,hall_call_assigned,C3,3,P00191,,
1467.794,board,C2,5,P00186,,1.0
1472.596,hall_call_assigned,C1,8,P00192,,
1476.879,alight,C3,1,P00183,,0.0
1476.69,board,C1,3,P00188,,5.0
1479.9940000000001,board,C2,8,P00187,,2.0
1481.867,hall_call_assigned,C2,7,P00193,,
1487.1940000000002,board,C2,7,P00193,,3.0
1488.379,board,C3,4,P00190,,1.0
1492.567,hall_call_assigned,C1,8,P00194,,
1494.143,hall_call_assigned,C2,2,P00195,,
1493.89,board,C1,8,P00192,,7.0
1493.89,board,C1,8,P00194,,7.0
1495.579,board,C3,3,P00189,,3.0
1495.579,board,C3,3,P00191,,3.0
1500.385,hall_call_assigned,C1,5,P00196,,
1503.989,hall_call_assigned,C3,4,P00197,,
1504.894,hall_call_assigned,C1,7,P00198,,
1507.779,alight,C3,1,P00190,,2.0
1507.779,alight,C3,1,P00189,,1.0
1507.779,alight,C3,1,P00191,,0.0
1508.6940000000002,alight,C2,1,P00186,,2.0
1508.6940000000002,alight,C2,1,P00187,,1.0
1508.6940000000002,alight,C2,1,P00193,,0.0
1515.1940000000002,board,C2,2,P00195,,1.0
1519.246,hall_call_assigned,C2,4,P00199,,
1519.279,board,C3,4,P00197,,1.0
1521.07,hall_call_assigned,C3,5,P00200,,
1522.9940000000001,alight,C2,1,P00195,,0.0
1523.9900000000002,alight,C1,1,P00181,,6.0
1523.9900000000002,alight,C1,1,P00182,,5.0
1523.9900000000002,alight,C1,1,P00184,,4.0
1523.9900000000002,alight,C1,1,P00185,,3.0
1523.9900000000002,alight,C1,1,P00188,,2.0
1523.9900000000002,alight,C1,1,P00192,,1.0
1523.9900000000002,alight,C1,1,P00194,,0.0
1526.479,board,C3,5,P00200,,2.0
1528.138,hall_call_assigned,C3,6,P00201,,
1533.679,board,C3,6,P00201,,3.0
