timestamp,event_type,car_id,floor,passenger_id,direction,load
469.7399999999999,board,C2,7,P00048,,3.0
471.49499999999995,alight,C3,1,P00039,,2.0
471.49499999999995,alight,C3,1,P00040,,1.0
471.49499999999995,alight,C3,1,P00044,,0.0
471.818,hall_call_assigned,C3,5,P00049,,
472.165,hall_call_assigned,C2,7,P00050,,
475.473,hall_call_assigned,C2,8,P00051,,
476.789,hall_call_assigned,C3,3,P00052,,
477.9299999999999,board,C1,8,P00047,,2.0
485.752,hall_call_assigned,C1,4,P00053,,
485.49499999999995,board,C3,5,P00049,,1.0
491.2399999999999,alight,C2,1,P00043,,2.0
491.2399999999999,alight,C2,1,P00045,,1.0
491.2399999999999,alight,C2,1,P00048,,0.0
493.876,hall_call_assigned,C1,6,P00054,,
495.19499999999994,board,C3,3,P00052,,2.0
497.207,hall_call_assigned,C3,4,P00055,,
501.32999999999987,alight,C1,1,P00046,,1.0
501.32999999999987,alight,C1,1,P00047,,0.0
506.0949999999999,alight,C3,1,P00049,,1.0
506.0949999999999,alight,C3,1,P00052,,0.0
509.918,hall_call_assigned,C2,6,P00056,,
510.2399999999999,board,C2,7,P00050,,1.0
511.51,hall_call_assigned,C3,4,P00057,,
517.4399999999998,board,C2,8,P00051,,2.0
517.8299999999999,board,C1,6,P00054,,1.0
517.5949999999999,board,C3,4,P00055,,2.0
517.5949999999999,board,C3,4,P00057,,2.0
520.676,hall_call_assigned,C1,5,P00058,,
527.1399999999999,board,C2,6,P00056,,3.0
527.53,board,C1,4,P00053,,2.0
534.6949999999999,alight,C3,1,P00055,,1.0
534.6949999999999,alight,C3,1,P00057,,0.0
534.73,board,C1,5,P00058,,3.0
536.374,hall_call_assigned,C2,7,P00059,,
536.642,hall_call_assigned,C2,8,P00060,,
541.735,hall_call_assigned,C1,4,P00061,,
546.1399999999999,alight,C2,1,P00050,,2.0
546.1399999999999,alight,C2,1,P00051,,1.0
546.1399999999999,alight,C2,1,P00056,,0.0
551.23,alight,C1,1,P00054,,2.0
551.23,alight,C1,1,P00053,,1.0
551.23,alight,C1,1,P00058,,0.0
562.73,board,C1,4,P00061,,1.0
565.1399999999999,board,C2,7,P00059,,1.0
572.3399999999999,board,C2,8,P00060,,2.0
575.5300000000001,alight,C1,1,P00061,,0.0
583.224,hall_call_assigned,C1,2,P00062,,
588.224,board,C1,2,P00062,,1.0
595.74,alight,C2,1,P00059,,1.0
595.74,alight,C2,1,P00060,,0.0
596.0240000000001,alight,C1,1,P00062,,0.0
597.008,hall_call_assigned,C1,3,P00063,,
604.719,hall_call_assigned,C1,3,P00064,,
605.0240000000001,board,C1,3,P00063,,2.0
605.0240000000001,board,C1,3,P00064,,2.0
611.1,hall_call_assigned,C1,7,P00065,,
612.611,hall_call_assigned,C2,6,P00066,,
614.43,hall_call_assigned,C2,4,P00067,,
619.6240000000001,alight,C1,1,P00063,,1.0
619.6240000000001,alight,C1,1,P00064,,0.0
622.763,hall_call_assigned,C1,8,P00068,,
627.611,board,C2,6,P00066,,1.0
631.415,hall_call_assigned,C3,3,P00069,,
632.895,hall_call_assigned,C2,7,P00070,,
634.755,hall_call_assigned,C2,6,P00071,,
637.469,hall_call_assigned,C3,6,P00072,,
637.311,board,C2,4,P00067,,2.0
638.6240000000001,board,C1,7,P00065,,1.0
638.915,board,C3,3,P00069,,1.0
641.574,hall_call_assigned,C1,5,P00073,,
643.625,hall_call_assigned,C3,3,P00074,,
643.825,hall_call_assigned,C1,7,P00075,,
645.8240000000002,board,C1,8,P00068,,2.0
647.0110000000001,board,C2,6,P00071,,3.0
648.292,hall_call_assigned,C3,2,P00076,,
651.115,board,C3,6,P00072,,2.0
653.0240000000002,board,C1,7,P00075,,3.0
655.923,hall_call_assigned,C2,5,P00077,,
662.7240000000003,board,C1,5,P00073,,4.0
663.315,board,C3,3,P00074,,3.0
666.0110000000001,alight,C2,1,P00066,,2.0
666.0110000000001,alight,C2,1,P00067,,1.0
666.0110000000001,alight,C2,1,P00071,,0.0
670.5150000000001,board,C3,2,P00076,,4.0
674.32,hall_call_assigned,C1,5,P00078,,
678.817,hall_call_assigned,C3,4,P00079,,
679.8240000000003,alight,C1,1,P00065,,3.0
679.8240000000003,alight,C1,1,P00068,,2.0
679.8240000000003,alight,C1,1,P00075,,1.0
679.8240000000003,alight,C1,1,P00073,,0.0
680.1150000000001,alight,C3,1,P00069,,3.0
680.1150000000001,alight,C3,1,P00072,,2.0
680.1150000000001,alight,C3,1,P00074,,1.0
680.1150000000001,alight,C3,1,P00076,,0.0
680.0110000000001,board,C2,5,P00077,,1.0
685.626,hall_call_assigned,C2,8,P00080,,
688.968,hall_call_assigned,C1,2,P00081,,
689.7110000000001,board,C2,7,P00070,,2.0
691.6150000000001,board,C3,4,P00079,,1.0
693.8240000000003,board,C1,5,P00078,,1.0
696.9110000000002,board,C2,8,P00080,,3.0
700.708,hall_call_assigned,C3,2,P00082,,
704.4150000000002,alight,C3,1,P00079,,0.0
706.0240000000003,board,C1,2,P00081,,2.0
710.9150000000002,board,C3,2,P00082,,1.0
714.324,hall_call_assigned,C3,4,P00083,,
714.4240000000004,alight,C1,1,P00078,,1.0
714.4240000000004,alight,C1,1,P00081,,0.0
718.23,hall_call_assigned,C1,5,P00084,,
718.7150000000003,alight,C3,1,P00082,,0.0
720.9110000000002,alight,C2,1,P00077,,2.0
720.9110000000002,alight,C2,1,P00070,,1.0
720.9110000000002,alight,C2,1,P00080,,0.0
730.2150000000003,board,C3,4,P00083,,1.0
730.73,board,C1,5,P00084,,1.0
743.0150000000003,alight,C3,1,P00083,,0.0
746.0300000000001,alight,C1,1,P00084,,0.0
750.351,hall_call_assigned,C1,7,P00085,,
751.875,hall_call_assigned,C1,8,P00086,,
754.266,hall_call_assigned,C2,7,P00087,,
767.851,board,C1,7,P00085,,1.0
771.766,board,C2,7,P00087,,1.0
774.115,hall_call_assigned,C2,6,P00088,,
775.051,board,C1,8,P00086,,2.0
778.007,hall_call_assigned,C1,6,P00089,,
792.066,alight,C2,1,P00087,,0.0
792.251,hall_call_assigned,C3,4,P00090,,
798.341,hall_call_assigned,C2,7,P00091,,
798.4510000000001,alight,C1,1,P00085,,1.0
798.4510000000001,alight,C1,1,P00086,,0.0
802.251,board,C3,4,P00090,,1.0
803.284,hall_call_assigned,C3,6,P00092,,
808.338,hall_call_assigned,C1,3,P00093,,
808.566,board,C2,6,P00088,,1.0
811.951,board,C3,6,P00092,,2.0
814.964,hall_call_assigned,C3,2,P00094,,
814.9510000000001,board,C1,6,P00089,,1.0
815.7660000000001,board,C2,7,P00091,,2.0
817.49,hall_call_assigned,C1,5,P00095,,
817.636,hall_call_assigned,C3,2,P00096,,
820.415,hall_call_assigned,C2,8,P00097,,
827.1510000000002,board,C1,3,P00093,,2.0
830.3510000000001,alight,C3,1,P00090,,1.0
830.3510000000001,alight,C3,1,P00092,,0.0
835.31,hall_call_assigned,C3,6,P00098,,
836.6660000000002,alight,C2,1,P00088,,1.0
836.6660000000002,alight,C2,1,P00091,,0.0
836.8510000000002,board,C1,5,P00095,,3.0
836.8510000000001,board,C3,2,P00094,,2.0
836.8510000000001,board,C3,2,P00096,,2.0
838.648,hall_call_assigned,C1,7,P00099,,
846.5510000000003,board,C1,7,P00099,,4.0
852.2510000000001,board,C3,6,P00098,,3.0
858.562,hall_call_assigned,C1,7,P00100,,
858.1660000000002,board,C2,8,P00097,,1.0
865.833,hall_call_assigned,C2,8,P00101,,
866.972,hall_call_assigned,C3,3,P00102,,
868.6510000000003,alight,C1,1,P00089,,3.0
868.6510000000003,alight,C1,1,P00093,,2.0
868.6510000000003,alight,C1,1,P00095,,1.0
868.6510000000003,alight,C1,1,P00099,,0.0
869.461,hall_call_assigned,C1,2,P00103,,
871.2510000000001,alight,C3,1,P00094,,2.0
871.2510000000001,alight,C3,1,P00096,,1.0
871.2510000000001,alight,C3,1,P00098,,0.0
872.815,hall_call_assigned,C2,8,P00104,,
875.1510000000003,board,C1,2,P00103,,1.0
880.2510000000001,board,C3,3,P00102,,1.0
880.9660000000002,alight,C2,1,P00097,,0.0
890.5510000000002,alight,C3,1,P00102,,0.0
892.3510000000003,board,C1,7,P00100,,2.0
902.4660000000002,board,C2,8,P00101,,2.0
902.4660000000002,board,C2,8,P00104,,2.0
906.381,hall_call_assigned,C3,2,P00105,,
906.949,hall_call_assigned,C3,3,P00106,,
909.551,hall_call_assigned,C1,7,P00107,,
911.381,board,C3,2,P00105,,1.0
913.2510000000004,alight,C1,1,P00103,,1.0
913.2510000000004,alight,C1,1,P00100,,0.0
918.581,board,C3,3,P00106,,2.0
926.135,hall_call_assigned,C1,2,P00108,,
926.528,hall_call_assigned,C3,3,P00109,,
926.5660000000003,alight,C2,1,P00101,,1.0
926.5660000000003,alight,C2,1,P00104,,0.0
929.4810000000001,alight,C3,1,P00105,,1.0
929.4810000000001,alight,C3,1,P00106,,0.0
932.2510000000004,board,C1,7,P00107,,1.0
938.4810000000001,board,C3,3,P00109,,1.0
947.219,hall_call_assigned,C2,2,P00110,,
948.7810000000002,alight,C3,1,P00109,,0.0
949.4510000000005,board,C1,2,P00108,,2.0
952.219,board,C2,2,P00110,,1.0
957.8510000000006,alight,C1,1,P00107,,1.0
957.8510000000006,alight,C1,1,P00108,,0.0
960.0190000000001,alight,C2,1,P00110,,0.0
970.104,hall_call_assigned,C1,8,P00111,,
982.525,hall_call_assigned,C1,3,P00112,,
990.066,hall_call_assigned,C2,5,P00113,,
990.104,board,C1,8,P00111,,1.0
993.009,hall_call_assigned,C1,6,P00114,,
993.685,hall_call_assigned,C2,6,P00115,,
995.51,hall_call_assigned,C3,2,P00116,,
999.597,hall_call_assigned,C3,3,P00117,,
1000.551,hall_call_assigned,C2,3,P00118,,
1000.624,hall_call_assigned,C3,2,P00119,,
1000.51,board,C3,2,P00116,,1.0
1002.566,board,C2,5,P00113,,1.0
1004.21,board,C3,2,P00119,,2.0
1007.3040000000001,board,C1,3,P00112,,2.0
1009.7660000000001,board,C2,6,P00115,,2.0
1011.4100000000001,board,C3,3,P00117,,3.0
1019.5040000000001,board,C1,6,P00114,,3.0
1021.9660000000001,board,C2,3,P00118,,3.0
1022.9100000000001,alight,C3,1,P00116,,2.0
1022.9100000000001,alight,C3,1,P00119,,1.0
1022.9100000000001,alight,C3,1,P00117,,0.0
1033.4660000000001,alight,C2,1,P00113,,2.0
1033.4660000000001,alight,C2,1,P00115,,1.0
1033.4660000000001,alight,C2,1,P00118,,0.0
1035.859,hall_call_assigned,C1,8,P00120,,
1038.5040000000001,alight,C1,1,P00111,,2.0
1038.5040000000001,alight,C1,1,P00112,,1.0
1038.5040000000001,alight,C1,1,P00114,,0.0
1047.79,hall_call_assigned,C1,6,P00121,,
1060.0040000000001,board,C1,8,P00120,,1.0
1069.599,hall_call_assigned,C2,3,P00122,,
1069.734,hall_call_assigned,C1,7,P00123,,
1069.7040000000002,board,C1,6,P00121,,2.0
1077.099,board,C2,3,P00122,,1.0
1087.399,alight,C2,1,P00122,,0.0
1088.1040000000003,alight,C1,1,P00120,,1.0
1088.1040000000003,alight,C1,1,P00121,,0.0
1088.622,hall_call_assigned,C2,7,P00124,,
1099.523,hall_call_assigned,C1,3,P00125,,
1105.747,hall_call_assigned,C2,6,P00126,,
1106.399,board,C2,7,P00124,,1.0
1107.1040000000003,board,C1,7,P00123,,1.0
1109.003,hall_call_assigned,C2,8,P00127,,
1109.839,hall_call_assigned,C3,5,P00128,,
1112.969,hall_call_assigned,C1,8,P00129,,
1113.419,hall_call_assigned,C3,5,P00130,,
1113.599,board,C2,6,P00126,,2.0
1121.8040000000003,board,C1,3,P00125,,2.0
1122.619,hall_call_assigned,C2,6,P00131,,
1122.339,board,C3,5,P00128,,2.0
1122.339,board,C3,5,P00130,,2.0
1124.013,hall_call_assigned,C1,3,P00132,,
1126.655,hall_call_assigned,C3,6,P00133,,
1131.999,alight,C2,1,P00124,,1.0
1131.999,alight,C2,1,P00126,,0.0
1132.7040000000004,alight,C1,1,P00123,,1.0
1132.7040000000004,alight,C1,1,P00125,,0.0
1133.411,hall_call_assigned,C3,8,P00134,,
1133.239,board,C3,6,P00133,,3.0
1140.263,hall_call_assigned,C3,8,P00135,,
1141.7040000000004,board,C1,3,P00132,,1.0
1142.939,board,C3,8,P00134,,5.0
1142.939,board,C3,8,P00135,,5.0
1144.992,hall_call_assigned,C3,8,P00136,,
1145.643,hall_call_assigned,C3,8,P00137,,
1147.3390000000002,board,C3,8,P00136,,7.0
1147.3390000000002,board,C3,8,P00137,,7.0
1148.499,board,C2,6,P00131,,1.0
1158.199,board,C2,8,P00127,,2.0
1158.9040000000005,board,C1,8,P00129,,2.0
1169.257,hall_call_assigned,C3,2,P00138,,
1174.4390000000003,alight,C3,1,P00128,,6.0
1174.4390000000003,alight,C3,1,P00130,,5.0
1174.4390000000003,alight,C3,1,P00133,,4.0
1174.4390000000003,alight,C3,1,P00134,,3.0
1174.4390000000003,alight,C3,1,P00135,,2.0
1174.4390000000003,alight,C3,1,P00136,,1.0
1174.4390000000003,alight,C3,1,P00137,,0.0
1181.5990000000002,alight,C2,1,P00131,,1.0
1181.5990000000002,alight,C2,1,P00127,,0.0
1180.9390000000003,board,C3,2,P00138,,1.0
1181.951,hall_call_assigned,C1,3,P00139,,
1182.211,hall_call_assigned,C2,4,P00140,,
1182.3040000000005,alight,C1,1,P00132,,1.0
1182.3040000000005,alight,C1,1,P00129,,0.0
1188.7390000000003,alight,C3,1,P00138,,0.0
1191.3040000000005,board,C1,3,P00139,,1.0
1192.131,hall_call_assigned,C2,5,P00141,,
1193.0990000000002,board,C2,4,P00140,,1.0
1200.2990000000002,board,C2,5,P00141,,2.0
1201.6040000000005,alight,C1,1,P00139,,0.0
1216.1990000000003,alight,C2,1,P00140,,1.0
1216.1990000000003,alight,C2,1,P00141,,0.0
1219.754,hall_call_assigned,C1,4,P00142,,
1221.98,hall_call_assigned,C1,7,P00143,,
1224.242,hall_call_assigned,C2,6,P00144,,
1226.123,hall_call_assigned,C2,7,P00145,,
1229.754,board,C1,4,P00142,,1.0
1235.48,hall_call_assigned,C1,6,P00146,,
1236.081,hall_call_assigned,C3,7,P00147,,
1239.242,board,C2,6,P00144,,1.0
1240.705,hall_call_assigned,C3,3,P00148,,
1241.954,board,C1,7,P00143,,2.0
1246.442,board,C2,7,P00145,,2.0
1249.154,board,C1,6,P00146,,3.0
1253.581,board,C3,7,P00147,,1.0
1264.4,hall_call_assigned,C2,7,P00149,,
1267.342,alight,C2,1,P00144,,1.0
1267.342,alight,C2,1,P00145,,0.0
1267.532,hall_call_assigned,C1,8,P00150,,
1268.154,alight,C1,1,P00142,,2.0
1268.154,alight,C1,1,P00143,,1.0
1268.154,alight,C1,1,P00146,,0.0
1268.281,board,C3,3,P00148,,2.0
1279.181,alight,C3,1,P00147,,1.0
1279.181,alight,C3,1,P00148,,0.0
1284.545,hall_call_assigned,C1,4,P00151,,
1286.342,board,C2,7,P00149,,1.0
1289.654,board,C1,8,P00150,,1.0
1304.155,hall_call_assigned,C2,7,P00152,,
1304.354,board,C1,4,P00151,,2.0
1306.642,alight,C2,1,P00149,,0.0
1311.358,hall_call_assigned,C1,4,P00153,,
1311.525,hall_call_assigned,C1,4,P00154,,
1313.979,hall_call_assigned,C2,2,P00155,,
1317.563,hall_call_assigned,C3,4,P00156,,
1317.7540000000001,alight,C1,1,P00150,,1.0
1317.7540000000001,alight,C1,1,P00151,,0.0
1325.642,board,C2,7,P00152,,1.0
1327.563,board,C3,4,P00156,,1.0
1329.2540000000001,board,C1,4,P00153,,2.0
1329.2540000000001,board,C1,4,P00154,,2.0
1334.719,hall_call_assigned,C2,8,P00157,,
1340.363,alight,C3,1,P00156,,0.0
1343.3540000000003,alight,C1,1,P00153,,1.0
1343.3540000000003,alight,C1,1,P00154,,0.0
1342.842,board,C2,2,P00155,,2.0
1351.2420000000002,alight,C2,1,P00152,,1.0
1351.2420000000002,alight,C2,1,P00155,,0.0
1359.377,hall_call_assigned,C1,2,P00158,,
1364.377,board,C1,2,P00158,,1.0
1372.177,alight,C1,1,P00158,,0.0
1372.7420000000002,board,C2,8,P00157,,1.0
1381.304,hall_call_assigned,C1,3,P00159,,
1388.804,board,C1,3,P00159,,1.0
1395.5420000000001,alight,C2,1,P00157,,0.0
1399.104,alight,C1,1,P00159,,0.0
1400.977,hall_call_assigned,C1,2,P00160,,
1406.571,hall_call_assigned,C2,8,P00161,,
1405.977,board,C1,2,P00160,,1.0
1412.26,hall_call_assigned,C1,7,P00162,,
1413.173,hall_call_assigned,C2,5,P00163,,
1413.777,alight,C1,1,P00160,,0.0
1416.858,hall_call_assigned,C1,8,P00164,,
1422.164,hall_call_assigned,C3,4,P00165,,
1426.571,board,C2,8,P00161,,1.0
1432.164,board,C3,4,P00165,,1.0
1432.777,board,C1,7,P00162,,1.0
1438.771,board,C2,5,P00163,,2.0
1439.977,board,C1,8,P00164,,2.0
1444.964,alight,C3,1,P00165,,0.0
1452.28,hall_call_assigned,C1,7,P00166,,
1454.671,alight,C2,1,P00161,,1.0
1454.671,alight,C2,1,P00163,,0.0
1463.009,hall_call_assigned,C2,6,P00167,,
1463.3770000000002,alight,C1,1,P00162,,1.0
1463.3770000000002,alight,C1,1,P00164,,0.0
1465.631,hall_call_assigned,C1,8,P00168,,
1470.204,hall_call_assigned,C2,5,P00169,,
1472.24,hall_call_assigned,C3,2,P00170,,
1473.806,hall_call_assigned,C3,2,P00171,,
1475.446,hall_call_assigned,C1,7,P00172,,
1477.24,board,C3,2,P00170,,2.0
1477.24,board,C3,2,P00171,,2.0
1478.009,board,C2,6,P00167,,1.0
1480.888,hall_call_assigned,C2,8,P00173,,
1482.3770000000002,board,C1,7,P00166,,2.0
1482.3770000000002,board,C1,7,P00172,,2.0
1484.416,hall_call_assigned,C3,2,P00174,,
1485.209,board,C2,5,P00169,,2.0
1486.989,hall_call_assigned,C3,3,P00175,,
1489.3400000000001,alight,C3,1,P00170,,1.0
1489.3400000000001,alight,C3,1,P00171,,0.0
1491.566,hall_call_assigned,C1,6,P00176,,
1493.2770000000003,board,C1,8,P00168,,3.0
1495.8400000000001,board,C3,2,P00174,,1.0
1499.851,hall_call_assigned,C1,5,P00177,,
1501.1090000000002,alight,C2,1,P00167,,1.0
1501.1090000000002,alight,C2,1,P00169,,0.0
1502.9770000000003,board,C1,6,P00176,,4.0
1503.0400000000002,board,C3,3,P00175,,2.0
1503.794,hall_call_assigned,C1,6,P00178,,
1506.6770000000004,board,C1,6,P00178,,5.0
1507.702,hall_call_assigned,C3,5,P00179,,
1513.9400000000003,alight,C3,1,P00174,,1.0
1513.9400000000003,alight,C3,1,P00175,,0.0
1514.376,hall_call_assigned,C2,4,P00180,,
1513.8770000000004,board,C1,5,P00177,,6.0
1515.495,hall_call_assigned,C3,2,P00181,,
1515.637,hall_call_assigned,C1,3,P00182,,
1515.887,hall_call_assigned,C1,8,P00183,,
1522.6090000000002,board,C2,8,P00173,,1.0
1523.5770000000005,board,C1,3,P00182,,7.0
1527.9400000000003,board,C3,5,P00179,,1.0
1532.096,hall_call_assigned,C1,3,P00184,,
1535.727,hall_call_assigned,C3,5,P00185,,
1537.4770000000005,alight,C1,1,P00166,,6.0
1537.4770000000005,alight,C1,1,P00172,,5.0
1537.4770000000005,alight,C1,1,P00168,,4.0
1537.4770000000005,alight,C1,1,P00176,,3.0
1537.4770000000005,alight,C1,1,P00178,,2.0
1537.4770000000005,alight,C1,1,P00177,,1.0
1537.4770000000005,alight,C1,1,P00182,,0.0
1537.3090000000002,board,C2,4,P00180,,2.0
1540.742,hall_call_assigned,C2,5,P00186,,
1540.1400000000003,board,C3,2,P00181,,2.0
1546.4770000000005,board,C1,3,P00184,,1.0
1549.327,hall_call_assigned,C1,4,P00187,,
1550.623,hall_call_assigned,C3,7,P00188,,
1550.7090000000003,alight,C2,1,P00173,,1.0
1550.7090000000003,alight,C2,1,P00180,,0.0
1552.3400000000004,board,C3,5,P00185,,3.0
1561.466,hall_call_assigned,C3,6,P00189,,
1562.0400000000004,board,C3,7,P00188,,4.0
1563.42,hall_call_assigned,C2,8,P00190,,
1563.6770000000006,board,C1,8,P00183,,2.0
1564.7090000000003,board,C2,5,P00186,,1.0
1569.867,hall_call_assigned,C1,8,P00191,,
1569.2400000000005,board,C3,6,P00189,,5.0
1570.484,hall_call_assigned,C2,3,P00192,,
1571.225,hall_call_assigned,C1,8,P00193,,
1573.182,hall_call_assigned,C3,7,P00194,,
1576.179,hall_call_assigned,C1,8,P00195,,
1576.9090000000003,board,C2,8,P00190,,2.0
1578.3770000000006,board,C1,4,P00187,,3.0
1586.291,hall_call_assigned,C1,6,P00196,,
1589.4400000000005,alight,C3,1,P00179,,4.0
1589.4400000000005,alight,C3,1,P00181,,3.0
1589.4400000000005,alight,C3,1,P00185,,2.0
1589.4400000000005,alight,C3,1,P00188,,1.0
1589.4400000000005,alight,C3,1,P00189,,0.0
1594.1090000000004,board,C2,3,P00192,,3.0
1593.0770000000007,board,C1,8,P00191,,6.0
1593.0770000000007,board,C1,8,P00193,,6.0
1593.0770000000007,board,C1,8,P00195,,6.0
1595.675,hall_call_assigned,C3,6,P00197,,
1604.1770000000006,board,C1,6,P00196,,7.0
1605.6090000000004,alight,C2,1,P00186,,2.0
1605.6090000000004,alight,C2,1,P00190,,1.0
1605.6090000000004,alight,C2,1,P00192,,0.0
1608.451,hall_call_assigned,C1,4,P00198,,
1608.4400000000005,board,C3,7,P00194,,1.0
1615.6400000000006,board,C3,6,P00197,,2.0
1618.84,hall_call_assigned,C2,3,P00199,,
