passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00031,363.34,7,1,1,1.0,363.34,C2,380.84,405.43999999999994,ARRIVED,17.5,24.599999999999966,42.099999999999966
P00032,363.509,7,1,1,1.0,363.509,C2,380.84,405.43999999999994,ARRIVED,17.33099999999996,24.599999999999966,41.930999999999926
P00033,373.495,7,1,1,1.0,373.495,C3,390.995,416.59499999999997,ARRIVED,17.5,25.599999999999966,43.099999999999966
P00034,388.538,5,1,1,1.0,388.538,C2,429.13999999999993,446.3399999999999,ARRIVED,40.60199999999992,17.19999999999999,57.80199999999991
P00035,390.613,3,1,1,1.0,390.613,C3,405.695,416.59499999999997,ARRIVED,15.081999999999994,10.899999999999977,25.98199999999997
P00036,392.003,4,1,1,1.0,392.003,C1,423.3299999999999,451.7299999999999,ARRIVED,31.32699999999994,28.399999999999977,59.72699999999992
P00037,395.29,5,1,1,1.0,395.29,C2,429.13999999999993,446.3399999999999,ARRIVED,33.84999999999991,17.19999999999999,51.0499999999999
P00038,397.868,6,1,1,1.0,397.868,C2,421.93999999999994,446.3399999999999,ARRIVED,24.071999999999946,24.399999999999977,48.47199999999992
P00039,410.798,3,1,1,1.0,410.798,C3,425.59499999999997,471.49499999999995,ARRIVED,14.796999999999969,45.89999999999998,60.696999999999946
P00040,410.958,8,1,1,1.0,410.958,C3,442.79499999999996,471.49499999999995,ARRIVED,31.836999999999932,28.69999999999999,60.53699999999992
P00041,421.531,2,1,1,1.0,421.531,C1,442.7299999999999,451.7299999999999,ARRIVED,21.1989999999999,9.0,30.1989999999999
P00042,423.48,5,1,1,1.0,423.48,C1,430.5299999999999,451.7299999999999,ARRIVED,7.049999999999898,21.19999999999999,28.249999999999886
P00043,424.435,7,1,1,1.0,424.435,C2,465.3399999999999,491.2399999999999,ARRIVED,40.904999999999916,25.899999999999977,66.8049999999999
P00044,429.648,3,1,1,1.0,429.648,C3,459.99499999999995,471.49499999999995,ARRIVED,30.346999999999923,11.5,41.84699999999992
P00045,441.339,7,1,1,1.0,441.339,C2,465.3399999999999,491.2399999999999,ARRIVED,24.00099999999992,25.899999999999977,49.9009999999999
P00046,447.06,3,1,1,1.0,447.06,C1,460.7299999999999,501.32999999999987,ARRIVED,13.669999999999902,40.599999999999966,54.26999999999987
P00047,459.171,8,1,1,1.0,459.171,C1,477.9299999999999,501.32999999999987,ARRIVED,18.7589999999999,23.399999999999977,42.15899999999988
P00048,467.491,7,1,1,1.0,467.491,C2,469.7399999999999,491.2399999999999,ARRIVED,2.24899999999991,21.5,23.74899999999991
P00049,471.818,5,1,1,1.0,471.818,C3,485.49499999999995,506.0949999999999,ARRIVED,13.676999999999964,20.599999999999966,34.27699999999993
P00050,472.165,7,1,1,1.0,472.165,C2,510.2399999999999,546.1399999999999,ARRIVED,38.074999999999875,35.89999999999998,73.97499999999985
P00051,475.473,8,1,1,1.0,475.473,C2,517.4399999999998,546.1399999999999,ARRIVED,41.966999999999814,28.700000000000045,70.66699999999986
P00052,476.789,3,1,1,1.0,476.789,C3,495.19499999999994,506.0949999999999,ARRIVED,18.40599999999995,10.899999999999977,29.305999999999926
P00053,485.752,4,1,1,1.0,485.752,C1,527.53,551.23,ARRIVED,41.77799999999996,23.700000000000045,65.47800000000001
P00054,493.876,6,1,1,1.0,493.876,C1,517.8299999999999,551.23,ARRIVED,23.95399999999995,33.40000000000009,57.35400000000004
P00055,497.207,4,1,1,1.0,497.207,C3,517.5949999999999,534.6949999999999,ARRIVED,20.38799999999992,17.100000000000023,37.48799999999994
P00056,509.918,6,1,1,1.0,509.918,C2,527.1399999999999,546.1399999999999,ARRIVED,17.221999999999866,19.0,36.221999999999866
P00057,511.51,4,1,1,1.0,511.51,C3,517.5949999999999,534.6949999999999,ARRIVED,6.084999999999923,17.100000000000023,23.184999999999945
P00058,520.676,5,1,1,1.0,520.676,C1,534.73,551.23,ARRIVED,14.053999999999974,16.5,30.553999999999974
P00059,536.374,7,1,1,1.0,536.374,C2,565.1399999999999,595.74,ARRIVED,28.76599999999985,30.600000000000136,59.365999999999985
P00060,536.642,8,1,1,1.0,536.642,C2,572.3399999999999,595.74,ARRIVED,35.697999999999865,23.40000000000009,59.097999999999956
P00061,541.735,4,1,1,1.0,541.735,C1,562.73,575.5300000000001,ARRIVED,20.995000000000005,12.800000000000068,33.79500000000007
P00062,583.224,2,1,1,1.0,583.224,C1,588.224,596.0240000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00063,597.008,3,1,1,1.0,597.008,C1,605.0240000000001,619.6240000000001,ARRIVED,8.016000000000076,14.600000000000023,22.6160000000001
P00064,604.719,3,1,1,1.0,604.719,C1,605.0240000000001,619.6240000000001,ARRIVED,0.30500000000006366,14.600000000000023,14.905000000000086
P00065,611.1,7,1,1,1.0,611.1,C1,638.6240000000001,679.8240000000003,ARRIVED,27.524000000000115,41.20000000000016,68.72400000000027
P00066,612.611,6,1,1,1.0,612.611,C2,627.611,666.0110000000001,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00067,614.43,4,1,1,1.0,614.43,C2,637.311,666.0110000000001,ARRIVED,22.881000000000085,28.700000000000045,51.58100000000013
P00068,622.763,8,1,1,1.0,622.763,C1,645.8240000000002,679.8240000000003,ARRIVED,23.06100000000015,34.000000000000114,57.06100000000026
P00069,631.415,3,1,1,1.0,631.415,C3,638.915,680.1150000000001,ARRIVED,7.5,41.20000000000016,48.70000000000016
P00070,632.895,7,1,1,1.0,632.895,C2,689.7110000000001,720.9110000000002,ARRIVED,56.816000000000145,31.200000000000045,88.01600000000019
P00071,634.755,6,1,1,1.0,634.755,C2,647.0110000000001,666.0110000000001,ARRIVED,12.256000000000085,19.0,31.256000000000085
P00072,637.469,6,1,1,1.0,637.469,C3,651.115,680.1150000000001,ARRIVED,13.645999999999958,29.000000000000114,42.64600000000007
P00073,641.574,5,1,1,1.0,641.574,C1,662.7240000000003,679.8240000000003,ARRIVED,21.15000000000032,17.100000000000023,38.25000000000034
P00074,643.625,3,1,1,1.0,643.625,C3,663.315,680.1150000000001,ARRIVED,19.690000000000055,16.800000000000068,36.49000000000012
P00075,643.825,7,1,1,1.0,643.825,C1,653.0240000000002,679.8240000000003,ARRIVED,9.199000000000183,26.800000000000068,35.99900000000025
P00076,648.292,2,1,1,1.0,648.292,C3,670.5150000000001,680.1150000000001,ARRIVED,22.22300000000007,9.600000000000023,31.823000000000093
P00077,655.923,5,1,1,1.0,655.923,C2,680.0110000000001,720.9110000000002,ARRIVED,24.08800000000008,40.90000000000009,64.98800000000017
P00078,674.32,5,1,1,1.0,674.32,C1,693.8240000000003,714.4240000000004,ARRIVED,19.504000000000246,20.600000000000136,40.10400000000038
P00079,678.817,4,1,1,1.0,678.817,C3,691.6150000000001,704.4150000000002,ARRIVED,12.798000000000116,12.800000000000068,25.598000000000184
P00080,685.626,8,1,1,1.0,685.626,C2,696.9110000000002,720.9110000000002,ARRIVED,11.285000000000196,24.0,35.285000000000196
P00081,688.968,2,1,1,1.0,688.968,C1,706.0240000000003,714.4240000000004,ARRIVED,17.05600000000038,8.400000000000091,25.456000000000472
P00082,700.708,2,1,1,1.0,700.708,C3,710.9150000000002,718.7150000000003,ARRIVED,10.207000000000221,7.800000000000068,18.00700000000029
P00083,714.324,4,1,1,1.0,714.324,C3,730.2150000000003,743.0150000000003,ARRIVED,15.891000000000304,12.800000000000068,28.691000000000372
P00084,718.23,5,1,1,1.0,718.23,C1,730.73,746.0300000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00085,750.351,7,1,1,1.0,750.351,C1,767.851,798.4510000000001,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00086,751.875,8,1,1,1.0,751.875,C1,775.051,798.4510000000001,ARRIVED,23.176000000000045,23.40000000000009,46.576000000000136
P00087,754.266,7,1,1,1.0,754.266,C2,771.766,792.066,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00088,774.115,6,1,1,1.0,774.115,C2,808.566,836.6660000000002,ARRIVED,34.45100000000002,28.100000000000136,62.55100000000016
P00089,778.007,6,1,1,1.0,778.007,C1,814.9510000000001,868.6510000000003,ARRIVED,36.94400000000019,53.70000000000016,90.64400000000035
P00090,792.251,4,1,1,1.0,792.251,C3,802.251,830.3510000000001,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00091,798.341,7,1,1,1.0,798.341,C2,815.7660000000001,836.6660000000002,ARRIVED,17.425000000000068,20.90000000000009,38.32500000000016
P00092,803.284,6,1,1,1.0,803.284,C3,811.951,830.3510000000001,ARRIVED,8.66700000000003,18.40000000000009,27.06700000000012
P00093,808.338,3,1,1,1.0,808.338,C1,827.1510000000002,868.6510000000003,ARRIVED,18.813000000000216,41.500000000000114,60.31300000000033
P00094,814.964,2,1,1,1.0,814.964,C3,836.8510000000001,871.2510000000001,ARRIVED,21.887000000000057,34.39999999999998,56.287000000000035
P00095,817.49,5,1,1,1.0,817.49,C1,836.8510000000002,868.6510000000003,ARRIVED,19.361000000000217,31.800000000000068,51.161000000000286
P00096,817.636,2,1,1,1.0,817.636,C3,836.8510000000001,871.2510000000001,ARRIVED,19.215000000000146,34.39999999999998,53.61500000000012
P00097,820.415,8,1,1,1.0,820.415,C2,858.1660000000002,880.9660000000002,ARRIVED,37.751000000000204,22.800000000000068,60.55100000000027
P00098,835.31,6,1,1,1.0,835.31,C3,852.2510000000001,871.2510000000001,ARRIVED,16.941000000000145,19.0,35.941000000000145
P00099,838.648,7,1,1,1.0,838.648,C1,846.5510000000003,868.6510000000003,ARRIVED,7.903000000000247,22.100000000000023,30.00300000000027
P00100,858.562,7,1,1,1.0,858.562,C1,892.3510000000003,913.2510000000004,ARRIVED,33.78900000000033,20.90000000000009,54.68900000000042
P00101,865.833,8,1,1,1.0,865.833,C2,902.4660000000002,926.5660000000003,ARRIVED,36.633000000000266,24.100000000000023,60.73300000000029
P00102,866.972,3,1,1,1.0,866.972,C3,880.2510000000001,890.5510000000002,ARRIVED,13.27900000000011,10.300000000000068,23.57900000000018
P00103,869.461,2,1,1,1.0,869.461,C1,875.1510000000003,913.2510000000004,ARRIVED,5.690000000000282,38.100000000000136,43.79000000000042
P00104,872.815,8,1,1,1.0,872.815,C2,902.4660000000002,926.5660000000003,ARRIVED,29.65100000000018,24.100000000000023,53.751000000000204
P00105,906.381,2,1,1,1.0,906.381,C3,911.381,929.4810000000001,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00106,906.949,3,1,1,1.0,906.949,C3,918.581,929.4810000000001,ARRIVED,11.632000000000062,10.900000000000091,22.532000000000153
P00107,909.551,7,1,1,1.0,909.551,C1,932.2510000000004,957.8510000000006,ARRIVED,22.700000000000387,25.600000000000136,48.30000000000052
P00108,926.135,2,1,1,1.0,926.135,C1,949.4510000000005,957.8510000000006,ARRIVED,23.316000000000486,8.400000000000091,31.716000000000577
P00109,926.528,3,1,1,1.0,926.528,C3,938.4810000000001,948.7810000000002,ARRIVED,11.953000000000088,10.300000000000068,22.253000000000156
P00110,947.219,2,1,1,1.0,947.219,C2,952.219,960.0190000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00111,970.104,8,1,1,1.0,970.104,C1,990.104,1038.5040000000001,ARRIVED,20.0,48.40000000000009,68.40000000000009
P00112,982.525,3,1,1,1.0,982.525,C1,1007.3040000000001,1038.5040000000001,ARRIVED,24.77900000000011,31.200000000000045,55.979000000000156
P00113,990.066,5,1,1,1.0,990.066,C2,1002.566,1033.4660000000001,ARRIVED,12.5,30.90000000000009,43.40000000000009
P00114,993.009,6,1,1,1.0,993.009,C1,1019.5040000000001,1038.5040000000001,ARRIVED,26.49500000000012,19.0,45.49500000000012
P00115,993.685,6,1,1,1.0,993.685,C2,1009.7660000000001,1033.4660000000001,ARRIVED,16.08100000000013,23.700000000000045,39.781000000000176
P00116,995.51,2,1,1,1.0,995.51,C3,1000.51,1022.9100000000001,ARRIVED,5.0,22.40000000000009,27.40000000000009
P00117,999.597,3,1,1,1.0,999.597,C3,1011.4100000000001,1022.9100000000001,ARRIVED,11.813000000000102,11.5,23.313000000000102
P00118,1000.551,3,1,1,1.0,1000.551,C2,1021.9660000000001,1033.4660000000001,ARRIVED,21.415000000000077,11.5,32.91500000000008
P00119,1000.624,2,1,1,1.0,1000.624,C3,1004.21,1022.9100000000001,ARRIVED,3.5860000000000127,18.700000000000045,22.286000000000058
P00120,1035.859,8,1,1,1.0,1035.859,C1,1060.0040000000001,1088.1040000000003,ARRIVED,24.14500000000021,28.100000000000136,52.245000000000346
P00121,1047.79,6,1,1,1.0,1047.79,C1,1069.7040000000002,1088.1040000000003,ARRIVED,21.914000000000215,18.40000000000009,40.314000000000306
P00122,1069.599,3,1,1,1.0,1069.599,C2,1077.099,1087.399,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00123,1069.734,7,1,1,1.0,1069.734,C1,1107.1040000000003,1132.7040000000004,ARRIVED,37.370000000000346,25.600000000000136,62.97000000000048
P00124,1088.622,7,1,1,1.0,1088.622,C2,1106.399,1131.999,ARRIVED,17.776999999999816,25.600000000000136,43.37699999999995
P00125,1099.523,3,1,1,1.0,1099.523,C1,1121.8040000000003,1132.7040000000004,ARRIVED,22.281000000000404,10.900000000000091,33.181000000000495
P00126,1105.747,6,1,1,1.0,1105.747,C2,1113.599,1131.999,ARRIVED,7.851999999999862,18.40000000000009,26.251999999999953
P00127,1109.003,8,1,1,1.0,1109.003,C2,1158.199,1181.5990000000002,ARRIVED,49.19600000000014,23.40000000000009,72.59600000000023
P00128,1109.839,5,1,1,1.0,1109.839,C3,1122.339,1174.4390000000003,ARRIVED,12.5,52.100000000000364,64.60000000000036
P00129,1112.969,8,1,1,1.0,1112.969,C1,1158.9040000000005,1182.3040000000005,ARRIVED,45.9350000000004,23.40000000000009,69.33500000000049
P00130,1113.419,5,1,1,1.0,1113.419,C3,1122.339,1174.4390000000003,ARRIVED,8.919999999999845,52.100000000000364,61.02000000000021
P00131,1122.619,6,1,1,1.0,1122.619,C2,1148.499,1181.5990000000002,ARRIVED,25.88000000000011,33.100000000000136,58.980000000000246
P00132,1124.013,3,1,1,1.0,1124.013,C1,1141.7040000000004,1182.3040000000005,ARRIVED,17.691000000000486,40.600000000000136,58.29100000000062
P00133,1126.655,6,1,1,1.0,1126.655,C3,1133.239,1174.4390000000003,ARRIVED,6.58400000000006,41.20000000000027,47.78400000000033
P00134,1133.411,8,1,1,1.0,1133.411,C3,1142.939,1174.4390000000003,ARRIVED,9.52800000000002,31.500000000000227,41.02800000000025
P00135,1140.263,8,1,1,1.0,1140.263,C3,1142.939,1174.4390000000003,ARRIVED,2.6760000000001583,31.500000000000227,34.176000000000386
P00136,1144.992,8,1,1,1.0,1144.992,C3,1147.3390000000002,1174.4390000000003,ARRIVED,2.3470000000002074,27.100000000000136,29.447000000000344
P00137,1145.643,8,1,1,1.0,1145.643,C3,1147.3390000000002,1174.4390000000003,ARRIVED,1.69600000000014,27.100000000000136,28.796000000000276
P00138,1169.257,2,1,1,1.0,1169.257,C3,1180.9390000000003,1188.7390000000003,ARRIVED,11.682000000000244,7.7999999999999545,19.4820000000002
P00139,1181.951,3,1,1,1.0,1181.951,C1,1191.3040000000005,1201.6040000000005,ARRIVED,9.35300000000052,10.299999999999955,19.653000000000475
P00140,1182.211,4,1,1,1.0,1182.211,C2,1193.0990000000002,1216.1990000000003,ARRIVED,10.888000000000147,23.100000000000136,33.988000000000284
P00141,1192.131,5,1,1,1.0,1192.131,C2,1200.2990000000002,1216.1990000000003,ARRIVED,8.16800000000012,15.900000000000091,24.06800000000021
P00142,1219.754,4,1,1,1.0,1219.754,C1,1229.754,1268.154,ARRIVED,10.0,38.40000000000009,48.40000000000009
P00143,1221.98,7,1,1,1.0,1221.98,C1,1241.954,1268.154,ARRIVED,19.973999999999933,26.200000000000045,46.17399999999998
P00144,1224.242,6,1,1,1.0,1224.242,C2,1239.242,1267.342,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00145,1226.123,7,1,1,1.0,1226.123,C2,1246.442,1267.342,ARRIVED,20.31899999999996,20.90000000000009,41.21900000000005
P00146,1235.48,6,1,1,1.0,1235.48,C1,1249.154,1268.154,ARRIVED,13.673999999999978,19.0,32.67399999999998
P00147,1236.081,7,1,1,1.0,1236.081,C3,1253.581,1279.181,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00148,1240.705,3,1,1,1.0,1240.705,C3,1268.281,1279.181,ARRIVED,27.576000000000022,10.900000000000091,38.47600000000011
P00149,1264.4,7,1,1,1.0,1264.4,C2,1286.342,1306.642,ARRIVED,21.942000000000007,20.299999999999955,42.24199999999996
P00150,1267.532,8,1,1,1.0,1267.532,C1,1289.654,1317.7540000000001,ARRIVED,22.12200000000007,28.100000000000136,50.22200000000021
P00151,1284.545,4,1,1,1.0,1284.545,C1,1304.354,1317.7540000000001,ARRIVED,19.80899999999997,13.400000000000091,33.20900000000006
P00152,1304.155,7,1,1,1.0,1304.155,C2,1325.642,1351.2420000000002,ARRIVED,21.48700000000008,25.600000000000136,47.08700000000022
P00153,1311.358,4,1,1,1.0,1311.358,C1,1329.2540000000001,1343.3540000000003,ARRIVED,17.896000000000186,14.100000000000136,31.996000000000322
P00154,1311.525,4,1,1,1.0,1311.525,C1,1329.2540000000001,1343.3540000000003,ARRIVED,17.729000000000042,14.100000000000136,31.82900000000018
P00155,1313.979,2,1,1,1.0,1313.979,C2,1342.842,1351.2420000000002,ARRIVED,28.863000000000056,8.400000000000091,37.26300000000015
P00156,1317.563,4,1,1,1.0,1317.563,C3,1327.563,1340.363,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00157,1334.719,8,1,1,1.0,1334.719,C2,1372.7420000000002,1395.5420000000001,ARRIVED,38.02300000000014,22.799999999999955,60.82300000000009
P00158,1359.377,2,1,1,1.0,1359.377,C1,1364.377,1372.177,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00159,1381.304,3,1,1,1.0,1381.304,C1,1388.804,1399.104,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00160,1400.977,2,1,1,1.0,1400.977,C1,1405.977,1413.777,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00161,1406.571,8,1,1,1.0,1406.571,C2,1426.571,1454.671,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00162,1412.26,7,1,1,1.0,1412.26,C1,1432.777,1463.3770000000002,ARRIVED,20.517000000000053,30.600000000000136,51.11700000000019
P00163,1413.173,5,1,1,1.0,1413.173,C2,1438.771,1454.671,ARRIVED,25.597999999999956,15.900000000000091,41.49800000000005
P00164,1416.858,8,1,1,1.0,1416.858,C1,1439.977,1463.3770000000002,ARRIVED,23.119000000000142,23.40000000000009,46.51900000000023
P00165,1422.164,4,1,1,1.0,1422.164,C3,1432.164,1444.964,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00166,1452.28,7,1,1,1.0,1452.28,C1,1482.3770000000002,1537.4770000000005,ARRIVED,30.097000000000207,55.100000000000364,85.19700000000057
P00167,1463.009,6,1,1,1.0,1463.009,C2,1478.009,1501.1090000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00168,1465.631,8,1,1,1.0,1465.631,C1,1493.2770000000003,1537.4770000000005,ARRIVED,27.646000000000186,44.20000000000027,71.84600000000046
P00169,1470.204,5,1,1,1.0,1470.204,C2,1485.209,1501.1090000000002,ARRIVED,15.00500000000011,15.900000000000091,30.9050000000002
P00170,1472.24,2,1,1,1.0,1472.24,C3,1477.24,1489.3400000000001,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00171,1473.806,2,1,1,1.0,1473.806,C3,1477.24,1489.3400000000001,ARRIVED,3.433999999999969,12.100000000000136,15.534000000000106
P00172,1475.446,7,1,1,1.0,1475.446,C1,1482.3770000000002,1537.4770000000005,ARRIVED,6.931000000000267,55.100000000000364,62.03100000000063
P00173,1480.888,8,1,1,1.0,1480.888,C2,1522.6090000000002,1550.7090000000003,ARRIVED,41.72100000000023,28.100000000000136,69.82100000000037
P00174,1484.416,2,1,1,1.0,1484.416,C3,1495.8400000000001,1513.9400000000003,ARRIVED,11.424000000000206,18.100000000000136,29.524000000000342
P00175,1486.989,3,1,1,1.0,1486.989,C3,1503.0400000000002,1513.9400000000003,ARRIVED,16.05100000000016,10.900000000000091,26.95100000000025
P00176,1491.566,6,1,1,1.0,1491.566,C1,1502.9770000000003,1537.4770000000005,ARRIVED,11.411000000000286,34.50000000000023,45.91100000000051
P00177,1499.851,5,1,1,1.0,1499.851,C1,1513.8770000000004,1537.4770000000005,ARRIVED,14.026000000000295,23.600000000000136,37.62600000000043
P00178,1503.794,6,1,1,1.0,1503.794,C1,1506.6770000000004,1537.4770000000005,ARRIVED,2.8830000000002656,30.800000000000182,33.68300000000045
P00179,1507.702,5,1,1,1.0,1507.702,C3,1527.9400000000003,1589.4400000000005,ARRIVED,20.238000000000284,61.50000000000023,81.73800000000051
P00180,1514.376,4,1,1,1.0,1514.376,C2,1537.3090000000002,1550.7090000000003,ARRIVED,22.93300000000022,13.400000000000091,36.33300000000031
P00181,1515.495,2,1,1,1.0,1515.495,C3,1540.1400000000003,1589.4400000000005,ARRIVED,24.645000000000437,49.30000000000018,73.94500000000062
P00182,1515.637,3,1,1,1.0,1515.637,C1,1523.5770000000005,1537.4770000000005,ARRIVED,7.940000000000509,13.900000000000091,21.8400000000006
P00183,1515.887,8,1,1,1.0,1515.887,C1,1563.6770000000006,1625.5770000000007,ARRIVED,47.790000000000646,61.90000000000009,109.69000000000074
P00184,1532.096,3,1,1,1.0,1532.096,C1,1546.4770000000005,1625.5770000000007,ARRIVED,14.38100000000054,79.10000000000014,93.48100000000068
P00185,1535.727,5,1,1,1.0,1535.727,C3,1552.3400000000004,1589.4400000000005,ARRIVED,16.613000000000284,37.100000000000136,53.71300000000042
P00186,1540.742,5,1,1,1.0,1540.742,C2,1564.7090000000003,1605.6090000000004,ARRIVED,23.967000000000326,40.90000000000009,64.86700000000042
P00187,1549.327,4,1,1,1.0,1549.327,C1,1578.3770000000006,1625.5770000000007,ARRIVED,29.050000000000637,47.200000000000045,76.25000000000068
P00188,1550.623,7,1,1,1.0,1550.623,C3,1562.0400000000004,1589.4400000000005,ARRIVED,11.417000000000371,27.40000000000009,38.81700000000046
P00189,1561.466,6,1,1,1.0,1561.466,C3,1569.2400000000005,1589.4400000000005,ARRIVED,7.774000000000569,20.200000000000045,27.974000000000615
P00190,1563.42,8,1,1,1.0,1563.42,C2,1576.9090000000003,1605.6090000000004,ARRIVED,13.48900000000026,28.700000000000045,42.189000000000306
P00191,1569.867,8,1,1,1.0,1569.867,C1,1593.0770000000007,1625.5770000000007,ARRIVED,23.21000000000072,32.5,55.71000000000072
P00192,1570.484,3,1,1,1.0,1570.484,C2,1594.1090000000004,1605.6090000000004,ARRIVED,23.625000000000455,11.5,35.125000000000455
P00193,1571.225,8,1,1,1.0,1571.225,C1,1593.0770000000007,1625.5770000000007,ARRIVED,21.85200000000077,32.5,54.35200000000077
P00194,1573.182,7,1,1,1.0,1573.182,C3,1608.4400000000005,1634.0400000000006,ARRIVED,35.25800000000049,25.600000000000136,60.85800000000063
P00195,1576.179,8,1,1,1.0,1576.179,C1,1593.0770000000007,1625.5770000000007,ARRIVED,16.898000000000593,32.5,49.39800000000059
P00196,1586.291,6,1,1,1.0,1586.291,C1,1604.1770000000006,1625.5770000000007,ARRIVED,17.88600000000065,21.40000000000009,39.28600000000074
P00197,1595.675,6,1,1,1.0,1595.675,C3,1615.6400000000006,1634.0400000000006,ARRIVED,19.9650000000006,18.40000000000009,38.36500000000069
