passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00056,367.745,6,1,1,1.0,367.745,C2,393.9399999999999,411.7399999999999,ARRIVED,26.19499999999988,17.80000000000001,43.99499999999989
P00057,376.833,3,1,1,1.0,376.833,C3,384.333,429.233,ARRIVED,7.5,44.89999999999998,52.39999999999998
P00058,377.349,4,1,1,1.0,377.349,C1,388.5999999999999,403.1999999999999,ARRIVED,11.25099999999992,14.599999999999966,25.850999999999885
P00059,384.563,8,1,1,1.0,384.563,C3,401.533,429.233,ARRIVED,16.970000000000027,27.69999999999999,44.670000000000016
P00060,393.27,8,1,1,1.0,393.27,C1,429.39999999999986,452.79999999999984,ARRIVED,36.12999999999988,23.399999999999977,59.52999999999986
P00061,394.724,4,1,1,1.0,394.724,C1,414.6999999999999,452.79999999999984,ARRIVED,19.975999999999885,38.099999999999966,58.07599999999985
P00062,400.689,8,1,1,1.0,400.689,C3,401.533,429.233,ARRIVED,0.8439999999999941,27.69999999999999,28.543999999999983
P00063,404.905,5,1,1,1.0,404.905,C2,425.7399999999999,447.6399999999999,ARRIVED,20.834999999999923,21.899999999999977,42.7349999999999
P00064,407.19,5,1,1,1.0,407.19,C2,425.7399999999999,447.6399999999999,ARRIVED,18.549999999999898,21.899999999999977,40.449999999999875
P00065,414.21,2,1,1,1.0,414.21,C2,438.6399999999999,447.6399999999999,ARRIVED,24.429999999999893,9.0,33.42999999999989
P00066,415.058,2,1,1,1.0,415.058,C3,435.733,480.133,ARRIVED,20.67500000000001,44.39999999999998,65.07499999999999
P00067,419.436,2,1,1,1.0,419.436,C3,435.733,480.133,ARRIVED,16.297000000000025,44.39999999999998,60.697
P00068,427.341,8,1,1,1.0,427.341,C3,456.133,480.133,ARRIVED,28.791999999999973,24.0,52.79199999999997
P00069,442.26,6,1,1,1.0,442.26,C1,469.29999999999984,492.3999999999998,ARRIVED,27.03999999999985,23.099999999999966,50.139999999999816
P00070,446.121,3,1,1,1.0,446.121,C2,456.6399999999999,497.53999999999985,ARRIVED,10.518999999999892,40.89999999999998,51.41899999999987
P00071,449.814,4,1,1,1.0,449.814,C1,478.99999999999983,492.3999999999998,ARRIVED,29.185999999999808,13.399999999999977,42.585999999999785
P00072,453.602,5,1,1,1.0,453.602,C2,466.33999999999986,497.53999999999985,ARRIVED,12.737999999999886,31.19999999999999,43.937999999999874
P00073,454.108,7,1,1,1.0,454.108,C2,476.03999999999985,497.53999999999985,ARRIVED,21.931999999999846,21.5,43.431999999999846
P00074,460.907,4,1,1,1.0,460.907,C3,516.333,529.7330000000001,ARRIVED,55.42599999999999,13.400000000000091,68.82600000000008
P00075,474.229,8,1,1,1.0,474.229,C3,501.633,529.7330000000001,ARRIVED,27.403999999999996,28.10000000000008,55.504000000000076
P00076,489.834,2,1,1,1.0,489.834,C1,498.8999999999998,506.6999999999998,ARRIVED,9.065999999999804,7.800000000000011,16.865999999999815
P00077,495.786,2,1,1,1.0,495.786,C2,504.03999999999985,511.83999999999986,ARRIVED,8.253999999999849,7.800000000000011,16.05399999999986
P00078,509.052,2,1,1,1.0,509.052,C2,518.3399999999999,526.14,ARRIVED,9.287999999999897,7.800000000000068,17.087999999999965
P00079,544.917,8,1,1,1.0,544.917,C1,564.917,587.7170000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00080,546.948,3,1,1,1.0,546.948,C2,554.448,580.0480000000001,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00081,555.129,5,1,1,1.0,555.129,C2,564.148,580.0480000000001,ARRIVED,9.019000000000005,15.900000000000091,24.919000000000096
P00082,560.227,6,1,1,1.0,560.227,C3,575.227,598.3270000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00083,560.689,5,1,1,1.0,560.689,C3,582.427,598.3270000000001,ARRIVED,21.738000000000056,15.900000000000091,37.63800000000015
P00084,585.3,8,1,1,1.0,585.3,C1,609.2170000000001,632.0170000000002,ARRIVED,23.917000000000144,22.800000000000068,46.71700000000021
P00085,589.222,4,1,1,1.0,589.222,C2,599.222,617.3220000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00086,591.545,2,1,1,1.0,591.545,C2,608.922,617.3220000000001,ARRIVED,17.377000000000066,8.400000000000091,25.777000000000157
P00087,595.979,2,1,1,1.0,595.979,C3,604.8270000000001,653.2270000000002,ARRIVED,8.84800000000007,48.40000000000009,57.24800000000016
P00088,599.31,8,1,1,1.0,599.31,C3,629.2270000000002,653.2270000000002,ARRIVED,29.917000000000257,24.0,53.91700000000026
P00089,604.222,6,1,1,1.0,604.222,C3,619.5270000000002,653.2270000000002,ARRIVED,15.305000000000177,33.700000000000045,49.00500000000022
P00090,630.218,7,1,1,1.0,630.218,C1,651.0170000000002,676.6170000000003,ARRIVED,20.799000000000206,25.600000000000136,46.39900000000034
P00091,638.343,3,1,1,1.0,638.343,C2,645.843,656.143,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00092,645.223,2,1,1,1.0,645.223,C1,668.2170000000002,676.6170000000003,ARRIVED,22.994000000000256,8.400000000000091,31.394000000000347
P00093,648.212,4,1,1,1.0,648.212,C2,667.643,696.0430000000001,ARRIVED,19.43100000000004,28.40000000000009,47.83100000000013
P00094,651.14,6,1,1,1.0,651.14,C3,669.7270000000002,698.1270000000003,ARRIVED,18.587000000000216,28.40000000000009,46.98700000000031
P00095,658.202,5,1,1,1.0,658.202,C2,674.8430000000001,696.0430000000001,ARRIVED,16.641000000000076,21.200000000000045,37.84100000000012
P00096,659.747,4,1,1,1.0,659.747,C3,679.4270000000002,698.1270000000003,ARRIVED,19.68000000000029,18.700000000000045,38.38000000000034
P00097,662.552,2,1,1,1.0,662.552,C2,687.0430000000001,696.0430000000001,ARRIVED,24.4910000000001,9.0,33.4910000000001
P00098,664.342,2,1,1,1.0,664.342,C3,689.1270000000003,698.1270000000003,ARRIVED,24.78500000000031,9.0,33.78500000000031
P00099,676.768,3,1,1,1.0,676.768,C1,685.6170000000003,695.9170000000004,ARRIVED,8.849000000000274,10.300000000000068,19.149000000000342
P00100,703.136,4,1,1,1.0,703.136,C1,713.136,725.936,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00101,708.743,4,1,1,1.0,708.743,C2,718.743,763.7430000000002,ARRIVED,10.0,45.000000000000114,55.000000000000114
P00102,717.689,8,1,1,1.0,717.689,C2,733.4430000000001,763.7430000000002,ARRIVED,15.754000000000133,30.300000000000068,46.0540000000002
P00103,724.688,8,1,1,1.0,724.688,C2,733.4430000000001,763.7430000000002,ARRIVED,8.75500000000011,30.300000000000068,39.05500000000018
P00104,726.377,8,1,1,1.0,726.377,C2,733.4430000000001,763.7430000000002,ARRIVED,7.066000000000145,30.300000000000068,37.36600000000021
P00105,727.259,6,1,1,1.0,727.259,C1,742.436,760.2360000000001,ARRIVED,15.177000000000021,17.800000000000068,32.97700000000009
P00106,733.624,8,1,1,1.0,733.624,C2,738.5430000000001,763.7430000000002,ARRIVED,4.919000000000096,25.200000000000045,30.119000000000142
P00107,746.15,8,1,1,1.0,746.15,C2,785.2430000000002,823.9430000000003,ARRIVED,39.09300000000019,38.70000000000016,77.79300000000035
P00108,751.429,3,1,1,1.0,751.429,C2,811.8430000000003,823.9430000000003,ARRIVED,60.41400000000033,12.100000000000023,72.51400000000035
P00109,753.933,7,1,1,1.0,753.933,C2,792.4430000000002,823.9430000000003,ARRIVED,38.51000000000022,31.500000000000114,70.01000000000033
P00110,756.581,5,1,1,1.0,756.581,C2,802.1430000000003,823.9430000000003,ARRIVED,45.56200000000024,21.800000000000068,67.36200000000031
P00111,768.443,8,1,1,1.0,768.443,C1,788.443,816.5430000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00112,782.81,7,1,1,1.0,782.81,C1,795.643,816.5430000000001,ARRIVED,12.833000000000084,20.90000000000009,33.733000000000175
P00113,792.518,5,1,1,1.0,792.518,C3,805.018,820.3180000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00114,808.134,6,1,1,1.0,808.134,C3,841.5180000000001,866.5180000000001,ARRIVED,33.38400000000013,25.0,58.38400000000013
P00115,810.305,4,1,1,1.0,810.305,C1,828.0430000000001,846.1430000000003,ARRIVED,17.73800000000017,18.100000000000136,35.83800000000031
P00116,810.514,3,1,1,1.0,810.514,C1,835.2430000000002,846.1430000000003,ARRIVED,24.729000000000156,10.900000000000091,35.62900000000025
P00117,812.711,3,1,1,1.0,812.711,C3,829.3180000000001,866.5180000000001,ARRIVED,16.607000000000085,37.200000000000045,53.80700000000013
P00118,814.344,2,1,1,1.0,814.344,C2,830.4430000000003,863.8430000000004,ARRIVED,16.099000000000274,33.40000000000009,49.499000000000365
P00119,816.225,3,1,1,1.0,816.225,C2,837.6430000000004,863.8430000000004,ARRIVED,21.418000000000347,26.200000000000045,47.61800000000039
P00120,821.971,5,1,1,1.0,821.971,C2,847.3430000000004,863.8430000000004,ARRIVED,25.372000000000412,16.5,41.87200000000041
P00121,832.973,5,1,1,1.0,832.973,C3,848.7180000000002,866.5180000000001,ARRIVED,15.745000000000232,17.799999999999955,33.545000000000186
P00122,833.192,5,1,1,1.0,833.192,C3,848.7180000000002,866.5180000000001,ARRIVED,15.526000000000181,17.799999999999955,33.326000000000136
P00123,855.627,5,1,1,1.0,855.627,C2,877.8430000000004,913.7430000000005,ARRIVED,22.216000000000463,35.90000000000009,58.116000000000554
P00124,858.057,4,1,1,1.0,858.057,C3,878.0180000000001,895.1180000000002,ARRIVED,19.961000000000126,17.100000000000023,37.06100000000015
P00125,866.649,4,1,1,1.0,866.649,C1,876.649,893.749,ARRIVED,10.0,17.100000000000023,27.100000000000023
P00126,868.287,4,1,1,1.0,868.287,C1,876.649,893.749,ARRIVED,8.361999999999966,17.100000000000023,25.46199999999999
P00127,874.986,4,1,1,1.0,874.986,C3,878.0180000000001,895.1180000000002,ARRIVED,3.032000000000153,17.100000000000023,20.132000000000176
P00128,879.973,3,1,1,1.0,879.973,C2,887.5430000000005,913.7430000000005,ARRIVED,7.570000000000505,26.200000000000045,33.77000000000055
P00129,883.278,5,1,1,1.0,883.278,C2,897.2430000000005,913.7430000000005,ARRIVED,13.965000000000487,16.5,30.465000000000487
P00130,917.343,3,1,1,1.0,917.343,C1,924.843,935.143,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00131,927.547,3,1,1,1.0,927.547,C1,944.143,957.043,ARRIVED,16.596000000000004,12.899999999999977,29.49599999999998
P00132,929.205,3,1,1,1.0,929.205,C1,944.143,957.043,ARRIVED,14.937999999999988,12.899999999999977,27.837999999999965
P00133,929.468,3,1,1,1.0,929.468,C1,944.143,957.043,ARRIVED,14.675000000000068,12.899999999999977,27.575000000000045
P00134,934.834,4,1,1,1.0,934.834,C2,944.834,957.634,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00135,940.38,3,1,1,1.0,940.38,C3,947.88,958.1800000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00136,947.272,7,1,1,1.0,947.272,C2,976.634,996.9340000000001,ARRIVED,29.361999999999966,20.300000000000068,49.662000000000035
P00137,952.834,4,1,1,1.0,952.834,C1,968.543,981.3430000000001,ARRIVED,15.70900000000006,12.800000000000068,28.50900000000013
P00138,962.739,6,1,1,1.0,962.739,C3,977.739,1000.8390000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00139,968.38,2,1,1,1.0,968.38,C3,992.4390000000001,1000.8390000000002,ARRIVED,24.059000000000083,8.400000000000091,32.459000000000174
P00140,970.958,2,1,1,1.0,970.958,C1,987.8430000000001,1041.5430000000003,ARRIVED,16.885000000000105,53.70000000000027,70.58500000000038
P00141,972.062,7,1,1,1.0,972.062,C1,1005.0430000000001,1041.5430000000003,ARRIVED,32.98100000000011,36.50000000000023,69.48100000000034
P00142,983.047,4,1,1,1.0,983.047,C2,1018.1340000000001,1032.834,ARRIVED,35.0870000000001,14.699999999999932,49.787000000000035
P00143,984.803,4,1,1,1.0,984.803,C2,1018.1340000000001,1032.834,ARRIVED,33.33100000000013,14.699999999999932,48.03100000000006
P00144,988.276,8,1,1,1.0,988.276,C1,1012.2430000000002,1041.5430000000003,ARRIVED,23.967000000000212,29.300000000000182,53.267000000000394
P00145,991.089,5,1,1,1.0,991.089,C2,1010.9340000000001,1032.834,ARRIVED,19.845000000000027,21.899999999999977,41.745000000000005
P00146,1005.727,4,1,1,1.0,1005.727,C3,1015.727,1032.827,ARRIVED,10.0,17.100000000000023,27.100000000000023
P00147,1007.669,7,1,1,1.0,1007.669,C1,1019.4430000000002,1041.5430000000003,ARRIVED,11.774000000000228,22.100000000000136,33.874000000000365
P00148,1010.203,4,1,1,1.0,1010.203,C3,1015.727,1032.827,ARRIVED,5.524000000000001,17.100000000000023,22.624000000000024
P00149,1040.358,6,1,1,1.0,1040.358,C1,1058.0430000000003,1090.4430000000004,ARRIVED,17.6850000000004,32.40000000000009,50.08500000000049
P00150,1051.079,6,1,1,1.0,1051.079,C2,1066.079,1083.879,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00151,1059.131,7,1,1,1.0,1059.131,C1,1065.2430000000004,1090.4430000000004,ARRIVED,6.112000000000307,25.200000000000045,31.312000000000353
P00152,1059.336,2,1,1,1.0,1059.336,C3,1064.336,1072.136,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00153,1066.559,7,1,1,1.0,1066.559,C1,1068.9430000000004,1090.4430000000004,ARRIVED,2.3840000000004693,21.5,23.88400000000047
P00154,1087.441,6,1,1,1.0,1087.441,C1,1106.9430000000004,1134.3430000000005,ARRIVED,19.502000000000407,27.40000000000009,46.9020000000005
P00155,1098.318,8,1,1,1.0,1098.318,C2,1118.318,1141.118,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00156,1099.234,3,1,1,1.0,1099.234,C3,1106.734,1137.634,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00157,1101.923,5,1,1,1.0,1101.923,C3,1116.434,1137.634,ARRIVED,14.510999999999967,21.200000000000045,35.71100000000001
P00158,1107.835,4,1,1,1.0,1107.835,C1,1120.3430000000005,1134.3430000000005,ARRIVED,12.508000000000493,14.0,26.508000000000493
P00159,1108.046,6,1,1,1.0,1108.046,C1,1110.6430000000005,1134.3430000000005,ARRIVED,2.5970000000004347,23.700000000000045,26.29700000000048
P00160,1109.211,3,1,1,1.0,1109.211,C3,1126.134,1137.634,ARRIVED,16.923000000000002,11.5,28.423000000000002
P00161,1126.422,7,1,1,1.0,1126.422,C2,1169.818,1201.3180000000002,ARRIVED,43.39599999999996,31.500000000000227,74.89600000000019
P00162,1126.992,8,1,1,1.0,1126.992,C2,1162.618,1201.3180000000002,ARRIVED,35.625999999999976,38.70000000000027,74.32600000000025
P00163,1129.87,6,1,1,1.0,1129.87,C2,1177.018,1201.3180000000002,ARRIVED,47.14800000000014,24.300000000000182,71.44800000000032
P00164,1130.594,5,1,1,1.0,1130.594,C2,1184.218,1201.3180000000002,ARRIVED,53.624000000000024,17.100000000000136,70.72400000000016
P00165,1138.928,6,1,1,1.0,1138.928,C1,1153.928,1182.3280000000002,ARRIVED,15.0,28.40000000000009,43.40000000000009
P00166,1144.689,8,1,1,1.0,1144.689,C3,1164.689,1224.3890000000004,ARRIVED,20.0,59.70000000000027,79.70000000000027
P00167,1150.72,5,1,1,1.0,1150.72,C1,1161.1280000000002,1182.3280000000002,ARRIVED,10.40800000000013,21.200000000000045,31.608000000000175
P00168,1153.635,4,1,1,1.0,1153.635,C1,1168.3280000000002,1182.3280000000002,ARRIVED,14.693000000000211,14.0,28.69300000000021
P00169,1161.733,3,1,1,1.0,1161.733,C3,1181.8890000000001,1224.3890000000004,ARRIVED,20.156000000000176,42.50000000000023,62.656000000000404
P00170,1173.767,8,1,1,1.0,1173.767,C3,1199.0890000000002,1224.3890000000004,ARRIVED,25.322000000000116,25.300000000000182,50.6220000000003
P00171,1174.225,4,1,1,1.0,1174.225,C1,1193.8280000000002,1206.6280000000002,ARRIVED,19.603000000000293,12.799999999999955,32.40300000000025
P00172,1175.685,8,1,1,1.0,1175.685,C3,1199.0890000000002,1224.3890000000004,ARRIVED,23.404000000000224,25.300000000000182,48.704000000000406
P00173,1196.338,5,1,1,1.0,1196.338,C2,1215.3180000000002,1230.6180000000002,ARRIVED,18.980000000000246,15.299999999999955,34.2800000000002
P00174,1198.706,2,1,1,1.0,1198.706,C1,1213.1280000000002,1236.2280000000003,ARRIVED,14.422000000000253,23.100000000000136,37.52200000000039
P00175,1204.427,8,1,1,1.0,1204.427,C3,1245.8890000000004,1273.9890000000005,ARRIVED,41.462000000000444,28.100000000000136,69.56200000000058
P00176,1208.101,6,1,1,1.0,1208.101,C3,1255.5890000000004,1273.9890000000005,ARRIVED,47.488000000000284,18.40000000000009,65.88800000000037
P00177,1211.411,4,1,1,1.0,1211.411,C1,1222.8280000000002,1236.2280000000003,ARRIVED,11.417000000000144,13.400000000000091,24.817000000000235
P00178,1223.108,8,1,1,1.0,1223.108,C2,1252.1180000000002,1280.2180000000003,ARRIVED,29.01000000000022,28.100000000000136,57.110000000000355
P00179,1233.275,2,1,1,1.0,1233.275,C1,1242.7280000000003,1266.4280000000006,ARRIVED,9.453000000000202,23.700000000000273,33.153000000000475
P00180,1243.398,2,1,1,1.0,1243.398,C1,1246.4280000000003,1266.4280000000006,ARRIVED,3.0300000000004275,20.000000000000227,23.030000000000655
P00181,1246.468,3,1,1,1.0,1246.468,C1,1253.6280000000004,1266.4280000000006,ARRIVED,7.160000000000309,12.800000000000182,19.96000000000049
P00182,1247.314,3,1,1,1.0,1247.314,C1,1253.6280000000004,1266.4280000000006,ARRIVED,6.314000000000306,12.800000000000182,19.114000000000487
P00183,1252.246,7,1,1,1.0,1252.246,C2,1259.3180000000002,1280.2180000000003,ARRIVED,7.072000000000116,20.90000000000009,27.972000000000207
P00184,1261.005,8,1,1,1.0,1261.005,C1,1287.9280000000006,1310.7280000000005,ARRIVED,26.923000000000457,22.799999999999955,49.72300000000041
P00185,1278.203,3,1,1,1.0,1278.203,C2,1289.2180000000003,1330.4180000000006,ARRIVED,11.015000000000327,41.20000000000027,52.2150000000006
P00186,1279.634,6,1,1,1.0,1279.634,C3,1294.634,1317.7340000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00187,1281.772,4,1,1,1.0,1281.772,C2,1296.4180000000003,1330.4180000000006,ARRIVED,14.646000000000413,34.00000000000023,48.64600000000064
P00188,1284.149,2,1,1,1.0,1284.149,C3,1309.334,1317.7340000000002,ARRIVED,25.185000000000173,8.400000000000091,33.585000000000264
P00189,1293.205,5,1,1,1.0,1293.205,C2,1313.3180000000004,1330.4180000000006,ARRIVED,20.11300000000051,17.100000000000136,37.21300000000065
P00190,1293.25,3,1,1,1.0,1293.25,C2,1303.6180000000004,1330.4180000000006,ARRIVED,10.368000000000393,26.800000000000182,37.168000000000575
P00191,1319.093,6,1,1,1.0,1319.093,C1,1334.093,1351.893,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00192,1319.907,6,1,1,1.0,1319.907,C3,1334.907,1352.7069999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00193,1326.16,3,1,1,1.0,1326.16,C2,1339.4180000000006,1354.0180000000007,ARRIVED,13.258000000000493,14.600000000000136,27.85800000000063
P00194,1340.854,3,1,1,1.0,1340.854,C2,1343.1180000000006,1354.0180000000007,ARRIVED,2.2640000000005784,10.900000000000091,13.16400000000067
P00195,1357.411,8,1,1,1.0,1357.411,C1,1377.411,1400.211,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00196,1364.282,4,1,1,1.0,1364.282,C2,1374.282,1391.382,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00197,1371.717,7,1,1,1.0,1371.717,C3,1389.217,1414.8170000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00198,1375.623,4,1,1,1.0,1375.623,C2,1377.982,1391.382,ARRIVED,2.3589999999999236,13.400000000000091,15.759000000000015
