timestamp,event_type,car_id,floor,passenger_id,direction,load
145.04,hall_call_assigned,C2,8,P00019,,
145.102,board,C1,4,P00018,,1.0
146.43900000000002,board,C3,7,P00017,,1.0
154.537,hall_call_assigned,C1,7,P00020,,
154.813,hall_call_assigned,C2,2,P00021,,
157.902,alight,C1,1,P00018,,0.0
164.621,hall_call_assigned,C3,2,P00022,,
165.04,board,C2,8,P00019,,1.0
166.739,alight,C3,1,P00017,,0.0
173.239,board,C3,2,P00022,,1.0
177.499,hall_call_assigned,C3,7,P00023,,
176.902,board,C1,7,P00020,,1.0
180.288,hall_call_assigned,C3,2,P00024,,
181.039,alight,C3,1,P00022,,0.0
184.73999999999998,board,C2,2,P00021,,2.0
187.743,hall_call_assigned,C2,2,P00025,,
187.539,board,C3,2,P00024,,1.0
188.433,hall_call_assigned,C2,4,P00026,,
191.243,hall_call_assigned,C1,4,P00027,,
193.13999999999996,alight,C2,1,P00019,,1.0
193.13999999999996,alight,C2,1,P00021,,0.0
194.727,hall_call_assigned,C2,4,P00028,,
197.20199999999997,alight,C1,1,P00020,,0.0
199.63999999999996,board,C2,2,P00025,,1.0
204.73899999999998,board,C3,7,P00023,,2.0
208.70199999999997,board,C1,4,P00027,,1.0
209.33999999999995,board,C2,4,P00026,,3.0
209.33999999999995,board,C2,4,P00028,,3.0
211.247,hall_call_assigned,C3,2,P00029,,
221.50199999999995,alight,C1,1,P00027,,0.0
222.58,hall_call_assigned,C3,6,P00030,,
222.713,hall_call_assigned,C1,3,P00031,,
223.173,hall_call_assigned,C2,6,P00032,,
224.03999999999996,alight,C2,1,P00025,,2.0
224.03999999999996,alight,C2,1,P00026,,1.0
224.03999999999996,alight,C2,1,P00028,,0.0
225.63899999999995,alight,C3,1,P00024,,1.0
225.63899999999995,alight,C3,1,P00023,,0.0
230.50199999999995,board,C1,3,P00031,,1.0
231.604,hall_call_assigned,C1,4,P00033,,
236.007,hall_call_assigned,C1,7,P00034,,
237.70199999999994,board,C1,4,P00033,,2.0
241.213,hall_call_assigned,C2,5,P00035,,
240.53999999999996,board,C2,6,P00032,,1.0
242.815,hall_call_assigned,C1,5,P00036,,
242.13899999999995,board,C3,6,P00030,,1.0
247.73999999999995,board,C2,5,P00035,,2.0
248.712,hall_call_assigned,C1,3,P00037,,
250.145,hall_call_assigned,C2,6,P00038,,
249.90199999999993,board,C1,7,P00034,,3.0
256.83899999999994,board,C3,2,P00029,,2.0
259.6019999999999,board,C1,5,P00036,,4.0
262.661,hall_call_assigned,C3,2,P00039,,
263.63999999999993,alight,C2,1,P00032,,1.0
263.63999999999993,alight,C2,1,P00035,,0.0
264.571,hall_call_assigned,C3,5,P00040,,
264.911,hall_call_assigned,C3,8,P00041,,
265.2389999999999,alight,C3,1,P00030,,1.0
265.2389999999999,alight,C3,1,P00029,,0.0
269.3019999999999,board,C1,3,P00037,,5.0
272.32,hall_call_assigned,C1,2,P00042,,
271.7389999999999,board,C3,2,P00039,,1.0
280.13999999999993,board,C2,6,P00038,,1.0
282.0019999999999,alight,C1,1,P00031,,4.0
282.0019999999999,alight,C1,1,P00033,,3.0
282.0019999999999,alight,C1,1,P00034,,2.0
282.0019999999999,alight,C1,1,P00036,,1.0
282.0019999999999,alight,C1,1,P00037,,0.0
283.9389999999999,board,C3,5,P00040,,2.0
286.631,hall_call_assigned,C2,6,P00043,,
288.923,hall_call_assigned,C2,5,P00044,,
288.5019999999999,board,C1,2,P00042,,1.0
296.3019999999999,alight,C1,1,P00042,,0.0
296.1389999999999,board,C3,8,P00041,,3.0
297.93999999999994,alight,C2,1,P00038,,0.0
303.14,hall_call_assigned,C3,4,P00045,,
304.918,hall_call_assigned,C3,4,P00046,,
305.88,hall_call_assigned,C3,8,P00047,,
309.9,hall_call_assigned,C1,6,P00048,,
313.786,hall_call_assigned,C1,8,P00049,,
314.43999999999994,board,C2,6,P00043,,1.0
320.1389999999999,alight,C3,1,P00039,,2.0
320.1389999999999,alight,C3,1,P00040,,1.0
320.1389999999999,alight,C3,1,P00041,,0.0
321.63999999999993,board,C2,5,P00044,,2.0
324.9,board,C1,6,P00048,,1.0
330.409,hall_call_assigned,C2,2,P00050,,
334.59999999999997,board,C1,8,P00049,,2.0
337.5399999999999,alight,C2,1,P00043,,1.0
337.5399999999999,alight,C2,1,P00044,,0.0
339.594,hall_call_assigned,C2,5,P00051,,
340.542,hall_call_assigned,C1,2,P00052,,
341.6389999999999,board,C3,8,P00047,,1.0
344.0399999999999,board,C2,2,P00050,,1.0
349.51,hall_call_assigned,C2,4,P00053,,
356.2399999999999,board,C2,5,P00051,,2.0
357.262,hall_call_assigned,C1,5,P00054,,
356.3389999999999,board,C3,4,P00045,,3.0
356.3389999999999,board,C3,4,P00046,,3.0
357.99999999999994,alight,C1,1,P00048,,1.0
357.99999999999994,alight,C1,1,P00049,,0.0
359.058,hall_call_assigned,C1,4,P00055,,
363.4399999999999,board,C2,4,P00053,,3.0
364.49999999999994,board,C1,2,P00052,,1.0
367.745,hall_call_assigned,C2,6,P00056,,
371.0389999999999,alight,C3,1,P00047,,2.0
371.0389999999999,alight,C3,1,P00045,,1.0
371.0389999999999,alight,C3,1,P00046,,0.0
374.19999999999993,board,C1,4,P00055,,2.0
376.833,hall_call_assigned,C3,3,P00057,,
377.349,hall_call_assigned,C1,4,P00058,,
377.4399999999999,alight,C2,1,P00050,,2.0
377.4399999999999,alight,C2,1,P00051,,1.0
377.4399999999999,alight,C2,1,P00053,,0.0
381.3999999999999,board,C1,5,P00054,,3.0
384.563,hall_call_assigned,C3,8,P00059,,
384.333,board,C3,3,P00057,,1.0
388.5999999999999,board,C1,4,P00058,,4.0
393.27,hall_call_assigned,C1,8,P00060,,
393.9399999999999,board,C2,6,P00056,,1.0
394.724,hall_call_assigned,C1,4,P00061,,
400.689,hall_call_assigned,C3,8,P00062,,
401.533,board,C3,8,P00059,,3.0
401.533,board,C3,8,P00062,,3.0
403.1999999999999,alight,C1,1,P00052,,3.0
403.1999999999999,alight,C1,1,P00055,,2.0
403.1999999999999,alight,C1,1,P00054,,1.0
403.1999999999999,alight,C1,1,P00058,,0.0
404.905,hall_call_assigned,C2,5,P00063,,
407.19,hall_call_assigned,C2,5,P00064,,
411.7399999999999,alight,C2,1,P00056,,0.0
414.21,hall_call_assigned,C2,2,P00065,,
415.058,hall_call_assigned,C3,2,P00066,,
414.6999999999999,board,C1,4,P00061,,1.0
419.436,hall_call_assigned,C3,2,P00067,,
425.7399999999999,board,C2,5,P00063,,2.0
425.7399999999999,board,C2,5,P00064,,2.0
427.341,hall_call_assigned,C3,8,P00068,,
429.233,alight,C3,1,P00057,,2.0
429.233,alight,C3,1,P00059,,1.0
429.233,alight,C3,1,P00062,,0.0
429.39999999999986,board,C1,8,P00060,,2.0
435.733,board,C3,2,P00066,,2.0
435.733,board,C3,2,P00067,,2.0
438.6399999999999,board,C2,2,P00065,,3.0
442.26,hall_call_assigned,C1,6,P00069,,
446.121,hall_call_assigned,C2,3,P00070,,
447.6399999999999,alight,C2,1,P00063,,2.0
447.6399999999999,alight,C2,1,P00064,,1.0
447.6399999999999,alight,C2,1,P00065,,0.0
449.814,hall_call_assigned,C1,4,P00071,,
452.79999999999984,alight,C1,1,P00061,,1.0
452.79999999999984,alight,C1,1,P00060,,0.0
453.602,hall_call_assigned,C2,5,P00072,,
454.108,hall_call_assigned,C2,7,P00073,,
456.133,board,C3,8,P00068,,3.0
456.6399999999999,board,C2,3,P00070,,1.0
460.907,hall_call_assigned,C3,4,P00074,,
466.33999999999986,board,C2,5,P00072,,2.0
469.29999999999984,board,C1,6,P00069,,1.0
474.229,hall_call_assigned,C3,8,P00075,,
476.03999999999985,board,C2,7,P00073,,3.0
478.99999999999983,board,C1,4,P00071,,2.0
480.133,alight,C3,1,P00066,,2.0
480.133,alight,C3,1,P00067,,1.0
480.133,alight,C3,1,P00068,,0.0
489.834,hall_call_assigned,C1,2,P00076,,
492.3999999999998,alight,C1,1,P00069,,1.0
492.3999999999998,alight,C1,1,P00071,,0.0
495.786,hall_call_assigned,C2,2,P00077,,
497.53999999999985,alight,C2,1,P00070,,2.0
497.53999999999985,alight,C2,1,P00072,,1.0
497.53999999999985,alight,C2,1,P00073,,0.0
498.8999999999998,board,C1,2,P00076,,1.0
501.633,board,C3,8,P00075,,1.0
504.03999999999985,board,C2,2,P00077,,1.0
506.6999999999998,alight,C1,1,P00076,,0.0
509.052,hall_call_assigned,C2,2,P00078,,
511.83999999999986,alight,C2,1,P00077,,0.0
516.333,board,C3,4,P00074,,2.0
518.3399999999999,board,C2,2,P00078,,1.0
526.14,alight,C2,1,P00078,,0.0
529.7330000000001,alight,C3,1,P00075,,1.0
529.7330000000001,alight,C3,1,P00074,,0.0
544.917,hall_call_assigned,C1,8,P00079,,
546.948,hall_call_assigned,C2,3,P00080,,
555.129,hall_call_assigned,C2,5,P00081,,
554.448,board,C2,3,P00080,,1.0
560.227,hall_call_assigned,C3,6,P00082,,
560.689,hall_call_assigned,C3,5,P00083,,
564.148,board,C2,5,P00081,,2.0
564.917,board,C1,8,P00079,,1.0
575.227,board,C3,6,P00082,,1.0
580.0480000000001,alight,C2,1,P00080,,1.0
580.0480000000001,alight,C2,1,P00081,,0.0
582.427,board,C3,5,P00083,,2.0
585.3,hall_call_assigned,C1,8,P00084,,
587.7170000000001,alight,C1,1,P00079,,0.0
589.222,hall_call_assigned,C2,4,P00085,,
591.545,hall_call_assigned,C2,2,P00086,,
595.979,hall_call_assigned,C3,2,P00087,,
598.3270000000001,alight,C3,1,P00082,,1.0
598.3270000000001,alight,C3,1,P00083,,0.0
599.31,hall_call_assigned,C3,8,P00088,,
599.222,board,C2,4,P00085,,1.0
604.222,hall_call_assigned,C3,6,P00089,,
604.8270000000001,board,C3,2,P00087,,1.0
608.922,board,C2,2,P00086,,2.0
609.2170000000001,board,C1,8,P00084,,1.0
617.3220000000001,alight,C2,1,P00085,,1.0
617.3220000000001,alight,C2,1,P00086,,0.0
619.5270000000002,board,C3,6,P00089,,2.0
629.2270000000002,board,C3,8,P00088,,3.0
630.218,hall_call_assigned,C1,7,P00090,,
632.0170000000002,alight,C1,1,P00084,,0.0
638.343,hall_call_assigned,C2,3,P00091,,
645.223,hall_call_assigned,C1,2,P00092,,
645.843,board,C2,3,P00091,,1.0
648.212,hall_call_assigned,C2,4,P00093,,
651.14,hall_call_assigned,C3,6,P00094,,
651.0170000000002,board,C1,7,P00090,,1.0
653.2270000000002,alight,C3,1,P00087,,2.0
653.2270000000002,alight,C3,1,P00089,,1.0
653.2270000000002,alight,C3,1,P00088,,0.0
656.143,alight,C2,1,P00091,,0.0
658.202,hall_call_assigned,C2,5,P00095,,
659.747,hall_call_assigned,C3,4,P00096,,
662.552,hall_call_assigned,C2,2,P00097,,
664.342,hall_call_assigned,C3,2,P00098,,
667.643,board,C2,4,P00093,,1.0
668.2170000000002,board,C1,2,P00092,,2.0
669.7270000000002,board,C3,6,P00094,,1.0
674.8430000000001,board,C2,5,P00095,,2.0
676.6170000000003,alight,C1,1,P00090,,1.0
676.6170000000003,alight,C1,1,P00092,,0.0
676.768,hall_call_assigned,C1,3,P00099,,
679.4270000000002,board,C3,4,P00096,,2.0
685.6170000000003,board,C1,3,P00099,,1.0
687.0430000000001,board,C2,2,P00097,,3.0
689.1270000000003,board,C3,2,P00098,,3.0
695.9170000000004,alight,C1,1,P00099,,0.0
696.0430000000001,alight,C2,1,P00093,,2.0
696.0430000000001,alight,C2,1,P00095,,1.0
696.0430000000001,alight,C2,1,P00097,,0.0
698.1270000000003,alight,C3,1,P00094,,2.0
698.1270000000003,alight,C3,1,P00096,,1.0
698.1270000000003,alight,C3,1,P00098,,0.0
703.136,hall_call_assigned,C1,4,P00100,,
708.743,hall_call_assigned,C2,4,P00101,,
713.136,board,C1,4,P00100,,1.0
717.689,hall_call_assigned,C2,8,P00102,,
718.743,board,C2,4,P00101,,1.0
724.688,hall_call_assigned,C2,8,P00103,,
725.936,alight,C1,1,P00100,,0.0
726.377,hall_call_assigned,C2,8,P00104,,
727.259,hall_call_assigned,C1,6,P00105,,
733.624,hall_call_assigned,C2,8,P00106,,
733.4430000000001,board,C2,8,P00102,,4.0
733.4430000000001,board,C2,8,P00103,,4.0
733.4430000000001,board,C2,8,P00104,,4.0
738.5430000000001,board,C2,8,P00106,,5.0
742.436,board,C1,6,P00105,,1.0
746.15,hall_call_assigned,C2,8,P00107,,
751.429,hall_call_assigned,C2,3,P00108,,
753.933,hall_call_assigned,C2,7,P00109,,
756.581,hall_call_assigned,C2,5,P00110,,
760.2360000000001,alight,C1,1,P00105,,0.0
763.7430000000002,alight,C2,1,P00101,,4.0
763.7430000000002,alight,C2,1,P00102,,3.0
763.7430000000002,alight,C2,1,P00103,,2.0
763.7430000000002,alight,C2,1,P00104,,1.0
763.7430000000002,alight,C2,1,P00106,,0.0
768.443,hall_call_assigned,C1,8,P00111,,
782.81,hall_call_assigned,C1,7,P00112,,
785.2430000000002,board,C2,8,P00107,,1.0
788.443,board,C1,8,P00111,,1.0
792.518,hall_call_assigned,C3,5,P00113,,
792.4430000000002,board,C2,7,P00109,,2.0
795.643,board,C1,7,P00112,,2.0
802.1430000000003,board,C2,5,P00110,,3.0
805.018,board,C3,5,P00113,,1.0
808.134,hall_call_assigned,C3,6,P00114,,
810.305,hall_call_assigned,C1,4,P00115,,
810.514,hall_call_assigned,C1,3,P00116,,
811.8430000000003,board,C2,3,P00108,,4.0
812.711,hall_call_assigned,C3,3,P00117,,
814.344,hall_call_assigned,C2,2,P00118,,
816.225,hall_call_assigned,C2,3,P00119,,
816.5430000000001,alight,C1,1,P00111,,1.0
816.5430000000001,alight,C1,1,P00112,,0.0
820.3180000000001,alight,C3,1,P00113,,0.0
821.971,hall_call_assigned,C2,5,P00120,,
823.9430000000003,alight,C2,1,P00107,,3.0
823.9430000000003,alight,C2,1,P00109,,2.0
823.9430000000003,alight,C2,1,P00110,,1.0
823.9430000000003,alight,C2,1,P00108,,0.0
828.0430000000001,board,C1,4,P00115,,1.0
829.3180000000001,board,C3,3,P00117,,1.0
830.4430000000003,board,C2,2,P00118,,1.0
832.973,hall_call_assigned,C3,5,P00121,,
833.192,hall_call_assigned,C3,5,P00122,,
835.2430000000002,board,C1,3,P00116,,2.0
837.6430000000004,board,C2,3,P00119,,2.0
841.5180000000001,board,C3,6,P00114,,2.0
846.1430000000003,alight,C1,1,P00115,,1.0
846.1430000000003,alight,C1,1,P00116,,0.0
847.3430000000004,board,C2,5,P00120,,3.0
848.7180000000002,board,C3,5,P00121,,4.0
848.7180000000002,board,C3,5,P00122,,4.0
855.627,hall_call_assigned,C2,5,P00123,,
858.057,hall_call_assigned,C3,4,P00124,,
863.8430000000004,alight,C2,1,P00118,,2.0
863.8430000000004,alight,C2,1,P00119,,1.0
863.8430000000004,alight,C2,1,P00120,,0.0
866.5180000000001,alight,C3,1,P00117,,3.0
866.5180000000001,alight,C3,1,P00114,,2.0
866.5180000000001,alight,C3,1,P00121,,1.0
866.5180000000001,alight,C3,1,P00122,,0.0
866.649,hall_call_assigned,C1,4,P00125,,
868.287,hall_call_assigned,C1,4,P00126,,
874.986,hall_call_assigned,C3,4,P00127,,
876.649,board,C1,4,P00125,,2.0
876.649,board,C1,4,P00126,,2.0
877.8430000000004,board,C2,5,P00123,,1.0
878.0180000000001,board,C3,4,P00124,,2.0
878.0180000000001,board,C3,4,P00127,,2.0
879.973,hall_call_assigned,C2,3,P00128,,
883.278,hall_call_assigned,C2,5,P00129,,
887.5430000000005,board,C2,3,P00128,,2.0
893.749,alight,C1,1,P00125,,1.0
893.749,alight,C1,1,P00126,,0.0
895.1180000000002,alight,C3,1,P00124,,1.0
895.1180000000002,alight,C3,1,P00127,,0.0
897.2430000000005,board,C2,5,P00129,,3.0
913.7430000000005,alight,C2,1,P00123,,2.0
913.7430000000005,alight,C2,1,P00128,,1.0
913.7430000000005,alight,C2,1,P00129,,0.0
917.343,hall_call_assigned,C1,3,P00130,,
924.843,board,C1,3,P00130,,1.0
927.547,hall_call_assigned,C1,3,P00131,,
929.205,hall_call_assigned,C1,3,P00132,,
929.468,hall_call_assigned,C1,3,P00133,,
934.834,hall_call_assigned,C2,4,P00134,,
935.143,alight,C1,1,P00130,,0.0
940.38,hall_call_assigned,C3,3,P00135,,
944.834,board,C2,4,P00134,,1.0
944.143,board,C1,3,P00131,,3.0
944.143,board,C1,3,P00132,,3.0
944.143,board,C1,3,P00133,,3.0
947.272,hall_call_assigned,C2,7,P00136,,
947.88,board,C3,3,P00135,,1.0
952.834,hall_call_assigned,C1,4,P00137,,
957.043,alight,C1,1,P00131,,2.0
957.043,alight,C1,1,P00132,,1.0
957.043,alight,C1,1,P00133,,0.0
957.634,alight,C2,1,P00134,,0.0
958.1800000000001,alight,C3,1,P00135,,0.0
962.739,hall_call_assigned,C3,6,P00138,,
968.38,hall_call_assigned,C3,2,P00139,,
968.543,board,C1,4,P00137,,1.0
970.958,hall_call_assigned,C1,2,P00140,,
972.062,hall_call_assigned,C1,7,P00141,,
976.634,board,C2,7,P00136,,1.0
977.739,board,C3,6,P00138,,1.0
981.3430000000001,alight,C1,1,P00137,,0.0
983.047,hall_call_assigned,C2,4,P00142,,
984.803,hall_call_assigned,C2,4,P00143,,
988.276,hall_call_assigned,C1,8,P00144,,
987.8430000000001,board,C1,2,P00140,,1.0
991.089,hall_call_assigned,C2,5,P00145,,
992.4390000000001,board,C3,2,P00139,,2.0
996.9340000000001,alight,C2,1,P00136,,0.0
1000.8390000000002,alight,C3,1,P00138,,1.0
1000.8390000000002,alight,C3,1,P00139,,0.0
1005.727,hall_call_assigned,C3,4,P00146,,
1005.0430000000001,board,C1,7,P00141,,2.0
1007.669,hall_call_assigned,C1,7,P00147,,
1010.203,hall_call_assigned,C3,4,P00148,,
1010.9340000000001,board,C2,5,P00145,,1.0
1012.2430000000002,board,C1,8,P00144,,3.0
1015.727,board,C3,4,P00146,,2.0
1015.727,board,C3,4,P00148,,2.0
1018.1340000000001,board,C2,4,P00142,,3.0
1018.1340000000001,board,C2,4,P00143,,3.0
1019.4430000000002,board,C1,7,P00147,,4.0
1032.827,alight,C3,1,P00146,,1.0
1032.827,alight,C3,1,P00148,,0.0
1032.834,alight,C2,1,P00145,,2.0
1032.834,alight,C2,1,P00142,,1.0
1032.834,alight,C2,1,P00143,,0.0
1040.358,hall_call_assigned,C1,6,P00149,,
1041.5430000000003,alight,C1,1,P00140,,3.0
1041.5430000000003,alight,C1,1,P00141,,2.0
1041.5430000000003,alight,C1,1,P00144,,1.0
1041.5430000000003,alight,C1,1,P00147,,0.0
1051.079,hall_call_assigned,C2,6,P00150,,
1058.0430000000003,board,C1,6,P00149,,1.0
1059.131,hall_call_assigned,C1,7,P00151,,
1059.336,hall_call_assigned,C3,2,P00152,,
1064.336,board,C3,2,P00152,,1.0
1065.2430000000004,board,C1,7,P00151,,2.0
1066.559,hall_call_assigned,C1,7,P00153,,
1066.079,board,C2,6,P00150,,1.0
1068.9430000000004,board,C1,7,P00153,,3.0
1072.136,alight,C3,1,P00152,,0.0
1083.879,alight,C2,1,P00150,,0.0
1087.441,hall_call_assigned,C1,6,P00154,,
1090.4430000000004,alight,C1,1,P00149,,2.0
1090.4430000000004,alight,C1,1,P00151,,1.0
1090.4430000000004,alight,C1,1,P00153,,0.0
1098.318,hall_call_assigned,C2,8,P00155,,
1099.234,hall_call_assigned,C3,3,P00156,,
1101.923,hall_call_assigned,C3,5,P00157,,
1106.734,board,C3,3,P00156,,1.0
1106.9430000000004,board,C1,6,P00154,,1.0
1107.835,hall_call_assigned,C1,4,P00158,,
1108.046,hall_call_assigned,C1,6,P00159,,
1109.211,hall_call_assigned,C3,3,P00160,,
1110.6430000000005,board,C1,6,P00159,,2.0
1116.434,board,C3,5,P00157,,2.0
1118.318,board,C2,8,P00155,,1.0
1120.3430000000005,board,C1,4,P00158,,3.0
1126.422,hall_call_assigned,C2,7,P00161,,
1126.134,board,C3,3,P00160,,3.0
1126.992,hall_call_assigned,C2,8,P00162,,
1129.87,hall_call_assigned,C2,6,P00163,,
1130.594,hall_call_assigned,C2,5,P00164,,
1134.3430000000005,alight,C1,1,P00154,,2.0
1134.3430000000005,alight,C1,1,P00159,,1.0
1134.3430000000005,alight,C1,1,P00158,,0.0
1137.634,alight,C3,1,P00156,,2.0
1137.634,alight,C3,1,P00157,,1.0
1137.634,alight,C3,1,P00160,,0.0
1138.928,hall_call_assigned,C1,6,P00165,,
1141.118,alight,C2,1,P00155,,0.0
1144.689,hall_call_assigned,C3,8,P00166,,
1150.72,hall_call_assigned,C1,5,P00167,,
1153.635,hall_call_assigned,C1,4,P00168,,
1153.928,board,C1,6,P00165,,1.0
1161.733,hall_call_assigned,C3,3,P00169,,
1161.1280000000002,board,C1,5,P00167,,2.0
1162.618,board,C2,8,P00162,,1.0
1164.689,board,C3,8,P00166,,1.0
1168.3280000000002,board,C1,4,P00168,,3.0
1169.818,board,C2,7,P00161,,2.0
1173.767,hall_call_assigned,C3,8,P00170,,
1174.225,hall_call_assigned,C1,4,P00171,,
1175.685,hall_call_assigned,C3,8,P00172,,
1177.018,board,C2,6,P00163,,3.0
1182.3280000000002,alight,C1,1,P00165,,2.0
1182.3280000000002,alight,C1,1,P00167,,1.0
1182.3280000000002,alight,C1,1,P00168,,0.0
1181.8890000000001,board,C3,3,P00169,,2.0
1184.218,board,C2,5,P00164,,4.0
1193.8280000000002,board,C1,4,P00171,,1.0
1196.338,hall_call_assigned,C2,5,P00173,,
1198.706,hall_call_assigned,C1,2,P00174,,
1199.0890000000002,board,C3,8,P00170,,4.0
1199.0890000000002,board,C3,8,P00172,,4.0
1201.3180000000002,alight,C2,1,P00162,,3.0
1201.3180000000002,alight,C2,1,P00161,,2.0
1201.3180000000002,alight,C2,1,P00163,,1.0
1201.3180000000002,alight,C2,1,P00164,,0.0
1204.427,hall_call_assigned,C3,8,P00175,,
1206.6280000000002,alight,C1,1,P00171,,0.0
1208.101,hall_call_assigned,C3,6,P00176,,
1211.411,hall_call_assigned,C1,4,P00177,,
1213.1280000000002,board,C1,2,P00174,,1.0
1215.3180000000002,board,C2,5,P00173,,1.0
1223.108,hall_call_assigned,C2,8,P00178,,
1222.8280000000002,board,C1,4,P00177,,2.0
1224.3890000000004,alight,C3,1,P00166,,3.0
1224.3890000000004,alight,C3,1,P00169,,2.0
1224.3890000000004,alight,C3,1,P00170,,1.0
1224.3890000000004,alight,C3,1,P00172,,0.0
1230.6180000000002,alight,C2,1,P00173,,0.0
1233.275,hall_call_assigned,C1,2,P00179,,
1236.2280000000003,alight,C1,1,P00174,,1.0
1236.2280000000003,alight,C1,1,P00177,,0.0
1243.398,hall_call_assigned,C1,2,P00180,,
1242.7280000000003,board,C1,2,P00179,,1.0
1246.468,hall_call_assigned,C1,3,P00181,,
1245.8890000000004,board,C3,8,P00175,,1.0
1246.4280000000003,board,C1,2,P00180,,2.0
1247.314,hall_call_assigned,C1,3,P00182,,
1252.246,hall_call_assigned,C2,7,P00183,,
1252.1180000000002,board,C2,8,P00178,,1.0
1253.6280000000004,board,C1,3,P00181,,4.0
1253.6280000000004,board,C1,3,P00182,,4.0
1255.5890000000004,board,C3,6,P00176,,2.0
1259.3180000000002,board,C2,7,P00183,,2.0
1261.005,hall_call_assigned,C1,8,P00184,,
1266.4280000000006,alight,C1,1,P00179,,3.0
1266.4280000000006,alight,C1,1,P00180,,2.0
1266.4280000000006,alight,C1,1,P00181,,1.0
1266.4280000000006,alight,C1,1,P00182,,0.0
1273.9890000000005,alight,C3,1,P00175,,1.0
1273.9890000000005,alight,C3,1,P00176,,0.0
1278.203,hall_call_assigned,C2,3,P00185,,
1279.634,hall_call_assigned,C3,6,P00186,,
1280.2180000000003,alight,C2,1,P00178,,1.0
1280.2180000000003,alight,C2,1,P00183,,0.0
1281.772,hall_call_assigned,C2,4,P00187,,
1284.149,hall_call_assigned,C3,2,P00188,,
1287.9280000000006,board,C1,8,P00184,,1.0
1289.2180000000003,board,C2,3,P00185,,1.0
1293.205,hall_call_assigned,C2,5,P00189,,
1293.25,hall_call_assigned,C2,3,P00190,,
1294.634,board,C3,6,P00186,,1.0
1296.4180000000003,board,C2,4,P00187,,2.0
1303.6180000000004,board,C2,3,P00190,,3.0
1309.334,board,C3,2,P00188,,2.0
1310.7280000000005,alight,C1,1,P00184,,0.0
1313.3180000000004,board,C2,5,P00189,,4.0
1317.7340000000002,alight,C3,1,P00186,,1.0
1317.7340000000002,alight,C3,1,P00188,,0.0
1319.093,hall_call_assigned,C1,6,P00191,,
1319.907,hall_call_assigned,C3,6,P00192,,
1326.16,hall_call_assigned,C2,3,P00193,,
1330.4180000000006,alight,C2,1,P00185,,3.0
1330.4180000000006,alight,C2,1,P00187,,2.0
1330.4180000000006,alight,C2,1,P00190,,1.0
1330.4180000000006,alight,C2,1,P00189,,0.0
1334.093,board,C1,6,P00191,,1.0
1334.907,board,C3,6,P00192,,1.0
1339.4180000000006,board,C2,3,P00193,,1.0
1340.854,hall_call_assigned,C2,3,P00194,,
1343.1180000000006,board,C2,3,P00194,,2.0
1351.893,alight,C1,1,P00191,,0.0
1352.7069999999999,alight,C3,1,P00192,,0.0
1354.0180000000007,alight,C2,1,P00193,,1.0
1354.0180000000007,alight,C2,1,P00194,,0.0
1357.411,hall_call_assigned,C1,8,P00195,,
