timestamp,event_type,car_id,floor,passenger_id,direction,load
2492.607,hall_call_assigned,C1,2,H00066,,
2496.7949999999996,alight,C2,1,H00065,,0.0
2497.607,board,C1,2,H00066,,3.0
2498.6649999999995,alight,C3,1,H00064,,0.0
2505.4069999999997,alight,C1,1,H00066,,0.0
2539.024,hall_call_assigned,C3,3,H00067,,
2546.524,board,C3,3,H00067,,3.0
2556.8239999999996,alight,C3,1,H00067,,0.0
2596.374,hall_call_assigned,C2,4,H00068,,
2606.374,board,C2,4,H00068,,1.0
2611.899,hall_call_assigned,C3,2,H00069,,
2616.899,board,C3,2,H00069,,3.0
2619.1739999999995,alight,C2,1,H00068,,0.0
2624.6989999999996,alight,C3,1,H00069,,0.0
2643.138,hall_call_assigned,C1,5,H00070,,
2655.312,hall_call_assigned,C3,3,H00071,,
2655.638,board,C1,5,H00070,,3.0
2662.812,board,C3,3,H00071,,3.0
2670.9379999999996,alight,C1,1,H00070,,0.0
2673.1119999999996,alight,C3,1,H00071,,0.0
2678.757,hall_call_assigned,C2,3,H00072,,
2683.973,hall_call_assigned,C2,7,H00073,,
2686.257,board,C2,3,H00072,,1.0
2694.162,hall_call_assigned,C2,4,H00074,,
2700.957,board,C2,7,H00073,,4.0
2713.1569999999997,board,C2,4,H00074,,5.0
2727.1569999999997,alight,C2,1,H00072,,4.0
2727.1569999999997,alight,C2,1,H00073,,1.0
2727.1569999999997,alight,C2,1,H00074,,0.0
2764.36,hall_call_assigned,C1,7,H00075,,
2781.86,board,C1,7,H00075,,3.0
2799.301,hall_call_assigned,C3,8,H00076,,
2802.16,alight,C1,1,H00075,,0.0
2819.301,board,C3,8,H00076,,1.0
2831.662,hall_call_assigned,C2,7,H00077,,
2842.1009999999997,alight,C3,1,H00076,,0.0
2849.162,board,C2,7,H00077,,1.0
2869.4619999999995,alight,C2,1,H00077,,0.0
2886.209,hall_call_assigned,C1,7,H00078,,
2886.857,hall_call_assigned,C2,4,H00079,,
2896.857,board,C2,4,H00079,,3.0
2903.709,board,C1,7,H00078,,3.0
2909.6569999999997,alight,C2,1,H00079,,0.0
2915.365,hall_call_assigned,C2,7,H00080,,
2917.849,hall_call_assigned,C2,2,H00081,,
2919.419,hall_call_assigned,C3,8,H00082,,
2924.0089999999996,alight,C1,1,H00078,,0.0
2932.865,board,C2,7,H00080,,3.0
2939.419,board,C3,8,H00082,,1.0
2950.0649999999996,board,C2,2,H00081,,6.0
2958.4649999999992,alight,C2,1,H00080,,3.0
2958.4649999999992,alight,C2,1,H00081,,0.0
2962.2189999999996,alight,C3,1,H00082,,0.0
2992.131,hall_call_assigned,C3,3,H00083,,
2999.631,board,C3,3,H00083,,3.0
3009.9309999999996,alight,C3,1,H00083,,0.0
3014.906,hall_call_assigned,C2,8,H00084,,
3032.838,hall_call_assigned,C1,4,H00085,,
3034.906,board,C2,8,H00084,,3.0
3042.838,board,C1,4,H00085,,1.0
3048.414,hall_call_assigned,C1,4,H00086,,
3052.192,hall_call_assigned,C1,2,H00087,,
3055.638,alight,C1,1,H00085,,0.0
3057.7059999999997,alight,C2,1,H00084,,0.0
3067.138,board,C1,4,H00086,,3.0
3076.8379999999997,board,C1,2,H00087,,6.0
3085.2379999999994,alight,C1,1,H00086,,3.0
3085.2379999999994,alight,C1,1,H00087,,0.0
3179.839,hall_call_assigned,C1,5,H00088,,
3192.339,board,C1,5,H00088,,3.0
3207.6389999999997,alight,C1,1,H00088,,0.0
3231.421,hall_call_assigned,C3,7,H00089,,
3248.921,board,C3,7,H00089,,3.0
3269.2209999999995,alight,C3,1,H00089,,0.0
3325.749,hall_call_assigned,C3,3,H00090,,
3333.249,board,C3,3,H00090,,3.0
3343.5489999999995,alight,C3,1,H00090,,0.0
3372.088,hall_call_assigned,C1,3,H00091,,
3379.588,board,C1,3,H00091,,1.0
3381.362,hall_call_assigned,C2,4,H00092,,
3389.888,alight,C1,1,H00091,,0.0
3391.362,board,C2,4,H00092,,3.0
3404.162,alight,C2,1,H00092,,0.0
3456.378,hall_call_assigned,C2,8,H00093,,
3473.949,hall_call_assigned,C1,5,H00094,,
3476.378,board,C2,8,H00093,,1.0
3486.449,board,C1,5,H00094,,3.0
3491.313,hall_call_assigned,C3,2,H00095,,
3494.931,hall_call_assigned,C3,2,H00096,,
3496.313,board,C3,2,H00095,,4.0
3496.313,board,C3,2,H00096,,4.0
3499.178,alight,C2,1,H00093,,0.0
3501.749,alight,C1,1,H00094,,0.0
3502.631,hall_call_assigned,C1,5,H00097,,
3508.413,alight,C3,1,H00095,,3.0
3508.413,alight,C3,1,H00096,,0.0
3515.749,board,C1,5,H00097,,3.0
3531.0489999999995,alight,C1,1,H00097,,0.0
3575.593,hall_call_assigned,C2,2,H00098,,
3580.593,board,C2,2,H00098,,1.0
3584.687,hall_call_assigned,C2,4,H00099,,
3587.829,hall_call_assigned,C3,4,H00100,,
3588.3929999999996,alight,C2,1,H00098,,0.0
3597.829,board,C3,4,H00100,,3.0
3599.8929999999996,board,C2,4,H00099,,1.0
3606.005,hall_call_assigned,C1,4,H00101,,
3606.388,hall_call_assigned,C1,6,H00102,,
3610.629,alight,C3,1,H00100,,0.0
3612.6929999999993,alight,C2,1,H00099,,0.0
3616.005,board,C1,4,H00101,,1.0
3625.705,board,C1,6,H00102,,2.0
3644.1049999999996,alight,C1,1,H00101,,1.0
3644.1049999999996,alight,C1,1,H00102,,0.0
3658.325,hall_call_assigned,C3,4,H00103,,
3659.503,hall_call_assigned,C3,4,H00104,,
3668.325,board,C3,4,H00103,,6.0
3668.325,board,C3,4,H00104,,6.0
3685.4249999999997,alight,C3,1,H00103,,3.0
3685.4249999999997,alight,C3,1,H00104,,0.0
3787.216,hall_call_assigned,C2,2,H00105,,
3792.216,board,C2,2,H00105,,1.0
3797.472,hall_call_assigned,C3,5,H00106,,
3800.0159999999996,alight,C2,1,H00105,,0.0
3809.972,board,C3,5,H00106,,3.0
3814.152,hall_call_assigned,C2,7,H00107,,
3825.272,alight,C3,1,H00106,,0.0
3831.652,board,C2,7,H00107,,3.0
3851.9519999999998,alight,C2,1,H00107,,0.0
3866.286,hall_call_assigned,C2,4,H00108,,
3871.065,hall_call_assigned,C1,5,H00109,,
3876.286,board,C2,4,H00108,,1.0
3883.565,board,C1,5,H00109,,1.0
3889.086,alight,C2,1,H00108,,0.0
3898.865,alight,C1,1,H00109,,0.0
3910.044,hall_call_assigned,C3,5,H00110,,
3922.544,board,C3,5,H00110,,1.0
3937.8439999999996,alight,C3,1,H00110,,0.0
3968.964,hall_call_assigned,C1,3,H00111,,
3976.464,board,C1,3,H00111,,1.0
3986.7639999999997,alight,C1,1,H00111,,0.0
3994.356,hall_call_assigned,C2,6,H00112,,
4004.614,hall_call_assigned,C3,7,H00113,,
4009.356,board,C2,6,H00112,,3.0
4018.886,hall_call_assigned,C2,3,H00114,,
4022.114,board,C3,7,H00113,,3.0
4027.156,alight,C2,1,H00112,,0.0
4036.156,board,C2,3,H00114,,1.0
4042.4139999999998,alight,C3,1,H00113,,0.0
4046.4559999999997,alight,C2,1,H00114,,0.0
4089.832,hall_call_assigned,C2,7,H00115,,
4090.984,hall_call_assigned,C3,7,H00116,,
4105.804,hall_call_assigned,C1,6,H00117,,
4107.332,board,C2,7,H00115,,3.0
4108.484,board,C3,7,H00116,,3.0
4120.804,board,C1,6,H00117,,1.0
4124.127,hall_call_assigned,C3,7,H00118,,
4127.6320000000005,alight,C2,1,H00115,,0.0
4128.784000000001,alight,C3,1,H00116,,0.0
4133.733,hall_call_assigned,C1,7,H00119,,
4138.604,alight,C1,1,H00117,,0.0
4147.784000000001,board,C3,7,H00118,,1.0
4157.604,board,C1,7,H00119,,1.0
4168.084000000001,alight,C3,1,H00118,,0.0
4177.904,alight,C1,1,H00119,,0.0
4191.375,hall_call_assigned,C3,4,H00120,,
4201.375,board,C3,4,H00120,,1.0
4214.175,alight,C3,1,H00120,,0.0
4328.515,hall_call_assigned,C1,3,H00121,,
4336.015,board,C1,3,H00121,,1.0
4346.3150000000005,alight,C1,1,H00121,,0.0
4354.098,hall_call_assigned,C2,3,H00122,,
4356.801,hall_call_assigned,C3,7,H00123,,
4361.598,board,C2,3,H00122,,1.0
4371.898,alight,C2,1,H00122,,0.0
4374.301,board,C3,7,H00123,,3.0
4386.111,hall_call_assigned,C3,7,H00124,,
4394.601000000001,alight,C3,1,H00123,,0.0
4400.935,hall_call_assigned,C3,4,H00125,,
4413.601000000001,board,C3,7,H00124,,1.0
4425.801,board,C3,4,H00125,,2.0
4430.512,hall_call_assigned,C2,3,H00126,,
4438.012,board,C2,3,H00126,,3.0
4439.201,alight,C3,1,H00124,,1.0
4439.201,alight,C3,1,H00125,,0.0
4444.568,hall_call_assigned,C2,2,H00127,,
4445.078,hall_call_assigned,C3,5,H00128,,
4448.312,alight,C2,1,H00126,,0.0
4454.812,board,C2,2,H00127,,1.0
4457.578,board,C3,5,H00128,,1.0
4462.612,alight,C2,1,H00127,,0.0
4472.878000000001,alight,C3,1,H00128,,0.0
4477.008,hall_call_assigned,C3,7,H00129,,
4491.204,hall_call_assigned,C2,2,H00130,,
4494.508,board,C3,7,H00129,,1.0
4496.204,board,C2,2,H00130,,1.0
4504.004,alight,C2,1,H00130,,0.0
4514.808,alight,C3,1,H00129,,0.0
4609.312,hall_call_assigned,C3,4,H00131,,
4618.607,hall_call_assigned,C3,8,H00132,,
4619.312,board,C3,4,H00131,,1.0
4634.012,board,C3,8,H00132,,2.0
4643.568,hall_call_assigned,C1,3,H00133,,
4651.068,board,C1,3,H00133,,1.0
4654.599,hall_call_assigned,C3,5,H00134,,
4657.411999999999,alight,C3,1,H00131,,1.0
4657.411999999999,alight,C3,1,H00132,,0.0
4661.368,alight,C1,1,H00133,,0.0
4671.411999999999,board,C3,5,H00134,,1.0
4686.7119999999995,alight,C3,1,H00134,,0.0
4696.59,hall_call_assigned,C1,6,H00135,,
4705.188,hall_call_assigned,C2,7,H00136,,
4711.59,board,C1,6,H00135,,3.0
4722.688,board,C2,7,H00136,,3.0
4729.39,alight,C1,1,H00135,,0.0
4742.988,alight,C2,1,H00136,,0.0
4747.659,hall_call_assigned,C2,8,H00137,,
4767.659,board,C2,8,H00137,,1.0
4790.459,alight,C2,1,H00137,,0.0
4877.899,hall_call_assigned,C2,6,H00138,,
4892.899,board,C2,6,H00138,,3.0
4899.976,hall_call_assigned,C1,7,H00139,,
4910.6990000000005,alight,C2,1,H00138,,0.0
4917.476,board,C1,7,H00139,,3.0
4937.776,alight,C1,1,H00139,,0.0
4947.742,hall_call_assigned,C2,4,H00140,,
4957.742,board,C2,4,H00140,,3.0
4960.128,hall_call_assigned,C2,5,H00141,,
4970.542,alight,C2,1,H00140,,0.0
4984.542,board,C2,5,H00141,,1.0
4999.842000000001,alight,C2,1,H00141,,0.0
5035.413,hall_call_assigned,C2,2,H00142,,
5040.413,board,C2,2,H00142,,1.0
5048.213,alight,C2,1,H00142,,0.0
5064.751,hall_call_assigned,C3,3,H00143,,
5072.251,board,C3,3,H00143,,1.0
5082.551,alight,C3,1,H00143,,0.0
5093.74,hall_call_assigned,C2,4,H00144,,
5103.74,board,C2,4,H00144,,3.0
5116.54,alight,C2,1,H00144,,0.0
5120.987,hall_call_assigned,C2,6,H00145,,
5135.987,board,C2,6,H00145,,3.0
5153.787,alight,C2,1,H00145,,0.0
5165.011,hall_call_assigned,C2,6,H00146,,
5172.877,hall_call_assigned,C1,2,H00147,,
5177.877,board,C1,2,H00147,,1.0
5180.011,board,C2,6,H00146,,1.0
5185.677000000001,alight,C1,1,H00147,,0.0
5197.811000000001,alight,C2,1,H00146,,0.0
5228.645,hall_call_assigned,C3,2,H00148,,
5228.646,hall_call_assigned,C2,2,H00149,,
5233.645,board,C3,2,H00148,,1.0
5233.646,board,C2,2,H00149,,1.0
5241.445000000001,alight,C3,1,H00148,,0.0
5241.446,alight,C2,1,H00149,,0.0
5242.524,hall_call_assigned,C3,2,H00150,,
5247.945000000001,board,C3,2,H00150,,1.0
5249.914,hall_call_assigned,C1,4,H00151,,
5255.745000000001,alight,C3,1,H00150,,0.0
5259.914,board,C1,4,H00151,,3.0
5272.714,alight,C1,1,H00151,,0.0
5331.601,hall_call_assigned,C2,7,H00152,,
5340.55,hall_call_assigned,C3,8,H00153,,
5349.101,board,C2,7,H00152,,3.0
5360.55,board,C3,8,H00153,,3.0
5369.401,alight,C2,1,H00152,,0.0
5383.35,alight,C3,1,H00153,,0.0
5428.016,hall_call_assigned,C3,6,H00154,,
5443.016,board,C3,6,H00154,,1.0
5452.014,hall_call_assigned,C2,2,H00155,,
5457.014,board,C2,2,H00155,,1.0
5460.816,alight,C3,1,H00154,,0.0
5464.814,alight,C2,1,H00155,,0.0
5558.259,hall_call_assigned,C1,4,H00156,,
5568.259,board,C1,4,H00156,,1.0
5581.059,alight,C1,1,H00156,,0.0
5683.635,hall_call_assigned,C3,3,H00157,,
5691.135,board,C3,3,H00157,,1.0
5701.435,alight,C3,1,H00157,,0.0
5702.225,hall_call_assigned,C3,4,H00158,,
5706.533,hall_call_assigned,C2,3,H00159,,
5712.942,hall_call_assigned,C2,6,H00160,,
5712.935,board,C3,4,H00158,,1.0
5714.033,board,C2,3,H00159,,3.0
5725.735000000001,alight,C3,1,H00158,,0.0
5726.233,board,C2,6,H00160,,4.0
5742.957,hall_call_assigned,C3,8,H00161,,
5744.633,alight,C2,1,H00159,,1.0
5744.633,alight,C2,1,H00160,,0.0
5762.957,board,C3,8,H00161,,1.0
5785.7570000000005,alight,C3,1,H00161,,0.0
5798.979,hall_call_assigned,C2,2,H00162,,
5803.979,board,C2,2,H00162,,1.0
5811.779,alight,C2,1,H00162,,0.0
5846.517,hall_call_assigned,C2,5,H00163,,
5852.712,hall_call_assigned,C1,2,H00164,,
5857.712,board,C1,2,H00164,,1.0
5859.017,board,C2,5,H00163,,1.0
5865.512000000001,alight,C1,1,H00164,,0.0
5874.317,alight,C2,1,H00163,,0.0
5945.671,hall_call_assigned,C1,8,H00165,,
5965.671,board,C1,8,H00165,,1.0
5988.4710000000005,alight,C1,1,H00165,,0.0
6016.477,hall_call_assigned,C2,6,H00166,,
6031.477,board,C2,6,H00166,,3.0
6049.277,alight,C2,1,H00166,,0.0
6082.768,hall_call_assigned,C2,3,H00167,,
6090.268,board,C2,3,H00167,,1.0
6100.568,alight,C2,1,H00167,,0.0
6102.565,hall_call_assigned,C3,6,H00168,,
6117.565,board,C3,6,H00168,,1.0
6135.365,alight,C3,1,H00168,,0.0
6166.326,hall_call_assigned,C1,5,H00169,,
6178.826,board,C1,5,H00169,,1.0
6194.126,alight,C1,1,H00169,,0.0
6204.93,hall_call_assigned,C3,4,H00170,,
6210.899,hall_call_assigned,C1,5,H00171,,
6214.93,board,C3,4,H00170,,1.0
6223.399,board,C1,5,H00171,,1.0
6227.7300000000005,alight,C3,1,H00170,,0.0
6238.6990000000005,alight,C1,1,H00171,,0.0
6387.051,hall_call_assigned,C2,6,H00172,,
6391.823,hall_call_assigned,C2,7,H00173,,
6402.051,board,C2,6,H00172,,3.0
6404.898,hall_call_assigned,C1,2,H00174,,
6409.251,board,C2,7,H00173,,4.0
6409.898,board,C1,2,H00174,,1.0
6417.698,alight,C1,1,H00174,,0.0
6430.151,alight,C2,1,H00172,,1.0
6430.151,alight,C2,1,H00173,,0.0
6456.534,hall_call_assigned,C2,7,H00175,,
6461.949,hall_call_assigned,C2,5,H00176,,
6474.034,board,C2,7,H00175,,1.0
6480.034,hall_call_assigned,C1,3,H00177,,
6483.7339999999995,board,C2,5,H00176,,2.0
6487.534,board,C1,3,H00177,,3.0
6494.783,hall_call_assigned,C1,8,H00178,,
6497.834,alight,C1,1,H00177,,0.0
6499.633999999999,alight,C2,1,H00175,,1.0
6499.633999999999,alight,C2,1,H00176,,0.0
6519.334,board,C1,8,H00178,,1.0
6542.134,alight,C1,1,H00178,,0.0
6582.147,hall_call_assigned,C1,4,H00179,,
6592.147,board,C1,4,H00179,,1.0
6604.947,alight,C1,1,H00179,,0.0
6613.192,hall_call_assigned,C1,4,H00180,,
6623.192,board,C1,4,H00180,,1.0
6635.992,alight,C1,1,H00180,,0.0
6666.715,hall_call_assigned,C1,7,H00181,,
6667.653,hall_call_assigned,C2,7,H00182,,
6684.215,board,C1,7,H00181,,1.0
6685.153,board,C2,7,H00182,,1.0
6691.446,hall_call_assigned,C3,2,H00183,,
6696.446,board,C3,2,H00183,,1.0
6704.246,alight,C3,1,H00183,,0.0
6704.515,alight,C1,1,H00181,,0.0
6705.453,alight,C2,1,H00182,,0.0
6720.353,hall_call_assigned,C2,5,H00184,,
6732.853,board,C2,5,H00184,,3.0
6739.292,hall_call_assigned,C3,2,H00185,,
6744.292,board,C3,2,H00185,,1.0
6748.153,alight,C2,1,H00184,,0.0
6752.092000000001,alight,C3,1,H00185,,0.0
6780.752,hall_call_assigned,C2,4,H00186,,
6786.03,hall_call_assigned,C1,6,H00187,,
6790.752,board,C2,4,H00186,,1.0
6801.03,board,C1,6,H00187,,1.0
6803.552000000001,alight,C2,1,H00186,,0.0
6818.83,alight,C1,1,H00187,,0.0
6837.564,hall_call_assigned,C1,7,H00188,,
6850.333,hall_call_assigned,C2,5,H00189,,
6855.064,board,C1,7,H00188,,1.0
6862.833,board,C2,5,H00189,,1.0
6875.3640000000005,alight,C1,1,H00188,,0.0
6878.133,alight,C2,1,H00189,,0.0
6881.548,hall_call_assigned,C1,8,H00190,,
6887.941,hall_call_assigned,C3,3,H00191,,
6895.441,board,C3,3,H00191,,3.0
6901.548,board,C1,8,H00190,,1.0
6905.741,alight,C3,1,H00191,,0.0
6924.348,alight,C1,1,H00190,,0.0
6940.269,hall_call_assigned,C1,8,H00192,,
6960.269,board,C1,8,H00192,,1.0
6964.19,hall_call_assigned,C1,7,H00193,,
6976.163,hall_call_assigned,C2,3,H00194,,
6983.069,alight,C1,1,H00192,,0.0
6983.663,board,C2,3,H00194,,3.0
6993.963,alight,C2,1,H00194,,0.0
7002.069,board,C1,7,H00193,,1.0
7022.137,hall_call_assigned,C3,5,H00195,,
7022.369000000001,alight,C1,1,H00193,,0.0
7034.637,board,C3,5,H00195,,3.0
7049.937,alight,C3,1,H00195,,0.0
7062.325,hall_call_assigned,C2,5,H00196,,
7074.825,board,C2,5,H00196,,1.0
7090.125,alight,C2,1,H00196,,0.0
7216.358,hall_call_assigned,C1,6,H00197,,
7231.358,board,C1,6,H00197,,1.0
7249.158,alight,C1,1,H00197,,0.0
7301.885,hall_call_assigned,C1,6,H00198,,
7316.885,board,C1,6,H00198,,1.0
7334.685,alight,C1,1,H00198,,0.0
7355.898,hall_call_assigned,C3,5,H00199,,
7362.294,hall_call_assigned,C3,4,H00200,,
7368.398,board,C3,5,H00199,,1.0
7375.598,board,C3,4,H00200,,2.0
7388.998,alight,C3,1,H00199,,1.0
