passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00098,3575.593,2,1,1,1.0,3575.593,C2,3580.593,3588.3929999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00099,3584.687,4,1,1,1.0,3584.687,C2,3599.8929999999996,3612.6929999999993,ARRIVED,15.205999999999676,12.799999999999727,28.005999999999403
H00100,3587.829,4,1,2,1.5,3587.829,C3,3597.829,3610.629,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00101,3606.005,4,1,1,1.0,3606.005,C1,3616.005,3644.1049999999996,ARRIVED,10.0,28.099999999999454,38.099999999999454
H00102,3606.388,6,1,1,1.0,3606.388,C1,3625.705,3644.1049999999996,ARRIVED,19.317000000000007,18.399999999999636,37.71699999999964
H00103,3658.325,4,1,2,1.5,3658.325,C3,3668.325,3685.4249999999997,ARRIVED,10.0,17.09999999999991,27.09999999999991
H00104,3659.503,4,1,2,1.5,3659.503,C3,3668.325,3685.4249999999997,ARRIVED,8.821999999999662,17.09999999999991,25.92199999999957
H00105,3787.216,2,1,1,1.0,3787.216,C2,3792.216,3800.0159999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00106,3797.472,5,1,2,1.5,3797.472,C3,3809.972,3825.272,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00107,3814.152,7,1,2,1.5,3814.152,C2,3831.652,3851.9519999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00108,3866.286,4,1,1,1.0,3866.286,C2,3876.286,3889.086,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00109,3871.065,5,1,1,1.0,3871.065,C1,3883.565,3898.865,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00110,3910.044,5,1,1,1.0,3910.044,C3,3922.544,3937.8439999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00111,3968.964,3,1,1,1.0,3968.964,C1,3976.464,3986.7639999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00112,3994.356,6,1,2,1.5,3994.356,C2,4009.356,4027.156,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00113,4004.614,7,1,2,1.5,4004.614,C3,4022.114,4042.4139999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00114,4018.886,3,1,1,1.0,4018.886,C2,4036.156,4046.4559999999997,ARRIVED,17.269999999999982,10.299999999999727,27.56999999999971
H00115,4089.832,7,1,2,1.5,4089.832,C2,4107.332,4127.6320000000005,ARRIVED,17.500000000000455,20.300000000000182,37.80000000000064
H00116,4090.984,7,1,2,1.5,4090.984,C3,4108.484,4128.784000000001,ARRIVED,17.500000000000455,20.300000000000182,37.80000000000064
H00117,4105.804,6,1,1,1.0,4105.804,C1,4120.804,4138.604,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00118,4124.127,7,1,1,1.0,4124.127,C3,4147.784000000001,4168.084000000001,ARRIVED,23.657000000000153,20.300000000000182,43.957000000000335
H00119,4133.733,7,1,1,1.0,4133.733,C1,4157.604,4177.904,ARRIVED,23.871000000000095,20.300000000000182,44.17100000000028
H00120,4191.375,4,1,1,1.0,4191.375,C3,4201.375,4214.175,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00121,4328.515,3,1,1,1.0,4328.515,C1,4336.015,4346.3150000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00122,4354.098,3,1,1,1.0,4354.098,C2,4361.598,4371.898,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00123,4356.801,7,1,2,1.5,4356.801,C3,4374.301,4394.601000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00124,4386.111,7,1,1,1.0,4386.111,C3,4413.601000000001,4439.201,ARRIVED,27.49000000000069,25.599999999999454,53.090000000000146
H00125,4400.935,4,1,1,1.0,4400.935,C3,4425.801,4439.201,ARRIVED,24.865999999999985,13.399999999999636,38.26599999999962
H00126,4430.512,3,1,2,1.5,4430.512,C2,4438.012,4448.312,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00127,4444.568,2,1,1,1.0,4444.568,C2,4454.812,4462.612,ARRIVED,10.243999999999687,7.800000000000182,18.04399999999987
H00128,4445.078,5,1,1,1.0,4445.078,C3,4457.578,4472.878000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00129,4477.008,7,1,1,1.0,4477.008,C3,4494.508,4514.808,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00130,4491.204,2,1,1,1.0,4491.204,C2,4496.204,4504.004,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00131,4609.312,4,1,1,1.0,4609.312,C3,4619.312,4657.411999999999,ARRIVED,10.0,38.099999999999454,48.099999999999454
H00132,4618.607,8,1,1,1.0,4618.607,C3,4634.012,4657.411999999999,ARRIVED,15.404999999999745,23.399999999999636,38.80499999999938
H00133,4643.568,3,1,1,1.0,4643.568,C1,4651.068,4661.368,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00134,4654.599,5,1,1,1.0,4654.599,C3,4671.411999999999,4686.7119999999995,ARRIVED,16.812999999999192,15.300000000000182,32.112999999999374
H00135,4696.59,6,1,2,1.5,4696.59,C1,4711.59,4729.39,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00136,4705.188,7,1,2,1.5,4705.188,C2,4722.688,4742.988,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00137,4747.659,8,1,1,1.0,4747.659,C2,4767.659,4790.459,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00138,4877.899,6,1,2,1.5,4877.899,C2,4892.899,4910.6990000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00139,4899.976,7,1,2,1.5,4899.976,C1,4917.476,4937.776,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00140,4947.742,4,1,2,1.5,4947.742,C2,4957.742,4970.542,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00141,4960.128,5,1,1,1.0,4960.128,C2,4984.542,4999.842000000001,ARRIVED,24.41400000000067,15.300000000000182,39.71400000000085
H00142,5035.413,2,1,1,1.0,5035.413,C2,5040.413,5048.213,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00143,5064.751,3,1,1,1.0,5064.751,C3,5072.251,5082.551,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00144,5093.74,4,1,2,1.5,5093.74,C2,5103.74,5116.54,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00145,5120.987,6,1,2,1.5,5120.987,C2,5135.987,5153.787,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00146,5165.011,6,1,1,1.0,5165.011,C2,5180.011,5197.811000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00147,5172.877,2,1,1,1.0,5172.877,C1,5177.877,5185.677000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00148,5228.645,2,1,1,1.0,5228.645,C3,5233.645,5241.445000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00149,5228.646,2,1,1,1.0,5228.646,C2,5233.646,5241.446,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00150,5242.524,2,1,1,1.0,5242.524,C3,5247.945000000001,5255.745000000001,ARRIVED,5.4210000000002765,7.800000000000182,13.221000000000458
H00151,5249.914,4,1,2,1.5,5249.914,C1,5259.914,5272.714,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00152,5331.601,7,1,2,1.5,5331.601,C2,5349.101,5369.401,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00153,5340.55,8,1,2,1.5,5340.55,C3,5360.55,5383.35,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00154,5428.016,6,1,1,1.0,5428.016,C3,5443.016,5460.816,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00155,5452.014,2,1,1,1.0,5452.014,C2,5457.014,5464.814,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00156,5558.259,4,1,1,1.0,5558.259,C1,5568.259,5581.059,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00157,5683.635,3,1,1,1.0,5683.635,C3,5691.135,5701.435,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00158,5702.225,4,1,1,1.0,5702.225,C3,5712.935,5725.735000000001,ARRIVED,10.710000000000036,12.800000000000182,23.51000000000022
H00159,5706.533,3,1,2,1.5,5706.533,C2,5714.033,5744.633,ARRIVED,7.5,30.599999999999454,38.099999999999454
H00160,5712.942,6,1,1,1.0,5712.942,C2,5726.233,5744.633,ARRIVED,13.291000000000167,18.399999999999636,31.690999999999804
H00161,5742.957,8,1,1,1.0,5742.957,C3,5762.957,5785.7570000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00162,5798.979,2,1,1,1.0,5798.979,C2,5803.979,5811.779,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00163,5846.517,5,1,1,1.0,5846.517,C2,5859.017,5874.317,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00164,5852.712,2,1,1,1.0,5852.712,C1,5857.712,5865.512000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00165,5945.671,8,1,1,1.0,5945.671,C1,5965.671,5988.4710000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00166,6016.477,6,1,2,1.5,6016.477,C2,6031.477,6049.277,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00167,6082.768,3,1,1,1.0,6082.768,C2,6090.268,6100.568,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00168,6102.565,6,1,1,1.0,6102.565,C3,6117.565,6135.365,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00169,6166.326,5,1,1,1.0,6166.326,C1,6178.826,6194.126,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00170,6204.93,4,1,1,1.0,6204.93,C3,6214.93,6227.7300000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00171,6210.899,5,1,1,1.0,6210.899,C1,6223.399,6238.6990000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00172,6387.051,6,1,2,1.5,6387.051,C2,6402.051,6430.151,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00173,6391.823,7,1,1,1.0,6391.823,C2,6409.251,6430.151,ARRIVED,17.427999999999884,20.899999999999636,38.32799999999952
H00174,6404.898,2,1,1,1.0,6404.898,C1,6409.898,6417.698,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00175,6456.534,7,1,1,1.0,6456.534,C2,6474.034,6499.633999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00176,6461.949,5,1,1,1.0,6461.949,C2,6483.7339999999995,6499.633999999999,ARRIVED,21.784999999999854,15.899999999999636,37.68499999999949
H00177,6480.034,3,1,2,1.5,6480.034,C1,6487.534,6497.834,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00178,6494.783,8,1,1,1.0,6494.783,C1,6519.334,6542.134,ARRIVED,24.550999999999476,22.800000000000182,47.35099999999966
H00179,6582.147,4,1,1,1.0,6582.147,C1,6592.147,6604.947,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00180,6613.192,4,1,1,1.0,6613.192,C1,6623.192,6635.992,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00181,6666.715,7,1,1,1.0,6666.715,C1,6684.215,6704.515,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00182,6667.653,7,1,1,1.0,6667.653,C2,6685.153,6705.453,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00183,6691.446,2,1,1,1.0,6691.446,C3,6696.446,6704.246,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00184,6720.353,5,1,2,1.5,6720.353,C2,6732.853,6748.153,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00185,6739.292,2,1,1,1.0,6739.292,C3,6744.292,6752.092000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00186,6780.752,4,1,1,1.0,6780.752,C2,6790.752,6803.552000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00187,6786.03,6,1,1,1.0,6786.03,C1,6801.03,6818.83,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00188,6837.564,7,1,1,1.0,6837.564,C1,6855.064,6875.3640000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00189,6850.333,5,1,1,1.0,6850.333,C2,6862.833,6878.133,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00190,6881.548,8,1,1,1.0,6881.548,C1,6901.548,6924.348,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00191,6887.941,3,1,2,1.5,6887.941,C3,6895.441,6905.741,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00192,6940.269,8,1,1,1.0,6940.269,C1,6960.269,6983.069,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00193,6964.19,7,1,1,1.0,6964.19,C1,7002.069,7022.369000000001,ARRIVED,37.879000000000815,20.300000000000182,58.179000000001
H00194,6976.163,3,1,2,1.5,6976.163,C2,6983.663,6993.963,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00195,7022.137,5,1,2,1.5,7022.137,C3,7034.637,7049.937,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00196,7062.325,5,1,1,1.0,7062.325,C2,7074.825,7090.125,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00197,7216.358,6,1,1,1.0,7216.358,C1,7231.358,7249.158,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00198,7301.885,6,1,1,1.0,7301.885,C1,7316.885,7334.685,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00199,7355.898,5,1,1,1.0,7355.898,C3,7368.398,7388.998,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00200,7362.294,4,1,1,1.0,7362.294,C3,7375.598,7388.998,ARRIVED,13.304000000000087,13.399999999999636,26.703999999999724
H00201,7390.695,3,1,1,1.0,7390.695,C1,7398.195,7408.495,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00202,7451.764,8,1,1,1.0,7451.764,C2,7471.764,7494.564,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00203,7499.999,5,1,2,1.5,7499.999,C1,7512.499,7527.799,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00204,7499.999,5,1,2,1.5,7499.999,C3,7512.499,7527.799,ARRIVED,12.5,15.300000000000182,27.800000000000182
