timestamp,event_type,car_id,floor,passenger_id,direction,load
1164.24,board,C2,2,H00024,,1.0
1172.04,alight,C2,1,H00024,,0.0
1172.247,board,C1,8,H00023,,1.0
1188.55,hall_call_assigned,C1,8,H00025,,
1195.047,alight,C1,1,H00023,,0.0
1216.547,board,C1,8,H00025,,1.0
1239.347,alight,C1,1,H00025,,0.0
1262.734,hall_call_assigned,C1,6,H00026,,
1277.734,board,C1,6,H00026,,3.0
1279.046,hall_call_assigned,C1,7,H00027,,
1284.934,board,C1,7,H00027,,6.0
1305.834,alight,C1,1,H00026,,3.0
1305.834,alight,C1,1,H00027,,0.0
1323.992,hall_call_assigned,C1,3,H00028,,
1331.492,board,C1,3,H00028,,1.0
1333.247,hall_call_assigned,C1,8,H00029,,
1348.692,board,C1,8,H00029,,4.0
1372.092,alight,C1,1,H00028,,3.0
1372.092,alight,C1,1,H00029,,0.0
1382.727,hall_call_assigned,C1,5,H00030,,
1395.271,hall_call_assigned,C2,3,H00031,,
1395.227,board,C1,5,H00030,,1.0
1402.771,board,C2,3,H00031,,1.0
1410.527,alight,C1,1,H00030,,0.0
1413.071,alight,C2,1,H00031,,0.0
1452.772,hall_call_assigned,C1,7,H00032,,
1470.272,board,C1,7,H00032,,1.0
1482.688,hall_call_assigned,C1,4,H00033,,
1490.572,alight,C1,1,H00032,,0.0
1502.072,board,C1,4,H00033,,1.0
1514.8719999999998,alight,C1,1,H00033,,0.0
1537.953,hall_call_assigned,C1,2,H00034,,
1542.953,board,C1,2,H00034,,1.0
1550.753,alight,C1,1,H00034,,0.0
1621.849,hall_call_assigned,C1,7,H00035,,
1639.349,board,C1,7,H00035,,3.0
1659.649,alight,C1,1,H00035,,0.0
1672.052,hall_call_assigned,C1,2,H00036,,
1677.052,board,C1,2,H00036,,1.0
1684.8519999999999,alight,C1,1,H00036,,0.0
1694.273,hall_call_assigned,C1,4,H00037,,
1701.287,hall_call_assigned,C1,7,H00038,,
1704.273,board,C1,4,H00037,,3.0
1716.473,board,C1,7,H00038,,6.0
1737.373,alight,C1,1,H00037,,3.0
1737.373,alight,C1,1,H00038,,0.0
1753.475,hall_call_assigned,C1,6,H00039,,
1768.475,board,C1,6,H00039,,3.0
1786.2749999999999,alight,C1,1,H00039,,0.0
1811.823,hall_call_assigned,C1,5,H00040,,
1812.111,hall_call_assigned,C2,6,H00041,,
1824.323,board,C1,5,H00040,,3.0
1827.111,board,C2,6,H00041,,1.0
1834.655,hall_call_assigned,C3,3,H00042,,
1839.623,alight,C1,1,H00040,,0.0
1842.155,board,C3,3,H00042,,3.0
1844.911,alight,C2,1,H00041,,0.0
1852.135,hall_call_assigned,C1,5,H00043,,
1852.455,alight,C3,1,H00042,,0.0
1864.635,board,C1,5,H00043,,3.0
1871.993,hall_call_assigned,C1,8,H00044,,
1879.935,alight,C1,1,H00043,,0.0
1901.435,board,C1,8,H00044,,1.0
1905.456,hall_call_assigned,C2,4,H00045,,
1915.456,board,C2,4,H00045,,3.0
1924.235,alight,C1,1,H00044,,0.0
1928.2559999999999,alight,C2,1,H00045,,0.0
1930.502,hall_call_assigned,C1,5,H00046,,
1943.002,board,C1,5,H00046,,3.0
1958.302,alight,C1,1,H00046,,0.0
2014.62,hall_call_assigned,C1,8,H00047,,
2019.777,hall_call_assigned,C2,8,H00048,,
2025.98,hall_call_assigned,C1,6,H00049,,
2034.62,board,C1,8,H00047,,1.0
2039.777,board,C2,8,H00048,,1.0
2043.049,hall_call_assigned,C2,7,H00050,,
2044.32,board,C1,6,H00049,,2.0
2050.076,hall_call_assigned,C3,3,H00051,,
2057.576,board,C3,3,H00051,,1.0
2062.5769999999998,alight,C2,1,H00048,,0.0
2062.72,alight,C1,1,H00047,,1.0
2062.72,alight,C1,1,H00049,,0.0
2067.8759999999997,alight,C3,1,H00051,,0.0
2081.5769999999998,board,C2,7,H00050,,3.0
2087.148,hall_call_assigned,C1,3,H00052,,
2094.648,board,C1,3,H00052,,3.0
2101.8769999999995,alight,C2,1,H00050,,0.0
2104.948,alight,C1,1,H00052,,0.0
2111.494,hall_call_assigned,C1,4,H00053,,
2121.494,board,C1,4,H00053,,1.0
2134.294,alight,C1,1,H00053,,0.0
2156.523,hall_call_assigned,C1,2,H00054,,
2161.523,board,C1,2,H00054,,3.0
2169.323,alight,C1,1,H00054,,0.0
2174.276,hall_call_assigned,C1,3,H00055,,
2181.776,board,C1,3,H00055,,3.0
2192.0759999999996,alight,C1,1,H00055,,0.0
2196.819,hall_call_assigned,C1,4,H00056,,
2206.819,board,C1,4,H00056,,1.0
2219.6189999999997,alight,C1,1,H00056,,0.0
2301.632,hall_call_assigned,C1,7,H00057,,
2316.036,hall_call_assigned,C2,8,H00058,,
2319.132,board,C1,7,H00057,,3.0
2336.036,board,C2,8,H00058,,3.0
2339.432,alight,C1,1,H00057,,0.0
2358.836,alight,C2,1,H00058,,0.0
2379.306,hall_call_assigned,C1,2,H00059,,
2384.306,board,C1,2,H00059,,1.0
2392.1059999999998,alight,C1,1,H00059,,0.0
2415.33,hall_call_assigned,C1,5,H00060,,
2422.088,hall_call_assigned,C1,7,H00061,,
2427.83,board,C1,5,H00060,,1.0
2437.5299999999997,board,C1,7,H00061,,2.0
2458.4299999999994,alight,C1,1,H00060,,1.0
2458.4299999999994,alight,C1,1,H00061,,0.0
2459.564,hall_call_assigned,C1,4,H00062,,
2459.695,hall_call_assigned,C2,2,H00063,,
2464.695,board,C2,2,H00063,,1.0
2465.865,hall_call_assigned,C2,6,H00064,,
2467.281,hall_call_assigned,C2,4,H00065,,
2469.9299999999994,board,C1,4,H00062,,1.0
2479.395,board,C2,6,H00064,,2.0
2482.729999999999,alight,C1,1,H00062,,0.0
2489.095,board,C2,4,H00065,,5.0
2492.607,hall_call_assigned,C1,2,H00066,,
2497.607,board,C1,2,H00066,,3.0
2503.095,alight,C2,1,H00063,,4.0
2503.095,alight,C2,1,H00064,,3.0
2503.095,alight,C2,1,H00065,,0.0
2505.4069999999997,alight,C1,1,H00066,,0.0
2539.024,hall_call_assigned,C1,3,H00067,,
2546.524,board,C1,3,H00067,,3.0
2556.8239999999996,alight,C1,1,H00067,,0.0
2596.374,hall_call_assigned,C1,4,H00068,,
2606.374,board,C1,4,H00068,,1.0
2611.899,hall_call_assigned,C2,2,H00069,,
2616.899,board,C2,2,H00069,,3.0
2619.1739999999995,alight,C1,1,H00068,,0.0
2624.6989999999996,alight,C2,1,H00069,,0.0
2643.138,hall_call_assigned,C1,5,H00070,,
2655.312,hall_call_assigned,C2,3,H00071,,
2655.638,board,C1,5,H00070,,3.0
2662.812,board,C2,3,H00071,,3.0
2670.9379999999996,alight,C1,1,H00070,,0.0
2673.1119999999996,alight,C2,1,H00071,,0.0
2678.757,hall_call_assigned,C1,3,H00072,,
2683.973,hall_call_assigned,C1,7,H00073,,
2686.257,board,C1,3,H00072,,1.0
2694.162,hall_call_assigned,C2,4,H00074,,
2700.957,board,C1,7,H00073,,4.0
2704.162,board,C2,4,H00074,,1.0
2716.9619999999995,alight,C2,1,H00074,,0.0
2721.8569999999995,alight,C1,1,H00072,,3.0
2721.8569999999995,alight,C1,1,H00073,,0.0
2764.36,hall_call_assigned,C1,7,H00075,,
2781.86,board,C1,7,H00075,,3.0
2799.301,hall_call_assigned,C2,8,H00076,,
2802.16,alight,C1,1,H00075,,0.0
2819.301,board,C2,8,H00076,,1.0
2831.662,hall_call_assigned,C2,7,H00077,,
2842.1009999999997,alight,C2,1,H00076,,0.0
2861.1009999999997,board,C2,7,H00077,,1.0
2881.4009999999994,alight,C2,1,H00077,,0.0
2886.209,hall_call_assigned,C1,7,H00078,,
2886.857,hall_call_assigned,C2,4,H00079,,
2896.857,board,C2,4,H00079,,3.0
2903.709,board,C1,7,H00078,,3.0
2909.6569999999997,alight,C2,1,H00079,,0.0
2915.365,hall_call_assigned,C2,7,H00080,,
2917.849,hall_call_assigned,C2,2,H00081,,
2919.419,hall_call_assigned,C3,8,H00082,,
2924.0089999999996,alight,C1,1,H00078,,0.0
2932.865,board,C2,7,H00080,,3.0
2939.419,board,C3,8,H00082,,1.0
2950.0649999999996,board,C2,2,H00081,,6.0
2958.4649999999992,alight,C2,1,H00080,,3.0
2958.4649999999992,alight,C2,1,H00081,,0.0
2962.2189999999996,alight,C3,1,H00082,,0.0
2992.131,hall_call_assigned,C1,3,H00083,,
2999.631,board,C1,3,H00083,,3.0
3009.9309999999996,alight,C1,1,H00083,,0.0
3014.906,hall_call_assigned,C1,8,H00084,,
3032.838,hall_call_assigned,C1,4,H00085,,
3034.906,board,C1,8,H00084,,3.0
3048.414,hall_call_assigned,C2,4,H00086,,
3049.6059999999998,board,C1,4,H00085,,4.0
3052.192,hall_call_assigned,C2,2,H00087,,
3058.414,board,C2,4,H00086,,3.0
3063.0059999999994,alight,C1,1,H00084,,1.0
3063.0059999999994,alight,C1,1,H00085,,0.0
3068.114,board,C2,2,H00087,,6.0
3076.5139999999997,alight,C2,1,H00086,,3.0
3076.5139999999997,alight,C2,1,H00087,,0.0
3179.839,hall_call_assigned,C1,5,H00088,,
3192.339,board,C1,5,H00088,,3.0
3207.6389999999997,alight,C1,1,H00088,,0.0
3231.421,hall_call_assigned,C1,7,H00089,,
3248.921,board,C1,7,H00089,,3.0
3269.2209999999995,alight,C1,1,H00089,,0.0
3325.749,hall_call_assigned,C1,3,H00090,,
3333.249,board,C1,3,H00090,,3.0
3343.5489999999995,alight,C1,1,H00090,,0.0
3372.088,hall_call_assigned,C1,3,H00091,,
3379.588,board,C1,3,H00091,,1.0
3381.362,hall_call_assigned,C1,4,H00092,,
3386.788,board,C1,4,H00092,,4.0
3400.1879999999996,alight,C1,1,H00091,,3.0
3400.1879999999996,alight,C1,1,H00092,,0.0
3456.378,hall_call_assigned,C1,8,H00093,,
3473.949,hall_call_assigned,C1,5,H00094,,
3476.378,board,C1,8,H00093,,1.0
3488.578,board,C1,5,H00094,,4.0
3491.313,hall_call_assigned,C2,2,H00095,,
3494.931,hall_call_assigned,C2,2,H00096,,
3496.313,board,C2,2,H00095,,4.0
3496.313,board,C2,2,H00096,,4.0
3502.631,hall_call_assigned,C2,5,H00097,,
3504.4779999999996,alight,C1,1,H00093,,3.0
3504.4779999999996,alight,C1,1,H00094,,0.0
3508.413,alight,C2,1,H00095,,3.0
3508.413,alight,C2,1,H00096,,0.0
3522.413,board,C2,5,H00097,,3.0
3537.7129999999997,alight,C2,1,H00097,,0.0
3575.593,hall_call_assigned,C1,2,H00098,,
3580.593,board,C1,2,H00098,,1.0
3584.687,hall_call_assigned,C1,4,H00099,,
3587.829,hall_call_assigned,C2,4,H00100,,
3588.3929999999996,alight,C1,1,H00098,,0.0
3597.829,board,C2,4,H00100,,3.0
3599.8929999999996,board,C1,4,H00099,,1.0
3606.005,hall_call_assigned,C1,4,H00101,,
3606.388,hall_call_assigned,C1,6,H00102,,
3610.629,alight,C2,1,H00100,,0.0
3612.6929999999993,alight,C1,1,H00099,,0.0
3624.1929999999993,board,C1,4,H00101,,1.0
3633.892999999999,board,C1,6,H00102,,2.0
3652.2929999999988,alight,C1,1,H00101,,1.0
3652.2929999999988,alight,C1,1,H00102,,0.0
3658.325,hall_call_assigned,C1,4,H00103,,
3659.503,hall_call_assigned,C2,4,H00104,,
3668.325,board,C1,4,H00103,,3.0
3669.503,board,C2,4,H00104,,3.0
3681.1249999999995,alight,C1,1,H00103,,0.0
3682.303,alight,C2,1,H00104,,0.0
3787.216,hall_call_assigned,C1,2,H00105,,
3792.216,board,C1,2,H00105,,1.0
3797.472,hall_call_assigned,C1,5,H00106,,
3800.0159999999996,alight,C1,1,H00105,,0.0
3814.152,hall_call_assigned,C1,7,H00107,,
3814.0159999999996,board,C1,5,H00106,,3.0
3823.7159999999994,board,C1,7,H00107,,6.0
3844.615999999999,alight,C1,1,H00106,,3.0
3844.615999999999,alight,C1,1,H00107,,0.0
3866.286,hall_call_assigned,C1,4,H00108,,
3871.065,hall_call_assigned,C1,5,H00109,,
3876.286,board,C1,4,H00108,,1.0
3883.486,board,C1,5,H00109,,2.0
3899.3859999999995,alight,C1,1,H00108,,1.0
3899.3859999999995,alight,C1,1,H00109,,0.0
3910.044,hall_call_assigned,C1,5,H00110,,
3922.544,board,C1,5,H00110,,1.0
3937.8439999999996,alight,C1,1,H00110,,0.0
3968.964,hall_call_assigned,C1,3,H00111,,
3976.464,board,C1,3,H00111,,1.0
3986.7639999999997,alight,C1,1,H00111,,0.0
3994.356,hall_call_assigned,C1,6,H00112,,
4004.614,hall_call_assigned,C2,7,H00113,,
4009.356,board,C1,6,H00112,,3.0
4018.886,hall_call_assigned,C3,3,H00114,,
4022.114,board,C2,7,H00113,,3.0
4026.386,board,C3,3,H00114,,1.0
4027.156,alight,C1,1,H00112,,0.0
4036.6859999999997,alight,C3,1,H00114,,0.0
4042.4139999999998,alight,C2,1,H00113,,0.0
4089.832,hall_call_assigned,C1,7,H00115,,
4090.984,hall_call_assigned,C2,7,H00116,,
4105.804,hall_call_assigned,C3,6,H00117,,
4107.332,board,C1,7,H00115,,3.0
4108.484,board,C2,7,H00116,,3.0
4120.804,board,C3,6,H00117,,1.0
4124.127,hall_call_assigned,C1,7,H00118,,
4127.6320000000005,alight,C1,1,H00115,,0.0
4128.784000000001,alight,C2,1,H00116,,0.0
4133.733,hall_call_assigned,C3,7,H00119,,
4138.604,alight,C3,1,H00117,,0.0
4146.6320000000005,board,C1,7,H00118,,1.0
4157.604,board,C3,7,H00119,,1.0
4166.932000000001,alight,C1,1,H00118,,0.0
4177.904,alight,C3,1,H00119,,0.0
4191.375,hall_call_assigned,C1,4,H00120,,
4201.375,board,C1,4,H00120,,1.0
4214.175,alight,C1,1,H00120,,0.0
4328.515,hall_call_assigned,C1,3,H00121,,
4336.015,board,C1,3,H00121,,1.0
4346.3150000000005,alight,C1,1,H00121,,0.0
4354.098,hall_call_assigned,C1,3,H00122,,
4356.801,hall_call_assigned,C2,7,H00123,,
4361.598,board,C1,3,H00122,,1.0
4371.898,alight,C1,1,H00122,,0.0
4374.301,board,C2,7,H00123,,3.0
4386.111,hall_call_assigned,C2,7,H00124,,
4394.601000000001,alight,C2,1,H00123,,0.0
4400.935,hall_call_assigned,C1,4,H00125,,
4410.935,board,C1,4,H00125,,1.0
4413.601000000001,board,C2,7,H00124,,1.0
4423.735000000001,alight,C1,1,H00125,,0.0
4430.512,hall_call_assigned,C1,3,H00126,,
4433.901000000001,alight,C2,1,H00124,,0.0
4438.012,board,C1,3,H00126,,3.0
4444.568,hall_call_assigned,C1,2,H00127,,
4445.078,hall_call_assigned,C2,5,H00128,,
4448.312,alight,C1,1,H00126,,0.0
4454.812,board,C1,2,H00127,,1.0
4457.578,board,C2,5,H00128,,1.0
4462.612,alight,C1,1,H00127,,0.0
4472.878000000001,alight,C2,1,H00128,,0.0
4477.008,hall_call_assigned,C1,7,H00129,,
4491.204,hall_call_assigned,C1,2,H00130,,
4494.508,board,C1,7,H00129,,1.0
4511.708,board,C1,2,H00130,,2.0
4520.107999999999,alight,C1,1,H00129,,1.0
4520.107999999999,alight,C1,1,H00130,,0.0
4609.312,hall_call_assigned,C1,4,H00131,,
4618.607,hall_call_assigned,C2,8,H00132,,
4619.312,board,C1,4,H00131,,1.0
4632.112,alight,C1,1,H00131,,0.0
4638.607,board,C2,8,H00132,,1.0
4643.568,hall_call_assigned,C1,3,H00133,,
4651.068,board,C1,3,H00133,,1.0
4654.599,hall_call_assigned,C1,5,H00134,,
4661.368,alight,C1,1,H00133,,0.0
4661.407,alight,C2,1,H00132,,0.0
4675.368,board,C1,5,H00134,,1.0
4690.668000000001,alight,C1,1,H00134,,0.0
4696.59,hall_call_assigned,C1,6,H00135,,
4705.188,hall_call_assigned,C1,7,H00136,,
4711.59,board,C1,6,H00135,,3.0
4718.79,board,C1,7,H00136,,6.0
4739.69,alight,C1,1,H00135,,3.0
4739.69,alight,C1,1,H00136,,0.0
4747.659,hall_call_assigned,C1,8,H00137,,
4767.659,board,C1,8,H00137,,1.0
4790.459,alight,C1,1,H00137,,0.0
4877.899,hall_call_assigned,C1,6,H00138,,
4892.899,board,C1,6,H00138,,3.0
4899.976,hall_call_assigned,C1,7,H00139,,
4910.6990000000005,alight,C1,1,H00138,,0.0
4929.6990000000005,board,C1,7,H00139,,3.0
4947.742,hall_call_assigned,C1,4,H00140,,
4949.999000000001,alight,C1,1,H00139,,0.0
4960.128,hall_call_assigned,C1,5,H00141,,
4961.499000000001,board,C1,4,H00140,,3.0
4968.6990000000005,board,C1,5,H00141,,4.0
4984.599,alight,C1,1,H00140,,1.0
4984.599,alight,C1,1,H00141,,0.0
5035.413,hall_call_assigned,C1,2,H00142,,
5040.413,board,C1,2,H00142,,1.0
5048.213,alight,C1,1,H00142,,0.0
5064.751,hall_call_assigned,C1,3,H00143,,
5072.251,board,C1,3,H00143,,1.0
5082.551,alight,C1,1,H00143,,0.0
5093.74,hall_call_assigned,C1,4,H00144,,
5103.74,board,C1,4,H00144,,3.0
5116.54,alight,C1,1,H00144,,0.0
5120.987,hall_call_assigned,C1,6,H00145,,
5135.987,board,C1,6,H00145,,3.0
5153.787,alight,C1,1,H00145,,0.0
5165.011,hall_call_assigned,C1,6,H00146,,
5172.877,hall_call_assigned,C1,2,H00147,,
5180.011,board,C1,6,H00146,,1.0
5194.711,board,C1,2,H00147,,2.0
5203.111,alight,C1,1,H00146,,1.0
5203.111,alight,C1,1,H00147,,0.0
5228.645,hall_call_assigned,C1,2,H00148,,
5228.646,hall_call_assigned,C2,2,H00149,,
5233.645,board,C1,2,H00148,,1.0
5233.646,board,C2,2,H00149,,1.0
5241.445000000001,alight,C1,1,H00148,,0.0
5241.446,alight,C2,1,H00149,,0.0
5242.524,hall_call_assigned,C1,2,H00150,,
5247.945000000001,board,C1,2,H00150,,1.0
5249.914,hall_call_assigned,C1,4,H00151,,
5257.645,board,C1,4,H00151,,4.0
5271.045,alight,C1,1,H00150,,3.0
5271.045,alight,C1,1,H00151,,0.0
5331.601,hall_call_assigned,C1,7,H00152,,
5340.55,hall_call_assigned,C1,8,H00153,,
5349.101,board,C1,7,H00152,,3.0
5356.3009999999995,board,C1,8,H00153,,6.0
5379.700999999999,alight,C1,1,H00152,,3.0
5379.700999999999,alight,C1,1,H00153,,0.0
5428.016,hall_call_assigned,C1,6,H00154,,
5443.016,board,C1,6,H00154,,1.0
5452.014,hall_call_assigned,C2,2,H00155,,
5457.014,board,C2,2,H00155,,1.0
5460.816,alight,C1,1,H00154,,0.0
5464.814,alight,C2,1,H00155,,0.0
5558.259,hall_call_assigned,C1,4,H00156,,
5568.259,board,C1,4,H00156,,1.0
5581.059,alight,C1,1,H00156,,0.0
5683.635,hall_call_assigned,C1,3,H00157,,
5691.135,board,C1,3,H00157,,1.0
5701.435,alight,C1,1,H00157,,0.0
5702.225,hall_call_assigned,C1,4,H00158,,
5706.533,hall_call_assigned,C1,3,H00159,,
5712.942,hall_call_assigned,C2,6,H00160,,
5712.935,board,C1,4,H00158,,1.0
5720.135,board,C1,3,H00159,,4.0
5727.942,board,C2,6,H00160,,1.0
5731.035,alight,C1,1,H00158,,3.0
5731.035,alight,C1,1,H00159,,0.0
5742.957,hall_call_assigned,C1,8,H00161,,
5745.742,alight,C2,1,H00160,,0.0
5762.957,board,C1,8,H00161,,1.0
5785.7570000000005,alight,C1,1,H00161,,0.0
5798.979,hall_call_assigned,C1,2,H00162,,
5803.979,board,C1,2,H00162,,1.0
5811.779,alight,C1,1,H00162,,0.0
5846.517,hall_call_assigned,C1,5,H00163,,
5852.712,hall_call_assigned,C1,2,H00164,,
5859.017,board,C1,5,H00163,,1.0
5871.217,board,C1,2,H00164,,2.0
5879.616999999999,alight,C1,1,H00163,,1.0
5879.616999999999,alight,C1,1,H00164,,0.0
5945.671,hall_call_assigned,C1,8,H00165,,
5965.671,board,C1,8,H00165,,1.0
5988.4710000000005,alight,C1,1,H00165,,0.0
6016.477,hall_call_assigned,C1,6,H00166,,
6031.477,board,C1,6,H00166,,3.0
6049.277,alight,C1,1,H00166,,0.0
6082.768,hall_call_assigned,C1,3,H00167,,
6090.268,board,C1,3,H00167,,1.0
6100.568,alight,C1,1,H00167,,0.0
6102.565,hall_call_assigned,C1,6,H00168,,
6117.565,board,C1,6,H00168,,1.0
6135.365,alight,C1,1,H00168,,0.0
6166.326,hall_call_assigned,C1,5,H00169,,
6178.826,board,C1,5,H00169,,1.0
6194.126,alight,C1,1,H00169,,0.0
6204.93,hall_call_assigned,C1,4,H00170,,
6210.899,hall_call_assigned,C1,5,H00171,,
6214.93,board,C1,4,H00170,,1.0
6222.13,board,C1,5,H00171,,2.0
6238.03,alight,C1,1,H00170,,1.0
6238.03,alight,C1,1,H00171,,0.0
6387.051,hall_call_assigned,C1,6,H00172,,
6391.823,hall_call_assigned,C1,7,H00173,,
6402.051,board,C1,6,H00172,,3.0
6404.898,hall_call_assigned,C2,2,H00174,,
6409.251,board,C1,7,H00173,,4.0
6409.898,board,C2,2,H00174,,1.0
6417.698,alight,C2,1,H00174,,0.0
6430.151,alight,C1,1,H00172,,1.0
6430.151,alight,C1,1,H00173,,0.0
6456.534,hall_call_assigned,C1,7,H00175,,
6461.949,hall_call_assigned,C1,5,H00176,,
6474.034,board,C1,7,H00175,,1.0
6480.034,hall_call_assigned,C2,3,H00177,,
6483.7339999999995,board,C1,5,H00176,,2.0
6487.534,board,C2,3,H00177,,3.0
6494.783,hall_call_assigned,C1,8,H00178,,
6497.834,alight,C2,1,H00177,,0.0
6499.633999999999,alight,C1,1,H00175,,1.0
6499.633999999999,alight,C1,1,H00176,,0.0
6521.133999999999,board,C1,8,H00178,,1.0
6543.933999999999,alight,C1,1,H00178,,0.0
6582.147,hall_call_assigned,C1,4,H00179,,
6592.147,board,C1,4,H00179,,1.0
6604.947,alight,C1,1,H00179,,0.0
6613.192,hall_call_assigned,C1,4,H00180,,
6623.192,board,C1,4,H00180,,1.0
6635.992,alight,C1,1,H00180,,0.0
6666.715,hall_call_assigned,C1,7,H00181,,
6667.653,hall_call_assigned,C2,7,H00182,,
6684.215,board,C1,7,H00181,,1.0
6685.153,board,C2,7,H00182,,1.0
6691.446,hall_call_assigned,C3,2,H00183,,
6696.446,board,C3,2,H00183,,1.0
6704.246,alight,C3,1,H00183,,0.0
6704.515,alight,C1,1,H00181,,0.0
6705.453,alight,C2,1,H00182,,0.0
6720.353,hall_call_assigned,C1,5,H00184,,
6732.853,board,C1,5,H00184,,3.0
6739.292,hall_call_assigned,C2,2,H00185,,
6744.292,board,C2,2,H00185,,1.0
6748.153,alight,C1,1,H00184,,0.0
6752.092000000001,alight,C2,1,H00185,,0.0
6780.752,hall_call_assigned,C1,4,H00186,,
6786.03,hall_call_assigned,C1,6,H00187,,
6790.752,board,C1,4,H00186,,1.0
6800.452,board,C1,6,H00187,,2.0
6818.852,alight,C1,1,H00186,,1.0
6818.852,alight,C1,1,H00187,,0.0
6837.564,hall_call_assigned,C1,7,H00188,,
6850.333,hall_call_assigned,C2,5,H00189,,
6855.064,board,C1,7,H00188,,1.0
6862.833,board,C2,5,H00189,,1.0
6875.3640000000005,alight,C1,1,H00188,,0.0
6878.133,alight,C2,1,H00189,,0.0
6881.548,hall_call_assigned,C1,8,H00190,,
6887.941,hall_call_assigned,C2,3,H00191,,
6895.441,board,C2,3,H00191,,3.0
6901.548,board,C1,8,H00190,,1.0
6905.741,alight,C2,1,H00191,,0.0
6924.348,alight,C1,1,H00190,,0.0
6940.269,hall_call_assigned,C1,8,H00192,,
6960.269,board,C1,8,H00192,,1.0
6964.19,hall_call_assigned,C1,7,H00193,,
6976.163,hall_call_assigned,C2,3,H00194,,
6983.069,alight,C1,1,H00192,,0.0
6983.663,board,C2,3,H00194,,3.0
6993.963,alight,C2,1,H00194,,0.0
7002.069,board,C1,7,H00193,,1.0
7022.137,hall_call_assigned,C1,5,H00195,,
7022.369000000001,alight,C1,1,H00193,,0.0
7036.369000000001,board,C1,5,H00195,,3.0
7051.669000000001,alight,C1,1,H00195,,0.0
7062.325,hall_call_assigned,C1,5,H00196,,
7074.825,board,C1,5,H00196,,1.0
7090.125,alight,C1,1,H00196,,0.0
7216.358,hall_call_assigned,C1,6,H00197,,
7231.358,board,C1,6,H00197,,1.0
7249.158,alight,C1,1,H00197,,0.0
7301.885,hall_call_assigned,C1,6,H00198,,
7316.885,board,C1,6,H00198,,1.0
7334.685,alight,C1,1,H00198,,0.0
7355.898,hall_call_assigned,C1,5,H00199,,
7362.294,hall_call_assigned,C1,4,H00200,,
