passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00079,2886.857,4,1,2,1.5,2886.857,C2,2896.857,2909.6569999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00080,2915.365,7,1,2,1.5,2915.365,C2,2932.865,2958.4649999999992,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00081,2917.849,2,1,2,1.5,2917.849,C2,2950.0649999999996,2958.4649999999992,ARRIVED,32.21599999999944,8.399999999999636,40.615999999999076
H00082,2919.419,8,1,1,1.0,2919.419,C3,2939.419,2962.2189999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00083,2992.131,3,1,2,1.5,2992.131,C1,2999.631,3009.9309999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00084,3014.906,8,1,2,1.5,3014.906,C1,3034.906,3063.0059999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00085,3032.838,4,1,1,1.0,3032.838,C1,3049.6059999999998,3063.0059999999994,ARRIVED,16.767999999999574,13.399999999999636,30.16799999999921
H00086,3048.414,4,1,2,1.5,3048.414,C2,3058.414,3076.5139999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00087,3052.192,2,1,2,1.5,3052.192,C2,3068.114,3076.5139999999997,ARRIVED,15.922000000000025,8.399999999999636,24.32199999999966
H00088,3179.839,5,1,2,1.5,3179.839,C1,3192.339,3207.6389999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00089,3231.421,7,1,2,1.5,3231.421,C1,3248.921,3269.2209999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00090,3325.749,3,1,2,1.5,3325.749,C1,3333.249,3343.5489999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00091,3372.088,3,1,1,1.0,3372.088,C1,3379.588,3400.1879999999996,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00092,3381.362,4,1,2,1.5,3381.362,C1,3386.788,3400.1879999999996,ARRIVED,5.425999999999931,13.399999999999636,18.825999999999567
H00093,3456.378,8,1,1,1.0,3456.378,C1,3476.378,3504.4779999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00094,3473.949,5,1,2,1.5,3473.949,C1,3488.578,3504.4779999999996,ARRIVED,14.628999999999905,15.899999999999636,30.52899999999954
H00095,3491.313,2,1,1,1.0,3491.313,C2,3496.313,3508.413,ARRIVED,5.0,12.099999999999909,17.09999999999991
H00096,3494.931,2,1,2,1.5,3494.931,C2,3496.313,3508.413,ARRIVED,1.3820000000000618,12.099999999999909,13.481999999999971
H00097,3502.631,5,1,2,1.5,3502.631,C2,3522.413,3537.7129999999997,ARRIVED,19.782000000000153,15.299999999999727,35.08199999999988
H00098,3575.593,2,1,1,1.0,3575.593,C1,3580.593,3588.3929999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00099,3584.687,4,1,1,1.0,3584.687,C1,3599.8929999999996,3612.6929999999993,ARRIVED,15.205999999999676,12.799999999999727,28.005999999999403
H00100,3587.829,4,1,2,1.5,3587.829,C2,3597.829,3610.629,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00101,3606.005,4,1,1,1.0,3606.005,C1,3624.1929999999993,3652.2929999999988,ARRIVED,18.187999999999192,28.099999999999454,46.28799999999865
H00102,3606.388,6,1,1,1.0,3606.388,C1,3633.892999999999,3652.2929999999988,ARRIVED,27.5049999999992,18.399999999999636,45.904999999998836
H00103,3658.325,4,1,2,1.5,3658.325,C1,3668.325,3681.1249999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00104,3659.503,4,1,2,1.5,3659.503,C2,3669.503,3682.303,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00105,3787.216,2,1,1,1.0,3787.216,C1,3792.216,3800.0159999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00106,3797.472,5,1,2,1.5,3797.472,C1,3814.0159999999996,3844.615999999999,ARRIVED,16.543999999999414,30.599999999999454,47.14399999999887
H00107,3814.152,7,1,2,1.5,3814.152,C1,3823.7159999999994,3844.615999999999,ARRIVED,9.563999999999396,20.899999999999636,30.463999999999032
H00108,3866.286,4,1,1,1.0,3866.286,C1,3876.286,3899.3859999999995,ARRIVED,10.0,23.099999999999454,33.099999999999454
H00109,3871.065,5,1,1,1.0,3871.065,C1,3883.486,3899.3859999999995,ARRIVED,12.420999999999822,15.899999999999636,28.320999999999458
H00110,3910.044,5,1,1,1.0,3910.044,C1,3922.544,3937.8439999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00111,3968.964,3,1,1,1.0,3968.964,C1,3976.464,3986.7639999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00112,3994.356,6,1,2,1.5,3994.356,C1,4009.356,4027.156,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00113,4004.614,7,1,2,1.5,4004.614,C2,4022.114,4042.4139999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00114,4018.886,3,1,1,1.0,4018.886,C3,4026.386,4036.6859999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00115,4089.832,7,1,2,1.5,4089.832,C1,4107.332,4127.6320000000005,ARRIVED,17.500000000000455,20.300000000000182,37.80000000000064
H00116,4090.984,7,1,2,1.5,4090.984,C2,4108.484,4128.784000000001,ARRIVED,17.500000000000455,20.300000000000182,37.80000000000064
H00117,4105.804,6,1,1,1.0,4105.804,C3,4120.804,4138.604,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00118,4124.127,7,1,1,1.0,4124.127,C1,4146.6320000000005,4166.932000000001,ARRIVED,22.50500000000011,20.300000000000182,42.80500000000029
H00119,4133.733,7,1,1,1.0,4133.733,C3,4157.604,4177.904,ARRIVED,23.871000000000095,20.300000000000182,44.17100000000028
H00120,4191.375,4,1,1,1.0,4191.375,C1,4201.375,4214.175,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00121,4328.515,3,1,1,1.0,4328.515,C1,4336.015,4346.3150000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00122,4354.098,3,1,1,1.0,4354.098,C1,4361.598,4371.898,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00123,4356.801,7,1,2,1.5,4356.801,C2,4374.301,4394.601000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00124,4386.111,7,1,1,1.0,4386.111,C2,4413.601000000001,4433.901000000001,ARRIVED,27.49000000000069,20.300000000000182,47.79000000000087
H00125,4400.935,4,1,1,1.0,4400.935,C1,4410.935,4423.735000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00126,4430.512,3,1,2,1.5,4430.512,C1,4438.012,4448.312,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00127,4444.568,2,1,1,1.0,4444.568,C1,4454.812,4462.612,ARRIVED,10.243999999999687,7.800000000000182,18.04399999999987
H00128,4445.078,5,1,1,1.0,4445.078,C2,4457.578,4472.878000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00129,4477.008,7,1,1,1.0,4477.008,C1,4494.508,4520.107999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00130,4491.204,2,1,1,1.0,4491.204,C1,4511.708,4520.107999999999,ARRIVED,20.503999999999905,8.399999999999636,28.90399999999954
H00131,4609.312,4,1,1,1.0,4609.312,C1,4619.312,4632.112,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00132,4618.607,8,1,1,1.0,4618.607,C2,4638.607,4661.407,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00133,4643.568,3,1,1,1.0,4643.568,C1,4651.068,4661.368,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00134,4654.599,5,1,1,1.0,4654.599,C1,4675.368,4690.668000000001,ARRIVED,20.769000000000233,15.300000000000182,36.069000000000415
H00135,4696.59,6,1,2,1.5,4696.59,C1,4711.59,4739.69,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00136,4705.188,7,1,2,1.5,4705.188,C1,4718.79,4739.69,ARRIVED,13.601999999999862,20.899999999999636,34.5019999999995
H00137,4747.659,8,1,1,1.0,4747.659,C1,4767.659,4790.459,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00138,4877.899,6,1,2,1.5,4877.899,C1,4892.899,4910.6990000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00139,4899.976,7,1,2,1.5,4899.976,C1,4929.6990000000005,4949.999000000001,ARRIVED,29.723000000000866,20.300000000000182,50.02300000000105
H00140,4947.742,4,1,2,1.5,4947.742,C1,4961.499000000001,4984.599,ARRIVED,13.757000000000517,23.099999999999454,36.85699999999997
H00141,4960.128,5,1,1,1.0,4960.128,C1,4968.6990000000005,4984.599,ARRIVED,8.571000000000822,15.899999999999636,24.47100000000046
H00142,5035.413,2,1,1,1.0,5035.413,C1,5040.413,5048.213,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00143,5064.751,3,1,1,1.0,5064.751,C1,5072.251,5082.551,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00144,5093.74,4,1,2,1.5,5093.74,C1,5103.74,5116.54,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00145,5120.987,6,1,2,1.5,5120.987,C1,5135.987,5153.787,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00146,5165.011,6,1,1,1.0,5165.011,C1,5180.011,5203.111,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00147,5172.877,2,1,1,1.0,5172.877,C1,5194.711,5203.111,ARRIVED,21.833999999999833,8.399999999999636,30.23399999999947
H00148,5228.645,2,1,1,1.0,5228.645,C1,5233.645,5241.445000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00149,5228.646,2,1,1,1.0,5228.646,C2,5233.646,5241.446,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00150,5242.524,2,1,1,1.0,5242.524,C1,5247.945000000001,5271.045,ARRIVED,5.4210000000002765,23.099999999999454,28.52099999999973
H00151,5249.914,4,1,2,1.5,5249.914,C1,5257.645,5271.045,ARRIVED,7.731000000000677,13.399999999999636,21.131000000000313
H00152,5331.601,7,1,2,1.5,5331.601,C1,5349.101,5379.700999999999,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00153,5340.55,8,1,2,1.5,5340.55,C1,5356.3009999999995,5379.700999999999,ARRIVED,15.750999999999294,23.399999999999636,39.15099999999893
H00154,5428.016,6,1,1,1.0,5428.016,C1,5443.016,5460.816,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00155,5452.014,2,1,1,1.0,5452.014,C2,5457.014,5464.814,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00156,5558.259,4,1,1,1.0,5558.259,C1,5568.259,5581.059,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00157,5683.635,3,1,1,1.0,5683.635,C1,5691.135,5701.435,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00158,5702.225,4,1,1,1.0,5702.225,C1,5712.935,5731.035,ARRIVED,10.710000000000036,18.099999999999454,28.80999999999949
H00159,5706.533,3,1,2,1.5,5706.533,C1,5720.135,5731.035,ARRIVED,13.601999999999862,10.899999999999636,24.501999999999498
H00160,5712.942,6,1,1,1.0,5712.942,C2,5727.942,5745.742,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00161,5742.957,8,1,1,1.0,5742.957,C1,5762.957,5785.7570000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00162,5798.979,2,1,1,1.0,5798.979,C1,5803.979,5811.779,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00163,5846.517,5,1,1,1.0,5846.517,C1,5859.017,5879.616999999999,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00164,5852.712,2,1,1,1.0,5852.712,C1,5871.217,5879.616999999999,ARRIVED,18.5049999999992,8.399999999999636,26.904999999998836
H00165,5945.671,8,1,1,1.0,5945.671,C1,5965.671,5988.4710000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00166,6016.477,6,1,2,1.5,6016.477,C1,6031.477,6049.277,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00167,6082.768,3,1,1,1.0,6082.768,C1,6090.268,6100.568,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00168,6102.565,6,1,1,1.0,6102.565,C1,6117.565,6135.365,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00169,6166.326,5,1,1,1.0,6166.326,C1,6178.826,6194.126,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00170,6204.93,4,1,1,1.0,6204.93,C1,6214.93,6238.03,ARRIVED,10.0,23.099999999999454,33.099999999999454
H00171,6210.899,5,1,1,1.0,6210.899,C1,6222.13,6238.03,ARRIVED,11.230999999999767,15.899999999999636,27.130999999999403
H00172,6387.051,6,1,2,1.5,6387.051,C1,6402.051,6430.151,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00173,6391.823,7,1,1,1.0,6391.823,C1,6409.251,6430.151,ARRIVED,17.427999999999884,20.899999999999636,38.32799999999952
H00174,6404.898,2,1,1,1.0,6404.898,C2,6409.898,6417.698,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00175,6456.534,7,1,1,1.0,6456.534,C1,6474.034,6499.633999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00176,6461.949,5,1,1,1.0,6461.949,C1,6483.7339999999995,6499.633999999999,ARRIVED,21.784999999999854,15.899999999999636,37.68499999999949
H00177,6480.034,3,1,2,1.5,6480.034,C2,6487.534,6497.834,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00178,6494.783,8,1,1,1.0,6494.783,C1,6521.133999999999,6543.933999999999,ARRIVED,26.35099999999875,22.800000000000182,49.15099999999893
H00179,6582.147,4,1,1,1.0,6582.147,C1,6592.147,6604.947,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00180,6613.192,4,1,1,1.0,6613.192,C1,6623.192,6635.992,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00181,6666.715,7,1,1,1.0,6666.715,C1,6684.215,6704.515,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00182,6667.653,7,1,1,1.0,6667.653,C2,6685.153,6705.453,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00183,6691.446,2,1,1,1.0,6691.446,C3,6696.446,6704.246,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00184,6720.353,5,1,2,1.5,6720.353,C1,6732.853,6748.153,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00185,6739.292,2,1,1,1.0,6739.292,C2,6744.292,6752.092000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00186,6780.752,4,1,1,1.0,6780.752,C1,6790.752,6818.852,ARRIVED,10.0,28.099999999999454,38.099999999999454
H00187,6786.03,6,1,1,1.0,6786.03,C1,6800.452,6818.852,ARRIVED,14.42200000000048,18.399999999999636,32.822000000000116
H00188,6837.564,7,1,1,1.0,6837.564,C1,6855.064,6875.3640000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00189,6850.333,5,1,1,1.0,6850.333,C2,6862.833,6878.133,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00190,6881.548,8,1,1,1.0,6881.548,C1,6901.548,6924.348,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00191,6887.941,3,1,2,1.5,6887.941,C2,6895.441,6905.741,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00192,6940.269,8,1,1,1.0,6940.269,C1,6960.269,6983.069,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00193,6964.19,7,1,1,1.0,6964.19,C1,7002.069,7022.369000000001,ARRIVED,37.879000000000815,20.300000000000182,58.179000000001
H00194,6976.163,3,1,2,1.5,6976.163,C2,6983.663,6993.963,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00195,7022.137,5,1,2,1.5,7022.137,C1,7036.369000000001,7051.669000000001,ARRIVED,14.23200000000088,15.300000000000182,29.532000000001062
H00196,7062.325,5,1,1,1.0,7062.325,C1,7074.825,7090.125,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00197,7216.358,6,1,1,1.0,7216.358,C1,7231.358,7249.158,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00198,7301.885,6,1,1,1.0,7301.885,C1,7316.885,7334.685,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00199,7355.898,5,1,1,1.0,7355.898,C1,7368.398,7388.998,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00200,7362.294,4,1,1,1.0,7362.294,C1,7375.598,7388.998,ARRIVED,13.304000000000087,13.399999999999636,26.703999999999724
H00201,7390.695,3,1,1,1.0,7390.695,C1,7398.195,7408.495,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00202,7451.764,8,1,1,1.0,7451.764,C1,7471.764,7494.564,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00203,7499.999,5,1,2,1.5,7499.999,C1,7512.499,7529.098999999999,ARRIVED,12.5,16.599999999999454,29.099999999999454
H00204,7499.999,5,1,2,1.5,7499.999,C1,7512.499,7529.098999999999,ARRIVED,12.5,16.599999999999454,29.099999999999454
