timestamp,event_type,car_id,floor,passenger_id,direction,load
722.826,hall_call_assigned,C2,6,P00090,,
723.3120000000002,alight,C1,1,P00080,,2.0
723.3120000000002,alight,C1,1,P00079,,1.0
723.3120000000002,alight,C1,1,P00085,,0.0
723.5840000000005,board,C3,7,P00087,,3.0
725.847,board,C2,2,P00089,,1.0
726.757,hall_call_assigned,C1,3,P00091,,
726.936,hall_call_assigned,C3,4,P00092,,
730.7840000000006,board,C3,6,P00086,,4.0
737.564,hall_call_assigned,C3,5,P00093,,
740.4840000000006,board,C3,4,P00092,,5.0
740.547,board,C2,6,P00090,,2.0
743.216,hall_call_assigned,C3,2,P00094,,
743.642,hall_call_assigned,C2,5,P00095,,
744.8120000000002,board,C1,8,P00088,,1.0
747.6840000000007,board,C3,5,P00093,,6.0
751.252,hall_call_assigned,C1,6,P00096,,
756.409,hall_call_assigned,C3,5,P00097,,
758.7,hall_call_assigned,C1,7,P00098,,
758.784,hall_call_assigned,C1,6,P00099,,
758.9470000000001,alight,C2,1,P00089,,1.0
758.9470000000001,alight,C2,1,P00090,,0.0
759.8840000000007,board,C3,2,P00094,,7.0
762.0120000000003,board,C1,3,P00091,,2.0
770.105,hall_call_assigned,C3,3,P00100,,
772.0840000000007,board,C3,5,P00097,,8.0
772.9470000000001,board,C2,5,P00095,,1.0
776.7120000000003,board,C1,7,P00098,,3.0
780.991,hall_call_assigned,C2,6,P00101,,
781.7840000000008,board,C3,3,P00100,,9.0
783.9120000000004,board,C1,6,P00096,,5.0
783.9120000000004,board,C1,6,P00099,,5.0
788.2470000000002,alight,C2,1,P00095,,0.0
796.8840000000008,alight,C3,1,P00082,,8.0
796.8840000000008,alight,C3,1,P00084,,7.0
796.8840000000008,alight,C3,1,P00087,,6.0
796.8840000000008,alight,C3,1,P00086,,5.0
796.8840000000008,alight,C3,1,P00092,,4.0
796.8840000000008,alight,C3,1,P00093,,3.0
796.8840000000008,alight,C3,1,P00094,,2.0
796.8840000000008,alight,C3,1,P00097,,1.0
796.8840000000008,alight,C3,1,P00100,,0.0
804.8120000000004,alight,C1,1,P00088,,4.0
804.8120000000004,alight,C1,1,P00091,,3.0
804.8120000000004,alight,C1,1,P00098,,2.0
804.8120000000004,alight,C1,1,P00096,,1.0
804.8120000000004,alight,C1,1,P00099,,0.0
804.7470000000002,board,C2,6,P00101,,1.0
807.751,hall_call_assigned,C2,7,P00102,,
811.345,hall_call_assigned,C1,4,P00103,,
814.358,hall_call_assigned,C1,3,P00104,,
821.345,board,C1,4,P00103,,1.0
822.5470000000003,alight,C2,1,P00101,,0.0
828.5450000000001,board,C1,3,P00104,,2.0
837.929,hall_call_assigned,C1,6,P00105,,
839.4450000000002,alight,C1,1,P00103,,1.0
839.4450000000002,alight,C1,1,P00104,,0.0
840.825,hall_call_assigned,C3,7,P00106,,
841.835,hall_call_assigned,C2,8,P00107,,
842.091,hall_call_assigned,C2,5,P00108,,
841.5470000000003,board,C2,7,P00102,,1.0
842.593,hall_call_assigned,C1,5,P00109,,
847.953,hall_call_assigned,C3,3,P00110,,
848.7470000000003,board,C2,8,P00107,,2.0
855.9450000000002,board,C1,6,P00105,,1.0
858.325,board,C3,7,P00106,,1.0
860.9470000000003,board,C2,5,P00108,,3.0
863.1450000000002,board,C1,5,P00109,,2.0
873.0250000000001,board,C3,3,P00110,,2.0
877.4470000000003,alight,C2,1,P00102,,2.0
877.4470000000003,alight,C2,1,P00107,,1.0
877.4470000000003,alight,C2,1,P00108,,0.0
878.466,hall_call_assigned,C1,2,P00111,,
879.0450000000003,alight,C1,1,P00105,,1.0
879.0450000000003,alight,C1,1,P00109,,0.0
883.9250000000002,alight,C3,1,P00106,,1.0
883.9250000000002,alight,C3,1,P00110,,0.0
885.5450000000003,board,C1,2,P00111,,1.0
893.3450000000004,alight,C1,1,P00111,,0.0
922.19,hall_call_assigned,C1,6,P00112,,
936.729,hall_call_assigned,C1,7,P00113,,
937.19,board,C1,6,P00112,,1.0
943.435,hall_call_assigned,C2,2,P00114,,
945.02,hall_call_assigned,C1,4,P00115,,
944.3900000000001,board,C1,7,P00113,,2.0
948.435,board,C2,2,P00114,,1.0
952.876,hall_call_assigned,C2,8,P00116,,
954.989,hall_call_assigned,C1,6,P00117,,
956.235,alight,C2,1,P00114,,0.0
956.5900000000001,board,C1,4,P00115,,3.0
966.2900000000002,board,C1,6,P00117,,4.0
972.97,hall_call_assigned,C1,4,P00118,,
978.146,hall_call_assigned,C2,5,P00119,,
977.735,board,C2,8,P00116,,1.0
979.988,hall_call_assigned,C3,3,P00120,,
985.8900000000002,alight,C1,1,P00112,,3.0
985.8900000000002,alight,C1,1,P00113,,2.0
985.8900000000002,alight,C1,1,P00115,,1.0
985.8900000000002,alight,C1,1,P00117,,0.0
987.488,board,C3,3,P00120,,1.0
989.9350000000001,board,C2,5,P00119,,2.0
997.7880000000001,alight,C3,1,P00120,,0.0
997.3900000000002,board,C1,4,P00118,,1.0
1005.8350000000002,alight,C2,1,P00116,,1.0
1005.8350000000002,alight,C2,1,P00119,,0.0
1010.1900000000003,alight,C1,1,P00118,,0.0
1015.473,hall_call_assigned,C1,2,P00121,,
1019.63,hall_call_assigned,C1,3,P00122,,
1020.473,board,C1,2,P00121,,1.0
1021.904,hall_call_assigned,C1,8,P00123,,
1025.544,hall_call_assigned,C1,8,P00124,,
1026.559,hall_call_assigned,C2,3,P00125,,
1027.673,board,C1,3,P00122,,2.0
1031.139,hall_call_assigned,C1,7,P00126,,
1032.391,hall_call_assigned,C3,3,P00127,,
1034.059,board,C2,3,P00125,,1.0
1036.763,hall_call_assigned,C2,2,P00128,,
1038.528,hall_call_assigned,C3,8,P00129,,
1039.585,hall_call_assigned,C2,3,P00130,,
1039.891,board,C3,3,P00127,,1.0
1041.737,hall_call_assigned,C2,3,P00131,,
1044.359,alight,C2,1,P00125,,0.0
1044.873,board,C1,8,P00123,,4.0
1044.873,board,C1,8,P00124,,4.0
1052.7730000000001,board,C1,7,P00126,,5.0
1053.359,board,C2,3,P00130,,2.0
1053.359,board,C2,3,P00131,,2.0
1057.0910000000001,board,C3,8,P00129,,2.0
1058.569,hall_call_assigned,C1,2,P00132,,
1061.259,board,C2,2,P00128,,3.0
1062.521,hall_call_assigned,C3,8,P00133,,
1068.022,hall_call_assigned,C3,8,P00134,,
1070.259,alight,C2,1,P00130,,2.0
1070.259,alight,C2,1,P00131,,1.0
1070.259,alight,C2,1,P00128,,0.0
1071.652,hall_call_assigned,C3,5,P00135,,
1075.4730000000002,alight,C1,1,P00121,,4.0
1075.4730000000002,alight,C1,1,P00122,,3.0
1075.4730000000002,alight,C1,1,P00123,,2.0
1075.4730000000002,alight,C1,1,P00124,,1.0
1075.4730000000002,alight,C1,1,P00126,,0.0
1079.378,hall_call_assigned,C1,4,P00136,,
1080.4910000000002,alight,C3,1,P00127,,1.0
1080.4910000000002,alight,C3,1,P00129,,0.0
1081.9730000000002,board,C1,2,P00132,,1.0
1091.6730000000002,board,C1,4,P00136,,2.0
1096.642,hall_call_assigned,C1,7,P00137,,
1101.9910000000002,board,C3,8,P00133,,2.0
1101.9910000000002,board,C3,8,P00134,,2.0
1105.0730000000003,alight,C1,1,P00132,,1.0
1105.0730000000003,alight,C1,1,P00136,,0.0
1108.004,hall_call_assigned,C3,7,P00138,,
1114.8910000000003,board,C3,5,P00135,,3.0
1123.808,hall_call_assigned,C1,4,P00139,,
1124.0730000000003,board,C1,7,P00137,,1.0
1124.5910000000003,board,C3,7,P00138,,4.0
1129.909,hall_call_assigned,C2,2,P00140,,
1133.74,hall_call_assigned,C2,2,P00141,,
1134.909,board,C2,2,P00140,,2.0
1134.909,board,C2,2,P00141,,2.0
1136.2730000000004,board,C1,4,P00139,,2.0
1146.6910000000005,alight,C3,1,P00133,,3.0
1146.6910000000005,alight,C3,1,P00134,,2.0
1146.6910000000005,alight,C3,1,P00135,,1.0
1146.6910000000005,alight,C3,1,P00138,,0.0
1147.0090000000002,alight,C2,1,P00140,,1.0
1147.0090000000002,alight,C2,1,P00141,,0.0
1147.052,hall_call_assigned,C1,6,P00142,,
1149.6730000000005,alight,C1,1,P00137,,1.0
1149.6730000000005,alight,C1,1,P00139,,0.0
1152.863,hall_call_assigned,C2,6,P00143,,
1152.933,hall_call_assigned,C1,2,P00144,,
1155.982,hall_call_assigned,C1,8,P00145,,
1156.644,hall_call_assigned,C2,2,P00146,,
1166.1730000000005,board,C1,6,P00142,,1.0
1167.24,hall_call_assigned,C2,6,P00147,,
1167.863,board,C2,6,P00143,,2.0
1167.863,board,C2,6,P00147,,2.0
1175.8730000000005,board,C1,8,P00145,,2.0
1186.2630000000001,board,C2,2,P00146,,3.0
1195.2630000000001,alight,C2,1,P00143,,2.0
1195.2630000000001,alight,C2,1,P00147,,1.0
1195.2630000000001,alight,C2,1,P00146,,0.0
1195.5730000000005,board,C1,2,P00144,,3.0
1204.5730000000005,alight,C1,1,P00142,,2.0
1204.5730000000005,alight,C1,1,P00145,,1.0
1204.5730000000005,alight,C1,1,P00144,,0.0
1210.609,hall_call_assigned,C1,3,P00148,,
1218.109,board,C1,3,P00148,,1.0
1222.89,hall_call_assigned,C1,7,P00149,,
1228.4089999999999,alight,C1,1,P00148,,0.0
1240.74,hall_call_assigned,C1,3,P00150,,
1247.4089999999999,board,C1,7,P00149,,1.0
1260.665,hall_call_assigned,C2,6,P00151,,
1262.109,board,C1,3,P00150,,2.0
1269.732,hall_call_assigned,C1,8,P00152,,
1273.009,alight,C1,1,P00149,,1.0
1273.009,alight,C1,1,P00150,,0.0
1275.665,board,C2,6,P00151,,1.0
1283.098,hall_call_assigned,C2,5,P00153,,
1287.781,hall_call_assigned,C1,2,P00154,,
1290.868,hall_call_assigned,C3,4,P00155,,
1292.752,hall_call_assigned,C3,3,P00156,,
1293.465,alight,C2,1,P00151,,0.0
1294.509,board,C1,8,P00152,,1.0
1296.092,hall_call_assigned,C2,4,P00157,,
1296.11,hall_call_assigned,C3,3,P00158,,
1301.24,hall_call_assigned,C3,4,P00159,,
1300.868,board,C3,4,P00155,,1.0
1304.568,board,C3,4,P00159,,2.0
1307.465,board,C2,5,P00153,,1.0
1312.103,hall_call_assigned,C1,4,P00160,,
1312.587,hall_call_assigned,C1,4,P00161,,
1311.768,board,C3,3,P00156,,4.0
1311.768,board,C3,3,P00158,,4.0
1314.209,board,C1,2,P00154,,2.0
1314.665,board,C2,4,P00157,,2.0
1315.858,hall_call_assigned,C3,6,P00162,,
1321.275,hall_call_assigned,C1,3,P00163,,
1324.5680000000002,alight,C3,1,P00155,,3.0
1324.5680000000002,alight,C3,1,P00159,,2.0
1324.5680000000002,alight,C3,1,P00156,,1.0
1324.5680000000002,alight,C3,1,P00158,,0.0
1323.909,board,C1,4,P00160,,4.0
1323.909,board,C1,4,P00161,,4.0
1326.523,hall_call_assigned,C2,3,P00164,,
1328.065,alight,C2,1,P00153,,1.0
1328.065,alight,C2,1,P00157,,0.0
1328.985,hall_call_assigned,C3,2,P00165,,
1331.8090000000002,board,C1,3,P00163,,5.0
1334.175,hall_call_assigned,C1,4,P00166,,
1337.065,board,C2,3,P00164,,1.0
1341.0680000000002,board,C3,6,P00162,,1.0
1342.728,hall_call_assigned,C2,2,P00167,,
1344.5090000000002,alight,C1,1,P00152,,4.0
1344.5090000000002,alight,C1,1,P00154,,3.0
1344.5090000000002,alight,C1,1,P00160,,2.0
1344.5090000000002,alight,C1,1,P00161,,1.0
1344.5090000000002,alight,C1,1,P00163,,0.0
1347.365,alight,C2,1,P00164,,0.0
1348.762,hall_call_assigned,C3,5,P00168,,
1353.865,board,C2,2,P00167,,1.0
1355.7680000000003,board,C3,2,P00165,,2.0
1356.0090000000002,board,C1,4,P00166,,1.0
1361.665,alight,C2,1,P00167,,0.0
1366.991,hall_call_assigned,C3,6,P00169,,
1367.9680000000003,board,C3,5,P00168,,3.0
1368.8090000000002,alight,C1,1,P00166,,0.0
1368.984,hall_call_assigned,C1,3,P00170,,
1375.1680000000003,board,C3,6,P00169,,4.0
1377.8090000000002,board,C1,3,P00170,,1.0
1383.436,hall_call_assigned,C3,6,P00171,,
1388.1090000000002,alight,C1,1,P00170,,0.0
1391.897,hall_call_assigned,C1,6,P00172,,
1394.7680000000005,alight,C3,1,P00162,,3.0
1394.7680000000005,alight,C3,1,P00165,,2.0
1394.7680000000005,alight,C3,1,P00168,,1.0
1394.7680000000005,alight,C3,1,P00169,,0.0
1407.455,hall_call_assigned,C1,4,P00173,,
1406.897,board,C1,6,P00172,,1.0
1410.116,hall_call_assigned,C1,5,P00174,,
1411.2680000000005,board,C3,6,P00171,,1.0
1413.524,hall_call_assigned,C3,8,P00175,,
1416.597,board,C1,4,P00173,,2.0
1418.141,hall_call_assigned,C2,3,P00176,,
1421.471,hall_call_assigned,C3,8,P00177,,
1423.797,board,C1,5,P00174,,3.0
1425.641,board,C2,3,P00176,,1.0
1429.0680000000004,alight,C3,1,P00171,,0.0
1432.049,hall_call_assigned,C1,6,P00178,,
1435.941,alight,C2,1,P00176,,0.0
1437.412,hall_call_assigned,C2,5,P00179,,
1438.786,hall_call_assigned,C2,6,P00180,,
1440.297,alight,C1,1,P00172,,2.0
1440.297,alight,C1,1,P00173,,1.0
1440.297,alight,C1,1,P00174,,0.0
1449.941,board,C2,5,P00179,,1.0
1450.5680000000004,board,C3,8,P00175,,2.0
1450.5680000000004,board,C3,8,P00177,,2.0
1456.797,board,C1,6,P00178,,1.0
1457.141,board,C2,6,P00180,,2.0
1469.594,hall_call_assigned,C1,2,P00181,,
1474.597,alight,C1,1,P00178,,0.0
1474.6680000000006,alight,C3,1,P00175,,1.0
1474.6680000000006,alight,C3,1,P00177,,0.0
1475.5410000000002,alight,C2,1,P00179,,1.0
1475.5410000000002,alight,C2,1,P00180,,0.0
1481.097,board,C1,2,P00181,,1.0
1484.552,hall_call_assigned,C1,6,P00182,,
1488.721,hall_call_assigned,C2,2,P00183,,
1488.897,alight,C1,1,P00181,,0.0
1493.721,board,C2,2,P00183,,1.0
1501.521,alight,C2,1,P00183,,0.0
1502.17,hall_call_assigned,C2,6,P00184,,
1503.58,hall_call_assigned,C1,2,P00185,,
1505.397,board,C1,6,P00182,,1.0
1507.514,hall_call_assigned,C1,6,P00186,,
1509.097,board,C1,6,P00186,,2.0
1515.728,hall_call_assigned,C1,6,P00187,,
1518.021,board,C2,6,P00184,,1.0
1523.797,board,C1,2,P00185,,3.0
1527.46,hall_call_assigned,C2,7,P00188,,
1535.821,alight,C2,1,P00184,,0.0
1538.497,board,C1,6,P00187,,4.0
1542.533,hall_call_assigned,C2,3,P00189,,
1549.038,hall_call_assigned,C3,3,P00190,,
1551.308,hall_call_assigned,C1,5,P00191,,
1554.512,hall_call_assigned,C2,8,P00192,,
1554.821,board,C2,7,P00188,,1.0
1556.538,board,C3,3,P00190,,1.0
1558.0970000000002,alight,C1,1,P00182,,3.0
1558.0970000000002,alight,C1,1,P00186,,2.0
1558.0970000000002,alight,C1,1,P00185,,1.0
1558.0970000000002,alight,C1,1,P00187,,0.0
1562.021,board,C2,8,P00192,,2.0
1566.102,hall_call_assigned,C2,6,P00193,,
1566.838,alight,C3,1,P00190,,0.0
1572.0970000000002,board,C1,5,P00191,,1.0
1573.507,hall_call_assigned,C1,7,P00194,,
1576.392,hall_call_assigned,C1,5,P00195,,
1579.432,hall_call_assigned,C1,5,P00196,,
1579.221,board,C2,3,P00189,,3.0
1581.287,hall_call_assigned,C3,2,P00197,,
1581.57,hall_call_assigned,C2,8,P00198,,
1581.7970000000003,board,C1,7,P00194,,2.0
1585.398,hall_call_assigned,C1,6,P00199,,
1586.287,board,C3,2,P00197,,1.0
1591.421,board,C2,6,P00193,,4.0
1591.4970000000003,board,C1,5,P00195,,4.0
1591.4970000000003,board,C1,5,P00196,,4.0
1593.335,hall_call_assigned,C2,8,P00200,,
1594.087,alight,C3,1,P00197,,0.0
1599.495,hall_call_assigned,C1,5,P00201,,
