timestamp,event_type,car_id,floor,passenger_id,direction,load
1590.228,hall_call_assigned,C1,7,H00032,,
1597.078,board,C1,4,H00031,,1.0
1609.278,board,C1,7,H00032,,2.0
1630.178,alight,C1,1,H00031,,1.0
1630.178,alight,C1,1,H00032,,0.0
1754.105,hall_call_assigned,C1,5,H00033,,
1766.605,board,C1,5,H00033,,1.0
1781.905,alight,C1,1,H00033,,0.0
1788.26,hall_call_assigned,C1,2,H00034,,
1793.26,board,C1,2,H00034,,1.0
1801.06,alight,C1,1,H00034,,0.0
1813.476,hall_call_assigned,C1,6,H00035,,
1828.85,hall_call_assigned,C1,8,H00036,,
1828.476,board,C1,6,H00035,,1.0
1838.1760000000002,board,C1,8,H00036,,2.0
1861.5760000000002,alight,C1,1,H00035,,1.0
1861.5760000000002,alight,C1,1,H00036,,0.0
1861.737,hall_call_assigned,C1,6,H00037,,
1865.922,hall_call_assigned,C2,7,H00038,,
1878.0760000000002,board,C1,6,H00037,,1.0
1881.176,hall_call_assigned,C1,5,H00039,,
1883.422,board,C2,7,H00038,,1.0
1895.8760000000002,alight,C1,1,H00037,,0.0
1903.722,alight,C2,1,H00038,,0.0
1909.8760000000002,board,C1,5,H00039,,1.0
1916.935,hall_call_assigned,C2,3,H00040,,
1924.435,board,C2,3,H00040,,1.0
1925.1760000000002,alight,C1,1,H00039,,0.0
1934.735,alight,C2,1,H00040,,0.0
1937.267,hall_call_assigned,C1,6,H00041,,
1947.816,hall_call_assigned,C1,5,H00042,,
1952.267,board,C1,6,H00041,,1.0
1959.467,board,C1,5,H00042,,2.0
1975.3670000000002,alight,C1,1,H00041,,1.0
1975.3670000000002,alight,C1,1,H00042,,0.0
2033.387,hall_call_assigned,C1,2,H00043,,
2038.387,board,C1,2,H00043,,3.0
2046.187,alight,C1,1,H00043,,0.0
2048.265,hall_call_assigned,C1,4,H00044,,
2058.265,board,C1,4,H00044,,1.0
2071.0649999999996,alight,C1,1,H00044,,0.0
2091.299,hall_call_assigned,C1,7,H00045,,
2108.799,board,C1,7,H00045,,3.0
2127.449,hall_call_assigned,C1,2,H00046,,
2129.0989999999997,alight,C1,1,H00045,,0.0
2134.703,hall_call_assigned,C1,7,H00047,,
2135.5989999999997,board,C1,2,H00046,,3.0
2152.7989999999995,board,C1,7,H00047,,6.0
2168.627,hall_call_assigned,C2,2,H00048,,
2173.698999999999,alight,C1,1,H00046,,3.0
2173.698999999999,alight,C1,1,H00047,,0.0
2173.627,board,C2,2,H00048,,1.0
2181.4269999999997,alight,C2,1,H00048,,0.0
2227.147,hall_call_assigned,C1,3,H00049,,
2234.647,board,C1,3,H00049,,3.0
2244.9469999999997,alight,C1,1,H00049,,0.0
2246.942,hall_call_assigned,C1,5,H00050,,
2256.972,hall_call_assigned,C1,7,H00051,,
2259.442,board,C1,5,H00050,,1.0
2269.142,board,C1,7,H00051,,2.0
2290.0419999999995,alight,C1,1,H00050,,1.0
2290.0419999999995,alight,C1,1,H00051,,0.0
2297.202,hall_call_assigned,C1,2,H00052,,
2302.202,board,C1,2,H00052,,3.0
2310.002,alight,C1,1,H00052,,0.0
2354.501,hall_call_assigned,C1,7,H00053,,
2372.001,board,C1,7,H00053,,1.0
2392.301,alight,C1,1,H00053,,0.0
2392.982,hall_call_assigned,C1,3,H00054,,
2401.301,board,C1,3,H00054,,3.0
2406.127,hall_call_assigned,C1,5,H00055,,
2411.6009999999997,alight,C1,1,H00054,,0.0
2425.6009999999997,board,C1,5,H00055,,1.0
2435.242,hall_call_assigned,C2,6,H00056,,
2440.9009999999994,alight,C1,1,H00055,,0.0
2450.242,board,C2,6,H00056,,3.0
2468.042,alight,C2,1,H00056,,0.0
2484.188,hall_call_assigned,C1,7,H00057,,
2501.688,board,C1,7,H00057,,1.0
2506.312,hall_call_assigned,C1,6,H00058,,
2521.988,alight,C1,1,H00057,,0.0
2536.065,hall_call_assigned,C2,2,H00059,,
2538.488,board,C1,6,H00058,,1.0
2541.065,board,C2,2,H00059,,1.0
2548.865,alight,C2,1,H00059,,0.0
2556.27,hall_call_assigned,C1,7,H00060,,
2556.2879999999996,alight,C1,1,H00058,,0.0
2565.092,hall_call_assigned,C2,7,H00061,,
2575.2879999999996,board,C1,7,H00060,,1.0
2581.662,hall_call_assigned,C1,7,H00062,,
2582.592,board,C2,7,H00061,,3.0
2595.5879999999993,alight,C1,1,H00060,,0.0
2602.892,alight,C2,1,H00061,,0.0
2614.602,hall_call_assigned,C1,7,H00063,,
2614.5879999999993,board,C1,7,H00062,,1.0
2618.287999999999,board,C1,7,H00063,,4.0
2631.784,hall_call_assigned,C1,3,H00064,,
2639.1879999999987,alight,C1,1,H00062,,3.0
2639.1879999999987,alight,C1,1,H00063,,0.0
2648.1879999999987,board,C1,3,H00064,,1.0
2650.708,hall_call_assigned,C1,5,H00065,,
2652.625,hall_call_assigned,C2,6,H00066,,
2658.4879999999985,alight,C1,1,H00064,,0.0
2658.799,hall_call_assigned,C3,3,H00067,,
2660.692,hall_call_assigned,C3,5,H00068,,
2666.299,board,C3,3,H00067,,1.0
2667.625,board,C2,6,H00066,,1.0
2672.4879999999985,board,C1,5,H00065,,3.0
2675.999,board,C3,5,H00068,,4.0
2681.447,hall_call_assigned,C1,5,H00069,,
2685.4249999999997,alight,C2,1,H00066,,0.0
2687.787999999998,alight,C1,1,H00065,,0.0
2691.8989999999994,alight,C3,1,H00067,,3.0
2691.8989999999994,alight,C3,1,H00068,,0.0
2701.787999999998,board,C1,5,H00069,,3.0
2717.087999999998,alight,C1,1,H00069,,0.0
2721.521,hall_call_assigned,C1,5,H00070,,
2727.261,hall_call_assigned,C1,2,H00071,,
2734.021,board,C1,5,H00070,,3.0
2746.221,board,C1,2,H00071,,4.0
2754.6209999999996,alight,C1,1,H00070,,1.0
2754.6209999999996,alight,C1,1,H00071,,0.0
2769.508,hall_call_assigned,C1,2,H00072,,
2770.57,hall_call_assigned,C1,6,H00073,,
2774.508,board,C1,2,H00072,,3.0
2789.2079999999996,board,C1,6,H00073,,4.0
2807.6079999999993,alight,C1,1,H00072,,1.0
2807.6079999999993,alight,C1,1,H00073,,0.0
2863.968,hall_call_assigned,C1,2,H00074,,
2868.968,board,C1,2,H00074,,1.0
2876.7679999999996,alight,C1,1,H00074,,0.0
2989.997,hall_call_assigned,C1,7,H00075,,
3007.497,board,C1,7,H00075,,3.0
3008.377,hall_call_assigned,C1,8,H00076,,
3014.6969999999997,board,C1,8,H00076,,4.0
3038.0969999999993,alight,C1,1,H00075,,1.0
3038.0969999999993,alight,C1,1,H00076,,0.0
3059.981,hall_call_assigned,C1,8,H00077,,
3079.981,board,C1,8,H00077,,3.0
3096.147,hall_call_assigned,C2,2,H00078,,
3101.147,board,C2,2,H00078,,1.0
3102.781,alight,C1,1,H00077,,0.0
3105.691,hall_call_assigned,C2,5,H00079,,
3108.9469999999997,alight,C2,1,H00078,,0.0
3112.995,hall_call_assigned,C1,2,H00080,,
3117.038,hall_call_assigned,C3,2,H00081,,
3117.995,board,C1,2,H00080,,3.0
3122.038,board,C3,2,H00081,,1.0
3122.9469999999997,board,C2,5,H00079,,1.0
3125.7949999999996,alight,C1,1,H00080,,0.0
3129.8379999999997,alight,C3,1,H00081,,0.0
3138.2469999999994,alight,C2,1,H00079,,0.0
3144.826,hall_call_assigned,C1,5,H00082,,
3149.242,hall_call_assigned,C1,2,H00083,,
3157.326,board,C1,5,H00082,,1.0
3169.526,board,C1,2,H00083,,4.0
3177.9259999999995,alight,C1,1,H00082,,3.0
3177.9259999999995,alight,C1,1,H00083,,0.0
3200.962,hall_call_assigned,C1,2,H00084,,
3205.962,board,C1,2,H00084,,3.0
3213.7619999999997,alight,C1,1,H00084,,0.0
3227.478,hall_call_assigned,C1,6,H00085,,
3233.267,hall_call_assigned,C2,6,H00086,,
3240.06,hall_call_assigned,C3,3,H00087,,
3242.478,board,C1,6,H00085,,3.0
3247.56,board,C3,3,H00087,,1.0
3248.267,board,C2,6,H00086,,3.0
3257.8599999999997,alight,C3,1,H00087,,0.0
3260.278,alight,C1,1,H00085,,0.0
3266.0669999999996,alight,C2,1,H00086,,0.0
3274.168,hall_call_assigned,C1,6,H00088,,
3279.555,hall_call_assigned,C2,3,H00089,,
3287.055,board,C2,3,H00089,,3.0
3289.168,board,C1,6,H00088,,1.0
3297.3549999999996,alight,C2,1,H00089,,0.0
3302.278,hall_call_assigned,C2,3,H00090,,
3303.898,hall_call_assigned,C2,7,H00091,,
3306.968,alight,C1,1,H00088,,0.0
3309.778,board,C2,3,H00090,,3.0
3322.045,hall_call_assigned,C1,2,H00092,,
3324.985,hall_call_assigned,C2,6,H00093,,
3324.4779999999996,board,C2,7,H00091,,6.0
3327.045,board,C1,2,H00092,,1.0
3331.6779999999994,board,C2,6,H00093,,9.0
3334.845,alight,C1,1,H00092,,0.0
3350.6779999999994,alight,C2,1,H00090,,6.0
3350.6779999999994,alight,C2,1,H00091,,3.0
3350.6779999999994,alight,C2,1,H00093,,0.0
3354.181,hall_call_assigned,C1,5,H00094,,
3366.681,board,C1,5,H00094,,3.0
3381.9809999999998,alight,C1,1,H00094,,0.0
3398.992,hall_call_assigned,C1,7,H00095,,
3411.066,hall_call_assigned,C2,2,H00096,,
3416.066,board,C2,2,H00096,,3.0
3416.492,board,C1,7,H00095,,3.0
3423.8659999999995,alight,C2,1,H00096,,0.0
3431.051,hall_call_assigned,C2,4,H00097,,
3436.792,alight,C1,1,H00095,,0.0
3441.051,board,C2,4,H00097,,3.0
3453.8509999999997,alight,C2,1,H00097,,0.0
3469.891,hall_call_assigned,C1,2,H00098,,
3474.891,board,C1,2,H00098,,3.0
3482.691,alight,C1,1,H00098,,0.0
3490.424,hall_call_assigned,C1,5,H00099,,
3498.468,hall_call_assigned,C1,7,H00100,,
3502.924,board,C1,5,H00099,,1.0
3512.624,board,C1,7,H00100,,2.0
3533.5239999999994,alight,C1,1,H00099,,1.0
3533.5239999999994,alight,C1,1,H00100,,0.0
3556.494,hall_call_assigned,C1,8,H00101,,
3559.183,hall_call_assigned,C2,6,H00102,,
3567.166,hall_call_assigned,C2,7,H00103,,
3574.183,board,C2,6,H00102,,1.0
3576.494,board,C1,8,H00101,,1.0
3581.383,board,C2,7,H00103,,4.0
3599.294,alight,C1,1,H00101,,0.0
3602.2829999999994,alight,C2,1,H00102,,3.0
3602.2829999999994,alight,C2,1,H00103,,0.0
3661.547,hall_call_assigned,C1,7,H00104,,
3671.658,hall_call_assigned,C2,8,H00105,,
3679.047,board,C1,7,H00104,,3.0
3691.658,board,C2,8,H00105,,1.0
3699.3469999999998,alight,C1,1,H00104,,0.0
3714.4579999999996,alight,C2,1,H00105,,0.0
3719.888,hall_call_assigned,C1,7,H00106,,
3720.1,hall_call_assigned,C2,6,H00107,,
3723.247,hall_call_assigned,C2,7,H00108,,
3735.1,board,C2,6,H00107,,1.0
3737.388,board,C1,7,H00106,,1.0
3742.2999999999997,board,C2,7,H00108,,2.0
3757.6879999999996,alight,C1,1,H00106,,0.0
3763.1999999999994,alight,C2,1,H00107,,1.0
3763.1999999999994,alight,C2,1,H00108,,0.0
3826.957,hall_call_assigned,C1,5,H00109,,
3839.457,board,C1,5,H00109,,3.0
3848.382,hall_call_assigned,C2,2,H00110,,
3853.382,board,C2,2,H00110,,1.0
3854.7569999999996,alight,C1,1,H00109,,0.0
3854.986,hall_call_assigned,C2,8,H00111,,
3855.769,hall_call_assigned,C1,8,H00112,,
3873.082,board,C2,8,H00111,,2.0
3876.2569999999996,board,C1,8,H00112,,1.0
3888.966,hall_call_assigned,C1,6,H00113,,
3894.653,hall_call_assigned,C1,7,H00114,,
3896.4819999999995,alight,C2,1,H00110,,1.0
3896.4819999999995,alight,C2,1,H00111,,0.0
3899.0569999999993,alight,C1,1,H00112,,0.0
3903.265,hall_call_assigned,C2,3,H00115,,
3910.765,board,C2,3,H00115,,1.0
3918.0569999999993,board,C1,7,H00114,,1.0
3921.0649999999996,alight,C2,1,H00115,,0.0
3925.256999999999,board,C1,6,H00113,,2.0
3943.656999999999,alight,C1,1,H00114,,1.0
3943.656999999999,alight,C1,1,H00113,,0.0
3945.526,hall_call_assigned,C1,2,H00116,,
3950.526,board,C1,2,H00116,,3.0
3958.3259999999996,alight,C1,1,H00116,,0.0
3963.698,hall_call_assigned,C1,4,H00117,,
3973.698,board,C1,4,H00117,,3.0
3986.4979999999996,alight,C1,1,H00117,,0.0
4000.917,hall_call_assigned,C1,3,H00118,,
4008.417,board,C1,3,H00118,,1.0
4018.7169999999996,alight,C1,1,H00118,,0.0
4036.654,hall_call_assigned,C1,6,H00119,,
4051.654,board,C1,6,H00119,,1.0
4069.4539999999997,alight,C1,1,H00119,,0.0
4070.812,hall_call_assigned,C1,6,H00120,,
4085.9539999999997,board,C1,6,H00120,,1.0
4103.754,alight,C1,1,H00120,,0.0
4134.837,hall_call_assigned,C1,7,H00121,,
4152.337,board,C1,7,H00121,,3.0
4154.183,hall_call_assigned,C2,5,H00122,,
4160.802,hall_call_assigned,C3,4,H00123,,
4166.683,board,C2,5,H00122,,3.0
4169.103,hall_call_assigned,C1,6,H00124,,
4170.802,board,C3,4,H00123,,1.0
4172.637000000001,alight,C1,1,H00121,,0.0
4174.422,hall_call_assigned,C1,2,H00125,,
4181.983,alight,C2,1,H00122,,0.0
4183.602,alight,C3,1,H00123,,0.0
4186.414,hall_call_assigned,C2,4,H00126,,
4189.137000000001,board,C1,6,H00124,,3.0
4190.037,hall_call_assigned,C3,5,H00127,,
4196.414,board,C2,4,H00126,,1.0
4199.589,hall_call_assigned,C2,8,H00128,,
4202.537,board,C3,5,H00127,,3.0
4203.837,board,C1,2,H00125,,4.0
4209.214,alight,C2,1,H00126,,0.0
4212.237,alight,C1,1,H00124,,1.0
4212.237,alight,C1,1,H00125,,0.0
4217.837,alight,C3,1,H00127,,0.0
4225.389,hall_call_assigned,C1,4,H00129,,
4225.771,hall_call_assigned,C1,3,H00130,,
4230.714,board,C2,8,H00128,,1.0
4235.389,board,C1,4,H00129,,1.0
4242.589,board,C1,3,H00130,,4.0
4253.489,alight,C1,1,H00129,,3.0
4253.489,alight,C1,1,H00130,,0.0
4253.514,alight,C2,1,H00128,,0.0
4292.989,hall_call_assigned,C1,3,H00131,,
4298.377,hall_call_assigned,C1,6,H00132,,
4300.489,board,C1,3,H00131,,3.0
4312.688999999999,board,C1,6,H00132,,6.0
4323.073,hall_call_assigned,C1,6,H00133,,
4331.088999999999,alight,C1,1,H00131,,3.0
4331.088999999999,alight,C1,1,H00132,,0.0
4347.588999999999,board,C1,6,H00133,,3.0
4365.388999999999,alight,C1,1,H00133,,0.0
4404.21,hall_call_assigned,C1,4,H00134,,
4414.21,board,C1,4,H00134,,1.0
4427.01,alight,C1,1,H00134,,0.0
4433.598,hall_call_assigned,C1,3,H00135,,
4441.098,board,C1,3,H00135,,3.0
4451.398,alight,C1,1,H00135,,0.0
4478.14,hall_call_assigned,C1,7,H00136,,
4495.64,board,C1,7,H00136,,1.0
4515.9400000000005,alight,C1,1,H00136,,0.0
4550.048,hall_call_assigned,C1,4,H00137,,
4560.048,board,C1,4,H00137,,3.0
4572.848,alight,C1,1,H00137,,0.0
4602.067,hall_call_assigned,C1,7,H00138,,
4607.302,hall_call_assigned,C2,7,H00139,,
4609.751,hall_call_assigned,C3,8,H00140,,
4619.567,board,C1,7,H00138,,1.0
4621.499,hall_call_assigned,C3,3,H00141,,
4624.802,board,C2,7,H00139,,3.0
4629.751,board,C3,8,H00140,,1.0
4639.867,alight,C1,1,H00138,,0.0
4640.155,hall_call_assigned,C1,4,H00142,,
4641.216,hall_call_assigned,C2,5,H00143,,
4643.847,hall_call_assigned,C1,4,H00144,,
4645.102,alight,C2,1,H00139,,0.0
4646.951,board,C3,3,H00141,,2.0
4651.367,board,C1,4,H00142,,6.0
4651.367,board,C1,4,H00144,,6.0
4657.851,alight,C3,1,H00140,,1.0
4657.851,alight,C3,1,H00141,,0.0
4659.102,board,C2,5,H00143,,1.0
4668.467,alight,C1,1,H00142,,3.0
4668.467,alight,C1,1,H00144,,0.0
4674.402,alight,C2,1,H00143,,0.0
4725.938,hall_call_assigned,C1,7,H00145,,
4743.438,board,C1,7,H00145,,1.0
4763.738,alight,C1,1,H00145,,0.0
4854.536,hall_call_assigned,C1,4,H00146,,
4864.536,board,C1,4,H00146,,1.0
4877.336,alight,C1,1,H00146,,0.0
4890.104,hall_call_assigned,C1,4,H00147,,
4900.104,board,C1,4,H00147,,1.0
4903.744,hall_call_assigned,C1,4,H00148,,
4910.1,hall_call_assigned,C2,5,H00149,,
4912.904,alight,C1,1,H00147,,0.0
4922.6,board,C2,5,H00149,,1.0
4924.404,board,C1,4,H00148,,1.0
4937.204000000001,alight,C1,1,H00148,,0.0
4937.900000000001,alight,C2,1,H00149,,0.0
4944.394,hall_call_assigned,C1,2,H00150,,
4946.743,hall_call_assigned,C2,3,H00151,,
4949.394,board,C1,2,H00150,,3.0
4954.243,board,C2,3,H00151,,1.0
4957.194,alight,C1,1,H00150,,0.0
4964.543000000001,alight,C2,1,H00151,,0.0
5032.644,hall_call_assigned,C1,2,H00152,,
5037.644,board,C1,2,H00152,,3.0
5045.444,alight,C1,1,H00152,,0.0
5054.271,hall_call_assigned,C1,4,H00153,,
5061.346,hall_call_assigned,C1,6,H00154,,
5064.271,board,C1,4,H00153,,1.0
5074.336,hall_call_assigned,C2,3,H00155,,
5073.971,board,C1,6,H00154,,4.0
5081.836,board,C2,3,H00155,,3.0
5089.031,hall_call_assigned,C1,8,H00156,,
5092.136,alight,C2,1,H00155,,0.0
5092.370999999999,alight,C1,1,H00153,,3.0
5092.370999999999,alight,C1,1,H00154,,0.0
5106.777,hall_call_assigned,C2,8,H00157,,
5110.965,hall_call_assigned,C1,5,H00158,,
5113.870999999999,board,C1,8,H00156,,1.0
5126.070999999999,board,C1,5,H00158,,2.0
5126.777,board,C2,8,H00157,,1.0
5141.970999999999,alight,C1,1,H00156,,1.0
5141.970999999999,alight,C1,1,H00158,,0.0
5149.577,alight,C2,1,H00157,,0.0
5189.637,hall_call_assigned,C1,5,H00159,,
5202.137,board,C1,5,H00159,,3.0
5209.91,hall_call_assigned,C1,5,H00160,,
5215.049,hall_call_assigned,C2,6,H00161,,
5217.437,alight,C1,1,H00159,,0.0
5230.049,board,C2,6,H00161,,3.0
5231.437,board,C1,5,H00160,,1.0
5241.248,hall_call_assigned,C1,4,H00162,,
5246.737,alight,C1,1,H00160,,0.0
5247.849,alight,C2,1,H00161,,0.0
5254.038,hall_call_assigned,C2,4,H00163,,
5258.237,board,C1,4,H00162,,1.0
5264.038,board,C2,4,H00163,,3.0
5271.037,alight,C1,1,H00162,,0.0
5276.838,alight,C2,1,H00163,,0.0
5327.35,hall_call_assigned,C1,7,H00164,,
5344.85,board,C1,7,H00164,,1.0
5365.150000000001,alight,C1,1,H00164,,0.0
5375.955,hall_call_assigned,C1,7,H00165,,
5377.933,hall_call_assigned,C2,7,H00166,,
5393.455,board,C1,7,H00165,,1.0
5395.433,board,C2,7,H00166,,1.0
5413.755,alight,C1,1,H00165,,0.0
5415.733,alight,C2,1,H00166,,0.0
5470.638,hall_call_assigned,C1,3,H00167,,
5478.138,board,C1,3,H00167,,1.0
5486.274,hall_call_assigned,C1,8,H00168,,
5488.438,alight,C1,1,H00167,,0.0
5509.938,board,C1,8,H00168,,3.0
5532.738,alight,C1,1,H00168,,0.0
5558.832,hall_call_assigned,C1,6,H00169,,
5573.832,board,C1,6,H00169,,1.0
5591.6320000000005,alight,C1,1,H00169,,0.0
5737.734,hall_call_assigned,C1,8,H00170,,
5757.734,board,C1,8,H00170,,1.0
5771.609,hall_call_assigned,C2,4,H00171,,
5780.534000000001,alight,C1,1,H00170,,0.0
5781.609,board,C2,4,H00171,,3.0
5794.409000000001,alight,C2,1,H00171,,0.0
5867.559,hall_call_assigned,C1,6,H00172,,
5882.559,board,C1,6,H00172,,3.0
5900.359,alight,C1,1,H00172,,0.0
5903.9,hall_call_assigned,C1,2,H00173,,
5908.9,board,C1,2,H00173,,1.0
5916.7,alight,C1,1,H00173,,0.0
5943.362,hall_call_assigned,C1,8,H00174,,
5963.362,board,C1,8,H00174,,3.0
5986.162,alight,C1,1,H00174,,0.0
6024.349,hall_call_assigned,C1,2,H00175,,
6029.349,board,C1,2,H00175,,1.0
6037.149,alight,C1,1,H00175,,0.0
6077.075,hall_call_assigned,C1,6,H00176,,
6082.896,hall_call_assigned,C2,4,H00177,,
6092.075,board,C1,6,H00176,,1.0
6092.896,board,C2,4,H00177,,1.0
6094.165,hall_call_assigned,C1,7,H00178,,
6099.275,board,C1,7,H00178,,4.0
6105.696,alight,C2,1,H00177,,0.0
6120.174999999999,alight,C1,1,H00176,,3.0
6120.174999999999,alight,C1,1,H00178,,0.0
6171.425,hall_call_assigned,C1,6,H00179,,
6186.425,board,C1,6,H00179,,1.0
6204.225,alight,C1,1,H00179,,0.0
6238.428,hall_call_assigned,C1,4,H00180,,
6242.204,hall_call_assigned,C2,4,H00181,,
6248.428,board,C1,4,H00180,,1.0
6252.204,board,C2,4,H00181,,1.0
6261.228,alight,C1,1,H00180,,0.0
6265.004,alight,C2,1,H00181,,0.0
6279.385,hall_call_assigned,C1,8,H00182,,
6292.185,hall_call_assigned,C1,6,H00183,,
6299.385,board,C1,8,H00182,,1.0
6300.931,hall_call_assigned,C2,4,H00184,,
6309.085,board,C1,6,H00183,,2.0
6310.931,board,C2,4,H00184,,1.0
6323.731,alight,C2,1,H00184,,0.0
6325.875,hall_call_assigned,C1,3,H00185,,
6327.485,alight,C1,1,H00182,,1.0
6327.485,alight,C1,1,H00183,,0.0
6336.485,board,C1,3,H00185,,3.0
6346.785,alight,C1,1,H00185,,0.0
6419.788,hall_call_assigned,C1,3,H00186,,
6426.622,hall_call_assigned,C1,3,H00187,,
6427.288,board,C1,3,H00186,,4.0
6427.288,board,C1,3,H00187,,4.0
6441.887999999999,alight,C1,1,H00186,,1.0
6441.887999999999,alight,C1,1,H00187,,0.0
6442.195,hall_call_assigned,C1,4,H00188,,
6442.871,hall_call_assigned,C2,8,H00189,,
6453.387999999999,board,C1,4,H00188,,1.0
6462.871,board,C2,8,H00189,,3.0
6466.187999999999,alight,C1,1,H00188,,0.0
6485.671,alight,C2,1,H00189,,0.0
6492.689,hall_call_assigned,C1,7,H00190,,
6498.618,hall_call_assigned,C2,3,H00191,,
6506.118,board,C2,3,H00191,,1.0
6510.189,board,C1,7,H00190,,1.0
6516.418000000001,alight,C2,1,H00191,,0.0
6530.4890000000005,alight,C1,1,H00190,,0.0
6551.869,hall_call_assigned,C1,3,H00192,,
6559.369,board,C1,3,H00192,,1.0
6562.661,hall_call_assigned,C1,5,H00193,,
6569.669,alight,C1,1,H00192,,0.0
6582.075,hall_call_assigned,C1,7,H00194,,
6583.669,board,C1,5,H00193,,1.0
6593.369,board,C1,7,H00194,,2.0
6614.268999999999,alight,C1,1,H00193,,1.0
6614.268999999999,alight,C1,1,H00194,,0.0
6721.598,hall_call_assigned,C1,6,H00195,,
6736.598,board,C1,6,H00195,,1.0
6754.398,alight,C1,1,H00195,,0.0
6762.136,hall_call_assigned,C1,2,H00196,,
6767.136,board,C1,2,H00196,,1.0
6774.936000000001,alight,C1,1,H00196,,0.0
6858.088,hall_call_assigned,C1,4,H00197,,
6868.088,board,C1,4,H00197,,1.0
6880.888,alight,C1,1,H00197,,0.0
6896.592,hall_call_assigned,C1,3,H00198,,
6904.092,board,C1,3,H00198,,3.0
