timestamp,event_type,car_id,floor,passenger_id,direction,load
624.705,hall_call_assigned,C2,5,P00070,,
626.529,hall_call_assigned,C2,8,P00071,,
631.14,board,C1,7,P00068,,1.0
633.905,hall_call_assigned,C3,8,P00072,,
637.552,hall_call_assigned,C1,2,P00073,,
638.044,board,C3,7,P00069,,1.0
641.1830000000001,alight,C2,1,P00067,,0.0
645.244,board,C3,8,P00072,,2.0
651.44,alight,C1,1,P00068,,0.0
656.721,hall_call_assigned,C1,3,P00074,,
657.94,board,C1,2,P00073,,1.0
659.064,hall_call_assigned,C1,8,P00075,,
662.6830000000001,board,C2,8,P00071,,1.0
665.459,hall_call_assigned,C1,4,P00076,,
665.1400000000001,board,C1,3,P00074,,2.0
668.6440000000001,alight,C3,1,P00069,,1.0
668.6440000000001,alight,C3,1,P00072,,0.0
672.199,hall_call_assigned,C3,2,P00077,,
672.3400000000001,board,C1,4,P00076,,3.0
674.799,hall_call_assigned,C3,2,P00078,,
675.216,hall_call_assigned,C3,5,P00079,,
674.8830000000002,board,C2,5,P00070,,2.0
677.483,hall_call_assigned,C3,5,P00080,,
677.199,board,C3,2,P00077,,2.0
677.199,board,C3,2,P00078,,2.0
679.232,hall_call_assigned,C3,3,P00081,,
681.292,hall_call_assigned,C3,6,P00082,,
681.489,hall_call_assigned,C3,7,P00083,,
687.0400000000002,board,C1,8,P00075,,4.0
688.211,hall_call_assigned,C2,8,P00084,,
688.0989999999999,board,C3,3,P00081,,3.0
690.7830000000002,alight,C2,1,P00071,,1.0
690.7830000000002,alight,C2,1,P00070,,0.0
694.364,hall_call_assigned,C2,5,P00085,,
697.799,board,C3,5,P00079,,5.0
697.799,board,C3,5,P00080,,5.0
704.329,hall_call_assigned,C2,3,P00086,,
705.699,board,C3,6,P00082,,6.0
711.6400000000002,alight,C1,1,P00073,,3.0
711.6400000000002,alight,C1,1,P00074,,2.0
711.6400000000002,alight,C1,1,P00076,,1.0
711.6400000000002,alight,C1,1,P00075,,0.0
712.2830000000002,board,C2,8,P00084,,1.0
712.899,board,C3,7,P00083,,7.0
715.549,hall_call_assigned,C1,8,P00087,,
724.4830000000003,board,C2,5,P00085,,2.0
734.1830000000003,board,C2,3,P00086,,3.0
735.549,board,C1,8,P00087,,1.0
736.7990000000001,alight,C3,1,P00077,,6.0
736.7990000000001,alight,C3,1,P00078,,5.0
736.7990000000001,alight,C3,1,P00081,,4.0
736.7990000000001,alight,C3,1,P00079,,3.0
736.7990000000001,alight,C3,1,P00080,,2.0
736.7990000000001,alight,C3,1,P00082,,1.0
736.7990000000001,alight,C3,1,P00083,,0.0
745.6830000000003,alight,C2,1,P00084,,2.0
745.6830000000003,alight,C2,1,P00085,,1.0
745.6830000000003,alight,C2,1,P00086,,0.0
756.366,hall_call_assigned,C1,6,P00088,,
756.739,hall_call_assigned,C2,6,P00089,,
758.349,alight,C1,1,P00087,,0.0
762.525,hall_call_assigned,C3,2,P00090,,
763.195,hall_call_assigned,C3,8,P00091,,
767.525,board,C3,2,P00090,,1.0
771.739,board,C2,6,P00089,,1.0
774.849,board,C1,6,P00088,,1.0
778.314,hall_call_assigned,C3,7,P00092,,
787.225,board,C3,8,P00091,,2.0
789.5390000000001,alight,C2,1,P00089,,0.0
792.6490000000001,alight,C1,1,P00088,,0.0
794.4250000000001,board,C3,7,P00092,,3.0
795.265,hall_call_assigned,C1,5,P00093,,
801.37,hall_call_assigned,C2,5,P00094,,
808.179,hall_call_assigned,C3,5,P00095,,
807.765,board,C1,5,P00093,,1.0
809.779,hall_call_assigned,C2,4,P00096,,
813.87,board,C2,5,P00094,,1.0
815.9250000000001,alight,C3,1,P00090,,2.0
815.9250000000001,alight,C3,1,P00091,,1.0
815.9250000000001,alight,C3,1,P00092,,0.0
816.696,hall_call_assigned,C3,8,P00097,,
819.88,hall_call_assigned,C1,7,P00098,,
821.07,board,C2,4,P00096,,2.0
823.065,alight,C1,1,P00093,,0.0
829.9250000000001,board,C3,5,P00095,,1.0
834.4700000000001,alight,C2,1,P00094,,1.0
834.4700000000001,alight,C2,1,P00096,,0.0
842.156,hall_call_assigned,C2,7,P00099,,
842.065,board,C1,7,P00098,,1.0
842.1250000000001,board,C3,8,P00097,,2.0
846.224,hall_call_assigned,C1,5,P00100,,
854.763,hall_call_assigned,C2,3,P00101,,
859.656,board,C2,7,P00099,,1.0
862.3650000000001,alight,C1,1,P00098,,0.0
865.5250000000002,alight,C3,1,P00095,,1.0
865.5250000000002,alight,C3,1,P00097,,0.0
874.356,board,C2,3,P00101,,2.0
876.3650000000001,board,C1,5,P00100,,1.0
885.2560000000001,alight,C2,1,P00099,,1.0
885.2560000000001,alight,C2,1,P00101,,0.0
891.6650000000002,alight,C1,1,P00100,,0.0
893.105,hall_call_assigned,C1,8,P00102,,
894.295,hall_call_assigned,C2,6,P00103,,
903.175,hall_call_assigned,C3,5,P00104,,
909.295,board,C2,6,P00103,,1.0
913.1650000000002,board,C1,8,P00102,,1.0
915.675,board,C3,5,P00104,,1.0
918.312,hall_call_assigned,C3,8,P00105,,
927.095,alight,C2,1,P00103,,0.0
930.975,alight,C3,1,P00104,,0.0
934.414,hall_call_assigned,C1,5,P00106,,
935.013,hall_call_assigned,C2,3,P00107,,
935.9650000000003,alight,C1,1,P00102,,0.0
942.513,board,C2,3,P00107,,1.0
948.844,hall_call_assigned,C2,7,P00108,,
949.9650000000003,board,C1,5,P00106,,1.0
952.8130000000001,alight,C2,1,P00107,,0.0
952.475,board,C3,8,P00105,,1.0
965.2650000000003,alight,C1,1,P00106,,0.0
971.8130000000001,board,C2,7,P00108,,1.0
975.2750000000001,alight,C3,1,P00105,,0.0
983.584,hall_call_assigned,C2,7,P00109,,
986.994,hall_call_assigned,C1,8,P00110,,
992.1130000000002,alight,C2,1,P00108,,0.0
994.095,hall_call_assigned,C3,5,P00111,,
1006.595,board,C3,5,P00111,,1.0
1006.994,board,C1,8,P00110,,1.0
1008.134,hall_call_assigned,C1,8,P00112,,
1010.6940000000001,board,C1,8,P00112,,2.0
1011.1130000000002,board,C2,7,P00109,,1.0
1012.122,hall_call_assigned,C3,6,P00113,,
1017.83,hall_call_assigned,C2,4,P00114,,
1021.8950000000001,alight,C3,1,P00111,,0.0
1031.413,alight,C2,1,P00109,,0.0
1034.0940000000003,alight,C1,1,P00110,,1.0
1034.0940000000003,alight,C1,1,P00112,,0.0
1038.395,board,C3,6,P00113,,1.0
1040.483,hall_call_assigned,C1,4,P00115,,
1042.913,board,C2,4,P00114,,1.0
1043.976,hall_call_assigned,C1,5,P00116,,
1044.756,hall_call_assigned,C1,3,P00117,,
1050.483,board,C1,4,P00115,,1.0
1051.919,hall_call_assigned,C2,5,P00118,,
1055.713,alight,C2,1,P00114,,0.0
1056.195,alight,C3,1,P00113,,0.0
1057.394,hall_call_assigned,C3,5,P00119,,
1057.683,board,C1,5,P00116,,2.0
1067.383,board,C1,3,P00117,,3.0
1069.713,board,C2,5,P00118,,1.0
1070.195,board,C3,5,P00119,,1.0
1071.41,hall_call_assigned,C1,2,P00120,,
1078.883,alight,C1,1,P00115,,2.0
1078.883,alight,C1,1,P00116,,1.0
1078.883,alight,C1,1,P00117,,0.0
1079.101,hall_call_assigned,C2,4,P00121,,
1085.013,alight,C2,1,P00118,,0.0
1085.495,alight,C3,1,P00119,,0.0
1085.383,board,C1,2,P00120,,1.0
1093.183,alight,C1,1,P00120,,0.0
1096.513,board,C2,4,P00121,,1.0
1098.216,hall_call_assigned,C1,8,P00122,,
1109.3129999999999,alight,C2,1,P00121,,0.0
1111.346,hall_call_assigned,C2,8,P00123,,
1118.216,board,C1,8,P00122,,1.0
1123.625,hall_call_assigned,C3,4,P00124,,
1126.506,hall_call_assigned,C3,4,P00125,,
1126.845,hall_call_assigned,C3,3,P00126,,
1131.346,board,C2,8,P00123,,1.0
1134.001,hall_call_assigned,C1,2,P00127,,
1133.625,board,C3,4,P00124,,2.0
1133.625,board,C3,4,P00125,,2.0
1141.0159999999998,alight,C1,1,P00122,,0.0
1144.525,board,C3,3,P00126,,3.0
1147.5159999999998,board,C1,2,P00127,,1.0
1154.146,alight,C2,1,P00123,,0.0
1155.3159999999998,alight,C1,1,P00127,,0.0
1156.025,alight,C3,1,P00124,,2.0
1156.025,alight,C3,1,P00125,,1.0
1156.025,alight,C3,1,P00126,,0.0
1164.476,hall_call_assigned,C1,3,P00128,,
1166.74,hall_call_assigned,C2,7,P00129,,
1171.976,board,C1,3,P00128,,1.0
1176.291,hall_call_assigned,C1,8,P00130,,
1181.162,hall_call_assigned,C3,2,P00131,,
1181.837,hall_call_assigned,C3,8,P00132,,
1182.276,alight,C1,1,P00128,,0.0
1184.24,board,C2,7,P00129,,1.0
1186.162,board,C3,2,P00131,,1.0
1189.607,hall_call_assigned,C3,6,P00133,,
1193.327,hall_call_assigned,C3,6,P00134,,
1203.776,board,C1,8,P00130,,1.0
1204.54,alight,C2,1,P00129,,0.0
1205.862,board,C3,8,P00132,,2.0
1210.348,hall_call_assigned,C2,4,P00135,,
1215.5620000000001,board,C3,6,P00133,,4.0
1215.5620000000001,board,C3,6,P00134,,4.0
1220.737,hall_call_assigned,C1,7,P00136,,
1220.348,board,C2,4,P00135,,1.0
1226.576,alight,C1,1,P00130,,0.0
1233.148,alight,C2,1,P00135,,0.0
1233.514,hall_call_assigned,C2,6,P00137,,
1235.8620000000003,alight,C3,1,P00131,,3.0
1235.8620000000003,alight,C3,1,P00132,,2.0
1235.8620000000003,alight,C3,1,P00133,,1.0
1235.8620000000003,alight,C3,1,P00134,,0.0
1243.642,hall_call_assigned,C3,4,P00138,,
1245.576,board,C1,7,P00136,,1.0
1247.76,hall_call_assigned,C3,2,P00139,,
1249.648,board,C2,6,P00137,,1.0
1253.642,board,C3,4,P00138,,1.0
1263.342,board,C3,2,P00139,,2.0
1264.77,hall_call_assigned,C1,5,P00140,,
1265.876,alight,C1,1,P00136,,0.0
1267.063,hall_call_assigned,C3,2,P00141,,
1267.255,hall_call_assigned,C3,8,P00142,,
1267.4479999999999,alight,C2,1,P00137,,0.0
1271.7420000000002,alight,C3,1,P00138,,1.0
1271.7420000000002,alight,C3,1,P00139,,0.0
1278.2420000000002,board,C3,2,P00141,,1.0
1280.157,hall_call_assigned,C3,8,P00143,,
1279.876,board,C1,5,P00140,,1.0
1281.909,hall_call_assigned,C3,5,P00144,,
1294.717,hall_call_assigned,C1,2,P00145,,
1295.176,alight,C1,1,P00140,,0.0
1298.496,hall_call_assigned,C2,7,P00146,,
1297.9420000000002,board,C3,8,P00142,,3.0
1297.9420000000002,board,C3,8,P00143,,3.0
1299.701,hall_call_assigned,C1,8,P00147,,
1300.291,hall_call_assigned,C1,8,P00148,,
1301.676,board,C1,2,P00145,,1.0
1307.867,hall_call_assigned,C1,8,P00149,,
1310.8420000000003,board,C3,5,P00144,,4.0
1315.996,board,C2,7,P00146,,1.0
1321.376,board,C1,8,P00147,,4.0
1321.376,board,C1,8,P00148,,4.0
1321.376,board,C1,8,P00149,,4.0
1323.606,hall_call_assigned,C2,6,P00150,,
1327.9420000000005,alight,C3,1,P00141,,3.0
1327.9420000000005,alight,C3,1,P00142,,2.0
1327.9420000000005,alight,C3,1,P00143,,1.0
1327.9420000000005,alight,C3,1,P00144,,0.0
1331.332,hall_call_assigned,C3,4,P00151,,
1333.474,hall_call_assigned,C3,4,P00152,,
1335.34,hall_call_assigned,C2,2,P00153,,
1336.296,alight,C2,1,P00146,,0.0
1341.332,board,C3,4,P00151,,2.0
1341.332,board,C3,4,P00152,,2.0
1342.796,board,C2,2,P00153,,1.0
1350.376,alight,C1,1,P00145,,3.0
1350.376,alight,C1,1,P00147,,2.0
1350.376,alight,C1,1,P00148,,1.0
1350.376,alight,C1,1,P00149,,0.0
1357.496,board,C2,6,P00150,,2.0
1358.4320000000002,alight,C3,1,P00151,,1.0
1358.4320000000002,alight,C3,1,P00152,,0.0
1361.38,hall_call_assigned,C1,5,P00154,,
1361.591,hall_call_assigned,C3,5,P00155,,
1362.698,hall_call_assigned,C3,4,P00156,,
1369.174,hall_call_assigned,C1,3,P00157,,
1372.567,hall_call_assigned,C3,4,P00158,,
1373.88,board,C1,5,P00154,,1.0
1374.091,board,C3,5,P00155,,1.0
1375.8960000000002,alight,C2,1,P00153,,1.0
1375.8960000000002,alight,C2,1,P00150,,0.0
1381.291,board,C3,4,P00156,,3.0
1381.291,board,C3,4,P00158,,3.0
1383.5800000000002,board,C1,3,P00157,,2.0
1394.4800000000002,alight,C1,1,P00154,,1.0
1394.4800000000002,alight,C1,1,P00157,,0.0
1395.509,hall_call_assigned,C1,8,P00159,,
1395.991,alight,C3,1,P00155,,2.0
1395.991,alight,C3,1,P00156,,1.0
1395.991,alight,C3,1,P00158,,0.0
1398.586,hall_call_assigned,C2,5,P00160,,
1405.133,hall_call_assigned,C3,4,P00161,,
1411.086,board,C2,5,P00160,,1.0
1411.966,hall_call_assigned,C3,6,P00162,,
1415.044,hall_call_assigned,C1,8,P00163,,
1415.133,board,C3,4,P00161,,1.0
1415.9800000000002,board,C1,8,P00159,,2.0
1415.9800000000002,board,C1,8,P00163,,2.0
1424.456,hall_call_assigned,C2,5,P00164,,
1424.833,board,C3,6,P00162,,2.0
1426.386,alight,C2,1,P00160,,0.0
1434.439,hall_call_assigned,C2,2,P00165,,
1440.386,board,C2,5,P00164,,1.0
1443.0800000000004,alight,C1,1,P00159,,1.0
1443.0800000000004,alight,C1,1,P00163,,0.0
1443.2330000000002,alight,C3,1,P00161,,1.0
1443.2330000000002,alight,C3,1,P00162,,0.0
1452.586,board,C2,2,P00165,,2.0
1459.447,hall_call_assigned,C1,4,P00166,,
1460.986,alight,C2,1,P00164,,1.0
1460.986,alight,C2,1,P00165,,0.0
1463.172,hall_call_assigned,C2,5,P00167,,
1465.718,hall_call_assigned,C3,6,P00168,,
1469.447,board,C1,4,P00166,,1.0
1470.563,hall_call_assigned,C2,5,P00169,,
1475.672,board,C2,5,P00167,,2.0
1475.672,board,C2,5,P00169,,2.0
1478.826,hall_call_assigned,C1,5,P00170,,
1480.718,board,C3,6,P00168,,1.0
1482.2469999999998,alight,C1,1,P00166,,0.0
1485.02,hall_call_assigned,C1,3,P00171,,
1495.2720000000002,alight,C2,1,P00167,,1.0
1495.2720000000002,alight,C2,1,P00169,,0.0
1496.2469999999998,board,C1,5,P00170,,1.0
1498.518,alight,C3,1,P00168,,0.0
1503.175,hall_call_assigned,C2,2,P00172,,
1505.947,board,C1,3,P00171,,2.0
1508.175,board,C2,2,P00172,,1.0
1511.276,hall_call_assigned,C2,4,P00173,,
1511.471,hall_call_assigned,C2,3,P00174,,
1511.673,hall_call_assigned,C2,5,P00175,,
1515.705,hall_call_assigned,C1,8,P00176,,
1515.975,alight,C2,1,P00172,,0.0
1516.847,alight,C1,1,P00170,,1.0
1516.847,alight,C1,1,P00171,,0.0
1524.975,board,C2,3,P00174,,1.0
1532.175,board,C2,4,P00173,,2.0
1538.899,hall_call_assigned,C3,5,P00177,,
1538.347,board,C1,8,P00176,,1.0
1539.522,hall_call_assigned,C3,4,P00178,,
1539.375,board,C2,5,P00175,,3.0
1551.399,board,C3,5,P00177,,1.0
1553.446,hall_call_assigned,C2,3,P00179,,
1555.875,alight,C2,1,P00174,,2.0
1555.875,alight,C2,1,P00173,,1.0
1555.875,alight,C2,1,P00175,,0.0
1557.441,hall_call_assigned,C2,5,P00180,,
1558.599,board,C3,4,P00178,,2.0
1561.147,alight,C1,1,P00176,,0.0
1564.875,board,C2,3,P00179,,1.0
1571.946,hall_call_assigned,C1,4,P00181,,
1571.999,alight,C3,1,P00177,,1.0
1571.999,alight,C3,1,P00178,,0.0
1574.575,board,C2,5,P00180,,2.0
1581.946,board,C1,4,P00181,,1.0
1588.909,hall_call_assigned,C1,4,P00182,,
1590.4750000000001,alight,C2,1,P00179,,1.0
1590.4750000000001,alight,C2,1,P00180,,0.0
1593.158,hall_call_assigned,C2,3,P00183,,
1593.692,hall_call_assigned,C3,7,P00184,,
1594.7459999999999,alight,C1,1,P00181,,0.0
1597.547,hall_call_assigned,C2,2,P00185,,
1597.558,hall_call_assigned,C1,3,P00186,,
1598.571,hall_call_assigned,C2,8,P00187,,
1599.596,hall_call_assigned,C3,5,P00188,,
1600.658,board,C2,3,P00183,,1.0
1606.2459999999999,board,C1,4,P00182,,1.0
1608.286,hall_call_assigned,C3,7,P00189,,
1609.204,hall_call_assigned,C3,8,P00190,,
1611.192,board,C3,7,P00184,,2.0
1611.192,board,C3,7,P00189,,2.0
1613.446,board,C1,3,P00186,,2.0
1617.995,hall_call_assigned,C1,2,P00191,,
1617.858,board,C2,8,P00187,,2.0
1622.092,board,C3,8,P00190,,3.0
1624.346,alight,C1,1,P00182,,1.0
1624.346,alight,C1,1,P00186,,0.0
1630.846,board,C1,2,P00191,,1.0
1632.735,hall_call_assigned,C1,8,P00192,,
1634.2920000000001,board,C3,5,P00188,,4.0
1637.558,board,C2,2,P00185,,3.0
1646.558,alight,C2,1,P00183,,2.0
1646.558,alight,C2,1,P00187,,1.0
1646.558,alight,C2,1,P00185,,0.0
1650.546,board,C1,8,P00192,,2.0
1651.3920000000003,alight,C3,1,P00184,,3.0
1651.3920000000003,alight,C3,1,P00189,,2.0
1651.3920000000003,alight,C3,1,P00190,,1.0
1651.3920000000003,alight,C3,1,P00188,,0.0
1657.59,hall_call_assigned,C2,7,P00193,,
1663.096,hall_call_assigned,C3,4,P00194,,
1668.208,hall_call_assigned,C3,5,P00195,,
1673.096,board,C3,4,P00194,,1.0
1673.9460000000001,alight,C1,1,P00191,,1.0
1673.9460000000001,alight,C1,1,P00192,,0.0
1675.09,board,C2,7,P00193,,1.0
1680.296,board,C3,5,P00195,,2.0
1681.401,hall_call_assigned,C1,4,P00196,,
1683.049,hall_call_assigned,C1,8,P00197,,
1683.72,hall_call_assigned,C3,4,P00198,,
1691.401,board,C1,4,P00196,,1.0
1695.3899999999999,alight,C2,1,P00193,,0.0
1696.1960000000001,alight,C3,1,P00194,,1.0
1696.1960000000001,alight,C3,1,P00195,,0.0
1699.196,hall_call_assigned,C2,3,P00199,,
1701.531,hall_call_assigned,C2,6,P00200,,
1705.267,hall_call_assigned,C3,7,P00201,,
1706.101,board,C1,8,P00197,,2.0
1706.696,board,C2,3,P00199,,1.0
1707.6960000000001,board,C3,4,P00198,,1.0
1717.178,hall_call_assigned,C2,5,P00202,,
1718.896,board,C2,6,P00200,,2.0
1719.8960000000002,board,C3,7,P00201,,2.0
