passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00018,111.937,3,1,1,1.0,111.937,C1,138.42399999999998,149.92399999999998,ARRIVED,26.48699999999998,11.5,37.98699999999998
P00019,112.461,7,1,1,1.0,112.461,C3,120.138,152.938,ARRIVED,7.677000000000007,32.79999999999998,40.47699999999999
P00020,120.563,5,1,1,1.0,120.563,C1,128.724,149.92399999999998,ARRIVED,8.160999999999987,21.19999999999999,29.360999999999976
P00021,127.047,8,1,1,1.0,127.047,C2,135.68400000000003,185.28400000000002,ARRIVED,8.637000000000029,49.599999999999994,58.23700000000002
P00022,127.918,5,1,1,1.0,127.918,C2,148.58400000000003,185.28400000000002,ARRIVED,20.666000000000025,36.69999999999999,57.366000000000014
P00023,142.703,8,1,1,1.0,142.703,C3,174.438,209.13799999999998,ARRIVED,31.734999999999985,34.69999999999999,66.43499999999997
P00024,146.242,5,1,1,1.0,146.242,C1,168.62399999999997,194.82399999999996,ARRIVED,22.381999999999977,26.19999999999999,48.581999999999965
P00025,146.437,4,1,1,1.0,146.437,C1,161.42399999999998,194.82399999999996,ARRIVED,14.986999999999966,33.39999999999998,48.386999999999944
P00026,147.263,6,1,1,1.0,147.263,C1,175.82399999999996,194.82399999999996,ARRIVED,28.56099999999995,19.0,47.56099999999995
P00027,158.258,2,1,1,1.0,158.258,C3,198.83799999999997,209.13799999999998,ARRIVED,40.579999999999956,10.300000000000011,50.87999999999997
P00028,161.47,2,1,1,1.0,161.47,C3,198.83799999999997,209.13799999999998,ARRIVED,37.36799999999997,10.300000000000011,47.66799999999998
P00029,162.702,4,1,1,1.0,162.702,C3,189.13799999999998,209.13799999999998,ARRIVED,26.43599999999998,20.0,46.43599999999998
P00030,181.001,3,1,1,1.0,181.001,C1,203.82399999999996,214.12399999999994,ARRIVED,22.82299999999995,10.299999999999983,33.122999999999934
P00031,194.067,5,1,1,1.0,194.067,C2,206.567,221.867,ARRIVED,12.5,15.299999999999983,27.799999999999983
P00032,227.869,2,1,1,1.0,227.869,C1,232.869,240.66899999999998,ARRIVED,5.0,7.799999999999983,12.799999999999983
P00033,245.746,6,1,1,1.0,245.746,C1,260.746,288.84599999999995,ARRIVED,14.999999999999972,28.099999999999966,43.09999999999994
P00034,249.476,7,1,1,1.0,249.476,C1,267.94599999999997,288.84599999999995,ARRIVED,18.46999999999997,20.899999999999977,39.36999999999995
P00035,251.239,7,1,1,1.0,251.239,C2,268.73900000000003,289.03900000000004,ARRIVED,17.50000000000003,20.30000000000001,37.80000000000004
P00036,280.851,3,1,1,1.0,280.851,C3,288.351,298.651,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00037,290.078,5,1,1,1.0,290.078,C1,302.84599999999995,318.14599999999996,ARRIVED,12.767999999999972,15.300000000000011,28.067999999999984
P00038,291.229,4,1,1,1.0,291.229,C2,301.229,314.029,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00039,299.227,2,1,1,1.0,299.227,C3,305.151,312.951,ARRIVED,5.924000000000035,7.800000000000011,13.724000000000046
P00040,317.304,3,1,1,1.0,317.304,C1,327.14599999999996,337.44599999999997,ARRIVED,9.841999999999985,10.300000000000011,20.141999999999996
P00041,329.653,4,1,1,1.0,329.653,C1,348.94599999999997,361.746,ARRIVED,19.29299999999995,12.800000000000011,32.09299999999996
P00042,339.022,5,1,1,1.0,339.022,C2,351.522,366.822,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00043,340.74,5,1,1,1.0,340.74,C3,353.24,368.54,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00044,352.427,2,1,1,1.0,352.427,C1,368.246,406.34599999999995,ARRIVED,15.81899999999996,38.099999999999966,53.918999999999926
P00045,354.568,3,1,1,1.0,354.568,C2,375.822,386.122,ARRIVED,21.25400000000002,10.300000000000011,31.55400000000003
P00046,368.581,7,1,1,1.0,368.581,C1,385.44599999999997,406.34599999999995,ARRIVED,16.864999999999952,20.899999999999977,37.76499999999993
P00047,374.163,3,1,1,1.0,374.163,C3,381.663,391.963,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00048,378.034,6,1,1,1.0,378.034,C2,402.622,420.422,ARRIVED,24.588000000000022,17.80000000000001,42.388000000000034
P00049,393.464,2,1,1,1.0,393.464,C3,398.464,406.264,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00050,409.373,4,1,1,1.0,409.373,C2,446.622,465.322,ARRIVED,37.249000000000024,18.69999999999999,55.94900000000001
P00051,410.913,3,1,1,1.0,410.913,C2,453.822,465.322,ARRIVED,42.90899999999999,11.5,54.40899999999999
P00052,417.153,6,1,1,1.0,417.153,C2,436.922,465.322,ARRIVED,19.769000000000005,28.399999999999977,48.16899999999998
P00053,419.4,6,1,1,1.0,419.4,C1,434.4,452.2,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00054,427.846,7,1,1,1.0,427.846,C3,445.346,481.246,ARRIVED,17.5,35.89999999999998,53.39999999999998
P00055,437.171,3,1,1,1.0,437.171,C1,461.2,471.5,ARRIVED,24.028999999999996,10.300000000000011,34.32900000000001
P00056,446.483,8,1,1,1.0,446.483,C3,452.546,481.246,ARRIVED,6.062999999999988,28.69999999999999,34.76299999999998
P00057,451.462,2,1,1,1.0,451.462,C3,472.246,481.246,ARRIVED,20.783999999999992,9.0,29.783999999999992
P00058,473.639,7,1,1,1.0,473.639,C1,491.139,532.039,ARRIVED,17.5,40.89999999999998,58.39999999999998
P00059,481.311,4,1,1,1.0,481.311,C1,503.339,532.039,ARRIVED,22.02800000000002,28.69999999999999,50.72800000000001
P00060,488.853,8,1,1,1.0,488.853,C2,508.853,531.653,ARRIVED,20.0,22.80000000000001,42.80000000000001
P00061,492.107,2,1,1,1.0,492.107,C3,497.107,504.90700000000004,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00062,499.562,6,1,1,1.0,499.562,C1,513.039,532.039,ARRIVED,13.476999999999975,19.0,32.476999999999975
P00063,500.92,5,1,1,1.0,500.92,C3,518.907,538.5070000000001,ARRIVED,17.987000000000023,19.600000000000023,37.587000000000046
P00064,506.424,5,1,1,1.0,506.424,C3,518.907,538.5070000000001,ARRIVED,12.483000000000061,19.600000000000023,32.083000000000084
P00065,539.606,3,1,1,1.0,539.606,C1,547.106,562.7060000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00066,540.714,3,1,1,1.0,540.714,C2,548.214,563.8140000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00067,540.869,3,1,1,1.0,540.869,C3,548.369,588.8690000000003,ARRIVED,7.5,40.50000000000023,48.00000000000023
P00068,542.374,2,1,1,1.0,542.374,C1,554.306,562.7060000000001,ARRIVED,11.932000000000016,8.400000000000091,20.332000000000107
P00069,547.314,2,1,1,1.0,547.314,C2,555.4140000000001,563.8140000000002,ARRIVED,8.100000000000136,8.400000000000091,16.500000000000227
P00070,549.46,5,1,1,1.0,549.46,C3,558.0690000000001,588.8690000000003,ARRIVED,8.609000000000037,30.800000000000182,39.40900000000022
P00071,550.751,2,1,1,1.0,550.751,C3,578.6690000000002,588.8690000000003,ARRIVED,27.918000000000234,10.200000000000045,38.11800000000028
P00072,559.681,5,1,1,1.0,559.681,C3,561.7690000000001,588.8690000000003,ARRIVED,2.088000000000079,27.100000000000136,29.188000000000216
P00073,560.894,4,1,1,1.0,560.894,C3,568.9690000000002,588.8690000000003,ARRIVED,8.07500000000016,19.90000000000009,27.97500000000025
P00074,561.363,5,1,1,1.0,561.363,C1,576.7060000000001,602.3060000000003,ARRIVED,15.343000000000075,25.600000000000136,40.94300000000021
P00075,564.901,8,1,1,1.0,564.901,C2,585.3140000000002,613.4140000000003,ARRIVED,20.41300000000024,28.100000000000136,48.513000000000375
P00076,565.547,6,1,1,1.0,565.547,C2,595.0140000000002,613.4140000000003,ARRIVED,29.467000000000212,18.40000000000009,47.8670000000003
P00077,569.69,6,1,1,1.0,569.69,C1,583.9060000000002,602.3060000000003,ARRIVED,14.216000000000122,18.40000000000009,32.61600000000021
P00078,666.473,6,1,1,1.0,666.473,C1,681.473,699.273,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00079,668.321,6,1,1,1.0,668.321,C2,683.321,701.1210000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00080,670.435,5,1,1,1.0,670.435,C3,682.935,703.5350000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00081,676.884,2,1,1,1.0,676.884,C3,695.135,703.5350000000001,ARRIVED,18.250999999999976,8.400000000000091,26.651000000000067
P00082,683.702,3,1,1,1.0,683.702,C1,708.273,718.5730000000001,ARRIVED,24.571000000000026,10.300000000000068,34.871000000000095
P00083,704.795,4,1,1,1.0,704.795,C2,714.795,727.595,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00084,717.551,4,1,1,1.0,717.551,C2,743.7950000000001,767.4950000000001,ARRIVED,26.244000000000028,23.700000000000045,49.944000000000074
P00085,720.367,8,1,1,1.0,720.367,C1,740.367,763.167,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00086,724.447,7,1,1,1.0,724.447,C3,741.947,762.2470000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00087,726.799,3,1,1,1.0,726.799,C2,736.595,767.4950000000001,ARRIVED,9.79600000000005,30.90000000000009,40.69600000000014
P00088,730.738,5,1,1,1.0,730.738,C2,750.9950000000001,767.4950000000001,ARRIVED,20.257000000000062,16.5,36.75700000000006
P00089,746.907,4,1,1,1.0,746.907,C1,799.3670000000001,812.7670000000002,ARRIVED,52.460000000000036,13.400000000000091,65.86000000000013
P00090,749.39,8,1,1,1.0,749.39,C1,784.667,812.7670000000002,ARRIVED,35.277000000000044,28.100000000000136,63.37700000000018
P00091,755.271,6,1,1,1.0,755.271,C3,778.7470000000001,796.5470000000001,ARRIVED,23.476000000000113,17.800000000000068,41.27600000000018
P00092,768.583,3,1,1,1.0,768.583,C2,776.4950000000001,802.0950000000003,ARRIVED,7.912000000000148,25.600000000000136,33.512000000000285
P00093,776.601,5,1,1,1.0,776.601,C2,786.1950000000002,802.0950000000003,ARRIVED,9.594000000000165,15.900000000000091,25.494000000000256
P00094,782.704,8,1,1,1.0,782.704,C3,818.0470000000001,840.8470000000002,ARRIVED,35.34300000000019,22.800000000000068,58.14300000000026
P00095,788.484,4,1,1,1.0,788.484,C2,813.5950000000003,846.6950000000004,ARRIVED,25.111000000000217,33.100000000000136,58.211000000000354
P00096,797.289,7,1,1,1.0,797.289,C2,825.7950000000003,846.6950000000004,ARRIVED,28.506000000000313,20.90000000000009,49.406000000000404
P00097,803.059,4,1,1,1.0,803.059,C1,843.3670000000003,860.5670000000003,ARRIVED,40.308000000000334,17.200000000000045,57.50800000000038
P00098,808.337,4,1,1,1.0,808.337,C1,843.3670000000003,860.5670000000003,ARRIVED,35.030000000000314,17.200000000000045,52.23000000000036
P00099,813.424,2,1,1,1.0,813.424,C1,819.2670000000002,860.5670000000003,ARRIVED,5.843000000000188,41.30000000000018,47.14300000000037
P00100,815.185,3,1,1,1.0,815.185,C1,826.4670000000002,860.5670000000003,ARRIVED,11.282000000000266,34.100000000000136,45.3820000000004
P00101,819.547,4,1,1,1.0,819.547,C1,843.3670000000003,860.5670000000003,ARRIVED,23.820000000000277,17.200000000000045,41.02000000000032
P00102,822.331,2,1,1,1.0,822.331,C1,833.6670000000003,860.5670000000003,ARRIVED,11.33600000000024,26.90000000000009,38.23600000000033
P00103,826.838,7,1,1,1.0,826.838,C3,859.8470000000002,885.4470000000003,ARRIVED,33.00900000000024,25.600000000000136,58.60900000000038
P00104,828.114,3,1,1,1.0,828.114,C2,855.6950000000004,865.9950000000005,ARRIVED,27.58100000000036,10.300000000000068,37.88100000000043
P00105,833.825,4,1,1,1.0,833.825,C3,872.0470000000003,885.4470000000003,ARRIVED,38.22200000000021,13.400000000000091,51.6220000000003
P00106,851.299,4,1,1,1.0,851.299,C1,872.0670000000003,986.9670000000007,ARRIVED,20.76800000000037,114.90000000000032,135.6680000000007
P00107,860.075,2,1,1,1.0,860.075,C2,872.4950000000005,880.2950000000005,ARRIVED,12.420000000000414,7.800000000000068,20.220000000000482
P00108,866.008,3,1,1,1.0,866.008,C1,903.9670000000004,986.9670000000007,ARRIVED,37.9590000000004,83.00000000000023,120.95900000000063
P00109,872.921,8,1,1,1.0,872.921,C1,886.7670000000004,986.9670000000007,ARRIVED,13.846000000000345,100.20000000000027,114.04600000000062
P00110,874.315,4,1,1,1.0,874.315,C3,896.9470000000003,909.7470000000004,ARRIVED,22.63200000000029,12.800000000000068,35.43200000000036
P00111,884.605,6,1,1,1.0,884.605,C2,899.605,944.6050000000001,ARRIVED,15.0,45.000000000000114,60.000000000000114
P00112,891.985,8,1,1,1.0,891.985,C1,921.1670000000005,986.9670000000007,ARRIVED,29.18200000000047,65.80000000000018,94.98200000000065
P00113,901.181,7,1,1,1.0,901.181,C2,906.8050000000001,944.6050000000001,ARRIVED,5.624000000000024,37.80000000000007,43.42400000000009
P00114,903.285,8,1,1,1.0,903.285,C2,914.0050000000001,944.6050000000001,ARRIVED,10.720000000000141,30.600000000000023,41.320000000000164
P00115,905.579,6,1,1,1.0,905.579,C2,923.7050000000002,944.6050000000001,ARRIVED,18.126000000000204,20.899999999999977,39.02600000000018
P00116,905.742,6,1,1,1.0,905.742,C2,923.7050000000002,944.6050000000001,ARRIVED,17.963000000000193,20.899999999999977,38.86300000000017
P00117,922.984,4,1,1,1.0,922.984,C1,935.8670000000005,986.9670000000007,ARRIVED,12.883000000000493,51.100000000000136,63.98300000000063
P00118,931.834,5,1,1,1.0,931.834,C1,943.0670000000006,986.9670000000007,ARRIVED,11.23300000000063,43.90000000000009,55.13300000000072
P00119,935.88,8,1,1,1.0,935.88,C3,955.88,978.6800000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00120,939.852,8,1,1,1.0,939.852,C1,955.2670000000006,986.9670000000007,ARRIVED,15.415000000000646,31.700000000000045,47.11500000000069
P00121,955.252,4,1,1,1.0,955.252,C1,969.9670000000007,986.9670000000007,ARRIVED,14.715000000000714,17.0,31.715000000000714
P00122,964.498,3,1,1,1.0,964.498,C3,1013.08,1028.88,ARRIVED,48.581999999999994,15.800000000000068,64.38200000000006
P00123,968.539,7,1,1,1.0,968.539,C3,997.6800000000001,1028.88,ARRIVED,29.141000000000076,31.200000000000045,60.34100000000012
P00124,971.149,7,1,1,1.0,971.149,C3,997.6800000000001,1028.88,ARRIVED,26.531000000000063,31.200000000000045,57.73100000000011
P00125,976.773,6,1,1,1.0,976.773,C2,991.773,1009.5730000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00126,978.539,3,1,1,1.0,978.539,C1,995.9670000000007,1041.8670000000006,ARRIVED,17.42800000000068,45.89999999999998,63.32800000000066
P00127,989.317,8,1,1,1.0,989.317,C1,1013.1670000000007,1041.8670000000006,ARRIVED,23.850000000000705,28.699999999999932,52.55000000000064
P00128,1000.744,7,1,1,1.0,1000.744,C2,1037.9730000000002,1069.7730000000004,ARRIVED,37.229000000000156,31.800000000000182,69.02900000000034
P00129,1001.964,8,1,1,1.0,1001.964,C2,1045.1730000000002,1069.7730000000004,ARRIVED,43.209000000000174,24.600000000000136,67.80900000000031
P00130,1008.099,5,1,1,1.0,1008.099,C1,1025.3670000000006,1041.8670000000006,ARRIVED,17.268000000000598,16.5,33.7680000000006
P00131,1008.995,5,1,1,1.0,1008.995,C2,1028.2730000000001,1069.7730000000004,ARRIVED,19.278000000000134,41.50000000000023,60.77800000000036
P00132,1009.61,4,1,1,1.0,1009.61,C2,1021.0730000000001,1069.7730000000004,ARRIVED,11.46300000000008,48.70000000000027,60.16300000000035
P00133,1013.543,3,1,1,1.0,1013.543,C3,1016.7800000000001,1028.88,ARRIVED,3.23700000000008,12.100000000000023,15.337000000000103
P00134,1014.07,8,1,1,1.0,1014.07,C3,1059.7800000000002,1083.7800000000002,ARRIVED,45.71000000000015,24.0,69.71000000000015
P00135,1023.817,2,1,1,1.0,1023.817,C3,1035.38,1083.7800000000002,ARRIVED,11.563000000000102,48.40000000000009,59.96300000000019
P00136,1025.79,3,1,1,1.0,1025.79,C3,1042.5800000000002,1083.7800000000002,ARRIVED,16.79000000000019,41.200000000000045,57.99000000000024
P00137,1042.117,2,1,1,1.0,1042.117,C1,1048.3670000000006,1066.4670000000008,ARRIVED,6.250000000000682,18.100000000000136,24.35000000000082
P00138,1044.637,3,1,1,1.0,1044.637,C1,1055.5670000000007,1066.4670000000008,ARRIVED,10.930000000000746,10.900000000000091,21.830000000000837
P00139,1053.89,4,1,1,1.0,1053.89,C2,1109.3730000000005,1123.9730000000006,ARRIVED,55.4830000000004,14.600000000000136,70.08300000000054
P00140,1053.957,5,1,1,1.0,1053.957,C2,1083.7730000000004,1123.9730000000006,ARRIVED,29.81600000000026,40.20000000000027,70.01600000000053
P00141,1063.439,6,1,1,1.0,1063.439,C3,1129.3800000000003,1154.2800000000004,ARRIVED,65.94100000000026,24.90000000000009,90.84100000000035
P00142,1071.13,2,1,1,1.0,1071.13,C3,1144.0800000000004,1154.2800000000004,ARRIVED,72.95000000000027,10.200000000000045,83.15000000000032
P00143,1074.605,8,1,1,1.0,1074.605,C3,1105.2800000000002,1154.2800000000004,ARRIVED,30.675000000000182,49.00000000000023,79.67500000000041
P00144,1078.782,7,1,1,1.0,1078.782,C3,1112.4800000000002,1154.2800000000004,ARRIVED,33.69800000000032,41.80000000000018,75.4980000000005
P00145,1085.593,7,1,1,1.0,1085.593,C2,1093.4730000000004,1123.9730000000006,ARRIVED,7.8800000000003365,30.500000000000227,38.380000000000564
P00146,1090.073,7,1,1,1.0,1090.073,C1,1107.573,1138.4730000000002,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00147,1092.93,7,1,1,1.0,1092.93,C2,1093.4730000000004,1123.9730000000006,ARRIVED,0.5430000000003474,30.500000000000227,31.043000000000575
P00148,1105.758,4,1,1,1.0,1105.758,C1,1124.4730000000002,1138.4730000000002,ARRIVED,18.715000000000146,14.0,32.715000000000146
P00149,1109.334,6,1,1,1.0,1109.334,C1,1114.7730000000001,1138.4730000000002,ARRIVED,5.439000000000078,23.700000000000045,29.139000000000124
P00150,1110.465,8,1,1,1.0,1110.465,C3,1119.6800000000003,1154.2800000000004,ARRIVED,9.215000000000373,34.600000000000136,43.81500000000051
P00151,1125.019,7,1,1,1.0,1125.019,C2,1142.9730000000006,1178.8730000000007,ARRIVED,17.954000000000633,35.90000000000009,53.854000000000724
P00152,1131.722,6,1,1,1.0,1131.722,C1,1154.9730000000002,1233.9730000000004,ARRIVED,23.251000000000204,79.00000000000023,102.25100000000043
P00153,1135.499,3,1,1,1.0,1135.499,C2,1167.3730000000007,1178.8730000000007,ARRIVED,31.874000000000706,11.5,43.374000000000706
P00154,1135.678,8,1,1,1.0,1135.678,C1,1164.6730000000002,1233.9730000000004,ARRIVED,28.99500000000012,69.30000000000018,98.2950000000003
P00155,1140.035,2,1,1,1.0,1140.035,C1,1184.3730000000003,1233.9730000000004,ARRIVED,44.33800000000019,49.600000000000136,93.93800000000033
P00156,1143.765,8,1,1,1.0,1143.765,C2,1150.1730000000007,1178.8730000000007,ARRIVED,6.408000000000584,28.700000000000045,35.10800000000063
P00157,1171.541,5,1,1,1.0,1171.541,C2,1192.8730000000007,1219.0730000000008,ARRIVED,21.33200000000079,26.200000000000045,47.532000000000835
P00158,1179.498,7,1,1,1.0,1179.498,C1,1201.5730000000003,1233.9730000000004,ARRIVED,22.075000000000273,32.40000000000009,54.475000000000364
P00159,1181.273,8,1,1,1.0,1181.273,C3,1201.273,1224.0729999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00160,1186.097,5,1,1,1.0,1186.097,C2,1192.8730000000007,1219.0730000000008,ARRIVED,6.776000000000749,26.200000000000045,32.976000000000795
P00161,1191.817,5,1,1,1.0,1191.817,C2,1192.8730000000007,1219.0730000000008,ARRIVED,1.0560000000007221,26.200000000000045,27.256000000000768
P00162,1193.594,8,1,1,1.0,1193.594,C1,1208.7730000000004,1233.9730000000004,ARRIVED,15.179000000000315,25.200000000000045,40.37900000000036
P00163,1197.446,2,1,1,1.0,1197.446,C2,1209.4730000000006,1219.0730000000008,ARRIVED,12.027000000000726,9.600000000000136,21.627000000000862
P00164,1223.992,3,1,1,1.0,1223.992,C1,1272.6730000000005,1283.5730000000005,ARRIVED,48.681000000000495,10.900000000000091,59.581000000000586
P00165,1226.655,8,1,1,1.0,1226.655,C1,1255.4730000000004,1283.5730000000005,ARRIVED,28.81800000000044,28.100000000000136,56.918000000000575
P00166,1228.902,7,1,1,1.0,1228.902,C2,1246.402,1266.702,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00167,1231.756,2,1,1,1.0,1231.756,C3,1236.756,1244.556,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00168,1262.049,8,1,1,1.0,1262.049,C2,1288.202,1316.3020000000001,ARRIVED,26.15300000000002,28.100000000000136,54.253000000000156
P00169,1264.415,7,1,1,1.0,1264.415,C3,1281.915,1312.815,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00170,1265.891,2,1,1,1.0,1265.891,C3,1303.815,1312.815,ARRIVED,37.92399999999998,9.0,46.92399999999998
P00171,1271.481,6,1,1,1.0,1271.481,C3,1289.115,1312.815,ARRIVED,17.634000000000015,23.700000000000045,41.33400000000006
P00172,1271.999,2,1,1,1.0,1271.999,C2,1307.902,1316.3020000000001,ARRIVED,35.90300000000002,8.400000000000091,44.30300000000011
P00173,1275.544,7,1,1,1.0,1275.544,C1,1307.2730000000006,1328.1730000000007,ARRIVED,31.729000000000497,20.90000000000009,52.62900000000059
P00174,1282.211,6,1,1,1.0,1282.211,C1,1300.0730000000005,1328.1730000000007,ARRIVED,17.862000000000535,28.100000000000136,45.96200000000067
P00175,1302.916,3,1,1,1.0,1302.916,C3,1321.815,1333.4150000000002,ARRIVED,18.899000000000115,11.600000000000136,30.49900000000025
P00176,1307.831,3,1,1,1.0,1307.831,C3,1321.815,1333.4150000000002,ARRIVED,13.984000000000151,11.600000000000136,25.584000000000287
P00177,1312.896,2,1,1,1.0,1312.896,C2,1322.8020000000001,1330.602,ARRIVED,9.906000000000176,7.7999999999999545,17.70600000000013
P00178,1338.454,6,1,1,1.0,1338.454,C1,1353.454,1371.254,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00179,1354.847,8,1,1,1.0,1354.847,C2,1374.847,1402.9470000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00180,1356.814,7,1,1,1.0,1356.814,C2,1382.047,1402.9470000000001,ARRIVED,25.232999999999947,20.90000000000009,46.13300000000004
P00181,1359.999,3,1,1,1.0,1359.999,C3,1367.499,1377.799,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00182,1374.564,2,1,1,1.0,1374.564,C3,1384.299,1412.3990000000001,ARRIVED,9.7349999999999,28.100000000000136,37.835000000000036
P00183,1377.952,5,1,1,1.0,1377.952,C1,1390.452,1425.352,ARRIVED,12.5,34.90000000000009,47.40000000000009
P00184,1378.307,5,1,1,1.0,1378.307,C3,1396.499,1412.3990000000001,ARRIVED,18.192000000000007,15.900000000000091,34.0920000000001
P00185,1389.981,2,1,1,1.0,1389.981,C2,1409.4470000000001,1417.247,ARRIVED,19.466000000000122,7.7999999999999545,27.266000000000076
P00186,1391.589,5,1,1,1.0,1391.589,C1,1394.152,1425.352,ARRIVED,2.563000000000102,31.200000000000045,33.76300000000015
P00187,1393.163,7,1,1,1.0,1393.163,C1,1403.852,1425.352,ARRIVED,10.689000000000078,21.5,32.18900000000008
P00188,1415.074,2,1,1,1.0,1415.074,C2,1423.747,1482.7470000000003,ARRIVED,8.673000000000002,59.00000000000023,67.67300000000023
P00189,1422.642,6,1,1,1.0,1422.642,C2,1438.4470000000001,1482.7470000000003,ARRIVED,15.805000000000064,44.30000000000018,60.105000000000246
P00190,1433.234,6,1,1,1.0,1433.234,C1,1448.234,1466.0339999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00191,1434.302,6,1,1,1.0,1434.302,C3,1449.302,1472.402,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00192,1434.856,4,1,1,1.0,1434.856,C2,1448.1470000000002,1482.7470000000003,ARRIVED,13.291000000000167,34.600000000000136,47.891000000000304
P00193,1434.893,3,1,1,1.0,1434.893,C3,1461.502,1472.402,ARRIVED,26.608999999999924,10.900000000000091,37.509000000000015
P00194,1441.044,5,1,1,1.0,1441.044,C2,1455.3470000000002,1482.7470000000003,ARRIVED,14.303000000000111,27.40000000000009,41.7030000000002
P00195,1457.192,6,1,1,1.0,1457.192,C2,1462.5470000000003,1482.7470000000003,ARRIVED,5.355000000000246,20.200000000000045,25.55500000000029
P00196,1475.174,6,1,1,1.0,1475.174,C2,1499.2470000000003,1517.0470000000003,ARRIVED,24.07300000000032,17.799999999999955,41.873000000000275
P00197,1482.138,7,1,1,1.0,1482.138,C1,1499.638,1525.238,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00198,1485.97,2,1,1,1.0,1485.97,C1,1516.838,1525.238,ARRIVED,30.867999999999938,8.400000000000091,39.26800000000003
P00199,1513.223,5,1,1,1.0,1513.223,C2,1531.0470000000003,1547.6470000000004,ARRIVED,17.824000000000296,16.600000000000136,34.42400000000043
