timestamp,event_type,car_id,floor,passenger_id,direction,load
481.246,alight,C3,1,P00057,,0.0
481.311,hall_call_assigned,C1,4,P00059,,
488.853,hall_call_assigned,C2,8,P00060,,
491.139,board,C1,7,P00058,,1.0
492.107,hall_call_assigned,C3,2,P00061,,
497.107,board,C3,2,P00061,,1.0
499.562,hall_call_assigned,C1,6,P00062,,
500.92,hall_call_assigned,C3,5,P00063,,
503.339,board,C1,4,P00059,,2.0
504.90700000000004,alight,C3,1,P00061,,0.0
506.424,hall_call_assigned,C3,5,P00064,,
508.853,board,C2,8,P00060,,1.0
513.039,board,C1,6,P00062,,3.0
518.907,board,C3,5,P00063,,2.0
518.907,board,C3,5,P00064,,2.0
531.653,alight,C2,1,P00060,,0.0
532.039,alight,C1,1,P00058,,2.0
532.039,alight,C1,1,P00059,,1.0
532.039,alight,C1,1,P00062,,0.0
538.5070000000001,alight,C3,1,P00063,,1.0
538.5070000000001,alight,C3,1,P00064,,0.0
539.606,hall_call_assigned,C1,3,P00065,,
540.714,hall_call_assigned,C2,3,P00066,,
540.869,hall_call_assigned,C3,3,P00067,,
542.374,hall_call_assigned,C1,2,P00068,,
547.314,hall_call_assigned,C2,2,P00069,,
547.106,board,C1,3,P00065,,1.0
548.214,board,C2,3,P00066,,1.0
548.369,board,C3,3,P00067,,1.0
549.46,hall_call_assigned,C3,5,P00070,,
550.751,hall_call_assigned,C3,2,P00071,,
554.306,board,C1,2,P00068,,2.0
555.4140000000001,board,C2,2,P00069,,2.0
558.0690000000001,board,C3,5,P00070,,2.0
559.681,hall_call_assigned,C3,5,P00072,,
560.894,hall_call_assigned,C3,4,P00073,,
561.363,hall_call_assigned,C1,5,P00074,,
561.7690000000001,board,C3,5,P00072,,3.0
562.7060000000001,alight,C1,1,P00065,,1.0
562.7060000000001,alight,C1,1,P00068,,0.0
563.8140000000002,alight,C2,1,P00066,,1.0
563.8140000000002,alight,C2,1,P00069,,0.0
564.901,hall_call_assigned,C2,8,P00075,,
565.547,hall_call_assigned,C2,6,P00076,,
568.9690000000002,board,C3,4,P00073,,4.0
569.69,hall_call_assigned,C1,6,P00077,,
576.7060000000001,board,C1,5,P00074,,1.0
578.6690000000002,board,C3,2,P00071,,5.0
583.9060000000002,board,C1,6,P00077,,2.0
585.3140000000002,board,C2,8,P00075,,1.0
588.8690000000003,alight,C3,1,P00067,,4.0
588.8690000000003,alight,C3,1,P00070,,3.0
588.8690000000003,alight,C3,1,P00072,,2.0
588.8690000000003,alight,C3,1,P00073,,1.0
588.8690000000003,alight,C3,1,P00071,,0.0
595.0140000000002,board,C2,6,P00076,,2.0
602.3060000000003,alight,C1,1,P00074,,1.0
602.3060000000003,alight,C1,1,P00077,,0.0
613.4140000000003,alight,C2,1,P00075,,1.0
613.4140000000003,alight,C2,1,P00076,,0.0
666.473,hall_call_assigned,C1,6,P00078,,
668.321,hall_call_assigned,C2,6,P00079,,
670.435,hall_call_assigned,C3,5,P00080,,
676.884,hall_call_assigned,C3,2,P00081,,
681.473,board,C1,6,P00078,,1.0
682.935,board,C3,5,P00080,,1.0
683.702,hall_call_assigned,C1,3,P00082,,
683.321,board,C2,6,P00079,,1.0
695.135,board,C3,2,P00081,,2.0
699.273,alight,C1,1,P00078,,0.0
701.1210000000001,alight,C2,1,P00079,,0.0
703.5350000000001,alight,C3,1,P00080,,1.0
703.5350000000001,alight,C3,1,P00081,,0.0
704.795,hall_call_assigned,C2,4,P00083,,
708.273,board,C1,3,P00082,,1.0
714.795,board,C2,4,P00083,,1.0
717.551,hall_call_assigned,C2,4,P00084,,
718.5730000000001,alight,C1,1,P00082,,0.0
720.367,hall_call_assigned,C1,8,P00085,,
724.447,hall_call_assigned,C3,7,P00086,,
726.799,hall_call_assigned,C2,3,P00087,,
727.595,alight,C2,1,P00083,,0.0
730.738,hall_call_assigned,C2,5,P00088,,
736.595,board,C2,3,P00087,,1.0
740.367,board,C1,8,P00085,,1.0
741.947,board,C3,7,P00086,,1.0
743.7950000000001,board,C2,4,P00084,,2.0
746.907,hall_call_assigned,C1,4,P00089,,
749.39,hall_call_assigned,C1,8,P00090,,
750.9950000000001,board,C2,5,P00088,,3.0
755.271,hall_call_assigned,C3,6,P00091,,
762.2470000000001,alight,C3,1,P00086,,0.0
763.167,alight,C1,1,P00085,,0.0
767.4950000000001,alight,C2,1,P00087,,2.0
767.4950000000001,alight,C2,1,P00084,,1.0
767.4950000000001,alight,C2,1,P00088,,0.0
768.583,hall_call_assigned,C2,3,P00092,,
776.601,hall_call_assigned,C2,5,P00093,,
776.4950000000001,board,C2,3,P00092,,1.0
778.7470000000001,board,C3,6,P00091,,1.0
782.704,hall_call_assigned,C3,8,P00094,,
784.667,board,C1,8,P00090,,1.0
786.1950000000002,board,C2,5,P00093,,2.0
788.484,hall_call_assigned,C2,4,P00095,,
796.5470000000001,alight,C3,1,P00091,,0.0
797.289,hall_call_assigned,C2,7,P00096,,
799.3670000000001,board,C1,4,P00089,,2.0
802.0950000000003,alight,C2,1,P00092,,1.0
802.0950000000003,alight,C2,1,P00093,,0.0
803.059,hall_call_assigned,C1,4,P00097,,
808.337,hall_call_assigned,C1,4,P00098,,
812.7670000000002,alight,C1,1,P00090,,1.0
812.7670000000002,alight,C1,1,P00089,,0.0
813.424,hall_call_assigned,C1,2,P00099,,
813.5950000000003,board,C2,4,P00095,,1.0
815.185,hall_call_assigned,C1,3,P00100,,
818.0470000000001,board,C3,8,P00094,,1.0
819.547,hall_call_assigned,C1,4,P00101,,
819.2670000000002,board,C1,2,P00099,,1.0
822.331,hall_call_assigned,C1,2,P00102,,
825.7950000000003,board,C2,7,P00096,,2.0
826.838,hall_call_assigned,C3,7,P00103,,
826.4670000000002,board,C1,3,P00100,,2.0
828.114,hall_call_assigned,C2,3,P00104,,
833.825,hall_call_assigned,C3,4,P00105,,
833.6670000000003,board,C1,2,P00102,,3.0
840.8470000000002,alight,C3,1,P00094,,0.0
843.3670000000003,board,C1,4,P00097,,6.0
843.3670000000003,board,C1,4,P00098,,6.0
843.3670000000003,board,C1,4,P00101,,6.0
846.6950000000004,alight,C2,1,P00095,,1.0
846.6950000000004,alight,C2,1,P00096,,0.0
851.299,hall_call_assigned,C1,4,P00106,,
855.6950000000004,board,C2,3,P00104,,1.0
860.075,hall_call_assigned,C2,2,P00107,,
859.8470000000002,board,C3,7,P00103,,1.0
860.5670000000003,alight,C1,1,P00099,,5.0
860.5670000000003,alight,C1,1,P00100,,4.0
860.5670000000003,alight,C1,1,P00102,,3.0
860.5670000000003,alight,C1,1,P00097,,2.0
860.5670000000003,alight,C1,1,P00098,,1.0
860.5670000000003,alight,C1,1,P00101,,0.0
865.9950000000005,alight,C2,1,P00104,,0.0
866.008,hall_call_assigned,C1,3,P00108,,
872.0470000000003,board,C3,4,P00105,,2.0
872.0670000000003,board,C1,4,P00106,,1.0
872.921,hall_call_assigned,C1,8,P00109,,
872.4950000000005,board,C2,2,P00107,,1.0
874.315,hall_call_assigned,C3,4,P00110,,
880.2950000000005,alight,C2,1,P00107,,0.0
884.605,hall_call_assigned,C2,6,P00111,,
885.4470000000003,alight,C3,1,P00103,,1.0
885.4470000000003,alight,C3,1,P00105,,0.0
886.7670000000004,board,C1,8,P00109,,2.0
891.985,hall_call_assigned,C1,8,P00112,,
896.9470000000003,board,C3,4,P00110,,1.0
899.605,board,C2,6,P00111,,1.0
901.181,hall_call_assigned,C2,7,P00113,,
903.285,hall_call_assigned,C2,8,P00114,,
903.9670000000004,board,C1,3,P00108,,3.0
905.579,hall_call_assigned,C2,6,P00115,,
905.742,hall_call_assigned,C2,6,P00116,,
906.8050000000001,board,C2,7,P00113,,2.0
909.7470000000004,alight,C3,1,P00110,,0.0
914.0050000000001,board,C2,8,P00114,,3.0
921.1670000000005,board,C1,8,P00112,,4.0
922.984,hall_call_assigned,C1,4,P00117,,
923.7050000000002,board,C2,6,P00115,,5.0
923.7050000000002,board,C2,6,P00116,,5.0
931.834,hall_call_assigned,C1,5,P00118,,
935.88,hall_call_assigned,C3,8,P00119,,
935.8670000000005,board,C1,4,P00117,,5.0
939.852,hall_call_assigned,C1,8,P00120,,
943.0670000000006,board,C1,5,P00118,,6.0
944.6050000000001,alight,C2,1,P00111,,4.0
944.6050000000001,alight,C2,1,P00113,,3.0
944.6050000000001,alight,C2,1,P00114,,2.0
944.6050000000001,alight,C2,1,P00115,,1.0
944.6050000000001,alight,C2,1,P00116,,0.0
955.252,hall_call_assigned,C1,4,P00121,,
955.2670000000006,board,C1,8,P00120,,7.0
955.88,board,C3,8,P00119,,1.0
964.498,hall_call_assigned,C3,3,P00122,,
968.539,hall_call_assigned,C3,7,P00123,,
969.9670000000007,board,C1,4,P00121,,8.0
971.149,hall_call_assigned,C3,7,P00124,,
976.773,hall_call_assigned,C2,6,P00125,,
978.539,hall_call_assigned,C1,3,P00126,,
978.6800000000001,alight,C3,1,P00119,,0.0
986.9670000000007,alight,C1,1,P00106,,7.0
986.9670000000007,alight,C1,1,P00109,,6.0
986.9670000000007,alight,C1,1,P00108,,5.0
986.9670000000007,alight,C1,1,P00112,,4.0
986.9670000000007,alight,C1,1,P00117,,3.0
986.9670000000007,alight,C1,1,P00118,,2.0
986.9670000000007,alight,C1,1,P00120,,1.0
986.9670000000007,alight,C1,1,P00121,,0.0
989.317,hall_call_assigned,C1,8,P00127,,
991.773,board,C2,6,P00125,,1.0
995.9670000000007,board,C1,3,P00126,,1.0
997.6800000000001,board,C3,7,P00123,,2.0
997.6800000000001,board,C3,7,P00124,,2.0
1000.744,hall_call_assigned,C2,7,P00128,,
1001.964,hall_call_assigned,C2,8,P00129,,
1008.099,hall_call_assigned,C1,5,P00130,,
1008.995,hall_call_assigned,C2,5,P00131,,
1009.5730000000001,alight,C2,1,P00125,,0.0
1009.61,hall_call_assigned,C2,4,P00132,,
1013.543,hall_call_assigned,C3,3,P00133,,
1013.08,board,C3,3,P00122,,3.0
1013.1670000000007,board,C1,8,P00127,,2.0
1014.07,hall_call_assigned,C3,8,P00134,,
1016.7800000000001,board,C3,3,P00133,,4.0
1021.0730000000001,board,C2,4,P00132,,1.0
1023.817,hall_call_assigned,C3,2,P00135,,
1025.79,hall_call_assigned,C3,3,P00136,,
1025.3670000000006,board,C1,5,P00130,,3.0
1028.88,alight,C3,1,P00123,,3.0
1028.88,alight,C3,1,P00124,,2.0
1028.88,alight,C3,1,P00122,,1.0
1028.88,alight,C3,1,P00133,,0.0
1028.2730000000001,board,C2,5,P00131,,2.0
1035.38,board,C3,2,P00135,,1.0
1037.9730000000002,board,C2,7,P00128,,3.0
1041.8670000000006,alight,C1,1,P00126,,2.0
1041.8670000000006,alight,C1,1,P00127,,1.0
1041.8670000000006,alight,C1,1,P00130,,0.0
1042.117,hall_call_assigned,C1,2,P00137,,
1042.5800000000002,board,C3,3,P00136,,2.0
1044.637,hall_call_assigned,C1,3,P00138,,
1045.1730000000002,board,C2,8,P00129,,4.0
1048.3670000000006,board,C1,2,P00137,,1.0
1053.89,hall_call_assigned,C2,4,P00139,,
1053.957,hall_call_assigned,C2,5,P00140,,
1055.5670000000007,board,C1,3,P00138,,2.0
1059.7800000000002,board,C3,8,P00134,,3.0
1063.439,hall_call_assigned,C3,6,P00141,,
1066.4670000000008,alight,C1,1,P00137,,1.0
1066.4670000000008,alight,C1,1,P00138,,0.0
1069.7730000000004,alight,C2,1,P00132,,3.0
1069.7730000000004,alight,C2,1,P00131,,2.0
1069.7730000000004,alight,C2,1,P00128,,1.0
1069.7730000000004,alight,C2,1,P00129,,0.0
1071.13,hall_call_assigned,C3,2,P00142,,
1074.605,hall_call_assigned,C3,8,P00143,,
1078.782,hall_call_assigned,C3,7,P00144,,
1083.7800000000002,alight,C3,1,P00135,,2.0
1083.7800000000002,alight,C3,1,P00136,,1.0
1083.7800000000002,alight,C3,1,P00134,,0.0
1083.7730000000004,board,C2,5,P00140,,1.0
1085.593,hall_call_assigned,C2,7,P00145,,
1090.073,hall_call_assigned,C1,7,P00146,,
1092.93,hall_call_assigned,C2,7,P00147,,
1093.4730000000004,board,C2,7,P00145,,3.0
1093.4730000000004,board,C2,7,P00147,,3.0
1105.758,hall_call_assigned,C1,4,P00148,,
1105.2800000000002,board,C3,8,P00143,,1.0
1107.573,board,C1,7,P00146,,1.0
1109.334,hall_call_assigned,C1,6,P00149,,
1109.3730000000005,board,C2,4,P00139,,4.0
1110.465,hall_call_assigned,C3,8,P00150,,
1112.4800000000002,board,C3,7,P00144,,2.0
1114.7730000000001,board,C1,6,P00149,,2.0
1119.6800000000003,board,C3,8,P00150,,3.0
1123.9730000000006,alight,C2,1,P00140,,3.0
1123.9730000000006,alight,C2,1,P00145,,2.0
1123.9730000000006,alight,C2,1,P00147,,1.0
1123.9730000000006,alight,C2,1,P00139,,0.0
1125.019,hall_call_assigned,C2,7,P00151,,
1124.4730000000002,board,C1,4,P00148,,3.0
1129.3800000000003,board,C3,6,P00141,,4.0
1131.722,hall_call_assigned,C1,6,P00152,,
1135.499,hall_call_assigned,C2,3,P00153,,
1135.678,hall_call_assigned,C1,8,P00154,,
1138.4730000000002,alight,C1,1,P00146,,2.0
1138.4730000000002,alight,C1,1,P00149,,1.0
1138.4730000000002,alight,C1,1,P00148,,0.0
1140.035,hall_call_assigned,C1,2,P00155,,
1142.9730000000006,board,C2,7,P00151,,1.0
1143.765,hall_call_assigned,C2,8,P00156,,
1144.0800000000004,board,C3,2,P00142,,5.0
1150.1730000000007,board,C2,8,P00156,,2.0
1154.2800000000004,alight,C3,1,P00143,,4.0
1154.2800000000004,alight,C3,1,P00144,,3.0
1154.2800000000004,alight,C3,1,P00150,,2.0
1154.2800000000004,alight,C3,1,P00141,,1.0
1154.2800000000004,alight,C3,1,P00142,,0.0
1154.9730000000002,board,C1,6,P00152,,1.0
1164.6730000000002,board,C1,8,P00154,,2.0
1167.3730000000007,board,C2,3,P00153,,3.0
1171.541,hall_call_assigned,C2,5,P00157,,
1178.8730000000007,alight,C2,1,P00151,,2.0
1178.8730000000007,alight,C2,1,P00156,,1.0
1178.8730000000007,alight,C2,1,P00153,,0.0
1179.498,hall_call_assigned,C1,7,P00158,,
1181.273,hall_call_assigned,C3,8,P00159,,
1184.3730000000003,board,C1,2,P00155,,3.0
1186.097,hall_call_assigned,C2,5,P00160,,
1191.817,hall_call_assigned,C2,5,P00161,,
1193.594,hall_call_assigned,C1,8,P00162,,
1192.8730000000007,board,C2,5,P00157,,3.0
1192.8730000000007,board,C2,5,P00160,,3.0
1192.8730000000007,board,C2,5,P00161,,3.0
1197.446,hall_call_assigned,C2,2,P00163,,
1201.273,board,C3,8,P00159,,1.0
1201.5730000000003,board,C1,7,P00158,,4.0
1208.7730000000004,board,C1,8,P00162,,5.0
1209.4730000000006,board,C2,2,P00163,,4.0
1219.0730000000008,alight,C2,1,P00157,,3.0
1219.0730000000008,alight,C2,1,P00160,,2.0
1219.0730000000008,alight,C2,1,P00161,,1.0
1219.0730000000008,alight,C2,1,P00163,,0.0
1223.992,hall_call_assigned,C1,3,P00164,,
1224.0729999999999,alight,C3,1,P00159,,0.0
1226.655,hall_call_assigned,C1,8,P00165,,
1228.902,hall_call_assigned,C2,7,P00166,,
1231.756,hall_call_assigned,C3,2,P00167,,
1233.9730000000004,alight,C1,1,P00152,,4.0
1233.9730000000004,alight,C1,1,P00154,,3.0
1233.9730000000004,alight,C1,1,P00155,,2.0
1233.9730000000004,alight,C1,1,P00158,,1.0
1233.9730000000004,alight,C1,1,P00162,,0.0
1236.756,board,C3,2,P00167,,1.0
1244.556,alight,C3,1,P00167,,0.0
1246.402,board,C2,7,P00166,,1.0
1255.4730000000004,board,C1,8,P00165,,1.0
1262.049,hall_call_assigned,C2,8,P00168,,
1264.415,hall_call_assigned,C3,7,P00169,,
1265.891,hall_call_assigned,C3,2,P00170,,
1266.702,alight,C2,1,P00166,,0.0
1271.481,hall_call_assigned,C3,6,P00171,,
1271.999,hall_call_assigned,C2,2,P00172,,
1272.6730000000005,board,C1,3,P00164,,2.0
1275.544,hall_call_assigned,C1,7,P00173,,
1282.211,hall_call_assigned,C1,6,P00174,,
1281.915,board,C3,7,P00169,,1.0
1283.5730000000005,alight,C1,1,P00165,,1.0
1283.5730000000005,alight,C1,1,P00164,,0.0
1288.202,board,C2,8,P00168,,1.0
1289.115,board,C3,6,P00171,,2.0
1300.0730000000005,board,C1,6,P00174,,1.0
1302.916,hall_call_assigned,C3,3,P00175,,
1303.815,board,C3,2,P00170,,3.0
1307.831,hall_call_assigned,C3,3,P00176,,
1307.2730000000006,board,C1,7,P00173,,2.0
1307.902,board,C2,2,P00172,,2.0
1312.815,alight,C3,1,P00169,,2.0
1312.815,alight,C3,1,P00171,,1.0
1312.815,alight,C3,1,P00170,,0.0
1312.896,hall_call_assigned,C2,2,P00177,,
1316.3020000000001,alight,C2,1,P00168,,1.0
1316.3020000000001,alight,C2,1,P00172,,0.0
1321.815,board,C3,3,P00175,,2.0
1321.815,board,C3,3,P00176,,2.0
1322.8020000000001,board,C2,2,P00177,,1.0
1328.1730000000007,alight,C1,1,P00174,,1.0
1328.1730000000007,alight,C1,1,P00173,,0.0
1330.602,alight,C2,1,P00177,,0.0
1333.4150000000002,alight,C3,1,P00175,,1.0
1333.4150000000002,alight,C3,1,P00176,,0.0
1338.454,hall_call_assigned,C1,6,P00178,,
1353.454,board,C1,6,P00178,,1.0
1354.847,hall_call_assigned,C2,8,P00179,,
1356.814,hall_call_assigned,C2,7,P00180,,
1359.999,hall_call_assigned,C3,3,P00181,,
1367.499,board,C3,3,P00181,,1.0
1371.254,alight,C1,1,P00178,,0.0
1374.564,hall_call_assigned,C3,2,P00182,,
1374.847,board,C2,8,P00179,,1.0
1377.799,alight,C3,1,P00181,,0.0
1377.952,hall_call_assigned,C1,5,P00183,,
1378.307,hall_call_assigned,C3,5,P00184,,
1382.047,board,C2,7,P00180,,2.0
1384.299,board,C3,2,P00182,,1.0
1389.981,hall_call_assigned,C2,2,P00185,,
1390.452,board,C1,5,P00183,,1.0
1391.589,hall_call_assigned,C1,5,P00186,,
1393.163,hall_call_assigned,C1,7,P00187,,
1394.152,board,C1,5,P00186,,2.0
1396.499,board,C3,5,P00184,,2.0
1402.9470000000001,alight,C2,1,P00179,,1.0
1402.9470000000001,alight,C2,1,P00180,,0.0
1403.852,board,C1,7,P00187,,3.0
1409.4470000000001,board,C2,2,P00185,,1.0
1412.3990000000001,alight,C3,1,P00182,,1.0
1412.3990000000001,alight,C3,1,P00184,,0.0
1415.074,hall_call_assigned,C2,2,P00188,,
1417.247,alight,C2,1,P00185,,0.0
1422.642,hall_call_assigned,C2,6,P00189,,
1423.747,board,C2,2,P00188,,1.0
1425.352,alight,C1,1,P00183,,2.0
1425.352,alight,C1,1,P00186,,1.0
1425.352,alight,C1,1,P00187,,0.0
1433.234,hall_call_assigned,C1,6,P00190,,
1434.302,hall_call_assigned,C3,6,P00191,,
1434.856,hall_call_assigned,C2,4,P00192,,
1434.893,hall_call_assigned,C3,3,P00193,,
1438.4470000000001,board,C2,6,P00189,,2.0
1441.044,hall_call_assigned,C2,5,P00194,,
1448.1470000000002,board,C2,4,P00192,,3.0
1448.234,board,C1,6,P00190,,1.0
1449.302,board,C3,6,P00191,,1.0
1455.3470000000002,board,C2,5,P00194,,4.0
1457.192,hall_call_assigned,C2,6,P00195,,
1461.502,board,C3,3,P00193,,2.0
1462.5470000000003,board,C2,6,P00195,,5.0
1466.0339999999999,alight,C1,1,P00190,,0.0
1472.402,alight,C3,1,P00191,,1.0
1472.402,alight,C3,1,P00193,,0.0
1475.174,hall_call_assigned,C2,6,P00196,,
1482.138,hall_call_assigned,C1,7,P00197,,
1482.7470000000003,alight,C2,1,P00188,,4.0
1482.7470000000003,alight,C2,1,P00189,,3.0
1482.7470000000003,alight,C2,1,P00192,,2.0
1482.7470000000003,alight,C2,1,P00194,,1.0
1482.7470000000003,alight,C2,1,P00195,,0.0
