passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00018,168.253,3,1,1,1.0,168.253,C2,175.753,191.35299999999995,ARRIVED,7.5,15.599999999999966,23.099999999999966
P00019,172.479,2,1,1,1.0,172.479,C2,182.95299999999997,191.35299999999995,ARRIVED,10.473999999999961,8.399999999999977,18.87399999999994
P00020,178.172,7,1,1,1.0,178.172,C1,208.862,229.76199999999997,ARRIVED,30.689999999999998,20.899999999999977,51.589999999999975
P00021,181.29,5,1,1,1.0,181.29,C1,199.162,229.76199999999997,ARRIVED,17.872000000000014,30.599999999999966,48.47199999999998
P00022,183.937,3,1,1,1.0,183.937,C3,191.437,239.93699999999998,ARRIVED,7.5,48.49999999999997,55.99999999999997
P00023,184.355,8,1,1,1.0,184.355,C3,208.637,239.93699999999998,ARRIVED,24.28200000000001,31.299999999999983,55.581999999999994
P00024,185.248,2,1,1,1.0,185.248,C2,197.85299999999995,215.95299999999992,ARRIVED,12.604999999999961,18.099999999999966,30.704999999999927
P00025,189.736,3,1,1,1.0,189.736,C2,205.05299999999994,215.95299999999992,ARRIVED,15.31699999999995,10.899999999999977,26.216999999999928
P00026,202.826,7,1,1,1.0,202.826,C3,215.837,239.93699999999998,ARRIVED,13.010999999999996,24.099999999999994,37.11099999999999
P00027,203.125,7,1,1,1.0,203.125,C3,215.837,239.93699999999998,ARRIVED,12.711999999999989,24.099999999999994,36.81199999999998
P00028,207.62,7,1,1,1.0,207.62,C3,215.837,239.93699999999998,ARRIVED,8.216999999999985,24.099999999999994,32.31699999999998
P00029,215.629,2,1,1,1.0,215.629,C2,222.45299999999992,234.5529999999999,ARRIVED,6.823999999999927,12.099999999999994,18.92399999999992
P00030,215.938,4,1,1,1.0,215.938,C1,241.26199999999997,254.06199999999995,ARRIVED,25.323999999999984,12.799999999999983,38.12399999999997
P00031,219.575,7,1,1,1.0,219.575,C3,258.937,284.537,ARRIVED,39.36200000000002,25.599999999999966,64.96199999999999
P00032,221.577,2,1,1,1.0,221.577,C2,222.45299999999992,234.5529999999999,ARRIVED,0.8759999999999195,12.099999999999994,12.975999999999914
P00033,224.886,4,1,1,1.0,224.886,C3,271.137,284.537,ARRIVED,46.251000000000005,13.399999999999977,59.65099999999998
P00034,266.836,3,1,1,1.0,266.836,C1,274.336,284.636,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00035,283.014,2,1,1,1.0,283.014,C1,291.136,298.93600000000004,ARRIVED,8.122000000000014,7.800000000000011,15.922000000000025
P00036,291.085,2,1,1,1.0,291.085,C2,296.085,303.885,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00037,303.851,8,1,1,1.0,303.851,C1,323.851,350.95099999999996,ARRIVED,20.0,27.099999999999966,47.099999999999966
P00038,324.849,8,1,1,1.0,324.849,C1,327.551,350.95099999999996,ARRIVED,2.701999999999998,23.399999999999977,26.101999999999975
P00039,339.964,5,1,1,1.0,339.964,C1,364.95099999999996,395.85099999999994,ARRIVED,24.986999999999966,30.899999999999977,55.886999999999944
P00040,350.332,2,1,1,1.0,350.332,C2,355.332,363.132,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00041,361.086,5,1,1,1.0,361.086,C2,377.132,392.432,ARRIVED,16.045999999999992,15.300000000000011,31.346000000000004
P00042,362.545,4,1,1,1.0,362.545,C1,381.85099999999994,395.85099999999994,ARRIVED,19.305999999999926,14.0,33.305999999999926
P00043,365.13,6,1,1,1.0,365.13,C1,372.15099999999995,395.85099999999994,ARRIVED,7.020999999999958,23.69999999999999,30.720999999999947
P00044,379.539,8,1,1,1.0,379.539,C2,413.932,447.332,ARRIVED,34.39300000000003,33.39999999999998,67.793
P00045,380.099,4,1,1,1.0,380.099,C3,390.099,402.899,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00046,386.469,7,1,1,1.0,386.469,C1,414.85099999999994,447.0509999999999,ARRIVED,28.381999999999948,32.19999999999993,60.58199999999988
P00047,387.844,7,1,1,1.0,387.844,C1,414.85099999999994,447.0509999999999,ARRIVED,27.006999999999948,32.19999999999993,59.20699999999988
P00048,397.153,2,1,1,1.0,397.153,C2,438.332,447.332,ARRIVED,41.178999999999974,9.0,50.178999999999974
P00049,402.35,6,1,1,1.0,402.35,C2,423.632,447.332,ARRIVED,21.281999999999982,23.69999999999999,44.98199999999997
P00050,406.321,4,1,1,1.0,406.321,C1,427.7509999999999,447.0509999999999,ARRIVED,21.429999999999893,19.299999999999955,40.72999999999985
P00051,407.003,3,1,1,1.0,407.003,C3,414.503,465.7029999999999,ARRIVED,7.5,51.19999999999993,58.69999999999993
P00052,412.372,6,1,1,1.0,412.372,C3,431.40299999999996,465.7029999999999,ARRIVED,19.03099999999995,34.299999999999955,53.330999999999904
P00053,413.102,4,1,1,1.0,413.102,C3,421.703,465.7029999999999,ARRIVED,8.600999999999999,43.99999999999994,52.60099999999994
P00054,419.605,8,1,1,1.0,419.605,C3,441.10299999999995,465.7029999999999,ARRIVED,21.497999999999934,24.599999999999966,46.0979999999999
P00055,420.845,3,1,1,1.0,420.845,C1,434.9509999999999,447.0509999999999,ARRIVED,14.10599999999988,12.099999999999966,26.205999999999847
P00056,442.069,4,1,1,1.0,442.069,C1,458.5509999999999,471.3509999999999,ARRIVED,16.481999999999857,12.800000000000011,29.28199999999987
P00057,460.914,4,1,1,1.0,460.914,C1,482.8509999999999,531.5509999999998,ARRIVED,21.936999999999898,48.69999999999993,70.63699999999983
P00058,462.93,2,1,1,1.0,462.93,C2,467.93,475.73,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00059,472.035,6,1,1,1.0,472.035,C2,492.23,519.6299999999999,ARRIVED,20.194999999999993,27.399999999999864,47.59499999999986
P00060,480.44,5,1,1,1.0,480.44,C1,490.0509999999999,531.5509999999998,ARRIVED,9.610999999999876,41.49999999999994,51.11099999999982
P00061,483.453,3,1,1,1.0,483.453,C2,504.43,519.6299999999999,ARRIVED,20.977000000000032,15.199999999999875,36.17699999999991
P00062,489.112,7,1,1,1.0,489.112,C1,499.75099999999986,531.5509999999998,ARRIVED,10.63899999999984,31.799999999999955,42.438999999999794
P00063,498.344,8,1,1,1.0,498.344,C1,506.95099999999985,531.5509999999998,ARRIVED,8.606999999999857,24.599999999999966,33.20699999999982
P00064,505.707,3,1,1,1.0,505.707,C2,508.13,519.6299999999999,ARRIVED,2.423000000000002,11.499999999999886,13.922999999999888
P00065,524.347,7,1,1,1.0,524.347,C1,550.5509999999998,576.151,ARRIVED,26.203999999999837,25.600000000000136,51.803999999999974
P00066,527.923,6,1,1,1.0,527.923,C2,542.923,581.3230000000001,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00067,536.738,7,1,1,1.0,536.738,C2,550.123,581.3230000000001,ARRIVED,13.384999999999991,31.200000000000045,44.585000000000036
P00068,544.905,8,1,1,1.0,544.905,C2,557.3230000000001,581.3230000000001,ARRIVED,12.41800000000012,24.0,36.41800000000012
P00069,547.19,4,1,1,1.0,547.19,C1,562.7509999999999,576.151,ARRIVED,15.560999999999808,13.400000000000091,28.9609999999999
P00070,547.948,4,1,1,1.0,547.948,C3,557.948,580.348,ARRIVED,10.0,22.399999999999977,32.39999999999998
P00071,551.503,4,1,1,1.0,551.503,C3,557.948,580.348,ARRIVED,6.444999999999936,22.399999999999977,28.844999999999914
P00072,558.183,3,1,1,1.0,558.183,C3,568.848,580.348,ARRIVED,10.664999999999964,11.5,22.164999999999964
P00073,561.001,8,1,1,1.0,561.001,C2,602.8230000000001,630.9230000000002,ARRIVED,41.822000000000116,28.100000000000136,69.92200000000025
P00074,574.124,4,1,1,1.0,574.124,C3,591.848,614.9480000000001,ARRIVED,17.723999999999933,23.100000000000136,40.82400000000007
P00075,574.168,5,1,1,1.0,574.168,C3,599.048,614.9480000000001,ARRIVED,24.879999999999995,15.900000000000091,40.780000000000086
P00076,583.761,4,1,1,1.0,583.761,C1,593.761,622.761,ARRIVED,10.0,29.0,39.0
P00077,590.063,3,1,1,1.0,590.063,C1,600.961,622.761,ARRIVED,10.898000000000025,21.799999999999955,32.69799999999998
P00078,592.392,7,1,1,1.0,592.392,C2,610.0230000000001,630.9230000000002,ARRIVED,17.631000000000085,20.90000000000009,38.531000000000176
P00079,600.645,3,1,1,1.0,600.645,C1,600.961,622.761,ARRIVED,0.3160000000000309,21.799999999999955,22.115999999999985
P00080,600.8,2,1,1,1.0,600.8,C1,611.861,622.761,ARRIVED,11.061000000000035,10.899999999999977,21.961000000000013
P00081,602.723,2,1,1,1.0,602.723,C1,611.861,622.761,ARRIVED,9.138000000000034,10.899999999999977,20.03800000000001
P00082,643.585,2,1,1,1.0,643.585,C1,648.585,656.3850000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00083,653.962,8,1,1,1.0,653.962,C1,677.8850000000001,711.2850000000002,ARRIVED,23.923000000000116,33.40000000000009,57.32300000000021
P00084,668.151,5,1,1,1.0,668.151,C1,694.7850000000002,711.2850000000002,ARRIVED,26.634000000000242,16.5,43.13400000000024
P00085,678.835,7,1,1,1.0,678.835,C1,685.0850000000002,711.2850000000002,ARRIVED,6.250000000000114,26.200000000000045,32.45000000000016
P00086,685.512,3,1,1,1.0,685.512,C2,693.012,713.6120000000001,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00087,686.61,4,1,1,1.0,686.61,C2,700.212,713.6120000000001,ARRIVED,13.601999999999975,13.400000000000091,27.002000000000066
P00088,705.172,5,1,1,1.0,705.172,C1,725.2850000000002,750.1850000000002,ARRIVED,20.11300000000017,24.899999999999977,45.01300000000015
P00089,724.486,2,1,1,1.0,724.486,C2,729.486,737.2860000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00090,724.652,5,1,1,1.0,724.652,C1,725.2850000000002,750.1850000000002,ARRIVED,0.6330000000001519,24.899999999999977,25.53300000000013
P00091,726.387,2,1,1,1.0,726.387,C3,731.387,739.187,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00092,730.826,4,1,1,1.0,730.826,C1,736.1850000000002,750.1850000000002,ARRIVED,5.359000000000151,14.0,19.35900000000015
P00093,737.352,7,1,1,1.0,737.352,C2,756.2860000000001,776.5860000000001,ARRIVED,18.934000000000083,20.300000000000068,39.23400000000015
P00094,758.3,3,1,1,1.0,758.3,C1,765.8,786.4000000000001,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00095,758.697,6,1,1,1.0,758.697,C2,793.0860000000001,816.1860000000003,ARRIVED,34.389000000000124,23.100000000000136,57.48900000000026
P00096,761.266,3,1,1,1.0,761.266,C3,768.766,789.3660000000001,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00097,761.362,5,1,1,1.0,761.362,C2,800.2860000000002,816.1860000000003,ARRIVED,38.924000000000206,15.900000000000091,54.8240000000003
P00098,765.487,4,1,1,1.0,765.487,C1,773.0,786.4000000000001,ARRIVED,7.513000000000034,13.400000000000091,20.913000000000125
P00099,768.659,4,1,1,1.0,768.659,C3,775.966,789.3660000000001,ARRIVED,7.307000000000016,13.400000000000091,20.707000000000107
P00100,781.729,5,1,1,1.0,781.729,C1,800.4000000000001,894.1000000000004,ARRIVED,18.67100000000005,93.70000000000027,112.37100000000032
P00101,788.143,2,1,1,1.0,788.143,C1,832.3000000000002,894.1000000000004,ARRIVED,44.15700000000015,61.80000000000018,105.95700000000033
P00102,794.744,8,1,1,1.0,794.744,C1,812.6000000000001,894.1000000000004,ARRIVED,17.85600000000011,81.50000000000023,99.35600000000034
P00103,795.949,3,1,1,1.0,795.949,C3,803.449,813.749,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00104,810.57,2,1,1,1.0,810.57,C3,820.249,828.0490000000001,ARRIVED,9.678999999999974,7.800000000000068,17.479000000000042
P00105,821.512,6,1,1,1.0,821.512,C1,856.7000000000003,894.1000000000004,ARRIVED,35.18800000000033,37.40000000000009,72.58800000000042
P00106,830.414,7,1,1,1.0,830.414,C1,849.5000000000002,894.1000000000004,ARRIVED,19.08600000000024,44.600000000000136,63.68600000000038
P00107,851.956,5,1,1,1.0,851.956,C1,863.9000000000003,894.1000000000004,ARRIVED,11.944000000000301,30.200000000000045,42.14400000000035
P00108,854.577,5,1,1,1.0,854.577,C1,863.9000000000003,894.1000000000004,ARRIVED,9.32300000000032,30.200000000000045,39.523000000000366
P00109,856.449,4,1,1,1.0,856.449,C1,871.8000000000003,894.1000000000004,ARRIVED,15.35100000000034,22.300000000000068,37.65100000000041
P00110,859.929,8,1,1,1.0,859.929,C2,879.929,917.6290000000001,ARRIVED,20.0,37.70000000000016,57.70000000000016
P00111,865.677,3,1,1,1.0,865.677,C2,901.8290000000001,917.6290000000001,ARRIVED,36.152000000000044,15.800000000000068,51.95200000000011
P00112,866.071,7,1,1,1.0,866.071,C2,887.129,917.6290000000001,ARRIVED,21.057999999999993,30.500000000000114,51.558000000000106
P00113,869.729,3,1,1,1.0,869.729,C1,879.0000000000003,894.1000000000004,ARRIVED,9.2710000000003,15.100000000000023,24.371000000000322
P00114,873.031,2,1,1,1.0,873.031,C3,878.031,885.831,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00115,893.779,8,1,1,1.0,893.779,C1,915.6000000000004,938.4000000000004,ARRIVED,21.821000000000367,22.800000000000068,44.621000000000436
P00116,903.742,3,1,1,1.0,903.742,C2,905.5290000000001,917.6290000000001,ARRIVED,1.7870000000001482,12.100000000000023,13.887000000000171
P00117,909.038,7,1,1,1.0,909.038,C2,936.6290000000001,971.5290000000001,ARRIVED,27.591000000000122,34.89999999999998,62.4910000000001
P00118,912.311,8,1,1,1.0,912.311,C2,943.8290000000002,971.5290000000001,ARRIVED,31.518000000000143,27.699999999999932,59.218000000000075
P00119,924.305,8,1,1,1.0,924.305,C1,959.9000000000004,993.3000000000005,ARRIVED,35.59500000000048,33.40000000000009,68.99500000000057
P00120,924.799,3,1,1,1.0,924.799,C3,932.299,942.599,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00121,935.875,2,1,1,1.0,935.875,C3,949.099,987.1990000000002,ARRIVED,13.224000000000046,38.100000000000136,51.32400000000018
P00122,936.347,7,1,1,1.0,936.347,C3,966.2990000000001,987.1990000000002,ARRIVED,29.952000000000112,20.90000000000009,50.8520000000002
P00123,939.094,8,1,1,1.0,939.094,C2,943.8290000000002,971.5290000000001,ARRIVED,4.735000000000127,27.699999999999932,32.43500000000006
P00124,943.488,4,1,1,1.0,943.488,C1,974.6000000000005,993.3000000000005,ARRIVED,31.11200000000042,18.700000000000045,49.81200000000047
P00125,950.589,2,1,1,1.0,950.589,C1,984.3000000000005,993.3000000000005,ARRIVED,33.71100000000047,9.0,42.71100000000047
P00126,958.204,6,1,1,1.0,958.204,C2,988.0290000000001,1005.8290000000002,ARRIVED,29.82500000000016,17.800000000000068,47.62500000000023
P00127,971.74,7,1,1,1.0,971.74,C3,1006.1990000000002,1026.4990000000003,ARRIVED,34.459000000000174,20.300000000000068,54.75900000000024
P00128,1002.336,8,1,1,1.0,1002.336,C2,1032.0290000000002,1081.0290000000005,ARRIVED,29.69300000000021,49.00000000000023,78.69300000000044
P00129,1003.343,6,1,1,1.0,1003.343,C2,1022.3290000000002,1081.0290000000005,ARRIVED,18.986000000000217,58.70000000000027,77.68600000000049
P00130,1017.385,5,1,1,1.0,1017.385,C3,1040.4990000000003,1057.0990000000004,ARRIVED,23.11400000000026,16.600000000000136,39.7140000000004
P00131,1018.526,3,1,1,1.0,1018.526,C1,1026.0259999999998,1036.3259999999998,ARRIVED,7.499999999999886,10.299999999999955,17.79999999999984
P00132,1024.029,5,1,1,1.0,1024.029,C3,1040.4990000000003,1057.0990000000004,ARRIVED,16.470000000000255,16.600000000000136,33.07000000000039
P00133,1028.605,5,1,1,1.0,1028.605,C2,1044.2290000000003,1081.0290000000005,ARRIVED,15.624000000000251,36.80000000000018,52.42400000000043
P00134,1033.654,3,1,1,1.0,1033.654,C1,1045.3259999999998,1055.6259999999997,ARRIVED,11.671999999999798,10.299999999999955,21.971999999999753
P00135,1039.329,8,1,1,1.0,1039.329,C2,1056.4290000000003,1081.0290000000005,ARRIVED,17.100000000000364,24.600000000000136,41.7000000000005
P00136,1048.139,4,1,1,1.0,1048.139,C1,1067.1259999999997,1079.9259999999997,ARRIVED,18.986999999999853,12.799999999999955,31.786999999999807
P00137,1056.341,2,1,1,1.0,1056.341,C3,1063.5990000000004,1071.3990000000003,ARRIVED,7.258000000000493,7.7999999999999545,15.058000000000447
P00138,1072.833,5,1,1,1.0,1072.833,C1,1093.9259999999997,1114.5259999999998,ARRIVED,21.09299999999962,20.600000000000136,41.692999999999756
P00139,1083.178,3,1,1,1.0,1083.178,C1,1103.6259999999997,1114.5259999999998,ARRIVED,20.447999999999638,10.900000000000091,31.34799999999973
P00140,1096.945,6,1,1,1.0,1096.945,C2,1111.945,1129.745,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00141,1106.733,4,1,1,1.0,1106.733,C1,1126.0259999999998,1169.426,ARRIVED,19.292999999999893,43.40000000000009,62.692999999999984
P00142,1106.856,8,1,1,1.0,1106.856,C1,1140.7259999999999,1169.426,ARRIVED,33.86999999999989,28.700000000000045,62.569999999999936
P00143,1112.877,3,1,1,1.0,1112.877,C3,1120.377,1130.677,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00144,1135.823,8,1,1,1.0,1135.823,C2,1155.823,1178.623,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00145,1138.34,5,1,1,1.0,1138.34,C1,1152.926,1169.426,ARRIVED,14.586000000000013,16.5,31.086000000000013
P00146,1157.647,3,1,1,1.0,1157.647,C1,1178.426,1188.7259999999999,ARRIVED,20.778999999999996,10.299999999999955,31.07899999999995
P00147,1158.192,3,1,1,1.0,1158.192,C3,1165.692,1175.992,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00148,1159.425,6,1,1,1.0,1159.425,C2,1195.123,1212.923,ARRIVED,35.69800000000009,17.799999999999955,53.49800000000005
P00149,1176.707,3,1,1,1.0,1176.707,C3,1184.992,1195.292,ARRIVED,8.284999999999854,10.299999999999955,18.58499999999981
P00150,1193.983,3,1,1,1.0,1193.983,C1,1201.483,1211.783,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00151,1202.804,8,1,1,1.0,1202.804,C2,1239.823,1263.823,ARRIVED,37.019000000000005,24.0,61.019000000000005
P00152,1203.248,6,1,1,1.0,1203.248,C2,1229.423,1263.823,ARRIVED,26.174999999999955,34.40000000000009,60.575000000000045
P00153,1208.002,5,1,1,1.0,1208.002,C1,1225.783,1247.683,ARRIVED,17.78099999999995,21.90000000000009,39.68100000000004
P00154,1209.274,5,1,1,1.0,1209.274,C1,1225.783,1247.683,ARRIVED,16.509000000000015,21.90000000000009,38.409000000000106
P00155,1210.263,5,1,1,1.0,1210.263,C3,1222.763,1289.2630000000001,ARRIVED,12.5,66.50000000000023,79.00000000000023
P00156,1210.777,6,1,1,1.0,1210.777,C2,1229.423,1263.823,ARRIVED,18.645999999999958,34.40000000000009,53.04600000000005
P00157,1222.123,7,1,1,1.0,1222.123,C3,1232.463,1289.2630000000001,ARRIVED,10.339999999999918,56.80000000000018,67.1400000000001
P00158,1222.472,2,1,1,1.0,1222.472,C1,1238.683,1247.683,ARRIVED,16.211000000000013,9.0,25.211000000000013
P00159,1226.041,2,1,1,1.0,1226.041,C3,1249.663,1289.2630000000001,ARRIVED,23.62200000000007,39.600000000000136,63.22200000000021
P00160,1245.75,3,1,1,1.0,1245.75,C1,1256.683,1266.983,ARRIVED,10.932999999999993,10.299999999999955,21.232999999999947
P00161,1246.73,6,1,1,1.0,1246.73,C3,1264.363,1289.2630000000001,ARRIVED,17.633000000000038,24.90000000000009,42.53300000000013
P00162,1261.743,5,1,1,1.0,1261.743,C1,1280.983,1359.6830000000004,ARRIVED,19.24000000000001,78.7000000000005,97.94000000000051
P00163,1264.818,4,1,1,1.0,1264.818,C3,1274.063,1289.2630000000001,ARRIVED,9.245000000000118,15.200000000000045,24.445000000000164
P00164,1276.111,8,1,1,1.0,1276.111,C1,1293.183,1359.6830000000004,ARRIVED,17.07199999999989,66.50000000000045,83.57200000000034
P00165,1276.431,8,1,1,1.0,1276.431,C3,1310.7630000000001,1333.563,ARRIVED,34.33200000000011,22.799999999999955,57.13200000000006
P00166,1287.655,5,1,1,1.0,1287.655,C1,1314.7830000000001,1359.6830000000004,ARRIVED,27.128000000000156,44.90000000000032,72.02800000000047
P00167,1293.664,5,1,1,1.0,1293.664,C2,1306.164,1321.464,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00168,1294.557,6,1,1,1.0,1294.557,C1,1307.583,1359.6830000000004,ARRIVED,13.026000000000067,52.100000000000364,65.12600000000043
P00169,1294.606,7,1,1,1.0,1294.606,C1,1300.383,1359.6830000000004,ARRIVED,5.777000000000044,59.30000000000041,65.07700000000045
P00170,1311.021,6,1,1,1.0,1311.021,C1,1321.9830000000002,1359.6830000000004,ARRIVED,10.962000000000216,37.70000000000027,48.66200000000049
P00171,1320.466,3,1,1,1.0,1320.466,C1,1334.1830000000002,1359.6830000000004,ARRIVED,13.717000000000326,25.500000000000227,39.21700000000055
P00172,1328.864,4,1,1,1.0,1328.864,C1,1341.3830000000003,1359.6830000000004,ARRIVED,12.519000000000233,18.300000000000182,30.819000000000415
P00173,1334.476,4,1,1,1.0,1334.476,C1,1341.3830000000003,1359.6830000000004,ARRIVED,6.907000000000153,18.300000000000182,25.207000000000335
P00174,1372.147,3,1,1,1.0,1372.147,C1,1379.647,1398.547,ARRIVED,7.5,18.90000000000009,26.40000000000009
P00175,1379.953,3,1,1,1.0,1379.953,C1,1383.347,1398.547,ARRIVED,3.3940000000000055,15.200000000000045,18.59400000000005
P00176,1384.777,3,1,1,1.0,1384.777,C1,1387.047,1398.547,ARRIVED,2.269999999999982,11.5,13.769999999999982
P00177,1392.474,5,1,1,1.0,1392.474,C1,1412.547,1427.847,ARRIVED,20.073000000000093,15.299999999999955,35.37300000000005
P00178,1400.09,5,1,1,1.0,1400.09,C2,1412.59,1427.8899999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00179,1408.91,5,1,1,1.0,1408.91,C3,1421.41,1463.6100000000004,ARRIVED,12.5,42.20000000000027,54.70000000000027
P00180,1412.344,2,1,1,1.0,1412.344,C3,1433.6100000000001,1463.6100000000004,ARRIVED,21.266000000000076,30.000000000000227,51.266000000000304
P00181,1421.157,2,1,1,1.0,1421.157,C1,1434.347,1487.0470000000003,ARRIVED,13.190000000000055,52.70000000000027,65.89000000000033
P00182,1430.469,5,1,1,1.0,1430.469,C3,1445.8100000000002,1463.6100000000004,ARRIVED,15.341000000000122,17.800000000000182,33.141000000000304
P00183,1434.079,8,1,1,1.0,1434.079,C1,1454.047,1487.0470000000003,ARRIVED,19.968000000000075,33.00000000000023,52.9680000000003
P00184,1435.262,5,1,1,1.0,1435.262,C3,1445.8100000000002,1463.6100000000004,ARRIVED,10.54800000000023,17.800000000000182,28.34800000000041
P00185,1448.816,8,1,1,1.0,1448.816,C3,1485.1100000000004,1507.9100000000003,ARRIVED,36.294000000000324,22.799999999999955,59.09400000000028
P00186,1455.294,5,1,1,1.0,1455.294,C1,1469.9470000000001,1487.0470000000003,ARRIVED,14.65300000000002,17.100000000000136,31.753000000000156
P00187,1455.971,8,1,1,1.0,1455.971,C1,1457.747,1487.0470000000003,ARRIVED,1.7760000000000673,29.300000000000182,31.07600000000025
P00188,1456.626,3,1,1,1.0,1456.626,C2,1464.126,1490.3260000000002,ARRIVED,7.5,26.200000000000273,33.70000000000027
P00189,1460.281,3,1,1,1.0,1460.281,C2,1464.126,1490.3260000000002,ARRIVED,3.8450000000000273,26.200000000000273,30.0450000000003
P00190,1463.782,4,1,1,1.0,1463.782,C2,1475.726,1490.3260000000002,ARRIVED,11.944000000000187,14.600000000000136,26.544000000000324
P00191,1464.956,3,1,1,1.0,1464.956,C2,1468.526,1490.3260000000002,ARRIVED,3.5700000000001637,21.800000000000182,25.370000000000346
P00192,1472.596,8,1,1,1.0,1472.596,C1,1508.5470000000003,1567.5470000000005,ARRIVED,35.95100000000025,59.00000000000023,94.95100000000048
P00193,1481.867,7,1,1,1.0,1481.867,C2,1509.3260000000002,1534.9260000000004,ARRIVED,27.459000000000287,25.600000000000136,53.059000000000424
P00194,1492.567,8,1,1,1.0,1492.567,C3,1529.4100000000003,1562.8100000000004,ARRIVED,36.8430000000003,33.40000000000009,70.2430000000004
P00195,1494.143,2,1,1,1.0,1494.143,C1,1528.2470000000003,1567.5470000000005,ARRIVED,34.10400000000027,39.30000000000018,73.40400000000045
P00196,1500.385,5,1,1,1.0,1500.385,C3,1546.3100000000004,1562.8100000000004,ARRIVED,45.92500000000041,16.5,62.42500000000041
P00197,1503.989,4,1,1,1.0,1503.989,C2,1521.5260000000003,1534.9260000000004,ARRIVED,17.537000000000262,13.400000000000091,30.937000000000353
P00198,1504.894,7,1,1,1.0,1504.894,C3,1536.6100000000004,1562.8100000000004,ARRIVED,31.71600000000035,26.200000000000045,57.916000000000395
P00199,1519.246,4,1,1,1.0,1519.246,C1,1547.6470000000004,1567.5470000000005,ARRIVED,28.401000000000295,19.90000000000009,48.301000000000386
P00200,1521.07,5,1,1,1.0,1521.07,C1,1540.4470000000003,1567.5470000000005,ARRIVED,19.377000000000407,27.100000000000136,46.477000000000544
