timestamp,event_type,car_id,floor,passenger_id,direction,load
397.153,hall_call_assigned,C2,2,P00048,,
402.35,hall_call_assigned,C2,6,P00049,,
402.899,alight,C3,1,P00045,,0.0
406.321,hall_call_assigned,C1,4,P00050,,
407.003,hall_call_assigned,C3,3,P00051,,
412.372,hall_call_assigned,C3,6,P00052,,
413.102,hall_call_assigned,C3,4,P00053,,
413.932,board,C2,8,P00044,,1.0
414.503,board,C3,3,P00051,,1.0
414.85099999999994,board,C1,7,P00046,,2.0
414.85099999999994,board,C1,7,P00047,,2.0
419.605,hall_call_assigned,C3,8,P00054,,
420.845,hall_call_assigned,C1,3,P00055,,
421.703,board,C3,4,P00053,,2.0
423.632,board,C2,6,P00049,,2.0
427.7509999999999,board,C1,4,P00050,,3.0
431.40299999999996,board,C3,6,P00052,,3.0
434.9509999999999,board,C1,3,P00055,,4.0
438.332,board,C2,2,P00048,,3.0
441.10299999999995,board,C3,8,P00054,,4.0
442.069,hall_call_assigned,C1,4,P00056,,
447.0509999999999,alight,C1,1,P00046,,3.0
447.0509999999999,alight,C1,1,P00047,,2.0
447.0509999999999,alight,C1,1,P00050,,1.0
447.0509999999999,alight,C1,1,P00055,,0.0
447.332,alight,C2,1,P00044,,2.0
447.332,alight,C2,1,P00049,,1.0
447.332,alight,C2,1,P00048,,0.0
458.5509999999999,board,C1,4,P00056,,1.0
460.914,hall_call_assigned,C1,4,P00057,,
462.93,hall_call_assigned,C2,2,P00058,,
465.7029999999999,alight,C3,1,P00051,,3.0
465.7029999999999,alight,C3,1,P00053,,2.0
465.7029999999999,alight,C3,1,P00052,,1.0
465.7029999999999,alight,C3,1,P00054,,0.0
467.93,board,C2,2,P00058,,1.0
471.3509999999999,alight,C1,1,P00056,,0.0
472.035,hall_call_assigned,C2,6,P00059,,
475.73,alight,C2,1,P00058,,0.0
480.44,hall_call_assigned,C1,5,P00060,,
483.453,hall_call_assigned,C2,3,P00061,,
482.8509999999999,board,C1,4,P00057,,1.0
489.112,hall_call_assigned,C1,7,P00062,,
490.0509999999999,board,C1,5,P00060,,2.0
492.23,board,C2,6,P00059,,1.0
498.344,hall_call_assigned,C1,8,P00063,,
499.75099999999986,board,C1,7,P00062,,3.0
504.43,board,C2,3,P00061,,2.0
505.707,hall_call_assigned,C2,3,P00064,,
506.95099999999985,board,C1,8,P00063,,4.0
508.13,board,C2,3,P00064,,3.0
519.6299999999999,alight,C2,1,P00059,,2.0
519.6299999999999,alight,C2,1,P00061,,1.0
519.6299999999999,alight,C2,1,P00064,,0.0
524.347,hall_call_assigned,C1,7,P00065,,
527.923,hall_call_assigned,C2,6,P00066,,
531.5509999999998,alight,C1,1,P00057,,3.0
531.5509999999998,alight,C1,1,P00060,,2.0
531.5509999999998,alight,C1,1,P00062,,1.0
531.5509999999998,alight,C1,1,P00063,,0.0
536.738,hall_call_assigned,C2,7,P00067,,
542.923,board,C2,6,P00066,,1.0
544.905,hall_call_assigned,C2,8,P00068,,
547.19,hall_call_assigned,C1,4,P00069,,
547.948,hall_call_assigned,C3,4,P00070,,
550.123,board,C2,7,P00067,,2.0
550.5509999999998,board,C1,7,P00065,,1.0
551.503,hall_call_assigned,C3,4,P00071,,
557.3230000000001,board,C2,8,P00068,,3.0
558.183,hall_call_assigned,C3,3,P00072,,
557.948,board,C3,4,P00070,,2.0
557.948,board,C3,4,P00071,,2.0
561.001,hall_call_assigned,C2,8,P00073,,
562.7509999999999,board,C1,4,P00069,,2.0
568.848,board,C3,3,P00072,,3.0
574.124,hall_call_assigned,C3,4,P00074,,
574.168,hall_call_assigned,C3,5,P00075,,
576.151,alight,C1,1,P00065,,1.0
576.151,alight,C1,1,P00069,,0.0
580.348,alight,C3,1,P00070,,2.0
580.348,alight,C3,1,P00071,,1.0
580.348,alight,C3,1,P00072,,0.0
581.3230000000001,alight,C2,1,P00066,,2.0
581.3230000000001,alight,C2,1,P00067,,1.0
581.3230000000001,alight,C2,1,P00068,,0.0
583.761,hall_call_assigned,C1,4,P00076,,
590.063,hall_call_assigned,C1,3,P00077,,
592.392,hall_call_assigned,C2,7,P00078,,
591.848,board,C3,4,P00074,,1.0
593.761,board,C1,4,P00076,,1.0
599.048,board,C3,5,P00075,,2.0
600.645,hall_call_assigned,C1,3,P00079,,
600.8,hall_call_assigned,C1,2,P00080,,
600.961,board,C1,3,P00077,,3.0
600.961,board,C1,3,P00079,,3.0
602.723,hall_call_assigned,C1,2,P00081,,
602.8230000000001,board,C2,8,P00073,,1.0
610.0230000000001,board,C2,7,P00078,,2.0
611.861,board,C1,2,P00080,,5.0
611.861,board,C1,2,P00081,,5.0
614.9480000000001,alight,C3,1,P00074,,1.0
614.9480000000001,alight,C3,1,P00075,,0.0
622.761,alight,C1,1,P00076,,4.0
622.761,alight,C1,1,P00077,,3.0
622.761,alight,C1,1,P00079,,2.0
622.761,alight,C1,1,P00080,,1.0
622.761,alight,C1,1,P00081,,0.0
630.9230000000002,alight,C2,1,P00073,,1.0
630.9230000000002,alight,C2,1,P00078,,0.0
643.585,hall_call_assigned,C1,2,P00082,,
648.585,board,C1,2,P00082,,1.0
653.962,hall_call_assigned,C1,8,P00083,,
656.3850000000001,alight,C1,1,P00082,,0.0
668.151,hall_call_assigned,C1,5,P00084,,
677.8850000000001,board,C1,8,P00083,,1.0
678.835,hall_call_assigned,C1,7,P00085,,
685.512,hall_call_assigned,C2,3,P00086,,
685.0850000000002,board,C1,7,P00085,,2.0
686.61,hall_call_assigned,C2,4,P00087,,
693.012,board,C2,3,P00086,,1.0
694.7850000000002,board,C1,5,P00084,,3.0
700.212,board,C2,4,P00087,,2.0
705.172,hall_call_assigned,C1,5,P00088,,
711.2850000000002,alight,C1,1,P00083,,2.0
711.2850000000002,alight,C1,1,P00085,,1.0
711.2850000000002,alight,C1,1,P00084,,0.0
713.6120000000001,alight,C2,1,P00086,,1.0
713.6120000000001,alight,C2,1,P00087,,0.0
724.486,hall_call_assigned,C2,2,P00089,,
724.652,hall_call_assigned,C1,5,P00090,,
726.387,hall_call_assigned,C3,2,P00091,,
725.2850000000002,board,C1,5,P00088,,2.0
725.2850000000002,board,C1,5,P00090,,2.0
729.486,board,C2,2,P00089,,1.0
730.826,hall_call_assigned,C1,4,P00092,,
731.387,board,C3,2,P00091,,1.0
736.1850000000002,board,C1,4,P00092,,3.0
737.2860000000001,alight,C2,1,P00089,,0.0
737.352,hall_call_assigned,C2,7,P00093,,
739.187,alight,C3,1,P00091,,0.0
750.1850000000002,alight,C1,1,P00088,,2.0
750.1850000000002,alight,C1,1,P00090,,1.0
750.1850000000002,alight,C1,1,P00092,,0.0
756.2860000000001,board,C2,7,P00093,,1.0
758.3,hall_call_assigned,C1,3,P00094,,
758.697,hall_call_assigned,C2,6,P00095,,
761.266,hall_call_assigned,C3,3,P00096,,
761.362,hall_call_assigned,C2,5,P00097,,
765.487,hall_call_assigned,C1,4,P00098,,
765.8,board,C1,3,P00094,,1.0
768.659,hall_call_assigned,C3,4,P00099,,
768.766,board,C3,3,P00096,,1.0
773.0,board,C1,4,P00098,,2.0
776.5860000000001,alight,C2,1,P00093,,0.0
775.966,board,C3,4,P00099,,2.0
781.729,hall_call_assigned,C1,5,P00100,,
786.4000000000001,alight,C1,1,P00094,,1.0
786.4000000000001,alight,C1,1,P00098,,0.0
788.143,hall_call_assigned,C1,2,P00101,,
789.3660000000001,alight,C3,1,P00096,,1.0
789.3660000000001,alight,C3,1,P00099,,0.0
793.0860000000001,board,C2,6,P00095,,1.0
794.744,hall_call_assigned,C1,8,P00102,,
795.949,hall_call_assigned,C3,3,P00103,,
800.2860000000002,board,C2,5,P00097,,2.0
800.4000000000001,board,C1,5,P00100,,1.0
803.449,board,C3,3,P00103,,1.0
810.57,hall_call_assigned,C3,2,P00104,,
812.6000000000001,board,C1,8,P00102,,2.0
813.749,alight,C3,1,P00103,,0.0
816.1860000000003,alight,C2,1,P00095,,1.0
816.1860000000003,alight,C2,1,P00097,,0.0
820.249,board,C3,2,P00104,,1.0
821.512,hall_call_assigned,C1,6,P00105,,
828.0490000000001,alight,C3,1,P00104,,0.0
830.414,hall_call_assigned,C1,7,P00106,,
832.3000000000002,board,C1,2,P00101,,3.0
849.5000000000002,board,C1,7,P00106,,4.0
851.956,hall_call_assigned,C1,5,P00107,,
854.577,hall_call_assigned,C1,5,P00108,,
856.449,hall_call_assigned,C1,4,P00109,,
856.7000000000003,board,C1,6,P00105,,5.0
859.929,hall_call_assigned,C2,8,P00110,,
863.9000000000003,board,C1,5,P00107,,7.0
863.9000000000003,board,C1,5,P00108,,7.0
865.677,hall_call_assigned,C2,3,P00111,,
866.071,hall_call_assigned,C2,7,P00112,,
869.729,hall_call_assigned,C1,3,P00113,,
871.8000000000003,board,C1,4,P00109,,8.0
873.031,hall_call_assigned,C3,2,P00114,,
878.031,board,C3,2,P00114,,1.0
879.0000000000003,board,C1,3,P00113,,9.0
879.929,board,C2,8,P00110,,1.0
885.831,alight,C3,1,P00114,,0.0
887.129,board,C2,7,P00112,,2.0
893.779,hall_call_assigned,C1,8,P00115,,
894.1000000000004,alight,C1,1,P00100,,8.0
894.1000000000004,alight,C1,1,P00102,,7.0
894.1000000000004,alight,C1,1,P00101,,6.0
894.1000000000004,alight,C1,1,P00106,,5.0
894.1000000000004,alight,C1,1,P00105,,4.0
894.1000000000004,alight,C1,1,P00107,,3.0
894.1000000000004,alight,C1,1,P00108,,2.0
894.1000000000004,alight,C1,1,P00109,,1.0
894.1000000000004,alight,C1,1,P00113,,0.0
901.8290000000001,board,C2,3,P00111,,3.0
903.742,hall_call_assigned,C2,3,P00116,,
905.5290000000001,board,C2,3,P00116,,4.0
909.038,hall_call_assigned,C2,7,P00117,,
912.311,hall_call_assigned,C2,8,P00118,,
915.6000000000004,board,C1,8,P00115,,1.0
917.6290000000001,alight,C2,1,P00110,,3.0
917.6290000000001,alight,C2,1,P00112,,2.0
917.6290000000001,alight,C2,1,P00111,,1.0
917.6290000000001,alight,C2,1,P00116,,0.0
924.305,hall_call_assigned,C1,8,P00119,,
924.799,hall_call_assigned,C3,3,P00120,,
932.299,board,C3,3,P00120,,1.0
935.875,hall_call_assigned,C3,2,P00121,,
936.347,hall_call_assigned,C3,7,P00122,,
936.6290000000001,board,C2,7,P00117,,1.0
938.4000000000004,alight,C1,1,P00115,,0.0
939.094,hall_call_assigned,C2,8,P00123,,
942.599,alight,C3,1,P00120,,0.0
943.488,hall_call_assigned,C1,4,P00124,,
943.8290000000002,board,C2,8,P00118,,3.0
943.8290000000002,board,C2,8,P00123,,3.0
949.099,board,C3,2,P00121,,1.0
950.589,hall_call_assigned,C1,2,P00125,,
958.204,hall_call_assigned,C2,6,P00126,,
959.9000000000004,board,C1,8,P00119,,1.0
966.2990000000001,board,C3,7,P00122,,2.0
971.5290000000001,alight,C2,1,P00117,,2.0
971.5290000000001,alight,C2,1,P00118,,1.0
971.5290000000001,alight,C2,1,P00123,,0.0
971.74,hall_call_assigned,C3,7,P00127,,
974.6000000000005,board,C1,4,P00124,,2.0
984.3000000000005,board,C1,2,P00125,,3.0
987.1990000000002,alight,C3,1,P00121,,1.0
987.1990000000002,alight,C3,1,P00122,,0.0
988.0290000000001,board,C2,6,P00126,,1.0
993.3000000000005,alight,C1,1,P00119,,2.0
993.3000000000005,alight,C1,1,P00124,,1.0
993.3000000000005,alight,C1,1,P00125,,0.0
1002.336,hall_call_assigned,C2,8,P00128,,
1003.343,hall_call_assigned,C2,6,P00129,,
1005.8290000000002,alight,C2,1,P00126,,0.0
1006.1990000000002,board,C3,7,P00127,,1.0
1017.385,hall_call_assigned,C3,5,P00130,,
1018.526,hall_call_assigned,C1,3,P00131,,
1022.3290000000002,board,C2,6,P00129,,1.0
1024.029,hall_call_assigned,C3,5,P00132,,
1026.4990000000003,alight,C3,1,P00127,,0.0
1026.0259999999998,board,C1,3,P00131,,1.0
1028.605,hall_call_assigned,C2,5,P00133,,
1032.0290000000002,board,C2,8,P00128,,2.0
1033.654,hall_call_assigned,C1,3,P00134,,
1036.3259999999998,alight,C1,1,P00131,,0.0
1039.329,hall_call_assigned,C2,8,P00135,,
1040.4990000000003,board,C3,5,P00130,,2.0
1040.4990000000003,board,C3,5,P00132,,2.0
1044.2290000000003,board,C2,5,P00133,,3.0
1045.3259999999998,board,C1,3,P00134,,1.0
1048.139,hall_call_assigned,C1,4,P00136,,
1055.6259999999997,alight,C1,1,P00134,,0.0
1056.341,hall_call_assigned,C3,2,P00137,,
1057.0990000000004,alight,C3,1,P00130,,1.0
1057.0990000000004,alight,C3,1,P00132,,0.0
1056.4290000000003,board,C2,8,P00135,,4.0
1063.5990000000004,board,C3,2,P00137,,1.0
1067.1259999999997,board,C1,4,P00136,,1.0
1071.3990000000003,alight,C3,1,P00137,,0.0
1072.833,hall_call_assigned,C1,5,P00138,,
1079.9259999999997,alight,C1,1,P00136,,0.0
1081.0290000000005,alight,C2,1,P00129,,3.0
1081.0290000000005,alight,C2,1,P00128,,2.0
1081.0290000000005,alight,C2,1,P00133,,1.0
1081.0290000000005,alight,C2,1,P00135,,0.0
1083.178,hall_call_assigned,C1,3,P00139,,
1093.9259999999997,board,C1,5,P00138,,1.0
1096.945,hall_call_assigned,C2,6,P00140,,
1103.6259999999997,board,C1,3,P00139,,2.0
1106.733,hall_call_assigned,C1,4,P00141,,
1106.856,hall_call_assigned,C1,8,P00142,,
1111.945,board,C2,6,P00140,,1.0
1112.877,hall_call_assigned,C3,3,P00143,,
1114.5259999999998,alight,C1,1,P00138,,1.0
1114.5259999999998,alight,C1,1,P00139,,0.0
1120.377,board,C3,3,P00143,,1.0
1126.0259999999998,board,C1,4,P00141,,1.0
1129.745,alight,C2,1,P00140,,0.0
1130.677,alight,C3,1,P00143,,0.0
1135.823,hall_call_assigned,C2,8,P00144,,
1138.34,hall_call_assigned,C1,5,P00145,,
1140.7259999999999,board,C1,8,P00142,,2.0
1152.926,board,C1,5,P00145,,3.0
1155.823,board,C2,8,P00144,,1.0
1157.647,hall_call_assigned,C1,3,P00146,,
1158.192,hall_call_assigned,C3,3,P00147,,
1159.425,hall_call_assigned,C2,6,P00148,,
1165.692,board,C3,3,P00147,,1.0
1169.426,alight,C1,1,P00141,,2.0
1169.426,alight,C1,1,P00142,,1.0
1169.426,alight,C1,1,P00145,,0.0
1175.992,alight,C3,1,P00147,,0.0
1176.707,hall_call_assigned,C3,3,P00149,,
1178.623,alight,C2,1,P00144,,0.0
1178.426,board,C1,3,P00146,,1.0
1184.992,board,C3,3,P00149,,1.0
1188.7259999999999,alight,C1,1,P00146,,0.0
1193.983,hall_call_assigned,C1,3,P00150,,
1195.292,alight,C3,1,P00149,,0.0
1195.123,board,C2,6,P00148,,1.0
1201.483,board,C1,3,P00150,,1.0
1202.804,hall_call_assigned,C2,8,P00151,,
1203.248,hall_call_assigned,C2,6,P00152,,
1208.002,hall_call_assigned,C1,5,P00153,,
1209.274,hall_call_assigned,C1,5,P00154,,
1210.263,hall_call_assigned,C3,5,P00155,,
1210.777,hall_call_assigned,C2,6,P00156,,
1211.783,alight,C1,1,P00150,,0.0
1212.923,alight,C2,1,P00148,,0.0
1222.123,hall_call_assigned,C3,7,P00157,,
1222.472,hall_call_assigned,C1,2,P00158,,
1222.763,board,C3,5,P00155,,1.0
1226.041,hall_call_assigned,C3,2,P00159,,
1225.783,board,C1,5,P00153,,2.0
1225.783,board,C1,5,P00154,,2.0
1229.423,board,C2,6,P00152,,2.0
1229.423,board,C2,6,P00156,,2.0
1232.463,board,C3,7,P00157,,2.0
1238.683,board,C1,2,P00158,,3.0
1239.823,board,C2,8,P00151,,3.0
1245.75,hall_call_assigned,C1,3,P00160,,
1246.73,hall_call_assigned,C3,6,P00161,,
1247.683,alight,C1,1,P00153,,2.0
1247.683,alight,C1,1,P00154,,1.0
1247.683,alight,C1,1,P00158,,0.0
1249.663,board,C3,2,P00159,,3.0
1256.683,board,C1,3,P00160,,1.0
1261.743,hall_call_assigned,C1,5,P00162,,
1263.823,alight,C2,1,P00152,,2.0
1263.823,alight,C2,1,P00156,,1.0
1263.823,alight,C2,1,P00151,,0.0
1264.818,hall_call_assigned,C3,4,P00163,,
1264.363,board,C3,6,P00161,,4.0
1266.983,alight,C1,1,P00160,,0.0
1274.063,board,C3,4,P00163,,5.0
1276.111,hall_call_assigned,C1,8,P00164,,
1276.431,hall_call_assigned,C3,8,P00165,,
1280.983,board,C1,5,P00162,,1.0
1287.655,hall_call_assigned,C1,5,P00166,,
1289.2630000000001,alight,C3,1,P00155,,4.0
1289.2630000000001,alight,C3,1,P00157,,3.0
1289.2630000000001,alight,C3,1,P00159,,2.0
1289.2630000000001,alight,C3,1,P00161,,1.0
1289.2630000000001,alight,C3,1,P00163,,0.0
1293.664,hall_call_assigned,C2,5,P00167,,
1293.183,board,C1,8,P00164,,2.0
1294.557,hall_call_assigned,C1,6,P00168,,
1294.606,hall_call_assigned,C1,7,P00169,,
1300.383,board,C1,7,P00169,,3.0
1306.164,board,C2,5,P00167,,1.0
1307.583,board,C1,6,P00168,,4.0
1311.021,hall_call_assigned,C1,6,P00170,,
1310.7630000000001,board,C3,8,P00165,,1.0
1314.7830000000001,board,C1,5,P00166,,5.0
1320.466,hall_call_assigned,C1,3,P00171,,
1321.464,alight,C2,1,P00167,,0.0
1321.9830000000002,board,C1,6,P00170,,6.0
1328.864,hall_call_assigned,C1,4,P00172,,
1333.563,alight,C3,1,P00165,,0.0
1334.476,hall_call_assigned,C1,4,P00173,,
1334.1830000000002,board,C1,3,P00171,,7.0
1341.3830000000003,board,C1,4,P00172,,9.0
1341.3830000000003,board,C1,4,P00173,,9.0
1359.6830000000004,alight,C1,1,P00162,,8.0
1359.6830000000004,alight,C1,1,P00164,,7.0
1359.6830000000004,alight,C1,1,P00169,,6.0
1359.6830000000004,alight,C1,1,P00168,,5.0
1359.6830000000004,alight,C1,1,P00166,,4.0
1359.6830000000004,alight,C1,1,P00170,,3.0
1359.6830000000004,alight,C1,1,P00171,,2.0
1359.6830000000004,alight,C1,1,P00172,,1.0
1359.6830000000004,alight,C1,1,P00173,,0.0
1372.147,hall_call_assigned,C1,3,P00174,,
1379.953,hall_call_assigned,C1,3,P00175,,
1379.647,board,C1,3,P00174,,1.0
1383.347,board,C1,3,P00175,,2.0
1384.777,hall_call_assigned,C1,3,P00176,,
1387.047,board,C1,3,P00176,,3.0
1392.474,hall_call_assigned,C1,5,P00177,,
1398.547,alight,C1,1,P00174,,2.0
1398.547,alight,C1,1,P00175,,1.0
1398.547,alight,C1,1,P00176,,0.0
1400.09,hall_call_assigned,C2,5,P00178,,
1408.91,hall_call_assigned,C3,5,P00179,,
1412.344,hall_call_assigned,C3,2,P00180,,
1412.547,board,C1,5,P00177,,1.0
1412.59,board,C2,5,P00178,,1.0
1421.157,hall_call_assigned,C1,2,P00181,,
1421.41,board,C3,5,P00179,,1.0
1427.847,alight,C1,1,P00177,,0.0
1427.8899999999999,alight,C2,1,P00178,,0.0
1430.469,hall_call_assigned,C3,5,P00182,,
1434.079,hall_call_assigned,C1,8,P00183,,
1433.6100000000001,board,C3,2,P00180,,2.0
1434.347,board,C1,2,P00181,,1.0
1435.262,hall_call_assigned,C3,5,P00184,,
1445.8100000000002,board,C3,5,P00182,,4.0
1445.8100000000002,board,C3,5,P00184,,4.0
1448.816,hall_call_assigned,C3,8,P00185,,
1454.047,board,C1,8,P00183,,2.0
1455.294,hall_call_assigned,C1,5,P00186,,
1455.971,hall_call_assigned,C1,8,P00187,,
1456.626,hall_call_assigned,C2,3,P00188,,
1457.747,board,C1,8,P00187,,3.0
1460.281,hall_call_assigned,C2,3,P00189,,
1463.6100000000004,alight,C3,1,P00179,,3.0
1463.6100000000004,alight,C3,1,P00180,,2.0
1463.6100000000004,alight,C3,1,P00182,,1.0
1463.6100000000004,alight,C3,1,P00184,,0.0
1463.782,hall_call_assigned,C2,4,P00190,,
1464.956,hall_call_assigned,C2,3,P00191,,
1464.126,board,C2,3,P00188,,2.0
1464.126,board,C2,3,P00189,,2.0
1468.526,board,C2,3,P00191,,3.0
1469.9470000000001,board,C1,5,P00186,,4.0
1472.596,hall_call_assigned,C1,8,P00192,,
1475.726,board,C2,4,P00190,,4.0
1481.867,hall_call_assigned,C2,7,P00193,,
1485.1100000000004,board,C3,8,P00185,,1.0
1487.0470000000003,alight,C1,1,P00181,,3.0
1487.0470000000003,alight,C1,1,P00183,,2.0
1487.0470000000003,alight,C1,1,P00187,,1.0
1487.0470000000003,alight,C1,1,P00186,,0.0
1490.3260000000002,alight,C2,1,P00188,,3.0
1490.3260000000002,alight,C2,1,P00189,,2.0
1490.3260000000002,alight,C2,1,P00191,,1.0
1490.3260000000002,alight,C2,1,P00190,,0.0
1492.567,hall_call_assigned,C3,8,P00194,,
1494.143,hall_call_assigned,C1,2,P00195,,
1500.385,hall_call_assigned,C3,5,P00196,,
1503.989,hall_call_assigned,C2,4,P00197,,
1504.894,hall_call_assigned,C3,7,P00198,,
1507.9100000000003,alight,C3,1,P00185,,0.0
1508.5470000000003,board,C1,8,P00192,,1.0
1509.3260000000002,board,C2,7,P00193,,1.0
1519.246,hall_call_assigned,C1,4,P00199,,
1521.07,hall_call_assigned,C1,5,P00200,,
1521.5260000000003,board,C2,4,P00197,,2.0
1528.138,hall_call_assigned,C2,6,P00201,,
1528.2470000000003,board,C1,2,P00195,,2.0
1529.4100000000003,board,C3,8,P00194,,1.0
1534.9260000000004,alight,C2,1,P00193,,1.0
1534.9260000000004,alight,C2,1,P00197,,0.0
1536.6100000000004,board,C3,7,P00198,,2.0
