timestamp,event_type,car_id,floor,passenger_id,direction,load
376.20500000000004,board,C3,5,P00046,,1.0
379.2399999999999,board,C1,6,P00047,,2.0
383.737,hall_call_assigned,C3,4,P00049,,
383.57899999999995,board,C2,7,P00045,,1.0
384.513,hall_call_assigned,C3,3,P00050,,
390.77899999999994,board,C2,8,P00044,,2.0
391.50500000000005,alight,C3,1,P00046,,0.0
391.4399999999999,board,C1,3,P00048,,3.0
392.65,hall_call_assigned,C1,3,P00051,,
393.703,hall_call_assigned,C1,2,P00052,,
395.1399999999999,board,C1,3,P00051,,4.0
396.38,hall_call_assigned,C2,4,P00053,,
397.746,hall_call_assigned,C2,7,P00054,,
400.195,hall_call_assigned,C1,3,P00055,,
402.33999999999986,board,C1,2,P00052,,5.0
403.00500000000005,board,C3,4,P00049,,1.0
404.85,hall_call_assigned,C1,3,P00056,,
405.672,hall_call_assigned,C1,2,P00057,,
407.601,hall_call_assigned,C3,4,P00058,,
409.691,hall_call_assigned,C3,2,P00059,,
410.20500000000004,board,C3,3,P00050,,2.0
409.53999999999985,board,C1,3,P00055,,7.0
409.53999999999985,board,C1,3,P00056,,7.0
414.1789999999999,alight,C2,1,P00045,,1.0
414.1789999999999,alight,C2,1,P00044,,0.0
416.625,hall_call_assigned,C2,4,P00060,,
417.40500000000003,board,C3,2,P00059,,3.0
417.4399999999998,board,C1,2,P00057,,8.0
421.547,hall_call_assigned,C1,8,P00061,,
421.987,hall_call_assigned,C3,3,P00062,,
426.40500000000003,alight,C3,1,P00049,,2.0
426.40500000000003,alight,C3,1,P00050,,1.0
426.40500000000003,alight,C3,1,P00059,,0.0
433.442,hall_call_assigned,C2,8,P00063,,
433.1789999999999,board,C2,7,P00054,,1.0
435.40500000000003,board,C3,3,P00062,,1.0
440.3789999999999,board,C2,8,P00063,,2.0
441.322,hall_call_assigned,C1,6,P00064,,
441.1399999999998,board,C1,8,P00061,,9.0
442.605,board,C3,4,P00058,,2.0
445.818,hall_call_assigned,C3,6,P00065,,
450.8399999999998,board,C1,6,P00064,,10.0
456.005,alight,C3,1,P00062,,1.0
456.005,alight,C3,1,P00058,,0.0
455.0789999999999,board,C2,4,P00053,,4.0
455.0789999999999,board,C2,4,P00060,,4.0
470.37899999999985,alight,C2,1,P00054,,3.0
470.37899999999985,alight,C2,1,P00063,,2.0
470.37899999999985,alight,C2,1,P00053,,1.0
470.37899999999985,alight,C2,1,P00060,,0.0
472.505,board,C3,6,P00065,,1.0
474.0399999999998,alight,C1,1,P00043,,9.0
474.0399999999998,alight,C1,1,P00047,,8.0
474.0399999999998,alight,C1,1,P00048,,7.0
474.0399999999998,alight,C1,1,P00051,,6.0
474.0399999999998,alight,C1,1,P00052,,5.0
474.0399999999998,alight,C1,1,P00055,,4.0
474.0399999999998,alight,C1,1,P00056,,3.0
474.0399999999998,alight,C1,1,P00057,,2.0
474.0399999999998,alight,C1,1,P00061,,1.0
474.0399999999998,alight,C1,1,P00064,,0.0
476.856,hall_call_assigned,C1,3,P00066,,
484.356,board,C1,3,P00066,,1.0
489.668,hall_call_assigned,C1,8,P00067,,
490.305,alight,C3,1,P00065,,0.0
494.656,alight,C1,1,P00066,,0.0
497.249,hall_call_assigned,C1,3,P00068,,
498.851,hall_call_assigned,C2,3,P00069,,
506.351,board,C2,3,P00069,,1.0
514.209,hall_call_assigned,C2,5,P00070,,
516.651,alight,C2,1,P00069,,0.0
516.156,board,C1,8,P00067,,1.0
529.669,hall_call_assigned,C2,4,P00071,,
531.26,hall_call_assigned,C1,8,P00072,,
530.651,board,C2,5,P00070,,1.0
533.356,board,C1,3,P00068,,2.0
536.575,hall_call_assigned,C2,7,P00073,,
537.851,board,C2,4,P00071,,2.0
538.686,hall_call_assigned,C1,3,P00074,,
551.2510000000001,alight,C2,1,P00070,,1.0
551.2510000000001,alight,C2,1,P00071,,0.0
550.556,board,C1,8,P00072,,3.0
557.11,hall_call_assigned,C1,7,P00075,,
563.999,hall_call_assigned,C2,6,P00076,,
567.7560000000001,board,C1,3,P00074,,4.0
570.2510000000001,board,C2,7,P00073,,1.0
577.768,hall_call_assigned,C3,2,P00077,,
577.4510000000001,board,C2,6,P00076,,2.0
582.892,hall_call_assigned,C3,2,P00078,,
582.4560000000001,board,C1,7,P00075,,5.0
582.768,board,C3,2,P00077,,1.0
584.973,hall_call_assigned,C2,3,P00079,,
585.141,hall_call_assigned,C1,4,P00080,,
586.4680000000001,board,C3,2,P00078,,2.0
594.8680000000002,alight,C3,1,P00077,,1.0
594.8680000000002,alight,C3,1,P00078,,0.0
595.8510000000002,alight,C2,1,P00073,,1.0
595.8510000000002,alight,C2,1,P00076,,0.0
601.502,hall_call_assigned,C2,7,P00081,,
601.603,hall_call_assigned,C3,2,P00082,,
605.1560000000002,alight,C1,1,P00067,,4.0
605.1560000000002,alight,C1,1,P00068,,3.0
605.1560000000002,alight,C1,1,P00072,,2.0
605.1560000000002,alight,C1,1,P00074,,1.0
605.1560000000002,alight,C1,1,P00075,,0.0
604.8510000000002,board,C2,3,P00079,,1.0
606.603,board,C3,2,P00082,,1.0
611.095,hall_call_assigned,C3,6,P00083,,
612.866,hall_call_assigned,C1,4,P00084,,
614.403,alight,C3,1,P00082,,0.0
616.6560000000002,board,C1,4,P00080,,2.0
616.6560000000002,board,C1,4,P00084,,2.0
619.5510000000003,board,C2,7,P00081,,2.0
624.035,hall_call_assigned,C2,7,P00085,,
630.903,board,C3,6,P00083,,1.0
633.7560000000002,alight,C1,1,P00080,,1.0
633.7560000000002,alight,C1,1,P00084,,0.0
639.37,hall_call_assigned,C3,6,P00086,,
640.4510000000004,alight,C2,1,P00079,,1.0
640.4510000000004,alight,C2,1,P00081,,0.0
642.346,hall_call_assigned,C3,6,P00087,,
648.7030000000001,alight,C3,1,P00083,,0.0
651.012,hall_call_assigned,C1,2,P00088,,
656.012,board,C1,2,P00088,,1.0
656.901,hall_call_assigned,C2,8,P00089,,
659.4510000000004,board,C2,7,P00085,,1.0
663.812,alight,C1,1,P00088,,0.0
666.555,hall_call_assigned,C2,8,P00090,,
665.2030000000001,board,C3,6,P00086,,2.0
665.2030000000001,board,C3,6,P00087,,2.0
667.881,hall_call_assigned,C1,4,P00091,,
666.6510000000004,board,C2,8,P00089,,3.0
666.6510000000004,board,C2,8,P00090,,3.0
674.255,hall_call_assigned,C1,2,P00092,,
677.943,hall_call_assigned,C3,6,P00093,,
677.881,board,C1,4,P00091,,1.0
681.161,hall_call_assigned,C2,6,P00094,,
681.995,hall_call_assigned,C3,2,P00095,,
683.784,hall_call_assigned,C1,3,P00096,,
684.3030000000001,alight,C3,1,P00086,,1.0
684.3030000000001,alight,C3,1,P00087,,0.0
687.581,board,C1,2,P00092,,2.0
690.8030000000001,board,C3,2,P00095,,1.0
692.113,hall_call_assigned,C1,4,P00097,,
693.619,hall_call_assigned,C3,8,P00098,,
694.3510000000003,alight,C2,1,P00085,,2.0
694.3510000000003,alight,C2,1,P00089,,1.0
694.3510000000003,alight,C2,1,P00090,,0.0
694.7810000000001,board,C1,3,P00096,,3.0
701.9810000000001,board,C1,4,P00097,,4.0
704.015,hall_call_assigned,C1,7,P00099,,
705.5030000000002,board,C3,6,P00093,,2.0
710.8510000000003,board,C2,6,P00094,,1.0
712.57,hall_call_assigned,C2,7,P00100,,
714.1810000000002,board,C1,7,P00099,,5.0
715.2030000000002,board,C3,8,P00098,,3.0
717.261,hall_call_assigned,C1,2,P00101,,
718.0510000000004,board,C2,7,P00100,,2.0
734.352,hall_call_assigned,C3,8,P00102,,
736.8810000000002,alight,C1,1,P00091,,4.0
736.8810000000002,alight,C1,1,P00092,,3.0
736.8810000000002,alight,C1,1,P00096,,2.0
736.8810000000002,alight,C1,1,P00097,,1.0
736.8810000000002,alight,C1,1,P00099,,0.0
738.9510000000005,alight,C2,1,P00094,,1.0
738.9510000000005,alight,C2,1,P00100,,0.0
739.2030000000002,alight,C3,1,P00095,,2.0
739.2030000000002,alight,C3,1,P00093,,1.0
739.2030000000002,alight,C3,1,P00098,,0.0
743.3810000000002,board,C1,2,P00101,,1.0
750.245,hall_call_assigned,C1,8,P00103,,
751.1810000000003,alight,C1,1,P00101,,0.0
760.7030000000002,board,C3,8,P00102,,1.0
770.127,hall_call_assigned,C1,3,P00104,,
772.6810000000003,board,C1,8,P00103,,1.0
783.5030000000003,alight,C3,1,P00102,,0.0
787.194,hall_call_assigned,C1,7,P00105,,
789.8810000000003,board,C1,3,P00104,,2.0
797.884,hall_call_assigned,C1,3,P00106,,
801.263,hall_call_assigned,C2,5,P00107,,
802.858,hall_call_assigned,C2,7,P00108,,
804.5810000000004,board,C1,7,P00105,,3.0
813.478,hall_call_assigned,C1,8,P00109,,
813.763,board,C2,5,P00107,,1.0
819.2810000000004,board,C1,3,P00106,,4.0
822.045,hall_call_assigned,C3,4,P00110,,
823.4630000000001,board,C2,7,P00108,,2.0
827.336,hall_call_assigned,C2,8,P00111,,
831.3810000000004,alight,C1,1,P00103,,3.0
831.3810000000004,alight,C1,1,P00104,,2.0
831.3810000000004,alight,C1,1,P00105,,1.0
831.3810000000004,alight,C1,1,P00106,,0.0
832.0,hall_call_assigned,C3,2,P00112,,
832.045,board,C3,4,P00110,,1.0
835.694,hall_call_assigned,C2,7,P00113,,
841.745,board,C3,2,P00112,,2.0
844.3630000000002,alight,C2,1,P00107,,1.0
844.3630000000002,alight,C2,1,P00108,,0.0
848.625,hall_call_assigned,C1,4,P00114,,
849.728,hall_call_assigned,C3,5,P00115,,
850.1450000000001,alight,C3,1,P00110,,1.0
850.1450000000001,alight,C3,1,P00112,,0.0
852.8810000000004,board,C1,8,P00109,,1.0
856.222,hall_call_assigned,C1,6,P00116,,
863.3630000000002,board,C2,7,P00113,,1.0
864.226,hall_call_assigned,C3,2,P00117,,
864.502,hall_call_assigned,C2,6,P00118,,
864.1450000000001,board,C3,5,P00115,,1.0
867.5810000000005,board,C1,4,P00114,,2.0
870.5630000000002,board,C2,8,P00111,,2.0
874.089,hall_call_assigned,C3,6,P00119,,
875.775,hall_call_assigned,C1,3,P00120,,
876.3450000000001,board,C3,2,P00117,,2.0
877.2810000000005,board,C1,6,P00116,,3.0
880.2630000000003,board,C2,6,P00118,,3.0
883.548,hall_call_assigned,C2,7,P00121,,
883.775,hall_call_assigned,C1,8,P00122,,
884.7450000000002,alight,C3,1,P00115,,1.0
884.7450000000002,alight,C3,1,P00117,,0.0
889.4810000000006,board,C1,3,P00120,,4.0
899.2630000000003,alight,C2,1,P00113,,2.0
899.2630000000003,alight,C2,1,P00111,,1.0
899.2630000000003,alight,C2,1,P00118,,0.0
901.429,hall_call_assigned,C2,3,P00123,,
901.5810000000006,alight,C1,1,P00109,,3.0
901.5810000000006,alight,C1,1,P00114,,2.0
901.5810000000006,alight,C1,1,P00116,,1.0
901.5810000000006,alight,C1,1,P00120,,0.0
901.2450000000002,board,C3,6,P00119,,1.0
904.368,hall_call_assigned,C1,3,P00124,,
908.262,hall_call_assigned,C3,3,P00125,,
908.417,hall_call_assigned,C1,3,P00126,,
909.7,hall_call_assigned,C3,8,P00127,,
918.2630000000003,board,C2,7,P00121,,1.0
919.0450000000003,alight,C3,1,P00119,,0.0
923.0810000000006,board,C1,8,P00122,,1.0
926.178,hall_call_assigned,C2,6,P00128,,
928.094,hall_call_assigned,C3,3,P00129,,
928.0450000000003,board,C3,3,P00125,,1.0
931.7450000000003,board,C3,3,P00129,,2.0
932.9630000000003,board,C2,3,P00123,,2.0
940.2810000000006,board,C1,3,P00124,,3.0
940.2810000000006,board,C1,3,P00126,,3.0
943.171,hall_call_assigned,C1,5,P00130,,
945.458,hall_call_assigned,C2,6,P00131,,
945.1630000000004,board,C2,6,P00128,,3.0
945.928,hall_call_assigned,C1,4,P00132,,
948.8630000000004,board,C2,6,P00131,,4.0
948.9450000000004,board,C3,8,P00127,,3.0
952.4810000000006,alight,C1,1,P00122,,2.0
952.4810000000006,alight,C1,1,P00124,,1.0
952.4810000000006,alight,C1,1,P00126,,0.0
963.9810000000006,board,C1,4,P00132,,1.0
967.203,hall_call_assigned,C3,7,P00133,,
968.4630000000004,alight,C2,1,P00121,,3.0
968.4630000000004,alight,C2,1,P00123,,2.0
968.4630000000004,alight,C2,1,P00128,,1.0
968.4630000000004,alight,C2,1,P00131,,0.0
971.1810000000006,board,C1,5,P00130,,2.0
972.9450000000004,alight,C3,1,P00125,,2.0
972.9450000000004,alight,C3,1,P00129,,1.0
972.9450000000004,alight,C3,1,P00127,,0.0
973.812,hall_call_assigned,C1,8,P00134,,
974.823,hall_call_assigned,C1,5,P00135,,
987.0810000000007,alight,C1,1,P00132,,1.0
987.0810000000007,alight,C1,1,P00130,,0.0
988.449,hall_call_assigned,C2,4,P00136,,
988.885,hall_call_assigned,C2,6,P00137,,
991.9450000000004,board,C3,7,P00133,,1.0
995.023,hall_call_assigned,C3,3,P00138,,
995.778,hall_call_assigned,C3,5,P00139,,
996.28,hall_call_assigned,C3,6,P00140,,
998.437,hall_call_assigned,C2,8,P00141,,
999.034,hall_call_assigned,C3,7,P00142,,
998.449,board,C2,4,P00136,,1.0
1000.774,hall_call_assigned,C1,2,P00143,,
1001.0810000000007,board,C1,5,P00135,,1.0
1008.149,board,C2,6,P00137,,2.0
1011.288,hall_call_assigned,C2,8,P00144,,
1012.2450000000005,alight,C3,1,P00133,,0.0
1013.2810000000007,board,C1,8,P00134,,2.0
1017.849,board,C2,8,P00141,,4.0
1017.849,board,C2,8,P00144,,4.0
1022.508,hall_call_assigned,C1,4,P00145,,
1031.406,hall_call_assigned,C2,5,P00146,,
1031.2450000000003,board,C3,7,P00142,,1.0
1032.9810000000007,board,C1,2,P00143,,3.0
1036.543,hall_call_assigned,C2,6,P00147,,
1038.4450000000004,board,C3,6,P00140,,2.0
1042.6810000000007,board,C1,4,P00145,,4.0
1045.127,hall_call_assigned,C1,2,P00148,,
1046.1490000000001,alight,C2,1,P00136,,3.0
1046.1490000000001,alight,C2,1,P00137,,2.0
1046.1490000000001,alight,C2,1,P00141,,1.0
1046.1490000000001,alight,C2,1,P00144,,0.0
1045.6450000000004,board,C3,5,P00139,,3.0
1054.9,hall_call_assigned,C1,2,P00149,,
1055.3450000000005,board,C3,3,P00138,,4.0
1056.959,hall_call_assigned,C3,8,P00150,,
1057.2810000000009,alight,C1,1,P00135,,3.0
1057.2810000000009,alight,C1,1,P00134,,2.0
1057.2810000000009,alight,C1,1,P00143,,1.0
1057.2810000000009,alight,C1,1,P00145,,0.0
1059.754,hall_call_assigned,C1,6,P00151,,
1062.252,hall_call_assigned,C2,8,P00152,,
1062.6490000000001,board,C2,6,P00147,,1.0
1063.7810000000009,board,C1,2,P00148,,2.0
1063.7810000000009,board,C1,2,P00149,,2.0
1067.4450000000006,alight,C3,1,P00142,,3.0
1067.4450000000006,alight,C3,1,P00140,,2.0
1067.4450000000006,alight,C3,1,P00139,,1.0
1067.4450000000006,alight,C3,1,P00138,,0.0
1072.3490000000002,board,C2,8,P00152,,2.0
1074.281,hall_call_assigned,C3,4,P00153,,
1079.181000000001,board,C1,6,P00151,,3.0
1084.5490000000002,board,C2,5,P00146,,3.0
1088.9450000000006,board,C3,8,P00150,,1.0
1095.94,hall_call_assigned,C2,7,P00154,,
1098.181000000001,alight,C1,1,P00148,,2.0
1098.181000000001,alight,C1,1,P00149,,1.0
1098.181000000001,alight,C1,1,P00151,,0.0
1101.0490000000002,alight,C2,1,P00147,,2.0
1101.0490000000002,alight,C2,1,P00152,,1.0
1101.0490000000002,alight,C2,1,P00146,,0.0
1103.6450000000007,board,C3,4,P00153,,2.0
1107.543,hall_call_assigned,C3,5,P00155,,
1107.58,hall_call_assigned,C1,3,P00156,,
1115.185,hall_call_assigned,C2,6,P00157,,
1115.08,board,C1,3,P00156,,1.0
1117.0450000000008,alight,C3,1,P00150,,1.0
1117.0450000000008,alight,C3,1,P00153,,0.0
1120.0490000000002,board,C2,7,P00154,,1.0
1121.313,hall_call_assigned,C1,6,P00158,,
1125.3799999999999,alight,C1,1,P00156,,0.0
1127.2490000000003,board,C2,6,P00157,,2.0
1131.0450000000008,board,C3,5,P00155,,1.0
1132.644,hall_call_assigned,C2,7,P00159,,
1141.8799999999999,board,C1,6,P00158,,1.0
1145.6490000000003,alight,C2,1,P00154,,1.0
1145.6490000000003,alight,C2,1,P00157,,0.0
1146.3450000000007,alight,C3,1,P00155,,0.0
1154.874,hall_call_assigned,C1,6,P00160,,
1155.47,hall_call_assigned,C1,5,P00161,,
1156.534,hall_call_assigned,C1,7,P00162,,
1159.6799999999998,alight,C1,1,P00158,,0.0
1160.965,hall_call_assigned,C2,4,P00163,,
1162.758,hall_call_assigned,C3,5,P00164,,
1165.279,hall_call_assigned,C3,4,P00165,,
1164.6490000000003,board,C2,7,P00159,,1.0
1170.183,hall_call_assigned,C2,7,P00166,,
1175.258,board,C3,5,P00164,,1.0
1176.1799999999998,board,C1,6,P00160,,1.0
1176.8490000000004,board,C2,4,P00163,,2.0
1182.458,board,C3,4,P00165,,2.0
1183.3799999999999,board,C1,7,P00162,,2.0
1189.0490000000004,board,C2,7,P00166,,3.0
1193.08,board,C1,5,P00161,,3.0
1195.8580000000002,alight,C3,1,P00164,,1.0
1195.8580000000002,alight,C3,1,P00165,,0.0
1199.907,hall_call_assigned,C1,3,P00167,,
1204.871,hall_call_assigned,C2,6,P00168,,
1209.58,alight,C1,1,P00160,,2.0
1209.58,alight,C1,1,P00162,,1.0
1209.58,alight,C1,1,P00161,,0.0
1210.5490000000004,alight,C2,1,P00159,,2.0
1210.5490000000004,alight,C2,1,P00163,,1.0
1210.5490000000004,alight,C2,1,P00166,,0.0
1218.58,board,C1,3,P00167,,1.0
1219.813,hall_call_assigned,C2,7,P00169,,
1227.0490000000004,board,C2,6,P00168,,1.0
1228.8799999999999,alight,C1,1,P00167,,0.0
1230.221,hall_call_assigned,C1,4,P00170,,
1230.341,hall_call_assigned,C3,2,P00171,,
1231.89,hall_call_assigned,C1,4,P00172,,
1232.308,hall_call_assigned,C3,3,P00173,,
1234.2490000000005,board,C2,7,P00169,,2.0
1235.341,board,C3,2,P00171,,1.0
1240.3799999999999,board,C1,4,P00170,,2.0
1240.3799999999999,board,C1,4,P00172,,2.0
1242.618,hall_call_assigned,C2,5,P00174,,
1242.541,board,C3,3,P00173,,2.0
1253.441,alight,C3,1,P00171,,1.0
1253.441,alight,C3,1,P00173,,0.0
1254.447,hall_call_assigned,C1,7,P00175,,
1255.1490000000006,alight,C2,1,P00168,,1.0
1255.1490000000006,alight,C2,1,P00169,,0.0
1257.48,alight,C1,1,P00170,,1.0
1257.48,alight,C1,1,P00172,,0.0
1258.476,hall_call_assigned,C2,5,P00176,,
1260.321,hall_call_assigned,C1,7,P00177,,
1265.913,hall_call_assigned,C3,2,P00178,,
1266.524,hall_call_assigned,C3,7,P00179,,
1269.1490000000006,board,C2,5,P00174,,2.0
1269.1490000000006,board,C2,5,P00176,,2.0
1270.913,board,C3,2,P00178,,1.0
1276.48,board,C1,7,P00175,,2.0
1276.48,board,C1,7,P00177,,2.0
1288.7490000000007,alight,C2,1,P00174,,1.0
1288.7490000000007,alight,C2,1,P00176,,0.0
1288.113,board,C3,7,P00179,,2.0
1301.0800000000002,alight,C1,1,P00175,,1.0
1301.0800000000002,alight,C1,1,P00177,,0.0
1301.664,hall_call_assigned,C3,7,P00180,,
1306.347,hall_call_assigned,C1,6,P00181,,
1309.0130000000001,alight,C3,1,P00178,,1.0
1309.0130000000001,alight,C3,1,P00179,,0.0
1313.792,hall_call_assigned,C1,8,P00182,,
1316.513,hall_call_assigned,C2,8,P00183,,
1321.347,board,C1,6,P00181,,1.0
1322.138,hall_call_assigned,C2,2,P00184,,
1328.0130000000001,board,C3,7,P00180,,1.0
1331.047,board,C1,8,P00182,,2.0
1335.979,hall_call_assigned,C3,3,P00185,,
1336.513,board,C2,8,P00183,,1.0
1345.301,hall_call_assigned,C1,2,P00186,,
1348.313,alight,C3,1,P00180,,0.0
1354.4470000000001,alight,C1,1,P00181,,1.0
1354.4470000000001,alight,C1,1,P00182,,0.0
1356.213,board,C2,2,P00184,,2.0
1357.313,board,C3,3,P00185,,1.0
1361.542,hall_call_assigned,C3,7,P00187,,
1360.9470000000001,board,C1,2,P00186,,1.0
1364.613,alight,C2,1,P00183,,1.0
1364.613,alight,C2,1,P00184,,0.0
1365.955,hall_call_assigned,C1,7,P00188,,
1367.613,alight,C3,1,P00185,,0.0
1368.747,alight,C1,1,P00186,,0.0
1369.135,hall_call_assigned,C2,6,P00189,,
1378.484,hall_call_assigned,C1,7,P00190,,
1383.654,hall_call_assigned,C2,4,P00191,,
1384.135,board,C2,6,P00189,,1.0
1386.613,board,C3,7,P00187,,1.0
1387.747,board,C1,7,P00188,,2.0
1387.747,board,C1,7,P00190,,2.0
1393.835,board,C2,4,P00191,,2.0
1394.852,hall_call_assigned,C2,3,P00192,,
1394.978,hall_call_assigned,C1,4,P00193,,
1401.035,board,C2,3,P00192,,3.0
1406.913,alight,C3,1,P00187,,0.0
1412.3470000000002,alight,C1,1,P00188,,1.0
1412.3470000000002,alight,C1,1,P00190,,0.0
1412.535,alight,C2,1,P00189,,2.0
1412.535,alight,C2,1,P00191,,1.0
1412.535,alight,C2,1,P00192,,0.0
1423.8470000000002,board,C1,4,P00193,,1.0
1436.6470000000002,alight,C1,1,P00193,,0.0
1464.109,hall_call_assigned,C1,8,P00194,,
1468.543,hall_call_assigned,C1,4,P00195,,
1470.286,hall_call_assigned,C2,8,P00196,,
1482.509,hall_call_assigned,C2,7,P00197,,
1484.109,board,C1,8,P00194,,1.0
1490.286,board,C2,8,P00196,,1.0
1497.638,hall_call_assigned,C1,4,P00198,,
