passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00041,329.838,5,1,1,1.0,329.838,C2,348.679,364.57899999999995,ARRIVED,18.84099999999995,15.899999999999977,34.74099999999993
P00042,346.353,2,1,1,1.0,346.353,C3,354.40500000000003,362.20500000000004,ARRIVED,8.052000000000021,7.800000000000011,15.852000000000032
P00043,348.232,3,1,1,1.0,348.232,C1,367.0399999999999,474.0399999999998,ARRIVED,18.80799999999988,106.99999999999989,125.80799999999977
P00044,349.576,8,1,1,1.0,349.576,C2,390.77899999999994,414.1789999999999,ARRIVED,41.20299999999992,23.399999999999977,64.6029999999999
P00045,354.423,7,1,1,1.0,354.423,C2,383.57899999999995,414.1789999999999,ARRIVED,29.15599999999995,30.599999999999966,59.755999999999915
P00046,358.707,5,1,1,1.0,358.707,C3,376.20500000000004,391.50500000000005,ARRIVED,17.498000000000047,15.300000000000011,32.79800000000006
P00047,365.295,6,1,1,1.0,365.295,C1,379.2399999999999,474.0399999999998,ARRIVED,13.94499999999988,94.7999999999999,108.74499999999978
P00048,373.641,3,1,1,1.0,373.641,C1,391.4399999999999,474.0399999999998,ARRIVED,17.798999999999864,82.59999999999991,100.39899999999977
P00049,383.737,4,1,1,1.0,383.737,C3,403.00500000000005,426.40500000000003,ARRIVED,19.26800000000003,23.399999999999977,42.668000000000006
P00050,384.513,3,1,1,1.0,384.513,C3,410.20500000000004,426.40500000000003,ARRIVED,25.692000000000064,16.19999999999999,41.89200000000005
P00051,392.65,3,1,1,1.0,392.65,C1,395.1399999999999,474.0399999999998,ARRIVED,2.4899999999998954,78.89999999999992,81.38999999999982
P00052,393.703,2,1,1,1.0,393.703,C1,402.33999999999986,474.0399999999998,ARRIVED,8.636999999999887,71.69999999999993,80.33699999999982
P00053,396.38,4,1,1,1.0,396.38,C2,455.0789999999999,470.37899999999985,ARRIVED,58.6989999999999,15.299999999999955,73.99899999999985
P00054,397.746,7,1,1,1.0,397.746,C2,433.1789999999999,470.37899999999985,ARRIVED,35.432999999999936,37.19999999999993,72.63299999999987
P00055,400.195,3,1,1,1.0,400.195,C1,409.53999999999985,474.0399999999998,ARRIVED,9.344999999999857,64.49999999999994,73.8449999999998
P00056,404.85,3,1,1,1.0,404.85,C1,409.53999999999985,474.0399999999998,ARRIVED,4.689999999999827,64.49999999999994,69.18999999999977
P00057,405.672,2,1,1,1.0,405.672,C1,417.4399999999998,474.0399999999998,ARRIVED,11.767999999999802,56.599999999999966,68.36799999999977
P00058,407.601,4,1,1,1.0,407.601,C3,442.605,456.005,ARRIVED,35.00400000000002,13.399999999999977,48.403999999999996
P00059,409.691,2,1,1,1.0,409.691,C3,417.40500000000003,426.40500000000003,ARRIVED,7.7140000000000555,9.0,16.714000000000055
P00060,416.625,4,1,1,1.0,416.625,C2,455.0789999999999,470.37899999999985,ARRIVED,38.453999999999894,15.299999999999955,53.75399999999985
P00061,421.547,8,1,1,1.0,421.547,C1,441.1399999999998,474.0399999999998,ARRIVED,19.59299999999979,32.89999999999998,52.49299999999977
P00062,421.987,3,1,1,1.0,421.987,C3,435.40500000000003,456.005,ARRIVED,13.418000000000006,20.599999999999966,34.01799999999997
P00063,433.442,8,1,1,1.0,433.442,C2,440.3789999999999,470.37899999999985,ARRIVED,6.936999999999898,29.999999999999943,36.93699999999984
P00064,441.322,6,1,1,1.0,441.322,C1,450.8399999999998,474.0399999999998,ARRIVED,9.517999999999802,23.19999999999999,32.71799999999979
P00065,445.818,6,1,1,1.0,445.818,C3,472.505,490.305,ARRIVED,26.687000000000012,17.80000000000001,44.48700000000002
P00066,476.856,3,1,1,1.0,476.856,C1,484.356,494.656,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00067,489.668,8,1,1,1.0,489.668,C1,516.156,605.1560000000002,ARRIVED,26.487999999999943,89.00000000000023,115.48800000000017
P00068,497.249,3,1,1,1.0,497.249,C1,533.356,605.1560000000002,ARRIVED,36.10699999999997,71.80000000000018,107.90700000000015
P00069,498.851,3,1,1,1.0,498.851,C2,506.351,516.651,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00070,514.209,5,1,1,1.0,514.209,C2,530.651,551.2510000000001,ARRIVED,16.442000000000007,20.600000000000136,37.042000000000144
P00071,529.669,4,1,1,1.0,529.669,C2,537.851,551.2510000000001,ARRIVED,8.182000000000016,13.400000000000091,21.582000000000107
P00072,531.26,8,1,1,1.0,531.26,C1,550.556,605.1560000000002,ARRIVED,19.29600000000005,54.600000000000136,73.89600000000019
P00073,536.575,7,1,1,1.0,536.575,C2,570.2510000000001,595.8510000000002,ARRIVED,33.676000000000045,25.600000000000136,59.27600000000018
P00074,538.686,3,1,1,1.0,538.686,C1,567.7560000000001,605.1560000000002,ARRIVED,29.07000000000005,37.40000000000009,66.47000000000014
P00075,557.11,7,1,1,1.0,557.11,C1,582.4560000000001,605.1560000000002,ARRIVED,25.346000000000117,22.700000000000045,48.04600000000016
P00076,563.999,6,1,1,1.0,563.999,C2,577.4510000000001,595.8510000000002,ARRIVED,13.452000000000112,18.40000000000009,31.852000000000203
P00077,577.768,2,1,1,1.0,577.768,C3,582.768,594.8680000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00078,582.892,2,1,1,1.0,582.892,C3,586.4680000000001,594.8680000000002,ARRIVED,3.576000000000022,8.400000000000091,11.976000000000113
P00079,584.973,3,1,1,1.0,584.973,C2,604.8510000000002,640.4510000000004,ARRIVED,19.87800000000027,35.600000000000136,55.47800000000041
P00080,585.141,4,1,1,1.0,585.141,C1,616.6560000000002,633.7560000000002,ARRIVED,31.515000000000214,17.100000000000023,48.61500000000024
P00081,601.502,7,1,1,1.0,601.502,C2,619.5510000000003,640.4510000000004,ARRIVED,18.04900000000032,20.90000000000009,38.94900000000041
P00082,601.603,2,1,1,1.0,601.603,C3,606.603,614.403,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00083,611.095,6,1,1,1.0,611.095,C3,630.903,648.7030000000001,ARRIVED,19.807999999999993,17.800000000000068,37.60800000000006
P00084,612.866,4,1,1,1.0,612.866,C1,616.6560000000002,633.7560000000002,ARRIVED,3.790000000000191,17.100000000000023,20.890000000000214
P00085,624.035,7,1,1,1.0,624.035,C2,659.4510000000004,694.3510000000003,ARRIVED,35.416000000000395,34.89999999999998,70.31600000000037
P00086,639.37,6,1,1,1.0,639.37,C3,665.2030000000001,684.3030000000001,ARRIVED,25.833000000000084,19.100000000000023,44.933000000000106
P00087,642.346,6,1,1,1.0,642.346,C3,665.2030000000001,684.3030000000001,ARRIVED,22.857000000000085,19.100000000000023,41.95700000000011
P00088,651.012,2,1,1,1.0,651.012,C1,656.012,663.812,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00089,656.901,8,1,1,1.0,656.901,C2,666.6510000000004,694.3510000000003,ARRIVED,9.750000000000455,27.699999999999932,37.45000000000039
P00090,666.555,8,1,1,1.0,666.555,C2,666.6510000000004,694.3510000000003,ARRIVED,0.09600000000045839,27.699999999999932,27.79600000000039
P00091,667.881,4,1,1,1.0,667.881,C1,677.881,736.8810000000002,ARRIVED,10.0,59.00000000000023,69.00000000000023
P00092,674.255,2,1,1,1.0,674.255,C1,687.581,736.8810000000002,ARRIVED,13.326000000000022,49.30000000000018,62.626000000000204
P00093,677.943,6,1,1,1.0,677.943,C3,705.5030000000002,739.2030000000002,ARRIVED,27.560000000000173,33.700000000000045,61.26000000000022
P00094,681.161,6,1,1,1.0,681.161,C2,710.8510000000003,738.9510000000005,ARRIVED,29.690000000000396,28.100000000000136,57.79000000000053
P00095,681.995,2,1,1,1.0,681.995,C3,690.8030000000001,739.2030000000002,ARRIVED,8.808000000000106,48.40000000000009,57.2080000000002
P00096,683.784,3,1,1,1.0,683.784,C1,694.7810000000001,736.8810000000002,ARRIVED,10.997000000000071,42.100000000000136,53.09700000000021
P00097,692.113,4,1,1,1.0,692.113,C1,701.9810000000001,736.8810000000002,ARRIVED,9.868000000000052,34.90000000000009,44.76800000000014
P00098,693.619,8,1,1,1.0,693.619,C3,715.2030000000002,739.2030000000002,ARRIVED,21.584000000000174,24.0,45.584000000000174
P00099,704.015,7,1,1,1.0,704.015,C1,714.1810000000002,736.8810000000002,ARRIVED,10.166000000000167,22.700000000000045,32.86600000000021
P00100,712.57,7,1,1,1.0,712.57,C2,718.0510000000004,738.9510000000005,ARRIVED,5.481000000000336,20.90000000000009,26.381000000000427
P00101,717.261,2,1,1,1.0,717.261,C1,743.3810000000002,751.1810000000003,ARRIVED,26.120000000000232,7.800000000000068,33.9200000000003
P00102,734.352,8,1,1,1.0,734.352,C3,760.7030000000002,783.5030000000003,ARRIVED,26.351000000000226,22.800000000000068,49.151000000000295
P00103,750.245,8,1,1,1.0,750.245,C1,772.6810000000003,831.3810000000004,ARRIVED,22.436000000000263,58.70000000000016,81.13600000000042
P00104,770.127,3,1,1,1.0,770.127,C1,789.8810000000003,831.3810000000004,ARRIVED,19.75400000000036,41.500000000000114,61.254000000000474
P00105,787.194,7,1,1,1.0,787.194,C1,804.5810000000004,831.3810000000004,ARRIVED,17.3870000000004,26.800000000000068,44.18700000000047
P00106,797.884,3,1,1,1.0,797.884,C1,819.2810000000004,831.3810000000004,ARRIVED,21.39700000000039,12.100000000000023,33.49700000000041
P00107,801.263,5,1,1,1.0,801.263,C2,813.763,844.3630000000002,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00108,802.858,7,1,1,1.0,802.858,C2,823.4630000000001,844.3630000000002,ARRIVED,20.605000000000132,20.90000000000009,41.50500000000022
P00109,813.478,8,1,1,1.0,813.478,C1,852.8810000000004,901.5810000000006,ARRIVED,39.403000000000475,48.70000000000016,88.10300000000063
P00110,822.045,4,1,1,1.0,822.045,C3,832.045,850.1450000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00111,827.336,8,1,1,1.0,827.336,C2,870.5630000000002,899.2630000000003,ARRIVED,43.2270000000002,28.700000000000045,71.92700000000025
P00112,832.0,2,1,1,1.0,832.0,C3,841.745,850.1450000000001,ARRIVED,9.745000000000005,8.400000000000091,18.145000000000095
P00113,835.694,7,1,1,1.0,835.694,C2,863.3630000000002,899.2630000000003,ARRIVED,27.66900000000021,35.90000000000009,63.5690000000003
P00114,848.625,4,1,1,1.0,848.625,C1,867.5810000000005,901.5810000000006,ARRIVED,18.956000000000472,34.000000000000114,52.956000000000586
P00115,849.728,5,1,1,1.0,849.728,C3,864.1450000000001,884.7450000000002,ARRIVED,14.417000000000144,20.600000000000136,35.01700000000028
P00116,856.222,6,1,1,1.0,856.222,C1,877.2810000000005,901.5810000000006,ARRIVED,21.059000000000538,24.300000000000068,45.359000000000606
P00117,864.226,2,1,1,1.0,864.226,C3,876.3450000000001,884.7450000000002,ARRIVED,12.119000000000142,8.400000000000091,20.519000000000233
P00118,864.502,6,1,1,1.0,864.502,C2,880.2630000000003,899.2630000000003,ARRIVED,15.761000000000308,19.0,34.76100000000031
P00119,874.089,6,1,1,1.0,874.089,C3,901.2450000000002,919.0450000000003,ARRIVED,27.156000000000176,17.800000000000068,44.956000000000245
P00120,875.775,3,1,1,1.0,875.775,C1,889.4810000000006,901.5810000000006,ARRIVED,13.706000000000586,12.100000000000023,25.80600000000061
P00121,883.548,7,1,1,1.0,883.548,C2,918.2630000000003,968.4630000000004,ARRIVED,34.71500000000026,50.20000000000016,84.91500000000042
P00122,883.775,8,1,1,1.0,883.775,C1,923.0810000000006,952.4810000000006,ARRIVED,39.30600000000061,29.399999999999977,68.70600000000059
P00123,901.429,3,1,1,1.0,901.429,C2,932.9630000000003,968.4630000000004,ARRIVED,31.534000000000333,35.500000000000114,67.03400000000045
P00124,904.368,3,1,1,1.0,904.368,C1,940.2810000000006,952.4810000000006,ARRIVED,35.91300000000058,12.199999999999932,48.11300000000051
P00125,908.262,3,1,1,1.0,908.262,C3,928.0450000000003,972.9450000000004,ARRIVED,19.783000000000357,44.90000000000009,64.68300000000045
P00126,908.417,3,1,1,1.0,908.417,C1,940.2810000000006,952.4810000000006,ARRIVED,31.8640000000006,12.199999999999932,44.06400000000053
P00127,909.7,8,1,1,1.0,909.7,C3,948.9450000000004,972.9450000000004,ARRIVED,39.245000000000346,24.0,63.245000000000346
P00128,926.178,6,1,1,1.0,926.178,C2,945.1630000000004,968.4630000000004,ARRIVED,18.985000000000355,23.300000000000068,42.28500000000042
P00129,928.094,3,1,1,1.0,928.094,C3,931.7450000000003,972.9450000000004,ARRIVED,3.6510000000002947,41.200000000000045,44.85100000000034
P00130,943.171,5,1,1,1.0,943.171,C1,971.1810000000006,987.0810000000007,ARRIVED,28.01000000000056,15.900000000000091,43.91000000000065
P00131,945.458,6,1,1,1.0,945.458,C2,948.8630000000004,968.4630000000004,ARRIVED,3.4050000000004275,19.600000000000023,23.00500000000045
P00132,945.928,4,1,1,1.0,945.928,C1,963.9810000000006,987.0810000000007,ARRIVED,18.053000000000566,23.100000000000136,41.1530000000007
P00133,967.203,7,1,1,1.0,967.203,C3,991.9450000000004,1012.2450000000005,ARRIVED,24.742000000000417,20.300000000000068,45.042000000000485
P00134,973.812,8,1,1,1.0,973.812,C1,1013.2810000000007,1057.2810000000009,ARRIVED,39.46900000000073,44.000000000000114,83.46900000000085
P00135,974.823,5,1,1,1.0,974.823,C1,1001.0810000000007,1057.2810000000009,ARRIVED,26.25800000000072,56.20000000000016,82.45800000000088
P00136,988.449,4,1,1,1.0,988.449,C2,998.449,1046.1490000000001,ARRIVED,10.0,47.70000000000016,57.70000000000016
P00137,988.885,6,1,1,1.0,988.885,C2,1008.149,1046.1490000000001,ARRIVED,19.26400000000001,38.000000000000114,57.264000000000124
P00138,995.023,3,1,1,1.0,995.023,C3,1055.3450000000005,1067.4450000000006,ARRIVED,60.32200000000046,12.100000000000136,72.4220000000006
P00139,995.778,5,1,1,1.0,995.778,C3,1045.6450000000004,1067.4450000000006,ARRIVED,49.86700000000042,21.800000000000182,71.6670000000006
P00140,996.28,6,1,1,1.0,996.28,C3,1038.4450000000004,1067.4450000000006,ARRIVED,42.16500000000042,29.000000000000227,71.16500000000065
P00141,998.437,8,1,1,1.0,998.437,C2,1017.849,1046.1490000000001,ARRIVED,19.412000000000035,28.300000000000068,47.7120000000001
P00142,999.034,7,1,1,1.0,999.034,C3,1031.2450000000003,1067.4450000000006,ARRIVED,32.211000000000354,36.20000000000027,68.41100000000063
P00143,1000.774,2,1,1,1.0,1000.774,C1,1032.9810000000007,1057.2810000000009,ARRIVED,32.207000000000676,24.300000000000182,56.50700000000086
P00144,1011.288,8,1,1,1.0,1011.288,C2,1017.849,1046.1490000000001,ARRIVED,6.5610000000000355,28.300000000000068,34.861000000000104
P00145,1022.508,4,1,1,1.0,1022.508,C1,1042.6810000000007,1057.2810000000009,ARRIVED,20.173000000000684,14.600000000000136,34.77300000000082
P00146,1031.406,5,1,1,1.0,1031.406,C2,1084.5490000000002,1101.0490000000002,ARRIVED,53.14300000000026,16.5,69.64300000000026
P00147,1036.543,6,1,1,1.0,1036.543,C2,1062.6490000000001,1101.0490000000002,ARRIVED,26.106000000000222,38.40000000000009,64.50600000000031
P00148,1045.127,2,1,1,1.0,1045.127,C1,1063.7810000000009,1098.181000000001,ARRIVED,18.654000000000906,34.40000000000009,53.054000000001
P00149,1054.9,2,1,1,1.0,1054.9,C1,1063.7810000000009,1098.181000000001,ARRIVED,8.881000000000768,34.40000000000009,43.28100000000086
P00150,1056.959,8,1,1,1.0,1056.959,C3,1088.9450000000006,1117.0450000000008,ARRIVED,31.98600000000056,28.100000000000136,60.086000000000695
P00151,1059.754,6,1,1,1.0,1059.754,C1,1079.181000000001,1098.181000000001,ARRIVED,19.427000000001044,19.0,38.427000000001044
P00152,1062.252,8,1,1,1.0,1062.252,C2,1072.3490000000002,1101.0490000000002,ARRIVED,10.097000000000207,28.700000000000045,38.79700000000025
P00153,1074.281,4,1,1,1.0,1074.281,C3,1103.6450000000007,1117.0450000000008,ARRIVED,29.364000000000715,13.400000000000091,42.764000000000806
P00154,1095.94,7,1,1,1.0,1095.94,C2,1120.0490000000002,1145.6490000000003,ARRIVED,24.10900000000015,25.600000000000136,49.70900000000029
P00155,1107.543,5,1,1,1.0,1107.543,C3,1131.0450000000008,1146.3450000000007,ARRIVED,23.502000000000862,15.299999999999955,38.80200000000082
P00156,1107.58,3,1,1,1.0,1107.58,C1,1115.08,1125.3799999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00157,1115.185,6,1,1,1.0,1115.185,C2,1127.2490000000003,1145.6490000000003,ARRIVED,12.064000000000306,18.40000000000009,30.464000000000397
P00158,1121.313,6,1,1,1.0,1121.313,C1,1141.8799999999999,1159.6799999999998,ARRIVED,20.56699999999978,17.799999999999955,38.366999999999734
P00159,1132.644,7,1,1,1.0,1132.644,C2,1164.6490000000003,1210.5490000000004,ARRIVED,32.00500000000034,45.90000000000009,77.90500000000043
P00160,1154.874,6,1,1,1.0,1154.874,C1,1176.1799999999998,1209.58,ARRIVED,21.305999999999813,33.40000000000009,54.705999999999904
P00161,1155.47,5,1,1,1.0,1155.47,C1,1193.08,1209.58,ARRIVED,37.6099999999999,16.5,54.1099999999999
P00162,1156.534,7,1,1,1.0,1156.534,C1,1183.3799999999999,1209.58,ARRIVED,26.845999999999776,26.200000000000045,53.04599999999982
P00163,1160.965,4,1,1,1.0,1160.965,C2,1176.8490000000004,1210.5490000000004,ARRIVED,15.88400000000047,33.700000000000045,49.584000000000515
P00164,1162.758,5,1,1,1.0,1162.758,C3,1175.258,1195.8580000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00165,1165.279,4,1,1,1.0,1165.279,C3,1182.458,1195.8580000000002,ARRIVED,17.179000000000087,13.400000000000091,30.57900000000018
P00166,1170.183,7,1,1,1.0,1170.183,C2,1189.0490000000004,1210.5490000000004,ARRIVED,18.86600000000044,21.5,40.36600000000044
P00167,1199.907,3,1,1,1.0,1199.907,C1,1218.58,1228.8799999999999,ARRIVED,18.673000000000002,10.299999999999955,28.972999999999956
P00168,1204.871,6,1,1,1.0,1204.871,C2,1227.0490000000004,1255.1490000000006,ARRIVED,22.17800000000034,28.100000000000136,50.278000000000475
P00169,1219.813,7,1,1,1.0,1219.813,C2,1234.2490000000005,1255.1490000000006,ARRIVED,14.436000000000377,20.90000000000009,35.33600000000047
P00170,1230.221,4,1,1,1.0,1230.221,C1,1240.3799999999999,1257.48,ARRIVED,10.158999999999878,17.100000000000136,27.259000000000015
P00171,1230.341,2,1,1,1.0,1230.341,C3,1235.341,1253.441,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00172,1231.89,4,1,1,1.0,1231.89,C1,1240.3799999999999,1257.48,ARRIVED,8.489999999999782,17.100000000000136,25.589999999999918
P00173,1232.308,3,1,1,1.0,1232.308,C3,1242.541,1253.441,ARRIVED,10.232999999999947,10.900000000000091,21.133000000000038
P00174,1242.618,5,1,1,1.0,1242.618,C2,1269.1490000000006,1288.7490000000007,ARRIVED,26.53100000000063,19.600000000000136,46.13100000000077
P00175,1254.447,7,1,1,1.0,1254.447,C1,1276.48,1301.0800000000002,ARRIVED,22.03300000000013,24.600000000000136,46.633000000000266
P00176,1258.476,5,1,1,1.0,1258.476,C2,1269.1490000000006,1288.7490000000007,ARRIVED,10.673000000000457,19.600000000000136,30.273000000000593
P00177,1260.321,7,1,1,1.0,1260.321,C1,1276.48,1301.0800000000002,ARRIVED,16.159000000000106,24.600000000000136,40.75900000000024
P00178,1265.913,2,1,1,1.0,1265.913,C3,1270.913,1309.0130000000001,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00179,1266.524,7,1,1,1.0,1266.524,C3,1288.113,1309.0130000000001,ARRIVED,21.58900000000017,20.90000000000009,42.48900000000026
P00180,1301.664,7,1,1,1.0,1301.664,C3,1328.0130000000001,1348.313,ARRIVED,26.34900000000016,20.299999999999955,46.649000000000115
P00181,1306.347,6,1,1,1.0,1306.347,C1,1321.347,1354.4470000000001,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00182,1313.792,8,1,1,1.0,1313.792,C1,1331.047,1354.4470000000001,ARRIVED,17.25500000000011,23.40000000000009,40.6550000000002
P00183,1316.513,8,1,1,1.0,1316.513,C2,1336.513,1364.613,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00184,1322.138,2,1,1,1.0,1322.138,C2,1356.213,1364.613,ARRIVED,34.075000000000045,8.400000000000091,42.475000000000136
P00185,1335.979,3,1,1,1.0,1335.979,C3,1357.313,1367.613,ARRIVED,21.33400000000006,10.299999999999955,31.634000000000015
P00186,1345.301,2,1,1,1.0,1345.301,C1,1360.9470000000001,1368.747,ARRIVED,15.646000000000186,7.7999999999999545,23.44600000000014
P00187,1361.542,7,1,1,1.0,1361.542,C3,1386.613,1406.913,ARRIVED,25.07100000000014,20.299999999999955,45.371000000000095
P00188,1365.955,7,1,1,1.0,1365.955,C1,1387.747,1412.3470000000002,ARRIVED,21.792000000000144,24.600000000000136,46.39200000000028
P00189,1369.135,6,1,1,1.0,1369.135,C2,1384.135,1412.535,ARRIVED,15.0,28.40000000000009,43.40000000000009
P00190,1378.484,7,1,1,1.0,1378.484,C1,1387.747,1412.3470000000002,ARRIVED,9.263000000000147,24.600000000000136,33.863000000000284
P00191,1383.654,4,1,1,1.0,1383.654,C2,1393.835,1412.535,ARRIVED,10.18100000000004,18.700000000000045,28.881000000000085
P00192,1394.852,3,1,1,1.0,1394.852,C2,1401.035,1412.535,ARRIVED,6.182999999999993,11.5,17.682999999999993
P00193,1394.978,4,1,1,1.0,1394.978,C1,1423.8470000000002,1436.6470000000002,ARRIVED,28.869000000000142,12.799999999999955,41.669000000000096
P00194,1464.109,8,1,1,1.0,1464.109,C1,1484.109,1520.8090000000002,ARRIVED,20.0,36.70000000000027,56.70000000000027
P00195,1468.543,4,1,1,1.0,1468.543,C1,1498.809,1520.8090000000002,ARRIVED,30.266000000000076,22.000000000000227,52.266000000000304
P00196,1470.286,8,1,1,1.0,1470.286,C2,1490.286,1523.6860000000001,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00197,1482.509,7,1,1,1.0,1482.509,C2,1497.486,1523.6860000000001,ARRIVED,14.97700000000009,26.200000000000045,41.177000000000135
P00198,1497.638,4,1,1,1.0,1497.638,C1,1498.809,1520.8090000000002,ARRIVED,1.1710000000000491,22.000000000000227,23.171000000000276
