timestamp,event_type,car_id,floor,passenger_id,direction,load
472.489,alight,C3,1,P00054,,0.0
476.51,alight,C2,1,P00050,,1.0
476.51,alight,C2,1,P00052,,0.0
477.98099999999994,board,C1,3,P00056,,1.0
484.554,hall_call_assigned,C1,6,P00058,,
483.989,board,C3,4,P00057,,1.0
488.28099999999995,alight,C1,1,P00056,,0.0
491.18899999999996,board,C3,3,P00055,,2.0
502.08899999999994,alight,C3,1,P00057,,1.0
502.08899999999994,alight,C3,1,P00055,,0.0
504.78099999999995,board,C1,6,P00058,,1.0
507.866,hall_call_assigned,C1,6,P00059,,
511.017,hall_call_assigned,C2,3,P00060,,
518.517,board,C2,3,P00060,,1.0
522.581,alight,C1,1,P00058,,0.0
528.8170000000001,alight,C2,1,P00060,,0.0
535.297,hall_call_assigned,C1,3,P00061,,
539.081,board,C1,6,P00059,,1.0
542.559,hall_call_assigned,C2,4,P00062,,
549.065,hall_call_assigned,C2,2,P00063,,
551.2810000000001,board,C1,3,P00061,,2.0
552.559,board,C2,4,P00062,,1.0
554.161,hall_call_assigned,C1,8,P00064,,
561.283,hall_call_assigned,C3,7,P00065,,
562.1810000000002,alight,C1,1,P00059,,1.0
562.1810000000002,alight,C1,1,P00061,,0.0
562.259,board,C2,2,P00063,,2.0
570.6590000000001,alight,C2,1,P00062,,1.0
570.6590000000001,alight,C2,1,P00063,,0.0
577.46,hall_call_assigned,C3,6,P00066,,
578.783,board,C3,7,P00065,,1.0
581.872,hall_call_assigned,C1,5,P00067,,
583.6810000000002,board,C1,8,P00064,,1.0
585.9830000000001,board,C3,6,P00066,,2.0
588.703,hall_call_assigned,C3,6,P00068,,
595.8810000000002,board,C1,5,P00067,,2.0
599.248,hall_call_assigned,C1,5,P00069,,
604.3830000000002,alight,C3,1,P00065,,1.0
604.3830000000002,alight,C3,1,P00066,,0.0
611.7810000000003,alight,C1,1,P00064,,1.0
611.7810000000003,alight,C1,1,P00067,,0.0
611.984,hall_call_assigned,C2,7,P00070,,
614.38,hall_call_assigned,C1,6,P00071,,
620.155,hall_call_assigned,C3,8,P00072,,
620.58,hall_call_assigned,C3,6,P00073,,
620.8830000000002,board,C3,6,P00068,,2.0
620.8830000000002,board,C3,6,P00073,,2.0
625.7810000000003,board,C1,5,P00069,,1.0
627.673,hall_call_assigned,C2,3,P00074,,
629.484,board,C2,7,P00070,,1.0
632.9810000000003,board,C1,6,P00071,,2.0
634.2830000000001,board,C3,8,P00072,,3.0
636.546,hall_call_assigned,C1,2,P00075,,
638.371,hall_call_assigned,C3,7,P00076,,
644.1840000000001,board,C2,3,P00074,,2.0
651.3810000000004,alight,C1,1,P00069,,1.0
651.3810000000004,alight,C1,1,P00071,,0.0
655.0840000000002,alight,C2,1,P00070,,1.0
655.0840000000002,alight,C2,1,P00074,,0.0
658.2830000000001,alight,C3,1,P00068,,2.0
658.2830000000001,alight,C3,1,P00073,,1.0
658.2830000000001,alight,C3,1,P00072,,0.0
657.8810000000004,board,C1,2,P00075,,1.0
665.6810000000005,alight,C1,1,P00075,,0.0
669.659,hall_call_assigned,C1,4,P00077,,
677.2830000000001,board,C3,7,P00076,,1.0
679.659,board,C1,4,P00077,,1.0
680.785,hall_call_assigned,C3,7,P00078,,
692.4590000000001,alight,C1,1,P00077,,0.0
697.5830000000002,alight,C3,1,P00076,,0.0
699.533,hall_call_assigned,C1,6,P00079,,
706.297,hall_call_assigned,C1,3,P00080,,
707.808,hall_call_assigned,C2,7,P00081,,
715.115,hall_call_assigned,C2,3,P00082,,
714.533,board,C1,6,P00079,,1.0
716.5830000000002,board,C3,7,P00078,,1.0
720.227,hall_call_assigned,C3,6,P00083,,
722.19,hall_call_assigned,C1,6,P00084,,
724.085,hall_call_assigned,C2,6,P00085,,
724.788,hall_call_assigned,C3,5,P00086,,
725.308,board,C2,7,P00081,,1.0
726.7330000000001,board,C1,3,P00080,,2.0
732.508,board,C2,6,P00085,,2.0
733.817,hall_call_assigned,C2,6,P00087,,
736.256,hall_call_assigned,C1,5,P00088,,
736.276,hall_call_assigned,C2,6,P00089,,
736.8830000000003,alight,C3,1,P00078,,0.0
736.2080000000001,board,C2,6,P00087,,3.0
738.9330000000001,board,C1,6,P00084,,3.0
739.9080000000001,board,C2,6,P00089,,4.0
746.223,hall_call_assigned,C1,4,P00090,,
746.1330000000002,board,C1,5,P00088,,4.0
750.385,hall_call_assigned,C3,2,P00091,,
752.1080000000002,board,C2,3,P00082,,5.0
753.3330000000002,board,C1,4,P00090,,5.0
753.3830000000003,board,C3,6,P00083,,1.0
760.5830000000003,board,C3,5,P00086,,2.0
764.8080000000002,alight,C2,1,P00081,,4.0
764.8080000000002,alight,C2,1,P00085,,3.0
764.8080000000002,alight,C2,1,P00087,,2.0
764.8080000000002,alight,C2,1,P00089,,1.0
764.8080000000002,alight,C2,1,P00082,,0.0
768.5330000000002,alight,C1,1,P00079,,4.0
768.5330000000002,alight,C1,1,P00080,,3.0
768.5330000000002,alight,C1,1,P00084,,2.0
768.5330000000002,alight,C1,1,P00088,,1.0
768.5330000000002,alight,C1,1,P00090,,0.0
769.722,hall_call_assigned,C1,4,P00092,,
772.7830000000004,board,C3,2,P00091,,3.0
774.926,hall_call_assigned,C1,6,P00093,,
780.0330000000002,board,C1,4,P00092,,1.0
781.7830000000004,alight,C3,1,P00083,,2.0
781.7830000000004,alight,C3,1,P00086,,1.0
781.7830000000004,alight,C3,1,P00091,,0.0
790.237,hall_call_assigned,C2,2,P00094,,
789.7330000000003,board,C1,6,P00093,,2.0
791.608,hall_call_assigned,C1,8,P00095,,
791.844,hall_call_assigned,C1,7,P00096,,
795.237,board,C2,2,P00094,,1.0
796.9330000000003,board,C1,7,P00096,,3.0
803.037,alight,C2,1,P00094,,0.0
804.1330000000004,board,C1,8,P00095,,4.0
818.637,hall_call_assigned,C1,6,P00097,,
824.926,hall_call_assigned,C2,6,P00098,,
828.7330000000004,alight,C1,1,P00092,,3.0
828.7330000000004,alight,C1,1,P00093,,2.0
828.7330000000004,alight,C1,1,P00096,,1.0
828.7330000000004,alight,C1,1,P00095,,0.0
828.926,hall_call_assigned,C2,3,P00099,,
839.926,board,C2,6,P00098,,1.0
845.697,hall_call_assigned,C3,4,P00100,,
845.2330000000004,board,C1,6,P00097,,1.0
848.631,hall_call_assigned,C1,8,P00101,,
852.1260000000001,board,C2,3,P00099,,2.0
855.697,board,C3,4,P00100,,1.0
863.0260000000002,alight,C2,1,P00098,,1.0
863.0260000000002,alight,C2,1,P00099,,0.0
863.0330000000005,alight,C1,1,P00097,,0.0
866.874,hall_call_assigned,C1,5,P00102,,
868.4970000000001,alight,C3,1,P00100,,0.0
875.78,hall_call_assigned,C2,6,P00103,,
882.001,hall_call_assigned,C2,5,P00104,,
883.681,hall_call_assigned,C3,5,P00105,,
884.5330000000005,board,C1,8,P00101,,1.0
890.6,hall_call_assigned,C3,4,P00106,,
890.78,board,C2,6,P00103,,1.0
891.747,hall_call_assigned,C1,5,P00107,,
896.181,board,C3,5,P00105,,1.0
896.7330000000005,board,C1,5,P00102,,3.0
896.7330000000005,board,C1,5,P00107,,3.0
897.98,board,C2,5,P00104,,2.0
899.016,hall_call_assigned,C2,7,P00108,,
903.3810000000001,board,C3,4,P00106,,2.0
906.383,hall_call_assigned,C1,6,P00109,,
908.186,hall_call_assigned,C3,8,P00110,,
913.8800000000001,alight,C2,1,P00103,,1.0
913.8800000000001,alight,C2,1,P00104,,0.0
916.7810000000002,alight,C3,1,P00105,,1.0
916.7810000000002,alight,C3,1,P00106,,0.0
916.9330000000004,alight,C1,1,P00101,,2.0
916.9330000000004,alight,C1,1,P00102,,1.0
916.9330000000004,alight,C1,1,P00107,,0.0
918.94,hall_call_assigned,C1,6,P00111,,
921.86,hall_call_assigned,C2,2,P00112,,
932.8800000000001,board,C2,7,P00108,,1.0
933.4330000000004,board,C1,6,P00109,,2.0
933.4330000000004,board,C1,6,P00111,,2.0
938.2810000000002,board,C3,8,P00110,,1.0
942.844,hall_call_assigned,C1,5,P00113,,
945.582,hall_call_assigned,C3,3,P00114,,
950.0800000000002,board,C2,2,P00112,,2.0
952.716,hall_call_assigned,C1,7,P00115,,
955.5330000000005,alight,C1,1,P00109,,1.0
955.5330000000005,alight,C1,1,P00111,,0.0
958.457,hall_call_assigned,C2,3,P00116,,
958.4800000000002,alight,C2,1,P00108,,1.0
958.4800000000002,alight,C2,1,P00112,,0.0
958.729,hall_call_assigned,C3,5,P00117,,
961.0810000000002,alight,C3,1,P00110,,0.0
961.605,hall_call_assigned,C2,7,P00118,,
962.233,hall_call_assigned,C1,5,P00119,,
963.771,hall_call_assigned,C2,7,P00120,,
966.301,hall_call_assigned,C2,7,P00121,,
966.508,hall_call_assigned,C2,3,P00122,,
967.527,hall_call_assigned,C3,6,P00123,,
967.4800000000002,board,C2,3,P00116,,2.0
967.4800000000002,board,C2,3,P00122,,2.0
968.926,hall_call_assigned,C1,7,P00124,,
969.5330000000005,board,C1,5,P00113,,2.0
969.5330000000005,board,C1,5,P00119,,2.0
975.0810000000002,board,C3,5,P00117,,1.0
981.766,hall_call_assigned,C2,4,P00125,,
982.2810000000003,board,C3,6,P00123,,2.0
982.9330000000004,board,C1,7,P00115,,4.0
982.9330000000004,board,C1,7,P00124,,4.0
985.8800000000002,board,C2,7,P00118,,5.0
985.8800000000002,board,C2,7,P00120,,5.0
985.8800000000002,board,C2,7,P00121,,5.0
994.4810000000003,board,C3,3,P00114,,3.0
999.4800000000002,board,C2,4,P00125,,6.0
1005.7330000000004,alight,C1,1,P00113,,3.0
1005.7330000000004,alight,C1,1,P00119,,2.0
1005.7330000000004,alight,C1,1,P00115,,1.0
1005.7330000000004,alight,C1,1,P00124,,0.0
1005.9810000000003,alight,C3,1,P00117,,2.0
1005.9810000000003,alight,C3,1,P00123,,1.0
1005.9810000000003,alight,C3,1,P00114,,0.0
1008.953,hall_call_assigned,C2,6,P00126,,
1015.2800000000003,alight,C2,1,P00116,,5.0
1015.2800000000003,alight,C2,1,P00122,,4.0
1015.2800000000003,alight,C2,1,P00118,,3.0
1015.2800000000003,alight,C2,1,P00120,,2.0
1015.2800000000003,alight,C2,1,P00121,,1.0
1015.2800000000003,alight,C2,1,P00125,,0.0
1031.7800000000002,board,C2,6,P00126,,1.0
1040.744,hall_call_assigned,C2,5,P00127,,
1049.5800000000002,alight,C2,1,P00126,,0.0
1057.945,hall_call_assigned,C1,6,P00128,,
1063.5800000000002,board,C2,5,P00127,,1.0
1072.945,board,C1,6,P00128,,1.0
1077.05,hall_call_assigned,C1,5,P00129,,
1078.88,alight,C2,1,P00127,,0.0
1083.173,hall_call_assigned,C1,6,P00130,,
1084.461,hall_call_assigned,C2,2,P00131,,
1089.461,board,C2,2,P00131,,1.0
1090.745,alight,C1,1,P00128,,0.0
1097.261,alight,C2,1,P00131,,0.0
1107.066,hall_call_assigned,C2,2,P00132,,
1107.245,board,C1,6,P00130,,1.0
1108.152,hall_call_assigned,C2,3,P00133,,
1112.066,board,C2,2,P00132,,1.0
1114.445,board,C1,5,P00129,,2.0
1116.67,hall_call_assigned,C1,4,P00134,,
1119.266,board,C2,3,P00133,,2.0
1121.605,hall_call_assigned,C2,2,P00135,,
1130.1660000000002,alight,C2,1,P00132,,1.0
1130.1660000000002,alight,C2,1,P00133,,0.0
1130.256,hall_call_assigned,C3,2,P00136,,
1130.345,alight,C1,1,P00130,,1.0
1130.345,alight,C1,1,P00129,,0.0
1134.24,hall_call_assigned,C3,2,P00137,,
1135.256,board,C3,2,P00136,,2.0
1135.256,board,C3,2,P00137,,2.0
1136.6660000000002,board,C2,2,P00135,,1.0
1137.701,hall_call_assigned,C1,8,P00138,,
1141.845,board,C1,4,P00134,,1.0
1143.277,hall_call_assigned,C3,4,P00139,,
1144.4660000000001,alight,C2,1,P00135,,0.0
1147.3560000000002,alight,C3,1,P00136,,1.0
1147.3560000000002,alight,C3,1,P00137,,0.0
1152.588,hall_call_assigned,C2,2,P00140,,
1156.545,board,C1,8,P00138,,2.0
1157.588,board,C2,2,P00140,,1.0
1158.8560000000002,board,C3,4,P00139,,1.0
1159.689,hall_call_assigned,C1,7,P00141,,
1165.388,alight,C2,1,P00140,,0.0
1167.588,hall_call_assigned,C3,7,P00142,,
1171.6560000000002,alight,C3,1,P00139,,0.0
1172.869,hall_call_assigned,C2,3,P00143,,
1179.9450000000002,alight,C1,1,P00134,,1.0
1179.9450000000002,alight,C1,1,P00138,,0.0
1180.369,board,C2,3,P00143,,1.0
1185.275,hall_call_assigned,C2,5,P00144,,
1190.6689999999999,alight,C2,1,P00143,,0.0
1190.6560000000002,board,C3,7,P00142,,1.0
1198.9450000000002,board,C1,7,P00141,,1.0
1199.986,hall_call_assigned,C3,8,P00145,,
1204.6689999999999,board,C2,5,P00144,,1.0
1210.9560000000001,alight,C3,1,P00142,,0.0
1219.2450000000001,alight,C1,1,P00141,,0.0
1219.9689999999998,alight,C2,1,P00144,,0.0
1228.196,hall_call_assigned,C1,7,P00146,,
1231.536,hall_call_assigned,C3,5,P00147,,
1232.4560000000001,board,C3,8,P00145,,1.0
1233.354,hall_call_assigned,C1,6,P00148,,
1236.197,hall_call_assigned,C2,2,P00149,,
1240.226,hall_call_assigned,C2,2,P00150,,
1241.197,board,C2,2,P00149,,2.0
1241.197,board,C2,2,P00150,,2.0
1244.6560000000002,board,C3,5,P00147,,2.0
1246.382,hall_call_assigned,C3,4,P00151,,
1245.696,board,C1,7,P00146,,1.0
1251.8560000000002,board,C3,4,P00151,,3.0
1253.297,alight,C2,1,P00149,,1.0
1253.297,alight,C2,1,P00150,,0.0
1252.896,board,C1,6,P00148,,2.0
1261.261,hall_call_assigned,C1,8,P00152,,
1264.011,hall_call_assigned,C1,5,P00153,,
1265.8560000000002,alight,C3,1,P00145,,2.0
1265.8560000000002,alight,C3,1,P00147,,1.0
1265.8560000000002,alight,C3,1,P00151,,0.0
1271.296,alight,C1,1,P00146,,1.0
1271.296,alight,C1,1,P00148,,0.0
1285.296,board,C1,5,P00153,,1.0
1297.785,hall_call_assigned,C1,8,P00154,,
1297.496,board,C1,8,P00152,,2.0
1301.1960000000001,board,C1,8,P00154,,3.0
1307.43,hall_call_assigned,C1,6,P00155,,
1318.316,hall_call_assigned,C1,6,P00156,,
1325.1960000000001,alight,C1,1,P00153,,2.0
1325.1960000000001,alight,C1,1,P00152,,1.0
1325.1960000000001,alight,C1,1,P00154,,0.0
1328.345,hall_call_assigned,C1,7,P00157,,
1329.117,hall_call_assigned,C2,3,P00158,,
1329.718,hall_call_assigned,C2,8,P00159,,
1336.617,board,C2,3,P00158,,1.0
1338.875,hall_call_assigned,C3,6,P00160,,
1340.324,hall_call_assigned,C3,4,P00161,,
1341.6960000000001,board,C1,6,P00155,,2.0
1341.6960000000001,board,C1,6,P00156,,2.0
1343.762,hall_call_assigned,C1,8,P00162,,
1349.409,hall_call_assigned,C1,8,P00163,,
1349.5960000000002,board,C1,7,P00157,,3.0
1353.817,board,C2,8,P00159,,2.0
1353.875,board,C3,6,P00160,,1.0
1356.7960000000003,board,C1,8,P00162,,5.0
1356.7960000000003,board,C1,8,P00163,,5.0
1363.575,board,C3,4,P00161,,2.0
1376.9750000000001,alight,C3,1,P00160,,1.0
1376.9750000000001,alight,C3,1,P00161,,0.0
1377.217,alight,C2,1,P00158,,1.0
1377.217,alight,C2,1,P00159,,0.0
1382.579,hall_call_assigned,C1,3,P00164,,
1382.6960000000004,alight,C1,1,P00155,,4.0
1382.6960000000004,alight,C1,1,P00156,,3.0
1382.6960000000004,alight,C1,1,P00157,,2.0
1382.6960000000004,alight,C1,1,P00162,,1.0
1382.6960000000004,alight,C1,1,P00163,,0.0
1386.868,hall_call_assigned,C1,6,P00165,,
1388.908,hall_call_assigned,C2,7,P00166,,
1391.6960000000004,board,C1,3,P00164,,1.0
1393.926,hall_call_assigned,C2,4,P00167,,
1397.594,hall_call_assigned,C3,6,P00168,,
1403.8960000000004,board,C1,6,P00165,,2.0
1406.408,board,C2,7,P00166,,1.0
1407.988,hall_call_assigned,C3,3,P00169,,
1410.338,hall_call_assigned,C1,6,P00170,,
1412.05,hall_call_assigned,C2,7,P00171,,
1412.594,board,C3,6,P00168,,1.0
1418.608,board,C2,4,P00167,,2.0
1422.2960000000005,alight,C1,1,P00164,,1.0
1422.2960000000005,alight,C1,1,P00165,,0.0
1424.794,board,C3,3,P00169,,2.0
1427.757,hall_call_assigned,C3,8,P00172,,
1430.808,board,C2,7,P00171,,3.0
1432.068,hall_call_assigned,C1,4,P00173,,
1435.6940000000002,alight,C3,1,P00168,,1.0
1435.6940000000002,alight,C3,1,P00169,,0.0
1438.7960000000005,board,C1,6,P00170,,1.0
1440.543,hall_call_assigned,C2,5,P00174,,
1448.4960000000005,board,C1,4,P00173,,2.0
1452.308,alight,C2,1,P00166,,2.0
1452.308,alight,C2,1,P00167,,1.0
1452.308,alight,C2,1,P00171,,0.0
1457.1940000000002,board,C3,8,P00172,,1.0
1459.496,hall_call_assigned,C1,4,P00175,,
1461.8960000000006,alight,C1,1,P00170,,1.0
1461.8960000000006,alight,C1,1,P00173,,0.0
1463.321,hall_call_assigned,C3,6,P00176,,
1466.308,board,C2,5,P00174,,1.0
1467.831,hall_call_assigned,C2,6,P00177,,
1470.885,hall_call_assigned,C1,3,P00178,,
1473.514,hall_call_assigned,C2,6,P00179,,
1473.3960000000006,board,C1,4,P00175,,1.0
1473.508,board,C2,6,P00177,,2.0
1477.208,board,C2,6,P00179,,3.0
1479.9940000000001,alight,C3,1,P00172,,0.0
1480.5960000000007,board,C1,3,P00178,,2.0
1490.085,hall_call_assigned,C2,5,P00180,,
1491.4960000000008,alight,C1,1,P00175,,1.0
1491.4960000000008,alight,C1,1,P00178,,0.0
1492.237,hall_call_assigned,C1,2,P00181,,
1496.208,alight,C2,1,P00174,,2.0
1496.208,alight,C2,1,P00177,,1.0
1496.208,alight,C2,1,P00179,,0.0
1496.4940000000001,board,C3,6,P00176,,1.0
1497.9960000000008,board,C1,2,P00181,,1.0
1501.957,hall_call_assigned,C1,4,P00182,,
1505.7960000000007,alight,C1,1,P00181,,0.0
1510.208,board,C2,5,P00180,,1.0
1511.949,hall_call_assigned,C3,5,P00183,,
1513.146,hall_call_assigned,C1,2,P00184,,
1514.294,alight,C3,1,P00176,,0.0
1517.2960000000007,board,C1,4,P00182,,1.0
1520.773,hall_call_assigned,C3,2,P00185,,
1525.508,alight,C2,1,P00180,,0.0
1526.9960000000008,board,C1,2,P00184,,2.0
1528.294,board,C3,5,P00183,,1.0
1533.609,hall_call_assigned,C1,3,P00186,,
1535.3960000000009,alight,C1,1,P00182,,1.0
1535.3960000000009,alight,C1,1,P00184,,0.0
1540.4940000000001,board,C3,2,P00185,,2.0
1544.3960000000009,board,C1,3,P00186,,1.0
1548.8940000000002,alight,C3,1,P00183,,1.0
1548.8940000000002,alight,C3,1,P00185,,0.0
1553.897,hall_call_assigned,C1,2,P00187,,
1554.6960000000008,alight,C1,1,P00186,,0.0
1556.321,hall_call_assigned,C1,5,P00188,,
1558.153,hall_call_assigned,C2,7,P00189,,
1561.1960000000008,board,C1,2,P00187,,1.0
1565.474,hall_call_assigned,C2,3,P00190,,
1573.3960000000009,board,C1,5,P00188,,2.0
1575.653,board,C2,7,P00189,,1.0
1576.697,hall_call_assigned,C1,4,P00191,,
1577.857,hall_call_assigned,C2,8,P00192,,
1586.298,hall_call_assigned,C3,2,P00193,,
1586.474,hall_call_assigned,C1,5,P00194,,
1588.345,hall_call_assigned,C3,3,P00195,,
1589.296000000001,alight,C1,1,P00187,,1.0
1589.296000000001,alight,C1,1,P00188,,0.0
1590.353,board,C2,3,P00190,,2.0
1591.298,board,C3,2,P00193,,1.0
1595.323,hall_call_assigned,C3,2,P00196,,
1595.734,hall_call_assigned,C2,3,P00197,,
1596.403,hall_call_assigned,C1,4,P00198,,
1598.498,board,C3,3,P00195,,2.0
1599.294,hall_call_assigned,C1,5,P00199,,
1601.2530000000002,alight,C2,1,P00189,,1.0
1601.2530000000002,alight,C2,1,P00190,,0.0
1603.296000000001,board,C1,5,P00194,,2.0
1603.296000000001,board,C1,5,P00199,,2.0
1605.698,board,C3,2,P00196,,3.0
1610.2530000000002,board,C2,3,P00197,,1.0
1612.163,hall_call_assigned,C3,3,P00200,,
1613.282,hall_call_assigned,C1,6,P00201,,
1614.698,alight,C3,1,P00193,,2.0
