passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00028,203.68,8,1,1,1.0,203.68,C3,231.03499999999997,259.13499999999993,ARRIVED,27.35499999999996,28.099999999999966,55.45499999999993
P00029,213.136,2,1,1,1.0,213.136,C2,241.23399999999992,279.9339999999999,ARRIVED,28.097999999999928,38.69999999999999,66.79799999999992
P00030,221.775,7,1,1,1.0,221.775,C3,238.23499999999996,259.13499999999993,ARRIVED,16.45999999999995,20.899999999999977,37.35999999999993
P00031,233.418,7,1,1,1.0,233.418,C2,258.4339999999999,279.9339999999999,ARRIVED,25.015999999999906,21.5,46.515999999999906
P00032,245.086,5,1,1,1.0,245.086,C3,282.8349999999999,298.7349999999999,ARRIVED,37.74899999999991,15.899999999999977,53.64899999999989
P00033,249.61,6,1,1,1.0,249.61,C3,275.63499999999993,298.7349999999999,ARRIVED,26.02499999999992,23.099999999999966,49.124999999999886
P00034,275.675,8,1,1,1.0,275.675,C2,301.4339999999999,324.2339999999999,ARRIVED,25.7589999999999,22.80000000000001,48.55899999999991
P00035,281.777,8,1,1,1.0,281.777,C3,320.2349999999999,373.6349999999999,ARRIVED,38.45799999999991,53.39999999999998,91.85799999999989
P00036,297.793,6,1,1,1.0,297.793,C1,312.793,351.193,ARRIVED,15.0,38.39999999999998,53.39999999999998
P00037,303.841,2,1,1,1.0,303.841,C1,327.493,351.193,ARRIVED,23.651999999999987,23.69999999999999,47.351999999999975
P00038,307.239,5,1,1,1.0,307.239,C2,338.2339999999999,353.53399999999993,ARRIVED,30.994999999999948,15.300000000000011,46.29499999999996
P00039,314.479,3,1,1,1.0,314.479,C3,337.4349999999999,373.6349999999999,ARRIVED,22.955999999999904,36.19999999999999,59.15599999999989
P00040,323.075,4,1,1,1.0,323.075,C1,337.193,351.193,ARRIVED,14.117999999999995,14.0,28.117999999999995
P00041,325.037,7,1,1,1.0,325.037,C3,352.1349999999999,373.6349999999999,ARRIVED,27.0979999999999,21.5,48.5979999999999
P00042,342.412,3,1,1,1.0,342.412,C1,360.193,385.79299999999995,ARRIVED,17.781000000000006,25.599999999999966,43.38099999999997
P00043,347.694,7,1,1,1.0,347.694,C2,372.53399999999993,392.83399999999995,ARRIVED,24.839999999999918,20.30000000000001,45.13999999999993
P00044,358.508,5,1,1,1.0,358.508,C3,416.73499999999984,438.1349999999998,ARRIVED,58.22699999999986,21.399999999999977,79.62699999999984
P00045,358.688,5,1,1,1.0,358.688,C1,369.893,385.79299999999995,ARRIVED,11.204999999999984,15.899999999999977,27.10499999999996
P00046,361.243,7,1,1,1.0,361.243,C3,392.6349999999999,438.1349999999998,ARRIVED,31.391999999999882,45.49999999999994,76.89199999999983
P00047,378.543,4,1,1,1.0,378.543,C1,397.29299999999995,419.6929999999999,ARRIVED,18.749999999999943,22.399999999999977,41.14999999999992
P00048,391.302,6,1,1,1.0,391.302,C3,409.53499999999985,438.1349999999998,ARRIVED,18.232999999999834,28.599999999999966,46.8329999999998
P00049,391.702,8,1,1,1.0,391.702,C3,399.83499999999987,438.1349999999998,ARRIVED,8.132999999999868,38.299999999999955,46.43299999999982
P00050,395.605,3,1,1,1.0,395.605,C1,408.1929999999999,419.6929999999999,ARRIVED,12.587999999999909,11.5,24.08799999999991
P00051,396.876,4,1,1,1.0,396.876,C1,397.29299999999995,419.6929999999999,ARRIVED,0.41699999999997317,22.399999999999977,22.81699999999995
P00052,397.803,2,1,1,1.0,397.803,C2,402.803,420.90299999999996,ARRIVED,5.0,18.099999999999966,23.099999999999966
P00053,402.09,3,1,1,1.0,402.09,C2,410.003,420.90299999999996,ARRIVED,7.913000000000011,10.899999999999977,18.812999999999988
P00054,406.821,6,1,1,1.0,406.821,C1,436.1929999999999,453.99299999999994,ARRIVED,29.3719999999999,17.80000000000001,47.17199999999991
P00055,418.398,5,1,1,1.0,418.398,C3,420.43499999999983,438.1349999999998,ARRIVED,2.036999999999807,17.69999999999999,19.736999999999796
P00056,419.38,4,1,1,1.0,419.38,C2,432.40299999999996,445.203,ARRIVED,13.022999999999968,12.800000000000011,25.82299999999998
P00057,431.813,6,1,1,1.0,431.813,C3,454.6349999999998,472.43499999999983,ARRIVED,22.821999999999832,17.80000000000001,40.621999999999844
P00058,448.354,8,1,1,1.0,448.354,C1,475.49299999999994,498.29299999999995,ARRIVED,27.138999999999953,22.80000000000001,49.938999999999965
P00059,478.66,2,1,1,1.0,478.66,C2,483.66,491.46000000000004,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00060,495.07,6,1,1,1.0,495.07,C1,514.7929999999999,558.493,ARRIVED,19.7229999999999,43.70000000000016,63.42300000000006
P00061,497.981,7,1,1,1.0,497.981,C2,515.481,556.3810000000001,ARRIVED,17.5,40.90000000000009,58.40000000000009
P00062,503.339,7,1,1,1.0,503.339,C1,521.9929999999999,558.493,ARRIVED,18.65399999999994,36.500000000000114,55.15400000000005
P00063,505.313,5,1,1,1.0,505.313,C2,525.181,556.3810000000001,ARRIVED,19.868000000000052,31.200000000000045,51.0680000000001
P00064,518.601,7,1,1,1.0,518.601,C2,534.8810000000001,556.3810000000001,ARRIVED,16.280000000000086,21.5,37.780000000000086
P00065,520.329,5,1,1,1.0,520.329,C1,531.693,558.493,ARRIVED,11.364000000000033,26.800000000000068,38.1640000000001
P00066,528.136,6,1,1,1.0,528.136,C1,538.893,558.493,ARRIVED,10.757000000000062,19.600000000000023,30.357000000000085
P00067,550.059,2,1,1,1.0,550.059,C3,555.059,567.159,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00068,552.168,2,1,1,1.0,552.168,C3,555.059,567.159,ARRIVED,2.8909999999999627,12.100000000000023,14.990999999999985
P00069,567.97,2,1,1,1.0,567.97,C1,572.97,580.7700000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00070,574.072,8,1,1,1.0,574.072,C2,594.072,622.1720000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00071,579.923,5,1,1,1.0,579.923,C1,594.7700000000001,635.9700000000003,ARRIVED,14.847000000000094,41.20000000000016,56.04700000000025
P00072,583.243,2,1,1,1.0,583.243,C1,606.9700000000001,635.9700000000003,ARRIVED,23.72700000000009,29.000000000000114,52.7270000000002
P00073,583.672,7,1,1,1.0,583.672,C2,601.272,622.1720000000001,ARRIVED,17.600000000000023,20.90000000000009,38.500000000000114
P00074,590.967,7,1,1,1.0,590.967,C3,608.467,634.0670000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00075,597.377,4,1,1,1.0,597.377,C3,620.667,634.0670000000001,ARRIVED,23.290000000000077,13.400000000000091,36.69000000000017
P00076,602.844,4,1,1,1.0,602.844,C1,616.6700000000002,635.9700000000003,ARRIVED,13.826000000000136,19.300000000000068,33.126000000000204
P00077,611.606,2,1,1,1.0,611.606,C1,626.3700000000002,635.9700000000003,ARRIVED,14.764000000000237,9.600000000000023,24.36400000000026
P00078,637.836,2,1,1,1.0,637.836,C1,642.836,650.6360000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00079,655.562,6,1,1,1.0,655.562,C1,670.562,693.6620000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00080,662.699,4,1,1,1.0,662.699,C1,680.2620000000001,693.6620000000001,ARRIVED,17.563000000000102,13.400000000000091,30.963000000000193
P00081,664.863,8,1,1,1.0,664.863,C2,684.863,744.5630000000001,ARRIVED,20.0,59.700000000000045,79.70000000000005
P00082,668.786,2,1,1,1.0,668.786,C2,704.5630000000001,744.5630000000001,ARRIVED,35.77700000000016,40.0,75.77700000000016
P00083,677.92,8,1,1,1.0,677.92,C1,715.1620000000001,737.9620000000002,ARRIVED,37.24200000000019,22.800000000000068,60.04200000000026
P00084,692.158,7,1,1,1.0,692.158,C2,721.7630000000001,744.5630000000001,ARRIVED,29.605000000000132,22.799999999999955,52.405000000000086
P00085,692.987,4,1,1,1.0,692.987,C3,702.987,715.787,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00086,700.474,7,1,1,1.0,700.474,C2,721.7630000000001,744.5630000000001,ARRIVED,21.2890000000001,22.799999999999955,44.089000000000055
P00087,710.608,5,1,1,1.0,710.608,C3,729.787,750.3870000000002,ARRIVED,19.179000000000087,20.600000000000136,39.779000000000224
P00088,719.9,4,1,1,1.0,719.9,C3,736.9870000000001,750.3870000000002,ARRIVED,17.087000000000103,13.400000000000091,30.487000000000194
P00089,730.766,4,1,1,1.0,730.766,C2,756.0630000000001,768.8630000000002,ARRIVED,25.29700000000014,12.800000000000068,38.09700000000021
P00090,740.905,3,1,1,1.0,740.905,C3,759.3870000000002,769.6870000000002,ARRIVED,18.4820000000002,10.300000000000068,28.782000000000266
P00091,751.94,2,1,1,1.0,751.94,C1,756.94,785.0400000000002,ARRIVED,5.0,28.100000000000136,33.100000000000136
P00092,754.479,5,1,1,1.0,754.479,C1,769.1400000000001,785.0400000000002,ARRIVED,14.661000000000058,15.900000000000091,30.56100000000015
P00093,759.676,7,1,1,1.0,759.676,C2,787.8630000000002,808.1630000000002,ARRIVED,28.187000000000126,20.300000000000068,48.487000000000194
P00094,790.353,4,1,1,1.0,790.353,C1,800.353,813.153,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00095,796.24,6,1,1,1.0,796.24,C2,824.6630000000002,846.7630000000003,ARRIVED,28.42300000000023,22.100000000000023,50.52300000000025
P00096,800.657,2,1,1,1.0,800.657,C3,805.657,813.4570000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00097,804.214,5,1,1,1.0,804.214,C1,827.153,852.7530000000002,ARRIVED,22.938999999999965,25.600000000000136,48.5390000000001
P00098,807.741,6,1,1,1.0,807.741,C1,834.3530000000001,852.7530000000002,ARRIVED,26.61200000000008,18.40000000000009,45.01200000000017
P00099,818.435,6,1,1,1.0,818.435,C2,824.6630000000002,846.7630000000003,ARRIVED,6.228000000000293,22.100000000000023,28.328000000000316
P00100,820.579,8,1,1,1.0,820.579,C3,840.579,863.379,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00101,836.37,4,1,1,1.0,836.37,C2,858.2630000000003,875.3630000000003,ARRIVED,21.893000000000256,17.100000000000023,38.99300000000028
P00102,850.693,3,1,1,1.0,850.693,C1,861.7530000000002,872.0530000000002,ARRIVED,11.060000000000173,10.300000000000068,21.36000000000024
P00103,851.74,4,1,1,1.0,851.74,C2,858.2630000000003,875.3630000000003,ARRIVED,6.523000000000252,17.100000000000023,23.623000000000275
P00104,853.299,5,1,1,1.0,853.299,C3,901.7790000000001,918.2790000000001,ARRIVED,48.48000000000013,16.5,64.98000000000013
P00105,856.534,6,1,1,1.0,856.534,C3,894.5790000000001,918.2790000000001,ARRIVED,38.04500000000007,23.700000000000045,61.74500000000012
P00106,856.677,8,1,1,1.0,856.677,C3,884.879,918.2790000000001,ARRIVED,28.201999999999998,33.40000000000009,61.60200000000009
P00107,864.518,7,1,1,1.0,864.518,C2,899.0630000000003,919.9630000000004,ARRIVED,34.5450000000003,20.90000000000009,55.44500000000039
P00108,864.751,2,1,1,1.0,864.751,C1,878.5530000000002,906.6530000000004,ARRIVED,13.802000000000248,28.100000000000136,41.902000000000385
P00109,868.985,6,1,1,1.0,868.985,C2,891.8630000000003,919.9630000000004,ARRIVED,22.87800000000027,28.100000000000136,50.97800000000041
P00110,877.291,5,1,1,1.0,877.291,C1,890.7530000000003,906.6530000000004,ARRIVED,13.462000000000216,15.900000000000091,29.362000000000307
P00111,900.02,4,1,1,1.0,900.02,C1,918.1530000000004,930.9530000000004,ARRIVED,18.13300000000038,12.800000000000068,30.933000000000447
P00112,906.456,2,1,1,1.0,906.456,C3,924.7790000000001,932.5790000000002,ARRIVED,18.323000000000093,7.800000000000068,26.12300000000016
P00113,912.535,8,1,1,1.0,912.535,C2,941.4630000000004,1000.4630000000006,ARRIVED,28.928000000000452,59.00000000000023,87.92800000000068
P00114,925.951,3,1,1,1.0,925.951,C1,939.9530000000004,980.5530000000006,ARRIVED,14.002000000000407,40.600000000000136,54.602000000000544
P00115,932.982,8,1,1,1.0,932.982,C1,957.1530000000005,980.5530000000006,ARRIVED,24.171000000000504,23.40000000000009,47.571000000000595
P00116,935.593,4,1,1,1.0,935.593,C2,960.8630000000005,1000.4630000000006,ARRIVED,25.27000000000055,39.600000000000136,64.87000000000069
P00117,936.438,4,1,1,1.0,936.438,C3,946.438,964.5380000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00118,941.941,7,1,1,1.0,941.941,C2,948.6630000000005,1000.4630000000006,ARRIVED,6.722000000000435,51.80000000000018,58.52200000000062
P00119,942.12,2,1,1,1.0,942.12,C3,956.138,964.5380000000001,ARRIVED,14.018000000000029,8.400000000000091,22.41800000000012
P00120,956.616,7,1,1,1.0,956.616,C2,973.0630000000006,1000.4630000000006,ARRIVED,16.44700000000057,27.40000000000009,43.84700000000066
P00121,963.293,6,1,1,1.0,963.293,C1,997.0530000000006,1014.8530000000006,ARRIVED,33.76000000000056,17.800000000000068,51.56000000000063
P00122,964.535,4,1,1,1.0,964.535,C2,985.2630000000006,1000.4630000000006,ARRIVED,20.728000000000634,15.200000000000045,35.92800000000068
P00123,981.114,8,1,1,1.0,981.114,C2,1021.9630000000006,1075.3630000000007,ARRIVED,40.849000000000615,53.40000000000009,94.2490000000007
P00124,1006.249,3,1,1,1.0,1006.249,C2,1039.1630000000007,1075.3630000000007,ARRIVED,32.91400000000067,36.200000000000045,69.11400000000071
P00125,1020.198,8,1,1,1.0,1020.198,C1,1040.1979999999999,1068.298,ARRIVED,19.999999999999886,28.100000000000136,48.10000000000002
P00126,1024.265,3,1,1,1.0,1024.265,C1,1057.398,1068.298,ARRIVED,33.13299999999981,10.900000000000091,44.0329999999999
P00127,1026.655,7,1,1,1.0,1026.655,C2,1053.8630000000007,1075.3630000000007,ARRIVED,27.208000000000766,21.5,48.708000000000766
P00128,1031.554,4,1,1,1.0,1031.554,C3,1041.554,1059.6540000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00129,1031.599,3,1,1,1.0,1031.599,C3,1048.7540000000001,1059.6540000000002,ARRIVED,17.1550000000002,10.900000000000091,28.05500000000029
P00130,1085.446,4,1,1,1.0,1085.446,C1,1095.446,1138.846,ARRIVED,10.0,43.40000000000009,53.40000000000009
P00131,1090.913,3,1,1,1.0,1090.913,C1,1127.346,1138.846,ARRIVED,36.43299999999999,11.5,47.93299999999999
P00132,1094.096,8,1,1,1.0,1094.096,C1,1110.146,1138.846,ARRIVED,16.049999999999955,28.700000000000045,44.75
P00133,1098.597,7,1,1,1.0,1098.597,C2,1116.097,1141.6970000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00134,1114.618,6,1,1,1.0,1114.618,C2,1123.297,1141.6970000000001,ARRIVED,8.679000000000087,18.40000000000009,27.07900000000018
P00135,1124.181,4,1,1,1.0,1124.181,C3,1134.181,1146.981,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00136,1164.492,7,1,1,1.0,1164.492,C1,1181.992,1207.592,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00137,1164.503,5,1,1,1.0,1164.503,C1,1191.692,1207.592,ARRIVED,27.189000000000078,15.900000000000091,43.08900000000017
P00138,1184.931,8,1,1,1.0,1184.931,C1,1229.092,1257.1920000000002,ARRIVED,44.16100000000006,28.100000000000136,72.2610000000002
P00139,1186.241,6,1,1,1.0,1186.241,C2,1201.241,1219.041,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00140,1211.566,6,1,1,1.0,1211.566,C2,1235.541,1253.341,ARRIVED,23.97499999999991,17.799999999999955,41.774999999999864
P00141,1221.506,5,1,1,1.0,1221.506,C1,1241.2920000000001,1257.1920000000002,ARRIVED,19.786000000000058,15.900000000000091,35.68600000000015
P00142,1236.214,3,1,1,1.0,1236.214,C3,1243.714,1254.014,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00143,1249.322,2,1,1,1.0,1249.322,C3,1260.514,1288.614,ARRIVED,11.192000000000007,28.100000000000136,39.292000000000144
P00144,1252.682,7,1,1,1.0,1252.682,C1,1276.1920000000002,1296.4920000000002,ARRIVED,23.51000000000022,20.299999999999955,43.81000000000017
P00145,1258.512,6,1,1,1.0,1258.512,C2,1273.512,1291.312,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00146,1260.457,5,1,1,1.0,1260.457,C3,1272.714,1288.614,ARRIVED,12.256999999999834,15.900000000000091,28.156999999999925
P00147,1279.424,7,1,1,1.0,1279.424,C1,1315.4920000000002,1366.6920000000005,ARRIVED,36.06800000000021,51.20000000000027,87.26800000000048
P00148,1280.994,8,1,1,1.0,1280.994,C2,1317.512,1346.212,ARRIVED,36.51800000000003,28.700000000000045,65.21800000000007
P00149,1281.31,5,1,1,1.0,1281.31,C3,1302.614,1327.5140000000001,ARRIVED,21.304000000000087,24.90000000000009,46.20400000000018
P00150,1288.669,4,1,1,1.0,1288.669,C2,1302.812,1346.212,ARRIVED,14.142999999999802,43.40000000000009,57.54299999999989
P00151,1293.46,4,1,1,1.0,1293.46,C3,1313.5140000000001,1327.5140000000001,ARRIVED,20.054000000000087,14.0,34.05400000000009
P00152,1301.683,5,1,1,1.0,1301.683,C3,1302.614,1327.5140000000001,ARRIVED,0.93100000000004,24.90000000000009,25.83100000000013
P00153,1307.322,3,1,1,1.0,1307.322,C1,1330.1920000000002,1366.6920000000005,ARRIVED,22.870000000000346,36.50000000000023,59.37000000000057
P00154,1312.246,5,1,1,1.0,1312.246,C2,1329.712,1346.212,ARRIVED,17.465999999999894,16.5,33.965999999999894
P00155,1317.472,6,1,1,1.0,1317.472,C3,1348.7140000000002,1367.1140000000003,ARRIVED,31.24200000000019,18.40000000000009,49.64200000000028
P00156,1324.24,2,1,1,1.0,1324.24,C3,1334.0140000000001,1367.1140000000003,ARRIVED,9.774000000000115,33.100000000000136,42.87400000000025
P00157,1324.741,6,1,1,1.0,1324.741,C1,1342.3920000000003,1366.6920000000005,ARRIVED,17.651000000000295,24.300000000000182,41.95100000000048
P00158,1336.975,4,1,1,1.0,1336.975,C2,1367.412,1380.8120000000001,ARRIVED,30.437000000000126,13.400000000000091,43.83700000000022
P00159,1337.812,5,1,1,1.0,1337.812,C2,1360.212,1380.8120000000001,ARRIVED,22.40000000000009,20.600000000000136,43.00000000000023
P00160,1343.114,5,1,1,1.0,1343.114,C1,1349.5920000000003,1366.6920000000005,ARRIVED,6.478000000000293,17.100000000000136,23.57800000000043
P00161,1351.035,6,1,1,1.0,1351.035,C3,1383.6140000000003,1401.4140000000002,ARRIVED,32.57900000000018,17.799999999999955,50.37900000000013
P00162,1366.979,6,1,1,1.0,1366.979,C2,1397.3120000000001,1455.3120000000004,ARRIVED,30.333000000000084,58.00000000000023,88.33300000000031
P00163,1370.238,8,1,1,1.0,1370.238,C2,1407.0120000000002,1455.3120000000004,ARRIVED,36.774000000000115,48.30000000000018,85.0740000000003
P00164,1387.779,3,1,1,1.0,1387.779,C1,1395.279,1415.179,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00165,1389.849,2,1,1,1.0,1389.849,C1,1402.479,1415.179,ARRIVED,12.63000000000011,12.700000000000045,25.330000000000155
P00166,1396.674,8,1,1,1.0,1396.674,C3,1422.9140000000002,1451.0140000000004,ARRIVED,26.240000000000236,28.100000000000136,54.34000000000037
P00167,1401.947,2,1,1,1.0,1401.947,C1,1402.479,1415.179,ARRIVED,0.5320000000001528,12.700000000000045,13.232000000000198
P00168,1405.333,6,1,1,1.0,1405.333,C2,1416.7120000000002,1455.3120000000004,ARRIVED,11.379000000000133,38.600000000000136,49.97900000000027
P00169,1409.39,3,1,1,1.0,1409.39,C1,1424.179,1444.7790000000002,ARRIVED,14.788999999999987,20.600000000000136,35.389000000000124
P00170,1411.04,8,1,1,1.0,1411.04,C2,1426.4120000000003,1455.3120000000004,ARRIVED,15.372000000000298,28.90000000000009,44.27200000000039
P00171,1412.249,3,1,1,1.0,1412.249,C3,1440.1140000000003,1451.0140000000004,ARRIVED,27.865000000000236,10.900000000000091,38.76500000000033
P00172,1421.24,8,1,1,1.0,1421.24,C2,1426.4120000000003,1455.3120000000004,ARRIVED,5.172000000000253,28.90000000000009,34.072000000000344
P00173,1426.337,4,1,1,1.0,1426.337,C1,1431.3790000000001,1444.7790000000002,ARRIVED,5.042000000000144,13.400000000000091,18.442000000000235
P00174,1441.221,3,1,1,1.0,1441.221,C1,1453.7790000000002,1564.7790000000007,ARRIVED,12.55800000000022,111.00000000000045,123.55800000000067
P00175,1452.474,7,1,1,1.0,1452.474,C1,1468.4790000000003,1564.7790000000007,ARRIVED,16.005000000000337,96.30000000000041,112.30500000000075
P00176,1463.07,3,1,1,1.0,1463.07,C1,1483.1790000000003,1564.7790000000007,ARRIVED,20.10900000000038,81.60000000000036,101.70900000000074
P00177,1471.714,7,1,1,1.0,1471.714,C1,1497.8790000000004,1564.7790000000007,ARRIVED,26.16500000000042,66.90000000000032,93.06500000000074
P00178,1474.842,8,1,1,1.0,1474.842,C1,1508.7790000000005,1564.7790000000007,ARRIVED,33.93700000000035,56.00000000000023,89.93700000000058
P00179,1479.508,5,1,1,1.0,1479.508,C2,1492.008,1511.6080000000002,ARRIVED,12.5,19.600000000000136,32.100000000000136
P00180,1481.214,5,1,1,1.0,1481.214,C2,1492.008,1511.6080000000002,ARRIVED,10.794000000000096,19.600000000000136,30.394000000000233
P00181,1496.469,7,1,1,1.0,1496.469,C1,1497.8790000000004,1564.7790000000007,ARRIVED,1.4100000000003092,66.90000000000032,68.31000000000063
P00182,1500.498,3,1,1,1.0,1500.498,C2,1520.6080000000002,1530.9080000000001,ARRIVED,20.110000000000127,10.299999999999955,30.410000000000082
P00183,1503.463,3,1,1,1.0,1503.463,C3,1510.963,1525.563,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00184,1505.612,3,1,1,1.0,1505.612,C3,1510.963,1525.563,ARRIVED,5.350999999999885,14.600000000000136,19.951000000000022
P00185,1506.856,6,1,1,1.0,1506.856,C1,1518.4790000000005,1564.7790000000007,ARRIVED,11.623000000000502,46.30000000000018,57.923000000000684
P00186,1516.406,7,1,1,1.0,1516.406,C1,1525.6790000000005,1564.7790000000007,ARRIVED,9.273000000000593,39.100000000000136,48.37300000000073
P00187,1522.288,8,1,1,1.0,1522.288,C1,1532.8790000000006,1564.7790000000007,ARRIVED,10.591000000000577,31.90000000000009,42.49100000000067
P00188,1523.328,7,1,1,1.0,1523.328,C2,1549.9080000000001,1579.8080000000002,ARRIVED,26.580000000000155,29.90000000000009,56.480000000000246
P00189,1532.611,8,1,1,1.0,1532.611,C1,1532.8790000000006,1564.7790000000007,ARRIVED,0.26800000000048385,31.90000000000009,32.168000000000575
P00190,1535.667,5,1,1,1.0,1535.667,C2,1559.6080000000002,1579.8080000000002,ARRIVED,23.94100000000026,20.200000000000045,44.141000000000304
P00191,1544.048,3,1,1,1.0,1544.048,C3,1551.548,1567.1480000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00192,1545.51,2,1,1,1.0,1545.51,C3,1558.748,1567.1480000000001,ARRIVED,13.238000000000056,8.400000000000091,21.638000000000147
P00193,1561.523,5,1,1,1.0,1561.523,C2,1563.3080000000002,1579.8080000000002,ARRIVED,1.7850000000003092,16.5,18.28500000000031
P00194,1568.973,3,1,1,1.0,1568.973,C1,1576.473,1586.773,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00195,1572.407,4,1,1,1.0,1572.407,C2,1591.3080000000002,1604.1080000000002,ARRIVED,18.901000000000295,12.799999999999955,31.70100000000025
P00196,1577.701,5,1,1,1.0,1577.701,C3,1590.201,1605.501,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00197,1583.655,7,1,1,1.0,1583.655,C1,1605.773,1626.0729999999999,ARRIVED,22.117999999999938,20.299999999999955,42.41799999999989
P00198,1596.687,6,1,1,1.0,1596.687,C3,1622.001,1660.401,ARRIVED,25.314000000000078,38.40000000000009,63.71400000000017
P00199,1603.365,7,1,1,1.0,1603.365,C3,1629.201,1660.401,ARRIVED,25.836000000000013,31.200000000000045,57.03600000000006
