timestamp,event_type,car_id,floor,passenger_id,direction,load
164.935,alight,C3,1,P00018,,1.0
164.935,alight,C3,1,P00019,,0.0
167.642,board,C1,6,P00016,,1.0
169.43399999999997,board,C2,3,P00021,,1.0
170.66,hall_call_assigned,C3,2,P00023,,
174.935,hall_call_assigned,C1,6,P00024,,
174.84199999999998,board,C1,5,P00017,,2.0
179.028,hall_call_assigned,C1,6,P00025,,
183.935,board,C3,7,P00022,,1.0
184.13399999999996,board,C2,7,P00020,,2.0
189.909,hall_call_assigned,C2,7,P00026,,
190.74199999999996,alight,C1,1,P00016,,1.0
190.74199999999996,alight,C1,1,P00017,,0.0
195.609,hall_call_assigned,C1,2,P00027,,
201.135,board,C3,2,P00023,,2.0
203.68,hall_call_assigned,C3,8,P00028,,
205.03399999999993,alight,C2,1,P00021,,1.0
205.03399999999993,alight,C2,1,P00020,,0.0
207.24199999999996,board,C1,6,P00024,,2.0
207.24199999999996,board,C1,6,P00025,,2.0
209.53499999999997,alight,C3,1,P00022,,1.0
209.53499999999997,alight,C3,1,P00023,,0.0
213.136,hall_call_assigned,C2,2,P00029,,
221.775,hall_call_assigned,C3,7,P00030,,
222.64199999999997,board,C1,2,P00027,,3.0
224.03399999999993,board,C2,7,P00026,,1.0
231.64199999999997,alight,C1,1,P00024,,2.0
231.64199999999997,alight,C1,1,P00025,,1.0
231.64199999999997,alight,C1,1,P00027,,0.0
231.03499999999997,board,C3,8,P00028,,1.0
233.418,hall_call_assigned,C2,7,P00031,,
238.23499999999996,board,C3,7,P00030,,2.0
241.23399999999992,board,C2,2,P00029,,2.0
245.086,hall_call_assigned,C3,5,P00032,,
249.61,hall_call_assigned,C3,6,P00033,,
258.4339999999999,board,C2,7,P00031,,3.0
259.13499999999993,alight,C3,1,P00028,,1.0
259.13499999999993,alight,C3,1,P00030,,0.0
275.675,hall_call_assigned,C2,8,P00034,,
275.63499999999993,board,C3,6,P00033,,1.0
279.9339999999999,alight,C2,1,P00026,,2.0
279.9339999999999,alight,C2,1,P00029,,1.0
279.9339999999999,alight,C2,1,P00031,,0.0
281.777,hall_call_assigned,C3,8,P00035,,
282.8349999999999,board,C3,5,P00032,,2.0
297.793,hall_call_assigned,C1,6,P00036,,
298.7349999999999,alight,C3,1,P00033,,1.0
298.7349999999999,alight,C3,1,P00032,,0.0
301.4339999999999,board,C2,8,P00034,,1.0
303.841,hall_call_assigned,C1,2,P00037,,
307.239,hall_call_assigned,C2,5,P00038,,
312.793,board,C1,6,P00036,,1.0
314.479,hall_call_assigned,C3,3,P00039,,
320.2349999999999,board,C3,8,P00035,,1.0
323.075,hall_call_assigned,C1,4,P00040,,
324.2339999999999,alight,C2,1,P00034,,0.0
325.037,hall_call_assigned,C3,7,P00041,,
327.493,board,C1,2,P00037,,2.0
337.193,board,C1,4,P00040,,3.0
337.4349999999999,board,C3,3,P00039,,2.0
338.2339999999999,board,C2,5,P00038,,1.0
342.412,hall_call_assigned,C1,3,P00042,,
347.694,hall_call_assigned,C2,7,P00043,,
351.193,alight,C1,1,P00036,,2.0
351.193,alight,C1,1,P00037,,1.0
351.193,alight,C1,1,P00040,,0.0
352.1349999999999,board,C3,7,P00041,,3.0
353.53399999999993,alight,C2,1,P00038,,0.0
358.508,hall_call_assigned,C3,5,P00044,,
358.688,hall_call_assigned,C1,5,P00045,,
360.193,board,C1,3,P00042,,1.0
361.243,hall_call_assigned,C3,7,P00046,,
369.893,board,C1,5,P00045,,2.0
372.53399999999993,board,C2,7,P00043,,1.0
373.6349999999999,alight,C3,1,P00035,,2.0
373.6349999999999,alight,C3,1,P00039,,1.0
373.6349999999999,alight,C3,1,P00041,,0.0
378.543,hall_call_assigned,C1,4,P00047,,
385.79299999999995,alight,C1,1,P00042,,1.0
385.79299999999995,alight,C1,1,P00045,,0.0
391.302,hall_call_assigned,C3,6,P00048,,
391.702,hall_call_assigned,C3,8,P00049,,
392.83399999999995,alight,C2,1,P00043,,0.0
392.6349999999999,board,C3,7,P00046,,1.0
395.605,hall_call_assigned,C1,3,P00050,,
396.876,hall_call_assigned,C1,4,P00051,,
397.803,hall_call_assigned,C2,2,P00052,,
397.29299999999995,board,C1,4,P00047,,2.0
397.29299999999995,board,C1,4,P00051,,2.0
399.83499999999987,board,C3,8,P00049,,2.0
402.09,hall_call_assigned,C2,3,P00053,,
402.803,board,C2,2,P00052,,1.0
406.821,hall_call_assigned,C1,6,P00054,,
408.1929999999999,board,C1,3,P00050,,3.0
409.53499999999985,board,C3,6,P00048,,3.0
410.003,board,C2,3,P00053,,2.0
416.73499999999984,board,C3,5,P00044,,4.0
418.398,hall_call_assigned,C3,5,P00055,,
419.38,hall_call_assigned,C2,4,P00056,,
419.6929999999999,alight,C1,1,P00047,,2.0
419.6929999999999,alight,C1,1,P00051,,1.0
419.6929999999999,alight,C1,1,P00050,,0.0
420.90299999999996,alight,C2,1,P00052,,1.0
420.90299999999996,alight,C2,1,P00053,,0.0
420.43499999999983,board,C3,5,P00055,,5.0
431.813,hall_call_assigned,C3,6,P00057,,
432.40299999999996,board,C2,4,P00056,,1.0
436.1929999999999,board,C1,6,P00054,,1.0
438.1349999999998,alight,C3,1,P00046,,4.0
438.1349999999998,alight,C3,1,P00049,,3.0
438.1349999999998,alight,C3,1,P00048,,2.0
438.1349999999998,alight,C3,1,P00044,,1.0
438.1349999999998,alight,C3,1,P00055,,0.0
445.203,alight,C2,1,P00056,,0.0
448.354,hall_call_assigned,C1,8,P00058,,
453.99299999999994,alight,C1,1,P00054,,0.0
454.6349999999998,board,C3,6,P00057,,1.0
472.43499999999983,alight,C3,1,P00057,,0.0
475.49299999999994,board,C1,8,P00058,,1.0
478.66,hall_call_assigned,C2,2,P00059,,
483.66,board,C2,2,P00059,,1.0
491.46000000000004,alight,C2,1,P00059,,0.0
495.07,hall_call_assigned,C1,6,P00060,,
497.981,hall_call_assigned,C2,7,P00061,,
498.29299999999995,alight,C1,1,P00058,,0.0
503.339,hall_call_assigned,C1,7,P00062,,
505.313,hall_call_assigned,C2,5,P00063,,
514.7929999999999,board,C1,6,P00060,,1.0
515.481,board,C2,7,P00061,,1.0
518.601,hall_call_assigned,C2,7,P00064,,
520.329,hall_call_assigned,C1,5,P00065,,
521.9929999999999,board,C1,7,P00062,,2.0
525.181,board,C2,5,P00063,,2.0
528.136,hall_call_assigned,C1,6,P00066,,
531.693,board,C1,5,P00065,,3.0
534.8810000000001,board,C2,7,P00064,,3.0
538.893,board,C1,6,P00066,,4.0
550.059,hall_call_assigned,C3,2,P00067,,
552.168,hall_call_assigned,C3,2,P00068,,
556.3810000000001,alight,C2,1,P00061,,2.0
556.3810000000001,alight,C2,1,P00063,,1.0
556.3810000000001,alight,C2,1,P00064,,0.0
555.059,board,C3,2,P00067,,2.0
555.059,board,C3,2,P00068,,2.0
558.493,alight,C1,1,P00060,,3.0
558.493,alight,C1,1,P00062,,2.0
558.493,alight,C1,1,P00065,,1.0
558.493,alight,C1,1,P00066,,0.0
567.159,alight,C3,1,P00067,,1.0
567.159,alight,C3,1,P00068,,0.0
567.97,hall_call_assigned,C1,2,P00069,,
572.97,board,C1,2,P00069,,1.0
574.072,hall_call_assigned,C2,8,P00070,,
579.923,hall_call_assigned,C1,5,P00071,,
580.7700000000001,alight,C1,1,P00069,,0.0
583.243,hall_call_assigned,C1,2,P00072,,
583.672,hall_call_assigned,C2,7,P00073,,
590.967,hall_call_assigned,C3,7,P00074,,
594.072,board,C2,8,P00070,,1.0
594.7700000000001,board,C1,5,P00071,,1.0
597.377,hall_call_assigned,C3,4,P00075,,
601.272,board,C2,7,P00073,,2.0
602.844,hall_call_assigned,C1,4,P00076,,
606.9700000000001,board,C1,2,P00072,,2.0
608.467,board,C3,7,P00074,,1.0
611.606,hall_call_assigned,C1,2,P00077,,
616.6700000000002,board,C1,4,P00076,,3.0
620.667,board,C3,4,P00075,,2.0
622.1720000000001,alight,C2,1,P00070,,1.0
622.1720000000001,alight,C2,1,P00073,,0.0
626.3700000000002,board,C1,2,P00077,,4.0
634.0670000000001,alight,C3,1,P00074,,1.0
634.0670000000001,alight,C3,1,P00075,,0.0
635.9700000000003,alight,C1,1,P00071,,3.0
635.9700000000003,alight,C1,1,P00072,,2.0
635.9700000000003,alight,C1,1,P00076,,1.0
635.9700000000003,alight,C1,1,P00077,,0.0
637.836,hall_call_assigned,C1,2,P00078,,
642.836,board,C1,2,P00078,,1.0
650.6360000000001,alight,C1,1,P00078,,0.0
655.562,hall_call_assigned,C1,6,P00079,,
662.699,hall_call_assigned,C1,4,P00080,,
664.863,hall_call_assigned,C2,8,P00081,,
668.786,hall_call_assigned,C2,2,P00082,,
670.562,board,C1,6,P00079,,1.0
677.92,hall_call_assigned,C1,8,P00083,,
680.2620000000001,board,C1,4,P00080,,2.0
684.863,board,C2,8,P00081,,1.0
692.158,hall_call_assigned,C2,7,P00084,,
692.987,hall_call_assigned,C3,4,P00085,,
693.6620000000001,alight,C1,1,P00079,,1.0
693.6620000000001,alight,C1,1,P00080,,0.0
700.474,hall_call_assigned,C2,7,P00086,,
702.987,board,C3,4,P00085,,1.0
704.5630000000001,board,C2,2,P00082,,2.0
710.608,hall_call_assigned,C3,5,P00087,,
715.787,alight,C3,1,P00085,,0.0
715.1620000000001,board,C1,8,P00083,,1.0
719.9,hall_call_assigned,C3,4,P00088,,
721.7630000000001,board,C2,7,P00084,,4.0
721.7630000000001,board,C2,7,P00086,,4.0
729.787,board,C3,5,P00087,,1.0
730.766,hall_call_assigned,C2,4,P00089,,
736.9870000000001,board,C3,4,P00088,,2.0
737.9620000000002,alight,C1,1,P00083,,0.0
740.905,hall_call_assigned,C3,3,P00090,,
744.5630000000001,alight,C2,1,P00081,,3.0
744.5630000000001,alight,C2,1,P00082,,2.0
744.5630000000001,alight,C2,1,P00084,,1.0
744.5630000000001,alight,C2,1,P00086,,0.0
750.3870000000002,alight,C3,1,P00087,,1.0
750.3870000000002,alight,C3,1,P00088,,0.0
751.94,hall_call_assigned,C1,2,P00091,,
754.479,hall_call_assigned,C1,5,P00092,,
756.0630000000001,board,C2,4,P00089,,1.0
756.94,board,C1,2,P00091,,1.0
759.676,hall_call_assigned,C2,7,P00093,,
759.3870000000002,board,C3,3,P00090,,1.0
768.8630000000002,alight,C2,1,P00089,,0.0
769.6870000000002,alight,C3,1,P00090,,0.0
769.1400000000001,board,C1,5,P00092,,2.0
785.0400000000002,alight,C1,1,P00091,,1.0
785.0400000000002,alight,C1,1,P00092,,0.0
787.8630000000002,board,C2,7,P00093,,1.0
790.353,hall_call_assigned,C1,4,P00094,,
796.24,hall_call_assigned,C2,6,P00095,,
800.657,hall_call_assigned,C3,2,P00096,,
800.353,board,C1,4,P00094,,1.0
804.214,hall_call_assigned,C1,5,P00097,,
805.657,board,C3,2,P00096,,1.0
807.741,hall_call_assigned,C1,6,P00098,,
808.1630000000002,alight,C2,1,P00093,,0.0
813.153,alight,C1,1,P00094,,0.0
813.4570000000001,alight,C3,1,P00096,,0.0
818.435,hall_call_assigned,C2,6,P00099,,
820.579,hall_call_assigned,C3,8,P00100,,
824.6630000000002,board,C2,6,P00095,,2.0
824.6630000000002,board,C2,6,P00099,,2.0
827.153,board,C1,5,P00097,,1.0
834.3530000000001,board,C1,6,P00098,,2.0
836.37,hall_call_assigned,C2,4,P00101,,
840.579,board,C3,8,P00100,,1.0
846.7630000000003,alight,C2,1,P00095,,1.0
846.7630000000003,alight,C2,1,P00099,,0.0
850.693,hall_call_assigned,C1,3,P00102,,
851.74,hall_call_assigned,C2,4,P00103,,
852.7530000000002,alight,C1,1,P00097,,1.0
852.7530000000002,alight,C1,1,P00098,,0.0
853.299,hall_call_assigned,C3,5,P00104,,
856.534,hall_call_assigned,C3,6,P00105,,
856.677,hall_call_assigned,C3,8,P00106,,
858.2630000000003,board,C2,4,P00101,,2.0
858.2630000000003,board,C2,4,P00103,,2.0
861.7530000000002,board,C1,3,P00102,,1.0
863.379,alight,C3,1,P00100,,0.0
864.518,hall_call_assigned,C2,7,P00107,,
864.751,hall_call_assigned,C1,2,P00108,,
868.985,hall_call_assigned,C2,6,P00109,,
872.0530000000002,alight,C1,1,P00102,,0.0
875.3630000000003,alight,C2,1,P00101,,1.0
875.3630000000003,alight,C2,1,P00103,,0.0
877.291,hall_call_assigned,C1,5,P00110,,
878.5530000000002,board,C1,2,P00108,,1.0
884.879,board,C3,8,P00106,,1.0
890.7530000000003,board,C1,5,P00110,,2.0
891.8630000000003,board,C2,6,P00109,,1.0
894.5790000000001,board,C3,6,P00105,,2.0
899.0630000000003,board,C2,7,P00107,,2.0
900.02,hall_call_assigned,C1,4,P00111,,
901.7790000000001,board,C3,5,P00104,,3.0
906.456,hall_call_assigned,C3,2,P00112,,
906.6530000000004,alight,C1,1,P00108,,1.0
906.6530000000004,alight,C1,1,P00110,,0.0
912.535,hall_call_assigned,C2,8,P00113,,
918.2790000000001,alight,C3,1,P00106,,2.0
918.2790000000001,alight,C3,1,P00105,,1.0
918.2790000000001,alight,C3,1,P00104,,0.0
918.1530000000004,board,C1,4,P00111,,1.0
919.9630000000004,alight,C2,1,P00109,,1.0
919.9630000000004,alight,C2,1,P00107,,0.0
924.7790000000001,board,C3,2,P00112,,1.0
925.951,hall_call_assigned,C1,3,P00114,,
930.9530000000004,alight,C1,1,P00111,,0.0
932.5790000000002,alight,C3,1,P00112,,0.0
932.982,hall_call_assigned,C1,8,P00115,,
935.593,hall_call_assigned,C2,4,P00116,,
936.438,hall_call_assigned,C3,4,P00117,,
939.9530000000004,board,C1,3,P00114,,1.0
941.941,hall_call_assigned,C2,7,P00118,,
942.12,hall_call_assigned,C3,2,P00119,,
941.4630000000004,board,C2,8,P00113,,1.0
946.438,board,C3,4,P00117,,1.0
948.6630000000005,board,C2,7,P00118,,2.0
956.616,hall_call_assigned,C2,7,P00120,,
956.138,board,C3,2,P00119,,2.0
957.1530000000005,board,C1,8,P00115,,2.0
960.8630000000005,board,C2,4,P00116,,3.0
963.293,hall_call_assigned,C1,6,P00121,,
964.535,hall_call_assigned,C2,4,P00122,,
964.5380000000001,alight,C3,1,P00117,,1.0
964.5380000000001,alight,C3,1,P00119,,0.0
973.0630000000006,board,C2,7,P00120,,4.0
980.5530000000006,alight,C1,1,P00114,,1.0
980.5530000000006,alight,C1,1,P00115,,0.0
981.114,hall_call_assigned,C2,8,P00123,,
985.2630000000006,board,C2,4,P00122,,5.0
997.0530000000006,board,C1,6,P00121,,1.0
1000.4630000000006,alight,C2,1,P00113,,4.0
1000.4630000000006,alight,C2,1,P00118,,3.0
1000.4630000000006,alight,C2,1,P00116,,2.0
1000.4630000000006,alight,C2,1,P00120,,1.0
1000.4630000000006,alight,C2,1,P00122,,0.0
1006.249,hall_call_assigned,C2,3,P00124,,
1014.8530000000006,alight,C1,1,P00121,,0.0
1020.198,hall_call_assigned,C1,8,P00125,,
1021.9630000000006,board,C2,8,P00123,,1.0
1024.265,hall_call_assigned,C1,3,P00126,,
1026.655,hall_call_assigned,C2,7,P00127,,
1031.554,hall_call_assigned,C3,4,P00128,,
1031.599,hall_call_assigned,C3,3,P00129,,
1039.1630000000007,board,C2,3,P00124,,2.0
1040.1979999999999,board,C1,8,P00125,,1.0
1041.554,board,C3,4,P00128,,1.0
1048.7540000000001,board,C3,3,P00129,,2.0
1053.8630000000007,board,C2,7,P00127,,3.0
1057.398,board,C1,3,P00126,,2.0
1059.6540000000002,alight,C3,1,P00128,,1.0
1059.6540000000002,alight,C3,1,P00129,,0.0
1068.298,alight,C1,1,P00125,,1.0
1068.298,alight,C1,1,P00126,,0.0
1075.3630000000007,alight,C2,1,P00123,,2.0
1075.3630000000007,alight,C2,1,P00124,,1.0
1075.3630000000007,alight,C2,1,P00127,,0.0
1085.446,hall_call_assigned,C1,4,P00130,,
1090.913,hall_call_assigned,C1,3,P00131,,
1094.096,hall_call_assigned,C1,8,P00132,,
1095.446,board,C1,4,P00130,,1.0
1098.597,hall_call_assigned,C2,7,P00133,,
1110.146,board,C1,8,P00132,,2.0
1114.618,hall_call_assigned,C2,6,P00134,,
1116.097,board,C2,7,P00133,,1.0
1123.297,board,C2,6,P00134,,2.0
1124.181,hall_call_assigned,C3,4,P00135,,
1127.346,board,C1,3,P00131,,3.0
1134.181,board,C3,4,P00135,,1.0
1138.846,alight,C1,1,P00130,,2.0
1138.846,alight,C1,1,P00132,,1.0
1138.846,alight,C1,1,P00131,,0.0
1141.6970000000001,alight,C2,1,P00133,,1.0
1141.6970000000001,alight,C2,1,P00134,,0.0
1146.981,alight,C3,1,P00135,,0.0
1164.492,hall_call_assigned,C1,7,P00136,,
1164.503,hall_call_assigned,C1,5,P00137,,
1181.992,board,C1,7,P00136,,1.0
1184.931,hall_call_assigned,C1,8,P00138,,
1186.241,hall_call_assigned,C2,6,P00139,,
1191.692,board,C1,5,P00137,,2.0
1201.241,board,C2,6,P00139,,1.0
1207.592,alight,C1,1,P00136,,1.0
1207.592,alight,C1,1,P00137,,0.0
1211.566,hall_call_assigned,C2,6,P00140,,
1219.041,alight,C2,1,P00139,,0.0
1221.506,hall_call_assigned,C1,5,P00141,,
1229.092,board,C1,8,P00138,,1.0
1236.214,hall_call_assigned,C3,3,P00142,,
1235.541,board,C2,6,P00140,,1.0
1241.2920000000001,board,C1,5,P00141,,2.0
1243.714,board,C3,3,P00142,,1.0
1249.322,hall_call_assigned,C3,2,P00143,,
1252.682,hall_call_assigned,C1,7,P00144,,
1253.341,alight,C2,1,P00140,,0.0
1254.014,alight,C3,1,P00142,,0.0
1257.1920000000002,alight,C1,1,P00138,,1.0
1257.1920000000002,alight,C1,1,P00141,,0.0
1258.512,hall_call_assigned,C2,6,P00145,,
1260.457,hall_call_assigned,C3,5,P00146,,
1260.514,board,C3,2,P00143,,1.0
1272.714,board,C3,5,P00146,,2.0
1273.512,board,C2,6,P00145,,1.0
1276.1920000000002,board,C1,7,P00144,,1.0
1279.424,hall_call_assigned,C1,7,P00147,,
1280.994,hall_call_assigned,C2,8,P00148,,
1281.31,hall_call_assigned,C3,5,P00149,,
1288.614,alight,C3,1,P00143,,1.0
1288.614,alight,C3,1,P00146,,0.0
1288.669,hall_call_assigned,C2,4,P00150,,
1291.312,alight,C2,1,P00145,,0.0
1293.46,hall_call_assigned,C3,4,P00151,,
1296.4920000000002,alight,C1,1,P00144,,0.0
1301.683,hall_call_assigned,C3,5,P00152,,
1302.812,board,C2,4,P00150,,1.0
1302.614,board,C3,5,P00149,,2.0
1302.614,board,C3,5,P00152,,2.0
1307.322,hall_call_assigned,C1,3,P00153,,
1312.246,hall_call_assigned,C2,5,P00154,,
1313.5140000000001,board,C3,4,P00151,,3.0
1315.4920000000002,board,C1,7,P00147,,1.0
1317.472,hall_call_assigned,C3,6,P00155,,
1317.512,board,C2,8,P00148,,2.0
1324.24,hall_call_assigned,C3,2,P00156,,
1324.741,hall_call_assigned,C1,6,P00157,,
1327.5140000000001,alight,C3,1,P00149,,2.0
1327.5140000000001,alight,C3,1,P00152,,1.0
1327.5140000000001,alight,C3,1,P00151,,0.0
1329.712,board,C2,5,P00154,,3.0
1330.1920000000002,board,C1,3,P00153,,2.0
1334.0140000000001,board,C3,2,P00156,,1.0
1336.975,hall_call_assigned,C2,4,P00158,,
1337.812,hall_call_assigned,C2,5,P00159,,
1342.3920000000003,board,C1,6,P00157,,3.0
1343.114,hall_call_assigned,C1,5,P00160,,
1346.212,alight,C2,1,P00150,,2.0
1346.212,alight,C2,1,P00148,,1.0
1346.212,alight,C2,1,P00154,,0.0
1348.7140000000002,board,C3,6,P00155,,2.0
1349.5920000000003,board,C1,5,P00160,,4.0
1351.035,hall_call_assigned,C3,6,P00161,,
1360.212,board,C2,5,P00159,,1.0
1366.6920000000005,alight,C1,1,P00147,,3.0
1366.6920000000005,alight,C1,1,P00153,,2.0
1366.6920000000005,alight,C1,1,P00157,,1.0
1366.6920000000005,alight,C1,1,P00160,,0.0
1366.979,hall_call_assigned,C2,6,P00162,,
1367.1140000000003,alight,C3,1,P00156,,1.0
1367.1140000000003,alight,C3,1,P00155,,0.0
1367.412,board,C2,4,P00158,,2.0
1370.238,hall_call_assigned,C2,8,P00163,,
1380.8120000000001,alight,C2,1,P00159,,1.0
1380.8120000000001,alight,C2,1,P00158,,0.0
1383.6140000000003,board,C3,6,P00161,,1.0
1387.779,hall_call_assigned,C1,3,P00164,,
1389.849,hall_call_assigned,C1,2,P00165,,
1395.279,board,C1,3,P00164,,1.0
1396.674,hall_call_assigned,C3,8,P00166,,
1397.3120000000001,board,C2,6,P00162,,1.0
1401.4140000000002,alight,C3,1,P00161,,0.0
1401.947,hall_call_assigned,C1,2,P00167,,
1402.479,board,C1,2,P00165,,3.0
1402.479,board,C1,2,P00167,,3.0
1405.333,hall_call_assigned,C2,6,P00168,,
1407.0120000000002,board,C2,8,P00163,,2.0
1409.39,hall_call_assigned,C1,3,P00169,,
1411.04,hall_call_assigned,C2,8,P00170,,
1412.249,hall_call_assigned,C3,3,P00171,,
1415.179,alight,C1,1,P00164,,2.0
1415.179,alight,C1,1,P00165,,1.0
1415.179,alight,C1,1,P00167,,0.0
1416.7120000000002,board,C2,6,P00168,,3.0
1421.24,hall_call_assigned,C2,8,P00172,,
1422.9140000000002,board,C3,8,P00166,,1.0
1424.179,board,C1,3,P00169,,1.0
1426.337,hall_call_assigned,C1,4,P00173,,
1426.4120000000003,board,C2,8,P00170,,5.0
1426.4120000000003,board,C2,8,P00172,,5.0
1431.3790000000001,board,C1,4,P00173,,2.0
1440.1140000000003,board,C3,3,P00171,,2.0
1441.221,hall_call_assigned,C1,3,P00174,,
1444.7790000000002,alight,C1,1,P00169,,1.0
1444.7790000000002,alight,C1,1,P00173,,0.0
1451.0140000000004,alight,C3,1,P00166,,1.0
1451.0140000000004,alight,C3,1,P00171,,0.0
1452.474,hall_call_assigned,C1,7,P00175,,
1453.7790000000002,board,C1,3,P00174,,1.0
1455.3120000000004,alight,C2,1,P00162,,4.0
1455.3120000000004,alight,C2,1,P00163,,3.0
1455.3120000000004,alight,C2,1,P00168,,2.0
1455.3120000000004,alight,C2,1,P00170,,1.0
1455.3120000000004,alight,C2,1,P00172,,0.0
1463.07,hall_call_assigned,C1,3,P00176,,
1468.4790000000003,board,C1,7,P00175,,2.0
1471.714,hall_call_assigned,C1,7,P00177,,
1474.842,hall_call_assigned,C1,8,P00178,,
1479.508,hall_call_assigned,C2,5,P00179,,
1481.214,hall_call_assigned,C2,5,P00180,,
1483.1790000000003,board,C1,3,P00176,,3.0
1492.008,board,C2,5,P00179,,2.0
1492.008,board,C2,5,P00180,,2.0
1496.469,hall_call_assigned,C1,7,P00181,,
1497.8790000000004,board,C1,7,P00177,,5.0
1497.8790000000004,board,C1,7,P00181,,5.0
1500.498,hall_call_assigned,C2,3,P00182,,
1503.463,hall_call_assigned,C3,3,P00183,,
1505.612,hall_call_assigned,C3,3,P00184,,
1506.856,hall_call_assigned,C1,6,P00185,,
1508.7790000000005,board,C1,8,P00178,,6.0
1511.6080000000002,alight,C2,1,P00179,,1.0
1511.6080000000002,alight,C2,1,P00180,,0.0
1510.963,board,C3,3,P00183,,2.0
1510.963,board,C3,3,P00184,,2.0
1516.406,hall_call_assigned,C1,7,P00186,,
1518.4790000000005,board,C1,6,P00185,,7.0
1520.6080000000002,board,C2,3,P00182,,1.0
1522.288,hall_call_assigned,C1,8,P00187,,
1523.328,hall_call_assigned,C2,7,P00188,,
1525.563,alight,C3,1,P00183,,1.0
1525.563,alight,C3,1,P00184,,0.0
1525.6790000000005,board,C1,7,P00186,,8.0
1530.9080000000001,alight,C2,1,P00182,,0.0
1532.611,hall_call_assigned,C1,8,P00189,,
1532.8790000000006,board,C1,8,P00187,,10.0
1532.8790000000006,board,C1,8,P00189,,10.0
1535.667,hall_call_assigned,C2,5,P00190,,
1544.048,hall_call_assigned,C3,3,P00191,,
1545.51,hall_call_assigned,C3,2,P00192,,
1549.9080000000001,board,C2,7,P00188,,1.0
1551.548,board,C3,3,P00191,,1.0
1558.748,board,C3,2,P00192,,2.0
1559.6080000000002,board,C2,5,P00190,,2.0
1561.523,hall_call_assigned,C2,5,P00193,,
1563.3080000000002,board,C2,5,P00193,,3.0
1564.7790000000007,alight,C1,1,P00174,,9.0
1564.7790000000007,alight,C1,1,P00175,,8.0
1564.7790000000007,alight,C1,1,P00176,,7.0
1564.7790000000007,alight,C1,1,P00177,,6.0
1564.7790000000007,alight,C1,1,P00181,,5.0
1564.7790000000007,alight,C1,1,P00178,,4.0
1564.7790000000007,alight,C1,1,P00185,,3.0
1564.7790000000007,alight,C1,1,P00186,,2.0
1564.7790000000007,alight,C1,1,P00187,,1.0
1564.7790000000007,alight,C1,1,P00189,,0.0
1567.1480000000001,alight,C3,1,P00191,,1.0
1567.1480000000001,alight,C3,1,P00192,,0.0
1568.973,hall_call_assigned,C1,3,P00194,,
1572.407,hall_call_assigned,C2,4,P00195,,
1576.473,board,C1,3,P00194,,1.0
1577.701,hall_call_assigned,C3,5,P00196,,
1579.8080000000002,alight,C2,1,P00188,,2.0
1579.8080000000002,alight,C2,1,P00190,,1.0
1579.8080000000002,alight,C2,1,P00193,,0.0
1583.655,hall_call_assigned,C1,7,P00197,,
1586.773,alight,C1,1,P00194,,0.0
1590.201,board,C3,5,P00196,,1.0
