passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00117,4228.467,4,1,1,1.0,4228.467,C1,4238.467,4256.566999999999,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00118,4236.825,2,1,1,1.0,4236.825,C1,4248.1669999999995,4256.566999999999,ARRIVED,11.341999999999643,8.399999999999636,19.74199999999928
H00119,4237.401,5,1,2,1.5,4237.401,C2,4249.901,4265.201,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00120,4302.781,7,1,1,1.0,4302.781,C2,4320.281,4340.581,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00121,4307.537,4,1,1,1.0,4307.537,C1,4317.537,4330.337,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00122,4322.085,6,1,2,1.5,4322.085,C3,4337.085,4354.885,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00123,4338.907,5,1,2,1.5,4338.907,C1,4351.407,4366.707,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00124,4349.277,4,1,1,1.0,4349.277,C3,4366.385,4379.185,ARRIVED,17.108000000000175,12.800000000000182,29.908000000000357
H00125,4349.496,7,1,2,1.5,4349.496,C2,4366.996,4387.296,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00126,4361.971,6,1,1,1.0,4361.971,C1,4383.207,4401.0070000000005,ARRIVED,21.236000000000786,17.800000000000182,39.03600000000097
H00127,4387.738,7,1,1,1.0,4387.738,C3,4405.238,4425.5380000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00128,4411.711,7,1,1,1.0,4411.711,C2,4429.211,4449.511,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00129,4413.487,4,1,1,1.0,4413.487,C3,4437.0380000000005,4449.838000000001,ARRIVED,23.551000000000386,12.800000000000182,36.35100000000057
H00130,4448.866,4,1,1,1.0,4448.866,C2,4461.011,4473.811000000001,ARRIVED,12.145000000000437,12.800000000000182,24.94500000000062
H00131,4470.092,2,1,1,1.0,4470.092,C3,4475.092,4482.892,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00132,4532.648,3,1,1,1.0,4532.648,C1,4540.148,4550.448,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00133,4556.033,4,1,1,1.0,4556.033,C2,4566.033,4578.8330000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00134,4586.266,5,1,1,1.0,4586.266,C1,4598.766,4614.066,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00135,4591.758,5,1,2,1.5,4591.758,C2,4604.258,4619.558,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00136,4618.001,5,1,1,1.0,4618.001,C3,4630.501,4645.801,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00137,4633.927,3,1,1,1.0,4633.927,C2,4641.427,4651.727,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00138,4664.19,7,1,1,1.0,4664.19,C2,4681.69,4701.99,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00139,4708.138,2,1,1,1.0,4708.138,C3,4713.138,4720.938,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00140,4764.785,6,1,2,1.5,4764.785,C3,4779.785,4808.1849999999995,ARRIVED,15.0,28.399999999999636,43.399999999999636
H00141,4766.516,5,1,2,1.5,4766.516,C2,4779.016,4794.316,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00142,4769.765,4,1,2,1.5,4769.765,C3,4789.485,4808.1849999999995,ARRIVED,19.719999999999345,18.699999999999818,38.41999999999916
H00143,4786.646,3,1,1,1.0,4786.646,C1,4794.146,4819.745999999999,ARRIVED,7.5,25.599999999999454,33.099999999999454
H00144,4788.364,2,1,1,1.0,4788.364,C3,4799.1849999999995,4808.1849999999995,ARRIVED,10.820999999999913,9.0,19.820999999999913
H00145,4793.224,5,1,1,1.0,4793.224,C1,4803.846,4819.745999999999,ARRIVED,10.621999999999389,15.899999999999636,26.521999999999025
H00146,4822.687,5,1,1,1.0,4822.687,C1,4835.187,4850.487,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00147,4858.468,4,1,1,1.0,4858.468,C1,4868.468,4881.268,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00148,4900.376,8,1,2,1.5,4900.376,C2,4920.376,4943.176,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00149,4913.818,2,1,1,1.0,4913.818,C1,4918.818,4926.618,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00150,4930.26,5,1,1,1.0,4930.26,C2,4957.176,4972.476000000001,ARRIVED,26.916000000000167,15.300000000000182,42.21600000000035
H00151,4945.78,6,1,2,1.5,4945.78,C1,4960.78,4978.58,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00152,4953.745,7,1,2,1.5,4953.745,C3,4971.245,4991.545,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00153,5009.726,3,1,2,1.5,5009.726,C2,5017.226,5027.526,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00154,5025.648,5,1,1,1.0,5025.648,C1,5038.148,5053.448,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00155,5036.535,7,1,2,1.5,5036.535,C2,5054.035,5074.335,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00156,5065.808,2,1,1,1.0,5065.808,C3,5070.808,5078.608,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00157,5114.626,5,1,2,1.5,5114.626,C3,5127.126,5152.726,ARRIVED,12.5,25.599999999999454,38.099999999999454
H00158,5114.637,6,1,2,1.5,5114.637,C3,5134.326,5152.726,ARRIVED,19.689000000000306,18.399999999999636,38.08899999999994
H00159,5136.959,6,1,1,1.0,5136.959,C1,5151.959,5169.759,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00160,5173.247,3,1,1,1.0,5173.247,C1,5180.747,5191.0470000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00161,5186.592,3,1,1,1.0,5186.592,C3,5194.092,5204.392,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00162,5193.011,3,1,1,1.0,5193.011,C1,5200.511,5210.811000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00163,5204.98,4,1,2,1.5,5204.98,C3,5215.892,5228.692,ARRIVED,10.912000000000262,12.800000000000182,23.712000000000444
H00164,5218.693,3,1,2,1.5,5218.693,C2,5226.193,5236.493,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00165,5229.485,6,1,1,1.0,5229.485,C1,5244.485,5262.285,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00166,5300.194,3,1,1,1.0,5300.194,C2,5307.694,5317.994000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00167,5307.077,3,1,2,1.5,5307.077,C3,5314.577,5324.877,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00168,5329.624,5,1,1,1.0,5329.624,C1,5342.124,5357.424,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00169,5344.69,7,1,2,1.5,5344.69,C3,5362.19,5382.49,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00170,5359.621,3,1,2,1.5,5359.621,C1,5367.121,5377.421,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00171,5366.497,4,1,1,1.0,5366.497,C3,5393.99,5406.79,ARRIVED,27.492999999999483,12.800000000000182,40.292999999999665
H00172,5373.962,6,1,1,1.0,5373.962,C1,5393.921,5411.7210000000005,ARRIVED,19.958999999999833,17.800000000000182,37.759000000000015
H00173,5399.463,7,1,2,1.5,5399.463,C3,5425.79,5446.09,ARRIVED,26.327000000000226,20.300000000000182,46.62700000000041
H00174,5430.285,3,1,1,1.0,5430.285,C1,5437.785,5448.085,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00175,5456.968,4,1,1,1.0,5456.968,C1,5466.968,5500.3679999999995,ARRIVED,10.0,33.399999999999636,43.399999999999636
H00176,5462.759,6,1,2,1.5,5462.759,C1,5476.668,5500.3679999999995,ARRIVED,13.90899999999965,23.699999999999818,37.60899999999947
H00177,5472.129,3,1,1,1.0,5472.129,C2,5479.629,5489.929,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00178,5477.961,5,1,2,1.5,5477.961,C1,5483.8679999999995,5500.3679999999995,ARRIVED,5.906999999999243,16.5,22.406999999999243
H00179,5546.595,4,1,1,1.0,5546.595,C1,5556.595,5569.395,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00180,5573.228,7,1,1,1.0,5573.228,C2,5590.728,5616.3279999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00181,5575.077,4,1,2,1.5,5575.077,C1,5585.077,5597.877,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00182,5576.302,3,1,1,1.0,5576.302,C2,5605.428,5616.3279999999995,ARRIVED,29.126000000000204,10.899999999999636,40.02599999999984
H00183,5645.367,3,1,2,1.5,5645.367,C1,5652.867,5663.167,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00184,5655.13,3,1,1,1.0,5655.13,C3,5662.63,5672.93,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00185,5659.499,8,1,2,1.5,5659.499,C1,5684.667,5707.467000000001,ARRIVED,25.168000000000575,22.800000000000182,47.96800000000076
H00186,5700.898,4,1,1,1.0,5700.898,C2,5710.898,5723.698,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00187,5731.184,5,1,1,1.0,5731.184,C2,5743.684,5758.984,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00188,5769.438,8,1,1,1.0,5769.438,C1,5789.438,5812.238,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00189,5788.364,5,1,2,1.5,5788.364,C2,5800.864,5816.164,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00190,5897.202,7,1,1,1.0,5897.202,C3,5914.702,5935.002,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00191,5919.829,2,1,1,1.0,5919.829,C1,5924.829,5932.629,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00192,5976.683,8,1,2,1.5,5976.683,C2,5996.683,6019.483,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00193,6059.644,6,1,1,1.0,6059.644,C1,6074.644,6092.444,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00194,6097.357,8,1,1,1.0,6097.357,C2,6117.357,6140.157,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00195,6165.198,6,1,1,1.0,6165.198,C2,6180.198,6197.9980000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00196,6192.361,8,1,1,1.0,6192.361,C3,6212.361,6235.161,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00197,6290.202,5,1,1,1.0,6290.202,C3,6302.702,6318.002,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00198,6377.591,5,1,1,1.0,6377.591,C1,6390.091,6405.3910000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00199,6403.563,6,1,1,1.0,6403.563,C2,6418.563,6446.663,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00200,6408.653,7,1,1,1.0,6408.653,C2,6425.763,6446.663,ARRIVED,17.109999999999673,20.899999999999636,38.00999999999931
H00201,6506.531,8,1,1,1.0,6506.531,C1,6526.531,6549.331,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00202,6533.669,6,1,1,1.0,6533.669,C1,6565.831,6583.631,ARRIVED,32.16200000000026,17.800000000000182,49.962000000000444
H00203,6549.81,4,1,1,1.0,6549.81,C2,6559.81,6572.610000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00204,6578.733,3,1,1,1.0,6578.733,C2,6586.233,6596.533,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00205,6589.824,4,1,1,1.0,6589.824,C2,6608.033,6620.8330000000005,ARRIVED,18.209000000000742,12.800000000000182,31.009000000000924
H00206,6621.154,2,1,2,1.5,6621.154,C1,6626.154,6633.954000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00207,6700.362,8,1,2,1.5,6700.362,C3,6720.362,6748.4619999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
