timestamp,event_type,car_id,floor,passenger_id,direction,load
2226.739,board,C1,8,H00054,,1.0
2233.605,hall_call_assigned,C3,5,H00055,,
2246.105,board,C3,5,H00055,,3.0
2249.5389999999998,alight,C1,1,H00054,,0.0
2257.174,hall_call_assigned,C3,8,H00056,,
2261.4049999999997,alight,C3,1,H00055,,0.0
2264.12,hall_call_assigned,C2,8,H00057,,
2282.9049999999997,board,C3,8,H00056,,1.0
2284.12,board,C2,8,H00057,,3.0
2294.602,hall_call_assigned,C1,3,H00058,,
2302.102,board,C1,3,H00058,,1.0
2305.7049999999995,alight,C3,1,H00056,,0.0
2306.9199999999996,alight,C2,1,H00057,,0.0
2312.4019999999996,alight,C1,1,H00058,,0.0
2334.802,hall_call_assigned,C3,2,H00059,,
2339.802,board,C3,2,H00059,,3.0
2347.602,alight,C3,1,H00059,,0.0
2376.157,hall_call_assigned,C3,2,H00060,,
2381.157,board,C3,2,H00060,,1.0
2388.957,alight,C3,1,H00060,,0.0
2498.176,hall_call_assigned,C3,3,H00061,,
2505.676,board,C3,3,H00061,,1.0
2515.9759999999997,alight,C3,1,H00061,,0.0
2516.919,hall_call_assigned,C1,3,H00062,,
2524.419,board,C1,3,H00062,,1.0
2525.374,hall_call_assigned,C1,8,H00063,,
2535.165,hall_call_assigned,C3,4,H00064,,
2541.6189999999997,board,C1,8,H00063,,2.0
2545.165,board,C3,4,H00064,,3.0
2550.301,hall_call_assigned,C2,7,H00065,,
2552.824,hall_call_assigned,C1,8,H00066,,
2557.9649999999997,alight,C3,1,H00064,,0.0
2565.0189999999993,alight,C1,1,H00062,,1.0
2565.0189999999993,alight,C1,1,H00063,,0.0
2565.17,hall_call_assigned,C3,6,H00067,,
2567.801,board,C2,7,H00065,,1.0
2580.17,board,C3,6,H00067,,1.0
2586.5189999999993,board,C1,8,H00066,,1.0
2588.1009999999997,alight,C2,1,H00065,,0.0
2597.97,alight,C3,1,H00067,,0.0
2609.318999999999,alight,C1,1,H00066,,0.0
2622.301,hall_call_assigned,C3,4,H00068,,
2632.301,board,C3,4,H00068,,1.0
2642.282,hall_call_assigned,C3,5,H00069,,
2645.1009999999997,alight,C3,1,H00068,,0.0
2659.1009999999997,board,C3,5,H00069,,3.0
2674.4009999999994,alight,C3,1,H00069,,0.0
2674.629,hall_call_assigned,C3,5,H00070,,
2688.4009999999994,board,C3,5,H00070,,1.0
2703.700999999999,alight,C3,1,H00070,,0.0
2719.294,hall_call_assigned,C3,6,H00071,,
2734.294,board,C3,6,H00071,,1.0
2752.0939999999996,alight,C3,1,H00071,,0.0
2775.245,hall_call_assigned,C3,2,H00072,,
2778.599,hall_call_assigned,C1,3,H00073,,
2780.245,board,C3,2,H00072,,1.0
2786.099,board,C1,3,H00073,,3.0
2788.0449999999996,alight,C3,1,H00072,,0.0
2796.399,alight,C1,1,H00073,,0.0
2802.467,hall_call_assigned,C2,6,H00074,,
2804.799,hall_call_assigned,C2,3,H00075,,
2817.467,board,C2,6,H00074,,1.0
2829.667,board,C2,3,H00075,,2.0
2840.5669999999996,alight,C2,1,H00074,,1.0
2840.5669999999996,alight,C2,1,H00075,,0.0
2908.702,hall_call_assigned,C1,3,H00076,,
2916.202,board,C1,3,H00076,,3.0
2926.502,alight,C1,1,H00076,,0.0
3014.991,hall_call_assigned,C3,4,H00077,,
3024.991,board,C3,4,H00077,,1.0
3037.7909999999997,alight,C3,1,H00077,,0.0
3083.476,hall_call_assigned,C1,3,H00078,,
3090.976,board,C1,3,H00078,,1.0
3095.312,hall_call_assigned,C1,6,H00079,,
3101.276,alight,C1,1,H00078,,0.0
3117.776,board,C1,6,H00079,,3.0
3135.5759999999996,alight,C1,1,H00079,,0.0
3170.141,hall_call_assigned,C3,6,H00080,,
3185.141,board,C3,6,H00080,,3.0
3199.977,hall_call_assigned,C2,6,H00081,,
3202.941,alight,C3,1,H00080,,0.0
3214.977,board,C2,6,H00081,,3.0
3232.7769999999996,alight,C2,1,H00081,,0.0
3247.639,hall_call_assigned,C3,5,H00082,,
3260.139,board,C3,5,H00082,,3.0
3275.439,alight,C3,1,H00082,,0.0
3278.174,hall_call_assigned,C3,4,H00083,,
3288.174,board,C3,4,H00083,,1.0
3300.9739999999997,alight,C3,1,H00083,,0.0
3304.928,hall_call_assigned,C2,6,H00084,,
3319.928,board,C2,6,H00084,,3.0
3337.7279999999996,alight,C2,1,H00084,,0.0
3348.415,hall_call_assigned,C2,6,H00085,,
3363.415,board,C2,6,H00085,,1.0
3381.2149999999997,alight,C2,1,H00085,,0.0
3421.444,hall_call_assigned,C2,8,H00086,,
3441.444,board,C2,8,H00086,,3.0
3442.533,hall_call_assigned,C1,4,H00087,,
3452.533,board,C1,4,H00087,,3.0
3461.49,hall_call_assigned,C3,2,H00088,,
3462.141,hall_call_assigned,C3,5,H00089,,
3464.2439999999997,alight,C2,1,H00086,,0.0
3465.3329999999996,alight,C1,1,H00087,,0.0
3466.49,board,C3,2,H00088,,1.0
3478.6899999999996,board,C3,5,H00089,,4.0
3481.057,hall_call_assigned,C3,4,H00090,,
3494.5899999999992,alight,C3,1,H00088,,3.0
3494.5899999999992,alight,C3,1,H00089,,0.0
3506.0899999999992,board,C3,4,H00090,,1.0
3512.298,hall_call_assigned,C3,4,H00091,,
3518.889999999999,alight,C3,1,H00090,,0.0
3530.389999999999,board,C3,4,H00091,,3.0
3543.1899999999987,alight,C3,1,H00091,,0.0
3549.311,hall_call_assigned,C3,5,H00092,,
3559.712,hall_call_assigned,C1,8,H00093,,
3561.811,board,C3,5,H00092,,1.0
3577.111,alight,C3,1,H00092,,0.0
3579.712,board,C1,8,H00093,,1.0
3602.5119999999997,alight,C1,1,H00093,,0.0
3644.273,hall_call_assigned,C1,4,H00094,,
3654.273,board,C1,4,H00094,,3.0
3662.702,hall_call_assigned,C3,8,H00095,,
3667.073,alight,C1,1,H00094,,0.0
3682.454,hall_call_assigned,C3,2,H00096,,
3682.702,board,C3,8,H00095,,1.0
3702.402,board,C3,2,H00096,,4.0
3710.8019999999997,alight,C3,1,H00095,,3.0
3710.8019999999997,alight,C3,1,H00096,,0.0
3724.942,hall_call_assigned,C3,8,H00097,,
3732.828,hall_call_assigned,C1,5,H00098,,
3744.942,board,C3,8,H00097,,1.0
3745.328,board,C1,5,H00098,,3.0
3760.6279999999997,alight,C1,1,H00098,,0.0
3767.7419999999997,alight,C3,1,H00097,,0.0
3777.883,hall_call_assigned,C2,5,H00099,,
3782.913,hall_call_assigned,C1,8,H00100,,
3789.739,hall_call_assigned,C2,6,H00101,,
3790.383,board,C2,5,H00099,,1.0
3797.5829999999996,board,C2,6,H00101,,2.0
3802.913,board,C1,8,H00100,,1.0
3815.9829999999993,alight,C2,1,H00099,,1.0
3815.9829999999993,alight,C2,1,H00101,,0.0
3819.509,hall_call_assigned,C1,8,H00102,,
3825.7129999999997,alight,C1,1,H00100,,0.0
3828.29,hall_call_assigned,C3,8,H00103,,
3831.231,hall_call_assigned,C1,7,H00104,,
3839.141,hall_call_assigned,C2,4,H00105,,
3847.2129999999997,board,C1,8,H00102,,3.0
3848.29,board,C3,8,H00103,,3.0
3849.141,board,C2,4,H00105,,1.0
3854.4129999999996,board,C1,7,H00104,,4.0
3861.941,alight,C2,1,H00105,,0.0
3871.0899999999997,alight,C3,1,H00103,,0.0
3875.312999999999,alight,C1,1,H00102,,1.0
3875.312999999999,alight,C1,1,H00104,,0.0
3876.142,hall_call_assigned,C3,4,H00106,,
3886.142,board,C3,4,H00106,,3.0
3898.9419999999996,alight,C3,1,H00106,,0.0
3940.296,hall_call_assigned,C2,2,H00107,,
3942.083,hall_call_assigned,C3,2,H00108,,
3945.296,board,C2,2,H00107,,3.0
3946.379,hall_call_assigned,C1,7,H00109,,
3947.083,board,C3,2,H00108,,3.0
3953.0959999999995,alight,C2,1,H00107,,0.0
3954.883,alight,C3,1,H00108,,0.0
3963.879,board,C1,7,H00109,,1.0
3984.1789999999996,alight,C1,1,H00109,,0.0
3997.802,hall_call_assigned,C2,2,H00110,,
4002.802,board,C2,2,H00110,,3.0
4010.602,alight,C2,1,H00110,,0.0
4017.114,hall_call_assigned,C2,6,H00111,,
4032.114,board,C2,6,H00111,,1.0
4037.29,hall_call_assigned,C1,5,H00112,,
4049.9139999999998,alight,C2,1,H00111,,0.0
4049.79,board,C1,5,H00112,,3.0
4065.0899999999997,alight,C1,1,H00112,,0.0
4106.179,hall_call_assigned,C2,3,H00113,,
4111.269,hall_call_assigned,C1,6,H00114,,
4113.679,board,C2,3,H00113,,3.0
4123.979,alight,C2,1,H00113,,0.0
4126.269,board,C1,6,H00114,,3.0
4144.069,alight,C1,1,H00114,,0.0
4165.329,hall_call_assigned,C1,2,H00115,,
4170.329,board,C1,2,H00115,,1.0
4178.129,alight,C1,1,H00115,,0.0
4223.12,hall_call_assigned,C3,8,H00116,,
4228.467,hall_call_assigned,C1,4,H00117,,
4236.825,hall_call_assigned,C1,2,H00118,,
4237.401,hall_call_assigned,C2,5,H00119,,
4238.467,board,C1,4,H00117,,1.0
4243.12,board,C3,8,H00116,,3.0
4248.1669999999995,board,C1,2,H00118,,2.0
4249.901,board,C2,5,H00119,,3.0
4256.566999999999,alight,C1,1,H00117,,1.0
4256.566999999999,alight,C1,1,H00118,,0.0
4265.201,alight,C2,1,H00119,,0.0
4265.92,alight,C3,1,H00116,,0.0
4302.781,hall_call_assigned,C2,7,H00120,,
4307.537,hall_call_assigned,C1,4,H00121,,
4317.537,board,C1,4,H00121,,1.0
4320.281,board,C2,7,H00120,,1.0
4322.085,hall_call_assigned,C3,6,H00122,,
4330.337,alight,C1,1,H00121,,0.0
4337.085,board,C3,6,H00122,,3.0
4338.907,hall_call_assigned,C1,5,H00123,,
4340.581,alight,C2,1,H00120,,0.0
4349.277,hall_call_assigned,C3,4,H00124,,
4349.496,hall_call_assigned,C2,7,H00125,,
4351.407,board,C1,5,H00123,,3.0
4354.885,alight,C3,1,H00122,,0.0
4361.971,hall_call_assigned,C1,6,H00126,,
4366.707,alight,C1,1,H00123,,0.0
4366.385,board,C3,4,H00124,,1.0
4366.996,board,C2,7,H00125,,3.0
4379.185,alight,C3,1,H00124,,0.0
4383.207,board,C1,6,H00126,,1.0
4387.296,alight,C2,1,H00125,,0.0
4387.738,hall_call_assigned,C3,7,H00127,,
4401.0070000000005,alight,C1,1,H00126,,0.0
4405.238,board,C3,7,H00127,,1.0
4411.711,hall_call_assigned,C2,7,H00128,,
4413.487,hall_call_assigned,C3,4,H00129,,
4425.5380000000005,alight,C3,1,H00127,,0.0
4429.211,board,C2,7,H00128,,1.0
4437.0380000000005,board,C3,4,H00129,,1.0
4448.866,hall_call_assigned,C2,4,H00130,,
4449.511,alight,C2,1,H00128,,0.0
4449.838000000001,alight,C3,1,H00129,,0.0
4461.011,board,C2,4,H00130,,1.0
4470.092,hall_call_assigned,C3,2,H00131,,
4473.811000000001,alight,C2,1,H00130,,0.0
4475.092,board,C3,2,H00131,,1.0
4482.892,alight,C3,1,H00131,,0.0
4532.648,hall_call_assigned,C1,3,H00132,,
4540.148,board,C1,3,H00132,,1.0
4550.448,alight,C1,1,H00132,,0.0
4556.033,hall_call_assigned,C2,4,H00133,,
4566.033,board,C2,4,H00133,,1.0
4578.8330000000005,alight,C2,1,H00133,,0.0
4586.266,hall_call_assigned,C1,5,H00134,,
4591.758,hall_call_assigned,C2,5,H00135,,
4598.766,board,C1,5,H00134,,1.0
4604.258,board,C2,5,H00135,,3.0
4614.066,alight,C1,1,H00134,,0.0
4618.001,hall_call_assigned,C3,5,H00136,,
4619.558,alight,C2,1,H00135,,0.0
4630.501,board,C3,5,H00136,,1.0
4633.927,hall_call_assigned,C2,3,H00137,,
4641.427,board,C2,3,H00137,,1.0
4645.801,alight,C3,1,H00136,,0.0
4651.727,alight,C2,1,H00137,,0.0
4664.19,hall_call_assigned,C2,7,H00138,,
4681.69,board,C2,7,H00138,,1.0
4701.99,alight,C2,1,H00138,,0.0
4708.138,hall_call_assigned,C3,2,H00139,,
4713.138,board,C3,2,H00139,,1.0
4720.938,alight,C3,1,H00139,,0.0
4764.785,hall_call_assigned,C3,6,H00140,,
4766.516,hall_call_assigned,C2,5,H00141,,
4769.765,hall_call_assigned,C3,4,H00142,,
4779.016,board,C2,5,H00141,,3.0
4779.785,board,C3,6,H00140,,3.0
4786.646,hall_call_assigned,C1,3,H00143,,
4788.364,hall_call_assigned,C3,2,H00144,,
4789.485,board,C3,4,H00142,,6.0
4793.224,hall_call_assigned,C1,5,H00145,,
4794.316,alight,C2,1,H00141,,0.0
4794.146,board,C1,3,H00143,,1.0
4799.1849999999995,board,C3,2,H00144,,7.0
4803.846,board,C1,5,H00145,,2.0
4808.1849999999995,alight,C3,1,H00140,,4.0
4808.1849999999995,alight,C3,1,H00142,,1.0
4808.1849999999995,alight,C3,1,H00144,,0.0
4819.745999999999,alight,C1,1,H00143,,1.0
4819.745999999999,alight,C1,1,H00145,,0.0
4822.687,hall_call_assigned,C1,5,H00146,,
4835.187,board,C1,5,H00146,,1.0
4850.487,alight,C1,1,H00146,,0.0
4858.468,hall_call_assigned,C1,4,H00147,,
4868.468,board,C1,4,H00147,,1.0
4881.268,alight,C1,1,H00147,,0.0
4900.376,hall_call_assigned,C2,8,H00148,,
4913.818,hall_call_assigned,C1,2,H00149,,
4918.818,board,C1,2,H00149,,1.0
4920.376,board,C2,8,H00148,,3.0
4926.618,alight,C1,1,H00149,,0.0
4930.26,hall_call_assigned,C2,5,H00150,,
4943.176,alight,C2,1,H00148,,0.0
4945.78,hall_call_assigned,C1,6,H00151,,
4953.745,hall_call_assigned,C3,7,H00152,,
4957.176,board,C2,5,H00150,,1.0
4960.78,board,C1,6,H00151,,3.0
4971.245,board,C3,7,H00152,,3.0
4972.476000000001,alight,C2,1,H00150,,0.0
4978.58,alight,C1,1,H00151,,0.0
4991.545,alight,C3,1,H00152,,0.0
5009.726,hall_call_assigned,C2,3,H00153,,
5017.226,board,C2,3,H00153,,3.0
5025.648,hall_call_assigned,C1,5,H00154,,
5027.526,alight,C2,1,H00153,,0.0
5036.535,hall_call_assigned,C2,7,H00155,,
5038.148,board,C1,5,H00154,,1.0
5053.448,alight,C1,1,H00154,,0.0
5054.035,board,C2,7,H00155,,3.0
5065.808,hall_call_assigned,C3,2,H00156,,
5070.808,board,C3,2,H00156,,1.0
5074.335,alight,C2,1,H00155,,0.0
5078.608,alight,C3,1,H00156,,0.0
5114.626,hall_call_assigned,C3,5,H00157,,
5114.637,hall_call_assigned,C3,6,H00158,,
5127.126,board,C3,5,H00157,,3.0
5134.326,board,C3,6,H00158,,6.0
5136.959,hall_call_assigned,C1,6,H00159,,
5151.959,board,C1,6,H00159,,1.0
5152.726,alight,C3,1,H00157,,3.0
5152.726,alight,C3,1,H00158,,0.0
5169.759,alight,C1,1,H00159,,0.0
5173.247,hall_call_assigned,C1,3,H00160,,
5180.747,board,C1,3,H00160,,1.0
5186.592,hall_call_assigned,C3,3,H00161,,
5191.0470000000005,alight,C1,1,H00160,,0.0
5193.011,hall_call_assigned,C1,3,H00162,,
5194.092,board,C3,3,H00161,,1.0
5200.511,board,C1,3,H00162,,1.0
5204.392,alight,C3,1,H00161,,0.0
5204.98,hall_call_assigned,C3,4,H00163,,
5210.811000000001,alight,C1,1,H00162,,0.0
5215.892,board,C3,4,H00163,,3.0
5218.693,hall_call_assigned,C2,3,H00164,,
5226.193,board,C2,3,H00164,,3.0
5228.692,alight,C3,1,H00163,,0.0
5229.485,hall_call_assigned,C1,6,H00165,,
5236.493,alight,C2,1,H00164,,0.0
5244.485,board,C1,6,H00165,,1.0
5262.285,alight,C1,1,H00165,,0.0
5300.194,hall_call_assigned,C2,3,H00166,,
5307.077,hall_call_assigned,C3,3,H00167,,
5307.694,board,C2,3,H00166,,1.0
5314.577,board,C3,3,H00167,,3.0
5317.994000000001,alight,C2,1,H00166,,0.0
5324.877,alight,C3,1,H00167,,0.0
5329.624,hall_call_assigned,C1,5,H00168,,
5342.124,board,C1,5,H00168,,1.0
5344.69,hall_call_assigned,C3,7,H00169,,
5357.424,alight,C1,1,H00168,,0.0
5359.621,hall_call_assigned,C1,3,H00170,,
5362.19,board,C3,7,H00169,,3.0
5366.497,hall_call_assigned,C3,4,H00171,,
5367.121,board,C1,3,H00170,,3.0
5373.962,hall_call_assigned,C1,6,H00172,,
5377.421,alight,C1,1,H00170,,0.0
5382.49,alight,C3,1,H00169,,0.0
5393.921,board,C1,6,H00172,,1.0
5393.99,board,C3,4,H00171,,1.0
5399.463,hall_call_assigned,C3,7,H00173,,
5406.79,alight,C3,1,H00171,,0.0
5411.7210000000005,alight,C1,1,H00172,,0.0
5425.79,board,C3,7,H00173,,3.0
5430.285,hall_call_assigned,C1,3,H00174,,
5437.785,board,C1,3,H00174,,1.0
5446.09,alight,C3,1,H00173,,0.0
5448.085,alight,C1,1,H00174,,0.0
5456.968,hall_call_assigned,C1,4,H00175,,
5462.759,hall_call_assigned,C1,6,H00176,,
5466.968,board,C1,4,H00175,,1.0
5472.129,hall_call_assigned,C2,3,H00177,,
5476.668,board,C1,6,H00176,,4.0
5477.961,hall_call_assigned,C1,5,H00178,,
5479.629,board,C2,3,H00177,,1.0
5483.8679999999995,board,C1,5,H00178,,7.0
5489.929,alight,C2,1,H00177,,0.0
5500.3679999999995,alight,C1,1,H00175,,6.0
5500.3679999999995,alight,C1,1,H00176,,3.0
5500.3679999999995,alight,C1,1,H00178,,0.0
5546.595,hall_call_assigned,C1,4,H00179,,
5556.595,board,C1,4,H00179,,1.0
5569.395,alight,C1,1,H00179,,0.0
5573.228,hall_call_assigned,C2,7,H00180,,
5575.077,hall_call_assigned,C1,4,H00181,,
5576.302,hall_call_assigned,C2,3,H00182,,
5585.077,board,C1,4,H00181,,3.0
5590.728,board,C2,7,H00180,,1.0
5597.877,alight,C1,1,H00181,,0.0
5605.428,board,C2,3,H00182,,2.0
5616.3279999999995,alight,C2,1,H00180,,1.0
5616.3279999999995,alight,C2,1,H00182,,0.0
5645.367,hall_call_assigned,C1,3,H00183,,
5652.867,board,C1,3,H00183,,3.0
5655.13,hall_call_assigned,C3,3,H00184,,
5659.499,hall_call_assigned,C1,8,H00185,,
5663.167,alight,C1,1,H00183,,0.0
5662.63,board,C3,3,H00184,,1.0
5672.93,alight,C3,1,H00184,,0.0
5684.667,board,C1,8,H00185,,3.0
5700.898,hall_call_assigned,C2,4,H00186,,
5707.467000000001,alight,C1,1,H00185,,0.0
5710.898,board,C2,4,H00186,,1.0
5723.698,alight,C2,1,H00186,,0.0
5731.184,hall_call_assigned,C2,5,H00187,,
5743.684,board,C2,5,H00187,,1.0
5758.984,alight,C2,1,H00187,,0.0
5769.438,hall_call_assigned,C1,8,H00188,,
5788.364,hall_call_assigned,C2,5,H00189,,
5789.438,board,C1,8,H00188,,1.0
5800.864,board,C2,5,H00189,,3.0
5812.238,alight,C1,1,H00188,,0.0
5816.164,alight,C2,1,H00189,,0.0
5897.202,hall_call_assigned,C3,7,H00190,,
5914.702,board,C3,7,H00190,,1.0
5919.829,hall_call_assigned,C1,2,H00191,,
5924.829,board,C1,2,H00191,,1.0
5932.629,alight,C1,1,H00191,,0.0
5935.002,alight,C3,1,H00190,,0.0
5976.683,hall_call_assigned,C2,8,H00192,,
5996.683,board,C2,8,H00192,,3.0
6019.483,alight,C2,1,H00192,,0.0
6059.644,hall_call_assigned,C1,6,H00193,,
6074.644,board,C1,6,H00193,,1.0
6092.444,alight,C1,1,H00193,,0.0
6097.357,hall_call_assigned,C2,8,H00194,,
6117.357,board,C2,8,H00194,,1.0
6140.157,alight,C2,1,H00194,,0.0
6165.198,hall_call_assigned,C2,6,H00195,,
6180.198,board,C2,6,H00195,,1.0
6192.361,hall_call_assigned,C3,8,H00196,,
6197.9980000000005,alight,C2,1,H00195,,0.0
6212.361,board,C3,8,H00196,,1.0
6235.161,alight,C3,1,H00196,,0.0
6290.202,hall_call_assigned,C3,5,H00197,,
6302.702,board,C3,5,H00197,,1.0
6318.002,alight,C3,1,H00197,,0.0
6377.591,hall_call_assigned,C1,5,H00198,,
6390.091,board,C1,5,H00198,,1.0
6403.563,hall_call_assigned,C2,6,H00199,,
6405.3910000000005,alight,C1,1,H00198,,0.0
6408.653,hall_call_assigned,C2,7,H00200,,
6418.563,board,C2,6,H00199,,1.0
6425.763,board,C2,7,H00200,,2.0
