passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00148,1165.221,4,1,1,1.0,1165.221,C1,1168.558,1183.1580000000001,ARRIVED,3.336999999999989,14.600000000000136,17.937000000000126
P00149,1183.752,8,1,1,1.0,1183.752,C2,1214.5739999999998,1237.3739999999998,ARRIVED,30.82199999999989,22.799999999999955,53.621999999999844
P00150,1184.093,7,1,1,1.0,1184.093,C1,1202.1580000000001,1222.458,ARRIVED,18.065000000000055,20.299999999999955,38.36500000000001
P00151,1210.613,4,1,1,1.0,1210.613,C3,1220.613,1233.413,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00152,1213.517,3,1,1,1.0,1213.517,C1,1231.458,1241.758,ARRIVED,17.94100000000003,10.299999999999955,28.240999999999985
P00153,1232.466,6,1,1,1.0,1232.466,C2,1253.8739999999998,1281.974,ARRIVED,21.4079999999999,28.100000000000136,49.50800000000004
P00154,1252.574,7,1,1,1.0,1252.574,C2,1261.0739999999998,1281.974,ARRIVED,8.499999999999773,20.90000000000009,29.399999999999864
P00155,1276.425,4,1,1,1.0,1276.425,C1,1286.425,1299.225,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00156,1292.07,6,1,1,1.0,1292.07,C1,1315.725,1338.825,ARRIVED,23.654999999999973,23.100000000000136,46.75500000000011
P00157,1295.294,3,1,1,1.0,1295.294,C2,1302.794,1353.9940000000004,ARRIVED,7.5,51.20000000000027,58.70000000000027
P00158,1299.354,4,1,1,1.0,1299.354,C3,1309.354,1322.154,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00159,1300.319,8,1,1,1.0,1300.319,C2,1324.6940000000002,1353.9940000000004,ARRIVED,24.375000000000227,29.300000000000182,53.67500000000041
P00160,1301.623,5,1,1,1.0,1301.623,C2,1312.4940000000001,1353.9940000000004,ARRIVED,10.871000000000095,41.50000000000023,52.37100000000032
P00161,1317.014,5,1,1,1.0,1317.014,C1,1322.925,1338.825,ARRIVED,5.911000000000058,15.900000000000091,21.81100000000015
P00162,1324.165,6,1,1,1.0,1324.165,C2,1334.3940000000002,1353.9940000000004,ARRIVED,10.22900000000027,19.600000000000136,29.829000000000406
P00163,1328.102,8,1,1,1.0,1328.102,C3,1348.102,1370.902,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00164,1338.999,2,1,1,1.0,1338.999,C1,1345.325,1393.7250000000001,ARRIVED,6.326000000000022,48.40000000000009,54.72600000000011
P00165,1343.652,8,1,1,1.0,1343.652,C1,1365.025,1393.7250000000001,ARRIVED,21.373000000000047,28.700000000000045,50.07300000000009
P00166,1346.807,4,1,1,1.0,1346.807,C2,1365.4940000000004,1379.5940000000005,ARRIVED,18.687000000000353,14.100000000000136,32.78700000000049
P00167,1348.656,4,1,1,1.0,1348.656,C2,1365.4940000000004,1379.5940000000005,ARRIVED,16.83800000000042,14.100000000000136,30.938000000000557
P00168,1358.632,3,1,1,1.0,1358.632,C1,1382.2250000000001,1393.7250000000001,ARRIVED,23.593000000000075,11.5,35.093000000000075
P00169,1370.308,5,1,1,1.0,1370.308,C3,1384.902,1400.202,ARRIVED,14.594000000000051,15.299999999999955,29.894000000000005
P00170,1385.521,3,1,1,1.0,1385.521,C1,1402.7250000000001,1453.9250000000004,ARRIVED,17.20400000000018,51.20000000000027,68.40400000000045
P00171,1391.228,2,1,1,1.0,1391.228,C2,1396.228,1404.028,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00172,1393.963,6,1,1,1.0,1393.963,C3,1416.702,1434.502,ARRIVED,22.739000000000033,17.799999999999955,40.53899999999999
P00173,1399.261,8,1,1,1.0,1399.261,C2,1425.528,1448.328,ARRIVED,26.267000000000053,22.799999999999955,49.06700000000001
P00174,1404.457,7,1,1,1.0,1404.457,C1,1417.4250000000002,1453.9250000000004,ARRIVED,12.968000000000075,36.50000000000023,49.4680000000003
P00175,1408.888,8,1,1,1.0,1408.888,C1,1424.6250000000002,1453.9250000000004,ARRIVED,15.737000000000307,29.300000000000182,45.03700000000049
P00176,1421.968,7,1,1,1.0,1421.968,C1,1431.8250000000003,1453.9250000000004,ARRIVED,9.857000000000198,22.100000000000136,31.957000000000335
P00177,1423.469,6,1,1,1.0,1423.469,C3,1451.002,1474.102,ARRIVED,27.5329999999999,23.100000000000136,50.63300000000004
P00178,1424.527,4,1,1,1.0,1424.527,C3,1460.702,1474.102,ARRIVED,36.174999999999955,13.400000000000091,49.575000000000045
P00179,1434.54,7,1,1,1.0,1434.54,C2,1467.328,1487.628,ARRIVED,32.78800000000001,20.299999999999955,53.087999999999965
P00180,1476.813,7,1,1,1.0,1476.813,C2,1506.628,1532.228,ARRIVED,29.814999999999827,25.600000000000136,55.414999999999964
P00181,1477.143,8,1,1,1.0,1477.143,C1,1497.143,1519.943,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00182,1484.174,4,1,1,1.0,1484.174,C3,1494.174,1532.2740000000001,ARRIVED,10.0,38.100000000000136,48.100000000000136
P00183,1493.321,8,1,1,1.0,1493.321,C3,1508.874,1532.2740000000001,ARRIVED,15.553000000000111,23.40000000000009,38.9530000000002
P00184,1496.91,4,1,1,1.0,1496.91,C2,1518.828,1532.228,ARRIVED,21.917999999999893,13.400000000000091,35.317999999999984
P00185,1521.241,6,1,1,1.0,1521.241,C3,1548.7740000000001,1566.574,ARRIVED,27.53300000000013,17.799999999999955,45.333000000000084
P00186,1538.511,3,1,1,1.0,1538.511,C1,1546.011,1556.311,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00187,1547.067,8,1,1,1.0,1547.067,C2,1567.067,1589.867,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00188,1552.891,2,1,1,1.0,1552.891,C3,1592.7740000000001,1601.1740000000002,ARRIVED,39.88300000000004,8.400000000000091,48.28300000000013
P00189,1556.179,5,1,1,1.0,1556.179,C3,1580.574,1601.1740000000002,ARRIVED,24.394999999999982,20.600000000000136,44.99500000000012
P00190,1558.11,4,1,1,1.0,1558.11,C1,1568.11,1580.9099999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00191,1579.307,6,1,1,1.0,1579.307,C2,1606.367,1624.167,ARRIVED,27.059999999999945,17.799999999999955,44.8599999999999
P00192,1590.384,4,1,1,1.0,1590.384,C1,1600.384,1613.184,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00193,1608.393,2,1,1,1.0,1608.393,C3,1613.393,1641.4930000000002,ARRIVED,5.0,28.100000000000136,33.100000000000136
P00194,1609.027,6,1,1,1.0,1609.027,C2,1640.667,1658.4669999999999,ARRIVED,31.639999999999873,17.799999999999955,49.43999999999983
P00195,1615.168,5,1,1,1.0,1615.168,C3,1625.593,1641.4930000000002,ARRIVED,10.425000000000182,15.900000000000091,26.325000000000273
P00196,1621.916,6,1,1,1.0,1621.916,C1,1636.916,1675.6160000000002,ARRIVED,15.0,38.70000000000027,53.70000000000027
P00197,1625.018,3,1,1,1.0,1625.018,C1,1649.116,1675.6160000000002,ARRIVED,24.097999999999956,26.500000000000227,50.598000000000184
P00198,1627.098,2,1,1,1.0,1627.098,C1,1656.316,1675.6160000000002,ARRIVED,29.218000000000075,19.300000000000182,48.51800000000026
P00199,1629.591,4,1,1,1.0,1629.591,C3,1652.9930000000002,1671.0930000000003,ARRIVED,23.40200000000027,18.100000000000136,41.50200000000041
P00200,1638.596,3,1,1,1.0,1638.596,C3,1660.1930000000002,1671.0930000000003,ARRIVED,21.597000000000207,10.900000000000091,32.4970000000003
P00201,1642.902,6,1,1,1.0,1642.902,C2,1674.9669999999999,1703.067,ARRIVED,32.06499999999983,28.100000000000136,60.164999999999964
