timestamp,event_type,car_id,floor,passenger_id,direction,load
649.221,hall_call_assigned,C1,5,P00074,,
654.699,hall_call_assigned,C3,4,P00075,,
660.589,alight,C1,1,P00071,,0.0
662.033,hall_call_assigned,C3,4,P00076,,
663.775,hall_call_assigned,C1,2,P00077,,
664.223,hall_call_assigned,C3,2,P00078,,
665.2680000000003,board,C2,6,P00073,,1.0
664.699,board,C3,4,P00075,,2.0
664.699,board,C3,4,P00076,,2.0
674.589,board,C1,5,P00074,,1.0
678.0989999999999,board,C3,2,P00078,,3.0
679.526,hall_call_assigned,C2,6,P00079,,
683.0680000000003,alight,C2,1,P00073,,0.0
683.896,hall_call_assigned,C3,5,P00080,,
687.0989999999999,alight,C3,1,P00075,,2.0
687.0989999999999,alight,C3,1,P00076,,1.0
687.0989999999999,alight,C3,1,P00078,,0.0
687.43,hall_call_assigned,C3,6,P00081,,
686.7890000000001,board,C1,2,P00077,,2.0
695.1890000000002,alight,C1,1,P00074,,1.0
695.1890000000002,alight,C1,1,P00077,,0.0
696.919,hall_call_assigned,C1,5,P00082,,
699.5680000000003,board,C2,6,P00079,,1.0
701.0989999999999,board,C3,5,P00080,,1.0
702.077,hall_call_assigned,C2,2,P00083,,
707.555,hall_call_assigned,C2,6,P00084,,
708.299,board,C3,6,P00081,,2.0
709.419,board,C1,5,P00082,,1.0
712.85,hall_call_assigned,C1,8,P00085,,
714.164,hall_call_assigned,C3,4,P00086,,
717.3680000000004,alight,C2,1,P00079,,0.0
718.494,hall_call_assigned,C2,3,P00087,,
723.8680000000004,board,C2,2,P00083,,1.0
724.719,alight,C1,1,P00082,,0.0
726.6990000000001,alight,C3,1,P00080,,1.0
726.6990000000001,alight,C3,1,P00081,,0.0
727.311,hall_call_assigned,C3,2,P00088,,
727.594,hall_call_assigned,C3,7,P00089,,
731.0680000000004,board,C2,3,P00087,,2.0
733.1990000000001,board,C3,2,P00088,,1.0
738.001,hall_call_assigned,C1,2,P00090,,
740.871,hall_call_assigned,C1,4,P00091,,
742.8990000000001,board,C3,4,P00086,,2.0
743.2680000000005,board,C2,6,P00084,,3.0
746.219,board,C1,8,P00085,,1.0
751.659,hall_call_assigned,C2,2,P00092,,
753.766,hall_call_assigned,C3,3,P00093,,
755.0990000000002,board,C3,7,P00089,,3.0
760.619,hall_call_assigned,C2,4,P00094,,
760.9190000000001,board,C1,4,P00091,,2.0
762.2680000000005,alight,C2,1,P00083,,2.0
762.2680000000005,alight,C2,1,P00087,,1.0
762.2680000000005,alight,C2,1,P00084,,0.0
763.607,hall_call_assigned,C2,2,P00095,,
768.7680000000005,board,C2,2,P00092,,2.0
768.7680000000005,board,C2,2,P00095,,2.0
769.7990000000002,board,C3,3,P00093,,4.0
770.6190000000001,board,C1,2,P00090,,3.0
774.574,hall_call_assigned,C1,6,P00096,,
779.6190000000001,alight,C1,1,P00085,,2.0
779.6190000000001,alight,C1,1,P00091,,1.0
779.6190000000001,alight,C1,1,P00090,,0.0
779.1680000000005,board,C2,4,P00094,,3.0
781.8990000000002,alight,C3,1,P00088,,3.0
781.8990000000002,alight,C3,1,P00086,,2.0
781.8990000000002,alight,C3,1,P00089,,1.0
781.8990000000002,alight,C3,1,P00093,,0.0
788.709,hall_call_assigned,C3,8,P00097,,
793.1680000000005,alight,C2,1,P00092,,2.0
793.1680000000005,alight,C2,1,P00095,,1.0
793.1680000000005,alight,C2,1,P00094,,0.0
796.1190000000001,board,C1,6,P00096,,1.0
798.576,hall_call_assigned,C2,8,P00098,,
805.841,hall_call_assigned,C2,3,P00099,,
808.709,board,C3,8,P00097,,1.0
811.724,hall_call_assigned,C2,2,P00100,,
813.9190000000002,alight,C1,1,P00096,,0.0
816.919,hall_call_assigned,C1,5,P00101,,
818.576,board,C2,8,P00098,,1.0
825.313,hall_call_assigned,C1,2,P00102,,
829.419,board,C1,5,P00101,,1.0
831.509,alight,C3,1,P00097,,0.0
831.554,hall_call_assigned,C3,2,P00103,,
833.856,hall_call_assigned,C3,3,P00104,,
835.7760000000001,board,C2,3,P00099,,2.0
836.735,hall_call_assigned,C3,2,P00105,,
838.009,board,C3,2,P00103,,2.0
838.009,board,C3,2,P00105,,2.0
839.685,hall_call_assigned,C3,2,P00106,,
840.241,hall_call_assigned,C3,5,P00107,,
841.619,board,C1,2,P00102,,2.0
842.409,board,C3,2,P00106,,3.0
842.9760000000001,board,C2,2,P00100,,3.0
848.115,hall_call_assigned,C2,2,P00108,,
850.0190000000001,alight,C1,1,P00101,,1.0
850.0190000000001,alight,C1,1,P00102,,0.0
849.609,board,C3,3,P00104,,4.0
851.9760000000001,alight,C2,1,P00098,,2.0
851.9760000000001,alight,C2,1,P00099,,1.0
851.9760000000001,alight,C2,1,P00100,,0.0
855.704,hall_call_assigned,C3,5,P00109,,
856.452,hall_call_assigned,C3,5,P00110,,
856.729,hall_call_assigned,C1,8,P00111,,
858.907,hall_call_assigned,C3,5,P00112,,
858.4760000000001,board,C2,2,P00108,,1.0
859.3090000000001,board,C3,5,P00107,,8.0
859.3090000000001,board,C3,5,P00109,,8.0
859.3090000000001,board,C3,5,P00110,,8.0
859.3090000000001,board,C3,5,P00112,,8.0
863.605,hall_call_assigned,C2,7,P00113,,
864.983,hall_call_assigned,C3,6,P00114,,
866.2760000000002,alight,C2,1,P00108,,0.0
871.609,board,C3,6,P00114,,9.0
876.246,hall_call_assigned,C3,4,P00115,,
876.967,hall_call_assigned,C1,7,P00116,,
876.729,board,C1,8,P00111,,1.0
878.102,hall_call_assigned,C3,3,P00117,,
883.9290000000001,board,C1,7,P00116,,2.0
885.2760000000002,board,C2,7,P00113,,1.0
893.361,hall_call_assigned,C1,2,P00118,,
894.2090000000001,alight,C3,1,P00103,,8.0
894.2090000000001,alight,C3,1,P00105,,7.0
894.2090000000001,alight,C3,1,P00106,,6.0
894.2090000000001,alight,C3,1,P00104,,5.0
894.2090000000001,alight,C3,1,P00107,,4.0
894.2090000000001,alight,C3,1,P00109,,3.0
894.2090000000001,alight,C3,1,P00110,,2.0
894.2090000000001,alight,C3,1,P00112,,1.0
894.2090000000001,alight,C3,1,P00114,,0.0
904.8290000000002,alight,C1,1,P00111,,1.0
904.8290000000002,alight,C1,1,P00116,,0.0
905.5760000000002,alight,C2,1,P00113,,0.0
905.649,hall_call_assigned,C2,6,P00119,,
905.7090000000001,board,C3,4,P00115,,1.0
911.3290000000002,board,C1,2,P00118,,1.0
913.054,hall_call_assigned,C1,4,P00120,,
912.9090000000001,board,C3,3,P00117,,2.0
921.459,hall_call_assigned,C3,2,P00121,,
921.0290000000002,board,C1,4,P00120,,2.0
922.005,hall_call_assigned,C1,4,P00122,,
922.0760000000002,board,C2,6,P00119,,1.0
922.967,hall_call_assigned,C2,4,P00123,,
923.8090000000002,alight,C3,1,P00115,,1.0
923.8090000000002,alight,C3,1,P00117,,0.0
924.043,hall_call_assigned,C2,6,P00124,,
924.7290000000003,board,C1,4,P00122,,3.0
925.7760000000003,board,C2,6,P00124,,2.0
928.281,hall_call_assigned,C3,8,P00125,,
930.3090000000002,board,C3,2,P00121,,1.0
933.171,hall_call_assigned,C3,7,P00126,,
935.932,hall_call_assigned,C1,2,P00127,,
935.4760000000003,board,C2,4,P00123,,3.0
938.7290000000003,alight,C1,1,P00118,,2.0
938.7290000000003,alight,C1,1,P00120,,1.0
938.7290000000003,alight,C1,1,P00122,,0.0
945.2290000000003,board,C1,2,P00127,,1.0
949.4760000000003,alight,C2,1,P00119,,2.0
949.4760000000003,alight,C2,1,P00124,,1.0
949.4760000000003,alight,C2,1,P00123,,0.0
950.0090000000002,board,C3,8,P00125,,2.0
953.0290000000003,alight,C1,1,P00127,,0.0
957.2090000000003,board,C3,7,P00126,,3.0
962.515,hall_call_assigned,C1,4,P00128,,
972.515,board,C1,4,P00128,,1.0
978.7090000000003,alight,C3,1,P00121,,2.0
978.7090000000003,alight,C3,1,P00125,,1.0
978.7090000000003,alight,C3,1,P00126,,0.0
985.315,alight,C1,1,P00128,,0.0
987.358,hall_call_assigned,C1,6,P00129,,
987.497,hall_call_assigned,C2,4,P00130,,
994.313,hall_call_assigned,C3,6,P00131,,
997.497,board,C2,4,P00130,,1.0
1002.358,board,C1,6,P00129,,1.0
1006.269,hall_call_assigned,C2,4,P00132,,
1009.313,board,C3,6,P00131,,1.0
1010.297,alight,C2,1,P00130,,0.0
1018.518,hall_call_assigned,C1,2,P00133,,
1020.158,alight,C1,1,P00129,,0.0
1021.797,board,C2,4,P00132,,1.0
1027.1129999999998,alight,C3,1,P00131,,0.0
1026.658,board,C1,2,P00133,,1.0
1030.245,hall_call_assigned,C1,2,P00134,,
1034.4579999999999,alight,C1,1,P00133,,0.0
1034.597,alight,C2,1,P00132,,0.0
1036.214,hall_call_assigned,C1,6,P00135,,
1040.9579999999999,board,C1,2,P00134,,1.0
1045.089,hall_call_assigned,C2,6,P00136,,
1054.415,hall_call_assigned,C1,4,P00137,,
1055.658,board,C1,6,P00135,,2.0
1060.089,board,C2,6,P00136,,1.0
1064.22,hall_call_assigned,C2,5,P00138,,
1065.219,hall_call_assigned,C3,7,P00139,,
1065.358,board,C1,4,P00137,,3.0
1073.366,hall_call_assigned,C1,7,P00140,,
1077.889,alight,C2,1,P00136,,0.0
1079.358,alight,C1,1,P00134,,2.0
1079.358,alight,C1,1,P00135,,1.0
1079.358,alight,C1,1,P00137,,0.0
1082.719,board,C3,7,P00139,,1.0
1091.889,board,C2,5,P00138,,1.0
1098.358,board,C1,7,P00140,,1.0
1103.019,alight,C3,1,P00139,,0.0
1107.1889999999999,alight,C2,1,P00138,,0.0
1108.442,hall_call_assigned,C1,5,P00141,,
1118.658,alight,C1,1,P00140,,0.0
1130.974,hall_call_assigned,C2,4,P00142,,
1132.658,board,C1,5,P00141,,1.0
1138.162,hall_call_assigned,C1,3,P00143,,
1140.974,board,C2,4,P00142,,1.0
1147.9579999999999,alight,C1,1,P00141,,0.0
1149.474,hall_call_assigned,C2,7,P00144,,
1151.382,hall_call_assigned,C3,5,P00145,,
1153.774,alight,C2,1,P00142,,0.0
1156.387,hall_call_assigned,C1,4,P00146,,
1156.9579999999999,board,C1,3,P00143,,1.0
1158.839,hall_call_assigned,C1,4,P00147,,
1163.882,board,C3,5,P00145,,1.0
1165.221,hall_call_assigned,C1,4,P00148,,
1164.158,board,C1,4,P00146,,3.0
1164.158,board,C1,4,P00147,,3.0
1168.558,board,C1,4,P00148,,4.0
1172.774,board,C2,7,P00144,,1.0
1179.182,alight,C3,1,P00145,,0.0
1183.1580000000001,alight,C1,1,P00143,,3.0
1183.1580000000001,alight,C1,1,P00146,,2.0
1183.1580000000001,alight,C1,1,P00147,,1.0
1183.1580000000001,alight,C1,1,P00148,,0.0
1183.752,hall_call_assigned,C2,8,P00149,,
1184.093,hall_call_assigned,C1,7,P00150,,
1193.0739999999998,alight,C2,1,P00144,,0.0
1202.1580000000001,board,C1,7,P00150,,1.0
1210.613,hall_call_assigned,C3,4,P00151,,
1213.517,hall_call_assigned,C1,3,P00152,,
1214.5739999999998,board,C2,8,P00149,,1.0
1220.613,board,C3,4,P00151,,1.0
1222.458,alight,C1,1,P00150,,0.0
1231.458,board,C1,3,P00152,,1.0
1232.466,hall_call_assigned,C2,6,P00153,,
1233.413,alight,C3,1,P00151,,0.0
1237.3739999999998,alight,C2,1,P00149,,0.0
1241.758,alight,C1,1,P00152,,0.0
1252.574,hall_call_assigned,C2,7,P00154,,
1253.8739999999998,board,C2,6,P00153,,1.0
1261.0739999999998,board,C2,7,P00154,,2.0
1276.425,hall_call_assigned,C1,4,P00155,,
1281.974,alight,C2,1,P00153,,1.0
1281.974,alight,C2,1,P00154,,0.0
1286.425,board,C1,4,P00155,,1.0
1292.07,hall_call_assigned,C1,6,P00156,,
1295.294,hall_call_assigned,C2,3,P00157,,
1299.225,alight,C1,1,P00155,,0.0
1299.354,hall_call_assigned,C3,4,P00158,,
1300.319,hall_call_assigned,C2,8,P00159,,
1301.623,hall_call_assigned,C2,5,P00160,,
1302.794,board,C2,3,P00157,,1.0
1309.354,board,C3,4,P00158,,1.0
1312.4940000000001,board,C2,5,P00160,,2.0
1315.725,board,C1,6,P00156,,1.0
1317.014,hall_call_assigned,C1,5,P00161,,
1322.154,alight,C3,1,P00158,,0.0
1322.925,board,C1,5,P00161,,2.0
1324.165,hall_call_assigned,C2,6,P00162,,
1324.6940000000002,board,C2,8,P00159,,3.0
1328.102,hall_call_assigned,C3,8,P00163,,
1334.3940000000002,board,C2,6,P00162,,4.0
1338.825,alight,C1,1,P00156,,1.0
1338.825,alight,C1,1,P00161,,0.0
1338.999,hall_call_assigned,C1,2,P00164,,
1343.652,hall_call_assigned,C1,8,P00165,,
1345.325,board,C1,2,P00164,,1.0
1346.807,hall_call_assigned,C2,4,P00166,,
1348.656,hall_call_assigned,C2,4,P00167,,
1348.102,board,C3,8,P00163,,1.0
1353.9940000000004,alight,C2,1,P00157,,3.0
1353.9940000000004,alight,C2,1,P00160,,2.0
1353.9940000000004,alight,C2,1,P00159,,1.0
1353.9940000000004,alight,C2,1,P00162,,0.0
1358.632,hall_call_assigned,C1,3,P00168,,
1365.025,board,C1,8,P00165,,2.0
1365.4940000000004,board,C2,4,P00166,,2.0
1365.4940000000004,board,C2,4,P00167,,2.0
1370.308,hall_call_assigned,C3,5,P00169,,
1370.902,alight,C3,1,P00163,,0.0
1379.5940000000005,alight,C2,1,P00166,,1.0
1379.5940000000005,alight,C2,1,P00167,,0.0
1382.2250000000001,board,C1,3,P00168,,3.0
1385.521,hall_call_assigned,C1,3,P00170,,
1384.902,board,C3,5,P00169,,1.0
1391.228,hall_call_assigned,C2,2,P00171,,
1393.7250000000001,alight,C1,1,P00164,,2.0
1393.7250000000001,alight,C1,1,P00165,,1.0
1393.7250000000001,alight,C1,1,P00168,,0.0
1393.963,hall_call_assigned,C3,6,P00172,,
1396.228,board,C2,2,P00171,,1.0
1399.261,hall_call_assigned,C2,8,P00173,,
1400.202,alight,C3,1,P00169,,0.0
1402.7250000000001,board,C1,3,P00170,,1.0
1404.028,alight,C2,1,P00171,,0.0
1404.457,hall_call_assigned,C1,7,P00174,,
1408.888,hall_call_assigned,C1,8,P00175,,
1416.702,board,C3,6,P00172,,1.0
1417.4250000000002,board,C1,7,P00174,,2.0
1421.968,hall_call_assigned,C1,7,P00176,,
1423.469,hall_call_assigned,C3,6,P00177,,
1424.527,hall_call_assigned,C3,4,P00178,,
1424.6250000000002,board,C1,8,P00175,,3.0
1425.528,board,C2,8,P00173,,1.0
1431.8250000000003,board,C1,7,P00176,,4.0
1434.502,alight,C3,1,P00172,,0.0
1434.54,hall_call_assigned,C2,7,P00179,,
1448.328,alight,C2,1,P00173,,0.0
1451.002,board,C3,6,P00177,,1.0
1453.9250000000004,alight,C1,1,P00170,,3.0
1453.9250000000004,alight,C1,1,P00174,,2.0
1453.9250000000004,alight,C1,1,P00175,,1.0
1453.9250000000004,alight,C1,1,P00176,,0.0
1460.702,board,C3,4,P00178,,2.0
1467.328,board,C2,7,P00179,,1.0
1474.102,alight,C3,1,P00177,,1.0
1474.102,alight,C3,1,P00178,,0.0
1476.813,hall_call_assigned,C2,7,P00180,,
1477.143,hall_call_assigned,C1,8,P00181,,
1484.174,hall_call_assigned,C3,4,P00182,,
1487.628,alight,C2,1,P00179,,0.0
1493.321,hall_call_assigned,C3,8,P00183,,
1494.174,board,C3,4,P00182,,1.0
1496.91,hall_call_assigned,C2,4,P00184,,
1497.143,board,C1,8,P00181,,1.0
1506.628,board,C2,7,P00180,,1.0
1508.874,board,C3,8,P00183,,2.0
1518.828,board,C2,4,P00184,,2.0
1519.943,alight,C1,1,P00181,,0.0
1521.241,hall_call_assigned,C3,6,P00185,,
1532.228,alight,C2,1,P00180,,1.0
1532.228,alight,C2,1,P00184,,0.0
1532.2740000000001,alight,C3,1,P00182,,1.0
1532.2740000000001,alight,C3,1,P00183,,0.0
1538.511,hall_call_assigned,C1,3,P00186,,
1546.011,board,C1,3,P00186,,1.0
1547.067,hall_call_assigned,C2,8,P00187,,
1548.7740000000001,board,C3,6,P00185,,1.0
1552.891,hall_call_assigned,C3,2,P00188,,
1556.179,hall_call_assigned,C3,5,P00189,,
1556.311,alight,C1,1,P00186,,0.0
1558.11,hall_call_assigned,C1,4,P00190,,
1566.574,alight,C3,1,P00185,,0.0
1567.067,board,C2,8,P00187,,1.0
1568.11,board,C1,4,P00190,,1.0
1579.307,hall_call_assigned,C2,6,P00191,,
1580.9099999999999,alight,C1,1,P00190,,0.0
1580.574,board,C3,5,P00189,,1.0
1589.867,alight,C2,1,P00187,,0.0
1590.384,hall_call_assigned,C1,4,P00192,,
1592.7740000000001,board,C3,2,P00188,,2.0
1600.384,board,C1,4,P00192,,1.0
1601.1740000000002,alight,C3,1,P00189,,1.0
1601.1740000000002,alight,C3,1,P00188,,0.0
1606.367,board,C2,6,P00191,,1.0
1608.393,hall_call_assigned,C3,2,P00193,,
1609.027,hall_call_assigned,C2,6,P00194,,
1613.184,alight,C1,1,P00192,,0.0
1613.393,board,C3,2,P00193,,1.0
1615.168,hall_call_assigned,C3,5,P00195,,
1621.916,hall_call_assigned,C1,6,P00196,,
1624.167,alight,C2,1,P00191,,0.0
1625.018,hall_call_assigned,C1,3,P00197,,
1625.593,board,C3,5,P00195,,2.0
1627.098,hall_call_assigned,C1,2,P00198,,
1629.591,hall_call_assigned,C3,4,P00199,,
1636.916,board,C1,6,P00196,,1.0
1638.596,hall_call_assigned,C3,3,P00200,,
1640.667,board,C2,6,P00194,,1.0
1641.4930000000002,alight,C3,1,P00193,,1.0
1641.4930000000002,alight,C3,1,P00195,,0.0
1642.902,hall_call_assigned,C2,6,P00201,,
1649.61,hall_call_assigned,C2,7,P00202,,
