timestamp,event_type,car_id,floor,passenger_id,direction,load
429.88300000000004,alight,C3,1,P00053,,0.0
430.058,board,C2,5,P00052,,1.0
435.418,hall_call_assigned,C2,5,P00054,,
436.2379999999999,alight,C1,1,P00050,,1.0
436.2379999999999,alight,C1,1,P00051,,0.0
438.334,hall_call_assigned,C2,6,P00055,,
445.358,alight,C2,1,P00052,,0.0
455.116,hall_call_assigned,C1,8,P00056,,
459.358,board,C2,5,P00054,,1.0
462.489,hall_call_assigned,C2,6,P00057,,
466.959,hall_call_assigned,C1,2,P00058,,
466.558,board,C2,6,P00055,,3.0
466.558,board,C2,6,P00057,,3.0
468.664,hall_call_assigned,C2,7,P00059,,
471.669,hall_call_assigned,C2,8,P00060,,
472.42,hall_call_assigned,C3,4,P00061,,
475.116,board,C1,8,P00056,,1.0
477.45799999999997,board,C2,7,P00059,,4.0
482.43,hall_call_assigned,C2,7,P00062,,
482.42,board,C3,4,P00061,,1.0
483.748,hall_call_assigned,C3,4,P00063,,
484.65799999999996,board,C2,8,P00060,,5.0
486.12,board,C3,4,P00063,,2.0
491.85799999999995,board,C2,7,P00062,,6.0
494.816,board,C1,2,P00058,,2.0
499.52,alight,C3,1,P00061,,1.0
499.52,alight,C3,1,P00063,,0.0
501.093,hall_call_assigned,C2,7,P00064,,
503.21599999999995,alight,C1,1,P00056,,1.0
503.21599999999995,alight,C1,1,P00058,,0.0
511.934,hall_call_assigned,C1,6,P00065,,
515.1579999999999,alight,C2,1,P00054,,5.0
515.1579999999999,alight,C2,1,P00055,,4.0
515.1579999999999,alight,C2,1,P00057,,3.0
515.1579999999999,alight,C2,1,P00059,,2.0
515.1579999999999,alight,C2,1,P00060,,1.0
515.1579999999999,alight,C2,1,P00062,,0.0
523.981,hall_call_assigned,C1,3,P00066,,
525.8,hall_call_assigned,C1,5,P00067,,
526.934,board,C1,6,P00065,,1.0
529.201,hall_call_assigned,C2,2,P00068,,
530.23,hall_call_assigned,C3,5,P00069,,
534.134,board,C1,5,P00067,,2.0
534.1579999999999,board,C2,7,P00064,,1.0
542.73,board,C3,5,P00069,,1.0
543.8340000000001,board,C1,3,P00066,,3.0
549.791,hall_call_assigned,C3,5,P00070,,
551.358,board,C2,2,P00068,,2.0
553.725,hall_call_assigned,C2,4,P00071,,
555.3340000000001,alight,C1,1,P00065,,2.0
555.3340000000001,alight,C1,1,P00067,,1.0
555.3340000000001,alight,C1,1,P00066,,0.0
558.0300000000001,alight,C3,1,P00069,,0.0
559.758,alight,C2,1,P00064,,1.0
559.758,alight,C2,1,P00068,,0.0
563.028,hall_call_assigned,C1,5,P00072,,
571.258,board,C2,4,P00071,,1.0
572.0300000000001,board,C3,5,P00070,,1.0
575.528,board,C1,5,P00072,,1.0
584.0580000000001,alight,C2,1,P00071,,0.0
587.3300000000002,alight,C3,1,P00070,,0.0
590.8280000000001,alight,C1,1,P00072,,0.0
596.142,hall_call_assigned,C1,6,P00073,,
611.142,board,C1,6,P00073,,1.0
619.963,hall_call_assigned,C1,8,P00074,,
628.9420000000001,alight,C1,1,P00073,,0.0
642.672,hall_call_assigned,C1,8,P00075,,
650.4420000000001,board,C1,8,P00074,,2.0
650.4420000000001,board,C1,8,P00075,,2.0
673.478,hall_call_assigned,C1,7,P00076,,
675.887,hall_call_assigned,C2,7,P00077,,
677.357,hall_call_assigned,C2,7,P00078,,
677.5420000000001,alight,C1,1,P00074,,1.0
677.5420000000001,alight,C1,1,P00075,,0.0
681.117,hall_call_assigned,C1,8,P00079,,
683.075,hall_call_assigned,C3,2,P00080,,
683.314,hall_call_assigned,C3,7,P00081,,
683.364,hall_call_assigned,C1,6,P00082,,
685.025,hall_call_assigned,C2,8,P00083,,
688.075,board,C3,2,P00080,,1.0
693.387,board,C2,7,P00077,,2.0
693.387,board,C2,7,P00078,,2.0
696.5420000000001,board,C1,7,P00076,,1.0
702.176,hall_call_assigned,C2,6,P00084,,
703.7420000000002,board,C1,8,P00079,,2.0
704.2869999999999,board,C2,8,P00083,,3.0
705.2750000000001,board,C3,7,P00081,,2.0
713.4420000000002,board,C1,6,P00082,,3.0
713.987,board,C2,6,P00084,,4.0
717.705,hall_call_assigned,C1,6,P00085,,
719.653,hall_call_assigned,C2,3,P00086,,
726.1750000000002,alight,C3,1,P00080,,1.0
726.1750000000002,alight,C3,1,P00081,,0.0
728.843,hall_call_assigned,C1,7,P00087,,
732.4420000000002,alight,C1,1,P00076,,2.0
732.4420000000002,alight,C1,1,P00079,,1.0
732.4420000000002,alight,C1,1,P00082,,0.0
733.587,alight,C2,1,P00077,,3.0
733.587,alight,C2,1,P00078,,2.0
733.587,alight,C2,1,P00083,,1.0
733.587,alight,C2,1,P00084,,0.0
737.305,hall_call_assigned,C2,8,P00088,,
742.587,board,C2,3,P00086,,1.0
746.392,hall_call_assigned,C3,7,P00089,,
748.9420000000002,board,C1,6,P00085,,1.0
756.1420000000003,board,C1,7,P00087,,2.0
759.787,board,C2,8,P00088,,2.0
763.892,board,C3,7,P00089,,1.0
777.0420000000004,alight,C1,1,P00085,,1.0
777.0420000000004,alight,C1,1,P00087,,0.0
778.892,hall_call_assigned,C1,4,P00090,,
783.1870000000001,alight,C2,1,P00086,,1.0
783.1870000000001,alight,C2,1,P00088,,0.0
784.1920000000001,alight,C3,1,P00089,,0.0
788.892,board,C1,4,P00090,,1.0
797.496,hall_call_assigned,C1,8,P00091,,
797.804,hall_call_assigned,C1,5,P00092,,
801.6920000000001,alight,C1,1,P00090,,0.0
805.903,hall_call_assigned,C2,5,P00093,,
806.982,hall_call_assigned,C2,5,P00094,,
813.193,hall_call_assigned,C3,5,P00095,,
815.6920000000001,board,C1,5,P00092,,1.0
818.403,board,C2,5,P00093,,2.0
818.403,board,C2,5,P00094,,2.0
825.736,hall_call_assigned,C2,3,P00096,,
825.693,board,C3,5,P00095,,1.0
827.8920000000002,board,C1,8,P00091,,2.0
831.945,hall_call_assigned,C3,6,P00097,,
838.003,alight,C2,1,P00093,,1.0
838.003,alight,C2,1,P00094,,0.0
840.118,hall_call_assigned,C1,6,P00098,,
840.993,alight,C3,1,P00095,,0.0
847.003,board,C2,3,P00096,,1.0
851.2920000000003,alight,C1,1,P00092,,1.0
851.2920000000003,alight,C1,1,P00091,,0.0
852.815,hall_call_assigned,C2,6,P00099,,
857.3030000000001,alight,C2,1,P00096,,0.0
857.493,board,C3,6,P00097,,1.0
859.937,hall_call_assigned,C3,4,P00100,,
865.175,hall_call_assigned,C3,8,P00101,,
867.7920000000003,board,C1,6,P00098,,1.0
872.74,hall_call_assigned,C1,4,P00102,,
873.8030000000001,board,C2,6,P00099,,1.0
875.015,hall_call_assigned,C1,5,P00103,,
875.2930000000001,alight,C3,1,P00097,,0.0
885.5920000000003,alight,C1,1,P00098,,0.0
886.7930000000001,board,C3,4,P00100,,1.0
887.963,hall_call_assigned,C2,5,P00104,,
891.6030000000002,alight,C2,1,P00099,,0.0
899.5920000000003,board,C1,5,P00103,,1.0
901.4930000000002,board,C3,8,P00101,,2.0
905.6030000000002,board,C2,5,P00104,,1.0
906.7920000000004,board,C1,4,P00102,,2.0
907.684,hall_call_assigned,C2,5,P00105,,
909.3030000000002,board,C2,5,P00105,,2.0
911.159,hall_call_assigned,C3,8,P00106,,
919.789,hall_call_assigned,C1,2,P00107,,
920.1920000000005,alight,C1,1,P00103,,1.0
920.1920000000005,alight,C1,1,P00102,,0.0
924.8930000000003,alight,C3,1,P00100,,1.0
924.8930000000003,alight,C3,1,P00101,,0.0
925.2030000000003,alight,C2,1,P00104,,1.0
925.2030000000003,alight,C2,1,P00105,,0.0
926.225,hall_call_assigned,C1,2,P00108,,
926.241,hall_call_assigned,C2,3,P00109,,
926.912,hall_call_assigned,C2,8,P00110,,
926.6920000000005,board,C1,2,P00107,,2.0
926.6920000000005,board,C1,2,P00108,,2.0
928.935,hall_call_assigned,C3,3,P00111,,
934.173,hall_call_assigned,C1,8,P00112,,
934.2030000000003,board,C2,3,P00109,,1.0
938.7920000000005,alight,C1,1,P00107,,1.0
938.7920000000005,alight,C1,1,P00108,,0.0
938.811,hall_call_assigned,C2,5,P00113,,
941.76,hall_call_assigned,C1,6,P00114,,
944.414,hall_call_assigned,C1,8,P00115,,
944.712,hall_call_assigned,C3,5,P00116,,
944.898,hall_call_assigned,C2,4,P00117,,
946.3930000000003,board,C3,8,P00106,,1.0
951.4030000000004,board,C2,8,P00110,,2.0
958.5930000000003,board,C3,5,P00116,,2.0
961.235,hall_call_assigned,C3,4,P00118,,
960.2920000000005,board,C1,8,P00112,,2.0
960.2920000000005,board,C1,8,P00115,,2.0
966.1030000000004,board,C2,4,P00117,,3.0
968.2930000000003,board,C3,3,P00111,,3.0
973.3030000000005,board,C2,5,P00113,,4.0
973.6920000000005,board,C1,6,P00114,,3.0
975.4930000000004,board,C3,4,P00118,,4.0
990.0930000000004,alight,C3,1,P00106,,3.0
990.0930000000004,alight,C3,1,P00116,,2.0
990.0930000000004,alight,C3,1,P00111,,1.0
990.0930000000004,alight,C3,1,P00118,,0.0
990.4030000000005,alight,C2,1,P00109,,3.0
990.4030000000005,alight,C2,1,P00110,,2.0
990.4030000000005,alight,C2,1,P00117,,1.0
990.4030000000005,alight,C2,1,P00113,,0.0
992.6920000000005,alight,C1,1,P00112,,2.0
992.6920000000005,alight,C1,1,P00115,,1.0
992.6920000000005,alight,C1,1,P00114,,0.0
1007.655,hall_call_assigned,C1,3,P00119,,
1013.384,hall_call_assigned,C1,3,P00120,,
1015.155,board,C1,3,P00119,,2.0
1015.155,board,C1,3,P00120,,2.0
1019.917,hall_call_assigned,C2,7,P00121,,
1029.7549999999999,alight,C1,1,P00119,,1.0
1029.7549999999999,alight,C1,1,P00120,,0.0
1032.101,hall_call_assigned,C1,8,P00122,,
1033.151,hall_call_assigned,C1,5,P00123,,
1036.32,hall_call_assigned,C2,6,P00124,,
1037.417,board,C2,7,P00121,,1.0
1044.617,board,C2,6,P00124,,2.0
1046.951,hall_call_assigned,C2,7,P00125,,
1052.101,board,C1,8,P00122,,1.0
1056.228,hall_call_assigned,C3,3,P00126,,
1063.017,alight,C2,1,P00121,,1.0
1063.017,alight,C2,1,P00124,,0.0
1063.728,board,C3,3,P00126,,1.0
1064.3010000000002,board,C1,5,P00123,,2.0
1070.672,hall_call_assigned,C2,2,P00127,,
1073.995,hall_call_assigned,C1,5,P00128,,
1074.028,alight,C3,1,P00126,,0.0
1080.2010000000002,alight,C1,1,P00122,,1.0
1080.2010000000002,alight,C1,1,P00123,,0.0
1082.017,board,C2,7,P00125,,1.0
1094.2010000000002,board,C1,5,P00128,,1.0
1097.593,hall_call_assigned,C1,7,P00129,,
1099.217,board,C2,2,P00127,,2.0
1107.6170000000002,alight,C2,1,P00125,,1.0
1107.6170000000002,alight,C2,1,P00127,,0.0
1109.5010000000002,alight,C1,1,P00128,,0.0
1120.494,hall_call_assigned,C1,6,P00130,,
1121.798,hall_call_assigned,C2,6,P00131,,
1127.556,hall_call_assigned,C2,5,P00132,,
1128.5010000000002,board,C1,7,P00129,,1.0
1135.468,hall_call_assigned,C3,4,P00133,,
1135.969,hall_call_assigned,C3,4,P00134,,
1135.7010000000002,board,C1,6,P00130,,2.0
1136.798,board,C2,6,P00131,,1.0
1143.905,hall_call_assigned,C3,2,P00135,,
1143.998,board,C2,5,P00132,,2.0
1145.468,board,C3,4,P00133,,2.0
1145.468,board,C3,4,P00134,,2.0
1151.181,hall_call_assigned,C2,4,P00136,,
1154.1010000000003,alight,C1,1,P00129,,1.0
1154.1010000000003,alight,C1,1,P00130,,0.0
1158.8680000000002,board,C3,2,P00135,,3.0
1159.8980000000001,alight,C2,1,P00131,,1.0
1159.8980000000001,alight,C2,1,P00132,,0.0
1167.847,hall_call_assigned,C1,6,P00137,,
1167.8680000000002,alight,C3,1,P00133,,2.0
1167.8680000000002,alight,C3,1,P00134,,1.0
1167.8680000000002,alight,C3,1,P00135,,0.0
1171.3980000000001,board,C2,4,P00136,,1.0
1172.78,hall_call_assigned,C2,8,P00138,,
1177.419,hall_call_assigned,C2,5,P00139,,
1181.093,hall_call_assigned,C1,4,P00140,,
1181.435,hall_call_assigned,C1,7,P00141,,
1182.847,board,C1,6,P00137,,1.0
1186.0980000000002,board,C2,8,P00138,,2.0
1189.031,hall_call_assigned,C3,5,P00142,,
1190.047,board,C1,7,P00141,,2.0
1193.717,hall_call_assigned,C3,3,P00143,,
1194.875,hall_call_assigned,C1,5,P00144,,
1198.2980000000002,board,C2,5,P00139,,3.0
1199.581,hall_call_assigned,C2,6,P00145,,
1201.531,board,C3,5,P00142,,1.0
1202.247,board,C1,4,P00140,,3.0
1202.966,hall_call_assigned,C2,4,P00146,,
1209.4470000000001,board,C1,5,P00144,,4.0
1211.231,board,C3,3,P00143,,2.0
1214.7980000000002,alight,C2,1,P00136,,2.0
1214.7980000000002,alight,C2,1,P00138,,1.0
1214.7980000000002,alight,C2,1,P00139,,0.0
1222.131,alight,C3,1,P00142,,1.0
1222.131,alight,C3,1,P00143,,0.0
1225.655,hall_call_assigned,C2,4,P00147,,
1226.5470000000003,alight,C1,1,P00137,,3.0
1226.5470000000003,alight,C1,1,P00141,,2.0
1226.5470000000003,alight,C1,1,P00140,,1.0
1226.5470000000003,alight,C1,1,P00144,,0.0
1226.2980000000002,board,C2,4,P00146,,2.0
1226.2980000000002,board,C2,4,P00147,,2.0
1229.16,hall_call_assigned,C1,7,P00148,,
1232.978,hall_call_assigned,C2,8,P00149,,
1237.205,hall_call_assigned,C1,4,P00150,,
1239.6980000000003,board,C2,6,P00145,,3.0
1246.66,board,C1,7,P00148,,1.0
1249.3980000000004,board,C2,8,P00149,,4.0
1255.609,hall_call_assigned,C2,7,P00151,,
1256.003,hall_call_assigned,C1,6,P00152,,
1258.8600000000001,board,C1,4,P00150,,2.0
1268.5600000000002,board,C1,6,P00152,,3.0
1273.9980000000005,alight,C2,1,P00146,,3.0
1273.9980000000005,alight,C2,1,P00147,,2.0
1273.9980000000005,alight,C2,1,P00145,,1.0
1273.9980000000005,alight,C2,1,P00149,,0.0
1287.5600000000002,alight,C1,1,P00148,,2.0
1287.5600000000002,alight,C1,1,P00150,,1.0
1287.5600000000002,alight,C1,1,P00152,,0.0
1292.9980000000005,board,C2,7,P00151,,1.0
1298.513,hall_call_assigned,C1,3,P00153,,
1300.028,hall_call_assigned,C1,4,P00154,,
1306.013,board,C1,3,P00153,,1.0
1312.624,hall_call_assigned,C1,7,P00155,,
1313.2980000000005,alight,C2,1,P00151,,0.0
1313.213,board,C1,4,P00154,,2.0
1319.899,hall_call_assigned,C1,4,P00156,,
1325.413,board,C1,7,P00155,,3.0
1336.154,hall_call_assigned,C2,3,P00157,,
1337.613,board,C1,4,P00156,,4.0
1343.654,board,C2,3,P00157,,1.0
1352.2130000000002,alight,C1,1,P00153,,3.0
1352.2130000000002,alight,C1,1,P00154,,2.0
1352.2130000000002,alight,C1,1,P00155,,1.0
1352.2130000000002,alight,C1,1,P00156,,0.0
1353.954,alight,C2,1,P00157,,0.0
1354.07,hall_call_assigned,C1,7,P00158,,
1361.219,hall_call_assigned,C1,6,P00159,,
1369.223,hall_call_assigned,C2,3,P00160,,
1371.57,board,C1,7,P00158,,1.0
1375.426,hall_call_assigned,C2,2,P00161,,
1376.723,board,C2,3,P00160,,1.0
1378.77,board,C1,6,P00159,,2.0
1380.993,hall_call_assigned,C2,3,P00162,,
1383.923,board,C2,2,P00161,,2.0
1391.123,board,C2,3,P00162,,3.0
1397.17,alight,C1,1,P00158,,1.0
1397.17,alight,C1,1,P00159,,0.0
1398.185,hall_call_assigned,C2,5,P00163,,
1402.623,alight,C2,1,P00160,,2.0
1402.623,alight,C2,1,P00161,,1.0
1402.623,alight,C2,1,P00162,,0.0
1416.623,board,C2,5,P00163,,1.0
1421.381,hall_call_assigned,C2,6,P00164,,
1424.351,hall_call_assigned,C2,7,P00165,,
1431.923,alight,C2,1,P00163,,0.0
1445.998,hall_call_assigned,C1,3,P00166,,
1448.074,hall_call_assigned,C2,6,P00167,,
1448.423,board,C2,6,P00164,,2.0
1448.423,board,C2,6,P00167,,2.0
1453.498,board,C1,3,P00166,,1.0
1455.74,hall_call_assigned,C1,5,P00168,,
1455.956,hall_call_assigned,C2,6,P00169,,
1459.323,board,C2,7,P00165,,3.0
1463.798,alight,C1,1,P00166,,0.0
1466.5230000000001,board,C2,6,P00169,,4.0
1472.675,hall_call_assigned,C1,2,P00170,,
1477.798,board,C1,5,P00168,,1.0
1480.612,hall_call_assigned,C2,4,P00171,,
1486.054,hall_call_assigned,C1,6,P00172,,
1486.1230000000003,alight,C2,1,P00164,,3.0
1486.1230000000003,alight,C2,1,P00167,,2.0
1486.1230000000003,alight,C2,1,P00165,,1.0
1486.1230000000003,alight,C2,1,P00169,,0.0
1489.998,board,C1,2,P00170,,2.0
1492.234,hall_call_assigned,C2,2,P00173,,
1493.301,hall_call_assigned,C3,6,P00174,,
1494.751,hall_call_assigned,C3,8,P00175,,
1497.6230000000003,board,C2,4,P00171,,1.0
1498.3980000000001,alight,C1,1,P00168,,1.0
1498.3980000000001,alight,C1,1,P00170,,0.0
1507.3230000000003,board,C2,2,P00173,,2.0
1508.301,board,C3,6,P00174,,1.0
1514.8980000000001,board,C1,6,P00172,,1.0
1515.7230000000004,alight,C2,1,P00171,,1.0
1515.7230000000004,alight,C2,1,P00173,,0.0
1516.007,hall_call_assigned,C1,7,P00176,,
1517.346,hall_call_assigned,C2,3,P00177,,
1518.001,board,C3,8,P00175,,2.0
1522.0980000000002,board,C1,7,P00176,,2.0
1525.254,hall_call_assigned,C1,5,P00178,,
1524.846,board,C2,3,P00177,,1.0
1535.146,alight,C2,1,P00177,,0.0
1539.753,hall_call_assigned,C1,7,P00179,,
1541.401,alight,C3,1,P00174,,1.0
1541.401,alight,C3,1,P00175,,0.0
1542.9980000000003,alight,C1,1,P00172,,1.0
1542.9980000000003,alight,C1,1,P00176,,0.0
1546.621,hall_call_assigned,C2,4,P00180,,
1556.621,board,C2,4,P00180,,1.0
1557.381,hall_call_assigned,C2,4,P00181,,
1560.3210000000001,board,C2,4,P00181,,2.0
1561.9980000000003,board,C1,7,P00179,,1.0
1571.6980000000003,board,C1,5,P00178,,2.0
1572.468,hall_call_assigned,C1,5,P00182,,
1573.7210000000002,alight,C2,1,P00180,,1.0
1573.7210000000002,alight,C2,1,P00181,,0.0
1575.3980000000004,board,C1,5,P00182,,3.0
1578.985,hall_call_assigned,C2,2,P00183,,
1580.534,hall_call_assigned,C1,3,P00184,,
1583.985,board,C2,2,P00183,,1.0
1587.592,hall_call_assigned,C2,3,P00185,,
1591.7849999999999,alight,C2,1,P00183,,0.0
1591.8980000000004,alight,C1,1,P00179,,2.0
1591.8980000000004,alight,C1,1,P00178,,1.0
1591.8980000000004,alight,C1,1,P00182,,0.0
1592.182,hall_call_assigned,C3,3,P00186,,
1599.682,board,C3,3,P00186,,1.0
1600.7849999999999,board,C2,3,P00185,,1.0
1600.8980000000004,board,C1,3,P00184,,1.0
1607.681,hall_call_assigned,C1,6,P00187,,
1609.982,alight,C3,1,P00186,,0.0
1611.0849999999998,alight,C2,1,P00185,,0.0
1611.1980000000003,alight,C1,1,P00184,,0.0
1611.619,hall_call_assigned,C2,7,P00188,,
1623.512,hall_call_assigned,C1,7,P00189,,
1625.867,hall_call_assigned,C2,2,P00190,,
1627.6980000000003,board,C1,6,P00187,,1.0
1630.0849999999998,board,C2,7,P00188,,1.0
1633.41,hall_call_assigned,C3,3,P00191,,
1634.8980000000004,board,C1,7,P00189,,2.0
1640.91,board,C3,3,P00191,,1.0
1647.2849999999999,board,C2,2,P00190,,2.0
1651.21,alight,C3,1,P00191,,0.0
1655.685,alight,C2,1,P00188,,1.0
1655.685,alight,C2,1,P00190,,0.0
1655.7980000000005,alight,C1,1,P00187,,1.0
1655.7980000000005,alight,C1,1,P00189,,0.0
1658.096,hall_call_assigned,C1,2,P00192,,
1661.259,hall_call_assigned,C1,4,P00193,,
1663.096,board,C1,2,P00192,,1.0
1672.796,board,C1,4,P00193,,2.0
1675.017,hall_call_assigned,C1,3,P00194,,
1678.922,hall_call_assigned,C1,6,P00195,,
1684.887,hall_call_assigned,C2,6,P00196,,
1685.974,hall_call_assigned,C2,4,P00197,,
1686.1960000000001,alight,C1,1,P00192,,1.0
1686.1960000000001,alight,C1,1,P00193,,0.0
1694.29,hall_call_assigned,C3,5,P00198,,
1695.1960000000001,board,C1,3,P00194,,1.0
1698.237,hall_call_assigned,C3,6,P00199,,
1699.887,board,C2,6,P00196,,1.0
1705.922,hall_call_assigned,C3,3,P00200,,
