passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00038,303.31,7,1,1,1.0,303.31,C1,316.71099999999996,349.5109999999999,ARRIVED,13.400999999999954,32.799999999999955,46.20099999999991
P00039,306.522,6,1,1,1.0,306.522,C1,324.61099999999993,349.5109999999999,ARRIVED,18.088999999999942,24.899999999999977,42.98899999999992
P00040,308.469,3,1,1,1.0,308.469,C2,322.96,333.26,ARRIVED,14.490999999999985,10.300000000000011,24.790999999999997
P00041,315.053,7,1,1,1.0,315.053,C3,332.553,352.853,ARRIVED,17.5,20.30000000000001,37.80000000000001
P00042,321.985,5,1,1,1.0,321.985,C1,331.8109999999999,349.5109999999999,ARRIVED,9.825999999999908,17.69999999999999,27.525999999999897
P00043,358.195,2,1,1,1.0,358.195,C1,363.195,370.995,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00044,377.684,4,1,1,1.0,377.684,C1,387.684,400.48400000000004,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00045,387.118,2,1,1,1.0,387.118,C2,392.118,399.918,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00046,406.544,7,1,1,1.0,406.544,C1,424.044,475.2439999999999,ARRIVED,17.5,51.19999999999993,68.69999999999993
P00047,410.577,6,1,1,1.0,410.577,C1,440.94399999999996,475.2439999999999,ARRIVED,30.366999999999962,34.299999999999955,64.66699999999992
P00048,423.969,8,1,1,1.0,423.969,C1,431.24399999999997,475.2439999999999,ARRIVED,7.274999999999977,43.99999999999994,51.27499999999992
P00049,429.129,4,1,1,1.0,429.129,C2,439.129,451.92900000000003,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00050,437.395,8,1,1,1.0,437.395,C1,450.64399999999995,475.2439999999999,ARRIVED,13.248999999999967,24.599999999999966,37.84899999999993
P00051,446.164,3,1,1,1.0,446.164,C2,460.92900000000003,482.829,ARRIVED,14.765000000000043,21.899999999999977,36.66500000000002
P00052,447.823,3,1,1,1.0,447.823,C2,460.92900000000003,482.829,ARRIVED,13.106000000000051,21.899999999999977,35.00600000000003
P00053,456.295,4,1,1,1.0,456.295,C2,468.829,482.829,ARRIVED,12.533999999999992,14.0,26.533999999999992
P00054,458.147,2,1,1,1.0,458.147,C3,463.147,485.54699999999997,ARRIVED,5.0,22.399999999999977,27.399999999999977
P00055,461.086,2,1,1,1.0,461.086,C3,463.147,485.54699999999997,ARRIVED,2.0609999999999786,22.399999999999977,24.460999999999956
P00056,463.393,3,1,1,1.0,463.393,C3,474.04699999999997,485.54699999999997,ARRIVED,10.653999999999996,11.5,22.153999999999996
P00057,473.863,4,1,1,1.0,473.863,C2,494.329,522.7289999999999,ARRIVED,20.466000000000008,28.39999999999992,48.86599999999993
P00058,479.1,2,1,1,1.0,479.1,C1,484.1,532.8000000000001,ARRIVED,5.0,48.700000000000045,53.700000000000045
P00059,483.612,4,1,1,1.0,483.612,C1,493.8,532.8000000000001,ARRIVED,10.187999999999988,39.00000000000006,49.188000000000045
P00060,489.018,3,1,1,1.0,489.018,C1,501.0,532.8000000000001,ARRIVED,11.982000000000028,31.800000000000068,43.782000000000096
P00061,491.312,2,1,1,1.0,491.312,C2,504.029,522.7289999999999,ARRIVED,12.716999999999985,18.699999999999932,31.416999999999916
P00062,492.102,6,1,1,1.0,492.102,C1,513.2,532.8000000000001,ARRIVED,21.09800000000007,19.600000000000023,40.69800000000009
P00063,499.56,3,1,1,1.0,499.56,C2,511.229,522.7289999999999,ARRIVED,11.668999999999983,11.499999999999943,23.168999999999926
P00064,514.48,2,1,1,1.0,514.48,C2,529.2289999999999,537.029,ARRIVED,14.74899999999991,7.800000000000068,22.548999999999978
P00065,515.944,7,1,1,1.0,515.944,C1,551.8000000000001,608.0000000000002,ARRIVED,35.85600000000011,56.20000000000016,92.05600000000027
P00066,525.803,2,1,1,1.0,525.803,C3,530.803,538.6030000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00067,531.691,4,1,1,1.0,531.691,C2,548.529,602.5290000000002,ARRIVED,16.837999999999965,54.00000000000023,70.83800000000019
P00068,538.113,7,1,1,1.0,538.113,C3,557.6030000000001,588.5030000000002,ARRIVED,19.49000000000001,30.90000000000009,50.3900000000001
P00069,540.713,3,1,1,1.0,540.713,C1,566.5000000000001,608.0000000000002,ARRIVED,25.78700000000015,41.500000000000114,67.28700000000026
P00070,541.441,5,1,1,1.0,541.441,C2,555.729,602.5290000000002,ARRIVED,14.288000000000011,46.80000000000018,61.08800000000019
P00071,546.114,7,1,1,1.0,546.114,C2,570.1290000000001,602.5290000000002,ARRIVED,24.0150000000001,32.40000000000009,56.41500000000019
P00072,547.511,6,1,1,1.0,547.511,C2,562.9290000000001,602.5290000000002,ARRIVED,15.41800000000012,39.600000000000136,55.01800000000026
P00073,548.476,5,1,1,1.0,548.476,C3,567.3030000000001,588.5030000000002,ARRIVED,18.827000000000112,21.200000000000045,40.02700000000016
P00074,555.473,3,1,1,1.0,555.473,C3,577.0030000000002,588.5030000000002,ARRIVED,21.5300000000002,11.5,33.0300000000002
P00075,559.59,8,1,1,1.0,559.59,C2,577.3290000000002,602.5290000000002,ARRIVED,17.739000000000146,25.200000000000045,42.93900000000019
P00076,561.875,7,1,1,1.0,561.875,C1,581.2000000000002,608.0000000000002,ARRIVED,19.32500000000016,26.800000000000068,46.12500000000023
P00077,571.097,3,1,1,1.0,571.097,C1,595.9000000000002,608.0000000000002,ARRIVED,24.803000000000225,12.100000000000023,36.90300000000025
P00078,582.105,7,1,1,1.0,582.105,C2,621.5290000000002,657.4290000000003,ARRIVED,39.424000000000206,35.90000000000009,75.3240000000003
P00079,599.715,3,1,1,1.0,599.715,C1,617.0000000000002,657.9000000000003,ARRIVED,17.285000000000196,40.90000000000009,58.18500000000029
P00080,600.807,7,1,1,1.0,600.807,C1,631.7000000000003,657.9000000000003,ARRIVED,30.893000000000256,26.200000000000045,57.0930000000003
P00081,607.218,8,1,1,1.0,607.218,C2,628.7290000000003,657.4290000000003,ARRIVED,21.51100000000031,28.700000000000045,50.211000000000354
P00082,630.328,7,1,1,1.0,630.328,C2,635.9290000000003,657.4290000000003,ARRIVED,5.60100000000034,21.5,27.10100000000034
P00083,633.455,6,1,1,1.0,633.455,C1,638.9000000000003,657.9000000000003,ARRIVED,5.445000000000277,19.0,24.445000000000277
P00084,645.546,5,1,1,1.0,645.546,C1,671.9000000000003,733.4000000000005,ARRIVED,26.35400000000027,61.50000000000023,87.8540000000005
P00085,653.302,4,1,1,1.0,653.302,C2,668.9290000000003,687.0290000000005,ARRIVED,15.627000000000294,18.100000000000136,33.72700000000043
P00086,656.433,6,1,1,1.0,656.433,C3,671.433,689.2330000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00087,661.075,3,1,1,1.0,661.075,C1,701.3000000000004,733.4000000000005,ARRIVED,40.225000000000364,32.100000000000136,72.3250000000005
P00088,665.643,8,1,1,1.0,665.643,C1,684.1000000000004,733.4000000000005,ARRIVED,18.457000000000335,49.30000000000018,67.75700000000052
P00089,671.047,2,1,1,1.0,671.047,C2,678.6290000000004,687.0290000000005,ARRIVED,7.582000000000335,8.400000000000091,15.982000000000426
P00090,674.181,7,1,1,1.0,674.181,C3,708.2330000000001,744.1330000000002,ARRIVED,34.05200000000002,35.90000000000009,69.95200000000011
P00091,682.358,8,1,1,1.0,682.358,C3,715.4330000000001,744.1330000000002,ARRIVED,33.07500000000016,28.700000000000045,61.775000000000205
P00092,694.693,3,1,1,1.0,694.693,C2,702.193,722.093,ARRIVED,7.5,19.899999999999977,27.399999999999977
P00093,697.084,5,1,1,1.0,697.084,C1,711.0000000000005,733.4000000000005,ARRIVED,13.916000000000508,22.40000000000009,36.3160000000006
P00094,699.127,2,1,1,1.0,699.127,C2,713.093,722.093,ARRIVED,13.966000000000008,9.0,22.966000000000008
P00095,700.967,3,1,1,1.0,700.967,C2,702.193,722.093,ARRIVED,1.225999999999999,19.899999999999977,21.125999999999976
P00096,710.801,4,1,1,1.0,710.801,C1,718.2000000000005,733.4000000000005,ARRIVED,7.399000000000456,15.200000000000045,22.5990000000005
P00097,712.53,7,1,1,1.0,712.53,C3,722.6330000000002,744.1330000000002,ARRIVED,10.10300000000018,21.5,31.60300000000018
P00098,728.092,4,1,1,1.0,728.092,C1,744.9000000000005,777.6000000000007,ARRIVED,16.80800000000056,32.70000000000016,49.50800000000072
P00099,734.769,4,1,1,1.0,734.769,C2,744.769,757.5690000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00100,741.437,5,1,1,1.0,741.437,C1,752.1000000000006,777.6000000000007,ARRIVED,10.66300000000058,25.500000000000114,36.16300000000069
P00101,747.967,3,1,1,1.0,747.967,C1,761.8000000000006,777.6000000000007,ARRIVED,13.833000000000652,15.800000000000068,29.63300000000072
P00102,751.572,3,1,1,1.0,751.572,C2,766.5690000000001,807.1690000000002,ARRIVED,14.997000000000071,40.600000000000136,55.59700000000021
P00103,754.24,8,1,1,1.0,754.24,C2,783.7690000000001,807.1690000000002,ARRIVED,29.52900000000011,23.40000000000009,52.9290000000002
P00104,755.613,2,1,1,1.0,755.613,C3,760.613,819.3130000000002,ARRIVED,5.0,58.70000000000016,63.70000000000016
P00105,757.161,6,1,1,1.0,757.161,C3,775.3130000000001,819.3130000000002,ARRIVED,18.152000000000157,44.000000000000114,62.15200000000027
P00106,763.274,3,1,1,1.0,763.274,C1,765.5000000000007,777.6000000000007,ARRIVED,2.226000000000681,12.100000000000023,14.326000000000704
P00107,764.258,4,1,1,1.0,764.258,C3,785.0130000000001,819.3130000000002,ARRIVED,20.75500000000011,34.30000000000007,55.05500000000018
P00108,766.379,7,1,1,1.0,766.379,C3,797.2130000000002,819.3130000000002,ARRIVED,30.834000000000174,22.100000000000023,52.9340000000002
P00109,792.993,6,1,1,1.0,792.993,C2,823.6690000000002,841.4690000000003,ARRIVED,30.67600000000016,17.800000000000068,48.47600000000023
P00110,814.581,7,1,1,1.0,814.581,C3,838.3130000000002,863.9130000000004,ARRIVED,23.7320000000002,25.600000000000136,49.332000000000335
P00111,819.384,4,1,1,1.0,819.384,C1,829.384,847.4840000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00112,826.15,2,1,1,1.0,826.15,C1,839.0840000000001,847.4840000000002,ARRIVED,12.934000000000083,8.400000000000091,21.334000000000174
P00113,839.538,5,1,1,1.0,839.538,C3,848.0130000000003,863.9130000000004,ARRIVED,8.47500000000025,15.900000000000091,24.37500000000034
P00114,852.901,2,1,1,1.0,852.901,C1,857.901,865.701,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00115,869.563,6,1,1,1.0,869.563,C1,884.563,911.9630000000001,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00116,871.679,4,1,1,1.0,871.679,C1,894.263,911.9630000000001,ARRIVED,22.58400000000006,17.700000000000045,40.284000000000106
P00117,880.699,2,1,1,1.0,880.699,C2,885.699,923.099,ARRIVED,5.0,37.40000000000009,42.40000000000009
P00118,882.622,6,1,1,1.0,882.622,C2,900.399,923.099,ARRIVED,17.777000000000044,22.700000000000045,40.47700000000009
P00119,895.293,4,1,1,1.0,895.293,C1,897.9630000000001,911.9630000000001,ARRIVED,2.6700000000000728,14.0,16.670000000000073
P00120,900.45,6,1,1,1.0,900.45,C2,904.099,923.099,ARRIVED,3.649000000000001,19.0,22.649
P00121,905.814,3,1,1,1.0,905.814,C1,920.9630000000001,931.2630000000001,ARRIVED,15.149000000000115,10.300000000000068,25.449000000000183
P00122,907.717,2,1,1,1.0,907.717,C3,912.717,935.1170000000001,ARRIVED,5.0,22.40000000000009,27.40000000000009
P00123,910.095,3,1,1,1.0,910.095,C3,923.6170000000001,935.1170000000001,ARRIVED,13.522000000000048,11.5,25.022000000000048
P00124,911.534,5,1,1,1.0,911.534,C2,937.099,958.999,ARRIVED,25.565000000000055,21.899999999999977,47.46500000000003
P00125,913.008,2,1,1,1.0,913.008,C3,916.417,935.1170000000001,ARRIVED,3.408999999999992,18.700000000000045,22.109000000000037
P00126,913.394,5,1,1,1.0,913.394,C2,937.099,958.999,ARRIVED,23.70500000000004,21.899999999999977,45.60500000000002
P00127,927.17,8,1,1,1.0,927.17,C1,952.7630000000001,985.1630000000001,ARRIVED,25.59300000000019,32.39999999999998,57.993000000000166
P00128,939.426,4,1,1,1.0,939.426,C2,944.999,958.999,ARRIVED,5.572999999999979,14.0,19.57299999999998
P00129,941.105,7,1,1,1.0,941.105,C1,959.9630000000002,985.1630000000001,ARRIVED,18.858000000000175,25.199999999999932,44.058000000000106
P00130,955.675,4,1,1,1.0,955.675,C2,970.499,983.2990000000001,ARRIVED,14.82400000000007,12.800000000000068,27.624000000000137
P00131,956.701,7,1,1,1.0,956.701,C1,959.9630000000002,985.1630000000001,ARRIVED,3.262000000000171,25.199999999999932,28.462000000000103
P00132,972.604,2,1,1,1.0,972.604,C3,977.604,985.4040000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00133,974.472,5,1,1,1.0,974.472,C2,997.2990000000001,1017.8990000000002,ARRIVED,22.827000000000112,20.600000000000136,43.42700000000025
P00134,985.08,3,1,1,1.0,985.08,C1,994.1630000000001,1004.4630000000002,ARRIVED,9.083000000000084,10.300000000000068,19.383000000000152
P00135,985.805,2,1,1,1.0,985.805,C2,1009.4990000000001,1017.8990000000002,ARRIVED,23.694000000000187,8.400000000000091,32.09400000000028
P00136,1010.875,5,1,1,1.0,1010.875,C1,1023.375,1070.8750000000002,ARRIVED,12.5,47.50000000000023,60.00000000000023
P00137,1020.448,8,1,1,1.0,1020.448,C1,1040.275,1070.8750000000002,ARRIVED,19.827000000000112,30.600000000000136,50.42700000000025
P00138,1020.896,8,1,1,1.0,1020.896,C2,1040.896,1093.5960000000002,ARRIVED,20.0,52.70000000000027,72.70000000000027
P00139,1023.937,7,1,1,1.0,1023.937,C1,1033.075,1070.8750000000002,ARRIVED,9.138000000000034,37.80000000000018,46.938000000000216
P00140,1030.573,8,1,1,1.0,1030.573,C1,1040.275,1070.8750000000002,ARRIVED,9.701999999999998,30.600000000000136,40.302000000000135
P00141,1031.993,5,1,1,1.0,1031.993,C2,1053.096,1093.5960000000002,ARRIVED,21.103000000000065,40.50000000000023,61.60300000000029
P00142,1039.351,7,1,1,1.0,1039.351,C1,1048.1750000000002,1070.8750000000002,ARRIVED,8.82400000000007,22.700000000000045,31.524000000000115
P00143,1039.543,2,1,1,1.0,1039.543,C3,1044.543,1077.943,ARRIVED,5.0,33.40000000000009,38.40000000000009
P00144,1045.709,4,1,1,1.0,1045.709,C3,1054.243,1077.943,ARRIVED,8.533999999999878,23.700000000000045,32.233999999999924
P00145,1050.225,8,1,1,1.0,1050.225,C2,1065.296,1093.5960000000002,ARRIVED,15.07100000000014,28.300000000000182,43.37100000000032
P00146,1051.795,8,1,1,1.0,1051.795,C1,1097.0750000000003,1120.4750000000004,ARRIVED,45.2800000000002,23.40000000000009,68.68000000000029
P00147,1053.097,7,1,1,1.0,1053.097,C1,1089.8750000000002,1120.4750000000004,ARRIVED,36.77800000000025,30.600000000000136,67.37800000000038
P00148,1054.059,5,1,1,1.0,1054.059,C3,1061.443,1077.943,ARRIVED,7.3840000000000146,16.5,23.884000000000015
P00149,1065.556,8,1,1,1.0,1065.556,C2,1068.996,1093.5960000000002,ARRIVED,3.4400000000000546,24.600000000000136,28.04000000000019
P00150,1077.383,3,1,1,1.0,1077.383,C3,1086.943,1101.5430000000001,ARRIVED,9.559999999999945,14.600000000000136,24.160000000000082
P00151,1082.046,3,1,1,1.0,1082.046,C3,1086.943,1101.5430000000001,ARRIVED,4.8969999999999345,14.600000000000136,19.49700000000007
P00152,1102.706,2,1,1,1.0,1102.706,C2,1107.706,1130.806,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00153,1104.824,6,1,1,1.0,1104.824,C1,1146.6750000000004,1165.0750000000005,ARRIVED,41.85100000000034,18.40000000000009,60.25100000000043
P00154,1105.499,4,1,1,1.0,1105.499,C2,1117.406,1130.806,ARRIVED,11.906999999999925,13.400000000000091,25.307000000000016
P00155,1115.034,7,1,1,1.0,1115.034,C1,1139.4750000000004,1165.0750000000005,ARRIVED,24.44100000000026,25.600000000000136,50.041000000000395
P00156,1123.738,4,1,1,1.0,1123.738,C2,1142.306,1200.6060000000002,ARRIVED,18.567999999999984,58.30000000000018,76.86800000000017
P00157,1124.457,6,1,1,1.0,1124.457,C2,1152.006,1200.6060000000002,ARRIVED,27.548999999999978,48.600000000000136,76.14900000000011
P00158,1126.163,8,1,1,1.0,1126.163,C2,1161.7060000000001,1200.6060000000002,ARRIVED,35.54300000000012,38.90000000000009,74.44300000000021
P00159,1130.775,7,1,1,1.0,1130.775,C3,1148.275,1183.4750000000004,ARRIVED,17.5,35.20000000000027,52.70000000000027
P00160,1137.034,3,1,1,1.0,1137.034,C3,1166.6750000000002,1183.4750000000004,ARRIVED,29.641000000000076,16.800000000000182,46.44100000000026
P00161,1138.712,2,1,1,1.0,1138.712,C3,1173.8750000000002,1183.4750000000004,ARRIVED,35.16300000000024,9.600000000000136,44.763000000000375
P00162,1139.369,7,1,1,1.0,1139.369,C3,1148.275,1183.4750000000004,ARRIVED,8.906000000000176,35.20000000000027,44.10600000000045
P00163,1150.717,8,1,1,1.0,1150.717,C1,1186.5750000000005,1214.6750000000006,ARRIVED,35.8580000000004,28.100000000000136,63.95800000000054
P00164,1156.657,5,1,1,1.0,1156.657,C2,1173.9060000000002,1200.6060000000002,ARRIVED,17.24900000000025,26.700000000000045,43.9490000000003
P00165,1165.76,3,1,1,1.0,1165.76,C2,1183.6060000000002,1200.6060000000002,ARRIVED,17.84600000000023,17.0,34.84600000000023
P00166,1183.087,3,1,1,1.0,1183.087,C1,1203.7750000000005,1214.6750000000006,ARRIVED,20.688000000000557,10.900000000000091,31.588000000000648
P00167,1184.586,3,1,1,1.0,1184.586,C2,1187.3060000000003,1200.6060000000002,ARRIVED,2.7200000000002547,13.299999999999955,16.02000000000021
P00168,1208.045,6,1,1,1.0,1208.045,C1,1231.1750000000006,1248.9750000000006,ARRIVED,23.130000000000564,17.799999999999955,40.93000000000052
P00169,1213.26,6,1,1,1.0,1213.26,C2,1228.26,1270.9600000000003,ARRIVED,15.0,42.70000000000027,57.70000000000027
P00170,1214.268,8,1,1,1.0,1214.268,C2,1237.96,1270.9600000000003,ARRIVED,23.692000000000007,33.00000000000023,56.692000000000235
P00171,1234.577,8,1,1,1.0,1234.577,C1,1270.4750000000006,1371.975000000001,ARRIVED,35.89800000000059,101.50000000000045,137.39800000000105
P00172,1235.38,5,1,1,1.0,1235.38,C2,1253.8600000000001,1270.9600000000003,ARRIVED,18.480000000000018,17.100000000000136,35.580000000000155
P00173,1239.938,8,1,1,1.0,1239.938,C2,1241.66,1270.9600000000003,ARRIVED,1.72199999999998,29.300000000000182,31.022000000000162
P00174,1241.766,4,1,1,1.0,1241.766,C3,1251.766,1271.1660000000002,ARRIVED,10.0,19.40000000000009,29.40000000000009
P00175,1242.661,3,1,1,1.0,1242.661,C3,1258.9660000000001,1271.1660000000002,ARRIVED,16.305000000000064,12.200000000000045,28.50500000000011
P00176,1246.174,3,1,1,1.0,1246.174,C3,1258.9660000000001,1271.1660000000002,ARRIVED,12.792000000000144,12.200000000000045,24.99200000000019
P00177,1252.905,2,1,1,1.0,1252.905,C1,1294.8750000000007,1371.975000000001,ARRIVED,41.97000000000071,77.10000000000036,119.07000000000107
P00178,1253.653,6,1,1,1.0,1253.653,C1,1280.1750000000006,1371.975000000001,ARRIVED,26.522000000000617,91.80000000000041,118.32200000000103
P00179,1266.066,7,1,1,1.0,1266.066,C2,1289.9600000000003,1310.2600000000002,ARRIVED,23.894000000000233,20.299999999999955,44.19400000000019
P00180,1268.618,6,1,1,1.0,1268.618,C3,1287.6660000000002,1305.4660000000001,ARRIVED,19.04800000000023,17.799999999999955,36.848000000000184
P00181,1283.813,5,1,1,1.0,1283.813,C1,1307.0750000000007,1371.975000000001,ARRIVED,23.262000000000626,64.90000000000032,88.16200000000094
P00182,1302.001,3,1,1,1.0,1302.001,C1,1316.7750000000008,1371.975000000001,ARRIVED,14.774000000000797,55.20000000000027,69.97400000000107
P00183,1303.948,3,1,1,1.0,1303.948,C1,1316.7750000000008,1371.975000000001,ARRIVED,12.82700000000068,55.20000000000027,68.02700000000095
P00184,1311.428,5,1,1,1.0,1311.428,C1,1327.1750000000009,1371.975000000001,ARRIVED,15.747000000000753,44.80000000000018,60.547000000000935
P00185,1320.844,4,1,1,1.0,1320.844,C1,1353.775000000001,1371.975000000001,ARRIVED,32.93100000000095,18.200000000000045,51.131000000000995
P00186,1327.882,7,1,1,1.0,1327.882,C1,1336.875000000001,1371.975000000001,ARRIVED,8.993000000000848,35.100000000000136,44.093000000000984
P00187,1332.656,5,1,1,1.0,1332.656,C1,1346.575000000001,1371.975000000001,ARRIVED,13.919000000001006,25.40000000000009,39.3190000000011
P00188,1335.766,3,1,1,1.0,1335.766,C2,1343.266,1389.1660000000002,ARRIVED,7.5,45.90000000000009,53.40000000000009
P00189,1343.15,7,1,1,1.0,1343.15,C2,1357.9660000000001,1389.1660000000002,ARRIVED,14.816000000000031,31.200000000000045,46.016000000000076
P00190,1346.898,8,1,1,1.0,1346.898,C2,1365.1660000000002,1389.1660000000002,ARRIVED,18.268000000000256,24.0,42.26800000000026
P00191,1384.418,6,1,1,1.0,1384.418,C2,1420.3660000000002,1438.7660000000003,ARRIVED,35.94800000000032,18.40000000000009,54.34800000000041
P00192,1385.799,8,1,1,1.0,1385.799,C2,1410.6660000000002,1438.7660000000003,ARRIVED,24.86700000000019,28.100000000000136,52.967000000000326
P00193,1395.988,3,1,1,1.0,1395.988,C1,1403.488,1444.3880000000001,ARRIVED,7.5,40.90000000000009,48.40000000000009
P00194,1396.734,7,1,1,1.0,1396.734,C1,1418.188,1444.3880000000001,ARRIVED,21.45400000000018,26.200000000000045,47.654000000000224
P00195,1399.775,4,1,1,1.0,1399.775,C3,1409.775,1473.7750000000003,ARRIVED,10.0,64.00000000000023,74.00000000000023
P00196,1407.399,5,1,1,1.0,1407.399,C1,1427.8880000000001,1444.3880000000001,ARRIVED,20.48900000000026,16.5,36.98900000000026
P00197,1410.12,7,1,1,1.0,1410.12,C3,1421.9750000000001,1473.7750000000003,ARRIVED,11.855000000000246,51.80000000000018,63.65500000000043
P00198,1417.839,4,1,1,1.0,1417.839,C3,1434.1750000000002,1473.7750000000003,ARRIVED,16.33600000000024,39.600000000000136,55.93600000000038
P00199,1431.021,7,1,1,1.0,1431.021,C3,1446.3750000000002,1473.7750000000003,ARRIVED,15.35400000000027,27.40000000000009,42.75400000000036
