timestamp,event_type,car_id,floor,passenger_id,direction,load
694.693,hall_call_assigned,C2,3,P00092,,
697.084,hall_call_assigned,C1,5,P00093,,
699.127,hall_call_assigned,C2,2,P00094,,
700.967,hall_call_assigned,C2,3,P00095,,
701.3000000000004,board,C1,3,P00087,,3.0
702.193,board,C2,3,P00092,,2.0
702.193,board,C2,3,P00095,,2.0
708.2330000000001,board,C3,7,P00090,,1.0
710.801,hall_call_assigned,C1,4,P00096,,
711.0000000000005,board,C1,5,P00093,,4.0
712.53,hall_call_assigned,C3,7,P00097,,
713.093,board,C2,2,P00094,,3.0
715.4330000000001,board,C3,8,P00091,,2.0
718.2000000000005,board,C1,4,P00096,,5.0
722.093,alight,C2,1,P00092,,2.0
722.093,alight,C2,1,P00095,,1.0
722.093,alight,C2,1,P00094,,0.0
722.6330000000002,board,C3,7,P00097,,3.0
728.092,hall_call_assigned,C1,4,P00098,,
733.4000000000005,alight,C1,1,P00084,,4.0
733.4000000000005,alight,C1,1,P00088,,3.0
733.4000000000005,alight,C1,1,P00087,,2.0
733.4000000000005,alight,C1,1,P00093,,1.0
733.4000000000005,alight,C1,1,P00096,,0.0
734.769,hall_call_assigned,C2,4,P00099,,
741.437,hall_call_assigned,C1,5,P00100,,
744.1330000000002,alight,C3,1,P00090,,2.0
744.1330000000002,alight,C3,1,P00091,,1.0
744.1330000000002,alight,C3,1,P00097,,0.0
744.769,board,C2,4,P00099,,1.0
744.9000000000005,board,C1,4,P00098,,1.0
747.967,hall_call_assigned,C1,3,P00101,,
751.572,hall_call_assigned,C2,3,P00102,,
752.1000000000006,board,C1,5,P00100,,2.0
754.24,hall_call_assigned,C2,8,P00103,,
755.613,hall_call_assigned,C3,2,P00104,,
757.161,hall_call_assigned,C3,6,P00105,,
757.5690000000001,alight,C2,1,P00099,,0.0
760.613,board,C3,2,P00104,,1.0
761.8000000000006,board,C1,3,P00101,,3.0
763.274,hall_call_assigned,C1,3,P00106,,
764.258,hall_call_assigned,C3,4,P00107,,
765.5000000000007,board,C1,3,P00106,,4.0
766.379,hall_call_assigned,C3,7,P00108,,
766.5690000000001,board,C2,3,P00102,,1.0
775.3130000000001,board,C3,6,P00105,,2.0
777.6000000000007,alight,C1,1,P00098,,3.0
777.6000000000007,alight,C1,1,P00100,,2.0
777.6000000000007,alight,C1,1,P00101,,1.0
777.6000000000007,alight,C1,1,P00106,,0.0
783.7690000000001,board,C2,8,P00103,,2.0
785.0130000000001,board,C3,4,P00107,,3.0
792.993,hall_call_assigned,C2,6,P00109,,
797.2130000000002,board,C3,7,P00108,,4.0
807.1690000000002,alight,C2,1,P00102,,1.0
807.1690000000002,alight,C2,1,P00103,,0.0
814.581,hall_call_assigned,C3,7,P00110,,
819.3130000000002,alight,C3,1,P00104,,3.0
819.3130000000002,alight,C3,1,P00105,,2.0
819.3130000000002,alight,C3,1,P00107,,1.0
819.3130000000002,alight,C3,1,P00108,,0.0
819.384,hall_call_assigned,C1,4,P00111,,
823.6690000000002,board,C2,6,P00109,,1.0
826.15,hall_call_assigned,C1,2,P00112,,
829.384,board,C1,4,P00111,,1.0
838.3130000000002,board,C3,7,P00110,,1.0
839.538,hall_call_assigned,C3,5,P00113,,
839.0840000000001,board,C1,2,P00112,,2.0
841.4690000000003,alight,C2,1,P00109,,0.0
847.4840000000002,alight,C1,1,P00111,,1.0
847.4840000000002,alight,C1,1,P00112,,0.0
848.0130000000003,board,C3,5,P00113,,2.0
852.901,hall_call_assigned,C1,2,P00114,,
857.901,board,C1,2,P00114,,1.0
863.9130000000004,alight,C3,1,P00110,,1.0
863.9130000000004,alight,C3,1,P00113,,0.0
865.701,alight,C1,1,P00114,,0.0
869.563,hall_call_assigned,C1,6,P00115,,
871.679,hall_call_assigned,C1,4,P00116,,
880.699,hall_call_assigned,C2,2,P00117,,
882.622,hall_call_assigned,C2,6,P00118,,
884.563,board,C1,6,P00115,,1.0
885.699,board,C2,2,P00117,,1.0
894.263,board,C1,4,P00116,,2.0
895.293,hall_call_assigned,C1,4,P00119,,
897.9630000000001,board,C1,4,P00119,,3.0
900.45,hall_call_assigned,C2,6,P00120,,
900.399,board,C2,6,P00118,,2.0
904.099,board,C2,6,P00120,,3.0
905.814,hall_call_assigned,C1,3,P00121,,
907.717,hall_call_assigned,C3,2,P00122,,
910.095,hall_call_assigned,C3,3,P00123,,
911.534,hall_call_assigned,C2,5,P00124,,
911.9630000000001,alight,C1,1,P00115,,2.0
911.9630000000001,alight,C1,1,P00116,,1.0
911.9630000000001,alight,C1,1,P00119,,0.0
913.008,hall_call_assigned,C3,2,P00125,,
913.394,hall_call_assigned,C2,5,P00126,,
912.717,board,C3,2,P00122,,1.0
916.417,board,C3,2,P00125,,2.0
920.9630000000001,board,C1,3,P00121,,1.0
923.099,alight,C2,1,P00117,,2.0
923.099,alight,C2,1,P00118,,1.0
923.099,alight,C2,1,P00120,,0.0
923.6170000000001,board,C3,3,P00123,,3.0
927.17,hall_call_assigned,C1,8,P00127,,
931.2630000000001,alight,C1,1,P00121,,0.0
935.1170000000001,alight,C3,1,P00122,,2.0
935.1170000000001,alight,C3,1,P00125,,1.0
935.1170000000001,alight,C3,1,P00123,,0.0
937.099,board,C2,5,P00124,,2.0
937.099,board,C2,5,P00126,,2.0
939.426,hall_call_assigned,C2,4,P00128,,
941.105,hall_call_assigned,C1,7,P00129,,
944.999,board,C2,4,P00128,,3.0
952.7630000000001,board,C1,8,P00127,,1.0
955.675,hall_call_assigned,C2,4,P00130,,
956.701,hall_call_assigned,C1,7,P00131,,
958.999,alight,C2,1,P00124,,2.0
958.999,alight,C2,1,P00126,,1.0
958.999,alight,C2,1,P00128,,0.0
959.9630000000002,board,C1,7,P00129,,3.0
959.9630000000002,board,C1,7,P00131,,3.0
970.499,board,C2,4,P00130,,1.0
972.604,hall_call_assigned,C3,2,P00132,,
974.472,hall_call_assigned,C2,5,P00133,,
977.604,board,C3,2,P00132,,1.0
983.2990000000001,alight,C2,1,P00130,,0.0
985.08,hall_call_assigned,C1,3,P00134,,
985.1630000000001,alight,C1,1,P00127,,2.0
985.1630000000001,alight,C1,1,P00129,,1.0
985.1630000000001,alight,C1,1,P00131,,0.0
985.4040000000001,alight,C3,1,P00132,,0.0
985.805,hall_call_assigned,C2,2,P00135,,
994.1630000000001,board,C1,3,P00134,,1.0
997.2990000000001,board,C2,5,P00133,,1.0
1004.4630000000002,alight,C1,1,P00134,,0.0
1009.4990000000001,board,C2,2,P00135,,2.0
1010.875,hall_call_assigned,C1,5,P00136,,
1017.8990000000002,alight,C2,1,P00133,,1.0
1017.8990000000002,alight,C2,1,P00135,,0.0
1020.448,hall_call_assigned,C1,8,P00137,,
1020.896,hall_call_assigned,C2,8,P00138,,
1023.937,hall_call_assigned,C1,7,P00139,,
1023.375,board,C1,5,P00136,,1.0
1030.573,hall_call_assigned,C1,8,P00140,,
1031.993,hall_call_assigned,C2,5,P00141,,
1033.075,board,C1,7,P00139,,2.0
1039.351,hall_call_assigned,C1,7,P00142,,
1039.543,hall_call_assigned,C3,2,P00143,,
1040.896,board,C2,8,P00138,,1.0
1040.275,board,C1,8,P00137,,4.0
1040.275,board,C1,8,P00140,,4.0
1044.543,board,C3,2,P00143,,1.0
1045.709,hall_call_assigned,C3,4,P00144,,
1048.1750000000002,board,C1,7,P00142,,5.0
1050.225,hall_call_assigned,C2,8,P00145,,
1051.795,hall_call_assigned,C1,8,P00146,,
1053.097,hall_call_assigned,C1,7,P00147,,
1053.096,board,C2,5,P00141,,2.0
1054.059,hall_call_assigned,C3,5,P00148,,
1054.243,board,C3,4,P00144,,2.0
1061.443,board,C3,5,P00148,,3.0
1065.556,hall_call_assigned,C2,8,P00149,,
1065.296,board,C2,8,P00145,,3.0
1068.996,board,C2,8,P00149,,4.0
1070.8750000000002,alight,C1,1,P00136,,4.0
1070.8750000000002,alight,C1,1,P00139,,3.0
1070.8750000000002,alight,C1,1,P00137,,2.0
1070.8750000000002,alight,C1,1,P00140,,1.0
1070.8750000000002,alight,C1,1,P00142,,0.0
1077.383,hall_call_assigned,C3,3,P00150,,
1077.943,alight,C3,1,P00143,,2.0
1077.943,alight,C3,1,P00144,,1.0
1077.943,alight,C3,1,P00148,,0.0
1082.046,hall_call_assigned,C3,3,P00151,,
1086.943,board,C3,3,P00150,,2.0
1086.943,board,C3,3,P00151,,2.0
1089.8750000000002,board,C1,7,P00147,,1.0
1093.5960000000002,alight,C2,1,P00138,,3.0
1093.5960000000002,alight,C2,1,P00141,,2.0
1093.5960000000002,alight,C2,1,P00145,,1.0
1093.5960000000002,alight,C2,1,P00149,,0.0
1097.0750000000003,board,C1,8,P00146,,2.0
1101.5430000000001,alight,C3,1,P00150,,1.0
1101.5430000000001,alight,C3,1,P00151,,0.0
1102.706,hall_call_assigned,C2,2,P00152,,
1104.824,hall_call_assigned,C1,6,P00153,,
1105.499,hall_call_assigned,C2,4,P00154,,
1107.706,board,C2,2,P00152,,1.0
1115.034,hall_call_assigned,C1,7,P00155,,
1117.406,board,C2,4,P00154,,2.0
1120.4750000000004,alight,C1,1,P00147,,1.0
1120.4750000000004,alight,C1,1,P00146,,0.0
1123.738,hall_call_assigned,C2,4,P00156,,
1124.457,hall_call_assigned,C2,6,P00157,,
1126.163,hall_call_assigned,C2,8,P00158,,
1130.775,hall_call_assigned,C3,7,P00159,,
1130.806,alight,C2,1,P00152,,1.0
1130.806,alight,C2,1,P00154,,0.0
1137.034,hall_call_assigned,C3,3,P00160,,
1138.712,hall_call_assigned,C3,2,P00161,,
1139.369,hall_call_assigned,C3,7,P00162,,
1139.4750000000004,board,C1,7,P00155,,1.0
1142.306,board,C2,4,P00156,,1.0
1146.6750000000004,board,C1,6,P00153,,2.0
1148.275,board,C3,7,P00159,,2.0
1148.275,board,C3,7,P00162,,2.0
1150.717,hall_call_assigned,C1,8,P00163,,
1152.006,board,C2,6,P00157,,2.0
1156.657,hall_call_assigned,C2,5,P00164,,
1161.7060000000001,board,C2,8,P00158,,3.0
1165.0750000000005,alight,C1,1,P00155,,1.0
1165.0750000000005,alight,C1,1,P00153,,0.0
1165.76,hall_call_assigned,C2,3,P00165,,
1166.6750000000002,board,C3,3,P00160,,3.0
1173.8750000000002,board,C3,2,P00161,,4.0
1173.9060000000002,board,C2,5,P00164,,4.0
1183.087,hall_call_assigned,C1,3,P00166,,
1183.4750000000004,alight,C3,1,P00159,,3.0
1183.4750000000004,alight,C3,1,P00162,,2.0
1183.4750000000004,alight,C3,1,P00160,,1.0
1183.4750000000004,alight,C3,1,P00161,,0.0
1183.6060000000002,board,C2,3,P00165,,5.0
1184.586,hall_call_assigned,C2,3,P00167,,
1186.5750000000005,board,C1,8,P00163,,1.0
1187.3060000000003,board,C2,3,P00167,,6.0
1200.6060000000002,alight,C2,1,P00156,,5.0
1200.6060000000002,alight,C2,1,P00157,,4.0
1200.6060000000002,alight,C2,1,P00158,,3.0
1200.6060000000002,alight,C2,1,P00164,,2.0
1200.6060000000002,alight,C2,1,P00165,,1.0
1200.6060000000002,alight,C2,1,P00167,,0.0
1203.7750000000005,board,C1,3,P00166,,2.0
1208.045,hall_call_assigned,C1,6,P00168,,
1213.26,hall_call_assigned,C2,6,P00169,,
1214.268,hall_call_assigned,C2,8,P00170,,
1214.6750000000006,alight,C1,1,P00163,,1.0
1214.6750000000006,alight,C1,1,P00166,,0.0
1228.26,board,C2,6,P00169,,1.0
1231.1750000000006,board,C1,6,P00168,,1.0
1234.577,hall_call_assigned,C1,8,P00171,,
1235.38,hall_call_assigned,C2,5,P00172,,
1237.96,board,C2,8,P00170,,2.0
1239.938,hall_call_assigned,C2,8,P00173,,
1241.766,hall_call_assigned,C3,4,P00174,,
1241.66,board,C2,8,P00173,,3.0
1242.661,hall_call_assigned,C3,3,P00175,,
1246.174,hall_call_assigned,C3,3,P00176,,
1248.9750000000006,alight,C1,1,P00168,,0.0
1251.766,board,C3,4,P00174,,1.0
1252.905,hall_call_assigned,C1,2,P00177,,
1253.653,hall_call_assigned,C1,6,P00178,,
1253.8600000000001,board,C2,5,P00172,,4.0
1258.9660000000001,board,C3,3,P00175,,3.0
1258.9660000000001,board,C3,3,P00176,,3.0
1266.066,hall_call_assigned,C2,7,P00179,,
1268.618,hall_call_assigned,C3,6,P00180,,
1270.9600000000003,alight,C2,1,P00169,,3.0
1270.9600000000003,alight,C2,1,P00170,,2.0
1270.9600000000003,alight,C2,1,P00173,,1.0
1270.9600000000003,alight,C2,1,P00172,,0.0
1271.1660000000002,alight,C3,1,P00174,,2.0
1271.1660000000002,alight,C3,1,P00175,,1.0
1271.1660000000002,alight,C3,1,P00176,,0.0
1270.4750000000006,board,C1,8,P00171,,1.0
1280.1750000000006,board,C1,6,P00178,,2.0
1283.813,hall_call_assigned,C1,5,P00181,,
1287.6660000000002,board,C3,6,P00180,,1.0
1289.9600000000003,board,C2,7,P00179,,1.0
1294.8750000000007,board,C1,2,P00177,,3.0
1302.001,hall_call_assigned,C1,3,P00182,,
1303.948,hall_call_assigned,C1,3,P00183,,
1305.4660000000001,alight,C3,1,P00180,,0.0
1307.0750000000007,board,C1,5,P00181,,4.0
1310.2600000000002,alight,C2,1,P00179,,0.0
1311.428,hall_call_assigned,C1,5,P00184,,
1316.7750000000008,board,C1,3,P00182,,6.0
1316.7750000000008,board,C1,3,P00183,,6.0
1320.844,hall_call_assigned,C1,4,P00185,,
1327.1750000000009,board,C1,5,P00184,,7.0
1327.882,hall_call_assigned,C1,7,P00186,,
1332.656,hall_call_assigned,C1,5,P00187,,
1335.766,hall_call_assigned,C2,3,P00188,,
1336.875000000001,board,C1,7,P00186,,8.0
1343.15,hall_call_assigned,C2,7,P00189,,
1343.266,board,C2,3,P00188,,1.0
1346.898,hall_call_assigned,C2,8,P00190,,
1346.575000000001,board,C1,5,P00187,,9.0
1353.775000000001,board,C1,4,P00185,,10.0
1357.9660000000001,board,C2,7,P00189,,2.0
1365.1660000000002,board,C2,8,P00190,,3.0
1371.975000000001,alight,C1,1,P00171,,9.0
1371.975000000001,alight,C1,1,P00178,,8.0
1371.975000000001,alight,C1,1,P00177,,7.0
1371.975000000001,alight,C1,1,P00181,,6.0
1371.975000000001,alight,C1,1,P00182,,5.0
1371.975000000001,alight,C1,1,P00183,,4.0
1371.975000000001,alight,C1,1,P00184,,3.0
1371.975000000001,alight,C1,1,P00186,,2.0
1371.975000000001,alight,C1,1,P00187,,1.0
1371.975000000001,alight,C1,1,P00185,,0.0
1384.418,hall_call_assigned,C2,6,P00191,,
1385.799,hall_call_assigned,C2,8,P00192,,
1389.1660000000002,alight,C2,1,P00188,,2.0
1389.1660000000002,alight,C2,1,P00189,,1.0
1389.1660000000002,alight,C2,1,P00190,,0.0
1395.988,hall_call_assigned,C1,3,P00193,,
1396.734,hall_call_assigned,C1,7,P00194,,
1399.775,hall_call_assigned,C3,4,P00195,,
1403.488,board,C1,3,P00193,,1.0
1407.399,hall_call_assigned,C1,5,P00196,,
1410.12,hall_call_assigned,C3,7,P00197,,
1409.775,board,C3,4,P00195,,1.0
1410.6660000000002,board,C2,8,P00192,,1.0
1417.839,hall_call_assigned,C3,4,P00198,,
1418.188,board,C1,7,P00194,,2.0
1420.3660000000002,board,C2,6,P00191,,2.0
1421.9750000000001,board,C3,7,P00197,,2.0
1427.8880000000001,board,C1,5,P00196,,3.0
