timestamp,event_type,car_id,floor,passenger_id,direction,load
240.57599999999996,board,C3,5,P00034,,3.0
247.526,hall_call_assigned,C2,6,P00037,,
251.726,hall_call_assigned,C3,4,P00038,,
251.69399999999996,board,C1,3,P00036,,2.0
252.691,hall_call_assigned,C3,5,P00039,,
257.07599999999996,alight,C3,1,P00031,,2.0
257.07599999999996,alight,C3,1,P00033,,1.0
257.07599999999996,alight,C3,1,P00034,,0.0
257.10599999999994,alight,C2,1,P00028,,2.0
257.10599999999994,alight,C2,1,P00029,,1.0
257.10599999999994,alight,C2,1,P00035,,0.0
257.612,hall_call_assigned,C1,5,P00040,,
258.545,hall_call_assigned,C1,6,P00041,,
259.108,hall_call_assigned,C2,7,P00042,,
262.59399999999994,alight,C1,1,P00032,,1.0
262.59399999999994,alight,C1,1,P00036,,0.0
271.07599999999996,board,C3,5,P00039,,1.0
273.066,hall_call_assigned,C2,6,P00043,,
273.60599999999994,board,C2,6,P00037,,2.0
273.60599999999994,board,C2,6,P00043,,2.0
275.403,hall_call_assigned,C1,5,P00044,,
276.59399999999994,board,C1,5,P00040,,2.0
276.59399999999994,board,C1,5,P00044,,2.0
278.27599999999995,board,C3,4,P00038,,2.0
284.5059999999999,board,C2,7,P00042,,3.0
287.891,hall_call_assigned,C3,5,P00045,,
287.4939999999999,board,C1,6,P00041,,3.0
288.407,hall_call_assigned,C2,6,P00046,,
291.67599999999993,alight,C3,1,P00039,,1.0
291.67599999999993,alight,C3,1,P00038,,0.0
306.0059999999999,alight,C2,1,P00037,,2.0
306.0059999999999,alight,C2,1,P00043,,1.0
306.0059999999999,alight,C2,1,P00042,,0.0
305.67599999999993,board,C3,5,P00045,,1.0
306.4939999999999,alight,C1,1,P00040,,2.0
306.4939999999999,alight,C1,1,P00044,,1.0
306.4939999999999,alight,C1,1,P00041,,0.0
314.648,hall_call_assigned,C3,6,P00047,,
315.527,hall_call_assigned,C1,3,P00048,,
317.76,hall_call_assigned,C3,5,P00049,,
320.97599999999994,alight,C3,1,P00045,,0.0
322.5059999999999,board,C2,6,P00046,,1.0
323.027,board,C1,3,P00048,,1.0
331.83,hall_call_assigned,C2,6,P00050,,
333.327,alight,C1,1,P00048,,0.0
334.97599999999994,board,C3,5,P00049,,1.0
340.3059999999999,alight,C2,1,P00046,,0.0
342.17599999999993,board,C3,6,P00047,,2.0
349.469,hall_call_assigned,C3,8,P00051,,
356.8059999999999,board,C2,6,P00050,,1.0
358.537,hall_call_assigned,C1,2,P00052,,
360.5759999999999,alight,C3,1,P00049,,1.0
360.5759999999999,alight,C3,1,P00047,,0.0
363.537,board,C1,2,P00052,,1.0
371.337,alight,C1,1,P00052,,0.0
374.251,hall_call_assigned,C1,6,P00053,,
374.60599999999994,alight,C2,1,P00050,,0.0
375.127,hall_call_assigned,C1,5,P00054,,
379.474,hall_call_assigned,C2,8,P00055,,
381.642,hall_call_assigned,C2,2,P00056,,
382.0759999999999,board,C3,8,P00051,,1.0
385.84,hall_call_assigned,C3,7,P00057,,
388.674,hall_call_assigned,C1,7,P00058,,
389.251,board,C1,6,P00053,,1.0
396.45099999999996,board,C1,7,P00058,,2.0
399.474,board,C2,8,P00055,,1.0
404.8759999999999,alight,C3,1,P00051,,0.0
406.15099999999995,board,C1,5,P00054,,3.0
407.595,hall_call_assigned,C1,6,P00059,,
419.174,board,C2,2,P00056,,2.0
422.196,hall_call_assigned,C2,5,P00060,,
422.65099999999995,alight,C1,1,P00053,,2.0
422.65099999999995,alight,C1,1,P00058,,1.0
422.65099999999995,alight,C1,1,P00054,,0.0
423.8759999999999,board,C3,7,P00057,,1.0
427.57399999999996,alight,C2,1,P00055,,1.0
427.57399999999996,alight,C2,1,P00056,,0.0
429.944,hall_call_assigned,C3,6,P00061,,
434.487,hall_call_assigned,C1,3,P00062,,
436.778,hall_call_assigned,C3,8,P00063,,
437.601,hall_call_assigned,C3,8,P00064,,
439.15099999999995,board,C1,6,P00059,,1.0
441.57399999999996,board,C2,5,P00060,,1.0
442.987,hall_call_assigned,C2,2,P00065,,
444.17599999999993,alight,C3,1,P00057,,0.0
448.11,hall_call_assigned,C2,3,P00066,,
451.35099999999994,board,C1,3,P00062,,2.0
453.77399999999994,board,C2,2,P00065,,2.0
456.138,hall_call_assigned,C1,5,P00067,,
460.67599999999993,board,C3,6,P00061,,1.0
461.414,hall_call_assigned,C1,2,P00068,,
460.97399999999993,board,C2,3,P00066,,3.0
462.2509999999999,alight,C1,1,P00059,,1.0
462.2509999999999,alight,C1,1,P00062,,0.0
468.919,hall_call_assigned,C2,3,P00069,,
469.128,hall_call_assigned,C2,3,P00070,,
468.7509999999999,board,C1,2,P00068,,1.0
470.3759999999999,board,C3,8,P00063,,3.0
470.3759999999999,board,C3,8,P00064,,3.0
472.431,hall_call_assigned,C3,8,P00071,,
472.47399999999993,alight,C2,1,P00060,,2.0
472.47399999999993,alight,C2,1,P00065,,1.0
472.47399999999993,alight,C2,1,P00066,,0.0
474.15,hall_call_assigned,C2,3,P00072,,
474.7759999999999,board,C3,8,P00071,,4.0
481.139,hall_call_assigned,C1,4,P00073,,
480.9509999999999,board,C1,5,P00067,,2.0
482.383,hall_call_assigned,C2,3,P00074,,
481.47399999999993,board,C2,3,P00069,,3.0
481.47399999999993,board,C2,3,P00070,,3.0
481.47399999999993,board,C2,3,P00072,,3.0
486.57399999999996,board,C2,3,P00074,,4.0
488.1509999999999,board,C1,4,P00073,,3.0
493.373,hall_call_assigned,C2,3,P00075,,
498.6739999999999,alight,C2,1,P00069,,3.0
498.6739999999999,alight,C2,1,P00070,,2.0
498.6739999999999,alight,C2,1,P00072,,1.0
498.6739999999999,alight,C2,1,P00074,,0.0
499.37599999999986,alight,C3,1,P00061,,3.0
499.37599999999986,alight,C3,1,P00063,,2.0
499.37599999999986,alight,C3,1,P00064,,1.0
499.37599999999986,alight,C3,1,P00071,,0.0
502.1509999999999,alight,C1,1,P00068,,2.0
502.1509999999999,alight,C1,1,P00067,,1.0
502.1509999999999,alight,C1,1,P00073,,0.0
507.177,hall_call_assigned,C2,5,P00076,,
507.6739999999999,board,C2,3,P00075,,1.0
515.423,hall_call_assigned,C1,2,P00077,,
517.3739999999999,board,C2,5,P00076,,2.0
520.423,board,C1,2,P00077,,1.0
528.2230000000001,alight,C1,1,P00077,,0.0
531.741,hall_call_assigned,C1,3,P00078,,
533.274,alight,C2,1,P00075,,1.0
533.274,alight,C2,1,P00076,,0.0
539.241,board,C1,3,P00078,,1.0
542.234,hall_call_assigned,C1,6,P00079,,
548.048,hall_call_assigned,C2,8,P00080,,
548.248,hall_call_assigned,C2,8,P00081,,
549.541,alight,C1,1,P00078,,0.0
564.151,hall_call_assigned,C1,2,P00082,,
564.197,hall_call_assigned,C3,6,P00083,,
566.041,board,C1,6,P00079,,1.0
568.048,board,C2,8,P00080,,2.0
568.048,board,C2,8,P00081,,2.0
574.414,hall_call_assigned,C2,5,P00084,,
574.704,hall_call_assigned,C1,7,P00085,,
576.036,hall_call_assigned,C2,7,P00086,,
579.197,board,C3,6,P00083,,1.0
580.7410000000001,board,C1,2,P00082,,2.0
589.1410000000002,alight,C1,1,P00079,,1.0
589.1410000000002,alight,C1,1,P00082,,0.0
595.148,alight,C2,1,P00080,,1.0
595.148,alight,C2,1,P00081,,0.0
596.9970000000001,alight,C3,1,P00083,,0.0
607.36,hall_call_assigned,C1,6,P00087,,
608.1410000000002,board,C1,7,P00085,,1.0
609.045,hall_call_assigned,C3,2,P00088,,
612.265,hall_call_assigned,C3,3,P00089,,
614.045,board,C3,2,P00088,,1.0
614.148,board,C2,7,P00086,,1.0
615.3410000000002,board,C1,6,P00087,,2.0
621.245,board,C3,3,P00089,,2.0
623.8480000000001,board,C2,5,P00084,,2.0
632.1450000000001,alight,C3,1,P00088,,1.0
632.1450000000001,alight,C3,1,P00089,,0.0
633.7410000000003,alight,C1,1,P00085,,1.0
633.7410000000003,alight,C1,1,P00087,,0.0
639.7480000000002,alight,C2,1,P00086,,1.0
639.7480000000002,alight,C2,1,P00084,,0.0
646.524,hall_call_assigned,C1,3,P00090,,
654.024,board,C1,3,P00090,,1.0
657.818,hall_call_assigned,C1,8,P00091,,
660.384,hall_call_assigned,C2,2,P00092,,
660.692,hall_call_assigned,C2,5,P00093,,
664.3240000000001,alight,C1,1,P00090,,0.0
665.384,board,C2,2,P00092,,1.0
669.347,hall_call_assigned,C1,8,P00094,,
677.5840000000001,board,C2,5,P00093,,2.0
682.991,hall_call_assigned,C2,8,P00095,,
685.8240000000001,board,C1,8,P00091,,2.0
685.8240000000001,board,C1,8,P00094,,2.0
693.4840000000002,alight,C2,1,P00092,,1.0
693.4840000000002,alight,C2,1,P00093,,0.0
695.083,hall_call_assigned,C1,8,P00096,,
696.005,hall_call_assigned,C2,5,P00097,,
703.344,hall_call_assigned,C3,2,P00098,,
703.688,hall_call_assigned,C1,6,P00099,,
708.344,board,C3,2,P00098,,1.0
712.9240000000001,alight,C1,1,P00091,,1.0
712.9240000000001,alight,C1,1,P00094,,0.0
714.9840000000002,board,C2,8,P00095,,1.0
716.1440000000001,alight,C3,1,P00098,,0.0
720.367,hall_call_assigned,C3,3,P00100,,
724.73,hall_call_assigned,C2,6,P00101,,
724.952,hall_call_assigned,C3,3,P00102,,
727.1840000000002,board,C2,5,P00097,,2.0
727.867,board,C3,3,P00100,,2.0
727.867,board,C3,3,P00102,,2.0
731.481,hall_call_assigned,C2,8,P00103,,
734.3840000000002,board,C2,6,P00101,,3.0
734.4240000000001,board,C1,8,P00096,,1.0
737.287,hall_call_assigned,C1,8,P00104,,
742.467,alight,C3,1,P00100,,1.0
742.467,alight,C3,1,P00102,,0.0
744.0840000000003,board,C2,8,P00103,,4.0
744.1240000000001,board,C1,6,P00099,,2.0
746.345,hall_call_assigned,C3,3,P00105,,
751.555,hall_call_assigned,C1,6,P00106,,
752.217,hall_call_assigned,C3,3,P00107,,
753.8240000000002,board,C1,8,P00104,,3.0
753.845,board,C3,3,P00105,,2.0
753.845,board,C3,3,P00107,,2.0
758.19,hall_call_assigned,C3,3,P00108,,
758.245,board,C3,3,P00108,,3.0
762.333,hall_call_assigned,C3,4,P00109,,
763.5240000000002,board,C1,6,P00106,,4.0
768.6840000000003,alight,C2,1,P00095,,3.0
768.6840000000003,alight,C2,1,P00097,,2.0
768.6840000000003,alight,C2,1,P00101,,1.0
768.6840000000003,alight,C2,1,P00103,,0.0
768.445,board,C3,4,P00109,,4.0
779.411,hall_call_assigned,C1,3,P00110,,
783.0450000000001,alight,C3,1,P00105,,3.0
783.0450000000001,alight,C3,1,P00107,,2.0
783.0450000000001,alight,C3,1,P00108,,1.0
783.0450000000001,alight,C3,1,P00109,,0.0
783.1240000000003,alight,C1,1,P00096,,3.0
783.1240000000003,alight,C1,1,P00099,,2.0
783.1240000000003,alight,C1,1,P00104,,1.0
783.1240000000003,alight,C1,1,P00106,,0.0
788.085,hall_call_assigned,C1,7,P00111,,
792.1240000000003,board,C1,3,P00110,,1.0
795.855,hall_call_assigned,C2,5,P00112,,
797.873,hall_call_assigned,C2,8,P00113,,
800.515,hall_call_assigned,C3,4,P00114,,
804.403,hall_call_assigned,C1,3,P00115,,
806.8240000000003,board,C1,7,P00111,,2.0
808.355,board,C2,5,P00112,,1.0
809.074,hall_call_assigned,C3,5,P00116,,
809.63,hall_call_assigned,C3,4,P00117,,
810.594,hall_call_assigned,C2,4,P00118,,
810.515,board,C3,4,P00114,,2.0
810.515,board,C3,4,P00117,,2.0
820.5550000000001,board,C2,8,P00113,,2.0
821.415,board,C3,5,P00116,,3.0
821.5240000000003,board,C1,3,P00115,,3.0
833.0240000000003,alight,C1,1,P00110,,2.0
833.0240000000003,alight,C1,1,P00111,,1.0
833.0240000000003,alight,C1,1,P00115,,0.0
835.2550000000001,board,C2,4,P00118,,3.0
837.915,alight,C3,1,P00114,,2.0
837.915,alight,C3,1,P00117,,1.0
837.915,alight,C3,1,P00116,,0.0
842.42,hall_call_assigned,C2,3,P00119,,
849.2550000000001,alight,C2,1,P00112,,2.0
849.2550000000001,alight,C2,1,P00113,,1.0
849.2550000000001,alight,C2,1,P00118,,0.0
852.398,hall_call_assigned,C1,4,P00120,,
854.115,hall_call_assigned,C1,6,P00121,,
858.2550000000001,board,C2,3,P00119,,1.0
862.398,board,C1,4,P00120,,1.0
868.5550000000002,alight,C2,1,P00119,,0.0
872.0980000000001,board,C1,6,P00121,,2.0
878.294,hall_call_assigned,C2,3,P00122,,
883.158,hall_call_assigned,C1,6,P00123,,
883.555,hall_call_assigned,C1,7,P00124,,
885.794,board,C2,3,P00122,,1.0
889.596,hall_call_assigned,C2,5,P00125,,
890.4980000000002,alight,C1,1,P00120,,1.0
890.4980000000002,alight,C1,1,P00121,,0.0
896.094,alight,C2,1,P00122,,0.0
901.97,hall_call_assigned,C2,8,P00126,,
906.9980000000002,board,C1,6,P00123,,1.0
908.909,hall_call_assigned,C2,5,P00127,,
910.094,board,C2,5,P00125,,2.0
910.094,board,C2,5,P00127,,2.0
912.959,hall_call_assigned,C1,8,P00128,,
914.1980000000002,board,C1,7,P00124,,2.0
921.3980000000003,board,C1,8,P00128,,3.0
923.373,hall_call_assigned,C2,5,P00129,,
925.994,board,C2,8,P00126,,3.0
937.269,hall_call_assigned,C3,3,P00130,,
938.1940000000001,board,C2,5,P00129,,4.0
940.64,hall_call_assigned,C3,2,P00131,,
940.937,hall_call_assigned,C1,7,P00132,,
944.392,hall_call_assigned,C2,4,P00133,,
945.3980000000003,alight,C1,1,P00123,,2.0
945.3980000000003,alight,C1,1,P00124,,1.0
945.3980000000003,alight,C1,1,P00128,,0.0
944.769,board,C3,3,P00130,,1.0
948.335,hall_call_assigned,C2,6,P00134,,
950.21,hall_call_assigned,C1,2,P00135,,
951.969,board,C3,2,P00131,,2.0
952.975,hall_call_assigned,C3,5,P00136,,
955.2940000000001,alight,C2,1,P00125,,3.0
955.2940000000001,alight,C2,1,P00127,,2.0
955.2940000000001,alight,C2,1,P00126,,1.0
955.2940000000001,alight,C2,1,P00129,,0.0
956.917,hall_call_assigned,C3,3,P00137,,
960.3690000000001,alight,C3,1,P00130,,1.0
960.3690000000001,alight,C3,1,P00131,,0.0
964.3980000000003,board,C1,7,P00132,,1.0
966.7940000000001,board,C2,4,P00133,,1.0
968.777,hall_call_assigned,C1,8,P00138,,
969.3690000000001,board,C3,3,P00137,,1.0
976.4940000000001,board,C2,6,P00134,,2.0
979.056,hall_call_assigned,C2,8,P00139,,
979.0690000000002,board,C3,5,P00136,,2.0
981.5980000000003,board,C1,2,P00135,,2.0
987.888,hall_call_assigned,C3,6,P00140,,
987.937,hall_call_assigned,C2,8,P00141,,
989.9980000000004,alight,C1,1,P00132,,1.0
989.9980000000004,alight,C1,1,P00135,,0.0
992.134,hall_call_assigned,C2,8,P00142,,
994.8940000000002,alight,C2,1,P00133,,1.0
994.8940000000002,alight,C2,1,P00134,,0.0
994.9690000000003,alight,C3,1,P00137,,1.0
994.9690000000003,alight,C3,1,P00136,,0.0
996.292,hall_call_assigned,C1,6,P00143,,
996.446,hall_call_assigned,C2,7,P00144,,
996.462,hall_call_assigned,C1,8,P00145,,
1008.083,hall_call_assigned,C3,6,P00146,,
1010.453,hall_call_assigned,C2,3,P00147,,
1011.4690000000003,board,C3,6,P00140,,2.0
1011.4690000000003,board,C3,6,P00146,,2.0
1011.4980000000004,board,C1,8,P00138,,2.0
1011.4980000000004,board,C1,8,P00145,,2.0
1016.3940000000002,board,C2,8,P00139,,3.0
1016.3940000000002,board,C2,8,P00141,,3.0
1016.3940000000002,board,C2,8,P00142,,3.0
1019.287,hall_call_assigned,C3,4,P00148,,
1022.032,hall_call_assigned,C3,6,P00149,,
1024.8980000000004,board,C1,6,P00143,,3.0
1024.9940000000001,board,C2,7,P00144,,4.0
1025.893,hall_call_assigned,C1,7,P00150,,
1033.5690000000002,alight,C3,1,P00140,,1.0
1033.5690000000002,alight,C3,1,P00146,,0.0
1039.59,hall_call_assigned,C1,8,P00151,,
1039.811,hall_call_assigned,C1,7,P00152,,
1039.6940000000002,board,C2,3,P00147,,5.0
1043.8980000000004,alight,C1,1,P00138,,2.0
1043.8980000000004,alight,C1,1,P00145,,1.0
1043.8980000000004,alight,C1,1,P00143,,0.0
1050.0690000000002,board,C3,6,P00149,,1.0
1052.3940000000002,alight,C2,1,P00139,,4.0
1052.3940000000002,alight,C2,1,P00141,,3.0
1052.3940000000002,alight,C2,1,P00142,,2.0
1052.3940000000002,alight,C2,1,P00144,,1.0
1052.3940000000002,alight,C2,1,P00147,,0.0
1056.05,hall_call_assigned,C2,2,P00153,,
1059.7690000000002,board,C3,4,P00148,,2.0
1061.637,hall_call_assigned,C1,6,P00154,,
1061.05,board,C2,2,P00153,,1.0
1062.8980000000004,board,C1,7,P00150,,2.0
1062.8980000000004,board,C1,7,P00152,,2.0
1068.582,hall_call_assigned,C3,7,P00155,,
1068.85,alight,C2,1,P00153,,0.0
1070.225,hall_call_assigned,C2,2,P00156,,
1070.7980000000005,board,C1,8,P00151,,3.0
1073.1690000000003,alight,C3,1,P00149,,1.0
1073.1690000000003,alight,C3,1,P00148,,0.0
1073.624,hall_call_assigned,C2,3,P00157,,
1075.35,board,C2,2,P00156,,1.0
1080.4980000000005,board,C1,6,P00154,,4.0
1082.55,board,C2,3,P00157,,2.0
1089.828,hall_call_assigned,C2,2,P00158,,
1092.1690000000003,board,C3,7,P00155,,1.0
1093.45,alight,C2,1,P00156,,1.0
1093.45,alight,C2,1,P00157,,0.0
1095.182,hall_call_assigned,C2,3,P00159,,
1100.0980000000006,alight,C1,1,P00150,,3.0
1100.0980000000006,alight,C1,1,P00152,,2.0
1100.0980000000006,alight,C1,1,P00151,,1.0
1100.0980000000006,alight,C1,1,P00154,,0.0
1099.95,board,C2,2,P00158,,1.0
1104.48,hall_call_assigned,C3,8,P00160,,
1107.15,board,C2,3,P00159,,2.0
1110.515,hall_call_assigned,C2,7,P00161,,
1112.4690000000003,alight,C3,1,P00155,,0.0
1118.0500000000002,alight,C2,1,P00158,,1.0
1118.0500000000002,alight,C2,1,P00159,,0.0
1121.843,hall_call_assigned,C1,4,P00162,,
1122.602,hall_call_assigned,C1,3,P00163,,
1125.534,hall_call_assigned,C2,8,P00164,,
1131.843,board,C1,4,P00162,,1.0
1133.9690000000003,board,C3,8,P00160,,1.0
1137.0500000000002,board,C2,7,P00161,,1.0
1139.0430000000001,board,C1,3,P00163,,2.0
1143.121,hall_call_assigned,C1,2,P00165,,
1144.2500000000002,board,C2,8,P00164,,2.0
1149.9430000000002,alight,C1,1,P00162,,1.0
1149.9430000000002,alight,C1,1,P00163,,0.0
1156.7690000000002,alight,C3,1,P00160,,0.0
1156.4430000000002,board,C1,2,P00165,,1.0
1160.28,hall_call_assigned,C2,8,P00166,,
1163.372,hall_call_assigned,C1,4,P00167,,
1164.2430000000002,alight,C1,1,P00165,,0.0
1167.6500000000003,alight,C2,1,P00161,,1.0
1167.6500000000003,alight,C2,1,P00164,,0.0
1167.86,hall_call_assigned,C1,7,P00168,,
1172.262,hall_call_assigned,C2,7,P00169,,
1175.7430000000002,board,C1,4,P00167,,1.0
1180.472,hall_call_assigned,C1,8,P00170,,
1187.9430000000002,board,C1,7,P00168,,2.0
1189.1500000000003,board,C2,8,P00166,,1.0
1195.101,hall_call_assigned,C2,7,P00171,,
1195.1430000000003,board,C1,8,P00170,,3.0
1196.619,hall_call_assigned,C1,7,P00172,,
1196.3500000000004,board,C2,7,P00169,,3.0
1196.3500000000004,board,C2,7,P00171,,3.0
1202.3430000000003,board,C1,7,P00172,,4.0
1203.706,hall_call_assigned,C2,5,P00173,,
1218.549,hall_call_assigned,C1,7,P00174,,
1221.537,hall_call_assigned,C3,4,P00175,,
1221.5500000000004,alight,C2,1,P00166,,2.0
1221.5500000000004,alight,C2,1,P00169,,1.0
1221.5500000000004,alight,C2,1,P00171,,0.0
1224.158,hall_call_assigned,C2,7,P00176,,
1224.4430000000004,alight,C1,1,P00167,,3.0
1224.4430000000004,alight,C1,1,P00168,,2.0
1224.4430000000004,alight,C1,1,P00170,,1.0
1224.4430000000004,alight,C1,1,P00172,,0.0
1226.552,hall_call_assigned,C1,6,P00177,,
1231.537,board,C3,4,P00175,,1.0
1235.92,hall_call_assigned,C3,5,P00178,,
1235.5500000000004,board,C2,5,P00173,,1.0
1240.216,hall_call_assigned,C2,5,P00179,,
1243.4430000000004,board,C1,7,P00174,,1.0
1244.325,hall_call_assigned,C3,5,P00180,,
1244.337,alight,C3,1,P00175,,0.0
1245.2500000000005,board,C2,7,P00176,,2.0
1247.74,hall_call_assigned,C3,5,P00181,,
1250.6430000000005,board,C1,6,P00177,,2.0
1254.9500000000005,board,C2,5,P00179,,3.0
1256.622,hall_call_assigned,C1,6,P00182,,
1259.587,hall_call_assigned,C2,2,P00183,,
1258.337,board,C3,5,P00178,,3.0
1258.337,board,C3,5,P00180,,3.0
1258.337,board,C3,5,P00181,,3.0
1263.14,hall_call_assigned,C2,5,P00184,,
1263.563,hall_call_assigned,C3,5,P00185,,
1264.249,hall_call_assigned,C1,8,P00186,,
1266.437,board,C3,5,P00185,,4.0
1269.0430000000006,alight,C1,1,P00174,,1.0
1269.0430000000006,alight,C1,1,P00177,,0.0
1271.4500000000005,alight,C2,1,P00173,,2.0
1271.4500000000005,alight,C2,1,P00176,,1.0
1271.4500000000005,alight,C2,1,P00179,,0.0
1278.103,hall_call_assigned,C3,7,P00187,,
1283.537,alight,C3,1,P00178,,3.0
1283.537,alight,C3,1,P00180,,2.0
1283.537,alight,C3,1,P00181,,1.0
1283.537,alight,C3,1,P00185,,0.0
1285.4500000000005,board,C2,5,P00184,,1.0
1285.5430000000006,board,C1,6,P00182,,1.0
1288.695,hall_call_assigned,C3,3,P00188,,
1295.2430000000006,board,C1,8,P00186,,2.0
1296.154,hall_call_assigned,C1,5,P00189,,
1297.6500000000005,board,C2,2,P00183,,2.0
1300.636,hall_call_assigned,C2,2,P00190,,
1301.984,hall_call_assigned,C3,5,P00191,,
1302.537,board,C3,7,P00187,,1.0
1306.0500000000006,alight,C2,1,P00184,,1.0
1306.0500000000006,alight,C2,1,P00183,,0.0
1307.4430000000007,board,C1,5,P00189,,3.0
1312.237,board,C3,5,P00191,,2.0
1312.5500000000006,board,C2,2,P00190,,1.0
1315.424,hall_call_assigned,C1,8,P00192,,
1320.3500000000006,alight,C2,1,P00190,,0.0
1321.9370000000001,board,C3,3,P00188,,3.0
1323.9430000000007,alight,C1,1,P00182,,2.0
1323.9430000000007,alight,C1,1,P00186,,1.0
1323.9430000000007,alight,C1,1,P00189,,0.0
1324.683,hall_call_assigned,C3,7,P00193,,
1324.96,hall_call_assigned,C2,7,P00194,,
1332.001,hall_call_assigned,C1,8,P00195,,
1333.4370000000001,alight,C3,1,P00187,,2.0
1333.4370000000001,alight,C3,1,P00191,,1.0
1333.4370000000001,alight,C3,1,P00188,,0.0
1342.46,board,C2,7,P00194,,1.0
1343.989,hall_call_assigned,C3,2,P00196,,
1345.4430000000007,board,C1,8,P00192,,2.0
1345.4430000000007,board,C1,8,P00195,,2.0
1352.4370000000001,board,C3,7,P00193,,1.0
