passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00021,119.211,2,1,1,1.0,119.211,C2,140.211,149.211,ARRIVED,21.000000000000014,9.0,30.000000000000014
P00022,125.558,7,1,1,1.0,125.558,C1,146.13100000000003,182.331,ARRIVED,20.57300000000002,36.19999999999996,56.77299999999998
P00023,129.757,2,1,1,1.0,129.757,C1,172.731,182.331,ARRIVED,42.97399999999999,9.599999999999994,52.573999999999984
P00024,134.985,6,1,1,1.0,134.985,C1,153.33100000000002,182.331,ARRIVED,18.346000000000004,28.99999999999997,47.345999999999975
P00025,136.002,3,1,1,1.0,136.002,C1,165.531,182.331,ARRIVED,29.528999999999996,16.799999999999983,46.32899999999998
P00026,137.237,8,1,1,1.0,137.237,C2,170.711,198.81099999999998,ARRIVED,33.47400000000002,28.099999999999966,61.573999999999984
P00027,144.683,4,1,1,1.0,144.683,C3,158.69799999999998,202.39799999999997,ARRIVED,14.014999999999986,43.69999999999999,57.714999999999975
P00028,146.633,8,1,1,1.0,146.633,C3,173.39799999999997,202.39799999999997,ARRIVED,26.764999999999958,29.0,55.76499999999996
P00029,151.16,8,1,1,1.0,151.16,C3,173.39799999999997,202.39799999999997,ARRIVED,22.23799999999997,29.0,51.23799999999997
P00030,155.434,2,1,1,1.0,155.434,C2,190.411,198.81099999999998,ARRIVED,34.977000000000004,8.399999999999977,43.37699999999998
P00031,167.438,8,1,1,1.0,167.438,C3,173.39799999999997,202.39799999999997,ARRIVED,5.9599999999999795,29.0,34.95999999999998
P00032,168.652,7,1,1,1.0,168.652,C1,201.331,221.63099999999997,ARRIVED,32.679,20.299999999999983,52.978999999999985
P00033,194.542,5,1,1,1.0,194.542,C3,216.39799999999997,257.29799999999994,ARRIVED,21.855999999999966,40.89999999999998,62.75599999999994
P00034,208.58,5,1,1,1.0,208.58,C1,235.63099999999997,250.93099999999995,ARRIVED,27.05099999999996,15.299999999999983,42.35099999999994
P00035,215.028,8,1,1,1.0,215.028,C3,228.59799999999996,257.29799999999994,ARRIVED,13.569999999999965,28.69999999999999,42.26999999999995
P00036,223.566,5,1,1,1.0,223.566,C3,240.79799999999994,257.29799999999994,ARRIVED,17.231999999999942,16.5,33.73199999999994
P00037,224.274,6,1,1,1.0,224.274,C2,239.274,262.37399999999997,ARRIVED,15.0,23.099999999999966,38.099999999999966
P00038,234.528,2,1,1,1.0,234.528,C2,253.974,262.37399999999997,ARRIVED,19.445999999999998,8.399999999999977,27.845999999999975
P00039,242.763,7,1,1,1.0,242.763,C1,269.9309999999999,290.23099999999994,ARRIVED,27.16799999999992,20.30000000000001,47.46799999999993
P00040,250.51,2,1,1,1.0,250.51,C3,263.79799999999994,311.7979999999999,ARRIVED,13.287999999999954,47.99999999999994,61.2879999999999
P00041,254.375,5,1,1,1.0,254.375,C3,275.99799999999993,311.7979999999999,ARRIVED,21.622999999999934,35.799999999999955,57.42299999999989
P00042,274.009,3,1,1,1.0,274.009,C1,299.23099999999994,309.53099999999995,ARRIVED,25.221999999999923,10.300000000000011,35.521999999999935
P00043,276.859,6,1,1,1.0,276.859,C3,283.1979999999999,311.7979999999999,ARRIVED,6.338999999999942,28.599999999999966,34.93899999999991
P00044,283.472,5,1,1,1.0,283.472,C3,294.0979999999999,311.7979999999999,ARRIVED,10.62599999999992,17.69999999999999,28.325999999999908
P00045,284.263,6,1,1,1.0,284.263,C3,286.8979999999999,311.7979999999999,ARRIVED,2.634999999999934,24.899999999999977,27.53499999999991
P00046,292.506,7,1,1,1.0,292.506,C2,310.006,330.306,ARRIVED,17.5,20.30000000000001,37.80000000000001
P00047,346.178,6,1,1,1.0,346.178,C1,361.178,378.978,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00048,349.585,3,1,1,1.0,349.585,C2,357.085,418.1849999999999,ARRIVED,7.5,61.09999999999991,68.59999999999991
P00049,354.941,2,1,1,1.0,354.941,C3,359.941,367.741,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00050,356.75,5,1,1,1.0,356.75,C2,366.78499999999997,418.1849999999999,ARRIVED,10.034999999999968,51.39999999999992,61.43499999999989
P00051,366.534,5,1,1,1.0,366.534,C2,366.78499999999997,418.1849999999999,ARRIVED,0.25099999999997635,51.39999999999992,51.6509999999999
P00052,370.641,6,1,1,1.0,370.641,C2,377.68499999999995,418.1849999999999,ARRIVED,7.043999999999926,40.49999999999994,47.54399999999987
P00053,372.908,3,1,1,1.0,372.908,C2,404.2849999999999,418.1849999999999,ARRIVED,31.376999999999896,13.899999999999977,45.27699999999987
P00054,375.963,7,1,1,1.0,375.963,C2,384.88499999999993,418.1849999999999,ARRIVED,8.921999999999912,33.299999999999955,42.221999999999866
P00055,385.287,5,1,1,1.0,385.287,C2,394.5849999999999,418.1849999999999,ARRIVED,9.297999999999945,23.599999999999966,32.89799999999991
P00056,385.938,7,1,1,1.0,385.938,C1,403.438,423.738,ARRIVED,17.5,20.30000000000001,37.80000000000001
P00057,393.346,6,1,1,1.0,393.346,C3,408.346,426.146,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00058,411.518,8,1,1,1.0,411.518,C2,439.6849999999999,462.4849999999999,ARRIVED,28.166999999999916,22.80000000000001,50.96699999999993
P00059,427.448,2,1,1,1.0,427.448,C1,432.448,465.84799999999996,ARRIVED,5.0,33.39999999999998,38.39999999999998
P00060,433.118,5,1,1,1.0,433.118,C1,444.64799999999997,465.84799999999996,ARRIVED,11.529999999999973,21.19999999999999,32.72999999999996
P00061,435.313,2,1,1,1.0,435.313,C1,456.84799999999996,465.84799999999996,ARRIVED,21.534999999999968,9.0,30.534999999999968
P00062,450.771,2,1,1,1.0,450.771,C3,455.771,463.571,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00063,455.594,7,1,1,1.0,455.594,C2,481.4849999999999,501.7849999999999,ARRIVED,25.890999999999906,20.30000000000001,46.19099999999992
P00064,472.295,4,1,1,1.0,472.295,C1,482.295,495.095,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00065,486.695,6,1,1,1.0,486.695,C3,501.695,519.495,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00066,503.584,8,1,1,1.0,503.584,C1,523.5840000000001,551.6840000000002,ARRIVED,20.000000000000057,28.100000000000136,48.10000000000019
P00067,504.497,8,1,1,1.0,504.497,C2,524.4970000000001,553.897,ARRIVED,20.000000000000057,29.399999999999977,49.400000000000034
P00068,514.191,3,1,1,1.0,514.191,C1,540.7840000000001,551.6840000000002,ARRIVED,26.593000000000075,10.900000000000091,37.493000000000166
P00069,514.516,3,1,1,1.0,514.516,C2,541.6970000000001,553.897,ARRIVED,27.181000000000154,12.199999999999932,39.381000000000085
P00070,514.862,3,1,1,1.0,514.862,C2,541.6970000000001,553.897,ARRIVED,26.83500000000015,12.199999999999932,39.03500000000008
P00071,526.113,7,1,1,1.0,526.113,C3,543.613,563.9130000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00072,542.673,4,1,1,1.0,542.673,C1,563.1840000000002,575.9840000000003,ARRIVED,20.511000000000195,12.800000000000068,33.31100000000026
P00073,552.96,7,1,1,1.0,552.96,C3,582.9130000000001,608.5130000000003,ARRIVED,29.953000000000088,25.600000000000136,55.553000000000225
P00074,553.301,4,1,1,1.0,553.301,C2,565.397,583.4970000000002,ARRIVED,12.096000000000004,18.100000000000136,30.19600000000014
P00075,557.202,2,1,1,1.0,557.202,C2,575.0970000000001,583.4970000000002,ARRIVED,17.895000000000095,8.400000000000091,26.295000000000186
P00076,559.767,3,1,1,1.0,559.767,C3,597.6130000000002,608.5130000000003,ARRIVED,37.84600000000012,10.900000000000091,48.74600000000021
P00077,567.659,5,1,1,1.0,567.659,C1,589.9840000000003,655.7840000000006,ARRIVED,22.325000000000273,65.8000000000003,88.12500000000057
P00078,568.185,7,1,1,1.0,568.185,C1,603.3840000000004,655.7840000000006,ARRIVED,35.19900000000041,52.400000000000205,87.59900000000061
P00079,576.217,3,1,1,1.0,576.217,C2,592.4970000000002,618.3970000000003,ARRIVED,16.2800000000002,25.90000000000009,42.18000000000029
P00080,580.326,4,1,1,1.0,580.326,C2,599.6970000000002,618.3970000000003,ARRIVED,19.37100000000021,18.700000000000045,38.071000000000254
P00081,590.654,5,1,1,1.0,590.654,C1,593.6840000000003,655.7840000000006,ARRIVED,3.0300000000003138,62.10000000000025,65.13000000000056
P00082,600.582,2,1,1,1.0,600.582,C2,609.3970000000003,618.3970000000003,ARRIVED,8.815000000000282,9.0,17.815000000000282
P00083,605.178,4,1,1,1.0,605.178,C1,615.5840000000004,655.7840000000006,ARRIVED,10.406000000000404,40.20000000000016,50.60600000000056
P00084,608.546,5,1,1,1.0,608.546,C1,637.4840000000005,655.7840000000006,ARRIVED,28.938000000000443,18.300000000000068,47.23800000000051
P00085,610.045,7,1,1,1.0,610.045,C1,627.7840000000004,655.7840000000006,ARRIVED,17.739000000000487,28.000000000000114,45.7390000000006
P00086,610.652,7,1,1,1.0,610.652,C3,628.152,648.4520000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00087,615.32,6,1,1,1.0,615.32,C2,634.8970000000003,652.6970000000003,ARRIVED,19.577000000000226,17.800000000000068,37.377000000000294
P00088,637.527,8,1,1,1.0,637.527,C2,674.1970000000003,696.9970000000004,ARRIVED,36.6700000000003,22.800000000000068,59.47000000000037
P00089,648.018,4,1,1,1.0,648.018,C1,667.2840000000006,705.3840000000007,ARRIVED,19.26600000000053,38.100000000000136,57.36600000000067
P00090,649.92,3,1,1,1.0,649.92,C3,657.4520000000001,702.6520000000002,ARRIVED,7.532000000000153,45.200000000000045,52.7320000000002
P00091,650.23,8,1,1,1.0,650.23,C1,681.9840000000006,705.3840000000007,ARRIVED,31.754000000000588,23.40000000000009,55.15400000000068
P00092,651.933,3,1,1,1.0,651.933,C3,657.4520000000001,702.6520000000002,ARRIVED,5.519000000000119,45.200000000000045,50.719000000000165
P00093,662.916,5,1,1,1.0,662.916,C3,670.8520000000001,702.6520000000002,ARRIVED,7.9360000000000355,31.800000000000068,39.736000000000104
P00094,666.34,7,1,1,1.0,666.34,C3,680.5520000000001,702.6520000000002,ARRIVED,14.212000000000103,22.100000000000023,36.312000000000126
P00095,692.271,2,1,1,1.0,692.271,C1,746.5840000000007,826.484000000001,ARRIVED,54.313000000000784,79.9000000000002,134.213000000001
P00096,702.432,8,1,1,1.0,702.432,C1,726.8840000000007,826.484000000001,ARRIVED,24.45200000000068,99.60000000000025,124.05200000000093
P00097,704.231,7,1,1,1.0,704.231,C2,721.731,742.0310000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00098,712.226,5,1,1,1.0,712.226,C3,724.726,745.3260000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00099,715.693,3,1,1,1.0,715.693,C3,734.426,745.3260000000001,ARRIVED,18.73300000000006,10.900000000000091,29.633000000000152
P00100,732.962,2,1,1,1.0,732.962,C1,746.5840000000007,826.484000000001,ARRIVED,13.622000000000753,79.9000000000002,93.52200000000096
P00101,743.647,8,1,1,1.0,743.647,C1,766.9840000000007,826.484000000001,ARRIVED,23.33700000000067,59.50000000000023,82.8370000000009
P00102,747.183,8,1,1,1.0,747.183,C2,767.183,795.2830000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00103,751.375,6,1,1,1.0,751.375,C3,766.375,793.775,ARRIVED,15.0,27.399999999999977,42.39999999999998
P00104,752.787,7,1,1,1.0,752.787,C1,774.1840000000008,826.484000000001,ARRIVED,21.39700000000073,52.30000000000018,73.69700000000091
P00105,754.115,6,1,1,1.0,754.115,C3,766.375,793.775,ARRIVED,12.259999999999991,27.399999999999977,39.65999999999997
P00106,754.987,6,1,1,1.0,754.987,C2,776.883,795.2830000000001,ARRIVED,21.896000000000072,18.40000000000009,40.29600000000016
P00107,762.674,4,1,1,1.0,762.674,C3,779.775,793.775,ARRIVED,17.101,14.0,31.101
P00108,769.159,6,1,1,1.0,769.159,C1,781.3840000000008,826.484000000001,ARRIVED,12.225000000000819,45.100000000000136,57.325000000000955
P00109,783.413,8,1,1,1.0,783.413,C2,816.7830000000001,839.5830000000002,ARRIVED,33.37000000000012,22.800000000000068,56.170000000000186
P00110,787.344,5,1,1,1.0,787.344,C1,807.5840000000009,826.484000000001,ARRIVED,20.240000000000805,18.90000000000009,39.140000000000896
P00111,804.84,6,1,1,1.0,804.84,C3,819.84,837.6400000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00112,810.096,3,1,1,1.0,810.096,C1,835.484000000001,851.0840000000011,ARRIVED,25.388000000000943,15.600000000000136,40.98800000000108
P00113,822.648,7,1,1,1.0,822.648,C2,858.5830000000002,878.8830000000003,ARRIVED,35.93500000000017,20.300000000000068,56.23500000000024
P00114,824.997,6,1,1,1.0,824.997,C3,854.1400000000001,873.2400000000001,ARRIVED,29.143000000000143,19.100000000000023,48.243000000000166
P00115,826.997,6,1,1,1.0,826.997,C3,854.1400000000001,873.2400000000001,ARRIVED,27.143000000000143,19.100000000000023,46.243000000000166
P00116,830.034,2,1,1,1.0,830.034,C1,842.684000000001,851.0840000000011,ARRIVED,12.650000000001,8.400000000000091,21.05000000000109
P00117,852.126,2,1,1,1.0,852.126,C1,857.5840000000011,865.3840000000012,ARRIVED,5.458000000001107,7.800000000000068,13.258000000001175
P00118,860.964,3,1,1,1.0,860.964,C1,874.3840000000012,920.2840000000012,ARRIVED,13.420000000001096,45.90000000000009,59.32000000000119
P00119,861.108,8,1,1,1.0,861.108,C1,891.5840000000012,920.2840000000012,ARRIVED,30.47600000000125,28.700000000000045,59.176000000001295
P00120,868.653,8,1,1,1.0,868.653,C3,894.7400000000001,922.8400000000003,ARRIVED,26.087000000000103,28.100000000000136,54.18700000000024
P00121,870.667,5,1,1,1.0,870.667,C2,892.8830000000003,914.7830000000002,ARRIVED,22.216000000000236,21.899999999999977,44.11600000000021
P00122,875.768,2,1,1,1.0,875.768,C3,914.4400000000002,922.8400000000003,ARRIVED,38.67200000000014,8.400000000000091,47.07200000000023
P00123,882.456,6,1,1,1.0,882.456,C1,901.2840000000012,920.2840000000012,ARRIVED,18.828000000001225,19.0,37.828000000001225
P00124,885.028,3,1,1,1.0,885.028,C2,902.5830000000003,914.7830000000002,ARRIVED,17.55500000000029,12.199999999999932,29.755000000000223
P00125,888.351,3,1,1,1.0,888.351,C2,902.5830000000003,914.7830000000002,ARRIVED,14.232000000000312,12.199999999999932,26.432000000000244
P00126,910.948,6,1,1,1.0,910.948,C1,936.7840000000012,975.1840000000013,ARRIVED,25.836000000001263,38.40000000000009,64.23600000000135
P00127,913.526,5,1,1,1.0,913.526,C1,958.6840000000013,975.1840000000013,ARRIVED,45.15800000000138,16.5,61.65800000000138
P00128,922.464,2,1,1,1.0,922.464,C2,927.464,935.2640000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00129,922.901,6,1,1,1.0,922.901,C3,939.3400000000003,957.1400000000003,ARRIVED,16.439000000000306,17.800000000000068,34.239000000000374
P00130,937.651,8,1,1,1.0,937.651,C1,946.4840000000013,975.1840000000013,ARRIVED,8.833000000001334,28.700000000000045,37.53300000000138
P00131,942.879,6,1,1,1.0,942.879,C3,973.6400000000003,992.7400000000004,ARRIVED,30.76100000000031,19.100000000000023,49.86100000000033
P00132,950.858,6,1,1,1.0,950.858,C3,973.6400000000003,992.7400000000004,ARRIVED,22.78200000000038,19.100000000000023,41.8820000000004
P00133,952.368,8,1,1,1.0,952.368,C2,972.368,1000.4680000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00134,957.882,4,1,1,1.0,957.882,C2,987.0680000000001,1000.4680000000002,ARRIVED,29.18600000000015,13.400000000000091,42.58600000000024
P00135,972.134,2,1,1,1.0,972.134,C1,981.6840000000013,989.4840000000014,ARRIVED,9.550000000001319,7.800000000000068,17.350000000001387
P00136,993.708,6,1,1,1.0,993.708,C1,1008.708,1026.5079999999998,ARRIVED,15.0,17.79999999999984,32.79999999999984
P00137,1002.261,5,1,1,1.0,1002.261,C2,1014.761,1030.061,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00138,1017.169,3,1,1,1.0,1017.169,C2,1039.061,1049.3609999999999,ARRIVED,21.89199999999994,10.299999999999955,32.191999999999894
P00139,1017.416,5,1,1,1.0,1017.416,C3,1029.9160000000002,1045.2160000000001,ARRIVED,12.500000000000114,15.299999999999955,27.800000000000068
P00140,1027.76,2,1,1,1.0,1027.76,C1,1033.0079999999998,1040.8079999999998,ARRIVED,5.24799999999982,7.7999999999999545,13.047999999999774
P00141,1040.792,3,1,1,1.0,1040.792,C1,1049.8079999999998,1060.1079999999997,ARRIVED,9.015999999999849,10.299999999999955,19.315999999999804
P00142,1047.138,3,1,1,1.0,1047.138,C2,1058.3609999999999,1068.6609999999998,ARRIVED,11.222999999999956,10.299999999999955,21.52299999999991
P00143,1051.892,7,1,1,1.0,1051.892,C3,1069.392,1089.692,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00144,1053.839,3,1,1,1.0,1053.839,C1,1069.1079999999997,1089.0079999999998,ARRIVED,15.268999999999778,19.90000000000009,35.16899999999987
P00145,1056.648,2,1,1,1.0,1056.648,C1,1080.0079999999998,1089.0079999999998,ARRIVED,23.3599999999999,9.0,32.3599999999999
P00146,1064.01,3,1,1,1.0,1064.01,C2,1077.6609999999998,1134.461,ARRIVED,13.65099999999984,56.80000000000018,70.45100000000002
P00147,1064.414,5,1,1,1.0,1064.414,C2,1088.061,1134.461,ARRIVED,23.646999999999935,46.40000000000009,70.04700000000003
P00148,1065.611,3,1,1,1.0,1065.611,C2,1077.6609999999998,1134.461,ARRIVED,12.049999999999727,56.80000000000018,68.84999999999991
P00149,1067.391,3,1,1,1.0,1067.391,C1,1069.1079999999997,1089.0079999999998,ARRIVED,1.7169999999996435,19.90000000000009,21.616999999999734
P00150,1088.348,5,1,1,1.0,1088.348,C2,1091.761,1134.461,ARRIVED,3.413000000000011,42.700000000000045,46.113000000000056
P00151,1088.384,2,1,1,1.0,1088.384,C1,1095.5079999999998,1143.208,ARRIVED,7.123999999999796,47.70000000000027,54.82400000000007
P00152,1093.602,8,1,1,1.0,1093.602,C2,1103.961,1134.461,ARRIVED,10.358999999999924,30.5,40.858999999999924
P00153,1095.436,7,1,1,1.0,1095.436,C2,1111.161,1134.461,ARRIVED,15.725000000000136,23.299999999999955,39.02500000000009
P00154,1095.547,7,1,1,1.0,1095.547,C1,1112.7079999999999,1143.208,ARRIVED,17.16099999999983,30.500000000000227,47.66100000000006
P00155,1096.82,4,1,1,1.0,1096.82,C3,1106.82,1191.4200000000003,ARRIVED,10.0,84.60000000000036,94.60000000000036
P00156,1100.072,7,1,1,1.0,1100.072,C1,1112.7079999999999,1143.208,ARRIVED,12.635999999999967,30.500000000000227,43.136000000000195
P00157,1100.307,6,1,1,1.0,1100.307,C3,1116.52,1191.4200000000003,ARRIVED,16.212999999999965,74.90000000000032,91.11300000000028
P00158,1112.269,2,1,1,1.0,1112.269,C1,1133.608,1143.208,ARRIVED,21.338999999999942,9.600000000000136,30.939000000000078
P00159,1115.543,8,1,1,1.0,1115.543,C3,1126.22,1191.4200000000003,ARRIVED,10.677000000000135,65.20000000000027,75.87700000000041
P00160,1117.757,4,1,1,1.0,1117.757,C3,1140.92,1191.4200000000003,ARRIVED,23.16300000000001,50.50000000000023,73.66300000000024
P00161,1121.998,4,1,1,1.0,1121.998,C2,1145.961,1179.0610000000001,ARRIVED,23.962999999999965,33.100000000000136,57.0630000000001
P00162,1127.157,2,1,1,1.0,1127.157,C3,1180.0200000000002,1191.4200000000003,ARRIVED,52.863000000000284,11.400000000000091,64.26300000000037
P00163,1134.259,7,1,1,1.0,1134.259,C3,1162.8200000000002,1191.4200000000003,ARRIVED,28.56100000000015,28.600000000000136,57.161000000000286
P00164,1135.652,8,1,1,1.0,1135.652,C3,1155.6200000000001,1191.4200000000003,ARRIVED,19.968000000000075,35.80000000000018,55.76800000000026
P00165,1137.06,3,1,1,1.0,1137.06,C1,1152.208,1192.8080000000002,ARRIVED,15.148000000000138,40.600000000000136,55.748000000000275
P00166,1139.456,8,1,1,1.0,1139.456,C1,1169.4080000000001,1192.8080000000002,ARRIVED,29.952000000000226,23.40000000000009,53.35200000000032
P00167,1144.682,7,1,1,1.0,1144.682,C2,1158.161,1179.0610000000001,ARRIVED,13.479000000000042,20.90000000000009,34.37900000000013
P00168,1164.048,7,1,1,1.0,1164.048,C2,1198.0610000000001,1224.9610000000002,ARRIVED,34.01300000000015,26.90000000000009,60.91300000000024
P00169,1165.865,2,1,1,1.0,1165.865,C2,1215.2610000000002,1224.9610000000002,ARRIVED,49.396000000000186,9.700000000000045,59.09600000000023
P00170,1175.923,6,1,1,1.0,1175.923,C1,1209.3080000000002,1237.7080000000003,ARRIVED,33.38500000000022,28.40000000000009,61.78500000000031
P00171,1177.654,4,1,1,1.0,1177.654,C1,1219.0080000000003,1237.7080000000003,ARRIVED,41.35400000000027,18.700000000000045,60.054000000000315
P00172,1178.269,2,1,1,1.0,1178.269,C2,1215.2610000000002,1224.9610000000002,ARRIVED,36.99200000000019,9.700000000000045,46.692000000000235
P00173,1189.66,8,1,1,1.0,1189.66,C3,1212.9200000000003,1256.3200000000004,ARRIVED,23.26000000000022,43.40000000000009,66.66000000000031
P00174,1196.456,4,1,1,1.0,1196.456,C3,1227.6200000000003,1256.3200000000004,ARRIVED,31.164000000000442,28.700000000000045,59.86400000000049
P00175,1209.66,3,1,1,1.0,1209.66,C1,1226.2080000000003,1237.7080000000003,ARRIVED,16.54800000000023,11.5,28.04800000000023
P00176,1217.552,6,1,1,1.0,1217.552,C3,1237.3200000000004,1256.3200000000004,ARRIVED,19.768000000000484,19.0,38.768000000000484
P00177,1223.513,4,1,1,1.0,1223.513,C2,1236.4610000000002,1269.5610000000004,ARRIVED,12.94800000000032,33.100000000000136,46.04800000000046
P00178,1238.261,7,1,1,1.0,1238.261,C2,1248.6610000000003,1269.5610000000004,ARRIVED,10.400000000000318,20.90000000000009,31.30000000000041
P00179,1250.353,4,1,1,1.0,1250.353,C1,1260.353,1273.153,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00180,1275.58,5,1,1,1.0,1275.58,C1,1288.08,1303.3799999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00181,1279.566,4,1,1,1.0,1279.566,C2,1289.566,1302.366,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00182,1297.065,8,1,1,1.0,1297.065,C3,1317.065,1356.065,ARRIVED,20.0,39.0,59.0
P00183,1298.652,3,1,1,1.0,1298.652,C2,1311.366,1321.666,ARRIVED,12.713999999999942,10.299999999999955,23.013999999999896
P00184,1314.349,5,1,1,1.0,1314.349,C2,1335.666,1350.966,ARRIVED,21.317000000000007,15.299999999999955,36.61699999999996
P00185,1314.507,3,1,1,1.0,1314.507,C1,1322.007,1337.6070000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00186,1317.82,2,1,1,1.0,1317.82,C1,1329.207,1337.6070000000002,ARRIVED,11.387000000000171,8.400000000000091,19.787000000000262
P00187,1318.398,6,1,1,1.0,1318.398,C3,1326.765,1356.065,ARRIVED,8.36700000000019,29.299999999999955,37.667000000000144
P00188,1323.578,6,1,1,1.0,1323.578,C3,1326.765,1356.065,ARRIVED,3.1870000000001255,29.299999999999955,32.48700000000008
P00189,1326.324,6,1,1,1.0,1326.324,C3,1326.765,1356.065,ARRIVED,0.4410000000000309,29.299999999999955,29.740999999999985
P00190,1328.263,3,1,1,1.0,1328.263,C3,1343.365,1356.065,ARRIVED,15.10200000000009,12.700000000000045,27.802000000000135
P00191,1343.701,2,1,1,1.0,1343.701,C1,1348.701,1376.8010000000002,ARRIVED,5.0,28.100000000000136,33.100000000000136
P00192,1343.861,6,1,1,1.0,1343.861,C2,1367.466,1385.2659999999998,ARRIVED,23.60499999999979,17.799999999999955,41.404999999999745
P00193,1349.741,5,1,1,1.0,1349.741,C1,1360.901,1376.8010000000002,ARRIVED,11.160000000000082,15.900000000000091,27.060000000000173
P00194,1374.963,7,1,1,1.0,1374.963,C1,1395.8010000000002,1426.7010000000002,ARRIVED,20.838000000000193,30.90000000000009,51.738000000000284
P00195,1379.398,2,1,1,1.0,1379.398,C3,1384.398,1416.798,ARRIVED,5.0,32.40000000000009,37.40000000000009
P00196,1386.235,2,1,1,1.0,1386.235,C3,1388.098,1416.798,ARRIVED,1.8630000000000564,28.700000000000045,30.563000000000102
P00197,1389.27,5,1,1,1.0,1389.27,C3,1400.298,1416.798,ARRIVED,11.02800000000002,16.5,27.52800000000002
P00198,1391.689,5,1,1,1.0,1391.689,C2,1404.189,1419.489,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00199,1395.29,4,1,1,1.0,1395.29,C1,1412.7010000000002,1426.7010000000002,ARRIVED,17.411000000000286,14.0,31.411000000000286
P00200,1396.807,5,1,1,1.0,1396.807,C1,1405.5010000000002,1426.7010000000002,ARRIVED,8.694000000000187,21.200000000000045,29.894000000000233
