timestamp,event_type,car_id,floor,passenger_id,direction,load
119.211,hall_call_assigned,C2,2,P00021,,
121.598,board,C3,7,P00015,,1.0
125.558,hall_call_assigned,C1,7,P00022,,
127.13100000000001,alight,C1,1,P00016,,1.0
127.13100000000001,alight,C1,1,P00018,,0.0
129.757,hall_call_assigned,C1,2,P00023,,
133.01100000000002,board,C2,3,P00019,,2.0
134.985,hall_call_assigned,C1,6,P00024,,
136.002,hall_call_assigned,C1,3,P00025,,
137.237,hall_call_assigned,C2,8,P00026,,
138.798,board,C3,2,P00020,,2.0
140.211,board,C2,2,P00021,,3.0
144.683,hall_call_assigned,C3,4,P00027,,
146.633,hall_call_assigned,C3,8,P00028,,
146.13100000000003,board,C1,7,P00022,,1.0
147.19799999999998,alight,C3,1,P00015,,1.0
147.19799999999998,alight,C3,1,P00020,,0.0
149.211,alight,C2,1,P00017,,2.0
149.211,alight,C2,1,P00019,,1.0
149.211,alight,C2,1,P00021,,0.0
151.16,hall_call_assigned,C3,8,P00029,,
153.33100000000002,board,C1,6,P00024,,2.0
155.434,hall_call_assigned,C2,2,P00030,,
158.69799999999998,board,C3,4,P00027,,1.0
165.531,board,C1,3,P00025,,3.0
167.438,hall_call_assigned,C3,8,P00031,,
168.652,hall_call_assigned,C1,7,P00032,,
170.711,board,C2,8,P00026,,1.0
172.731,board,C1,2,P00023,,4.0
173.39799999999997,board,C3,8,P00028,,4.0
173.39799999999997,board,C3,8,P00029,,4.0
173.39799999999997,board,C3,8,P00031,,4.0
182.331,alight,C1,1,P00022,,3.0
182.331,alight,C1,1,P00024,,2.0
182.331,alight,C1,1,P00025,,1.0
182.331,alight,C1,1,P00023,,0.0
190.411,board,C2,2,P00030,,2.0
194.542,hall_call_assigned,C3,5,P00033,,
198.81099999999998,alight,C2,1,P00026,,1.0
198.81099999999998,alight,C2,1,P00030,,0.0
201.331,board,C1,7,P00032,,1.0
202.39799999999997,alight,C3,1,P00027,,3.0
202.39799999999997,alight,C3,1,P00028,,2.0
202.39799999999997,alight,C3,1,P00029,,1.0
202.39799999999997,alight,C3,1,P00031,,0.0
208.58,hall_call_assigned,C1,5,P00034,,
215.028,hall_call_assigned,C3,8,P00035,,
216.39799999999997,board,C3,5,P00033,,1.0
221.63099999999997,alight,C1,1,P00032,,0.0
223.566,hall_call_assigned,C3,5,P00036,,
224.274,hall_call_assigned,C2,6,P00037,,
228.59799999999996,board,C3,8,P00035,,2.0
234.528,hall_call_assigned,C2,2,P00038,,
235.63099999999997,board,C1,5,P00034,,1.0
239.274,board,C2,6,P00037,,1.0
240.79799999999994,board,C3,5,P00036,,3.0
242.763,hall_call_assigned,C1,7,P00039,,
250.51,hall_call_assigned,C3,2,P00040,,
250.93099999999995,alight,C1,1,P00034,,0.0
254.375,hall_call_assigned,C3,5,P00041,,
253.974,board,C2,2,P00038,,2.0
257.29799999999994,alight,C3,1,P00033,,2.0
257.29799999999994,alight,C3,1,P00035,,1.0
257.29799999999994,alight,C3,1,P00036,,0.0
262.37399999999997,alight,C2,1,P00037,,1.0
262.37399999999997,alight,C2,1,P00038,,0.0
263.79799999999994,board,C3,2,P00040,,1.0
269.9309999999999,board,C1,7,P00039,,1.0
274.009,hall_call_assigned,C1,3,P00042,,
275.99799999999993,board,C3,5,P00041,,2.0
276.859,hall_call_assigned,C3,6,P00043,,
283.472,hall_call_assigned,C3,5,P00044,,
283.1979999999999,board,C3,6,P00043,,3.0
284.263,hall_call_assigned,C3,6,P00045,,
286.8979999999999,board,C3,6,P00045,,4.0
290.23099999999994,alight,C1,1,P00039,,0.0
292.506,hall_call_assigned,C2,7,P00046,,
294.0979999999999,board,C3,5,P00044,,5.0
299.23099999999994,board,C1,3,P00042,,1.0
309.53099999999995,alight,C1,1,P00042,,0.0
310.006,board,C2,7,P00046,,1.0
311.7979999999999,alight,C3,1,P00040,,4.0
311.7979999999999,alight,C3,1,P00041,,3.0
311.7979999999999,alight,C3,1,P00043,,2.0
311.7979999999999,alight,C3,1,P00045,,1.0
311.7979999999999,alight,C3,1,P00044,,0.0
330.306,alight,C2,1,P00046,,0.0
346.178,hall_call_assigned,C1,6,P00047,,
349.585,hall_call_assigned,C2,3,P00048,,
354.941,hall_call_assigned,C3,2,P00049,,
356.75,hall_call_assigned,C2,5,P00050,,
357.085,board,C2,3,P00048,,1.0
359.941,board,C3,2,P00049,,1.0
361.178,board,C1,6,P00047,,1.0
366.534,hall_call_assigned,C2,5,P00051,,
367.741,alight,C3,1,P00049,,0.0
366.78499999999997,board,C2,5,P00050,,3.0
366.78499999999997,board,C2,5,P00051,,3.0
370.641,hall_call_assigned,C2,6,P00052,,
372.908,hall_call_assigned,C2,3,P00053,,
375.963,hall_call_assigned,C2,7,P00054,,
377.68499999999995,board,C2,6,P00052,,4.0
378.978,alight,C1,1,P00047,,0.0
385.287,hall_call_assigned,C2,5,P00055,,
384.88499999999993,board,C2,7,P00054,,5.0
385.938,hall_call_assigned,C1,7,P00056,,
393.346,hall_call_assigned,C3,6,P00057,,
394.5849999999999,board,C2,5,P00055,,6.0
403.438,board,C1,7,P00056,,1.0
404.2849999999999,board,C2,3,P00053,,7.0
408.346,board,C3,6,P00057,,1.0
411.518,hall_call_assigned,C2,8,P00058,,
418.1849999999999,alight,C2,1,P00048,,6.0
418.1849999999999,alight,C2,1,P00050,,5.0
418.1849999999999,alight,C2,1,P00051,,4.0
418.1849999999999,alight,C2,1,P00052,,3.0
418.1849999999999,alight,C2,1,P00054,,2.0
418.1849999999999,alight,C2,1,P00055,,1.0
418.1849999999999,alight,C2,1,P00053,,0.0
423.738,alight,C1,1,P00056,,0.0
426.146,alight,C3,1,P00057,,0.0
427.448,hall_call_assigned,C1,2,P00059,,
433.118,hall_call_assigned,C1,5,P00060,,
432.448,board,C1,2,P00059,,1.0
435.313,hall_call_assigned,C1,2,P00061,,
439.6849999999999,board,C2,8,P00058,,1.0
444.64799999999997,board,C1,5,P00060,,2.0
450.771,hall_call_assigned,C3,2,P00062,,
455.594,hall_call_assigned,C2,7,P00063,,
455.771,board,C3,2,P00062,,1.0
456.84799999999996,board,C1,2,P00061,,3.0
462.4849999999999,alight,C2,1,P00058,,0.0
463.571,alight,C3,1,P00062,,0.0
465.84799999999996,alight,C1,1,P00059,,2.0
465.84799999999996,alight,C1,1,P00060,,1.0
465.84799999999996,alight,C1,1,P00061,,0.0
472.295,hall_call_assigned,C1,4,P00064,,
481.4849999999999,board,C2,7,P00063,,1.0
482.295,board,C1,4,P00064,,1.0
486.695,hall_call_assigned,C3,6,P00065,,
495.095,alight,C1,1,P00064,,0.0
501.7849999999999,alight,C2,1,P00063,,0.0
501.695,board,C3,6,P00065,,1.0
503.584,hall_call_assigned,C1,8,P00066,,
504.497,hall_call_assigned,C2,8,P00067,,
514.191,hall_call_assigned,C1,3,P00068,,
514.516,hall_call_assigned,C2,3,P00069,,
514.862,hall_call_assigned,C2,3,P00070,,
519.495,alight,C3,1,P00065,,0.0
523.5840000000001,board,C1,8,P00066,,1.0
524.4970000000001,board,C2,8,P00067,,1.0
526.113,hall_call_assigned,C3,7,P00071,,
540.7840000000001,board,C1,3,P00068,,2.0
542.673,hall_call_assigned,C1,4,P00072,,
541.6970000000001,board,C2,3,P00069,,3.0
541.6970000000001,board,C2,3,P00070,,3.0
543.613,board,C3,7,P00071,,1.0
551.6840000000002,alight,C1,1,P00066,,1.0
551.6840000000002,alight,C1,1,P00068,,0.0
552.96,hall_call_assigned,C3,7,P00073,,
553.301,hall_call_assigned,C2,4,P00074,,
553.897,alight,C2,1,P00067,,2.0
553.897,alight,C2,1,P00069,,1.0
553.897,alight,C2,1,P00070,,0.0
557.202,hall_call_assigned,C2,2,P00075,,
559.767,hall_call_assigned,C3,3,P00076,,
563.1840000000002,board,C1,4,P00072,,1.0
563.9130000000001,alight,C3,1,P00071,,0.0
565.397,board,C2,4,P00074,,1.0
567.659,hall_call_assigned,C1,5,P00077,,
568.185,hall_call_assigned,C1,7,P00078,,
575.0970000000001,board,C2,2,P00075,,2.0
575.9840000000003,alight,C1,1,P00072,,0.0
576.217,hall_call_assigned,C2,3,P00079,,
580.326,hall_call_assigned,C2,4,P00080,,
583.4970000000002,alight,C2,1,P00074,,1.0
583.4970000000002,alight,C2,1,P00075,,0.0
582.9130000000001,board,C3,7,P00073,,1.0
590.654,hall_call_assigned,C1,5,P00081,,
589.9840000000003,board,C1,5,P00077,,1.0
592.4970000000002,board,C2,3,P00079,,1.0
593.6840000000003,board,C1,5,P00081,,2.0
597.6130000000002,board,C3,3,P00076,,2.0
599.6970000000002,board,C2,4,P00080,,2.0
600.582,hall_call_assigned,C2,2,P00082,,
603.3840000000004,board,C1,7,P00078,,3.0
605.178,hall_call_assigned,C1,4,P00083,,
608.5130000000003,alight,C3,1,P00073,,1.0
608.5130000000003,alight,C3,1,P00076,,0.0
608.546,hall_call_assigned,C1,5,P00084,,
610.045,hall_call_assigned,C1,7,P00085,,
609.3970000000003,board,C2,2,P00082,,3.0
610.652,hall_call_assigned,C3,7,P00086,,
615.32,hall_call_assigned,C2,6,P00087,,
615.5840000000004,board,C1,4,P00083,,4.0
618.3970000000003,alight,C2,1,P00079,,2.0
618.3970000000003,alight,C2,1,P00080,,1.0
618.3970000000003,alight,C2,1,P00082,,0.0
627.7840000000004,board,C1,7,P00085,,5.0
628.152,board,C3,7,P00086,,1.0
634.8970000000003,board,C2,6,P00087,,1.0
637.527,hall_call_assigned,C2,8,P00088,,
637.4840000000005,board,C1,5,P00084,,6.0
648.018,hall_call_assigned,C1,4,P00089,,
648.4520000000001,alight,C3,1,P00086,,0.0
649.92,hall_call_assigned,C3,3,P00090,,
650.23,hall_call_assigned,C1,8,P00091,,
651.933,hall_call_assigned,C3,3,P00092,,
652.6970000000003,alight,C2,1,P00087,,0.0
655.7840000000006,alight,C1,1,P00077,,5.0
655.7840000000006,alight,C1,1,P00081,,4.0
655.7840000000006,alight,C1,1,P00078,,3.0
655.7840000000006,alight,C1,1,P00083,,2.0
655.7840000000006,alight,C1,1,P00085,,1.0
655.7840000000006,alight,C1,1,P00084,,0.0
657.4520000000001,board,C3,3,P00090,,2.0
657.4520000000001,board,C3,3,P00092,,2.0
662.916,hall_call_assigned,C3,5,P00093,,
666.34,hall_call_assigned,C3,7,P00094,,
667.2840000000006,board,C1,4,P00089,,1.0
670.8520000000001,board,C3,5,P00093,,3.0
674.1970000000003,board,C2,8,P00088,,1.0
680.5520000000001,board,C3,7,P00094,,4.0
681.9840000000006,board,C1,8,P00091,,2.0
692.271,hall_call_assigned,C1,2,P00095,,
696.9970000000004,alight,C2,1,P00088,,0.0
702.432,hall_call_assigned,C1,8,P00096,,
702.6520000000002,alight,C3,1,P00090,,3.0
702.6520000000002,alight,C3,1,P00092,,2.0
702.6520000000002,alight,C3,1,P00093,,1.0
702.6520000000002,alight,C3,1,P00094,,0.0
704.231,hall_call_assigned,C2,7,P00097,,
705.3840000000007,alight,C1,1,P00089,,1.0
705.3840000000007,alight,C1,1,P00091,,0.0
712.226,hall_call_assigned,C3,5,P00098,,
715.693,hall_call_assigned,C3,3,P00099,,
721.731,board,C2,7,P00097,,1.0
724.726,board,C3,5,P00098,,1.0
726.8840000000007,board,C1,8,P00096,,1.0
732.962,hall_call_assigned,C1,2,P00100,,
734.426,board,C3,3,P00099,,2.0
742.0310000000001,alight,C2,1,P00097,,0.0
743.647,hall_call_assigned,C1,8,P00101,,
745.3260000000001,alight,C3,1,P00098,,1.0
745.3260000000001,alight,C3,1,P00099,,0.0
747.183,hall_call_assigned,C2,8,P00102,,
746.5840000000007,board,C1,2,P00095,,3.0
746.5840000000007,board,C1,2,P00100,,3.0
751.375,hall_call_assigned,C3,6,P00103,,
752.787,hall_call_assigned,C1,7,P00104,,
754.115,hall_call_assigned,C3,6,P00105,,
754.987,hall_call_assigned,C2,6,P00106,,
762.674,hall_call_assigned,C3,4,P00107,,
766.9840000000007,board,C1,8,P00101,,4.0
766.375,board,C3,6,P00103,,2.0
766.375,board,C3,6,P00105,,2.0
767.183,board,C2,8,P00102,,1.0
769.159,hall_call_assigned,C1,6,P00108,,
774.1840000000008,board,C1,7,P00104,,5.0
776.883,board,C2,6,P00106,,2.0
779.775,board,C3,4,P00107,,3.0
781.3840000000008,board,C1,6,P00108,,6.0
783.413,hall_call_assigned,C2,8,P00109,,
787.344,hall_call_assigned,C1,5,P00110,,
793.775,alight,C3,1,P00103,,2.0
793.775,alight,C3,1,P00105,,1.0
793.775,alight,C3,1,P00107,,0.0
795.2830000000001,alight,C2,1,P00102,,1.0
795.2830000000001,alight,C2,1,P00106,,0.0
804.84,hall_call_assigned,C3,6,P00111,,
807.5840000000009,board,C1,5,P00110,,7.0
810.096,hall_call_assigned,C1,3,P00112,,
816.7830000000001,board,C2,8,P00109,,1.0
819.84,board,C3,6,P00111,,1.0
822.648,hall_call_assigned,C2,7,P00113,,
824.997,hall_call_assigned,C3,6,P00114,,
826.484000000001,alight,C1,1,P00096,,6.0
826.484000000001,alight,C1,1,P00095,,5.0
826.484000000001,alight,C1,1,P00100,,4.0
826.484000000001,alight,C1,1,P00101,,3.0
826.484000000001,alight,C1,1,P00104,,2.0
826.484000000001,alight,C1,1,P00108,,1.0
826.484000000001,alight,C1,1,P00110,,0.0
826.997,hall_call_assigned,C3,6,P00115,,
830.034,hall_call_assigned,C1,2,P00116,,
835.484000000001,board,C1,3,P00112,,1.0
837.6400000000001,alight,C3,1,P00111,,0.0
839.5830000000002,alight,C2,1,P00109,,0.0
842.684000000001,board,C1,2,P00116,,2.0
851.0840000000011,alight,C1,1,P00112,,1.0
851.0840000000011,alight,C1,1,P00116,,0.0
852.126,hall_call_assigned,C1,2,P00117,,
854.1400000000001,board,C3,6,P00114,,2.0
854.1400000000001,board,C3,6,P00115,,2.0
857.5840000000011,board,C1,2,P00117,,1.0
858.5830000000002,board,C2,7,P00113,,1.0
860.964,hall_call_assigned,C1,3,P00118,,
861.108,hall_call_assigned,C1,8,P00119,,
865.3840000000012,alight,C1,1,P00117,,0.0
868.653,hall_call_assigned,C3,8,P00120,,
870.667,hall_call_assigned,C2,5,P00121,,
873.2400000000001,alight,C3,1,P00114,,1.0
873.2400000000001,alight,C3,1,P00115,,0.0
874.3840000000012,board,C1,3,P00118,,1.0
875.768,hall_call_assigned,C3,2,P00122,,
878.8830000000003,alight,C2,1,P00113,,0.0
882.456,hall_call_assigned,C1,6,P00123,,
885.028,hall_call_assigned,C2,3,P00124,,
888.351,hall_call_assigned,C2,3,P00125,,
891.5840000000012,board,C1,8,P00119,,2.0
892.8830000000003,board,C2,5,P00121,,1.0
894.7400000000001,board,C3,8,P00120,,1.0
901.2840000000012,board,C1,6,P00123,,3.0
902.5830000000003,board,C2,3,P00124,,3.0
902.5830000000003,board,C2,3,P00125,,3.0
910.948,hall_call_assigned,C1,6,P00126,,
913.526,hall_call_assigned,C1,5,P00127,,
914.7830000000002,alight,C2,1,P00121,,2.0
914.7830000000002,alight,C2,1,P00124,,1.0
914.7830000000002,alight,C2,1,P00125,,0.0
914.4400000000002,board,C3,2,P00122,,2.0
920.2840000000012,alight,C1,1,P00118,,2.0
920.2840000000012,alight,C1,1,P00119,,1.0
920.2840000000012,alight,C1,1,P00123,,0.0
922.464,hall_call_assigned,C2,2,P00128,,
922.8400000000003,alight,C3,1,P00120,,1.0
922.8400000000003,alight,C3,1,P00122,,0.0
922.901,hall_call_assigned,C3,6,P00129,,
927.464,board,C2,2,P00128,,1.0
935.2640000000001,alight,C2,1,P00128,,0.0
936.7840000000012,board,C1,6,P00126,,1.0
937.651,hall_call_assigned,C1,8,P00130,,
939.3400000000003,board,C3,6,P00129,,1.0
942.879,hall_call_assigned,C3,6,P00131,,
946.4840000000013,board,C1,8,P00130,,2.0
950.858,hall_call_assigned,C3,6,P00132,,
952.368,hall_call_assigned,C2,8,P00133,,
957.1400000000003,alight,C3,1,P00129,,0.0
957.882,hall_call_assigned,C2,4,P00134,,
958.6840000000013,board,C1,5,P00127,,3.0
972.134,hall_call_assigned,C1,2,P00135,,
972.368,board,C2,8,P00133,,1.0
973.6400000000003,board,C3,6,P00131,,2.0
973.6400000000003,board,C3,6,P00132,,2.0
975.1840000000013,alight,C1,1,P00126,,2.0
975.1840000000013,alight,C1,1,P00130,,1.0
975.1840000000013,alight,C1,1,P00127,,0.0
981.6840000000013,board,C1,2,P00135,,1.0
987.0680000000001,board,C2,4,P00134,,2.0
989.4840000000014,alight,C1,1,P00135,,0.0
992.7400000000004,alight,C3,1,P00131,,1.0
992.7400000000004,alight,C3,1,P00132,,0.0
993.708,hall_call_assigned,C1,6,P00136,,
1000.4680000000002,alight,C2,1,P00133,,1.0
1000.4680000000002,alight,C2,1,P00134,,0.0
1002.261,hall_call_assigned,C2,5,P00137,,
1008.708,board,C1,6,P00136,,1.0
1014.761,board,C2,5,P00137,,1.0
1017.169,hall_call_assigned,C2,3,P00138,,
1017.416,hall_call_assigned,C3,5,P00139,,
1026.5079999999998,alight,C1,1,P00136,,0.0
1027.76,hall_call_assigned,C1,2,P00140,,
1030.061,alight,C2,1,P00137,,0.0
1029.9160000000002,board,C3,5,P00139,,1.0
1033.0079999999998,board,C1,2,P00140,,1.0
1039.061,board,C2,3,P00138,,1.0
1040.792,hall_call_assigned,C1,3,P00141,,
1040.8079999999998,alight,C1,1,P00140,,0.0
1045.2160000000001,alight,C3,1,P00139,,0.0
1047.138,hall_call_assigned,C2,3,P00142,,
1049.3609999999999,alight,C2,1,P00138,,0.0
1049.8079999999998,board,C1,3,P00141,,1.0
1051.892,hall_call_assigned,C3,7,P00143,,
1053.839,hall_call_assigned,C1,3,P00144,,
1056.648,hall_call_assigned,C1,2,P00145,,
1058.3609999999999,board,C2,3,P00142,,1.0
1060.1079999999997,alight,C1,1,P00141,,0.0
1064.01,hall_call_assigned,C2,3,P00146,,
1064.414,hall_call_assigned,C2,5,P00147,,
1065.611,hall_call_assigned,C2,3,P00148,,
1067.391,hall_call_assigned,C1,3,P00149,,
1068.6609999999998,alight,C2,1,P00142,,0.0
1069.392,board,C3,7,P00143,,1.0
1069.1079999999997,board,C1,3,P00144,,2.0
1069.1079999999997,board,C1,3,P00149,,2.0
1077.6609999999998,board,C2,3,P00146,,2.0
1077.6609999999998,board,C2,3,P00148,,2.0
1080.0079999999998,board,C1,2,P00145,,3.0
1088.348,hall_call_assigned,C2,5,P00150,,
1088.384,hall_call_assigned,C1,2,P00151,,
1088.061,board,C2,5,P00147,,3.0
1089.0079999999998,alight,C1,1,P00144,,2.0
1089.0079999999998,alight,C1,1,P00149,,1.0
1089.0079999999998,alight,C1,1,P00145,,0.0
1089.692,alight,C3,1,P00143,,0.0
1091.761,board,C2,5,P00150,,4.0
1093.602,hall_call_assigned,C2,8,P00152,,
1095.436,hall_call_assigned,C2,7,P00153,,
1095.547,hall_call_assigned,C1,7,P00154,,
1095.5079999999998,board,C1,2,P00151,,1.0
1096.82,hall_call_assigned,C3,4,P00155,,
1100.072,hall_call_assigned,C1,7,P00156,,
1100.307,hall_call_assigned,C3,6,P00157,,
1103.961,board,C2,8,P00152,,5.0
1106.82,board,C3,4,P00155,,1.0
1111.161,board,C2,7,P00153,,6.0
1112.269,hall_call_assigned,C1,2,P00158,,
1112.7079999999999,board,C1,7,P00154,,3.0
1112.7079999999999,board,C1,7,P00156,,3.0
1115.543,hall_call_assigned,C3,8,P00159,,
1116.52,board,C3,6,P00157,,2.0
1117.757,hall_call_assigned,C3,4,P00160,,
1121.998,hall_call_assigned,C2,4,P00161,,
1126.22,board,C3,8,P00159,,3.0
1127.157,hall_call_assigned,C3,2,P00162,,
1134.259,hall_call_assigned,C3,7,P00163,,
1133.608,board,C1,2,P00158,,4.0
1134.461,alight,C2,1,P00146,,5.0
1134.461,alight,C2,1,P00148,,4.0
1134.461,alight,C2,1,P00147,,3.0
1134.461,alight,C2,1,P00150,,2.0
1134.461,alight,C2,1,P00152,,1.0
1134.461,alight,C2,1,P00153,,0.0
1135.652,hall_call_assigned,C3,8,P00164,,
1137.06,hall_call_assigned,C1,3,P00165,,
1139.456,hall_call_assigned,C1,8,P00166,,
1140.92,board,C3,4,P00160,,4.0
1143.208,alight,C1,1,P00151,,3.0
1143.208,alight,C1,1,P00154,,2.0
1143.208,alight,C1,1,P00156,,1.0
1143.208,alight,C1,1,P00158,,0.0
1144.682,hall_call_assigned,C2,7,P00167,,
1145.961,board,C2,4,P00161,,1.0
1152.208,board,C1,3,P00165,,1.0
1155.6200000000001,board,C3,8,P00164,,5.0
1158.161,board,C2,7,P00167,,2.0
1162.8200000000002,board,C3,7,P00163,,6.0
1164.048,hall_call_assigned,C2,7,P00168,,
1165.865,hall_call_assigned,C2,2,P00169,,
1169.4080000000001,board,C1,8,P00166,,2.0
1175.923,hall_call_assigned,C1,6,P00170,,
1177.654,hall_call_assigned,C1,4,P00171,,
1178.269,hall_call_assigned,C2,2,P00172,,
1179.0610000000001,alight,C2,1,P00161,,1.0
1179.0610000000001,alight,C2,1,P00167,,0.0
1180.0200000000002,board,C3,2,P00162,,7.0
1189.66,hall_call_assigned,C3,8,P00173,,
1191.4200000000003,alight,C3,1,P00155,,6.0
1191.4200000000003,alight,C3,1,P00157,,5.0
1191.4200000000003,alight,C3,1,P00159,,4.0
1191.4200000000003,alight,C3,1,P00160,,3.0
1191.4200000000003,alight,C3,1,P00164,,2.0
1191.4200000000003,alight,C3,1,P00163,,1.0
1191.4200000000003,alight,C3,1,P00162,,0.0
1192.8080000000002,alight,C1,1,P00165,,1.0
1192.8080000000002,alight,C1,1,P00166,,0.0
1196.456,hall_call_assigned,C3,4,P00174,,
1198.0610000000001,board,C2,7,P00168,,1.0
1209.66,hall_call_assigned,C1,3,P00175,,
1209.3080000000002,board,C1,6,P00170,,1.0
1212.9200000000003,board,C3,8,P00173,,1.0
1215.2610000000002,board,C2,2,P00169,,3.0
1215.2610000000002,board,C2,2,P00172,,3.0
1217.552,hall_call_assigned,C3,6,P00176,,
1219.0080000000003,board,C1,4,P00171,,2.0
1223.513,hall_call_assigned,C2,4,P00177,,
1224.9610000000002,alight,C2,1,P00168,,2.0
1224.9610000000002,alight,C2,1,P00169,,1.0
1224.9610000000002,alight,C2,1,P00172,,0.0
1226.2080000000003,board,C1,3,P00175,,3.0
1227.6200000000003,board,C3,4,P00174,,2.0
1236.4610000000002,board,C2,4,P00177,,1.0
1237.7080000000003,alight,C1,1,P00170,,2.0
1237.7080000000003,alight,C1,1,P00171,,1.0
1237.7080000000003,alight,C1,1,P00175,,0.0
1237.3200000000004,board,C3,6,P00176,,3.0
1238.261,hall_call_assigned,C2,7,P00178,,
1248.6610000000003,board,C2,7,P00178,,2.0
1250.353,hall_call_assigned,C1,4,P00179,,
1256.3200000000004,alight,C3,1,P00173,,2.0
1256.3200000000004,alight,C3,1,P00174,,1.0
1256.3200000000004,alight,C3,1,P00176,,0.0
1260.353,board,C1,4,P00179,,1.0
1269.5610000000004,alight,C2,1,P00177,,1.0
1269.5610000000004,alight,C2,1,P00178,,0.0
1273.153,alight,C1,1,P00179,,0.0
1275.58,hall_call_assigned,C1,5,P00180,,
1279.566,hall_call_assigned,C2,4,P00181,,
1288.08,board,C1,5,P00180,,1.0
1289.566,board,C2,4,P00181,,1.0
1297.065,hall_call_assigned,C3,8,P00182,,
1298.652,hall_call_assigned,C2,3,P00183,,
1302.366,alight,C2,1,P00181,,0.0
1303.3799999999999,alight,C1,1,P00180,,0.0
1311.366,board,C2,3,P00183,,1.0
1314.349,hall_call_assigned,C2,5,P00184,,
1314.507,hall_call_assigned,C1,3,P00185,,
1317.065,board,C3,8,P00182,,1.0
1317.82,hall_call_assigned,C1,2,P00186,,
1318.398,hall_call_assigned,C3,6,P00187,,
1321.666,alight,C2,1,P00183,,0.0
1322.007,board,C1,3,P00185,,1.0
1323.578,hall_call_assigned,C3,6,P00188,,
1326.324,hall_call_assigned,C3,6,P00189,,
1328.263,hall_call_assigned,C3,3,P00190,,
1326.765,board,C3,6,P00187,,4.0
1326.765,board,C3,6,P00188,,4.0
1326.765,board,C3,6,P00189,,4.0
1329.207,board,C1,2,P00186,,2.0
1335.666,board,C2,5,P00184,,1.0
1337.6070000000002,alight,C1,1,P00185,,1.0
1337.6070000000002,alight,C1,1,P00186,,0.0
1343.701,hall_call_assigned,C1,2,P00191,,
1343.861,hall_call_assigned,C2,6,P00192,,
1343.365,board,C3,3,P00190,,5.0
1348.701,board,C1,2,P00191,,1.0
1349.741,hall_call_assigned,C1,5,P00193,,
1350.966,alight,C2,1,P00184,,0.0
1356.065,alight,C3,1,P00182,,4.0
1356.065,alight,C3,1,P00187,,3.0
1356.065,alight,C3,1,P00188,,2.0
1356.065,alight,C3,1,P00189,,1.0
1356.065,alight,C3,1,P00190,,0.0
1360.901,board,C1,5,P00193,,2.0
1367.466,board,C2,6,P00192,,1.0
1374.963,hall_call_assigned,C1,7,P00194,,
1376.8010000000002,alight,C1,1,P00191,,1.0
1376.8010000000002,alight,C1,1,P00193,,0.0
1379.398,hall_call_assigned,C3,2,P00195,,
1384.398,board,C3,2,P00195,,1.0
1385.2659999999998,alight,C2,1,P00192,,0.0
1386.235,hall_call_assigned,C3,2,P00196,,
1388.098,board,C3,2,P00196,,2.0
1389.27,hall_call_assigned,C3,5,P00197,,
1391.689,hall_call_assigned,C2,5,P00198,,
1395.29,hall_call_assigned,C1,4,P00199,,
