timestamp,event_type,car_id,floor,passenger_id,direction,load
610.0460000000002,alight,C1,1,P00086,,1.0
610.0460000000002,alight,C1,1,P00089,,0.0
613.223,hall_call_assigned,C3,3,P00092,,
617.2390000000001,board,C2,5,P00090,,1.0
620.612,hall_call_assigned,C2,2,P00093,,
620.723,board,C3,3,P00092,,1.0
621.802,hall_call_assigned,C3,3,P00094,,
624.0460000000002,board,C1,5,P00091,,1.0
624.423,board,C3,3,P00094,,2.0
632.5390000000002,alight,C2,1,P00090,,0.0
635.3230000000001,alight,C3,1,P00092,,1.0
635.3230000000001,alight,C3,1,P00094,,0.0
639.3460000000002,alight,C1,1,P00091,,0.0
639.0390000000002,board,C2,2,P00093,,1.0
644.645,hall_call_assigned,C2,6,P00095,,
646.8390000000003,alight,C2,1,P00093,,0.0
663.3390000000003,board,C2,6,P00095,,1.0
675.104,hall_call_assigned,C2,8,P00096,,
681.1390000000004,alight,C2,1,P00095,,0.0
685.668,hall_call_assigned,C1,7,P00097,,
686.889,hall_call_assigned,C3,6,P00098,,
688.373,hall_call_assigned,C3,8,P00099,,
693.435,hall_call_assigned,C1,5,P00100,,
693.583,hall_call_assigned,C2,7,P00101,,
701.889,board,C3,6,P00098,,1.0
702.6390000000004,board,C2,8,P00096,,1.0
703.168,board,C1,7,P00097,,1.0
709.8390000000004,board,C2,7,P00101,,2.0
711.589,board,C3,8,P00099,,2.0
712.405,hall_call_assigned,C3,2,P00102,,
712.868,board,C1,5,P00100,,2.0
718.945,hall_call_assigned,C2,6,P00103,,
721.346,hall_call_assigned,C1,4,P00104,,
728.7680000000001,alight,C1,1,P00097,,1.0
728.7680000000001,alight,C1,1,P00100,,0.0
730.7390000000005,alight,C2,1,P00096,,1.0
730.7390000000005,alight,C2,1,P00101,,0.0
731.2890000000001,board,C3,2,P00102,,3.0
734.594,hall_call_assigned,C3,8,P00105,,
734.62,hall_call_assigned,C2,3,P00106,,
740.2890000000001,alight,C3,1,P00098,,2.0
740.2890000000001,alight,C3,1,P00099,,1.0
740.2890000000001,alight,C3,1,P00102,,0.0
740.2680000000001,board,C1,4,P00104,,1.0
747.2390000000005,board,C2,6,P00103,,1.0
753.0680000000002,alight,C1,1,P00104,,0.0
753.921,hall_call_assigned,C1,7,P00107,,
759.4390000000005,board,C2,3,P00106,,2.0
761.7890000000001,board,C3,8,P00105,,1.0
770.3390000000006,alight,C2,1,P00103,,1.0
770.3390000000006,alight,C2,1,P00106,,0.0
772.0680000000002,board,C1,7,P00107,,1.0
784.5890000000002,alight,C3,1,P00105,,0.0
789.583,hall_call_assigned,C2,4,P00108,,
789.751,hall_call_assigned,C3,3,P00109,,
792.235,hall_call_assigned,C1,2,P00110,,
792.3680000000003,alight,C1,1,P00107,,0.0
793.087,hall_call_assigned,C3,3,P00111,,
793.305,hall_call_assigned,C3,3,P00112,,
797.251,board,C3,3,P00109,,3.0
797.251,board,C3,3,P00111,,3.0
797.251,board,C3,3,P00112,,3.0
798.8680000000003,board,C1,2,P00110,,1.0
799.583,board,C2,4,P00108,,1.0
806.6680000000003,alight,C1,1,P00110,,0.0
812.383,alight,C2,1,P00108,,0.0
813.151,alight,C3,1,P00109,,2.0
813.151,alight,C3,1,P00111,,1.0
813.151,alight,C3,1,P00112,,0.0
828.239,hall_call_assigned,C1,5,P00113,,
828.685,hall_call_assigned,C2,8,P00114,,
828.961,hall_call_assigned,C3,7,P00115,,
836.706,hall_call_assigned,C1,5,P00116,,
840.739,board,C1,5,P00113,,2.0
840.739,board,C1,5,P00116,,2.0
846.461,board,C3,7,P00115,,1.0
847.932,hall_call_assigned,C1,5,P00117,,
848.292,hall_call_assigned,C1,8,P00118,,
848.685,board,C2,8,P00114,,1.0
850.958,hall_call_assigned,C3,7,P00119,,
860.339,alight,C1,1,P00113,,1.0
860.339,alight,C1,1,P00116,,0.0
860.644,hall_call_assigned,C3,4,P00120,,
861.016,hall_call_assigned,C2,4,P00121,,
864.748,hall_call_assigned,C2,5,P00122,,
866.7610000000001,alight,C3,1,P00115,,0.0
871.485,alight,C2,1,P00114,,0.0
874.339,board,C1,5,P00117,,1.0
885.485,board,C2,5,P00122,,1.0
885.7610000000001,board,C3,7,P00119,,1.0
886.5390000000001,board,C1,8,P00118,,2.0
892.6850000000001,board,C2,4,P00121,,2.0
897.9610000000001,board,C3,4,P00120,,2.0
906.0850000000002,alight,C2,1,P00122,,1.0
906.0850000000002,alight,C2,1,P00121,,0.0
909.9390000000002,alight,C1,1,P00117,,1.0
909.9390000000002,alight,C1,1,P00118,,0.0
910.2,hall_call_assigned,C1,7,P00123,,
911.3610000000002,alight,C3,1,P00119,,1.0
911.3610000000002,alight,C3,1,P00120,,0.0
925.666,hall_call_assigned,C2,8,P00124,,
928.9390000000002,board,C1,7,P00123,,1.0
930.461,hall_call_assigned,C1,6,P00125,,
936.1390000000002,board,C1,6,P00125,,2.0
946.185,hall_call_assigned,C2,4,P00126,,
945.666,board,C2,8,P00124,,1.0
954.5390000000003,alight,C1,1,P00123,,1.0
954.5390000000003,alight,C1,1,P00125,,0.0
960.3660000000001,board,C2,4,P00126,,2.0
967.833,hall_call_assigned,C1,7,P00127,,
973.7660000000002,alight,C2,1,P00124,,1.0
973.7660000000002,alight,C2,1,P00126,,0.0
974.44,hall_call_assigned,C2,7,P00128,,
981.911,hall_call_assigned,C3,4,P00129,,
985.263,hall_call_assigned,C3,2,P00130,,
985.333,board,C1,7,P00127,,1.0
990.802,hall_call_assigned,C1,4,P00131,,
992.13,hall_call_assigned,C2,5,P00132,,
991.911,board,C3,4,P00129,,1.0
992.619,hall_call_assigned,C1,7,P00133,,
992.946,hall_call_assigned,C3,4,P00134,,
992.7660000000002,board,C2,7,P00128,,1.0
995.611,board,C3,4,P00134,,2.0
996.64,hall_call_assigned,C1,4,P00135,,
1001.015,hall_call_assigned,C1,3,P00136,,
1002.785,hall_call_assigned,C1,8,P00137,,
1002.4660000000002,board,C2,5,P00132,,2.0
1005.633,alight,C1,1,P00127,,0.0
1005.311,board,C3,2,P00130,,3.0
1006.142,hall_call_assigned,C2,6,P00138,,
1012.093,hall_call_assigned,C3,5,P00139,,
1013.699,hall_call_assigned,C3,7,P00140,,
1014.311,alight,C3,1,P00129,,2.0
1014.311,alight,C3,1,P00134,,1.0
1014.311,alight,C3,1,P00130,,0.0
1018.3660000000003,alight,C2,1,P00128,,1.0
1018.3660000000003,alight,C2,1,P00132,,0.0
1024.633,board,C1,7,P00133,,1.0
1028.3110000000001,board,C3,5,P00139,,1.0
1031.833,board,C1,8,P00137,,2.0
1034.8660000000004,board,C2,6,P00138,,1.0
1038.0110000000002,board,C3,7,P00140,,2.0
1040.744,hall_call_assigned,C2,6,P00141,,
1046.5330000000001,board,C1,4,P00131,,4.0
1046.5330000000001,board,C1,4,P00135,,4.0
1052.6660000000004,alight,C2,1,P00138,,0.0
1054.4330000000002,board,C1,3,P00136,,5.0
1058.9110000000003,alight,C3,1,P00139,,1.0
1058.9110000000003,alight,C3,1,P00140,,0.0
1060.852,hall_call_assigned,C1,6,P00142,,
1060.993,hall_call_assigned,C3,5,P00143,,
1067.1330000000003,alight,C1,1,P00133,,4.0
1067.1330000000003,alight,C1,1,P00137,,3.0
1067.1330000000003,alight,C1,1,P00131,,2.0
1067.1330000000003,alight,C1,1,P00135,,1.0
1067.1330000000003,alight,C1,1,P00136,,0.0
1069.1660000000004,board,C2,6,P00141,,1.0
1072.812,hall_call_assigned,C2,2,P00144,,
1073.493,board,C3,5,P00143,,1.0
1083.6330000000003,board,C1,6,P00142,,1.0
1085.229,hall_call_assigned,C3,6,P00145,,
1086.9660000000003,alight,C2,1,P00141,,0.0
1088.793,alight,C3,1,P00143,,0.0
1093.4660000000003,board,C2,2,P00144,,1.0
1097.345,hall_call_assigned,C2,4,P00146,,
1101.2660000000003,alight,C2,1,P00144,,0.0
1101.4330000000002,alight,C1,1,P00142,,0.0
1105.364,hall_call_assigned,C1,2,P00147,,
1105.293,board,C3,6,P00145,,1.0
1110.364,board,C1,2,P00147,,1.0
1112.7660000000003,board,C2,4,P00146,,1.0
1118.164,alight,C1,1,P00147,,0.0
1123.0929999999998,alight,C3,1,P00145,,0.0
1125.5660000000003,alight,C2,1,P00146,,0.0
1126.44,hall_call_assigned,C1,3,P00148,,
1128.903,hall_call_assigned,C2,6,P00149,,
1133.94,board,C1,3,P00148,,1.0
1135.076,hall_call_assigned,C1,4,P00150,,
1141.14,board,C1,4,P00150,,2.0
1143.903,board,C2,6,P00149,,1.0
1149.521,hall_call_assigned,C2,3,P00151,,
1154.5400000000002,alight,C1,1,P00148,,1.0
1154.5400000000002,alight,C1,1,P00150,,0.0
1154.603,hall_call_assigned,C2,5,P00152,,
1158.225,hall_call_assigned,C1,5,P00153,,
1158.652,hall_call_assigned,C1,4,P00154,,
1161.703,alight,C2,1,P00149,,0.0
1170.725,board,C1,5,P00153,,1.0
1175.703,board,C2,5,P00152,,1.0
1177.925,board,C1,4,P00154,,2.0
1185.403,board,C2,3,P00151,,2.0
1188.586,hall_call_assigned,C1,8,P00155,,
1191.325,alight,C1,1,P00153,,1.0
1191.325,alight,C1,1,P00154,,0.0
1196.303,alight,C2,1,P00152,,1.0
1196.303,alight,C2,1,P00151,,0.0
1198.749,hall_call_assigned,C2,2,P00156,,
1201.54,hall_call_assigned,C3,4,P00157,,
1203.749,board,C2,2,P00156,,1.0
1211.549,alight,C2,1,P00156,,0.0
1211.54,board,C3,4,P00157,,1.0
1212.825,board,C1,8,P00155,,1.0
1224.34,alight,C3,1,P00157,,0.0
1235.625,alight,C1,1,P00155,,0.0
1272.446,hall_call_assigned,C1,7,P00158,,
1276.883,hall_call_assigned,C2,7,P00159,,
1277.098,hall_call_assigned,C3,2,P00160,,
1279.293,hall_call_assigned,C3,8,P00161,,
1282.098,board,C3,2,P00160,,1.0
1283.235,hall_call_assigned,C3,5,P00162,,
1289.946,board,C1,7,P00158,,1.0
1294.298,board,C3,5,P00162,,2.0
1294.383,board,C2,7,P00159,,1.0
1297.096,hall_call_assigned,C1,2,P00163,,
1302.471,hall_call_assigned,C2,8,P00164,,
1306.498,board,C3,8,P00161,,3.0
1310.2459999999999,alight,C1,1,P00158,,0.0
1314.683,alight,C2,1,P00159,,0.0
1316.762,hall_call_assigned,C3,5,P00165,,
1316.7459999999999,board,C1,2,P00163,,1.0
1319.924,hall_call_assigned,C1,6,P00166,,
1324.5459999999998,alight,C1,1,P00163,,0.0
1330.498,alight,C3,1,P00160,,2.0
1330.498,alight,C3,1,P00162,,1.0
1330.498,alight,C3,1,P00161,,0.0
1336.183,board,C2,8,P00164,,1.0
1341.0459999999998,board,C1,6,P00166,,1.0
1344.498,board,C3,5,P00165,,1.0
1358.8459999999998,alight,C1,1,P00166,,0.0
1358.983,alight,C2,1,P00164,,0.0
1359.798,alight,C3,1,P00165,,0.0
1363.762,hall_call_assigned,C1,6,P00167,,
1372.166,hall_call_assigned,C2,8,P00168,,
1375.444,hall_call_assigned,C3,4,P00169,,
1378.762,board,C1,6,P00167,,1.0
1385.906,hall_call_assigned,C3,7,P00170,,
1385.444,board,C3,4,P00169,,1.0
1392.166,board,C2,8,P00168,,1.0
1396.562,alight,C1,1,P00167,,0.0
1397.644,board,C3,7,P00170,,2.0
1403.433,hall_call_assigned,C3,4,P00171,,
1405.721,hall_call_assigned,C3,4,P00172,,
1407.82,hall_call_assigned,C3,7,P00173,,
1410.199,hall_call_assigned,C1,7,P00174,,
1414.966,alight,C2,1,P00168,,0.0
1416.832,hall_call_assigned,C2,2,P00175,,
1418.168,hall_call_assigned,C2,5,P00176,,
1418.544,alight,C3,1,P00169,,1.0
1418.544,alight,C3,1,P00170,,0.0
1419.176,hall_call_assigned,C2,6,P00177,,
1420.308,hall_call_assigned,C1,2,P00178,,
1421.832,board,C2,2,P00175,,1.0
1425.638,hall_call_assigned,C2,6,P00179,,
1427.699,board,C1,7,P00174,,1.0
1434.0320000000002,board,C2,5,P00176,,2.0
1437.047,hall_call_assigned,C2,3,P00180,,
1437.544,board,C3,7,P00173,,1.0
1440.648,hall_call_assigned,C1,2,P00181,,
1441.2320000000002,board,C2,6,P00177,,4.0
1441.2320000000002,board,C2,6,P00179,,4.0
1444.8990000000001,board,C1,2,P00178,,3.0
1444.8990000000001,board,C1,2,P00181,,3.0
1448.871,hall_call_assigned,C1,7,P00182,,
1449.7440000000001,board,C3,4,P00171,,3.0
1449.7440000000001,board,C3,4,P00172,,3.0
1454.1320000000003,board,C2,3,P00180,,5.0
1457.476,hall_call_assigned,C2,6,P00183,,
1457.5990000000002,alight,C1,1,P00174,,2.0
1457.5990000000002,alight,C1,1,P00178,,1.0
1457.5990000000002,alight,C1,1,P00181,,0.0
1464.4440000000002,alight,C3,1,P00173,,2.0
1464.4440000000002,alight,C3,1,P00171,,1.0
1464.4440000000002,alight,C3,1,P00172,,0.0
1466.8320000000003,alight,C2,1,P00175,,4.0
1466.8320000000003,alight,C2,1,P00176,,3.0
1466.8320000000003,alight,C2,1,P00177,,2.0
1466.8320000000003,alight,C2,1,P00179,,1.0
1466.8320000000003,alight,C2,1,P00180,,0.0
1467.179,hall_call_assigned,C3,4,P00184,,
1476.5990000000002,board,C1,7,P00182,,1.0
1477.179,board,C3,4,P00184,,1.0
1478.778,hall_call_assigned,C1,8,P00185,,
1483.3320000000003,board,C2,6,P00183,,1.0
1483.7990000000002,board,C1,8,P00185,,2.0
1488.745,hall_call_assigned,C1,7,P00186,,
1489.979,alight,C3,1,P00184,,0.0
1501.1320000000003,alight,C2,1,P00183,,0.0
1501.294,hall_call_assigned,C1,4,P00187,,
1504.547,hall_call_assigned,C2,8,P00188,,
1507.1990000000003,alight,C1,1,P00182,,1.0
1507.1990000000003,alight,C1,1,P00185,,0.0
1518.142,hall_call_assigned,C3,7,P00189,,
1520.702,hall_call_assigned,C3,8,P00190,,
1524.547,board,C2,8,P00188,,1.0
1526.039,hall_call_assigned,C2,6,P00191,,
1526.1990000000003,board,C1,7,P00186,,1.0
1534.639,hall_call_assigned,C2,2,P00192,,
1534.247,board,C2,6,P00191,,2.0
1536.031,hall_call_assigned,C3,5,P00193,,
1535.642,board,C3,7,P00189,,1.0
1538.3990000000003,board,C1,4,P00187,,2.0
1540.123,hall_call_assigned,C1,2,P00194,,
1542.842,board,C3,8,P00190,,2.0
1548.0990000000004,board,C1,2,P00194,,3.0
1548.9470000000001,board,C2,2,P00192,,3.0
1555.0420000000001,board,C3,5,P00193,,3.0
1557.0990000000004,alight,C1,1,P00186,,2.0
1557.0990000000004,alight,C1,1,P00187,,1.0
1557.0990000000004,alight,C1,1,P00194,,0.0
1557.9470000000001,alight,C2,1,P00188,,2.0
1557.9470000000001,alight,C2,1,P00191,,1.0
1557.9470000000001,alight,C2,1,P00192,,0.0
1568.52,hall_call_assigned,C1,5,P00195,,
1571.321,hall_call_assigned,C2,7,P00196,,
1571.5420000000001,alight,C3,1,P00189,,2.0
1571.5420000000001,alight,C3,1,P00190,,1.0
1571.5420000000001,alight,C3,1,P00193,,0.0
1581.02,board,C1,5,P00195,,1.0
1588.821,board,C2,7,P00196,,1.0
1596.32,alight,C1,1,P00195,,0.0
1600.54,hall_call_assigned,C2,4,P00197,,
1603.648,hall_call_assigned,C2,4,P00198,,
