timestamp,event_type,car_id,floor,passenger_id,direction,load
1349.662,alight,C3,1,H00031,,0.0
1350.49,hall_call_assigned,C2,4,H00033,,
1350.507,alight,C1,1,H00030,,0.0
1353.935,hall_call_assigned,C1,8,H00034,,
1364.06,board,C2,6,H00032,,3.0
1373.76,board,C2,4,H00033,,4.0
1373.935,board,C1,8,H00034,,3.0
1387.16,alight,C2,1,H00032,,1.0
1387.16,alight,C2,1,H00033,,0.0
1396.735,alight,C1,1,H00034,,0.0
1419.461,hall_call_assigned,C1,8,H00035,,
1439.461,board,C1,8,H00035,,1.0
1458.454,hall_call_assigned,C1,4,H00036,,
1462.261,alight,C1,1,H00035,,0.0
1473.761,board,C1,4,H00036,,1.0
1476.917,hall_call_assigned,C2,4,H00037,,
1486.561,alight,C1,1,H00036,,0.0
1486.917,board,C2,4,H00037,,1.0
1499.7169999999999,alight,C2,1,H00037,,0.0
1502.236,hall_call_assigned,C2,7,H00038,,
1519.736,board,C2,7,H00038,,1.0
1540.036,alight,C2,1,H00038,,0.0
1555.072,hall_call_assigned,C1,3,H00039,,
1562.572,board,C1,3,H00039,,3.0
1572.8719999999998,alight,C1,1,H00039,,0.0
1637.353,hall_call_assigned,C3,3,H00040,,
1644.853,board,C3,3,H00040,,1.0
1655.153,alight,C3,1,H00040,,0.0
1657.226,hall_call_assigned,C1,8,H00041,,
1677.226,board,C1,8,H00041,,1.0
1680.215,hall_call_assigned,C3,6,H00042,,
1685.217,hall_call_assigned,C2,4,H00043,,
1695.215,board,C3,6,H00042,,3.0
1695.217,board,C2,4,H00043,,3.0
1700.026,alight,C1,1,H00041,,0.0
1708.017,alight,C2,1,H00043,,0.0
1713.0149999999999,alight,C3,1,H00042,,0.0
1810.421,hall_call_assigned,C3,8,H00044,,
1830.421,board,C3,8,H00044,,1.0
1834.757,hall_call_assigned,C3,4,H00045,,
1853.221,alight,C3,1,H00044,,0.0
1864.721,board,C3,4,H00045,,3.0
1877.521,alight,C3,1,H00045,,0.0
1905.706,hall_call_assigned,C2,2,H00046,,
1910.706,board,C2,2,H00046,,1.0
1918.5059999999999,alight,C2,1,H00046,,0.0
1941.036,hall_call_assigned,C3,5,H00047,,
1953.536,board,C3,5,H00047,,3.0
1968.836,alight,C3,1,H00047,,0.0
2071.091,hall_call_assigned,C2,2,H00048,,
2074.584,hall_call_assigned,C1,2,H00049,,
2076.091,board,C2,2,H00048,,3.0
2079.584,board,C1,2,H00049,,1.0
2083.8909999999996,alight,C2,1,H00048,,0.0
2087.3839999999996,alight,C1,1,H00049,,0.0
2115.92,hall_call_assigned,C1,3,H00050,,
2123.42,board,C1,3,H00050,,1.0
2133.72,alight,C1,1,H00050,,0.0
2142.858,hall_call_assigned,C2,3,H00051,,
2150.358,board,C2,3,H00051,,1.0
2160.658,alight,C2,1,H00051,,0.0
2192.932,hall_call_assigned,C1,2,H00052,,
2197.932,board,C1,2,H00052,,1.0
2205.7319999999995,alight,C1,1,H00052,,0.0
2247.729,hall_call_assigned,C2,8,H00053,,
2266.138,hall_call_assigned,C2,3,H00054,,
2267.729,board,C2,8,H00053,,1.0
2278.218,hall_call_assigned,C1,2,H00055,,
2283.218,board,C1,2,H00055,,3.0
2284.9289999999996,board,C2,3,H00054,,2.0
2288.785,hall_call_assigned,C1,4,H00056,,
2291.0179999999996,alight,C1,1,H00055,,0.0
2295.8289999999993,alight,C2,1,H00053,,1.0
2295.8289999999993,alight,C2,1,H00054,,0.0
2302.5179999999996,board,C1,4,H00056,,1.0
2307.221,hall_call_assigned,C1,7,H00057,,
2315.3179999999993,alight,C1,1,H00056,,0.0
2334.3179999999993,board,C1,7,H00057,,1.0
2354.617999999999,alight,C1,1,H00057,,0.0
2364.614,hall_call_assigned,C2,5,H00058,,
2377.114,board,C2,5,H00058,,1.0
2392.4139999999998,alight,C2,1,H00058,,0.0
2404.423,hall_call_assigned,C2,3,H00059,,
2411.923,board,C2,3,H00059,,3.0
2422.2229999999995,alight,C2,1,H00059,,0.0
2440.009,hall_call_assigned,C1,4,H00060,,
2450.009,board,C1,4,H00060,,1.0
2462.8089999999997,alight,C1,1,H00060,,0.0
2522.57,hall_call_assigned,C1,7,H00061,,
2540.07,board,C1,7,H00061,,1.0
2560.37,alight,C1,1,H00061,,0.0
2578.682,hall_call_assigned,C2,7,H00062,,
2587.419,hall_call_assigned,C3,7,H00063,,
2596.182,board,C2,7,H00062,,1.0
2604.919,board,C3,7,H00063,,3.0
2616.4819999999995,alight,C2,1,H00062,,0.0
2625.2189999999996,alight,C3,1,H00063,,0.0
2638.582,hall_call_assigned,C2,4,H00064,,
2649.053,hall_call_assigned,C1,8,H00065,,
2648.582,board,C2,4,H00064,,3.0
2656.376,hall_call_assigned,C3,6,H00066,,
2661.3819999999996,alight,C2,1,H00064,,0.0
2669.053,board,C1,8,H00065,,3.0
2671.376,board,C3,6,H00066,,3.0
2685.212,hall_call_assigned,C2,6,H00067,,
2689.176,alight,C3,1,H00066,,0.0
2691.8529999999996,alight,C1,1,H00065,,0.0
2700.212,board,C2,6,H00067,,1.0
2706.639,hall_call_assigned,C2,3,H00068,,
2714.657,hall_call_assigned,C3,2,H00069,,
2718.0119999999997,alight,C2,1,H00067,,0.0
2719.657,board,C3,2,H00069,,1.0
2727.457,alight,C3,1,H00069,,0.0
2727.0119999999997,board,C2,3,H00068,,1.0
2733.069,hall_call_assigned,C2,2,H00070,,
2737.3119999999994,alight,C2,1,H00068,,0.0
2744.399,hall_call_assigned,C2,2,H00071,,
2743.8119999999994,board,C2,2,H00070,,3.0
2747.5119999999993,board,C2,2,H00071,,6.0
2750.59,hall_call_assigned,C2,6,H00072,,
2754.844,hall_call_assigned,C1,8,H00073,,
2755.911999999999,alight,C2,1,H00070,,3.0
2755.911999999999,alight,C2,1,H00071,,0.0
2767.892,hall_call_assigned,C3,4,H00074,,
2772.411999999999,board,C2,6,H00072,,1.0
2774.844,board,C1,8,H00073,,1.0
2777.892,board,C3,4,H00074,,3.0
2790.2119999999986,alight,C2,1,H00072,,0.0
2790.6919999999996,alight,C3,1,H00074,,0.0
2797.644,alight,C1,1,H00073,,0.0
2831.576,hall_call_assigned,C2,8,H00075,,
2844.252,hall_call_assigned,C3,3,H00076,,
2851.576,board,C2,8,H00075,,1.0
2851.752,board,C3,3,H00076,,1.0
2862.0519999999997,alight,C3,1,H00076,,0.0
2874.3759999999997,alight,C2,1,H00075,,0.0
2889.729,hall_call_assigned,C1,3,H00077,,
2897.229,board,C1,3,H00077,,1.0
2907.5289999999995,alight,C1,1,H00077,,0.0
2929.017,hall_call_assigned,C3,2,H00078,,
2934.017,board,C3,2,H00078,,3.0
2941.8169999999996,alight,C3,1,H00078,,0.0
2990.038,hall_call_assigned,C3,7,H00079,,
3007.538,board,C3,7,H00079,,3.0
3027.8379999999997,alight,C3,1,H00079,,0.0
3031.168,hall_call_assigned,C3,3,H00080,,
3038.668,board,C3,3,H00080,,3.0
3041.745,hall_call_assigned,C3,8,H00081,,
3048.968,alight,C3,1,H00080,,0.0
3070.468,board,C3,8,H00081,,1.0
3087.751,hall_call_assigned,C3,7,H00082,,
3093.2679999999996,alight,C3,1,H00081,,0.0
3112.2679999999996,board,C3,7,H00082,,1.0
3114.356,hall_call_assigned,C3,2,H00083,,
3129.4679999999994,board,C3,2,H00083,,4.0
3137.867999999999,alight,C3,1,H00082,,3.0
3137.867999999999,alight,C3,1,H00083,,0.0
3202.464,hall_call_assigned,C2,2,H00084,,
3207.464,board,C2,2,H00084,,1.0
3215.2639999999997,alight,C2,1,H00084,,0.0
3218.392,hall_call_assigned,C1,5,H00085,,
3227.106,hall_call_assigned,C3,8,H00086,,
3230.892,board,C1,5,H00085,,3.0
3246.1919999999996,alight,C1,1,H00085,,0.0
3247.106,board,C3,8,H00086,,3.0
3255.238,hall_call_assigned,C3,8,H00087,,
3269.906,alight,C3,1,H00086,,0.0
3291.406,board,C3,8,H00087,,1.0
3301.879,hall_call_assigned,C1,6,H00088,,
3314.2059999999997,alight,C3,1,H00087,,0.0
3316.879,board,C1,6,H00088,,1.0
3334.6789999999996,alight,C1,1,H00088,,0.0
3372.991,hall_call_assigned,C3,2,H00089,,
3377.991,board,C3,2,H00089,,3.0
3385.7909999999997,alight,C3,1,H00089,,0.0
3390.114,hall_call_assigned,C3,7,H00090,,
3407.614,board,C3,7,H00090,,3.0
3427.9139999999998,alight,C3,1,H00090,,0.0
3441.006,hall_call_assigned,C3,6,H00091,,
3456.006,board,C3,6,H00091,,3.0
3473.8059999999996,alight,C3,1,H00091,,0.0
3496.595,hall_call_assigned,C1,3,H00092,,
3504.095,board,C1,3,H00092,,1.0
3514.3949999999995,alight,C1,1,H00092,,0.0
3522.766,hall_call_assigned,C1,3,H00093,,
3530.266,board,C1,3,H00093,,1.0
3540.566,alight,C1,1,H00093,,0.0
3557.344,hall_call_assigned,C3,4,H00094,,
3567.344,board,C3,4,H00094,,1.0
3580.144,alight,C3,1,H00094,,0.0
3594.999,hall_call_assigned,C1,3,H00095,,
3602.499,board,C1,3,H00095,,3.0
3612.7989999999995,alight,C1,1,H00095,,0.0
3668.234,hall_call_assigned,C1,4,H00096,,
3678.234,board,C1,4,H00096,,3.0
3691.0339999999997,alight,C1,1,H00096,,0.0
3710.561,hall_call_assigned,C1,6,H00097,,
3725.561,board,C1,6,H00097,,3.0
3743.361,alight,C1,1,H00097,,0.0
3755.953,hall_call_assigned,C3,7,H00098,,
3773.453,board,C3,7,H00098,,3.0
3787.844,hall_call_assigned,C2,3,H00099,,
3793.7529999999997,alight,C3,1,H00098,,0.0
3795.344,board,C2,3,H00099,,1.0
3797.17,hall_call_assigned,C3,6,H00100,,
3803.009,hall_call_assigned,C2,7,H00101,,
3805.644,alight,C2,1,H00099,,0.0
3805.744,hall_call_assigned,C1,5,H00102,,
3812.17,board,C3,6,H00100,,3.0
3818.244,board,C1,5,H00102,,3.0
3821.724,hall_call_assigned,C3,4,H00103,,
3824.644,board,C2,7,H00101,,1.0
3829.97,alight,C3,1,H00100,,0.0
3833.544,alight,C1,1,H00102,,0.0
3840.227,hall_call_assigned,C1,4,H00104,,
3841.47,board,C3,4,H00103,,3.0
3844.9439999999995,alight,C2,1,H00101,,0.0
3846.877,hall_call_assigned,C3,3,H00105,,
3850.227,board,C1,4,H00104,,1.0
3854.2699999999995,alight,C3,1,H00103,,0.0
3863.0269999999996,alight,C1,1,H00104,,0.0
3863.2699999999995,board,C3,3,H00105,,1.0
3873.5699999999993,alight,C3,1,H00105,,0.0
3912.77,hall_call_assigned,C1,5,H00106,,
3922.435,hall_call_assigned,C1,6,H00107,,
3925.27,board,C1,5,H00106,,1.0
3932.645,hall_call_assigned,C1,3,H00108,,
3932.47,board,C1,6,H00107,,4.0
3944.6699999999996,board,C1,3,H00108,,7.0
3950.094,hall_call_assigned,C2,6,H00109,,
3956.1699999999996,alight,C1,1,H00106,,6.0
3956.1699999999996,alight,C1,1,H00107,,3.0
3956.1699999999996,alight,C1,1,H00108,,0.0
3965.094,board,C2,6,H00109,,3.0
3975.779,hall_call_assigned,C2,3,H00110,,
3982.894,alight,C2,1,H00109,,0.0
3991.894,board,C2,3,H00110,,3.0
4002.1939999999995,alight,C2,1,H00110,,0.0
4004.939,hall_call_assigned,C3,2,H00111,,
4009.939,board,C3,2,H00111,,3.0
4010.957,hall_call_assigned,C1,7,H00112,,
4017.7389999999996,alight,C3,1,H00111,,0.0
4018.932,hall_call_assigned,C3,2,H00113,,
4023.323,hall_call_assigned,C3,5,H00114,,
4024.2389999999996,board,C3,2,H00113,,3.0
4028.457,board,C1,7,H00112,,3.0
4036.4389999999994,board,C3,5,H00114,,4.0
4048.7569999999996,alight,C1,1,H00112,,0.0
4052.338999999999,alight,C3,1,H00113,,1.0
4052.338999999999,alight,C3,1,H00114,,0.0
4053.085,hall_call_assigned,C1,8,H00115,,
4073.085,board,C1,8,H00115,,3.0
4087.761,hall_call_assigned,C3,3,H00116,,
4093.728,hall_call_assigned,C1,5,H00117,,
4095.8849999999998,alight,C1,1,H00115,,0.0
4095.261,board,C3,3,H00116,,1.0
4105.561,alight,C3,1,H00116,,0.0
4109.885,board,C1,5,H00117,,3.0
4125.185,alight,C1,1,H00117,,0.0
4196.998,hall_call_assigned,C2,5,H00118,,
4209.498,board,C2,5,H00118,,1.0
4224.798,alight,C2,1,H00118,,0.0
4229.335,hall_call_assigned,C3,7,H00119,,
4246.835,board,C3,7,H00119,,3.0
4267.135,alight,C3,1,H00119,,0.0
4270.024,hall_call_assigned,C2,5,H00120,,
4273.42,hall_call_assigned,C3,8,H00121,,
4282.524,board,C2,5,H00120,,1.0
4283.505,hall_call_assigned,C2,4,H00122,,
4283.965,hall_call_assigned,C1,8,H00123,,
4289.724,board,C2,4,H00122,,2.0
4293.42,board,C3,8,H00121,,3.0
4303.124,alight,C2,1,H00120,,1.0
4303.124,alight,C2,1,H00122,,0.0
4303.965,board,C1,8,H00123,,1.0
4310.067,hall_call_assigned,C1,7,H00124,,
4316.22,alight,C3,1,H00121,,0.0
4326.765,alight,C1,1,H00123,,0.0
4327.163,hall_call_assigned,C2,3,H00125,,
4334.663,board,C2,3,H00125,,1.0
4339.245,hall_call_assigned,C2,5,H00126,,
4344.963,alight,C2,1,H00125,,0.0
4345.765,board,C1,7,H00124,,1.0
4353.757,hall_call_assigned,C3,5,H00127,,
4358.963,board,C2,5,H00126,,3.0
4366.0650000000005,alight,C1,1,H00124,,0.0
4366.257,board,C3,5,H00127,,3.0
4374.263,alight,C2,1,H00126,,0.0
4381.557,alight,C3,1,H00127,,0.0
4434.409,hall_call_assigned,C2,3,H00128,,
4441.909,board,C2,3,H00128,,1.0
4448.804,hall_call_assigned,C1,8,H00129,,
4452.209,alight,C2,1,H00128,,0.0
4468.804,board,C1,8,H00129,,3.0
4491.604,alight,C1,1,H00129,,0.0
4500.855,hall_call_assigned,C1,3,H00130,,
4502.092,hall_call_assigned,C1,7,H00131,,
4508.355,board,C1,3,H00130,,1.0
4523.054999999999,board,C1,7,H00131,,4.0
4535.382,hall_call_assigned,C1,5,H00132,,
4543.954999999999,alight,C1,1,H00130,,3.0
4543.954999999999,alight,C1,1,H00131,,0.0
4547.777,hall_call_assigned,C3,3,H00133,,
4555.84,hall_call_assigned,C2,3,H00134,,
4555.277,board,C3,3,H00133,,1.0
4557.954999999999,board,C1,5,H00132,,1.0
4563.34,board,C2,3,H00134,,1.0
4565.577,alight,C3,1,H00133,,0.0
4573.254999999999,alight,C1,1,H00132,,0.0
4573.64,alight,C2,1,H00134,,0.0
4573.849,hall_call_assigned,C2,4,H00135,,
4585.14,board,C2,4,H00135,,3.0
4597.9400000000005,alight,C2,1,H00135,,0.0
4611.431,hall_call_assigned,C1,3,H00136,,
4618.931,board,C1,3,H00136,,1.0
4621.384,hall_call_assigned,C3,7,H00137,,
4629.231,alight,C1,1,H00136,,0.0
4638.884,board,C3,7,H00137,,1.0
4652.22,hall_call_assigned,C2,5,H00138,,
4653.668,hall_call_assigned,C2,5,H00139,,
4659.184,alight,C3,1,H00137,,0.0
4664.72,board,C2,5,H00138,,4.0
4664.72,board,C2,5,H00139,,4.0
4682.066,hall_call_assigned,C2,2,H00140,,
4684.32,alight,C2,1,H00138,,3.0
4684.32,alight,C2,1,H00139,,0.0
4690.82,board,C2,2,H00140,,1.0
4698.62,alight,C2,1,H00140,,0.0
4715.414,hall_call_assigned,C1,7,H00141,,
4732.914,board,C1,7,H00141,,1.0
4753.214,alight,C1,1,H00141,,0.0
4774.221,hall_call_assigned,C3,6,H00142,,
4789.221,board,C3,6,H00142,,1.0
4807.021,alight,C3,1,H00142,,0.0
4807.71,hall_call_assigned,C2,5,H00143,,
4810.701,hall_call_assigned,C1,7,H00144,,
4820.825,hall_call_assigned,C2,5,H00145,,
4820.21,board,C2,5,H00143,,3.0
4823.91,board,C2,5,H00145,,6.0
4828.201,board,C1,7,H00144,,1.0
4839.8099999999995,alight,C2,1,H00143,,3.0
4839.8099999999995,alight,C2,1,H00145,,0.0
4848.501,alight,C1,1,H00144,,0.0
4860.166,hall_call_assigned,C2,8,H00146,,
4880.166,board,C2,8,H00146,,3.0
4894.412,hall_call_assigned,C2,4,H00147,,
4902.966,alight,C2,1,H00146,,0.0
4914.466,board,C2,4,H00147,,1.0
4927.2660000000005,alight,C2,1,H00147,,0.0
4948.452,hall_call_assigned,C1,3,H00148,,
4950.608,hall_call_assigned,C3,5,H00149,,
4951.143,hall_call_assigned,C2,5,H00150,,
4955.952,board,C1,3,H00148,,3.0
4959.219,hall_call_assigned,C1,8,H00151,,
4963.108,board,C3,5,H00149,,1.0
4963.643,board,C2,5,H00150,,3.0
4966.252,alight,C1,1,H00148,,0.0
4978.043,hall_call_assigned,C3,2,H00152,,
4978.408,alight,C3,1,H00149,,0.0
4978.943,alight,C2,1,H00150,,0.0
4984.908,board,C3,2,H00152,,1.0
4987.752,board,C1,8,H00151,,1.0
4992.7080000000005,alight,C3,1,H00152,,0.0
5010.552000000001,alight,C1,1,H00151,,0.0
5023.132,hall_call_assigned,C2,4,H00153,,
5033.132,board,C2,4,H00153,,1.0
5045.932,alight,C2,1,H00153,,0.0
5061.181,hall_call_assigned,C2,2,H00154,,
5066.181,board,C2,2,H00154,,1.0
5067.353,hall_call_assigned,C1,5,H00155,,
5073.981,alight,C2,1,H00154,,0.0
5075.258,hall_call_assigned,C2,5,H00156,,
5079.853,board,C1,5,H00155,,3.0
5087.981,board,C2,5,H00156,,1.0
5095.153,alight,C1,1,H00155,,0.0
5103.281,alight,C2,1,H00156,,0.0
5147.036,hall_call_assigned,C3,5,H00157,,
5159.536,board,C3,5,H00157,,1.0
5174.836,alight,C3,1,H00157,,0.0
5199.41,hall_call_assigned,C1,8,H00158,,
5219.41,board,C1,8,H00158,,1.0
5239.685,hall_call_assigned,C1,6,H00159,,
5242.21,alight,C1,1,H00158,,0.0
5249.876,hall_call_assigned,C1,5,H00160,,
5258.71,board,C1,6,H00159,,3.0
5265.91,board,C1,5,H00160,,4.0
5281.8099999999995,alight,C1,1,H00159,,1.0
5281.8099999999995,alight,C1,1,H00160,,0.0
5302.047,hall_call_assigned,C3,4,H00161,,
5312.047,board,C3,4,H00161,,3.0
5324.847,alight,C3,1,H00161,,0.0
5499.646,hall_call_assigned,C1,4,H00162,,
5509.646,board,C1,4,H00162,,1.0
5522.446,alight,C1,1,H00162,,0.0
5550.712,hall_call_assigned,C3,5,H00163,,
5563.212,board,C3,5,H00163,,1.0
5578.512000000001,alight,C3,1,H00163,,0.0
5593.471,hall_call_assigned,C3,6,H00164,,
5608.471,board,C3,6,H00164,,3.0
5626.271,alight,C3,1,H00164,,0.0
5681.304,hall_call_assigned,C1,4,H00165,,
5691.304,board,C1,4,H00165,,3.0
5704.104,alight,C1,1,H00165,,0.0
5823.211,hall_call_assigned,C2,6,H00166,,
5838.211,board,C2,6,H00166,,3.0
5856.011,alight,C2,1,H00166,,0.0
5986.251,hall_call_assigned,C2,8,H00167,,
6006.251,board,C2,8,H00167,,1.0
6029.051,alight,C2,1,H00167,,0.0
6069.018,hall_call_assigned,C1,4,H00168,,
6079.018,board,C1,4,H00168,,1.0
6091.818,alight,C1,1,H00168,,0.0
6132.693,hall_call_assigned,C2,6,H00169,,
6147.693,board,C2,6,H00169,,1.0
6149.261,hall_call_assigned,C1,8,H00170,,
6165.493,alight,C2,1,H00169,,0.0
6166.833,hall_call_assigned,C2,2,H00171,,
6169.261,board,C1,8,H00170,,3.0
6171.993,board,C2,2,H00171,,1.0
6179.793000000001,alight,C2,1,H00171,,0.0
6192.061000000001,alight,C1,1,H00170,,0.0
6245.015,hall_call_assigned,C1,4,H00172,,
6255.015,board,C1,4,H00172,,1.0
6267.8150000000005,alight,C1,1,H00172,,0.0
6276.737,hall_call_assigned,C1,4,H00173,,
6286.737,board,C1,4,H00173,,1.0
6299.537,alight,C1,1,H00173,,0.0
6343.838,hall_call_assigned,C1,8,H00174,,
6363.838,board,C1,8,H00174,,1.0
6365.509,hall_call_assigned,C3,2,H00175,,
6370.509,board,C3,2,H00175,,1.0
6378.309,alight,C3,1,H00175,,0.0
6385.398,hall_call_assigned,C2,3,H00176,,
6386.638,alight,C1,1,H00174,,0.0
6387.728,hall_call_assigned,C2,6,H00177,,
6392.898,board,C2,3,H00176,,1.0
6405.098,board,C2,6,H00177,,2.0
6420.612,hall_call_assigned,C1,7,H00178,,
6423.498,alight,C2,1,H00176,,1.0
6423.498,alight,C2,1,H00177,,0.0
6434.354,hall_call_assigned,C2,7,H00179,,
6438.112,board,C1,7,H00178,,1.0
6444.107,hall_call_assigned,C3,2,H00180,,
6449.107,board,C3,2,H00180,,1.0
6451.854,board,C2,7,H00179,,3.0
6456.907,alight,C3,1,H00180,,0.0
6458.412,alight,C1,1,H00178,,0.0
6470.774,hall_call_assigned,C1,7,H00181,,
6472.154,alight,C2,1,H00179,,0.0
6476.709,hall_call_assigned,C1,6,H00182,,
6488.274,board,C1,7,H00181,,1.0
6489.096,hall_call_assigned,C3,5,H00183,,
6495.474,board,C1,6,H00182,,2.0
6501.596,board,C3,5,H00183,,1.0
6513.874,alight,C1,1,H00181,,1.0
6513.874,alight,C1,1,H00182,,0.0
6516.896,alight,C3,1,H00183,,0.0
6542.728,hall_call_assigned,C3,4,H00184,,
6552.728,board,C3,4,H00184,,1.0
6558.26,hall_call_assigned,C2,2,H00185,,
6563.26,board,C2,2,H00185,,1.0
6565.528,alight,C3,1,H00184,,0.0
6571.06,alight,C2,1,H00185,,0.0
6581.52,hall_call_assigned,C2,2,H00186,,
6586.52,board,C2,2,H00186,,1.0
6589.135,hall_call_assigned,C2,7,H00187,,
6590.95,hall_call_assigned,C1,6,H00188,,
6594.320000000001,alight,C2,1,H00186,,0.0
6605.95,board,C1,6,H00188,,1.0
6613.320000000001,board,C2,7,H00187,,1.0
6623.75,alight,C1,1,H00188,,0.0
6633.620000000001,alight,C2,1,H00187,,0.0
6661.238,hall_call_assigned,C2,5,H00189,,
6673.738,board,C2,5,H00189,,1.0
6689.0380000000005,alight,C2,1,H00189,,0.0
6723.757,hall_call_assigned,C2,4,H00190,,
6729.998,hall_call_assigned,C2,4,H00191,,
6733.757,board,C2,4,H00190,,2.0
6733.757,board,C2,4,H00191,,2.0
6750.856999999999,alight,C2,1,H00190,,1.0
6750.856999999999,alight,C2,1,H00191,,0.0
6947.009,hall_call_assigned,C3,6,H00192,,
6962.009,board,C3,6,H00192,,1.0
6979.809,alight,C3,1,H00192,,0.0
7027.689,hall_call_assigned,C1,7,H00193,,
7045.189,board,C1,7,H00193,,1.0
7054.32,hall_call_assigned,C3,8,H00194,,
7065.4890000000005,alight,C1,1,H00193,,0.0
7074.32,board,C3,8,H00194,,1.0
7097.12,alight,C3,1,H00194,,0.0
7135.115,hall_call_assigned,C1,8,H00195,,
7155.115,board,C1,8,H00195,,3.0
7177.915,alight,C1,1,H00195,,0.0
7185.248,hall_call_assigned,C3,2,H00196,,
7190.248,board,C3,2,H00196,,3.0
7198.048,alight,C3,1,H00196,,0.0
7261.741,hall_call_assigned,C3,3,H00197,,
7269.241,board,C3,3,H00197,,1.0
7279.541,alight,C3,1,H00197,,0.0
7304.425,hall_call_assigned,C3,3,H00198,,
7311.925,board,C3,3,H00198,,1.0
7322.225,alight,C3,1,H00198,,0.0
7339.619,hall_call_assigned,C3,3,H00199,,
7347.119,board,C3,3,H00199,,1.0
7357.419,alight,C3,1,H00199,,0.0
7459.384,hall_call_assigned,C3,8,H00200,,
7471.566,hall_call_assigned,C3,5,H00201,,
