passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00026,191.156,4,1,1,1.0,191.156,C1,209.51799999999997,222.31799999999996,ARRIVED,18.361999999999966,12.799999999999983,31.16199999999995
P00027,191.898,2,1,1,1.0,191.898,C3,196.898,204.69799999999998,ARRIVED,5.0,7.799999999999983,12.799999999999983
P00028,200.845,5,1,1,1.0,200.845,C2,221.19999999999996,240.79999999999993,ARRIVED,20.35499999999996,19.599999999999966,39.95499999999993
P00029,221.481,5,1,1,1.0,221.481,C2,224.89999999999995,240.79999999999993,ARRIVED,3.4189999999999543,15.899999999999977,19.31899999999993
P00030,227.707,8,1,1,1.0,227.707,C2,266.99999999999994,290.3999999999999,ARRIVED,39.29299999999995,23.399999999999977,62.69299999999993
P00031,231.928,6,1,1,1.0,231.928,C2,257.29999999999995,290.3999999999999,ARRIVED,25.371999999999957,33.099999999999966,58.47199999999992
P00032,235.555,5,1,1,1.0,235.555,C1,248.055,263.355,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00033,266.482,2,1,1,1.0,266.482,C1,271.482,340.18199999999996,ARRIVED,5.0,68.69999999999993,73.69999999999993
P00034,266.555,8,1,1,1.0,266.555,C1,291.182,340.18199999999996,ARRIVED,24.62700000000001,48.99999999999994,73.62699999999995
P00035,270.891,6,1,1,1.0,270.891,C2,306.8999999999999,331.2999999999999,ARRIVED,36.0089999999999,24.399999999999977,60.40899999999988
P00036,273.175,2,1,1,1.0,273.175,C3,278.175,285.975,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00037,277.8,6,1,1,1.0,277.8,C2,306.8999999999999,331.2999999999999,ARRIVED,29.09999999999991,24.399999999999977,53.499999999999886
P00038,284.722,3,1,1,1.0,284.722,C1,308.382,340.18199999999996,ARRIVED,23.660000000000025,31.799999999999955,55.45999999999998
P00039,286.963,6,1,1,1.0,286.963,C1,320.582,340.18199999999996,ARRIVED,33.61899999999997,19.599999999999966,53.21899999999994
P00040,292.302,5,1,1,1.0,292.302,C2,314.7999999999999,331.2999999999999,ARRIVED,22.497999999999877,16.5,38.99799999999988
P00041,323.708,3,1,1,1.0,323.708,C2,340.2999999999999,350.5999999999999,ARRIVED,16.59199999999987,10.300000000000011,26.891999999999882
P00042,332.552,2,1,1,1.0,332.552,C3,337.552,345.35200000000003,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00043,355.102,6,1,1,1.0,355.102,C1,370.102,438.7019999999999,ARRIVED,15.0,68.59999999999991,83.59999999999991
P00044,362.541,2,1,1,1.0,362.541,C1,388.50199999999995,438.7019999999999,ARRIVED,25.960999999999956,50.19999999999993,76.16099999999989
P00045,367.869,5,1,1,1.0,367.869,C2,380.369,418.86899999999997,ARRIVED,12.5,38.49999999999994,50.99999999999994
P00046,369.441,6,1,1,1.0,369.441,C1,370.102,438.7019999999999,ARRIVED,0.6610000000000014,68.59999999999991,69.26099999999991
P00047,374.017,7,1,1,1.0,374.017,C2,390.069,418.86899999999997,ARRIVED,16.05200000000002,28.799999999999955,44.851999999999975
P00048,375.166,4,1,1,1.0,375.166,C3,385.166,413.26599999999996,ARRIVED,10.0,28.099999999999966,38.099999999999966
P00049,375.979,6,1,1,1.0,375.979,C3,394.866,413.26599999999996,ARRIVED,18.887,18.399999999999977,37.28699999999998
P00050,379.227,6,1,1,1.0,379.227,C1,403.20199999999994,438.7019999999999,ARRIVED,23.974999999999966,35.49999999999994,59.47499999999991
P00051,379.295,7,1,1,1.0,379.295,C2,390.069,418.86899999999997,ARRIVED,10.774000000000001,28.799999999999955,39.573999999999955
P00052,381.527,3,1,1,1.0,381.527,C1,420.1019999999999,438.7019999999999,ARRIVED,38.57499999999993,18.599999999999966,57.1749999999999
P00053,382.257,4,1,1,1.0,382.257,C1,412.90199999999993,438.7019999999999,ARRIVED,30.644999999999925,25.799999999999955,56.44499999999988
P00054,386.169,6,1,1,1.0,386.169,C2,397.969,418.86899999999997,ARRIVED,11.800000000000011,20.899999999999977,32.69999999999999
P00055,391.332,6,1,1,1.0,391.332,C2,397.969,418.86899999999997,ARRIVED,6.6370000000000005,20.899999999999977,27.536999999999978
P00056,405.294,4,1,1,1.0,405.294,C2,430.36899999999997,470.0689999999999,ARRIVED,25.07499999999999,39.69999999999993,64.77499999999992
P00057,420.901,2,1,1,1.0,420.901,C1,427.3019999999999,438.7019999999999,ARRIVED,6.400999999999897,11.399999999999977,17.800999999999874
P00058,429.016,5,1,1,1.0,429.016,C2,437.56899999999996,470.0689999999999,ARRIVED,8.55299999999994,32.49999999999994,41.052999999999884
P00059,429.595,5,1,1,1.0,429.595,C2,437.56899999999996,470.0689999999999,ARRIVED,7.973999999999933,32.49999999999994,40.473999999999876
P00060,439.468,7,1,1,1.0,439.468,C2,447.96899999999994,470.0689999999999,ARRIVED,8.50099999999992,22.099999999999966,30.600999999999885
P00061,453.2,8,1,1,1.0,453.2,C2,491.5689999999999,514.3689999999999,ARRIVED,38.368999999999915,22.80000000000001,61.168999999999926
P00062,475.9,3,1,1,1.0,475.9,C1,483.4,503.99999999999994,ARRIVED,7.5,20.599999999999966,28.099999999999966
P00063,480.374,4,1,1,1.0,480.374,C1,490.59999999999997,503.99999999999994,ARRIVED,10.225999999999942,13.399999999999977,23.62599999999992
P00064,509.82,6,1,1,1.0,509.82,C2,530.8689999999999,548.669,ARRIVED,21.04899999999992,17.800000000000068,38.84899999999999
P00065,517.157,6,1,1,1.0,517.157,C1,532.157,549.9570000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00066,538.231,6,1,1,1.0,538.231,C1,566.4570000000001,589.5570000000002,ARRIVED,28.226000000000113,23.100000000000136,51.32600000000025
P00067,561.52,4,1,1,1.0,561.52,C1,576.1570000000002,589.5570000000002,ARRIVED,14.637000000000171,13.400000000000091,28.037000000000262
P00068,575.679,6,1,1,1.0,575.679,C2,590.679,608.479,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00069,584.878,3,1,1,1.0,584.878,C1,598.5570000000002,608.8570000000003,ARRIVED,13.679000000000201,10.300000000000068,23.97900000000027
P00070,598.959,6,1,1,1.0,598.959,C2,624.979,658.6790000000001,ARRIVED,26.020000000000095,33.700000000000045,59.72000000000014
P00071,603.138,7,1,1,1.0,603.138,C2,632.1790000000001,658.6790000000001,ARRIVED,29.041000000000054,26.5,55.541000000000054
P00072,610.456,2,1,1,1.0,610.456,C1,615.456,653.8560000000001,ARRIVED,5.0,38.40000000000009,43.40000000000009
P00073,613.587,5,1,1,1.0,613.587,C1,627.6560000000001,653.8560000000001,ARRIVED,14.069000000000074,26.200000000000045,40.26900000000012
P00074,617.723,6,1,1,1.0,617.723,C1,634.8560000000001,653.8560000000001,ARRIVED,17.133000000000152,19.0,36.13300000000015
P00075,624.761,7,1,1,1.0,624.761,C2,632.1790000000001,658.6790000000001,ARRIVED,7.41800000000012,26.5,33.91800000000012
P00076,624.868,6,1,1,1.0,624.868,C3,639.868,657.6680000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00077,634.556,7,1,1,1.0,634.556,C2,636.5790000000001,658.6790000000001,ARRIVED,2.0230000000000246,22.100000000000023,24.123000000000047
P00078,646.955,3,1,1,1.0,646.955,C1,667.5560000000002,688.7560000000002,ARRIVED,20.601000000000113,21.200000000000045,41.80100000000016
P00079,650.782,2,1,1,1.0,650.782,C1,660.3560000000001,688.7560000000002,ARRIVED,9.57400000000007,28.40000000000009,37.97400000000016
P00080,663.297,4,1,1,1.0,663.297,C1,674.7560000000002,688.7560000000002,ARRIVED,11.459000000000174,14.0,25.459000000000174
P00081,686.277,8,1,1,1.0,686.277,C1,710.2560000000002,779.2560000000004,ARRIVED,23.979000000000156,69.00000000000023,92.97900000000038
P00082,698.24,8,1,1,1.0,698.24,C2,718.24,786.2400000000002,ARRIVED,20.0,68.00000000000023,88.00000000000023
P00083,698.825,8,1,1,1.0,698.825,C3,718.825,741.6250000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00084,703.791,4,1,1,1.0,703.791,C1,724.9560000000002,779.2560000000004,ARRIVED,21.16500000000019,54.30000000000018,75.46500000000037
P00085,710.356,3,1,1,1.0,710.356,C2,735.44,786.2400000000002,ARRIVED,25.08400000000006,50.80000000000018,75.88400000000024
P00086,720.109,2,1,1,1.0,720.109,C1,734.6560000000003,779.2560000000004,ARRIVED,14.547000000000253,44.600000000000136,59.14700000000039
P00087,728.861,8,1,1,1.0,728.861,C2,752.6400000000001,786.2400000000002,ARRIVED,23.77900000000011,33.600000000000136,57.37900000000025
P00088,733.002,3,1,1,1.0,733.002,C1,741.8560000000003,779.2560000000004,ARRIVED,8.854000000000383,37.40000000000009,46.254000000000474
P00089,741.649,7,1,1,1.0,741.649,C1,756.5560000000004,779.2560000000004,ARRIVED,14.90700000000038,22.700000000000045,37.607000000000426
P00090,742.69,4,1,1,1.0,742.69,C2,767.3400000000001,786.2400000000002,ARRIVED,24.65000000000009,18.90000000000009,43.55000000000018
P00091,767.942,4,1,1,1.0,767.942,C2,771.0400000000002,786.2400000000002,ARRIVED,3.0980000000001837,15.200000000000045,18.29800000000023
P00092,770.835,8,1,1,1.0,770.835,C1,800.7560000000004,834.1560000000005,ARRIVED,29.92100000000039,33.40000000000009,63.32100000000048
P00093,779.695,7,1,1,1.0,779.695,C2,805.2400000000002,830.8400000000004,ARRIVED,25.545000000000186,25.600000000000136,51.14500000000032
P00094,779.772,2,1,1,1.0,779.772,C3,784.772,847.7720000000002,ARRIVED,5.0,63.000000000000114,68.00000000000011
P00095,779.995,2,1,1,1.0,779.995,C3,784.772,847.7720000000002,ARRIVED,4.777000000000044,63.000000000000114,67.77700000000016
P00096,780.217,5,1,1,1.0,780.217,C3,800.672,847.7720000000002,ARRIVED,20.45500000000004,47.100000000000136,67.55500000000018
P00097,792.383,2,1,1,1.0,792.383,C3,812.8720000000001,847.7720000000002,ARRIVED,20.489000000000033,34.90000000000009,55.389000000000124
P00098,794.609,5,1,1,1.0,794.609,C1,812.9560000000005,834.1560000000005,ARRIVED,18.347000000000435,21.200000000000045,39.54700000000048
P00099,797.905,6,1,1,1.0,797.905,C3,827.5720000000001,847.7720000000002,ARRIVED,29.667000000000144,20.200000000000045,49.86700000000019
P00100,807.285,5,1,1,1.0,807.285,C2,814.9400000000003,830.8400000000004,ARRIVED,7.655000000000314,15.900000000000091,23.555000000000405
P00101,813.509,2,1,1,1.0,813.509,C1,825.1560000000005,834.1560000000005,ARRIVED,11.647000000000503,9.0,20.647000000000503
P00102,818.957,8,1,1,1.0,818.957,C2,852.3400000000004,875.1400000000004,ARRIVED,33.38300000000038,22.800000000000068,56.18300000000045
P00103,827.511,3,1,1,1.0,827.511,C1,843.1560000000005,853.4560000000006,ARRIVED,15.64500000000055,10.300000000000068,25.94500000000062
P00104,836.542,8,1,1,1.0,836.542,C3,869.2720000000002,968.2720000000004,ARRIVED,32.73000000000013,99.00000000000023,131.73000000000036
P00105,849.635,5,1,1,1.0,849.635,C1,867.4560000000006,888.0560000000007,ARRIVED,17.821000000000595,20.600000000000136,38.42100000000073
P00106,857.799,7,1,1,1.0,857.799,C2,894.1400000000004,919.7400000000006,ARRIVED,36.34100000000046,25.600000000000136,61.9410000000006
P00107,860.036,3,1,1,1.0,860.036,C1,877.1560000000006,888.0560000000007,ARRIVED,17.120000000000687,10.900000000000091,28.020000000000778
P00108,865.328,2,1,1,1.0,865.328,C3,888.9720000000002,968.2720000000004,ARRIVED,23.644000000000233,79.30000000000018,102.94400000000041
P00109,881.517,8,1,1,1.0,881.517,C3,908.6720000000003,968.2720000000004,ARRIVED,27.1550000000002,59.600000000000136,86.75500000000034
P00110,889.513,5,1,1,1.0,889.513,C1,902.0560000000007,937.6560000000009,ARRIVED,12.543000000000688,35.600000000000136,48.143000000000825
P00111,893.195,5,1,1,1.0,893.195,C2,903.8400000000005,919.7400000000006,ARRIVED,10.645000000000437,15.900000000000091,26.545000000000528
P00112,903.09,8,1,1,1.0,903.09,C1,914.2560000000008,937.6560000000009,ARRIVED,11.166000000000736,23.40000000000009,34.56600000000083
P00113,903.228,2,1,1,1.0,903.228,C3,928.3720000000003,968.2720000000004,ARRIVED,25.144000000000347,39.90000000000009,65.04400000000044
P00114,912.538,7,1,1,1.0,912.538,C3,945.5720000000003,968.2720000000004,ARRIVED,33.03400000000033,22.700000000000045,55.73400000000038
P00115,912.93,4,1,1,1.0,912.93,C2,931.2400000000006,954.3400000000007,ARRIVED,18.310000000000628,23.100000000000136,41.410000000000764
P00116,916.843,6,1,1,1.0,916.843,C1,954.1560000000009,977.256000000001,ARRIVED,37.3130000000009,23.100000000000136,60.413000000001034
P00117,931.16,5,1,1,1.0,931.16,C2,938.4400000000006,954.3400000000007,ARRIVED,7.280000000000655,15.900000000000091,23.180000000000746
P00118,945.183,4,1,1,1.0,945.183,C2,965.8400000000007,1034.5400000000009,ARRIVED,20.65700000000072,68.70000000000016,89.35700000000088
P00119,949.982,3,1,1,1.0,949.982,C1,966.3560000000009,977.256000000001,ARRIVED,16.374000000000933,10.900000000000091,27.274000000001024
P00120,954.388,5,1,1,1.0,954.388,C3,996.9720000000004,1023.1720000000005,ARRIVED,42.5840000000004,26.200000000000045,68.78400000000045
P00121,956.675,7,1,1,1.0,956.675,C3,987.2720000000004,1023.1720000000005,ARRIVED,30.597000000000435,35.90000000000009,66.49700000000053
P00122,961.839,3,1,1,1.0,961.839,C2,997.7400000000008,1034.5400000000009,ARRIVED,35.90100000000075,36.80000000000007,72.70100000000082
P00123,962.336,8,1,1,1.0,962.336,C2,980.5400000000008,1034.5400000000009,ARRIVED,18.204000000000747,54.000000000000114,72.20400000000086
P00124,967.701,4,1,1,1.0,967.701,C1,988.756000000001,1002.856000000001,ARRIVED,21.055000000000973,14.100000000000023,35.155000000000996
P00125,971.75,4,1,1,1.0,971.75,C1,988.756000000001,1002.856000000001,ARRIVED,17.006000000000995,14.100000000000023,31.106000000001018
P00126,986.831,7,1,1,1.0,986.831,C2,1012.4400000000009,1034.5400000000009,ARRIVED,25.609000000000833,22.100000000000023,47.709000000000856
P00127,993.189,6,1,1,1.0,993.189,C3,1004.1720000000005,1023.1720000000005,ARRIVED,10.983000000000516,19.0,29.983000000000516
P00128,1018.15,6,1,1,1.0,1018.15,C3,1039.6720000000005,1068.0720000000006,ARRIVED,21.522000000000503,28.40000000000009,49.922000000000594
P00129,1019.003,5,1,1,1.0,1019.003,C3,1046.8720000000005,1068.0720000000006,ARRIVED,27.869000000000483,21.200000000000045,49.06900000000053
P00130,1020.285,4,1,1,1.0,1020.285,C1,1030.2849999999999,1048.385,ARRIVED,9.999999999999886,18.100000000000136,28.100000000000023
P00131,1021.552,3,1,1,1.0,1021.552,C1,1037.485,1048.385,ARRIVED,15.932999999999879,10.900000000000091,26.83299999999997
P00132,1042.538,7,1,1,1.0,1042.538,C1,1067.385,1097.9850000000001,ARRIVED,24.84699999999998,30.600000000000136,55.447000000000116
P00133,1044.919,8,1,1,1.0,1044.919,C1,1074.585,1097.9850000000001,ARRIVED,29.66599999999994,23.40000000000009,53.06600000000003
P00134,1047.556,4,1,1,1.0,1047.556,C3,1054.0720000000006,1068.0720000000006,ARRIVED,6.516000000000531,14.0,20.51600000000053
P00135,1059.112,4,1,1,1.0,1059.112,C3,1079.5720000000006,1092.3720000000005,ARRIVED,20.46000000000049,12.799999999999955,33.260000000000446
P00136,1083.912,2,1,1,1.0,1083.912,C2,1088.912,1096.712,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00137,1085.247,3,1,1,1.0,1085.247,C3,1101.3720000000005,1111.6720000000005,ARRIVED,16.125000000000455,10.299999999999955,26.42500000000041
P00138,1099.51,5,1,1,1.0,1099.51,C1,1112.01,1178.8100000000002,ARRIVED,12.5,66.80000000000018,79.30000000000018
P00139,1112.081,4,1,1,1.0,1112.081,C1,1119.21,1178.8100000000002,ARRIVED,7.129000000000133,59.600000000000136,66.72900000000027
P00140,1117.473,5,1,1,1.0,1117.473,C1,1126.41,1178.8100000000002,ARRIVED,8.937000000000126,52.40000000000009,61.33700000000022
P00141,1126.636,3,1,1,1.0,1126.636,C1,1136.1100000000001,1178.8100000000002,ARRIVED,9.47400000000016,42.700000000000045,52.174000000000206
P00142,1130.662,5,1,1,1.0,1130.662,C1,1145.8100000000002,1178.8100000000002,ARRIVED,15.148000000000138,33.0,48.14800000000014
P00143,1134.789,2,1,1,1.0,1134.789,C2,1139.789,1147.589,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00144,1144.454,3,1,1,1.0,1144.454,C2,1156.589,1166.889,ARRIVED,12.134999999999991,10.299999999999955,22.434999999999945
P00145,1146.553,7,1,1,1.0,1146.553,C1,1155.5100000000002,1178.8100000000002,ARRIVED,8.957000000000107,23.299999999999955,32.25700000000006
P00146,1166.298,8,1,1,1.0,1166.298,C1,1200.3100000000002,1228.4100000000003,ARRIVED,34.01200000000017,28.100000000000136,62.11200000000031
P00147,1166.626,5,1,1,1.0,1166.626,C2,1180.889,1201.489,ARRIVED,14.26299999999992,20.600000000000136,34.863000000000056
P00148,1169.458,3,1,1,1.0,1169.458,C2,1190.589,1201.489,ARRIVED,21.130999999999858,10.900000000000091,32.03099999999995
P00149,1189.671,3,1,1,1.0,1189.671,C1,1217.5100000000002,1228.4100000000003,ARRIVED,27.83900000000017,10.900000000000091,38.73900000000026
P00150,1196.795,6,1,1,1.0,1196.795,C2,1217.989,1241.0890000000002,ARRIVED,21.19399999999996,23.100000000000136,44.294000000000096
P00151,1208.174,3,1,1,1.0,1208.174,C2,1230.189,1241.0890000000002,ARRIVED,22.0150000000001,10.900000000000091,32.91500000000019
P00152,1219.796,8,1,1,1.0,1219.796,C1,1249.9100000000003,1272.7100000000003,ARRIVED,30.11400000000026,22.799999999999955,52.914000000000215
P00153,1222.613,2,1,1,1.0,1222.613,C3,1227.613,1306.3130000000003,ARRIVED,5.0,78.70000000000027,83.70000000000027
P00154,1226.747,7,1,1,1.0,1226.747,C3,1244.813,1306.3130000000003,ARRIVED,18.06600000000003,61.50000000000023,79.56600000000026
P00155,1234.203,2,1,1,1.0,1234.203,C3,1262.0130000000001,1306.3130000000003,ARRIVED,27.810000000000173,44.30000000000018,72.11000000000035
P00156,1235.554,8,1,1,1.0,1235.554,C3,1281.7130000000002,1306.3130000000003,ARRIVED,46.159000000000106,24.600000000000136,70.75900000000024
P00157,1257.296,5,1,1,1.0,1257.296,C1,1301.4100000000003,1343.2100000000005,ARRIVED,44.11400000000026,41.80000000000018,85.91400000000044
P00158,1260.987,4,1,1,1.0,1260.987,C2,1270.987,1318.6870000000004,ARRIVED,10.0,47.70000000000027,57.70000000000027
P00159,1267.011,7,1,1,1.0,1267.011,C1,1291.7100000000003,1343.2100000000005,ARRIVED,24.699000000000296,51.50000000000023,76.19900000000052
P00160,1270.543,7,1,1,1.0,1270.543,C2,1283.1870000000001,1318.6870000000004,ARRIVED,12.644000000000233,35.50000000000023,48.14400000000046
P00161,1275.956,7,1,1,1.0,1275.956,C2,1283.1870000000001,1318.6870000000004,ARRIVED,7.231000000000222,35.50000000000023,42.73100000000045
P00162,1278.42,8,1,1,1.0,1278.42,C2,1294.0870000000002,1318.6870000000004,ARRIVED,15.667000000000144,24.600000000000136,40.26700000000028
P00163,1291.572,8,1,1,1.0,1291.572,C3,1327.8130000000003,1371.2130000000004,ARRIVED,36.24100000000044,43.40000000000009,79.64100000000053
P00164,1297.372,7,1,1,1.0,1297.372,C1,1311.1100000000004,1343.2100000000005,ARRIVED,13.738000000000284,32.100000000000136,45.83800000000042
P00165,1299.902,4,1,1,1.0,1299.902,C1,1323.3100000000004,1343.2100000000005,ARRIVED,23.408000000000357,19.90000000000009,43.30800000000045
P00166,1302.913,8,1,1,1.0,1302.913,C2,1340.1870000000004,1362.9870000000003,ARRIVED,37.27400000000034,22.799999999999955,60.0740000000003
P00167,1324.263,3,1,1,1.0,1324.263,C1,1330.5100000000004,1343.2100000000005,ARRIVED,6.247000000000526,12.700000000000045,18.94700000000057
P00168,1329.917,6,1,1,1.0,1329.917,C3,1337.5130000000004,1371.2130000000004,ARRIVED,7.596000000000458,33.700000000000045,41.296000000000504
P00169,1331.932,8,1,1,1.0,1331.932,C3,1347.2130000000004,1371.2130000000004,ARRIVED,15.281000000000404,24.0,39.281000000000404
P00170,1334.479,5,1,1,1.0,1334.479,C1,1357.2100000000005,1379.1100000000006,ARRIVED,22.73100000000045,21.90000000000009,44.63100000000054
P00171,1346.699,6,1,1,1.0,1346.699,C2,1379.4870000000003,1494.6870000000008,ARRIVED,32.78800000000024,115.2000000000005,147.98800000000074
P00172,1350.705,2,1,1,1.0,1350.705,C1,1369.4100000000005,1379.1100000000006,ARRIVED,18.70500000000061,9.700000000000045,28.405000000000655
P00173,1352.195,2,1,1,1.0,1352.195,C1,1369.4100000000005,1379.1100000000006,ARRIVED,17.2150000000006,9.700000000000045,26.915000000000646
P00174,1353.804,7,1,1,1.0,1353.804,C3,1399.9130000000005,1430.4130000000007,ARRIVED,46.10900000000038,30.500000000000227,76.6090000000006
P00175,1365.541,8,1,1,1.0,1365.541,C3,1392.7130000000004,1430.4130000000007,ARRIVED,27.17200000000048,37.70000000000027,64.87200000000075
P00176,1369.28,7,1,1,1.0,1369.28,C2,1386.6870000000004,1494.6870000000008,ARRIVED,17.40700000000038,108.00000000000045,125.40700000000083
P00177,1381.853,5,1,1,1.0,1381.853,C2,1406.0870000000004,1494.6870000000008,ARRIVED,24.23400000000038,88.60000000000036,112.83400000000074
P00178,1383.444,2,1,1,1.0,1383.444,C1,1388.444,1421.844,ARRIVED,5.0,33.40000000000009,38.40000000000009
P00179,1383.588,8,1,1,1.0,1383.588,C2,1393.8870000000004,1494.6870000000008,ARRIVED,10.299000000000433,100.80000000000041,111.09900000000084
P00180,1384.991,5,1,1,1.0,1384.991,C1,1400.644,1421.844,ARRIVED,15.65300000000002,21.200000000000045,36.853000000000065
P00181,1395.292,4,1,1,1.0,1395.292,C1,1407.844,1421.844,ARRIVED,12.552000000000135,14.0,26.552000000000135
P00182,1399.561,8,1,1,1.0,1399.561,C2,1418.2870000000005,1494.6870000000008,ARRIVED,18.726000000000568,76.40000000000032,95.12600000000089
P00183,1401.593,2,1,1,1.0,1401.593,C2,1437.9870000000005,1494.6870000000008,ARRIVED,36.39400000000046,56.70000000000027,93.09400000000073
P00184,1401.6,6,1,1,1.0,1401.6,C3,1407.1130000000005,1430.4130000000007,ARRIVED,5.513000000000602,23.300000000000182,28.813000000000784
P00185,1403.589,6,1,1,1.0,1403.589,C3,1407.1130000000005,1430.4130000000007,ARRIVED,3.5240000000005693,23.300000000000182,26.82400000000075
P00186,1416.487,5,1,1,1.0,1416.487,C1,1435.844,1451.144,ARRIVED,19.35699999999997,15.299999999999955,34.656999999999925
P00187,1433.013,8,1,1,1.0,1433.013,C2,1457.6870000000006,1494.6870000000008,ARRIVED,24.67400000000066,37.00000000000023,61.67400000000089
P00188,1450.446,7,1,1,1.0,1450.446,C2,1464.8870000000006,1494.6870000000008,ARRIVED,14.441000000000713,29.800000000000182,44.241000000000895
P00189,1466.157,5,1,1,1.0,1466.157,C2,1474.5870000000007,1494.6870000000008,ARRIVED,8.430000000000746,20.100000000000136,28.530000000000882
P00190,1477.622,3,1,1,1.0,1477.622,C1,1485.122,1520.3220000000003,ARRIVED,7.5,35.20000000000027,42.70000000000027
P00191,1480.462,8,1,1,1.0,1480.462,C2,1516.1870000000008,1545.587000000001,ARRIVED,35.72500000000082,29.40000000000009,65.12500000000091
P00192,1483.463,8,1,1,1.0,1483.463,C2,1516.1870000000008,1545.587000000001,ARRIVED,32.72400000000084,29.40000000000009,62.12400000000093
P00193,1485.35,5,1,1,1.0,1485.35,C1,1494.8220000000001,1520.3220000000003,ARRIVED,9.472000000000207,25.500000000000227,34.972000000000435
P00194,1488.038,2,1,1,1.0,1488.038,C1,1507.0220000000002,1520.3220000000003,ARRIVED,18.98400000000015,13.300000000000182,32.28400000000033
P00195,1493.622,8,1,1,1.0,1493.622,C3,1513.622,1546.0220000000002,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00196,1504.664,8,1,1,1.0,1504.664,C3,1513.622,1546.0220000000002,ARRIVED,8.958000000000084,32.40000000000009,41.358000000000175
