timestamp,event_type,car_id,floor,passenger_id,direction,load
292.302,hall_call_assigned,C2,5,P00040,,
306.8999999999999,board,C2,6,P00035,,2.0
306.8999999999999,board,C2,6,P00037,,2.0
308.382,board,C1,3,P00038,,3.0
314.7999999999999,board,C2,5,P00040,,3.0
320.582,board,C1,6,P00039,,4.0
323.708,hall_call_assigned,C2,3,P00041,,
331.2999999999999,alight,C2,1,P00035,,2.0
331.2999999999999,alight,C2,1,P00037,,1.0
331.2999999999999,alight,C2,1,P00040,,0.0
332.552,hall_call_assigned,C3,2,P00042,,
337.552,board,C3,2,P00042,,1.0
340.18199999999996,alight,C1,1,P00033,,3.0
340.18199999999996,alight,C1,1,P00034,,2.0
340.18199999999996,alight,C1,1,P00038,,1.0
340.18199999999996,alight,C1,1,P00039,,0.0
340.2999999999999,board,C2,3,P00041,,1.0
345.35200000000003,alight,C3,1,P00042,,0.0
350.5999999999999,alight,C2,1,P00041,,0.0
355.102,hall_call_assigned,C1,6,P00043,,
362.541,hall_call_assigned,C1,2,P00044,,
367.869,hall_call_assigned,C2,5,P00045,,
369.441,hall_call_assigned,C1,6,P00046,,
370.102,board,C1,6,P00043,,2.0
370.102,board,C1,6,P00046,,2.0
374.017,hall_call_assigned,C2,7,P00047,,
375.166,hall_call_assigned,C3,4,P00048,,
375.979,hall_call_assigned,C3,6,P00049,,
379.227,hall_call_assigned,C1,6,P00050,,
379.295,hall_call_assigned,C2,7,P00051,,
380.369,board,C2,5,P00045,,1.0
381.527,hall_call_assigned,C1,3,P00052,,
382.257,hall_call_assigned,C1,4,P00053,,
385.166,board,C3,4,P00048,,1.0
386.169,hall_call_assigned,C2,6,P00054,,
388.50199999999995,board,C1,2,P00044,,3.0
391.332,hall_call_assigned,C2,6,P00055,,
390.069,board,C2,7,P00047,,3.0
390.069,board,C2,7,P00051,,3.0
394.866,board,C3,6,P00049,,2.0
397.969,board,C2,6,P00054,,5.0
397.969,board,C2,6,P00055,,5.0
403.20199999999994,board,C1,6,P00050,,4.0
405.294,hall_call_assigned,C2,4,P00056,,
413.26599999999996,alight,C3,1,P00048,,1.0
413.26599999999996,alight,C3,1,P00049,,0.0
412.90199999999993,board,C1,4,P00053,,5.0
418.86899999999997,alight,C2,1,P00045,,4.0
418.86899999999997,alight,C2,1,P00047,,3.0
418.86899999999997,alight,C2,1,P00051,,2.0
418.86899999999997,alight,C2,1,P00054,,1.0
418.86899999999997,alight,C2,1,P00055,,0.0
420.1019999999999,board,C1,3,P00052,,6.0
420.901,hall_call_assigned,C1,2,P00057,,
427.3019999999999,board,C1,2,P00057,,7.0
429.016,hall_call_assigned,C2,5,P00058,,
429.595,hall_call_assigned,C2,5,P00059,,
430.36899999999997,board,C2,4,P00056,,1.0
438.7019999999999,alight,C1,1,P00043,,6.0
438.7019999999999,alight,C1,1,P00046,,5.0
438.7019999999999,alight,C1,1,P00044,,4.0
438.7019999999999,alight,C1,1,P00050,,3.0
438.7019999999999,alight,C1,1,P00053,,2.0
438.7019999999999,alight,C1,1,P00052,,1.0
438.7019999999999,alight,C1,1,P00057,,0.0
437.56899999999996,board,C2,5,P00058,,3.0
437.56899999999996,board,C2,5,P00059,,3.0
439.468,hall_call_assigned,C2,7,P00060,,
447.96899999999994,board,C2,7,P00060,,4.0
453.2,hall_call_assigned,C2,8,P00061,,
470.0689999999999,alight,C2,1,P00056,,3.0
470.0689999999999,alight,C2,1,P00058,,2.0
470.0689999999999,alight,C2,1,P00059,,1.0
470.0689999999999,alight,C2,1,P00060,,0.0
475.9,hall_call_assigned,C1,3,P00062,,
480.374,hall_call_assigned,C1,4,P00063,,
483.4,board,C1,3,P00062,,1.0
490.59999999999997,board,C1,4,P00063,,2.0
491.5689999999999,board,C2,8,P00061,,1.0
503.99999999999994,alight,C1,1,P00062,,1.0
503.99999999999994,alight,C1,1,P00063,,0.0
509.82,hall_call_assigned,C2,6,P00064,,
514.3689999999999,alight,C2,1,P00061,,0.0
517.157,hall_call_assigned,C1,6,P00065,,
530.8689999999999,board,C2,6,P00064,,1.0
532.157,board,C1,6,P00065,,1.0
538.231,hall_call_assigned,C1,6,P00066,,
548.669,alight,C2,1,P00064,,0.0
549.9570000000001,alight,C1,1,P00065,,0.0
561.52,hall_call_assigned,C1,4,P00067,,
566.4570000000001,board,C1,6,P00066,,1.0
575.679,hall_call_assigned,C2,6,P00068,,
576.1570000000002,board,C1,4,P00067,,2.0
584.878,hall_call_assigned,C1,3,P00069,,
589.5570000000002,alight,C1,1,P00066,,1.0
589.5570000000002,alight,C1,1,P00067,,0.0
590.679,board,C2,6,P00068,,1.0
598.959,hall_call_assigned,C2,6,P00070,,
598.5570000000002,board,C1,3,P00069,,1.0
603.138,hall_call_assigned,C2,7,P00071,,
608.479,alight,C2,1,P00068,,0.0
608.8570000000003,alight,C1,1,P00069,,0.0
610.456,hall_call_assigned,C1,2,P00072,,
613.587,hall_call_assigned,C1,5,P00073,,
615.456,board,C1,2,P00072,,1.0
617.723,hall_call_assigned,C1,6,P00074,,
624.761,hall_call_assigned,C2,7,P00075,,
624.868,hall_call_assigned,C3,6,P00076,,
624.979,board,C2,6,P00070,,1.0
627.6560000000001,board,C1,5,P00073,,2.0
632.1790000000001,board,C2,7,P00071,,3.0
632.1790000000001,board,C2,7,P00075,,3.0
634.556,hall_call_assigned,C2,7,P00077,,
634.8560000000001,board,C1,6,P00074,,3.0
636.5790000000001,board,C2,7,P00077,,4.0
639.868,board,C3,6,P00076,,1.0
646.955,hall_call_assigned,C1,3,P00078,,
650.782,hall_call_assigned,C1,2,P00079,,
653.8560000000001,alight,C1,1,P00072,,2.0
653.8560000000001,alight,C1,1,P00073,,1.0
653.8560000000001,alight,C1,1,P00074,,0.0
657.6680000000001,alight,C3,1,P00076,,0.0
658.6790000000001,alight,C2,1,P00070,,3.0
658.6790000000001,alight,C2,1,P00071,,2.0
658.6790000000001,alight,C2,1,P00075,,1.0
658.6790000000001,alight,C2,1,P00077,,0.0
660.3560000000001,board,C1,2,P00079,,1.0
663.297,hall_call_assigned,C1,4,P00080,,
667.5560000000002,board,C1,3,P00078,,2.0
674.7560000000002,board,C1,4,P00080,,3.0
686.277,hall_call_assigned,C1,8,P00081,,
688.7560000000002,alight,C1,1,P00079,,2.0
688.7560000000002,alight,C1,1,P00078,,1.0
688.7560000000002,alight,C1,1,P00080,,0.0
698.24,hall_call_assigned,C2,8,P00082,,
698.825,hall_call_assigned,C3,8,P00083,,
703.791,hall_call_assigned,C1,4,P00084,,
710.356,hall_call_assigned,C2,3,P00085,,
710.2560000000002,board,C1,8,P00081,,1.0
718.24,board,C2,8,P00082,,1.0
718.825,board,C3,8,P00083,,1.0
720.109,hall_call_assigned,C1,2,P00086,,
724.9560000000002,board,C1,4,P00084,,2.0
728.861,hall_call_assigned,C2,8,P00087,,
733.002,hall_call_assigned,C1,3,P00088,,
734.6560000000003,board,C1,2,P00086,,3.0
735.44,board,C2,3,P00085,,2.0
741.6250000000001,alight,C3,1,P00083,,0.0
741.649,hall_call_assigned,C1,7,P00089,,
741.8560000000003,board,C1,3,P00088,,4.0
742.69,hall_call_assigned,C2,4,P00090,,
752.6400000000001,board,C2,8,P00087,,3.0
756.5560000000004,board,C1,7,P00089,,5.0
767.942,hall_call_assigned,C2,4,P00091,,
767.3400000000001,board,C2,4,P00090,,4.0
770.835,hall_call_assigned,C1,8,P00092,,
771.0400000000002,board,C2,4,P00091,,5.0
779.2560000000004,alight,C1,1,P00081,,4.0
779.2560000000004,alight,C1,1,P00084,,3.0
779.2560000000004,alight,C1,1,P00086,,2.0
779.2560000000004,alight,C1,1,P00088,,1.0
779.2560000000004,alight,C1,1,P00089,,0.0
779.695,hall_call_assigned,C2,7,P00093,,
779.772,hall_call_assigned,C3,2,P00094,,
779.995,hall_call_assigned,C3,2,P00095,,
780.217,hall_call_assigned,C3,5,P00096,,
784.772,board,C3,2,P00094,,2.0
784.772,board,C3,2,P00095,,2.0
786.2400000000002,alight,C2,1,P00082,,4.0
786.2400000000002,alight,C2,1,P00085,,3.0
786.2400000000002,alight,C2,1,P00087,,2.0
786.2400000000002,alight,C2,1,P00090,,1.0
786.2400000000002,alight,C2,1,P00091,,0.0
792.383,hall_call_assigned,C3,2,P00097,,
794.609,hall_call_assigned,C1,5,P00098,,
797.905,hall_call_assigned,C3,6,P00099,,
800.672,board,C3,5,P00096,,3.0
800.7560000000004,board,C1,8,P00092,,1.0
805.2400000000002,board,C2,7,P00093,,1.0
807.285,hall_call_assigned,C2,5,P00100,,
813.509,hall_call_assigned,C1,2,P00101,,
812.8720000000001,board,C3,2,P00097,,4.0
812.9560000000005,board,C1,5,P00098,,2.0
814.9400000000003,board,C2,5,P00100,,2.0
818.957,hall_call_assigned,C2,8,P00102,,
825.1560000000005,board,C1,2,P00101,,3.0
827.511,hall_call_assigned,C1,3,P00103,,
827.5720000000001,board,C3,6,P00099,,5.0
830.8400000000004,alight,C2,1,P00093,,1.0
830.8400000000004,alight,C2,1,P00100,,0.0
834.1560000000005,alight,C1,1,P00092,,2.0
834.1560000000005,alight,C1,1,P00098,,1.0
834.1560000000005,alight,C1,1,P00101,,0.0
836.542,hall_call_assigned,C3,8,P00104,,
843.1560000000005,board,C1,3,P00103,,1.0
847.7720000000002,alight,C3,1,P00094,,4.0
847.7720000000002,alight,C3,1,P00095,,3.0
847.7720000000002,alight,C3,1,P00096,,2.0
847.7720000000002,alight,C3,1,P00097,,1.0
847.7720000000002,alight,C3,1,P00099,,0.0
849.635,hall_call_assigned,C1,5,P00105,,
852.3400000000004,board,C2,8,P00102,,1.0
853.4560000000006,alight,C1,1,P00103,,0.0
857.799,hall_call_assigned,C2,7,P00106,,
860.036,hall_call_assigned,C1,3,P00107,,
865.328,hall_call_assigned,C3,2,P00108,,
867.4560000000006,board,C1,5,P00105,,1.0
869.2720000000002,board,C3,8,P00104,,1.0
875.1400000000004,alight,C2,1,P00102,,0.0
877.1560000000006,board,C1,3,P00107,,2.0
881.517,hall_call_assigned,C3,8,P00109,,
888.0560000000007,alight,C1,1,P00105,,1.0
888.0560000000007,alight,C1,1,P00107,,0.0
889.513,hall_call_assigned,C1,5,P00110,,
888.9720000000002,board,C3,2,P00108,,2.0
893.195,hall_call_assigned,C2,5,P00111,,
894.1400000000004,board,C2,7,P00106,,1.0
902.0560000000007,board,C1,5,P00110,,1.0
903.09,hall_call_assigned,C1,8,P00112,,
903.228,hall_call_assigned,C3,2,P00113,,
903.8400000000005,board,C2,5,P00111,,2.0
908.6720000000003,board,C3,8,P00109,,3.0
912.538,hall_call_assigned,C3,7,P00114,,
912.93,hall_call_assigned,C2,4,P00115,,
914.2560000000008,board,C1,8,P00112,,2.0
916.843,hall_call_assigned,C1,6,P00116,,
919.7400000000006,alight,C2,1,P00106,,1.0
919.7400000000006,alight,C2,1,P00111,,0.0
928.3720000000003,board,C3,2,P00113,,4.0
931.16,hall_call_assigned,C2,5,P00117,,
931.2400000000006,board,C2,4,P00115,,1.0
937.6560000000009,alight,C1,1,P00110,,1.0
937.6560000000009,alight,C1,1,P00112,,0.0
938.4400000000006,board,C2,5,P00117,,2.0
945.183,hall_call_assigned,C2,4,P00118,,
945.5720000000003,board,C3,7,P00114,,5.0
949.982,hall_call_assigned,C1,3,P00119,,
954.3400000000007,alight,C2,1,P00115,,1.0
954.3400000000007,alight,C2,1,P00117,,0.0
954.388,hall_call_assigned,C3,5,P00120,,
954.1560000000009,board,C1,6,P00116,,1.0
956.675,hall_call_assigned,C3,7,P00121,,
961.839,hall_call_assigned,C2,3,P00122,,
962.336,hall_call_assigned,C2,8,P00123,,
965.8400000000007,board,C2,4,P00118,,1.0
966.3560000000009,board,C1,3,P00119,,2.0
967.701,hall_call_assigned,C1,4,P00124,,
968.2720000000004,alight,C3,1,P00104,,4.0
968.2720000000004,alight,C3,1,P00108,,3.0
968.2720000000004,alight,C3,1,P00109,,2.0
968.2720000000004,alight,C3,1,P00113,,1.0
968.2720000000004,alight,C3,1,P00114,,0.0
971.75,hall_call_assigned,C1,4,P00125,,
977.256000000001,alight,C1,1,P00116,,1.0
977.256000000001,alight,C1,1,P00119,,0.0
980.5400000000008,board,C2,8,P00123,,2.0
986.831,hall_call_assigned,C2,7,P00126,,
987.2720000000004,board,C3,7,P00121,,1.0
988.756000000001,board,C1,4,P00124,,2.0
988.756000000001,board,C1,4,P00125,,2.0
993.189,hall_call_assigned,C3,6,P00127,,
996.9720000000004,board,C3,5,P00120,,2.0
997.7400000000008,board,C2,3,P00122,,3.0
1002.856000000001,alight,C1,1,P00124,,1.0
1002.856000000001,alight,C1,1,P00125,,0.0
1004.1720000000005,board,C3,6,P00127,,3.0
1012.4400000000009,board,C2,7,P00126,,4.0
1018.15,hall_call_assigned,C3,6,P00128,,
1019.003,hall_call_assigned,C3,5,P00129,,
1020.285,hall_call_assigned,C1,4,P00130,,
1021.552,hall_call_assigned,C1,3,P00131,,
1023.1720000000005,alight,C3,1,P00121,,2.0
1023.1720000000005,alight,C3,1,P00120,,1.0
1023.1720000000005,alight,C3,1,P00127,,0.0
1030.2849999999999,board,C1,4,P00130,,1.0
1034.5400000000009,alight,C2,1,P00118,,3.0
1034.5400000000009,alight,C2,1,P00123,,2.0
1034.5400000000009,alight,C2,1,P00122,,1.0
1034.5400000000009,alight,C2,1,P00126,,0.0
1037.485,board,C1,3,P00131,,2.0
1039.6720000000005,board,C3,6,P00128,,1.0
1042.538,hall_call_assigned,C1,7,P00132,,
1044.919,hall_call_assigned,C1,8,P00133,,
1047.556,hall_call_assigned,C3,4,P00134,,
1046.8720000000005,board,C3,5,P00129,,2.0
1048.385,alight,C1,1,P00130,,1.0
1048.385,alight,C1,1,P00131,,0.0
1054.0720000000006,board,C3,4,P00134,,3.0
1059.112,hall_call_assigned,C3,4,P00135,,
1068.0720000000006,alight,C3,1,P00128,,2.0
1068.0720000000006,alight,C3,1,P00129,,1.0
1068.0720000000006,alight,C3,1,P00134,,0.0
1067.385,board,C1,7,P00132,,1.0
1074.585,board,C1,8,P00133,,2.0
1079.5720000000006,board,C3,4,P00135,,1.0
1083.912,hall_call_assigned,C2,2,P00136,,
1085.247,hall_call_assigned,C3,3,P00137,,
1088.912,board,C2,2,P00136,,1.0
1092.3720000000005,alight,C3,1,P00135,,0.0
1096.712,alight,C2,1,P00136,,0.0
1097.9850000000001,alight,C1,1,P00132,,1.0
1097.9850000000001,alight,C1,1,P00133,,0.0
1099.51,hall_call_assigned,C1,5,P00138,,
1101.3720000000005,board,C3,3,P00137,,1.0
1111.6720000000005,alight,C3,1,P00137,,0.0
1112.081,hall_call_assigned,C1,4,P00139,,
1112.01,board,C1,5,P00138,,1.0
1117.473,hall_call_assigned,C1,5,P00140,,
1119.21,board,C1,4,P00139,,2.0
1126.636,hall_call_assigned,C1,3,P00141,,
1126.41,board,C1,5,P00140,,3.0
1130.662,hall_call_assigned,C1,5,P00142,,
1134.789,hall_call_assigned,C2,2,P00143,,
1136.1100000000001,board,C1,3,P00141,,4.0
1139.789,board,C2,2,P00143,,1.0
1144.454,hall_call_assigned,C2,3,P00144,,
1145.8100000000002,board,C1,5,P00142,,5.0
1146.553,hall_call_assigned,C1,7,P00145,,
1147.589,alight,C2,1,P00143,,0.0
1155.5100000000002,board,C1,7,P00145,,6.0
1156.589,board,C2,3,P00144,,1.0
1166.298,hall_call_assigned,C1,8,P00146,,
1166.626,hall_call_assigned,C2,5,P00147,,
1166.889,alight,C2,1,P00144,,0.0
1169.458,hall_call_assigned,C2,3,P00148,,
1178.8100000000002,alight,C1,1,P00138,,5.0
1178.8100000000002,alight,C1,1,P00139,,4.0
1178.8100000000002,alight,C1,1,P00140,,3.0
1178.8100000000002,alight,C1,1,P00141,,2.0
1178.8100000000002,alight,C1,1,P00142,,1.0
1178.8100000000002,alight,C1,1,P00145,,0.0
1180.889,board,C2,5,P00147,,1.0
1189.671,hall_call_assigned,C1,3,P00149,,
1190.589,board,C2,3,P00148,,2.0
1196.795,hall_call_assigned,C2,6,P00150,,
1200.3100000000002,board,C1,8,P00146,,1.0
1201.489,alight,C2,1,P00147,,1.0
1201.489,alight,C2,1,P00148,,0.0
1208.174,hall_call_assigned,C2,3,P00151,,
1217.5100000000002,board,C1,3,P00149,,2.0
1217.989,board,C2,6,P00150,,1.0
1219.796,hall_call_assigned,C1,8,P00152,,
1222.613,hall_call_assigned,C3,2,P00153,,
1226.747,hall_call_assigned,C3,7,P00154,,
1227.613,board,C3,2,P00153,,1.0
1228.4100000000003,alight,C1,1,P00146,,1.0
1228.4100000000003,alight,C1,1,P00149,,0.0
1230.189,board,C2,3,P00151,,2.0
1234.203,hall_call_assigned,C3,2,P00155,,
1235.554,hall_call_assigned,C3,8,P00156,,
1241.0890000000002,alight,C2,1,P00150,,1.0
1241.0890000000002,alight,C2,1,P00151,,0.0
1244.813,board,C3,7,P00154,,2.0
1249.9100000000003,board,C1,8,P00152,,1.0
1257.296,hall_call_assigned,C1,5,P00157,,
1260.987,hall_call_assigned,C2,4,P00158,,
1262.0130000000001,board,C3,2,P00155,,3.0
1267.011,hall_call_assigned,C1,7,P00159,,
1270.543,hall_call_assigned,C2,7,P00160,,
1270.987,board,C2,4,P00158,,1.0
1272.7100000000003,alight,C1,1,P00152,,0.0
1275.956,hall_call_assigned,C2,7,P00161,,
1278.42,hall_call_assigned,C2,8,P00162,,
1281.7130000000002,board,C3,8,P00156,,4.0
1283.1870000000001,board,C2,7,P00160,,3.0
1283.1870000000001,board,C2,7,P00161,,3.0
1291.572,hall_call_assigned,C3,8,P00163,,
1291.7100000000003,board,C1,7,P00159,,1.0
1294.0870000000002,board,C2,8,P00162,,4.0
1297.372,hall_call_assigned,C1,7,P00164,,
1299.902,hall_call_assigned,C1,4,P00165,,
1301.4100000000003,board,C1,5,P00157,,2.0
1302.913,hall_call_assigned,C2,8,P00166,,
1306.3130000000003,alight,C3,1,P00153,,3.0
1306.3130000000003,alight,C3,1,P00154,,2.0
1306.3130000000003,alight,C3,1,P00155,,1.0
1306.3130000000003,alight,C3,1,P00156,,0.0
1311.1100000000004,board,C1,7,P00164,,3.0
1318.6870000000004,alight,C2,1,P00158,,3.0
1318.6870000000004,alight,C2,1,P00160,,2.0
1318.6870000000004,alight,C2,1,P00161,,1.0
1318.6870000000004,alight,C2,1,P00162,,0.0
1323.3100000000004,board,C1,4,P00165,,4.0
1324.263,hall_call_assigned,C1,3,P00167,,
1327.8130000000003,board,C3,8,P00163,,1.0
1329.917,hall_call_assigned,C3,6,P00168,,
1330.5100000000004,board,C1,3,P00167,,5.0
1331.932,hall_call_assigned,C3,8,P00169,,
1334.479,hall_call_assigned,C1,5,P00170,,
1337.5130000000004,board,C3,6,P00168,,2.0
1340.1870000000004,board,C2,8,P00166,,1.0
1343.2100000000005,alight,C1,1,P00159,,4.0
1343.2100000000005,alight,C1,1,P00157,,3.0
1343.2100000000005,alight,C1,1,P00164,,2.0
1343.2100000000005,alight,C1,1,P00165,,1.0
1343.2100000000005,alight,C1,1,P00167,,0.0
1346.699,hall_call_assigned,C2,6,P00171,,
1347.2130000000004,board,C3,8,P00169,,3.0
1350.705,hall_call_assigned,C1,2,P00172,,
1352.195,hall_call_assigned,C1,2,P00173,,
1353.804,hall_call_assigned,C3,7,P00174,,
1357.2100000000005,board,C1,5,P00170,,1.0
1362.9870000000003,alight,C2,1,P00166,,0.0
1365.541,hall_call_assigned,C3,8,P00175,,
1369.28,hall_call_assigned,C2,7,P00176,,
1369.4100000000005,board,C1,2,P00172,,3.0
1369.4100000000005,board,C1,2,P00173,,3.0
1371.2130000000004,alight,C3,1,P00163,,2.0
1371.2130000000004,alight,C3,1,P00168,,1.0
1371.2130000000004,alight,C3,1,P00169,,0.0
1379.1100000000006,alight,C1,1,P00170,,2.0
1379.1100000000006,alight,C1,1,P00172,,1.0
1379.1100000000006,alight,C1,1,P00173,,0.0
1379.4870000000003,board,C2,6,P00171,,1.0
1381.853,hall_call_assigned,C2,5,P00177,,
1383.444,hall_call_assigned,C1,2,P00178,,
1383.588,hall_call_assigned,C2,8,P00179,,
1384.991,hall_call_assigned,C1,5,P00180,,
1386.6870000000004,board,C2,7,P00176,,2.0
1388.444,board,C1,2,P00178,,1.0
1392.7130000000004,board,C3,8,P00175,,1.0
1393.8870000000004,board,C2,8,P00179,,3.0
1395.292,hall_call_assigned,C1,4,P00181,,
1399.561,hall_call_assigned,C2,8,P00182,,
1399.9130000000005,board,C3,7,P00174,,2.0
1400.644,board,C1,5,P00180,,2.0
1401.593,hall_call_assigned,C2,2,P00183,,
1401.6,hall_call_assigned,C3,6,P00184,,
1403.589,hall_call_assigned,C3,6,P00185,,
1406.0870000000004,board,C2,5,P00177,,4.0
1407.1130000000005,board,C3,6,P00184,,4.0
1407.1130000000005,board,C3,6,P00185,,4.0
1407.844,board,C1,4,P00181,,3.0
1416.487,hall_call_assigned,C1,5,P00186,,
1418.2870000000005,board,C2,8,P00182,,5.0
1421.844,alight,C1,1,P00178,,2.0
1421.844,alight,C1,1,P00180,,1.0
1421.844,alight,C1,1,P00181,,0.0
1430.4130000000007,alight,C3,1,P00175,,3.0
1430.4130000000007,alight,C3,1,P00174,,2.0
1430.4130000000007,alight,C3,1,P00184,,1.0
1430.4130000000007,alight,C3,1,P00185,,0.0
1433.013,hall_call_assigned,C2,8,P00187,,
1435.844,board,C1,5,P00186,,1.0
1437.9870000000005,board,C2,2,P00183,,6.0
1450.446,hall_call_assigned,C2,7,P00188,,
1451.144,alight,C1,1,P00186,,0.0
1457.6870000000006,board,C2,8,P00187,,7.0
1464.8870000000006,board,C2,7,P00188,,8.0
1466.157,hall_call_assigned,C2,5,P00189,,
1474.5870000000007,board,C2,5,P00189,,9.0
1477.622,hall_call_assigned,C1,3,P00190,,
1480.462,hall_call_assigned,C2,8,P00191,,
1483.463,hall_call_assigned,C2,8,P00192,,
1485.35,hall_call_assigned,C1,5,P00193,,
1485.122,board,C1,3,P00190,,1.0
1488.038,hall_call_assigned,C1,2,P00194,,
1493.622,hall_call_assigned,C3,8,P00195,,
1494.6870000000008,alight,C2,1,P00171,,8.0
1494.6870000000008,alight,C2,1,P00176,,7.0
1494.6870000000008,alight,C2,1,P00179,,6.0
1494.6870000000008,alight,C2,1,P00177,,5.0
1494.6870000000008,alight,C2,1,P00182,,4.0
1494.6870000000008,alight,C2,1,P00183,,3.0
1494.6870000000008,alight,C2,1,P00187,,2.0
1494.6870000000008,alight,C2,1,P00188,,1.0
1494.6870000000008,alight,C2,1,P00189,,0.0
1494.8220000000001,board,C1,5,P00193,,2.0
1504.664,hall_call_assigned,C3,8,P00196,,
1507.396,hall_call_assigned,C2,7,P00197,,
1507.557,hall_call_assigned,C1,2,P00198,,
1507.0220000000002,board,C1,2,P00194,,3.0
1510.7220000000002,board,C1,2,P00198,,4.0
