timestamp,event_type,car_id,floor,passenger_id,direction,load
1114.879,alight,C1,1,H00019,,0.0
1137.865,hall_call_assigned,C1,8,H00020,,
1157.865,board,C1,8,H00020,,1.0
1176.539,hall_call_assigned,C2,2,H00021,,
1180.665,alight,C1,1,H00020,,0.0
1181.539,board,C2,2,H00021,,1.0
1186.844,hall_call_assigned,C2,5,H00022,,
1189.339,alight,C2,1,H00021,,0.0
1203.339,board,C2,5,H00022,,1.0
1218.639,alight,C2,1,H00022,,0.0
1224.247,hall_call_assigned,C1,6,H00023,,
1225.067,hall_call_assigned,C1,5,H00024,,
1231.173,hall_call_assigned,C2,4,H00025,,
1239.247,board,C1,6,H00023,,1.0
1241.173,board,C2,4,H00025,,3.0
1246.936,hall_call_assigned,C2,8,H00026,,
1246.4470000000001,board,C1,5,H00024,,2.0
1253.973,alight,C2,1,H00025,,0.0
1262.3470000000002,alight,C1,1,H00023,,1.0
1262.3470000000002,alight,C1,1,H00024,,0.0
1263.293,hall_call_assigned,C1,7,H00027,,
1275.473,board,C2,8,H00026,,1.0
1281.3470000000002,board,C1,7,H00027,,1.0
1284.811,hall_call_assigned,C2,8,H00028,,
1298.273,alight,C2,1,H00026,,0.0
1301.6470000000002,alight,C1,1,H00027,,0.0
1304.598,hall_call_assigned,C1,5,H00029,,
1317.098,board,C1,5,H00029,,1.0
1319.773,board,C2,8,H00028,,1.0
1332.398,alight,C1,1,H00029,,0.0
1342.5729999999999,alight,C2,1,H00028,,0.0
1452.401,hall_call_assigned,C1,2,H00030,,
1457.401,board,C1,2,H00030,,3.0
1465.201,alight,C1,1,H00030,,0.0
1506.03,hall_call_assigned,C1,2,H00031,,
1511.183,hall_call_assigned,C1,8,H00032,,
1511.03,board,C1,2,H00031,,1.0
1530.73,board,C1,8,H00032,,2.0
1554.13,alight,C1,1,H00031,,1.0
1554.13,alight,C1,1,H00032,,0.0
1557.158,hall_call_assigned,C1,2,H00033,,
1562.158,board,C1,2,H00033,,3.0
1569.9579999999999,alight,C1,1,H00033,,0.0
1603.428,hall_call_assigned,C1,5,H00034,,
1615.928,board,C1,5,H00034,,3.0
1631.228,alight,C1,1,H00034,,0.0
1680.682,hall_call_assigned,C1,3,H00035,,
1688.182,board,C1,3,H00035,,1.0
1698.482,alight,C1,1,H00035,,0.0
1707.165,hall_call_assigned,C1,2,H00036,,
1712.165,board,C1,2,H00036,,1.0
1719.965,alight,C1,1,H00036,,0.0
1749.929,hall_call_assigned,C1,8,H00037,,
1769.929,board,C1,8,H00037,,3.0
1789.376,hall_call_assigned,C1,7,H00038,,
1792.729,alight,C1,1,H00037,,0.0
1807.712,hall_call_assigned,C1,8,H00039,,
1811.729,board,C1,7,H00038,,1.0
1818.929,board,C1,8,H00039,,4.0
1829.834,hall_call_assigned,C1,7,H00040,,
1842.3290000000002,alight,C1,1,H00038,,3.0
1842.3290000000002,alight,C1,1,H00039,,0.0
1861.3290000000002,board,C1,7,H00040,,1.0
1863.885,hall_call_assigned,C1,7,H00041,,
1881.6290000000001,alight,C1,1,H00040,,0.0
1900.6290000000001,board,C1,7,H00041,,1.0
1920.929,alight,C1,1,H00041,,0.0
1951.431,hall_call_assigned,C1,2,H00042,,
1956.431,board,C1,2,H00042,,3.0
1962.649,hall_call_assigned,C1,4,H00043,,
1964.231,alight,C1,1,H00042,,0.0
1975.731,board,C1,4,H00043,,1.0
1988.531,alight,C1,1,H00043,,0.0
2012.144,hall_call_assigned,C1,4,H00044,,
2016.58,hall_call_assigned,C1,8,H00045,,
2022.144,board,C1,4,H00044,,1.0
2027.412,hall_call_assigned,C1,3,H00046,,
2036.844,board,C1,8,H00045,,2.0
2045.656,hall_call_assigned,C1,5,H00047,,
2054.044,board,C1,3,H00046,,5.0
2063.7439999999997,board,C1,5,H00047,,6.0
2073.957,hall_call_assigned,C1,5,H00048,,
2080.8439999999996,alight,C1,1,H00044,,5.0
2080.8439999999996,alight,C1,1,H00045,,4.0
2080.8439999999996,alight,C1,1,H00046,,1.0
2080.8439999999996,alight,C1,1,H00047,,0.0
2086.357,hall_call_assigned,C1,2,H00049,,
2094.8439999999996,board,C1,5,H00048,,1.0
2106.92,hall_call_assigned,C2,5,H00050,,
2107.0439999999994,board,C1,2,H00049,,2.0
2115.443999999999,alight,C1,1,H00048,,1.0
2115.443999999999,alight,C1,1,H00049,,0.0
2119.42,board,C2,5,H00050,,3.0
2121.123,hall_call_assigned,C2,7,H00051,,
2129.12,board,C2,7,H00051,,4.0
2150.0199999999995,alight,C2,1,H00050,,1.0
2150.0199999999995,alight,C2,1,H00051,,0.0
2156.309,hall_call_assigned,C1,3,H00052,,
2157.121,hall_call_assigned,C1,6,H00053,,
2163.968,hall_call_assigned,C2,5,H00054,,
2163.809,board,C1,3,H00052,,1.0
2176.009,board,C1,6,H00053,,2.0
2176.468,board,C2,5,H00054,,3.0
2185.774,hall_call_assigned,C1,7,H00055,,
2191.7679999999996,alight,C2,1,H00054,,0.0
2194.4089999999997,alight,C1,1,H00052,,1.0
2194.4089999999997,alight,C1,1,H00053,,0.0
2204.305,hall_call_assigned,C1,3,H00056,,
2213.4089999999997,board,C1,7,H00055,,1.0
2228.1089999999995,board,C1,3,H00056,,4.0
2239.008999999999,alight,C1,1,H00055,,3.0
2239.008999999999,alight,C1,1,H00056,,0.0
2285.763,hall_call_assigned,C1,4,H00057,,
2295.3,hall_call_assigned,C2,2,H00058,,
2295.763,board,C1,4,H00057,,1.0
2296.767,hall_call_assigned,C1,5,H00059,,
2300.3,board,C2,2,H00058,,1.0
2302.9629999999997,board,C1,5,H00059,,2.0
2308.1,alight,C2,1,H00058,,0.0
2318.8629999999994,alight,C1,1,H00057,,1.0
2318.8629999999994,alight,C1,1,H00059,,0.0
2335.474,hall_call_assigned,C1,2,H00060,,
2340.474,board,C1,2,H00060,,3.0
2348.274,alight,C1,1,H00060,,0.0
2418.687,hall_call_assigned,C1,4,H00061,,
2425.201,hall_call_assigned,C2,4,H00062,,
2426.776,hall_call_assigned,C1,8,H00063,,
2428.687,board,C1,4,H00061,,3.0
2435.201,board,C2,4,H00062,,3.0
2437.908,hall_call_assigned,C3,2,H00064,,
2442.908,board,C3,2,H00064,,1.0
2443.3869999999997,board,C1,8,H00063,,6.0
2448.0009999999997,alight,C2,1,H00062,,0.0
2450.7079999999996,alight,C3,1,H00064,,0.0
2466.7869999999994,alight,C1,1,H00061,,3.0
2466.7869999999994,alight,C1,1,H00063,,0.0
2491.342,hall_call_assigned,C1,3,H00065,,
2498.842,board,C1,3,H00065,,1.0
2507.045,hall_call_assigned,C1,8,H00066,,
2509.142,alight,C1,1,H00065,,0.0
2512.186,hall_call_assigned,C1,2,H00067,,
2526.404,hall_call_assigned,C2,8,H00068,,
2530.642,board,C1,8,H00066,,3.0
2546.404,board,C2,8,H00068,,1.0
2550.3419999999996,board,C1,2,H00067,,6.0
2558.7419999999993,alight,C1,1,H00066,,3.0
2558.7419999999993,alight,C1,1,H00067,,0.0
2569.2039999999997,alight,C2,1,H00068,,0.0
2719.964,hall_call_assigned,C1,3,H00069,,
2727.464,board,C1,3,H00069,,1.0
2737.7639999999997,alight,C1,1,H00069,,0.0
2803.171,hall_call_assigned,C1,6,H00070,,
2818.171,board,C1,6,H00070,,1.0
2835.9709999999995,alight,C1,1,H00070,,0.0
2850.657,hall_call_assigned,C1,4,H00071,,
2860.657,board,C1,4,H00071,,1.0
2873.457,alight,C1,1,H00071,,0.0
2890.033,hall_call_assigned,C1,3,H00072,,
2897.533,board,C1,3,H00072,,1.0
2907.8329999999996,alight,C1,1,H00072,,0.0
2913.494,hall_call_assigned,C1,3,H00073,,
2920.994,board,C1,3,H00073,,1.0
2931.294,alight,C1,1,H00073,,0.0
2936.471,hall_call_assigned,C1,7,H00074,,
2953.971,board,C1,7,H00074,,3.0
2965.577,hall_call_assigned,C2,3,H00075,,
2973.077,board,C2,3,H00075,,3.0
2974.2709999999997,alight,C1,1,H00074,,0.0
2981.35,hall_call_assigned,C1,6,H00076,,
2983.377,alight,C2,1,H00075,,0.0
2996.35,board,C1,6,H00076,,3.0
3006.173,hall_call_assigned,C1,8,H00077,,
3014.1499999999996,alight,C1,1,H00076,,0.0
3035.6499999999996,board,C1,8,H00077,,3.0
3055.087,hall_call_assigned,C2,2,H00078,,
3058.4499999999994,alight,C1,1,H00077,,0.0
3060.087,board,C2,2,H00078,,1.0
3067.8869999999997,alight,C2,1,H00078,,0.0
3091.805,hall_call_assigned,C1,3,H00079,,
3099.305,board,C1,3,H00079,,3.0
3109.6049999999996,alight,C1,1,H00079,,0.0
3171.738,hall_call_assigned,C1,3,H00080,,
3179.238,board,C1,3,H00080,,3.0
3189.5379999999996,alight,C1,1,H00080,,0.0
3279.817,hall_call_assigned,C1,8,H00081,,
3299.817,board,C1,8,H00081,,1.0
3322.6169999999997,alight,C1,1,H00081,,0.0
3326.732,hall_call_assigned,C1,4,H00082,,
3336.732,board,C1,4,H00082,,1.0
3340.218,hall_call_assigned,C1,4,H00083,,
3349.5319999999997,alight,C1,1,H00082,,0.0
3354.399,hall_call_assigned,C1,6,H00084,,
3361.0319999999997,board,C1,4,H00083,,1.0
3370.7319999999995,board,C1,6,H00084,,4.0
3371.471,hall_call_assigned,C2,3,H00085,,
3377.565,hall_call_assigned,C1,7,H00086,,
3378.971,board,C2,3,H00085,,3.0
3389.131999999999,alight,C1,1,H00083,,3.0
3389.131999999999,alight,C1,1,H00084,,0.0
3389.2709999999997,alight,C2,1,H00085,,0.0
3401.424,hall_call_assigned,C1,3,H00087,,
3401.894,hall_call_assigned,C1,8,H00088,,
3408.131999999999,board,C1,7,H00086,,1.0
3415.331999999999,board,C1,8,H00088,,4.0
3432.531999999999,board,C1,3,H00087,,7.0
3436.698,hall_call_assigned,C1,4,H00089,,
3444.031999999999,alight,C1,1,H00086,,6.0
3444.031999999999,alight,C1,1,H00088,,3.0
3444.031999999999,alight,C1,1,H00087,,0.0
3455.531999999999,board,C1,4,H00089,,3.0
3459.53,hall_call_assigned,C1,5,H00090,,
3468.3319999999985,alight,C1,1,H00089,,0.0
3482.3319999999985,board,C1,5,H00090,,3.0
3497.6319999999982,alight,C1,1,H00090,,0.0
3503.585,hall_call_assigned,C1,7,H00091,,
3521.085,board,C1,7,H00091,,3.0
3541.3849999999998,alight,C1,1,H00091,,0.0
3582.532,hall_call_assigned,C1,3,H00092,,
3590.634,hall_call_assigned,C1,6,H00093,,
3590.032,board,C1,3,H00092,,1.0
3602.232,board,C1,6,H00093,,4.0
3611.423,hall_call_assigned,C1,6,H00094,,
3620.6319999999996,alight,C1,1,H00092,,3.0
3620.6319999999996,alight,C1,1,H00093,,0.0
3637.1319999999996,board,C1,6,H00094,,3.0
3654.9319999999993,alight,C1,1,H00094,,0.0
3659.522,hall_call_assigned,C1,8,H00095,,
3673.979,hall_call_assigned,C1,3,H00096,,
3679.522,board,C1,8,H00095,,1.0
3682.591,hall_call_assigned,C1,6,H00097,,
3696.7219999999998,board,C1,3,H00096,,2.0
3708.9219999999996,board,C1,6,H00097,,5.0
3721.209,hall_call_assigned,C1,5,H00098,,
3727.9219999999996,alight,C1,1,H00095,,4.0
3727.9219999999996,alight,C1,1,H00096,,3.0
3727.9219999999996,alight,C1,1,H00097,,0.0
3730.513,hall_call_assigned,C2,5,H00099,,
3741.9219999999996,board,C1,5,H00098,,1.0
3743.013,board,C2,5,H00099,,1.0
3749.1,hall_call_assigned,C1,4,H00100,,
3757.2219999999993,alight,C1,1,H00098,,0.0
3758.3129999999996,alight,C2,1,H00099,,0.0
3762.087,hall_call_assigned,C1,7,H00101,,
3762.838,hall_call_assigned,C2,8,H00102,,
3768.7219999999993,board,C1,4,H00100,,3.0
3780.921999999999,board,C1,7,H00101,,6.0
3782.838,board,C2,8,H00102,,1.0
3798.458,hall_call_assigned,C1,7,H00103,,
3801.8219999999988,alight,C1,1,H00100,,3.0
3801.8219999999988,alight,C1,1,H00101,,0.0
3805.638,alight,C2,1,H00102,,0.0
3808.452,hall_call_assigned,C1,5,H00104,,
3820.8219999999988,board,C1,7,H00103,,1.0
3830.5219999999986,board,C1,5,H00104,,4.0
3843.468,hall_call_assigned,C1,4,H00105,,
3846.421999999998,alight,C1,1,H00103,,3.0
3846.421999999998,alight,C1,1,H00104,,0.0
3857.921999999998,board,C1,4,H00105,,3.0
3870.721999999998,alight,C1,1,H00105,,0.0
3893.361,hall_call_assigned,C1,8,H00106,,
3911.756,hall_call_assigned,C2,8,H00107,,
3913.361,board,C1,8,H00106,,1.0
3931.756,board,C2,8,H00107,,3.0
3936.1609999999996,alight,C1,1,H00106,,0.0
3954.524,hall_call_assigned,C1,7,H00108,,
3954.5559999999996,alight,C2,1,H00107,,0.0
3968.166,hall_call_assigned,C1,8,H00109,,
3972.024,board,C1,7,H00108,,1.0
3979.2239999999997,board,C1,8,H00109,,2.0
4002.6239999999993,alight,C1,1,H00108,,1.0
4002.6239999999993,alight,C1,1,H00109,,0.0
4023.686,hall_call_assigned,C1,2,H00110,,
4028.686,board,C1,2,H00110,,3.0
4036.486,alight,C1,1,H00110,,0.0
4085.191,hall_call_assigned,C1,4,H00111,,
4095.191,board,C1,4,H00111,,3.0
4107.991,alight,C1,1,H00111,,0.0
4125.342,hall_call_assigned,C1,6,H00112,,
4140.342,board,C1,6,H00112,,1.0
4158.142,alight,C1,1,H00112,,0.0
4232.05,hall_call_assigned,C1,5,H00113,,
4244.55,board,C1,5,H00113,,1.0
4259.85,alight,C1,1,H00113,,0.0
4265.11,hall_call_assigned,C1,4,H00114,,
4275.11,board,C1,4,H00114,,3.0
4287.91,alight,C1,1,H00114,,0.0
4302.874,hall_call_assigned,C1,3,H00115,,
4310.374,board,C1,3,H00115,,1.0
4320.674,alight,C1,1,H00115,,0.0
4364.09,hall_call_assigned,C1,8,H00116,,
4384.09,board,C1,8,H00116,,1.0
4406.89,alight,C1,1,H00116,,0.0
4425.44,hall_call_assigned,C1,2,H00117,,
4430.44,board,C1,2,H00117,,3.0
4438.24,alight,C1,1,H00117,,0.0
4518.984,hall_call_assigned,C1,5,H00118,,
4519.841,hall_call_assigned,C2,5,H00119,,
4531.484,board,C1,5,H00118,,3.0
4532.341,board,C2,5,H00119,,3.0
4546.784000000001,alight,C1,1,H00118,,0.0
4547.6410000000005,alight,C2,1,H00119,,0.0
4578.09,hall_call_assigned,C1,5,H00120,,
4590.59,board,C1,5,H00120,,1.0
4605.89,alight,C1,1,H00120,,0.0
4614.336,hall_call_assigned,C1,8,H00121,,
4634.336,board,C1,8,H00121,,1.0
4657.136,alight,C1,1,H00121,,0.0
4678.891,hall_call_assigned,C1,6,H00122,,
4693.891,board,C1,6,H00122,,3.0
4711.691,alight,C1,1,H00122,,0.0
4775.356,hall_call_assigned,C1,2,H00123,,
4780.356,board,C1,2,H00123,,1.0
4786.466,hall_call_assigned,C1,5,H00124,,
4788.156,alight,C1,1,H00123,,0.0
4789.427,hall_call_assigned,C2,4,H00125,,
4799.427,board,C2,4,H00125,,3.0
4802.156,board,C1,5,H00124,,3.0
4809.663,hall_call_assigned,C1,8,H00126,,
4812.227,alight,C2,1,H00125,,0.0
4817.456,alight,C1,1,H00124,,0.0
4832.134,hall_call_assigned,C1,3,H00127,,
4838.956,board,C1,8,H00126,,3.0
4856.156,board,C1,3,H00127,,4.0
4867.056,alight,C1,1,H00126,,1.0
4867.056,alight,C1,1,H00127,,0.0
4900.344,hall_call_assigned,C1,6,H00128,,
4915.344,board,C1,6,H00128,,1.0
4933.144,alight,C1,1,H00128,,0.0
4964.313,hall_call_assigned,C1,4,H00129,,
4974.313,board,C1,4,H00129,,1.0
4983.198,hall_call_assigned,C1,3,H00130,,
4987.113,alight,C1,1,H00129,,0.0
4996.569,hall_call_assigned,C1,5,H00131,,
4996.113,board,C1,3,H00130,,3.0
5005.813,board,C1,5,H00131,,6.0
5021.713,alight,C1,1,H00130,,3.0
5021.713,alight,C1,1,H00131,,0.0
5025.263,hall_call_assigned,C1,4,H00132,,
5035.263,board,C1,4,H00132,,3.0
5037.893,hall_call_assigned,C1,3,H00133,,
5048.063,alight,C1,1,H00132,,0.0
5057.063,board,C1,3,H00133,,3.0
5067.363,alight,C1,1,H00133,,0.0
5086.284,hall_call_assigned,C1,7,H00134,,
5103.784,board,C1,7,H00134,,3.0
5124.084,alight,C1,1,H00134,,0.0
5131.741,hall_call_assigned,C1,7,H00135,,
5146.951,hall_call_assigned,C1,5,H00136,,
5149.241,board,C1,7,H00135,,3.0
5158.941,board,C1,5,H00136,,4.0
5174.840999999999,alight,C1,1,H00135,,1.0
5174.840999999999,alight,C1,1,H00136,,0.0
5183.306,hall_call_assigned,C1,2,H00137,,
5188.306,board,C1,2,H00137,,1.0
5196.106,alight,C1,1,H00137,,0.0
5305.404,hall_call_assigned,C1,8,H00138,,
5309.412,hall_call_assigned,C2,8,H00139,,
5313.436,hall_call_assigned,C1,3,H00140,,
5325.404,board,C1,8,H00138,,1.0
5329.412,board,C2,8,H00139,,1.0
5330.268,hall_call_assigned,C3,3,H00141,,
5330.288,hall_call_assigned,C3,2,H00142,,
5337.768,board,C3,3,H00141,,1.0
5342.604,board,C1,3,H00140,,4.0
5344.968,board,C3,2,H00142,,4.0
5352.212,alight,C2,1,H00139,,0.0
5353.3679999999995,alight,C3,1,H00141,,3.0
5353.3679999999995,alight,C3,1,H00142,,0.0
5353.504,alight,C1,1,H00138,,3.0
5353.504,alight,C1,1,H00140,,0.0
5373.388,hall_call_assigned,C1,6,H00143,,
5388.388,board,C1,6,H00143,,3.0
5399.183,hall_call_assigned,C1,7,H00144,,
5406.188,alight,C1,1,H00143,,0.0
5412.342,hall_call_assigned,C1,2,H00145,,
5425.188,board,C1,7,H00144,,3.0
5442.388,board,C1,2,H00145,,6.0
5450.788,alight,C1,1,H00144,,3.0
5450.788,alight,C1,1,H00145,,0.0
5462.801,hall_call_assigned,C1,3,H00146,,
5470.301,board,C1,3,H00146,,1.0
5480.601000000001,alight,C1,1,H00146,,0.0
5538.1,hall_call_assigned,C1,7,H00147,,
5555.6,board,C1,7,H00147,,3.0
5562.324,hall_call_assigned,C1,7,H00148,,
5575.900000000001,alight,C1,1,H00147,,0.0
5590.427,hall_call_assigned,C1,2,H00149,,
5594.900000000001,board,C1,7,H00148,,3.0
5612.1,board,C1,2,H00149,,4.0
5620.5,alight,C1,1,H00148,,1.0
5620.5,alight,C1,1,H00149,,0.0
5627.536,hall_call_assigned,C1,4,H00150,,
5637.536,board,C1,4,H00150,,1.0
5647.383,hall_call_assigned,C1,3,H00151,,
5650.336,alight,C1,1,H00150,,0.0
5659.336,board,C1,3,H00151,,3.0
5669.636,alight,C1,1,H00151,,0.0
5726.144,hall_call_assigned,C1,7,H00152,,
5741.612,hall_call_assigned,C1,5,H00153,,
5743.644,board,C1,7,H00152,,1.0
5752.517,hall_call_assigned,C2,8,H00154,,
5753.344,board,C1,5,H00153,,4.0
5769.244,alight,C1,1,H00152,,3.0
5769.244,alight,C1,1,H00153,,0.0
5769.743,hall_call_assigned,C1,2,H00155,,
5772.517,board,C2,8,H00154,,1.0
5775.744,board,C1,2,H00155,,1.0
5783.544,alight,C1,1,H00155,,0.0
5795.317,alight,C2,1,H00154,,0.0
5818.365,hall_call_assigned,C1,8,H00156,,
5838.365,board,C1,8,H00156,,1.0
5861.165,alight,C1,1,H00156,,0.0
5909.081,hall_call_assigned,C1,3,H00157,,
5916.581,board,C1,3,H00157,,1.0
5926.881,alight,C1,1,H00157,,0.0
5939.226,hall_call_assigned,C1,2,H00158,,
5944.226,board,C1,2,H00158,,1.0
5952.026,alight,C1,1,H00158,,0.0
6025.826,hall_call_assigned,C1,4,H00159,,
6030.429,hall_call_assigned,C1,8,H00160,,
6035.826,board,C1,4,H00159,,1.0
6050.526,board,C1,8,H00160,,2.0
6073.9259999999995,alight,C1,1,H00159,,1.0
6073.9259999999995,alight,C1,1,H00160,,0.0
6101.331,hall_call_assigned,C1,2,H00161,,
6106.331,board,C1,2,H00161,,1.0
6114.131,alight,C1,1,H00161,,0.0
6193.493,hall_call_assigned,C1,5,H00162,,
6193.631,hall_call_assigned,C1,2,H00163,,
6194.705,hall_call_assigned,C2,5,H00164,,
6205.993,board,C1,5,H00162,,1.0
6207.205,board,C2,5,H00164,,1.0
6218.193,board,C1,2,H00163,,4.0
6222.505,alight,C2,1,H00164,,0.0
6226.593,alight,C1,1,H00162,,3.0
6226.593,alight,C1,1,H00163,,0.0
6313.159,hall_call_assigned,C1,4,H00165,,
6323.569,hall_call_assigned,C1,5,H00166,,
6323.159,board,C1,4,H00165,,1.0
6330.3589999999995,board,C1,5,H00166,,2.0
6346.258999999999,alight,C1,1,H00165,,1.0
6346.258999999999,alight,C1,1,H00166,,0.0
6455.707,hall_call_assigned,C1,5,H00167,,
6468.207,board,C1,5,H00167,,1.0
6479.751,hall_call_assigned,C1,6,H00168,,
6483.5070000000005,alight,C1,1,H00167,,0.0
6500.0070000000005,board,C1,6,H00168,,1.0
6517.807000000001,alight,C1,1,H00168,,0.0
6579.976,hall_call_assigned,C1,4,H00169,,
6589.976,board,C1,4,H00169,,3.0
6590.692,hall_call_assigned,C1,6,H00170,,
6596.45,hall_call_assigned,C1,5,H00171,,
6599.6759999999995,board,C1,6,H00170,,4.0
6606.875999999999,board,C1,5,H00171,,5.0
6611.364,hall_call_assigned,C1,3,H00172,,
6623.375999999999,alight,C1,1,H00169,,2.0
6623.375999999999,alight,C1,1,H00170,,1.0
6623.375999999999,alight,C1,1,H00171,,0.0
6632.375999999999,board,C1,3,H00172,,1.0
6642.6759999999995,alight,C1,1,H00172,,0.0
6734.056,hall_call_assigned,C1,2,H00173,,
6739.056,board,C1,2,H00173,,1.0
6746.856,alight,C1,1,H00173,,0.0
6759.401,hall_call_assigned,C1,3,H00174,,
6766.901,board,C1,3,H00174,,1.0
6777.201,alight,C1,1,H00174,,0.0
6893.981,hall_call_assigned,C1,3,H00175,,
6901.481,board,C1,3,H00175,,1.0
6911.781,alight,C1,1,H00175,,0.0
6914.967,hall_call_assigned,C1,8,H00176,,
6930.303,hall_call_assigned,C1,5,H00177,,
6934.085,hall_call_assigned,C2,4,H00178,,
6934.967,board,C1,8,H00176,,1.0
6944.085,board,C2,4,H00178,,3.0
6947.1669999999995,board,C1,5,H00177,,2.0
6956.885,alight,C2,1,H00178,,0.0
6963.066999999999,alight,C1,1,H00176,,1.0
6963.066999999999,alight,C1,1,H00177,,0.0
7044.145,hall_call_assigned,C1,2,H00179,,
7049.145,board,C1,2,H00179,,1.0
7056.945000000001,alight,C1,1,H00179,,0.0
7076.931,hall_call_assigned,C1,5,H00180,,
7089.431,board,C1,5,H00180,,1.0
7104.731,alight,C1,1,H00180,,0.0
7111.228,hall_call_assigned,C1,7,H00181,,
7128.728,board,C1,7,H00181,,1.0
7149.028,alight,C1,1,H00181,,0.0
7187.386,hall_call_assigned,C1,3,H00182,,
7187.477,hall_call_assigned,C1,8,H00183,,
7194.886,board,C1,3,H00182,,1.0
7212.086,board,C1,8,H00183,,2.0
7227.509,hall_call_assigned,C1,5,H00184,,
7235.486,alight,C1,1,H00182,,1.0
7235.486,alight,C1,1,H00183,,0.0
7249.486,board,C1,5,H00184,,1.0
7264.786,alight,C1,1,H00184,,0.0
7304.606,hall_call_assigned,C1,3,H00185,,
7312.106,board,C1,3,H00185,,3.0
7322.406,alight,C1,1,H00185,,0.0
7369.644,hall_call_assigned,C1,6,H00186,,
7384.644,board,C1,6,H00186,,1.0
7402.444,alight,C1,1,H00186,,0.0
7488.738,hall_call_assigned,C1,5,H00187,,
7499.999,hall_call_assigned,C1,7,H00188,,
7499.999,hall_call_assigned,C2,2,H00189,,
7501.238,board,C1,5,H00187,,1.0
7504.999,board,C2,2,H00189,,3.0
7510.938,board,C1,7,H00188,,4.0
7512.799,alight,C2,1,H00189,,0.0
7531.838,alight,C1,1,H00187,,3.0
7531.838,alight,C1,1,H00188,,0.0
